epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1852,-64,1654693519609881,1654693519609881,
300833b2ddd9014000030008,1,1,2140,-55,1654693519612777,1654693519612777,
300833b2ddd9014000030002,1,1,2316,-64,1654693519614165,1654693519614165,
300833b2ddd9014000030001,1,1,1816,-64,1654693519616825,1654693519616825,
300833b2ddd9014000030002,1,1,2364,-64,1654693519647838,1654693519647838,
300833b2ddd9014000030008,1,1,2116,-55,1654693519649265,1654693519649265,
300833b2ddd9014000030001,1,1,1920,-63,1654693519650565,1654693519650565,
300833b2ddd9014000030008,1,1,2120,-55,1654693519654632,1654693519654632,
300833b2ddd9014000030002,1,1,2304,-63,1654693519656275,1654693519656275,
300833b2ddd9014000030001,1,1,1844,-63,1654693519657602,1654693519657602,
300833b2ddd9014000030002,1,1,2264,-63,1654693519688300,1654693519688300,
300833b2ddd9014000030008,1,1,2084,-56,1654693519689582,1654693519689582,
300833b2ddd9014000030001,1,1,1884,-63,1654693519690911,1654693519690911,
300833b2ddd9014000030001,1,1,1820,-63,1654693519695833,1654693519695833,
300833b2ddd9014000030008,1,1,2076,-55,1654693519696901,1654693519696901,
300833b2ddd9014000030002,1,1,2192,-63,1654693519698708,1654693519698708,
300833b2ddd9014000030008,1,1,2052,-56,1654693519731249,1654693519731249,
300833b2ddd9014000030001,1,1,1808,-62,1654693519732568,1654693519732568,
300833b2ddd9014000030002,1,1,2244,-62,1654693519734987,1654693519734987,
300833b2ddd9014000030008,1,1,2084,-56,1654693519739076,1654693519739076,
300833b2ddd9014000030002,1,1,2256,-63,1654693519741268,1654693519741268,
300833b2ddd9014000030001,1,1,1828,-62,1654693519742415,1654693519742415,
300833b2ddd9014000030002,1,1,2108,-63,1654693519773001,1654693519773001,
300833b2ddd9014000030001,1,1,1880,-61,1654693519774387,1654693519774387,
300833b2ddd9014000030008,1,1,2052,-56,1654693519776433,1654693519776433,
300833b2ddd9014000030008,1,1,2080,-56,1654693519780927,1654693519780927,
300833b2ddd9014000030001,1,1,1800,-61,1654693519782228,1654693519782228,
300833b2ddd9014000030002,1,1,2120,-63,1654693519785587,1654693519785587,
300833b2ddd9014000030002,1,1,2216,-63,1654693519822829,1654693519822829,
300833b2ddd9014000030008,1,1,2052,-56,1654693519825018,1654693519825018,
300833b2ddd9014000030001,1,1,1748,-61,1654693519826108,1654693519826108,
300833b2ddd9014000030002,1,1,2188,-63,1654693519829978,1654693519829978,
300833b2ddd9014000030001,1,1,1744,-61,1654693519831747,1654693519831747,
300833b2ddd9014000030008,1,1,2036,-56,1654693519833057,1654693519833057,
300833b2ddd9014000030002,1,1,2132,-63,1654693519863810,1654693519863810,
300833b2ddd9014000030008,1,1,2056,-56,1654693519864838,1654693519864838,
300833b2ddd9014000030001,1,1,1712,-61,1654693519866408,1654693519866408,
300833b2ddd9014000030002,1,1,2200,-62,1654693519873350,1654693519873350,
300833b2ddd9014000030008,1,1,2032,-56,1654693519874404,1654693519874404,
300833b2ddd9014000030001,1,1,1796,-61,1654693519875641,1654693519875641,
300833b2ddd9014000030002,1,1,2160,-63,1654693519905434,1654693519905434,
300833b2ddd9014000030008,1,1,2036,-56,1654693519906965,1654693519906965,
300833b2ddd9014000030001,1,1,1552,-60,1654693519909432,1654693519909432,
300833b2ddd9014000030008,1,1,2036,-56,1654693519913488,1654693519913488,
300833b2ddd9014000030002,1,1,2204,-63,1654693519917896,1654693519917896,
300833b2ddd9014000030001,1,1,1612,-61,1654693519918970,1654693519918970,
300833b2ddd9014000030008,1,1,1992,-56,1654693519950868,1654693519950868,
300833b2ddd9014000030002,1,1,2208,-63,1654693519951941,1654693519951941,
300833b2ddd9014000030001,1,1,1688,-61,1654693519953637,1654693519953637,
300833b2ddd9014000030001,1,1,1612,-61,1654693519956621,1654693519956621,
300833b2ddd9014000030002,1,1,2120,-63,1654693519957905,1654693519957905,
300833b2ddd9014000030008,1,1,1980,-56,1654693519959218,1654693519959218,
300833b2ddd9014000030008,1,1,1968,-57,1654693519997434,1654693519997434,
300833b2ddd9014000030001,1,1,1540,-63,1654693519998508,1654693519998508,
300833b2ddd9014000030002,1,1,2124,-65,1654693520000317,1654693520000317,
300833b2ddd9014000030009,1,1,1348,-66,1654693520002638,1654693520002638,
300833b2ddd9014000030001,1,1,1540,-63,1654693520005471,1654693520005471,
300833b2ddd9014000030002,1,1,2116,-64,1654693520007056,1654693520007056,
300833b2ddd9014000030009,1,1,1408,-66,1654693520008127,1654693520008127,
300833b2ddd9014000030008,1,1,1976,-57,1654693520009692,1654693520009692,
300833b2ddd9014000030009,1,1,1256,-62,1654693520040891,1654693520040891,
300833b2ddd9014000030001,1,1,1500,-63,1654693520041993,1654693520041993,
300833b2ddd9014000030008,1,1,1968,-59,1654693520043051,1654693520043051,
300833b2ddd9014000030002,1,1,2148,-64,1654693520044432,1654693520044432,
300833b2ddd9014000030002,1,1,2004,-65,1654693520049613,1654693520049613,
300833b2ddd9014000030009,1,1,1276,-61,1654693520054031,1654693520054031,
300833b2ddd9014000030008,1,1,1952,-59,1654693520055104,1654693520055104,
300833b2ddd9014000030001,1,1,1520,-64,1654693520056418,1654693520056418,
300833b2ddd9014000030009,1,1,1208,-60,1654693520086778,1654693520086778,
300833b2ddd9014000030008,1,1,1924,-61,1654693520089235,1654693520089235,
300833b2ddd9014000030001,1,1,1496,-64,1654693520090310,1654693520090310,
300833b2ddd9014000030002,1,1,2108,-64,1654693520091722,1654693520091722,
300833b2ddd9014000030009,1,1,1168,-60,1654693520096222,1654693520096222,
300833b2ddd9014000030008,1,1,1968,-61,1654693520097323,1654693520097323,
300833b2ddd9014000030001,1,1,1540,-64,1654693520101260,1654693520101260,
300833b2ddd9014000030002,1,1,2064,-65,1654693520102501,1654693520102501,
300833b2ddd9014000030009,1,1,1064,-56,1654693520132336,1654693520132336,
300833b2ddd9014000030009,1,1,944,-56,1654693520138502,1654693520138502,
300833b2ddd9014000030009,1,1,1004,-56,1654693520170466,1654693520170466,
300833b2ddd9014000030009,1,1,1016,-56,1654693520174984,1654693520174984,
300833b2ddd9014000030009,1,1,924,-56,1654693520206219,1654693520206219,
300833b2ddd9014000030009,1,1,920,-56,1654693520211151,1654693520211151,
300833b2ddd9014000030009,1,1,840,-55,1654693520243800,1654693520243800,
300833b2ddd9014000030009,1,1,828,-55,1654693520249682,1654693520249682,
300833b2ddd9014000030001,1,1,1408,-66,1654693520280769,1654693520280769,
300833b2ddd9014000030009,1,1,788,-56,1654693520282749,1654693520282749,
300833b2ddd9014000030002,1,1,2072,-66,1654693520283864,1654693520283864,
300833b2ddd9014000030009,1,1,796,-57,1654693520287882,1654693520287882,
300833b2ddd9014000030001,1,1,1368,-64,1654693520289781,1654693520289781,
300833b2ddd9014000030002,1,1,2044,-66,1654693520291450,1654693520291450,
300833b2ddd9014000030001,1,1,1352,-65,1654693520321773,1654693520321773,
300833b2ddd9014000030002,1,1,2212,-69,1654693520324568,1654693520324568,
300833b2ddd9014000030009,1,1,768,-57,1654693520325651,1654693520325651,
300833b2ddd9014000030009,1,1,736,-56,1654693520330587,1654693520330587,
300833b2ddd9014000030001,1,1,1328,-66,1654693520331636,1654693520331636,
300833b2ddd9014000030002,1,1,2204,-69,1654693520335053,1654693520335053,
300833b2ddd9014000030002,1,1,2140,-69,1654693520364776,1654693520364776,
300833b2ddd9014000030001,1,1,1344,-66,1654693520366345,1654693520366345,
300833b2ddd9014000030009,1,1,668,-56,1654693520368208,1654693520368208,
300833b2ddd9014000030001,1,1,1220,-67,1654693520375879,1654693520375879,
300833b2ddd9014000030009,1,1,696,-57,1654693520377189,1654693520377189,
300833b2ddd9014000030002,1,1,2180,-71,1654693520379414,1654693520379414,
300833b2ddd9014000030009,1,1,672,-56,1654693520410739,1654693520410739,
300833b2ddd9014000030001,1,1,1304,-67,1654693520411843,1654693520411843,
300833b2ddd9014000030009,1,1,680,-57,1654693520428062,1654693520428062,
300833b2ddd9014000030001,1,1,1408,-67,1654693520429391,1654693520429391,
300833b2ddd9014000030001,1,1,1392,-67,1654693520462436,1654693520462436,
300833b2ddd9014000030009,1,1,604,-57,1654693520464154,1654693520464154,
300833b2ddd9014000030008,1,1,3808,-69,1654693520468036,1654693520468036,
300833b2ddd9014000030009,1,1,536,-57,1654693520470830,1654693520470830,
300833b2ddd9014000030001,1,1,1308,-67,1654693520471874,1654693520471874,
300833b2ddd9014000030008,1,1,3716,-67,1654693520476085,1654693520476085,
300833b2ddd9014000030001,1,1,1136,-67,1654693520505977,1654693520505977,
300833b2ddd9014000030009,1,1,548,-57,1654693520508195,1654693520508195,
300833b2ddd9014000030008,1,1,3636,-68,1654693520517456,1654693520517456,
300833b2ddd9014000030008,1,1,3312,-68,1654693520521533,1654693520521533,
300833b2ddd9014000030001,1,1,1244,-67,1654693520522620,1654693520522620,
300833b2ddd9014000030009,1,1,640,-56,1654693520523733,1654693520523733,
300833b2ddd9014000030001,1,1,1184,-67,1654693520554139,1654693520554139,
300833b2ddd9014000030008,1,1,3568,-67,1654693520555197,1654693520555197,
300833b2ddd9014000030009,1,1,584,-57,1654693520557239,1654693520557239,
300833b2ddd9014000030008,1,1,3564,-68,1654693520562517,1654693520562517,
300833b2ddd9014000030001,1,1,1204,-67,1654693520563732,1654693520563732,
300833b2ddd9014000030009,1,1,492,-57,1654693520565343,1654693520565343,
300833b2ddd9014000030009,1,1,556,-57,1654693520596912,1654693520596912,
300833b2ddd9014000030001,1,1,1116,-68,1654693520598016,1654693520598016,
300833b2ddd9014000030008,1,1,3564,-68,1654693520599443,1654693520599443,
300833b2ddd9014000030009,1,1,592,-57,1654693520603502,1654693520603502,
300833b2ddd9014000030001,1,1,1256,-68,1654693520605789,1654693520605789,
300833b2ddd9014000030008,1,1,3280,-67,1654693520609258,1654693520609258,
300833b2ddd9014000030009,1,1,568,-57,1654693520638901,1654693520638901,
300833b2ddd9014000030008,1,1,3728,-67,1654693520641732,1654693520641732,
300833b2ddd9014000030001,1,1,1128,-68,1654693520642821,1654693520642821,
300833b2ddd9014000030009,1,1,516,-57,1654693520645478,1654693520645478,
300833b2ddd9014000030001,1,1,1100,-67,1654693520647688,1654693520647688,
300833b2ddd9014000030008,1,1,3504,-68,1654693520648744,1654693520648744,
300833b2ddd9014000030009,1,1,564,-57,1654693520685723,1654693520685723,
300833b2ddd9014000030001,1,1,1280,-67,1654693520687012,1654693520687012,
300833b2ddd9014000030008,1,1,3520,-67,1654693520690744,1654693520690744,
300833b2ddd9014000030009,1,1,540,-57,1654693520694557,1654693520694557,
300833b2ddd9014000030001,1,1,1164,-67,1654693520695690,1654693520695690,
300833b2ddd9014000030008,1,1,3560,-67,1654693520696735,1654693520696735,
300833b2ddd9014000030001,1,1,1132,-65,1654693520727191,1654693520727191,
300833b2ddd9014000030008,1,1,3632,-68,1654693520729436,1654693520729436,
300833b2ddd9014000030009,1,1,536,-57,1654693520730813,1654693520730813,
300833b2ddd9014000030008,1,1,3584,-66,1654693520734247,1654693520734247,
300833b2ddd9014000030009,1,1,548,-57,1654693520735614,1654693520735614,
300833b2ddd9014000030001,1,1,1252,-67,1654693520736944,1654693520736944,
300833b2ddd9014000030001,1,1,1160,-68,1654693520769307,1654693520769307,
300833b2ddd9014000030008,1,1,3424,-67,1654693520771309,1654693520771309,
300833b2ddd9014000030009,1,1,492,-57,1654693520772435,1654693520772435,
300833b2ddd9014000030009,1,1,548,-57,1654693520776844,1654693520776844,
300833b2ddd9014000030001,1,1,1292,-69,1654693520778177,1654693520778177,
300833b2ddd9014000030008,1,1,3384,-67,1654693520780704,1654693520780704,
300833b2ddd9014000030009,1,1,556,-57,1654693520810864,1654693520810864,
300833b2ddd9014000030008,1,1,3512,-67,1654693520812149,1654693520812149,
300833b2ddd9014000030001,1,1,1276,-69,1654693520814360,1654693520814360,
300833b2ddd9014000030008,1,1,3528,-66,1654693520818494,1654693520818494,
300833b2ddd9014000030009,1,1,564,-57,1654693520819594,1654693520819594,
300833b2ddd9014000030001,1,1,1176,-67,1654693520821133,1654693520821133,
300833b2ddd9014000030009,1,1,576,-57,1654693520853331,1654693520853331,
300833b2ddd9014000030001,1,1,1200,-67,1654693520855339,1654693520855339,
300833b2ddd9014000030008,1,1,3436,-67,1654693520857342,1654693520857342,
300833b2ddd9014000030009,1,1,564,-57,1654693520860782,1654693520860782,
300833b2ddd9014000030001,1,1,1252,-68,1654693520862002,1654693520862002,
300833b2ddd9014000030008,1,1,3620,-68,1654693520863101,1654693520863101,
300833b2ddd9014000030008,1,1,3708,-68,1654693520894082,1654693520894082,
300833b2ddd9014000030001,1,1,1152,-67,1654693520896024,1654693520896024,
300833b2ddd9014000030009,1,1,564,-57,1654693520897122,1654693520897122,
300833b2ddd9014000030009,1,1,536,-57,1654693520902308,1654693520902308,
300833b2ddd9014000030008,1,1,3512,-68,1654693520904862,1654693520904862,
300833b2ddd9014000030001,1,1,1188,-65,1654693520905952,1654693520905952,
300833b2ddd9014000030009,1,1,532,-57,1654693520937295,1654693520937295,
300833b2ddd9014000030008,1,1,3528,-67,1654693520938366,1654693520938366,
300833b2ddd9014000030001,1,1,1252,-67,1654693520940177,1654693520940177,
300833b2ddd9014000030008,1,1,3564,-67,1654693520946004,1654693520946004,
300833b2ddd9014000030009,1,1,608,-57,1654693520947742,1654693520947742,
300833b2ddd9014000030001,1,1,1180,-67,1654693520949698,1654693520949698,
300833b2ddd9014000030009,1,1,576,-57,1654693520979983,1654693520979983,
300833b2ddd9014000030001,1,1,1168,-67,1654693520981712,1654693520981712,
300833b2ddd9014000030008,1,1,3556,-67,1654693520982740,1654693520982740,
300833b2ddd9014000030001,1,1,1224,-66,1654693520986146,1654693520986146,
300833b2ddd9014000030009,1,1,584,-57,1654693520988909,1654693520988909,
300833b2ddd9014000030008,1,1,3628,-67,1654693520991285,1654693520991285,
300833b2ddd9014000030009,1,1,540,-57,1654693521021209,1654693521021209,
300833b2ddd9014000030008,1,1,3684,-67,1654693521023345,1654693521023345,
300833b2ddd9014000030001,1,1,1300,-69,1654693521024430,1654693521024430,
300833b2ddd9014000030001,1,1,1216,-67,1654693521029222,1654693521029222,
300833b2ddd9014000030009,1,1,520,-57,1654693521030590,1654693521030590,
300833b2ddd9014000030008,1,1,3592,-67,1654693521032059,1654693521032059,
300833b2ddd9014000030008,1,1,3432,-67,1654693521061940,1654693521061940,
300833b2ddd9014000030009,1,1,564,-57,1654693521063533,1654693521063533,
300833b2ddd9014000030001,1,1,1256,-68,1654693521065019,1654693521065019,
300833b2ddd9014000030008,1,1,3404,-67,1654693521071047,1654693521071047,
300833b2ddd9014000030001,1,1,1308,-67,1654693521072477,1654693521072477,
300833b2ddd9014000030009,1,1,576,-57,1654693521073546,1654693521073546,
300833b2ddd9014000030009,1,1,556,-57,1654693521104113,1654693521104113,
300833b2ddd9014000030008,1,1,3572,-67,1654693521106965,1654693521106965,
300833b2ddd9014000030001,1,1,1248,-68,1654693521108023,1654693521108023,
300833b2ddd9014000030001,1,1,1052,-68,1654693521110742,1654693521110742,
300833b2ddd9014000030008,1,1,3544,-67,1654693521112065,1654693521112065,
300833b2ddd9014000030009,1,1,516,-57,1654693521114129,1654693521114129,
300833b2ddd9014000030009,1,1,520,-57,1654693521173520,1654693521173520,
300833b2ddd9014000030001,1,1,1516,-68,1654693521174727,1654693521174727,
300833b2ddd9014000030008,1,1,3560,-66,1654693521176980,1654693521176980,
300833b2ddd9014000030009,1,1,576,-57,1654693521179800,1654693521179800,
300833b2ddd9014000030001,1,1,1304,-67,1654693521181854,1654693521181854,
300833b2ddd9014000030008,1,1,3324,-66,1654693521183151,1654693521183151,
300833b2ddd9014000030009,1,1,572,-57,1654693521214242,1654693521214242,
300833b2ddd9014000030008,1,1,3580,-67,1654693521215729,1654693521215729,
300833b2ddd9014000030001,1,1,1192,-66,1654693521230375,1654693521230375,
300833b2ddd9014000030008,1,1,3304,-67,1654693521234685,1654693521234685,
300833b2ddd9014000030001,1,1,1224,-66,1654693521235757,1654693521235757,
300833b2ddd9014000030009,1,1,560,-57,1654693521237082,1654693521237082,
300833b2ddd9014000030009,1,1,524,-56,1654693521267828,1654693521267828,
300833b2ddd9014000030008,1,1,3640,-67,1654693521273715,1654693521273715,
300833b2ddd9014000030001,1,1,1220,-68,1654693521276465,1654693521276465,
300833b2ddd9014000030001,1,1,1168,-68,1654693521282275,1654693521282275,
300833b2ddd9014000030009,1,1,568,-57,1654693521283725,1654693521283725,
300833b2ddd9014000030008,1,1,3500,-66,1654693521285270,1654693521285270,
300833b2ddd9014000030008,1,1,3460,-67,1654693521316067,1654693521316067,
300833b2ddd9014000030009,1,1,556,-57,1654693521318964,1654693521318964,
300833b2ddd9014000030001,1,1,1140,-67,1654693521320412,1654693521320412,
300833b2ddd9014000030009,1,1,572,-57,1654693521328458,1654693521328458,
300833b2ddd9014000030001,1,1,1120,-66,1654693521330212,1654693521330212,
300833b2ddd9014000030008,1,1,3348,-68,1654693521331809,1654693521331809,
300833b2ddd9014000030008,1,1,3768,-67,1654693521362656,1654693521362656,
300833b2ddd9014000030009,1,1,568,-57,1654693521364561,1654693521364561,
300833b2ddd9014000030001,1,1,1232,-68,1654693521365677,1654693521365677,
300833b2ddd9014000030001,1,1,1280,-68,1654693521370196,1654693521370196,
300833b2ddd9014000030008,1,1,3472,-67,1654693521371297,1654693521371297,
300833b2ddd9014000030009,1,1,536,-57,1654693521372664,1654693521372664,
300833b2ddd9014000030008,1,1,3352,-67,1654693521403188,1654693521403188,
300833b2ddd9014000030009,1,1,500,-57,1654693521405169,1654693521405169,
300833b2ddd9014000030001,1,1,1176,-67,1654693521406899,1654693521406899,
300833b2ddd9014000030001,1,1,1244,-68,1654693521411973,1654693521411973,
300833b2ddd9014000030009,1,1,560,-57,1654693521413055,1654693521413055,
300833b2ddd9014000030008,1,1,3596,-67,1654693521414638,1654693521414638,
300833b2ddd9014000030009,1,1,476,-57,1654693521446234,1654693521446234,
300833b2ddd9014000030001,1,1,1240,-68,1654693521448444,1654693521448444,
300833b2ddd9014000030008,1,1,3532,-66,1654693521449513,1654693521449513,
300833b2ddd9014000030009,1,1,576,-57,1654693521454092,1654693521454092,
300833b2ddd9014000030001,1,1,1288,-68,1654693521456866,1654693521456866,
300833b2ddd9014000030008,1,1,3328,-67,1654693521459960,1654693521459960,
300833b2ddd9014000030009,1,1,580,-57,1654693521489811,1654693521489811,
300833b2ddd9014000030001,1,1,1300,-68,1654693521491540,1654693521491540,
300833b2ddd9014000030009,1,1,560,-57,1654693521498375,1654693521498375,
300833b2ddd9014000030008,1,1,3624,-67,1654693521499913,1654693521499913,
300833b2ddd9014000030001,1,1,1232,-68,1654693521501003,1654693521501003,
300833b2ddd9014000030001,1,1,1316,-68,1654693521534155,1654693521534155,
300833b2ddd9014000030009,1,1,564,-57,1654693521535238,1654693521535238,
300833b2ddd9014000030008,1,1,3480,-66,1654693521536337,1654693521536337,
300833b2ddd9014000030009,1,1,532,-57,1654693521539900,1654693521539900,
300833b2ddd9014000030008,1,1,3636,-67,1654693521541825,1654693521541825,
300833b2ddd9014000030001,1,1,1216,-68,1654693521542913,1654693521542913,
300833b2ddd9014000030009,1,1,596,-57,1654693521575717,1654693521575717,
300833b2ddd9014000030001,1,1,1224,-67,1654693521577160,1654693521577160,
300833b2ddd9014000030008,1,1,3532,-67,1654693521578514,1654693521578514,
300833b2ddd9014000030001,1,1,1256,-67,1654693521584103,1654693521584103,
300833b2ddd9014000030008,1,1,3508,-67,1654693521585557,1654693521585557,
300833b2ddd9014000030009,1,1,580,-57,1654693521586853,1654693521586853,
300833b2ddd9014000030009,1,1,588,-57,1654693521618148,1654693521618148,
300833b2ddd9014000030001,1,1,1156,-67,1654693521619560,1654693521619560,
300833b2ddd9014000030008,1,1,3688,-67,1654693521621072,1654693521621072,
300833b2ddd9014000030001,1,1,1336,-68,1654693521624543,1654693521624543,
300833b2ddd9014000030008,1,1,3616,-68,1654693521626510,1654693521626510,
300833b2ddd9014000030009,1,1,568,-57,1654693521627563,1654693521627563,
300833b2ddd9014000030009,1,1,584,-57,1654693521658073,1654693521658073,
300833b2ddd9014000030001,1,1,1260,-67,1654693521660004,1654693521660004,
300833b2ddd9014000030008,1,1,3672,-68,1654693521661986,1654693521661986,
300833b2ddd9014000030009,1,1,540,-57,1654693521664973,1654693521664973,
300833b2ddd9014000030001,1,1,1216,-67,1654693521666331,1654693521666331,
300833b2ddd9014000030008,1,1,3704,-68,1654693521667473,1654693521667473,
300833b2ddd9014000030001,1,1,1164,-68,1654693521699310,1654693521699310,
300833b2ddd9014000030008,1,1,3524,-67,1654693521700918,1654693521700918,
300833b2ddd9014000030009,1,1,568,-57,1654693521702018,1654693521702018,
300833b2ddd9014000030009,1,1,564,-57,1654693521708002,1654693521708002,
300833b2ddd9014000030001,1,1,1240,-67,1654693521709330,1654693521709330,
300833b2ddd9014000030008,1,1,3580,-67,1654693521712654,1654693521712654,
300833b2ddd9014000030009,1,1,608,-57,1654693521742537,1654693521742537,
300833b2ddd9014000030001,1,1,1248,-66,1654693521746433,1654693521746433,
300833b2ddd9014000030008,1,1,3676,-67,1654693521751854,1654693521751854,
300833b2ddd9014000030009,1,1,572,-57,1654693521754722,1654693521754722,
300833b2ddd9014000030001,1,1,1292,-68,1654693521758669,1654693521758669,
300833b2ddd9014000030008,1,1,3600,-66,1654693521759752,1654693521759752,
300833b2ddd9014000030009,1,1,600,-57,1654693521790307,1654693521790307,
300833b2ddd9014000030001,1,1,1252,-66,1654693521791806,1654693521791806,
300833b2ddd9014000030008,1,1,3736,-67,1654693521794281,1654693521794281,
300833b2ddd9014000030008,1,1,3596,-66,1654693521799224,1654693521799224,
300833b2ddd9014000030009,1,1,592,-57,1654693521801772,1654693521801772,
300833b2ddd9014000030001,1,1,1236,-66,1654693521803045,1654693521803045,
300833b2ddd9014000030009,1,1,608,-57,1654693521833893,1654693521833893,
300833b2ddd9014000030001,1,1,1336,-68,1654693521834982,1654693521834982,
300833b2ddd9014000030008,1,1,3444,-67,1654693521838384,1654693521838384,
300833b2ddd9014000030009,1,1,608,-57,1654693521842781,1654693521842781,
300833b2ddd9014000030001,1,1,1268,-67,1654693521844255,1654693521844255,
300833b2ddd9014000030001,1,1,1132,-67,1654693521877255,1654693521877255,
300833b2ddd9014000030009,1,1,588,-57,1654693521878682,1654693521878682,
300833b2ddd9014000030008,1,1,3516,-67,1654693521881626,1654693521881626,
300833b2ddd9014000030009,1,1,596,-57,1654693521884666,1654693521884666,
300833b2ddd9014000030008,1,1,3488,-67,1654693521885740,1654693521885740,
300833b2ddd9014000030001,1,1,1204,-67,1654693521887508,1654693521887508,
300833b2ddd9014000030008,1,1,3476,-68,1654693521919405,1654693521919405,
