epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2264,-54,1654693551225189,1654693551225189,
300833b2ddd9014000030001,1,1,1720,-66,1654693551226776,1654693551226776,
300833b2ddd9014000030009,1,1,2680,-70,1654693551229502,1654693551229502,
300833b2ddd9014000030008,1,1,2244,-54,1654693551259059,1654693551259059,
300833b2ddd9014000030002,1,1,2392,-64,1654693551261008,1654693551261008,
300833b2ddd9014000030001,1,1,1728,-65,1654693551262380,1654693551262380,
300833b2ddd9014000030009,1,1,2904,-72,1654693551263849,1654693551263849,
300833b2ddd9014000030001,1,1,1732,-66,1654693551267354,1654693551267354,
300833b2ddd9014000030008,1,1,2256,-54,1654693551268408,1654693551268408,
300833b2ddd9014000030002,1,1,2496,-64,1654693551270847,1654693551270847,
300833b2ddd9014000030009,1,1,2704,-71,1654693551271960,1654693551271960,
300833b2ddd9014000030008,1,1,2228,-54,1654693551303316,1654693551303316,
300833b2ddd9014000030001,1,1,1640,-66,1654693551304519,1654693551304519,
300833b2ddd9014000030002,1,1,2364,-63,1654693551305819,1654693551305819,
300833b2ddd9014000030009,1,1,2540,-70,1654693551308859,1654693551308859,
300833b2ddd9014000030008,1,1,2248,-54,1654693551313272,1654693551313272,
300833b2ddd9014000030002,1,1,2332,-64,1654693551314402,1654693551314402,
300833b2ddd9014000030001,1,1,1708,-66,1654693551315620,1654693551315620,
300833b2ddd9014000030009,1,1,2688,-71,1654693551321557,1654693551321557,
300833b2ddd9014000030002,1,1,2400,-64,1654693551351633,1654693551351633,
300833b2ddd9014000030009,1,1,2904,-73,1654693551355686,1654693551355686,
300833b2ddd9014000030008,1,1,2248,-53,1654693551357607,1654693551357607,
300833b2ddd9014000030001,1,1,1700,-65,1654693551358725,1654693551358725,
300833b2ddd9014000030001,1,1,1612,-66,1654693551364479,1654693551364479,
300833b2ddd9014000030008,1,1,2264,-54,1654693551366417,1654693551366417,
300833b2ddd9014000030002,1,1,2420,-64,1654693551368385,1654693551368385,
300833b2ddd9014000030009,1,1,2728,-71,1654693551370646,1654693551370646,
300833b2ddd9014000030008,1,1,2236,-54,1654693551400949,1654693551400949,
300833b2ddd9014000030001,1,1,1688,-66,1654693551402263,1654693551402263,
300833b2ddd9014000030002,1,1,2364,-64,1654693551403307,1654693551403307,
300833b2ddd9014000030009,1,1,2988,-71,1654693551405514,1654693551405514,
300833b2ddd9014000030001,1,1,1688,-65,1654693551413444,1654693551413444,
300833b2ddd9014000030008,1,1,2236,-54,1654693551414529,1654693551414529,
300833b2ddd9014000030002,1,1,2364,-64,1654693551417259,1654693551417259,
300833b2ddd9014000030009,1,1,3004,-72,1654693551418784,1654693551418784,
300833b2ddd9014000030008,1,1,2240,-54,1654693551449968,1654693551449968,
300833b2ddd9014000030009,1,1,2788,-71,1654693551451012,1654693551451012,
300833b2ddd9014000030001,1,1,1744,-65,1654693551453737,1654693551453737,
300833b2ddd9014000030002,1,1,2424,-64,1654693551455061,1654693551455061,
300833b2ddd9014000030008,1,1,2244,-54,1654693551458993,1654693551458993,
300833b2ddd9014000030002,1,1,2376,-64,1654693551460757,1654693551460757,
300833b2ddd9014000030001,1,1,1616,-66,1654693551461817,1654693551461817,
300833b2ddd9014000030009,1,1,3052,-71,1654693551462918,1654693551462918,
300833b2ddd9014000030008,1,1,2236,-54,1654693551493161,1654693551493161,
300833b2ddd9014000030002,1,1,2408,-64,1654693551494753,1654693551494753,
300833b2ddd9014000030001,1,1,1652,-66,1654693551495827,1654693551495827,
300833b2ddd9014000030009,1,1,2768,-72,1654693551498695,1654693551498695,
300833b2ddd9014000030001,1,1,1512,-64,1654693551501956,1654693551501956,
300833b2ddd9014000030008,1,1,2240,-53,1654693551503919,1654693551503919,
300833b2ddd9014000030002,1,1,2340,-63,1654693551505328,1654693551505328,
300833b2ddd9014000030009,1,1,2676,-72,1654693551508211,1654693551508211,
300833b2ddd9014000030001,1,1,1712,-65,1654693551537988,1654693551537988,
300833b2ddd9014000030008,1,1,2268,-54,1654693551539550,1654693551539550,
300833b2ddd9014000030002,1,1,2484,-64,1654693551540609,1654693551540609,
300833b2ddd9014000030009,1,1,2776,-70,1654693551543370,1654693551543370,
300833b2ddd9014000030002,1,1,2384,-64,1654693551547708,1654693551547708,
300833b2ddd9014000030001,1,1,1640,-65,1654693551548782,1654693551548782,
300833b2ddd9014000030008,1,1,2260,-54,1654693551549865,1654693551549865,
300833b2ddd9014000030008,1,1,2256,-54,1654693551583279,1654693551583279,
300833b2ddd9014000030001,1,1,1620,-66,1654693551586286,1654693551586286,
300833b2ddd9014000030002,1,1,2348,-64,1654693551587834,1654693551587834,
300833b2ddd9014000030009,1,1,2936,-70,1654693551593435,1654693551593435,
300833b2ddd9014000030002,1,1,2432,-64,1654693551596532,1654693551596532,
300833b2ddd9014000030001,1,1,1716,-65,1654693551597889,1654693551597889,
300833b2ddd9014000030008,1,1,2240,-54,1654693551600583,1654693551600583,
300833b2ddd9014000030009,1,1,2940,-71,1654693551602056,1654693551602056,
300833b2ddd9014000030008,1,1,2224,-54,1654693551632246,1654693551632246,
300833b2ddd9014000030001,1,1,1692,-66,1654693551633884,1654693551633884,
300833b2ddd9014000030002,1,1,2340,-64,1654693551634960,1654693551634960,
300833b2ddd9014000030001,1,1,1740,-65,1654693551649322,1654693551649322,
300833b2ddd9014000030002,1,1,2384,-64,1654693551650807,1654693551650807,
300833b2ddd9014000030008,1,1,2240,-54,1654693551652474,1654693551652474,
300833b2ddd9014000030002,1,1,2288,-63,1654693551694314,1654693551694314,
300833b2ddd9014000030001,1,1,1636,-66,1654693551695587,1654693551695587,
300833b2ddd9014000030001,1,1,1752,-66,1654693551711741,1654693551711741,
300833b2ddd9014000030008,1,1,2244,-54,1654693551714158,1654693551714158,
300833b2ddd9014000030002,1,1,2324,-64,1654693551715245,1654693551715245,
300833b2ddd9014000030002,1,1,2328,-64,1654693551745869,1654693551745869,
300833b2ddd9014000030008,1,1,2248,-54,1654693551747220,1654693551747220,
300833b2ddd9014000030001,1,1,1684,-65,1654693551751215,1654693551751215,
300833b2ddd9014000030009,1,1,2708,-71,1654693551759485,1654693551759485,
300833b2ddd9014000030002,1,1,2428,-64,1654693551762620,1654693551762620,
300833b2ddd9014000030008,1,1,2236,-54,1654693551763890,1654693551763890,
300833b2ddd9014000030009,1,1,2764,-70,1654693551766326,1654693551766326,
300833b2ddd9014000030001,1,1,1672,-67,1654693551767880,1654693551767880,
300833b2ddd9014000030001,1,1,1668,-66,1654693551798445,1654693551798445,
300833b2ddd9014000030002,1,1,2388,-63,1654693551800027,1654693551800027,
300833b2ddd9014000030008,1,1,2280,-54,1654693551801849,1654693551801849,
300833b2ddd9014000030009,1,1,2940,-71,1654693551803320,1654693551803320,
300833b2ddd9014000030008,1,1,2256,-54,1654693551808765,1654693551808765,
300833b2ddd9014000030002,1,1,2500,-64,1654693551810871,1654693551810871,
300833b2ddd9014000030001,1,1,1596,-65,1654693551812045,1654693551812045,
300833b2ddd9014000030002,1,1,2460,-64,1654693551844271,1654693551844271,
300833b2ddd9014000030008,1,1,2244,-54,1654693551845499,1654693551845499,
300833b2ddd9014000030001,1,1,1732,-66,1654693551846843,1654693551846843,
300833b2ddd9014000030009,1,1,2740,-70,1654693551847899,1654693551847899,
300833b2ddd9014000030008,1,1,2264,-54,1654693551851493,1654693551851493,
300833b2ddd9014000030001,1,1,1640,-65,1654693551852540,1654693551852540,
300833b2ddd9014000030002,1,1,2524,-64,1654693551854998,1654693551854998,
300833b2ddd9014000030009,1,1,2776,-71,1654693551856960,1654693551856960,
300833b2ddd9014000030008,1,1,2240,-54,1654693551887281,1654693551887281,
300833b2ddd9014000030001,1,1,1684,-66,1654693551888354,1654693551888354,
300833b2ddd9014000030002,1,1,2400,-63,1654693551893153,1654693551893153,
300833b2ddd9014000030009,1,1,2916,-71,1654693551896221,1654693551896221,
300833b2ddd9014000030002,1,1,2388,-63,1654693551899054,1654693551899054,
300833b2ddd9014000030009,1,1,2692,-70,1654693551901489,1654693551901489,
300833b2ddd9014000030008,1,1,2256,-54,1654693551902558,1654693551902558,
300833b2ddd9014000030001,1,1,1720,-66,1654693551903847,1654693551903847,
300833b2ddd9014000030008,1,1,2248,-54,1654693551934553,1654693551934553,
300833b2ddd9014000030001,1,1,1668,-66,1654693551936210,1654693551936210,
300833b2ddd9014000030002,1,1,2424,-63,1654693551937324,1654693551937324,
300833b2ddd9014000030009,1,1,2808,-71,1654693551938826,1654693551938826,
300833b2ddd9014000030008,1,1,2240,-54,1654693551941797,1654693551941797,
300833b2ddd9014000030002,1,1,2296,-63,1654693551943112,1654693551943112,
300833b2ddd9014000030009,1,1,2908,-72,1654693551944366,1654693551944366,
300833b2ddd9014000030001,1,1,1828,-65,1654693551946313,1654693551946313,
300833b2ddd9014000030001,1,1,1708,-65,1654693551977769,1654693551977769,
300833b2ddd9014000030008,1,1,2228,-54,1654693551978824,1654693551978824,
300833b2ddd9014000030009,1,1,3280,-71,1654693551979954,1654693551979954,
300833b2ddd9014000030002,1,1,2384,-64,1654693551981010,1654693551981010,
300833b2ddd9014000030001,1,1,1780,-65,1654693551986532,1654693551986532,
300833b2ddd9014000030008,1,1,2244,-54,1654693551987984,1654693551987984,
300833b2ddd9014000030002,1,1,2480,-63,1654693551989072,1654693551989072,
300833b2ddd9014000030009,1,1,3000,-71,1654693551990201,1654693551990201,
300833b2ddd9014000030001,1,1,1768,-66,1654693552022552,1654693552022552,
300833b2ddd9014000030008,1,1,2212,-54,1654693552023908,1654693552023908,
300833b2ddd9014000030009,1,1,2880,-71,1654693552025686,1654693552025686,
300833b2ddd9014000030002,1,1,2412,-64,1654693552026759,1654693552026759,
300833b2ddd9014000030001,1,1,1716,-65,1654693552031516,1654693552031516,
300833b2ddd9014000030002,1,1,2412,-64,1654693552033270,1654693552033270,
300833b2ddd9014000030008,1,1,2232,-54,1654693552034607,1654693552034607,
300833b2ddd9014000030009,1,1,2912,-70,1654693552035866,1654693552035866,
300833b2ddd9014000030008,1,1,2176,-54,1654693552066632,1654693552066632,
300833b2ddd9014000030002,1,1,2484,-63,1654693552067888,1654693552067888,
300833b2ddd9014000030001,1,1,1860,-64,1654693552069430,1654693552069430,
300833b2ddd9014000030009,1,1,2948,-70,1654693552070844,1654693552070844,
300833b2ddd9014000030009,1,1,2848,-70,1654693552073868,1654693552073868,
300833b2ddd9014000030008,1,1,2200,-54,1654693552074924,1654693552074924,
300833b2ddd9014000030001,1,1,1860,-65,1654693552076735,1654693552076735,
300833b2ddd9014000030002,1,1,2456,-63,1654693552079313,1654693552079313,
300833b2ddd9014000030008,1,1,2228,-54,1654693552109797,1654693552109797,
300833b2ddd9014000030001,1,1,1824,-65,1654693552111313,1654693552111313,
300833b2ddd9014000030002,1,1,2508,-63,1654693552112413,1654693552112413,
300833b2ddd9014000030009,1,1,2756,-69,1654693552113527,1654693552113527,
300833b2ddd9014000030008,1,1,2204,-54,1654693552117881,1654693552117881,
300833b2ddd9014000030009,1,1,2848,-70,1654693552118967,1654693552118967,
300833b2ddd9014000030001,1,1,1844,-65,1654693552121697,1654693552121697,
300833b2ddd9014000030002,1,1,2408,-63,1654693552123243,1654693552123243,
300833b2ddd9014000030009,1,1,2852,-70,1654693552153618,1654693552153618,
300833b2ddd9014000030002,1,1,2316,-63,1654693552154904,1654693552154904,
300833b2ddd9014000030001,1,1,1892,-65,1654693552156518,1654693552156518,
300833b2ddd9014000030008,1,1,2192,-54,1654693552157842,1654693552157842,
300833b2ddd9014000030008,1,1,2164,-54,1654693552162180,1654693552162180,
300833b2ddd9014000030002,1,1,2356,-63,1654693552163264,1654693552163264,
300833b2ddd9014000030001,1,1,1972,-64,1654693552164835,1654693552164835,
300833b2ddd9014000030009,1,1,3084,-67,1654693552167248,1654693552167248,
300833b2ddd9014000030001,1,1,1864,-64,1654693552197947,1654693552197947,
300833b2ddd9014000030002,1,1,2260,-62,1654693552199273,1654693552199273,
300833b2ddd9014000030008,1,1,2188,-54,1654693552200358,1654693552200358,
300833b2ddd9014000030009,1,1,2676,-69,1654693552204497,1654693552204497,
300833b2ddd9014000030001,1,1,1896,-63,1654693552207776,1654693552207776,
300833b2ddd9014000030008,1,1,2140,-54,1654693552208834,1654693552208834,
300833b2ddd9014000030002,1,1,2248,-62,1654693552211891,1654693552211891,
300833b2ddd9014000030009,1,1,3044,-68,1654693552213769,1654693552213769,
300833b2ddd9014000030002,1,1,2288,-62,1654693552243943,1654693552243943,
300833b2ddd9014000030009,1,1,2900,-68,1654693552245415,1654693552245415,
300833b2ddd9014000030008,1,1,2176,-55,1654693552246739,1654693552246739,
300833b2ddd9014000030001,1,1,1880,-63,1654693552247843,1654693552247843,
300833b2ddd9014000030008,1,1,2192,-55,1654693552251229,1654693552251229,
300833b2ddd9014000030002,1,1,2204,-61,1654693552253423,1654693552253423,
300833b2ddd9014000030001,1,1,1840,-63,1654693552254736,1654693552254736,
300833b2ddd9014000030009,1,1,2844,-68,1654693552255923,1654693552255923,
300833b2ddd9014000030008,1,1,2140,-55,1654693552286169,1654693552286169,
300833b2ddd9014000030002,1,1,2160,-62,1654693552287297,1654693552287297,
300833b2ddd9014000030009,1,1,2972,-69,1654693552289348,1654693552289348,
300833b2ddd9014000030001,1,1,1844,-62,1654693552290520,1654693552290520,
300833b2ddd9014000030009,1,1,3144,-70,1654693552294619,1654693552294619,
300833b2ddd9014000030008,1,1,2164,-55,1654693552295900,1654693552295900,
300833b2ddd9014000030002,1,1,2336,-62,1654693552301409,1654693552301409,
300833b2ddd9014000030001,1,1,1884,-63,1654693552302452,1654693552302452,
300833b2ddd9014000030001,1,1,1908,-62,1654693552332436,1654693552332436,
300833b2ddd9014000030008,1,1,2144,-55,1654693552333688,1654693552333688,
300833b2ddd9014000030002,1,1,2156,-62,1654693552335270,1654693552335270,
300833b2ddd9014000030002,1,1,2196,-63,1654693552340071,1654693552340071,
300833b2ddd9014000030001,1,1,1776,-61,1654693552341400,1654693552341400,
300833b2ddd9014000030008,1,1,2092,-55,1654693552342544,1654693552342544,
300833b2ddd9014000030001,1,1,1628,-62,1654693552491801,1654693552491801,
300833b2ddd9014000030009,1,1,1220,-65,1654693552582770,1654693552582770,
300833b2ddd9014000030008,1,1,2096,-58,1654693552583839,1654693552583839,
300833b2ddd9014000030002,1,1,2140,-64,1654693552585536,1654693552585536,
300833b2ddd9014000030001,1,1,1636,-63,1654693552588527,1654693552588527,
300833b2ddd9014000030002,1,1,2140,-64,1654693552590252,1654693552590252,
300833b2ddd9014000030008,1,1,2144,-58,1654693552591321,1654693552591321,
300833b2ddd9014000030009,1,1,1076,-64,1654693552593049,1654693552593049,
300833b2ddd9014000030001,1,1,1600,-64,1654693552623481,1654693552623481,
300833b2ddd9014000030008,1,1,2136,-59,1654693552625191,1654693552625191,
300833b2ddd9014000030009,1,1,1152,-63,1654693552626307,1654693552626307,
300833b2ddd9014000030002,1,1,2092,-65,1654693552627991,1654693552627991,
300833b2ddd9014000030002,1,1,2104,-65,1654693552631206,1654693552631206,
300833b2ddd9014000030008,1,1,2124,-59,1654693552632291,1654693552632291,
300833b2ddd9014000030001,1,1,1480,-64,1654693552633380,1654693552633380,
300833b2ddd9014000030009,1,1,1044,-62,1654693552634708,1654693552634708,
300833b2ddd9014000030001,1,1,1436,-64,1654693552666598,1654693552666598,
300833b2ddd9014000030002,1,1,2212,-64,1654693552668285,1654693552668285,
300833b2ddd9014000030009,1,1,1028,-61,1654693552669373,1654693552669373,
300833b2ddd9014000030008,1,1,2108,-60,1654693552670498,1654693552670498,
300833b2ddd9014000030008,1,1,2088,-61,1654693552674973,1654693552674973,
300833b2ddd9014000030009,1,1,1028,-61,1654693552676075,1654693552676075,
300833b2ddd9014000030001,1,1,1464,-65,1654693552677402,1654693552677402,
300833b2ddd9014000030002,1,1,2128,-64,1654693552678591,1654693552678591,
300833b2ddd9014000030002,1,1,2208,-64,1654693552709115,1654693552709115,
300833b2ddd9014000030009,1,1,1032,-60,1654693552710583,1654693552710583,
300833b2ddd9014000030001,1,1,1352,-65,1654693552711689,1654693552711689,
300833b2ddd9014000030008,1,1,2100,-63,1654693552713368,1654693552713368,
300833b2ddd9014000030002,1,1,2256,-64,1654693552716336,1654693552716336,
300833b2ddd9014000030009,1,1,1052,-60,1654693552718326,1654693552718326,
300833b2ddd9014000030008,1,1,2060,-62,1654693552719683,1654693552719683,
300833b2ddd9014000030001,1,1,1408,-66,1654693552720901,1654693552720901,
300833b2ddd9014000030009,1,1,960,-59,1654693552751022,1654693552751022,
300833b2ddd9014000030008,1,1,2064,-65,1654693552752035,1654693552752035,
300833b2ddd9014000030002,1,1,2216,-65,1654693552753641,1654693552753641,
300833b2ddd9014000030001,1,1,1368,-65,1654693552754693,1654693552754693,
300833b2ddd9014000030009,1,1,956,-59,1654693552759426,1654693552759426,
300833b2ddd9014000030001,1,1,1348,-64,1654693552760517,1654693552760517,
300833b2ddd9014000030008,1,1,2100,-65,1654693552762025,1654693552762025,
300833b2ddd9014000030002,1,1,2276,-65,1654693552763338,1654693552763338,
300833b2ddd9014000030009,1,1,944,-59,1654693552795024,1654693552795024,
300833b2ddd9014000030008,1,1,2180,-66,1654693552796123,1654693552796123,
300833b2ddd9014000030002,1,1,2220,-65,1654693552797678,1654693552797678,
300833b2ddd9014000030001,1,1,1440,-64,1654693552798794,1654693552798794,
300833b2ddd9014000030008,1,1,2028,-66,1654693552803517,1654693552803517,
300833b2ddd9014000030001,1,1,1464,-65,1654693552804533,1654693552804533,
300833b2ddd9014000030002,1,1,2240,-66,1654693552805846,1654693552805846,
300833b2ddd9014000030009,1,1,916,-59,1654693552806960,1654693552806960,
300833b2ddd9014000030001,1,1,1600,-66,1654693552839278,1654693552839278,
300833b2ddd9014000030002,1,1,2304,-66,1654693552840959,1654693552840959,
300833b2ddd9014000030009,1,1,900,-58,1654693552842058,1654693552842058,
300833b2ddd9014000030008,1,1,2204,-68,1654693552843907,1654693552843907,
300833b2ddd9014000030001,1,1,1304,-66,1654693552846627,1654693552846627,
300833b2ddd9014000030009,1,1,880,-58,1654693552849098,1654693552849098,
300833b2ddd9014000030008,1,1,2160,-69,1654693552851678,1654693552851678,
300833b2ddd9014000030002,1,1,2248,-66,1654693552852753,1654693552852753,
300833b2ddd9014000030009,1,1,868,-58,1654693552882479,1654693552882479,
300833b2ddd9014000030002,1,1,2108,-67,1654693552884937,1654693552884937,
300833b2ddd9014000030001,1,1,1396,-66,1654693552887581,1654693552887581,
300833b2ddd9014000030001,1,1,1312,-66,1654693552891819,1654693552891819,
300833b2ddd9014000030009,1,1,824,-58,1654693552893742,1654693552893742,
300833b2ddd9014000030002,1,1,2204,-67,1654693552894855,1654693552894855,
300833b2ddd9014000030001,1,1,1360,-66,1654693552926346,1654693552926346,
300833b2ddd9014000030002,1,1,2176,-68,1654693552928028,1654693552928028,
300833b2ddd9014000030009,1,1,752,-57,1654693552929100,1654693552929100,
300833b2ddd9014000030001,1,1,1392,-66,1654693552932636,1654693552932636,
300833b2ddd9014000030002,1,1,2080,-66,1654693552934633,1654693552934633,
300833b2ddd9014000030009,1,1,784,-57,1654693552935958,1654693552935958,
300833b2ddd9014000030009,1,1,772,-57,1654693552967837,1654693552967837,
300833b2ddd9014000030001,1,1,1432,-67,1654693552968942,1654693552968942,
