epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2928,-47,1654779919408507,1654779919408507,
300833b2ddd9014000030008,1,1,3412,-44,1654779919410088,1654779919410088,
300833b2ddd9014000030002,1,1,428,-50,1654779919411579,1654779919411579,
300833b2ddd9014000030002,1,1,416,-49,1654779919416426,1654779919416426,
300833b2ddd9014000030008,1,1,3380,-44,1654779919418515,1654779919418515,
300833b2ddd9014000030009,1,1,2916,-47,1654779919419985,1654779919419985,
300833b2ddd9014000030001,1,1,1868,-58,1654779919421188,1654779919421188,
300833b2ddd9014000030009,1,1,2896,-47,1654779919451491,1654779919451491,
300833b2ddd9014000030008,1,1,3312,-44,1654779919453144,1654779919453144,
300833b2ddd9014000030001,1,1,1588,-59,1654779919454287,1654779919454287,
300833b2ddd9014000030002,1,1,344,-49,1654779919455741,1654779919455741,
300833b2ddd9014000030002,1,1,344,-49,1654779919458717,1654779919458717,
300833b2ddd9014000030008,1,1,3360,-44,1654779919459842,1654779919459842,
300833b2ddd9014000030001,1,1,1664,-59,1654779919461415,1654779919461415,
300833b2ddd9014000030009,1,1,2828,-47,1654779919462739,1654779919462739,
300833b2ddd9014000030008,1,1,3340,-43,1654779919494896,1654779919494896,
300833b2ddd9014000030002,1,1,304,-48,1654779919496363,1654779919496363,
300833b2ddd9014000030009,1,1,2720,-47,1654779919497449,1654779919497449,
300833b2ddd9014000030001,1,1,1320,-58,1654779919498507,1654779919498507,
300833b2ddd9014000030002,1,1,308,-48,1654779919502064,1654779919502064,
300833b2ddd9014000030001,1,1,1276,-58,1654779919503122,1654779919503122,
300833b2ddd9014000030009,1,1,2720,-46,1654779919504151,1654779919504151,
300833b2ddd9014000030008,1,1,3328,-43,1654779919505702,1654779919505702,
300833b2ddd9014000030008,1,1,3360,-43,1654779919542974,1654779919542974,
300833b2ddd9014000030001,1,1,1068,-57,1654779919544515,1654779919544515,
300833b2ddd9014000030009,1,1,2644,-47,1654779919546068,1654779919546068,
300833b2ddd9014000030009,1,1,2652,-47,1654779919550481,1654779919550481,
300833b2ddd9014000030001,1,1,1028,-57,1654779919551568,1654779919551568,
300833b2ddd9014000030002,1,1,260,-48,1654779919552623,1654779919552623,
300833b2ddd9014000030008,1,1,3360,-43,1654779919553678,1654779919553678,
300833b2ddd9014000030009,1,1,2608,-47,1654779919587264,1654779919587264,
300833b2ddd9014000030008,1,1,3356,-43,1654779919589439,1654779919589439,
300833b2ddd9014000030002,1,1,240,-47,1654779919591133,1654779919591133,
300833b2ddd9014000030001,1,1,912,-56,1654779919592364,1654779919592364,
300833b2ddd9014000030001,1,1,888,-56,1654779919595162,1654779919595162,
300833b2ddd9014000030008,1,1,3376,-43,1654779919596528,1654779919596528,
300833b2ddd9014000030002,1,1,252,-47,1654779919597641,1654779919597641,
300833b2ddd9014000030009,1,1,2596,-47,1654779919598966,1654779919598966,
300833b2ddd9014000030001,1,1,836,-55,1654779919630616,1654779919630616,
300833b2ddd9014000030008,1,1,3360,-43,1654779919632588,1654779919632588,
300833b2ddd9014000030009,1,1,2576,-48,1654779919633897,1654779919633897,
300833b2ddd9014000030002,1,1,216,-47,1654779919634966,1654779919634966,
300833b2ddd9014000030008,1,1,3356,-43,1654779919639391,1654779919639391,
300833b2ddd9014000030002,1,1,196,-47,1654779919640531,1654779919640531,
300833b2ddd9014000030001,1,1,796,-56,1654779919641846,1654779919641846,
300833b2ddd9014000030009,1,1,2576,-47,1654779919643331,1654779919643331,
300833b2ddd9014000030009,1,1,2608,-48,1654779919673776,1654779919673776,
300833b2ddd9014000030008,1,1,3368,-43,1654779919675243,1654779919675243,
300833b2ddd9014000030002,1,1,196,-47,1654779919676555,1654779919676555,
300833b2ddd9014000030001,1,1,828,-57,1654779919678042,1654779919678042,
300833b2ddd9014000030002,1,1,196,-48,1654779919681288,1654779919681288,
300833b2ddd9014000030009,1,1,2620,-48,1654779919682359,1654779919682359,
300833b2ddd9014000030008,1,1,3364,-43,1654779919683499,1654779919683499,
300833b2ddd9014000030001,1,1,880,-57,1654779919684558,1654779919684558,
300833b2ddd9014000030001,1,1,988,-57,1654779919716214,1654779919716214,
300833b2ddd9014000030008,1,1,3360,-44,1654779919717778,1654779919717778,
300833b2ddd9014000030009,1,1,2660,-47,1654779919719558,1654779919719558,
300833b2ddd9014000030009,1,1,2696,-47,1654779919723783,1654779919723783,
300833b2ddd9014000030002,1,1,228,-48,1654779919724849,1654779919724849,
300833b2ddd9014000030008,1,1,3392,-44,1654779919727198,1654779919727198,
300833b2ddd9014000030001,1,1,996,-58,1654779919728386,1654779919728386,
300833b2ddd9014000030002,1,1,236,-49,1654779919760811,1654779919760811,
300833b2ddd9014000030008,1,1,3384,-44,1654779919762760,1654779919762760,
300833b2ddd9014000030009,1,1,2688,-46,1654779919763945,1654779919763945,
300833b2ddd9014000030002,1,1,224,-49,1654779919766888,1654779919766888,
300833b2ddd9014000030009,1,1,2708,-46,1654779919769053,1654779919769053,
300833b2ddd9014000030008,1,1,3380,-44,1654779919770177,1654779919770177,
300833b2ddd9014000030001,1,1,1248,-58,1654779919771637,1654779919771637,
300833b2ddd9014000030001,1,1,1360,-60,1654779919802484,1654779919802484,
300833b2ddd9014000030008,1,1,3380,-44,1654779919803509,1654779919803509,
300833b2ddd9014000030002,1,1,256,-49,1654779919805270,1654779919805270,
300833b2ddd9014000030009,1,1,2712,-46,1654779919806384,1654779919806384,
300833b2ddd9014000030002,1,1,220,-49,1654779919810299,1654779919810299,
300833b2ddd9014000030008,1,1,3388,-44,1654779919811366,1654779919811366,
300833b2ddd9014000030001,1,1,1384,-59,1654779919812413,1654779919812413,
300833b2ddd9014000030009,1,1,2704,-46,1654779919813510,1654779919813510,
300833b2ddd9014000030009,1,1,2708,-45,1654779919844627,1654779919844627,
300833b2ddd9014000030001,1,1,1560,-59,1654779919845828,1654779919845828,
300833b2ddd9014000030008,1,1,3388,-44,1654779919847393,1654779919847393,
300833b2ddd9014000030002,1,1,236,-49,1654779919850967,1654779919850967,
300833b2ddd9014000030009,1,1,2732,-45,1654779919852629,1654779919852629,
300833b2ddd9014000030001,1,1,1608,-58,1654779919853705,1654779919853705,
300833b2ddd9014000030008,1,1,3412,-44,1654779919854802,1654779919854802,
300833b2ddd9014000030009,1,1,2732,-44,1654779919887979,1654779919887979,
300833b2ddd9014000030002,1,1,312,-50,1654779919889073,1654779919889073,
300833b2ddd9014000030001,1,1,1712,-58,1654779919890163,1654779919890163,
300833b2ddd9014000030008,1,1,3416,-45,1654779919891305,1654779919891305,
300833b2ddd9014000030002,1,1,308,-50,1654779919897391,1654779919897391,
300833b2ddd9014000030001,1,1,1732,-57,1654779919898771,1654779919898771,
300833b2ddd9014000030009,1,1,2732,-44,1654779919899956,1654779919899956,
300833b2ddd9014000030008,1,1,3420,-45,1654779919901068,1654779919901068,
300833b2ddd9014000030001,1,1,1812,-57,1654779919931089,1654779919931089,
300833b2ddd9014000030008,1,1,3424,-45,1654779919932128,1654779919932128,
300833b2ddd9014000030009,1,1,2724,-43,1654779919933426,1654779919933426,
300833b2ddd9014000030002,1,1,320,-50,1654779919936325,1654779919936325,
300833b2ddd9014000030008,1,1,3428,-45,1654779919940059,1654779919940059,
300833b2ddd9014000030002,1,1,320,-50,1654779919941528,1654779919941528,
300833b2ddd9014000030001,1,1,1800,-58,1654779919942586,1654779919942586,
300833b2ddd9014000030009,1,1,2728,-44,1654779919943686,1654779919943686,
300833b2ddd9014000030008,1,1,3444,-45,1654779919974129,1654779919974129,
300833b2ddd9014000030002,1,1,316,-50,1654779919976079,1654779919976079,
300833b2ddd9014000030009,1,1,2744,-43,1654779919977404,1654779919977404,
300833b2ddd9014000030001,1,1,1924,-57,1654779919978904,1654779919978904,
300833b2ddd9014000030009,1,1,2732,-43,1654779919981922,1654779919981922,
300833b2ddd9014000030002,1,1,300,-50,1654779919982992,1654779919982992,
300833b2ddd9014000030001,1,1,1908,-57,1654779919984050,1654779919984050,
300833b2ddd9014000030008,1,1,3456,-45,1654779919985598,1654779919985598,
300833b2ddd9014000030008,1,1,3468,-45,1654779920215889,1654779920215889,
300833b2ddd9014000030009,1,1,2708,-42,1654779920217359,1654779920217359,
300833b2ddd9014000030001,1,1,2076,-55,1654779920218462,1654779920218462,
300833b2ddd9014000030002,1,1,324,-51,1654779920219741,1654779920219741,
300833b2ddd9014000030009,1,1,2728,-42,1654779920223103,1654779920223103,
300833b2ddd9014000030008,1,1,3452,-45,1654779920224683,1654779920224683,
300833b2ddd9014000030001,1,1,2040,-55,1654779920226559,1654779920226559,
300833b2ddd9014000030002,1,1,344,-51,1654779920228056,1654779920228056,
300833b2ddd9014000030001,1,1,2020,-55,1654779920262924,1654779920262924,
300833b2ddd9014000030008,1,1,3468,-45,1654779920265129,1654779920265129,
300833b2ddd9014000030001,1,1,2048,-55,1654779920269185,1654779920269185,
300833b2ddd9014000030002,1,1,328,-52,1654779920270649,1654779920270649,
300833b2ddd9014000030008,1,1,3456,-45,1654779920271731,1654779920271731,
300833b2ddd9014000030009,1,1,2716,-42,1654779920273056,1654779920273056,
300833b2ddd9014000030008,1,1,3460,-45,1654779920303401,1654779920303401,
300833b2ddd9014000030009,1,1,2724,-42,1654779920304756,1654779920304756,
300833b2ddd9014000030001,1,1,2052,-55,1654779920306523,1654779920306523,
300833b2ddd9014000030002,1,1,304,-51,1654779920307638,1654779920307638,
300833b2ddd9014000030008,1,1,3460,-45,1654779920312540,1654779920312540,
300833b2ddd9014000030001,1,1,2024,-55,1654779920313982,1654779920313982,
300833b2ddd9014000030002,1,1,316,-51,1654779920315051,1654779920315051,
300833b2ddd9014000030009,1,1,2708,-42,1654779920316122,1654779920316122,
300833b2ddd9014000030002,1,1,312,-51,1654779920349280,1654779920349280,
300833b2ddd9014000030009,1,1,2720,-42,1654779920350336,1654779920350336,
300833b2ddd9014000030008,1,1,3460,-45,1654779920352669,1654779920352669,
300833b2ddd9014000030001,1,1,2052,-55,1654779920354353,1654779920354353,
300833b2ddd9014000030001,1,1,2008,-55,1654779920358295,1654779920358295,
300833b2ddd9014000030008,1,1,3448,-45,1654779920359635,1654779920359635,
300833b2ddd9014000030002,1,1,300,-51,1654779920360734,1654779920360734,
300833b2ddd9014000030009,1,1,2716,-42,1654779920361790,1654779920361790,
300833b2ddd9014000030009,1,1,2712,-42,1654779920394056,1654779920394056,
300833b2ddd9014000030008,1,1,3452,-45,1654779920395141,1654779920395141,
300833b2ddd9014000030002,1,1,320,-51,1654779920396224,1654779920396224,
300833b2ddd9014000030001,1,1,2024,-55,1654779920399592,1654779920399592,
300833b2ddd9014000030008,1,1,3460,-45,1654779920406287,1654779920406287,
300833b2ddd9014000030001,1,1,2004,-55,1654779920408289,1654779920408289,
300833b2ddd9014000030009,1,1,2724,-42,1654779920409331,1654779920409331,
300833b2ddd9014000030002,1,1,324,-51,1654779920410670,1654779920410670,
300833b2ddd9014000030002,1,1,304,-51,1654779920442637,1654779920442637,
300833b2ddd9014000030001,1,1,2000,-55,1654779920443738,1654779920443738,
300833b2ddd9014000030008,1,1,3452,-45,1654779920444807,1654779920444807,
300833b2ddd9014000030009,1,1,2728,-42,1654779920445877,1654779920445877,
300833b2ddd9014000030002,1,1,332,-52,1654779920451056,1654779920451056,
300833b2ddd9014000030001,1,1,2032,-55,1654779920452759,1654779920452759,
300833b2ddd9014000030009,1,1,2716,-42,1654779920454744,1654779920454744,
300833b2ddd9014000030008,1,1,3444,-45,1654779920455788,1654779920455788,
300833b2ddd9014000030008,1,1,3464,-45,1654779920488970,1654779920488970,
300833b2ddd9014000030009,1,1,2708,-42,1654779920490097,1654779920490097,
300833b2ddd9014000030002,1,1,292,-51,1654779920491524,1654779920491524,
300833b2ddd9014000030001,1,1,1992,-55,1654779920492992,1654779920492992,
300833b2ddd9014000030002,1,1,328,-52,1654779920495870,1654779920495870,
300833b2ddd9014000030001,1,1,2032,-55,1654779920496987,1654779920496987,
300833b2ddd9014000030009,1,1,2728,-42,1654779920498545,1654779920498545,
300833b2ddd9014000030008,1,1,3428,-45,1654779920499870,1654779920499870,
300833b2ddd9014000030008,1,1,3452,-45,1654779920531775,1654779920531775,
300833b2ddd9014000030009,1,1,2716,-42,1654779920532904,1654779920532904,
300833b2ddd9014000030002,1,1,328,-51,1654779920534214,1654779920534214,
300833b2ddd9014000030001,1,1,2008,-55,1654779920535899,1654779920535899,
300833b2ddd9014000030001,1,1,1996,-55,1654779920540029,1654779920540029,
300833b2ddd9014000030009,1,1,2708,-42,1654779920541086,1654779920541086,
300833b2ddd9014000030008,1,1,3456,-45,1654779920542184,1654779920542184,
300833b2ddd9014000030002,1,1,332,-51,1654779920544216,1654779920544216,
300833b2ddd9014000030001,1,1,2020,-55,1654779920575715,1654779920575715,
300833b2ddd9014000030009,1,1,2728,-42,1654779920576800,1654779920576800,
300833b2ddd9014000030008,1,1,3448,-45,1654779920577913,1654779920577913,
300833b2ddd9014000030002,1,1,324,-51,1654779920579039,1654779920579039,
300833b2ddd9014000030009,1,1,2724,-42,1654779920585126,1654779920585126,
300833b2ddd9014000030002,1,1,316,-51,1654779920586395,1654779920586395,
300833b2ddd9014000030008,1,1,3448,-45,1654779920587434,1654779920587434,
300833b2ddd9014000030001,1,1,2016,-55,1654779920588634,1654779920588634,
300833b2ddd9014000030009,1,1,2708,-42,1654779920620221,1654779920620221,
300833b2ddd9014000030002,1,1,316,-51,1654779920621277,1654779920621277,
300833b2ddd9014000030001,1,1,2040,-55,1654779920623116,1654779920623116,
300833b2ddd9014000030008,1,1,3464,-45,1654779920624398,1654779920624398,
300833b2ddd9014000030009,1,1,2720,-42,1654779920629820,1654779920629820,
300833b2ddd9014000030008,1,1,3460,-45,1654779920630918,1654779920630918,
300833b2ddd9014000030001,1,1,2036,-55,1654779920632231,1654779920632231,
300833b2ddd9014000030002,1,1,312,-51,1654779920633714,1654779920633714,
300833b2ddd9014000030002,1,1,344,-51,1654779920667403,1654779920667403,
300833b2ddd9014000030008,1,1,3456,-45,1654779920668518,1654779920668518,
300833b2ddd9014000030001,1,1,2036,-55,1654779920669606,1654779920669606,
300833b2ddd9014000030009,1,1,2720,-42,1654779920670720,1654779920670720,
300833b2ddd9014000030009,1,1,2708,-42,1654779920674001,1654779920674001,
300833b2ddd9014000030008,1,1,3444,-45,1654779920675042,1654779920675042,
300833b2ddd9014000030002,1,1,344,-51,1654779920676408,1654779920676408,
300833b2ddd9014000030001,1,1,2028,-55,1654779920679736,1654779920679736,
300833b2ddd9014000030008,1,1,3460,-45,1654779920709926,1654779920709926,
300833b2ddd9014000030009,1,1,2716,-42,1654779920711209,1654779920711209,
300833b2ddd9014000030002,1,1,320,-51,1654779920713468,1654779920713468,
300833b2ddd9014000030001,1,1,2028,-54,1654779920714570,1654779920714570,
300833b2ddd9014000030008,1,1,3452,-45,1654779920718542,1654779920718542,
300833b2ddd9014000030002,1,1,328,-51,1654779920720107,1654779920720107,
300833b2ddd9014000030009,1,1,2724,-42,1654779920721206,1654779920721206,
300833b2ddd9014000030001,1,1,2044,-55,1654779920723416,1654779920723416,
300833b2ddd9014000030009,1,1,2712,-42,1654779920758790,1654779920758790,
300833b2ddd9014000030008,1,1,3424,-46,1654779920759872,1654779920759872,
300833b2ddd9014000030001,1,1,2000,-55,1654779920761173,1654779920761173,
300833b2ddd9014000030002,1,1,336,-52,1654779920762227,1654779920762227,
300833b2ddd9014000030009,1,1,2712,-42,1654779920795654,1654779920795654,
300833b2ddd9014000030002,1,1,328,-52,1654779920797800,1654779920797800,
300833b2ddd9014000030001,1,1,2000,-55,1654779920798862,1654779920798862,
300833b2ddd9014000030008,1,1,3420,-46,1654779920800000,1654779920800000,
300833b2ddd9014000030008,1,1,3420,-46,1654779920804461,1654779920804461,
300833b2ddd9014000030009,1,1,2712,-43,1654779920805532,1654779920805532,
300833b2ddd9014000030002,1,1,328,-52,1654779920806642,1654779920806642,
300833b2ddd9014000030001,1,1,2012,-55,1654779920807731,1654779920807731,
300833b2ddd9014000030002,1,1,344,-51,1654779920838357,1654779920838357,
300833b2ddd9014000030001,1,1,2016,-55,1654779920840014,1654779920840014,
300833b2ddd9014000030009,1,1,2708,-42,1654779920841312,1654779920841312,
300833b2ddd9014000030008,1,1,3436,-45,1654779920842737,1654779920842737,
300833b2ddd9014000030008,1,1,3424,-45,1654779920848417,1654779920848417,
300833b2ddd9014000030009,1,1,2716,-42,1654779920849456,1654779920849456,
300833b2ddd9014000030001,1,1,2032,-55,1654779920850717,1654779920850717,
300833b2ddd9014000030002,1,1,320,-52,1654779920851841,1654779920851841,
300833b2ddd9014000030008,1,1,3432,-45,1654779920881837,1654779920881837,
300833b2ddd9014000030002,1,1,336,-52,1654779920884062,1654779920884062,
300833b2ddd9014000030001,1,1,2012,-55,1654779920885164,1654779920885164,
300833b2ddd9014000030008,1,1,3448,-45,1654779920888753,1654779920888753,
300833b2ddd9014000030002,1,1,328,-52,1654779920890404,1654779920890404,
300833b2ddd9014000030009,1,1,2696,-42,1654779920891731,1654779920891731,
300833b2ddd9014000030001,1,1,1952,-55,1654779920892862,1654779920892862,
300833b2ddd9014000030001,1,1,1980,-55,1654779920923562,1654779920923562,
300833b2ddd9014000030009,1,1,2708,-42,1654779920924690,1654779920924690,
300833b2ddd9014000030008,1,1,3428,-45,1654779920926028,1654779920926028,
300833b2ddd9014000030002,1,1,308,-52,1654779920929123,1654779920929123,
300833b2ddd9014000030008,1,1,3432,-45,1654779920932118,1654779920932118,
300833b2ddd9014000030009,1,1,2720,-42,1654779920933159,1654779920933159,
300833b2ddd9014000030002,1,1,336,-52,1654779920934452,1654779920934452,
300833b2ddd9014000030001,1,1,1996,-55,1654779920936022,1654779920936022,
300833b2ddd9014000030009,1,1,2724,-42,1654779920967192,1654779920967192,
300833b2ddd9014000030008,1,1,3432,-45,1654779920969127,1654779920969127,
300833b2ddd9014000030002,1,1,312,-52,1654779920971185,1654779920971185,
300833b2ddd9014000030001,1,1,2004,-55,1654779920972286,1654779920972286,
300833b2ddd9014000030001,1,1,1972,-55,1654779920975261,1654779920975261,
300833b2ddd9014000030002,1,1,316,-51,1654779920976358,1654779920976358,
300833b2ddd9014000030008,1,1,3420,-45,1654779920978093,1654779920978093,
300833b2ddd9014000030009,1,1,2708,-42,1654779920979202,1654779920979202,
300833b2ddd9014000030009,1,1,2720,-42,1654779921010773,1654779921010773,
300833b2ddd9014000030008,1,1,3440,-45,1654779921012255,1654779921012255,
300833b2ddd9014000030001,1,1,2008,-55,1654779921013569,1654779921013569,
300833b2ddd9014000030002,1,1,320,-51,1654779921015314,1654779921015314,
300833b2ddd9014000030001,1,1,1988,-55,1654779921018810,1654779921018810,
300833b2ddd9014000030008,1,1,3444,-45,1654779921020007,1654779921020007,
300833b2ddd9014000030002,1,1,336,-51,1654779921021090,1654779921021090,
300833b2ddd9014000030009,1,1,2716,-42,1654779921022176,1654779921022176,
300833b2ddd9014000030001,1,1,2004,-55,1654779921054162,1654779921054162,
300833b2ddd9014000030002,1,1,320,-51,1654779921055486,1654779921055486,
300833b2ddd9014000030009,1,1,2708,-42,1654779921057022,1654779921057022,
300833b2ddd9014000030008,1,1,3440,-45,1654779921058119,1654779921058119,
300833b2ddd9014000030008,1,1,3452,-45,1654779921060850,1654779921060850,
300833b2ddd9014000030001,1,1,1992,-55,1654779921061935,1654779921061935,
300833b2ddd9014000030002,1,1,320,-51,1654779921063786,1654779921063786,
300833b2ddd9014000030009,1,1,2720,-42,1654779921065097,1654779921065097,
300833b2ddd9014000030008,1,1,3436,-45,1654779921096487,1654779921096487,
300833b2ddd9014000030001,1,1,1992,-55,1654779921097571,1654779921097571,
300833b2ddd9014000030009,1,1,2724,-42,1654779921098956,1654779921098956,
300833b2ddd9014000030002,1,1,296,-51,1654779921100313,1654779921100313,
300833b2ddd9014000030008,1,1,3432,-45,1654779921105025,1654779921105025,
300833b2ddd9014000030002,1,1,296,-51,1654779921106337,1654779921106337,
300833b2ddd9014000030009,1,1,2708,-42,1654779921107648,1654779921107648,
300833b2ddd9014000030001,1,1,2016,-55,1654779921109333,1654779921109333,
300833b2ddd9014000030009,1,1,2716,-42,1654779921140400,1654779921140400,
300833b2ddd9014000030001,1,1,2004,-55,1654779921141700,1654779921141700,
300833b2ddd9014000030008,1,1,3444,-45,1654779921142770,1654779921142770,
300833b2ddd9014000030002,1,1,312,-51,1654779921144392,1654779921144392,
300833b2ddd9014000030008,1,1,3440,-45,1654779921149342,1654779921149342,
300833b2ddd9014000030002,1,1,316,-51,1654779921150827,1654779921150827,
300833b2ddd9014000030001,1,1,2004,-55,1654779921152156,1654779921152156,
300833b2ddd9014000030009,1,1,2716,-42,1654779921153284,1654779921153284,
300833b2ddd9014000030002,1,1,316,-51,1654779921184657,1654779921184657,
300833b2ddd9014000030009,1,1,2700,-42,1654779921186012,1654779921186012,
300833b2ddd9014000030008,1,1,3464,-45,1654779921187816,1654779921187816,
300833b2ddd9014000030001,1,1,2016,-55,1654779921190378,1654779921190378,
300833b2ddd9014000030009,1,1,2708,-42,1654779921193614,1654779921193614,
300833b2ddd9014000030002,1,1,316,-51,1654779921195130,1654779921195130,
300833b2ddd9014000030008,1,1,3444,-45,1654779921196185,1654779921196185,
300833b2ddd9014000030001,1,1,2000,-55,1654779921198153,1654779921198153,
300833b2ddd9014000030002,1,1,308,-51,1654779921227882,1654779921227882,
300833b2ddd9014000030008,1,1,3432,-45,1654779921228923,1654779921228923,
300833b2ddd9014000030001,1,1,1976,-55,1654779921230237,1654779921230237,
300833b2ddd9014000030009,1,1,2720,-42,1654779921232017,1654779921232017,
300833b2ddd9014000030009,1,1,2708,-42,1654779921236397,1654779921236397,
300833b2ddd9014000030008,1,1,3452,-45,1654779921237707,1654779921237707,
300833b2ddd9014000030002,1,1,348,-51,1654779921239927,1654779921239927,
300833b2ddd9014000030001,1,1,2000,-55,1654779921240986,1654779921240986,
300833b2ddd9014000030009,1,1,2708,-42,1654779921272628,1654779921272628,
300833b2ddd9014000030001,1,1,1972,-55,1654779921274129,1654779921274129,
300833b2ddd9014000030002,1,1,300,-51,1654779921275199,1654779921275199,
300833b2ddd9014000030008,1,1,3428,-45,1654779921276297,1654779921276297,
300833b2ddd9014000030002,1,1,312,-51,1654779921281849,1654779921281849,
300833b2ddd9014000030001,1,1,1964,-55,1654779921283192,1654779921283192,
300833b2ddd9014000030009,1,1,2704,-42,1654779921284761,1654779921284761,
300833b2ddd9014000030008,1,1,3444,-45,1654779921285844,1654779921285844,
300833b2ddd9014000030001,1,1,1988,-55,1654779921317125,1654779921317125,
300833b2ddd9014000030009,1,1,2716,-42,1654779921318209,1654779921318209,
300833b2ddd9014000030008,1,1,3428,-45,1654779921319292,1654779921319292,
300833b2ddd9014000030008,1,1,3432,-45,1654779921324766,1654779921324766,
300833b2ddd9014000030002,1,1,304,-51,1654779921325880,1654779921325880,
300833b2ddd9014000030001,1,1,1956,-54,1654779921326981,1654779921326981,
300833b2ddd9014000030009,1,1,2736,-42,1654779921330435,1654779921330435,
