epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2188,-54,1654693506294016,1654693506294016,
300833b2ddd9014000030002,1,1,2220,-67,1654693506295373,1654693506295373,
300833b2ddd9014000030001,1,1,1536,-65,1654693506325539,1654693506325539,
300833b2ddd9014000030002,1,1,2264,-66,1654693506327970,1654693506327970,
300833b2ddd9014000030008,1,1,2164,-54,1654693506329113,1654693506329113,
300833b2ddd9014000030008,1,1,2208,-54,1654693506332934,1654693506332934,
300833b2ddd9014000030001,1,1,1524,-64,1654693506334848,1654693506334848,
300833b2ddd9014000030002,1,1,2344,-67,1654693506335919,1654693506335919,
300833b2ddd9014000030008,1,1,2188,-54,1654693506366166,1654693506366166,
300833b2ddd9014000030001,1,1,1444,-64,1654693506368148,1654693506368148,
300833b2ddd9014000030002,1,1,2212,-66,1654693506369446,1654693506369446,
300833b2ddd9014000030008,1,1,2204,-54,1654693506373710,1654693506373710,
300833b2ddd9014000030001,1,1,1428,-63,1654693506375139,1654693506375139,
300833b2ddd9014000030002,1,1,2284,-66,1654693506376833,1654693506376833,
300833b2ddd9014000030008,1,1,2192,-54,1654693506406964,1654693506406964,
300833b2ddd9014000030002,1,1,2312,-66,1654693506409143,1654693506409143,
300833b2ddd9014000030001,1,1,1440,-64,1654693506410173,1654693506410173,
300833b2ddd9014000030001,1,1,1532,-64,1654693506413990,1654693506413990,
300833b2ddd9014000030002,1,1,2252,-66,1654693506415090,1654693506415090,
300833b2ddd9014000030008,1,1,2196,-54,1654693506416189,1654693506416189,
300833b2ddd9014000030001,1,1,1488,-64,1654693506448345,1654693506448345,
300833b2ddd9014000030008,1,1,2204,-54,1654693506450999,1654693506450999,
300833b2ddd9014000030002,1,1,2372,-66,1654693506452488,1654693506452488,
300833b2ddd9014000030001,1,1,1568,-64,1654693506455248,1654693506455248,
300833b2ddd9014000030008,1,1,2220,-54,1654693506457170,1654693506457170,
300833b2ddd9014000030002,1,1,2120,-66,1654693506459124,1654693506459124,
300833b2ddd9014000030008,1,1,2248,-54,1654693506490003,1654693506490003,
300833b2ddd9014000030002,1,1,2188,-66,1654693506491131,1654693506491131,
300833b2ddd9014000030001,1,1,1476,-64,1654693506492218,1654693506492218,
300833b2ddd9014000030008,1,1,2188,-54,1654693506495797,1654693506495797,
300833b2ddd9014000030001,1,1,1672,-65,1654693506497084,1654693506497084,
300833b2ddd9014000030002,1,1,2236,-66,1654693506499983,1654693506499983,
300833b2ddd9014000030008,1,1,2180,-54,1654693506531574,1654693506531574,
300833b2ddd9014000030001,1,1,1472,-65,1654693506532960,1654693506532960,
300833b2ddd9014000030002,1,1,2220,-67,1654693506534017,1654693506534017,
300833b2ddd9014000030001,1,1,1384,-65,1654693506539775,1654693506539775,
300833b2ddd9014000030008,1,1,2188,-54,1654693506541100,1654693506541100,
300833b2ddd9014000030002,1,1,2200,-66,1654693506542354,1654693506542354,
300833b2ddd9014000030008,1,1,2220,-54,1654693506572339,1654693506572339,
300833b2ddd9014000030001,1,1,1416,-65,1654693506574268,1654693506574268,
300833b2ddd9014000030002,1,1,2192,-67,1654693506575581,1654693506575581,
300833b2ddd9014000030008,1,1,2208,-54,1654693506581407,1654693506581407,
300833b2ddd9014000030001,1,1,1520,-64,1654693506583684,1654693506583684,
300833b2ddd9014000030002,1,1,2348,-66,1654693506585381,1654693506585381,
300833b2ddd9014000030001,1,1,1532,-65,1654693506616395,1654693506616395,
300833b2ddd9014000030008,1,1,2184,-54,1654693506617763,1654693506617763,
300833b2ddd9014000030002,1,1,2280,-67,1654693506619232,1654693506619232,
300833b2ddd9014000030002,1,1,2204,-67,1654693506622183,1654693506622183,
300833b2ddd9014000030008,1,1,2180,-54,1654693506623481,1654693506623481,
300833b2ddd9014000030001,1,1,1484,-64,1654693506625277,1654693506625277,
300833b2ddd9014000030002,1,1,2204,-68,1654693506657060,1654693506657060,
300833b2ddd9014000030001,1,1,1512,-64,1654693506658476,1654693506658476,
300833b2ddd9014000030008,1,1,2200,-54,1654693506659873,1654693506659873,
300833b2ddd9014000030008,1,1,2212,-54,1654693506663637,1654693506663637,
300833b2ddd9014000030001,1,1,1400,-65,1654693506665383,1654693506665383,
300833b2ddd9014000030002,1,1,2280,-66,1654693506666694,1654693506666694,
300833b2ddd9014000030008,1,1,2212,-54,1654693506697688,1654693506697688,
300833b2ddd9014000030001,1,1,1444,-65,1654693506699389,1654693506699389,
300833b2ddd9014000030002,1,1,2292,-66,1654693506701370,1654693506701370,
300833b2ddd9014000030001,1,1,1588,-64,1654693506704320,1654693506704320,
300833b2ddd9014000030008,1,1,2200,-54,1654693506706524,1654693506706524,
300833b2ddd9014000030002,1,1,2484,-66,1654693506707583,1654693506707583,
300833b2ddd9014000030002,1,1,2204,-66,1654693506738024,1654693506738024,
300833b2ddd9014000030008,1,1,2224,-54,1654693506739957,1654693506739957,
300833b2ddd9014000030001,1,1,1436,-65,1654693506741885,1654693506741885,
300833b2ddd9014000030008,1,1,2196,-54,1654693506745372,1654693506745372,
300833b2ddd9014000030002,1,1,2264,-67,1654693506746811,1654693506746811,
300833b2ddd9014000030001,1,1,1436,-65,1654693506747900,1654693506747900,
300833b2ddd9014000030001,1,1,1436,-64,1654693506779286,1654693506779286,
300833b2ddd9014000030008,1,1,2216,-54,1654693506780529,1654693506780529,
300833b2ddd9014000030002,1,1,2380,-67,1654693506782069,1654693506782069,
300833b2ddd9014000030002,1,1,2380,-66,1654693506785346,1654693506785346,
300833b2ddd9014000030008,1,1,2208,-54,1654693506786953,1654693506786953,
300833b2ddd9014000030001,1,1,1436,-64,1654693506788498,1654693506788498,
300833b2ddd9014000030001,1,1,1472,-65,1654693506820441,1654693506820441,
300833b2ddd9014000030008,1,1,2224,-54,1654693506822135,1654693506822135,
300833b2ddd9014000030002,1,1,2244,-66,1654693506824088,1654693506824088,
300833b2ddd9014000030002,1,1,2300,-67,1654693506827029,1654693506827029,
300833b2ddd9014000030001,1,1,1448,-64,1654693506829180,1654693506829180,
300833b2ddd9014000030008,1,1,2220,-54,1654693506830291,1654693506830291,
300833b2ddd9014000030008,1,1,2204,-54,1654693506860865,1654693506860865,
300833b2ddd9014000030002,1,1,2332,-67,1654693506863244,1654693506863244,
300833b2ddd9014000030001,1,1,1504,-64,1654693506864361,1654693506864361,
300833b2ddd9014000030001,1,1,1432,-65,1654693506868168,1654693506868168,
300833b2ddd9014000030008,1,1,2212,-54,1654693506869576,1654693506869576,
300833b2ddd9014000030002,1,1,2300,-67,1654693506871259,1654693506871259,
300833b2ddd9014000030008,1,1,2216,-54,1654693506900947,1654693506900947,
300833b2ddd9014000030002,1,1,2192,-67,1654693506902034,1654693506902034,
300833b2ddd9014000030001,1,1,1460,-65,1654693506903846,1654693506903846,
300833b2ddd9014000030008,1,1,2224,-54,1654693506909363,1654693506909363,
300833b2ddd9014000030001,1,1,1632,-64,1654693506911483,1654693506911483,
300833b2ddd9014000030002,1,1,2324,-67,1654693506912926,1654693506912926,
300833b2ddd9014000030002,1,1,2196,-66,1654693506943635,1654693506943635,
300833b2ddd9014000030001,1,1,1456,-65,1654693506945176,1654693506945176,
300833b2ddd9014000030008,1,1,2240,-54,1654693506946740,1654693506946740,
300833b2ddd9014000030008,1,1,2224,-54,1654693506951599,1654693506951599,
300833b2ddd9014000030002,1,1,2280,-66,1654693506953908,1654693506953908,
300833b2ddd9014000030001,1,1,1532,-65,1654693506955011,1654693506955011,
300833b2ddd9014000030001,1,1,1516,-64,1654693506984700,1654693506984700,
300833b2ddd9014000030008,1,1,2228,-54,1654693506985983,1654693506985983,
300833b2ddd9014000030002,1,1,2200,-66,1654693506988616,1654693506988616,
300833b2ddd9014000030008,1,1,2208,-54,1654693506992395,1654693506992395,
300833b2ddd9014000030002,1,1,2364,-67,1654693506994331,1654693506994331,
300833b2ddd9014000030001,1,1,1572,-65,1654693506995390,1654693506995390,
300833b2ddd9014000030002,1,1,2312,-67,1654693507026134,1654693507026134,
300833b2ddd9014000030008,1,1,2212,-54,1654693507027827,1654693507027827,
300833b2ddd9014000030001,1,1,1544,-64,1654693507029787,1654693507029787,
300833b2ddd9014000030002,1,1,2352,-66,1654693507033902,1654693507033902,
300833b2ddd9014000030001,1,1,1500,-64,1654693507034987,1654693507034987,
300833b2ddd9014000030008,1,1,2236,-54,1654693507036086,1654693507036086,
300833b2ddd9014000030008,1,1,2224,-54,1654693507068072,1654693507068072,
300833b2ddd9014000030001,1,1,1452,-65,1654693507069729,1654693507069729,
300833b2ddd9014000030002,1,1,2260,-66,1654693507071185,1654693507071185,
300833b2ddd9014000030001,1,1,1452,-64,1654693507074594,1654693507074594,
300833b2ddd9014000030008,1,1,2216,-54,1654693507075792,1654693507075792,
300833b2ddd9014000030002,1,1,2332,-67,1654693507077103,1654693507077103,
300833b2ddd9014000030008,1,1,2200,-54,1654693507108972,1654693507108972,
300833b2ddd9014000030002,1,1,2412,-66,1654693507112481,1654693507112481,
300833b2ddd9014000030001,1,1,1452,-65,1654693507113937,1654693507113937,
300833b2ddd9014000030002,1,1,2296,-67,1654693507117797,1654693507117797,
300833b2ddd9014000030008,1,1,2228,-54,1654693507119393,1654693507119393,
300833b2ddd9014000030001,1,1,1520,-65,1654693507121176,1654693507121176,
300833b2ddd9014000030008,1,1,2204,-54,1654693507152793,1654693507152793,
300833b2ddd9014000030002,1,1,2112,-66,1654693507154250,1654693507154250,
300833b2ddd9014000030001,1,1,1644,-65,1654693507155806,1654693507155806,
300833b2ddd9014000030008,1,1,2216,-54,1654693507159370,1654693507159370,
300833b2ddd9014000030001,1,1,1556,-65,1654693507160461,1654693507160461,
300833b2ddd9014000030002,1,1,2312,-66,1654693507161617,1654693507161617,
300833b2ddd9014000030001,1,1,1460,-64,1654693507193786,1654693507193786,
300833b2ddd9014000030008,1,1,2236,-54,1654693507195919,1654693507195919,
300833b2ddd9014000030002,1,1,2208,-67,1654693507197021,1654693507197021,
300833b2ddd9014000030001,1,1,1504,-65,1654693507200844,1654693507200844,
300833b2ddd9014000030008,1,1,2216,-54,1654693507202211,1654693507202211,
300833b2ddd9014000030002,1,1,2224,-67,1654693507204063,1654693507204063,
300833b2ddd9014000030008,1,1,2216,-54,1654693507235585,1654693507235585,
300833b2ddd9014000030001,1,1,1412,-65,1654693507238393,1654693507238393,
300833b2ddd9014000030002,1,1,2400,-67,1654693507239608,1654693507239608,
300833b2ddd9014000030008,1,1,2224,-54,1654693507243410,1654693507243410,
300833b2ddd9014000030001,1,1,1536,-65,1654693507244470,1654693507244470,
300833b2ddd9014000030002,1,1,2276,-67,1654693507246935,1654693507246935,
300833b2ddd9014000030002,1,1,2248,-67,1654693507277461,1654693507277461,
300833b2ddd9014000030008,1,1,2232,-54,1654693507278529,1654693507278529,
300833b2ddd9014000030001,1,1,1600,-65,1654693507280765,1654693507280765,
300833b2ddd9014000030008,1,1,2208,-54,1654693507286210,1654693507286210,
300833b2ddd9014000030001,1,1,1552,-65,1654693507287313,1654693507287313,
300833b2ddd9014000030002,1,1,2212,-67,1654693507289041,1654693507289041,
300833b2ddd9014000030008,1,1,2220,-54,1654693507318725,1654693507318725,
300833b2ddd9014000030001,1,1,1576,-66,1654693507321121,1654693507321121,
300833b2ddd9014000030002,1,1,2244,-67,1654693507322146,1654693507322146,
300833b2ddd9014000030001,1,1,1364,-64,1654693507325928,1654693507325928,
300833b2ddd9014000030002,1,1,2216,-67,1654693507327056,1654693507327056,
300833b2ddd9014000030008,1,1,2212,-54,1654693507328859,1654693507328859,
300833b2ddd9014000030002,1,1,2404,-67,1654693507360717,1654693507360717,
300833b2ddd9014000030001,1,1,1348,-65,1654693507361878,1654693507361878,
300833b2ddd9014000030008,1,1,2220,-54,1654693507363214,1654693507363214,
300833b2ddd9014000030008,1,1,2224,-54,1654693507366999,1654693507366999,
300833b2ddd9014000030002,1,1,2144,-66,1654693507368982,1654693507368982,
300833b2ddd9014000030001,1,1,1536,-65,1654693507370310,1654693507370310,
300833b2ddd9014000030001,1,1,1368,-65,1654693507400928,1654693507400928,
300833b2ddd9014000030008,1,1,2236,-54,1654693507402039,1654693507402039,
300833b2ddd9014000030002,1,1,2336,-68,1654693507404217,1654693507404217,
300833b2ddd9014000030001,1,1,1448,-64,1654693507408338,1654693507408338,
300833b2ddd9014000030002,1,1,2372,-67,1654693507409680,1654693507409680,
300833b2ddd9014000030008,1,1,2240,-54,1654693507410976,1654693507410976,
300833b2ddd9014000030001,1,1,1484,-65,1654693507442747,1654693507442747,
300833b2ddd9014000030008,1,1,2216,-54,1654693507444327,1654693507444327,
300833b2ddd9014000030002,1,1,2100,-67,1654693507445925,1654693507445925,
300833b2ddd9014000030001,1,1,1456,-65,1654693507450395,1654693507450395,
300833b2ddd9014000030002,1,1,2320,-67,1654693507451724,1654693507451724,
300833b2ddd9014000030008,1,1,2232,-54,1654693507452835,1654693507452835,
300833b2ddd9014000030002,1,1,2284,-66,1654693507485277,1654693507485277,
300833b2ddd9014000030008,1,1,2188,-54,1654693507486974,1654693507486974,
300833b2ddd9014000030001,1,1,1228,-65,1654693507488048,1654693507488048,
300833b2ddd9014000030008,1,1,2220,-54,1654693507492952,1654693507492952,
300833b2ddd9014000030002,1,1,2232,-67,1654693507494054,1654693507494054,
300833b2ddd9014000030001,1,1,1488,-65,1654693507495084,1654693507495084,
300833b2ddd9014000030001,1,1,1500,-65,1654693507526245,1654693507526245,
300833b2ddd9014000030008,1,1,2208,-54,1654693507527730,1654693507527730,
300833b2ddd9014000030002,1,1,2360,-67,1654693507528814,1654693507528814,
300833b2ddd9014000030008,1,1,2224,-54,1654693507532596,1654693507532596,
300833b2ddd9014000030002,1,1,2336,-66,1654693507533952,1654693507533952,
300833b2ddd9014000030001,1,1,1372,-65,1654693507535494,1654693507535494,
300833b2ddd9014000030001,1,1,1124,-65,1654693507568260,1654693507568260,
300833b2ddd9014000030008,1,1,2184,-54,1654693507569613,1654693507569613,
300833b2ddd9014000030001,1,1,1508,-65,1654693507574030,1654693507574030,
300833b2ddd9014000030008,1,1,2208,-54,1654693507575113,1654693507575113,
300833b2ddd9014000030002,1,1,2264,-67,1654693507578114,1654693507578114,
300833b2ddd9014000030008,1,1,2216,-54,1654693507608529,1654693507608529,
300833b2ddd9014000030001,1,1,1564,-65,1654693507610118,1654693507610118,
300833b2ddd9014000030002,1,1,2220,-67,1654693507611444,1654693507611444,
300833b2ddd9014000030001,1,1,1512,-65,1654693507617884,1654693507617884,
300833b2ddd9014000030002,1,1,2380,-67,1654693507619311,1654693507619311,
300833b2ddd9014000030008,1,1,2204,-54,1654693507620636,1654693507620636,
300833b2ddd9014000030008,1,1,2200,-54,1654693507650952,1654693507650952,
300833b2ddd9014000030001,1,1,1428,-64,1654693507652040,1654693507652040,
300833b2ddd9014000030002,1,1,2272,-68,1654693507654685,1654693507654685,
300833b2ddd9014000030001,1,1,1516,-65,1654693507659922,1654693507659922,
300833b2ddd9014000030008,1,1,2192,-54,1654693507661034,1654693507661034,
300833b2ddd9014000030002,1,1,2276,-66,1654693507663378,1654693507663378,
300833b2ddd9014000030001,1,1,1476,-65,1654693507693684,1654693507693684,
300833b2ddd9014000030008,1,1,2248,-54,1654693507695674,1654693507695674,
300833b2ddd9014000030002,1,1,2092,-68,1654693507697386,1654693507697386,
300833b2ddd9014000030008,1,1,2244,-54,1654693507700328,1654693507700328,
300833b2ddd9014000030001,1,1,1588,-65,1654693507702335,1654693507702335,
300833b2ddd9014000030002,1,1,2332,-68,1654693507706590,1654693507706590,
300833b2ddd9014000030008,1,1,2200,-54,1654693507738433,1654693507738433,
300833b2ddd9014000030001,1,1,1452,-64,1654693507739510,1654693507739510,
300833b2ddd9014000030002,1,1,2368,-67,1654693507741474,1654693507741474,
300833b2ddd9014000030002,1,1,2300,-66,1654693507744194,1654693507744194,
300833b2ddd9014000030001,1,1,1544,-65,1654693507746134,1654693507746134,
300833b2ddd9014000030008,1,1,2212,-54,1654693507747699,1654693507747699,
300833b2ddd9014000030001,1,1,1484,-64,1654693507778018,1654693507778018,
300833b2ddd9014000030002,1,1,2320,-67,1654693507779330,1654693507779330,
300833b2ddd9014000030008,1,1,2244,-54,1654693507780456,1654693507780456,
300833b2ddd9014000030001,1,1,1472,-64,1654693507785888,1654693507785888,
300833b2ddd9014000030002,1,1,2272,-67,1654693507786958,1654693507786958,
300833b2ddd9014000030008,1,1,2232,-54,1654693507788031,1654693507788031,
300833b2ddd9014000030001,1,1,1528,-65,1654693507820935,1654693507820935,
300833b2ddd9014000030002,1,1,2132,-66,1654693507822194,1654693507822194,
300833b2ddd9014000030008,1,1,2208,-54,1654693507823262,1654693507823262,
300833b2ddd9014000030008,1,1,2212,-54,1654693507827049,1654693507827049,
300833b2ddd9014000030002,1,1,2300,-68,1654693507829238,1654693507829238,
300833b2ddd9014000030001,1,1,1556,-65,1654693507830302,1654693507830302,
300833b2ddd9014000030001,1,1,1484,-65,1654693507860634,1654693507860634,
300833b2ddd9014000030008,1,1,2216,-54,1654693507861973,1654693507861973,
300833b2ddd9014000030002,1,1,2392,-68,1654693507863345,1654693507863345,
300833b2ddd9014000030001,1,1,1416,-64,1654693507868510,1654693507868510,
300833b2ddd9014000030002,1,1,2288,-67,1654693507869805,1654693507869805,
300833b2ddd9014000030008,1,1,2180,-54,1654693507871401,1654693507871401,
300833b2ddd9014000030001,1,1,1552,-65,1654693507903483,1654693507903483,
300833b2ddd9014000030008,1,1,2204,-54,1654693507905234,1654693507905234,
300833b2ddd9014000030002,1,1,2248,-68,1654693507906930,1654693507906930,
300833b2ddd9014000030008,1,1,2184,-54,1654693507909623,1654693507909623,
300833b2ddd9014000030001,1,1,1500,-65,1654693507911192,1654693507911192,
300833b2ddd9014000030002,1,1,2212,-68,1654693507912519,1654693507912519,
300833b2ddd9014000030008,1,1,2212,-54,1654693507944552,1654693507944552,
300833b2ddd9014000030001,1,1,1424,-64,1654693507945656,1654693507945656,
300833b2ddd9014000030002,1,1,2292,-67,1654693507947235,1654693507947235,
300833b2ddd9014000030008,1,1,2184,-54,1654693507952362,1654693507952362,
300833b2ddd9014000030001,1,1,1532,-65,1654693507953480,1654693507953480,
300833b2ddd9014000030002,1,1,2196,-67,1654693507955259,1654693507955259,
300833b2ddd9014000030001,1,1,1460,-64,1654693507986767,1654693507986767,
300833b2ddd9014000030008,1,1,2212,-54,1654693507987807,1654693507987807,
300833b2ddd9014000030002,1,1,2272,-66,1654693507990778,1654693507990778,
300833b2ddd9014000030001,1,1,1352,-65,1654693507994629,1654693507994629,
300833b2ddd9014000030002,1,1,2276,-67,1654693507996340,1654693507996340,
300833b2ddd9014000030008,1,1,2208,-54,1654693507997905,1654693507997905,
300833b2ddd9014000030002,1,1,2272,-67,1654693508031541,1654693508031541,
300833b2ddd9014000030008,1,1,2224,-54,1654693508032622,1654693508032622,
300833b2ddd9014000030001,1,1,1492,-64,1654693508033811,1654693508033811,
300833b2ddd9014000030008,1,1,2208,-54,1654693508038550,1654693508038550,
300833b2ddd9014000030001,1,1,1368,-64,1654693508039640,1654693508039640,
300833b2ddd9014000030002,1,1,2344,-67,1654693508040880,1654693508040880,
300833b2ddd9014000030008,1,1,2212,-54,1654693508070642,1654693508070642,
300833b2ddd9014000030002,1,1,2328,-66,1654693508071742,1654693508071742,
300833b2ddd9014000030001,1,1,1500,-65,1654693508073779,1654693508073779,
300833b2ddd9014000030001,1,1,1508,-64,1654693508080662,1654693508080662,
300833b2ddd9014000030008,1,1,2236,-54,1654693508082001,1654693508082001,
300833b2ddd9014000030002,1,1,2436,-67,1654693508083749,1654693508083749,
300833b2ddd9014000030001,1,1,1536,-64,1654693508114244,1654693508114244,
300833b2ddd9014000030008,1,1,2220,-54,1654693508115442,1654693508115442,
300833b2ddd9014000030002,1,1,2292,-68,1654693508117011,1654693508117011,
300833b2ddd9014000030008,1,1,2228,-54,1654693508120800,1654693508120800,
300833b2ddd9014000030002,1,1,2272,-67,1654693508122484,1654693508122484,
300833b2ddd9014000030001,1,1,1548,-64,1654693508123543,1654693508123543,
300833b2ddd9014000030002,1,1,2372,-68,1654693508155448,1654693508155448,
300833b2ddd9014000030001,1,1,1360,-64,1654693508156496,1654693508156496,
300833b2ddd9014000030008,1,1,2208,-54,1654693508157592,1654693508157592,
300833b2ddd9014000030001,1,1,1588,-65,1654693508162018,1654693508162018,
300833b2ddd9014000030002,1,1,2292,-65,1654693508163088,1654693508163088,
300833b2ddd9014000030008,1,1,2192,-54,1654693508164370,1654693508164370,
300833b2ddd9014000030002,1,1,2340,-66,1654693508194730,1654693508194730,
300833b2ddd9014000030001,1,1,1576,-65,1654693508196058,1654693508196058,
300833b2ddd9014000030008,1,1,2192,-54,1654693508198091,1654693508198091,
300833b2ddd9014000030008,1,1,2200,-54,1654693508203659,1654693508203659,
300833b2ddd9014000030002,1,1,2252,-66,1654693508204718,1654693508204718,
300833b2ddd9014000030001,1,1,1580,-65,1654693508205819,1654693508205819,
300833b2ddd9014000030008,1,1,2200,-54,1654693508239251,1654693508239251,
300833b2ddd9014000030002,1,1,2420,-66,1654693508240696,1654693508240696,
300833b2ddd9014000030001,1,1,1640,-65,1654693508241798,1654693508241798,
300833b2ddd9014000030008,1,1,2204,-54,1654693508245212,1654693508245212,
300833b2ddd9014000030002,1,1,2280,-65,1654693508247293,1654693508247293,
300833b2ddd9014000030001,1,1,1648,-64,1654693508248367,1654693508248367,
300833b2ddd9014000030008,1,1,2216,-54,1654693508279659,1654693508279659,
300833b2ddd9014000030001,1,1,1632,-64,1654693508281586,1654693508281586,
300833b2ddd9014000030002,1,1,2368,-65,1654693508282697,1654693508282697,
300833b2ddd9014000030008,1,1,2220,-54,1654693508286013,1654693508286013,
300833b2ddd9014000030001,1,1,1656,-65,1654693508287598,1654693508287598,
300833b2ddd9014000030002,1,1,2416,-65,1654693508289392,1654693508289392,
300833b2ddd9014000030008,1,1,2176,-54,1654693508320762,1654693508320762,
300833b2ddd9014000030002,1,1,2324,-65,1654693508322074,1654693508322074,
300833b2ddd9014000030001,1,1,1640,-65,1654693508323149,1654693508323149,
300833b2ddd9014000030008,1,1,2180,-54,1654693508330374,1654693508330374,
300833b2ddd9014000030001,1,1,1676,-63,1654693508332033,1654693508332033,
300833b2ddd9014000030002,1,1,2504,-65,1654693508333601,1654693508333601,
300833b2ddd9014000030001,1,1,1712,-65,1654693508364633,1654693508364633,
300833b2ddd9014000030008,1,1,2136,-54,1654693508366315,1654693508366315,
300833b2ddd9014000030002,1,1,2376,-64,1654693508367802,1654693508367802,
300833b2ddd9014000030008,1,1,2144,-54,1654693508371196,1654693508371196,
300833b2ddd9014000030002,1,1,2372,-64,1654693508372667,1654693508372667,
300833b2ddd9014000030001,1,1,1740,-64,1654693508374033,1654693508374033,
300833b2ddd9014000030001,1,1,1748,-65,1654693508404578,1654693508404578,
300833b2ddd9014000030002,1,1,2420,-64,1654693508406160,1654693508406160,
300833b2ddd9014000030008,1,1,2132,-55,1654693508407217,1654693508407217,
300833b2ddd9014000030008,1,1,2144,-55,1654693508412418,1654693508412418,
300833b2ddd9014000030002,1,1,2432,-64,1654693508413575,1654693508413575,
300833b2ddd9014000030001,1,1,1828,-64,1654693508415187,1654693508415187,
300833b2ddd9014000030002,1,1,2356,-64,1654693508446997,1654693508446997,
300833b2ddd9014000030001,1,1,1812,-64,1654693508448341,1654693508448341,
300833b2ddd9014000030008,1,1,2140,-55,1654693508449680,1654693508449680,
300833b2ddd9014000030001,1,1,1712,-65,1654693508454331,1654693508454331,
300833b2ddd9014000030002,1,1,2460,-64,1654693508455883,1654693508455883,
300833b2ddd9014000030008,1,1,2112,-55,1654693508457449,1654693508457449,
300833b2ddd9014000030001,1,1,1820,-63,1654693508488777,1654693508488777,
300833b2ddd9014000030002,1,1,2376,-64,1654693508490130,1654693508490130,
300833b2ddd9014000030008,1,1,2096,-55,1654693508491228,1654693508491228,
