epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1452,-66,1654693637608014,1654693637608014,
300833b2ddd9014000030002,1,1,2124,-64,1654693637638746,1654693637638746,
300833b2ddd9014000030008,1,1,2296,-54,1654693637639956,1654693637639956,
300833b2ddd9014000030001,1,1,1576,-65,1654693637641911,1654693637641911,
300833b2ddd9014000030008,1,1,2292,-54,1654693637644889,1654693637644889,
300833b2ddd9014000030002,1,1,2160,-65,1654693637645961,1654693637645961,
300833b2ddd9014000030001,1,1,1644,-65,1654693637647774,1654693637647774,
300833b2ddd9014000030002,1,1,2280,-65,1654693637679566,1654693637679566,
300833b2ddd9014000030008,1,1,2276,-54,1654693637681274,1654693637681274,
300833b2ddd9014000030001,1,1,1400,-65,1654693637682833,1654693637682833,
300833b2ddd9014000030008,1,1,2296,-54,1654693637686133,1654693637686133,
300833b2ddd9014000030001,1,1,1516,-64,1654693637687493,1654693637687493,
300833b2ddd9014000030002,1,1,2208,-64,1654693637688577,1654693637688577,
300833b2ddd9014000030001,1,1,1584,-65,1654693637721804,1654693637721804,
300833b2ddd9014000030008,1,1,2316,-54,1654693637722914,1654693637722914,
300833b2ddd9014000030002,1,1,2336,-64,1654693637724075,1654693637724075,
300833b2ddd9014000030008,1,1,2288,-54,1654693637727854,1654693637727854,
300833b2ddd9014000030001,1,1,1580,-65,1654693637729570,1654693637729570,
300833b2ddd9014000030002,1,1,2256,-65,1654693637730627,1654693637730627,
300833b2ddd9014000030002,1,1,2236,-65,1654693637761696,1654693637761696,
300833b2ddd9014000030001,1,1,1364,-65,1654693637762771,1654693637762771,
300833b2ddd9014000030008,1,1,2280,-54,1654693637764563,1654693637764563,
300833b2ddd9014000030008,1,1,2284,-54,1654693637768968,1654693637768968,
300833b2ddd9014000030001,1,1,1436,-65,1654693637771137,1654693637771137,
300833b2ddd9014000030002,1,1,2060,-65,1654693637772490,1654693637772490,
300833b2ddd9014000030002,1,1,2164,-65,1654693637802947,1654693637802947,
300833b2ddd9014000030001,1,1,1496,-65,1654693637804927,1654693637804927,
300833b2ddd9014000030008,1,1,2288,-54,1654693637806268,1654693637806268,
300833b2ddd9014000030008,1,1,2268,-54,1654693637809794,1654693637809794,
300833b2ddd9014000030002,1,1,2224,-64,1654693637810881,1654693637810881,
300833b2ddd9014000030001,1,1,1488,-65,1654693637812236,1654693637812236,
300833b2ddd9014000030008,1,1,2312,-54,1654693637844329,1654693637844329,
300833b2ddd9014000030002,1,1,2056,-65,1654693637845419,1654693637845419,
300833b2ddd9014000030001,1,1,1532,-65,1654693637846463,1654693637846463,
300833b2ddd9014000030001,1,1,1400,-65,1654693637852091,1654693637852091,
300833b2ddd9014000030008,1,1,2300,-54,1654693637853784,1654693637853784,
300833b2ddd9014000030002,1,1,2152,-64,1654693637856106,1654693637856106,
300833b2ddd9014000030008,1,1,2312,-54,1654693637886230,1654693637886230,
300833b2ddd9014000030002,1,1,2248,-66,1654693637887941,1654693637887941,
300833b2ddd9014000030001,1,1,1456,-64,1654693637889017,1654693637889017,
300833b2ddd9014000030008,1,1,2288,-54,1654693637892590,1654693637892590,
300833b2ddd9014000030001,1,1,1508,-65,1654693637894982,1654693637894982,
300833b2ddd9014000030002,1,1,2180,-65,1654693637896067,1654693637896067,
300833b2ddd9014000030008,1,1,2276,-54,1654693637928187,1654693637928187,
300833b2ddd9014000030002,1,1,2260,-65,1654693637929927,1654693637929927,
300833b2ddd9014000030001,1,1,1536,-64,1654693637931226,1654693637931226,
300833b2ddd9014000030008,1,1,2280,-54,1654693637935085,1654693637935085,
300833b2ddd9014000030002,1,1,2256,-65,1654693637936187,1654693637936187,
300833b2ddd9014000030001,1,1,1444,-65,1654693637938905,1654693637938905,
300833b2ddd9014000030008,1,1,2288,-54,1654693637972889,1654693637972889,
300833b2ddd9014000030002,1,1,2212,-66,1654693637973960,1654693637973960,
300833b2ddd9014000030001,1,1,1560,-65,1654693637975049,1654693637975049,
300833b2ddd9014000030008,1,1,2268,-54,1654693637980939,1654693637980939,
300833b2ddd9014000030001,1,1,1560,-65,1654693637982141,1654693637982141,
300833b2ddd9014000030002,1,1,2284,-66,1654693637983256,1654693637983256,
300833b2ddd9014000030008,1,1,2300,-54,1654693638014535,1654693638014535,
300833b2ddd9014000030001,1,1,1400,-65,1654693638015941,1654693638015941,
300833b2ddd9014000030002,1,1,2120,-66,1654693638017469,1654693638017469,
300833b2ddd9014000030001,1,1,1620,-64,1654693638021525,1654693638021525,
300833b2ddd9014000030002,1,1,2124,-66,1654693638023010,1654693638023010,
300833b2ddd9014000030008,1,1,2292,-54,1654693638024277,1654693638024277,
300833b2ddd9014000030001,1,1,1532,-65,1654693638054460,1654693638054460,
300833b2ddd9014000030008,1,1,2300,-54,1654693638056009,1654693638056009,
300833b2ddd9014000030002,1,1,2088,-65,1654693638057126,1654693638057126,
300833b2ddd9014000030008,1,1,2304,-54,1654693638061993,1654693638061993,
300833b2ddd9014000030001,1,1,1588,-65,1654693638064446,1654693638064446,
300833b2ddd9014000030002,1,1,2160,-65,1654693638065928,1654693638065928,
300833b2ddd9014000030001,1,1,1444,-64,1654693638095937,1654693638095937,
300833b2ddd9014000030008,1,1,2332,-54,1654693638097032,1654693638097032,
300833b2ddd9014000030002,1,1,2076,-66,1654693638098870,1654693638098870,
300833b2ddd9014000030002,1,1,2096,-66,1654693638103503,1654693638103503,
300833b2ddd9014000030008,1,1,2304,-54,1654693638104883,1654693638104883,
300833b2ddd9014000030001,1,1,1660,-64,1654693638105987,1654693638105987,
300833b2ddd9014000030002,1,1,2084,-65,1654693638138515,1654693638138515,
300833b2ddd9014000030001,1,1,1488,-65,1654693638140263,1654693638140263,
300833b2ddd9014000030008,1,1,2316,-54,1654693638141556,1654693638141556,
300833b2ddd9014000030001,1,1,1400,-65,1654693638146409,1654693638146409,
300833b2ddd9014000030008,1,1,2304,-54,1654693638147461,1654693638147461,
300833b2ddd9014000030002,1,1,2132,-65,1654693638148546,1654693638148546,
300833b2ddd9014000030001,1,1,1400,-65,1654693638179156,1654693638179156,
300833b2ddd9014000030008,1,1,2284,-54,1654693638180238,1654693638180238,
300833b2ddd9014000030002,1,1,2264,-64,1654693638184524,1654693638184524,
300833b2ddd9014000030008,1,1,2300,-54,1654693638188388,1654693638188388,
300833b2ddd9014000030001,1,1,1444,-66,1654693638189623,1654693638189623,
300833b2ddd9014000030002,1,1,2320,-65,1654693638190907,1654693638190907,
300833b2ddd9014000030008,1,1,2296,-54,1654693638221503,1654693638221503,
300833b2ddd9014000030002,1,1,2100,-65,1654693638223101,1654693638223101,
300833b2ddd9014000030001,1,1,1452,-65,1654693638224898,1654693638224898,
300833b2ddd9014000030001,1,1,1560,-64,1654693638230709,1654693638230709,
300833b2ddd9014000030008,1,1,2260,-54,1654693638231828,1654693638231828,
300833b2ddd9014000030002,1,1,2092,-64,1654693638233058,1654693638233058,
300833b2ddd9014000030008,1,1,2276,-54,1654693638263655,1654693638263655,
300833b2ddd9014000030001,1,1,1500,-64,1654693638264758,1654693638264758,
300833b2ddd9014000030002,1,1,2112,-66,1654693638266340,1654693638266340,
300833b2ddd9014000030008,1,1,2296,-54,1654693638272261,1654693638272261,
300833b2ddd9014000030002,1,1,2144,-64,1654693638273586,1654693638273586,
300833b2ddd9014000030001,1,1,1540,-64,1654693638275285,1654693638275285,
300833b2ddd9014000030001,1,1,1528,-65,1654693638305816,1654693638305816,
300833b2ddd9014000030008,1,1,2280,-54,1654693638307171,1654693638307171,
300833b2ddd9014000030008,1,1,2308,-54,1654693638313328,1654693638313328,
300833b2ddd9014000030002,1,1,2216,-65,1654693638316128,1654693638316128,
300833b2ddd9014000030001,1,1,1384,-65,1654693638317247,1654693638317247,
300833b2ddd9014000030008,1,1,2280,-54,1654693638348534,1654693638348534,
300833b2ddd9014000030001,1,1,1628,-65,1654693638349567,1654693638349567,
300833b2ddd9014000030002,1,1,2136,-65,1654693638351237,1654693638351237,
300833b2ddd9014000030001,1,1,1524,-64,1654693638355391,1654693638355391,
300833b2ddd9014000030008,1,1,2292,-54,1654693638356717,1654693638356717,
300833b2ddd9014000030002,1,1,2304,-64,1654693638358399,1654693638358399,
300833b2ddd9014000030008,1,1,2308,-54,1654693638389806,1654693638389806,
300833b2ddd9014000030001,1,1,1448,-65,1654693638391960,1654693638391960,
300833b2ddd9014000030002,1,1,2088,-65,1654693638395168,1654693638395168,
300833b2ddd9014000030001,1,1,1600,-65,1654693638399329,1654693638399329,
300833b2ddd9014000030008,1,1,2288,-54,1654693638400653,1654693638400653,
300833b2ddd9014000030002,1,1,2060,-66,1654693638401912,1654693638401912,
300833b2ddd9014000030008,1,1,2308,-54,1654693638434351,1654693638434351,
300833b2ddd9014000030001,1,1,1460,-66,1654693638435441,1654693638435441,
300833b2ddd9014000030002,1,1,2104,-65,1654693638436742,1654693638436742,
300833b2ddd9014000030008,1,1,2320,-54,1654693638440577,1654693638440577,
300833b2ddd9014000030001,1,1,1248,-65,1654693638443659,1654693638443659,
300833b2ddd9014000030002,1,1,2120,-66,1654693638444789,1654693638444789,
300833b2ddd9014000030002,1,1,2116,-66,1654693638474719,1654693638474719,
300833b2ddd9014000030008,1,1,2292,-54,1654693638476028,1654693638476028,
300833b2ddd9014000030001,1,1,1432,-65,1654693638477615,1654693638477615,
300833b2ddd9014000030001,1,1,1464,-65,1654693638482481,1654693638482481,
300833b2ddd9014000030008,1,1,2308,-54,1654693638484138,1654693638484138,
300833b2ddd9014000030002,1,1,2480,-65,1654693638485875,1654693638485875,
300833b2ddd9014000030002,1,1,2156,-65,1654693638518015,1654693638518015,
300833b2ddd9014000030008,1,1,2304,-54,1654693638519751,1654693638519751,
300833b2ddd9014000030001,1,1,1520,-65,1654693638520842,1654693638520842,
300833b2ddd9014000030001,1,1,1532,-65,1654693638524224,1654693638524224,
300833b2ddd9014000030008,1,1,2300,-54,1654693638526355,1654693638526355,
300833b2ddd9014000030002,1,1,2400,-65,1654693638528282,1654693638528282,
300833b2ddd9014000030001,1,1,1400,-65,1654693638559769,1654693638559769,
300833b2ddd9014000030008,1,1,2292,-54,1654693638560823,1654693638560823,
300833b2ddd9014000030002,1,1,2052,-64,1654693638562294,1654693638562294,
300833b2ddd9014000030008,1,1,2296,-54,1654693638566445,1654693638566445,
300833b2ddd9014000030001,1,1,1464,-65,1654693638567522,1654693638567522,
300833b2ddd9014000030002,1,1,2116,-67,1654693638568847,1654693638568847,
300833b2ddd9014000030008,1,1,2288,-53,1654693638602985,1654693638602985,
300833b2ddd9014000030001,1,1,1604,-64,1654693638604074,1654693638604074,
300833b2ddd9014000030002,1,1,2216,-65,1654693638605398,1654693638605398,
300833b2ddd9014000030008,1,1,2280,-54,1654693638611399,1654693638611399,
300833b2ddd9014000030001,1,1,1408,-65,1654693638613114,1654693638613114,
300833b2ddd9014000030002,1,1,2204,-66,1654693638614607,1654693638614607,
300833b2ddd9014000030008,1,1,2292,-54,1654693638646074,1654693638646074,
300833b2ddd9014000030001,1,1,1472,-64,1654693638647521,1654693638647521,
300833b2ddd9014000030002,1,1,2180,-66,1654693638648547,1654693638648547,
300833b2ddd9014000030008,1,1,2300,-54,1654693638653699,1654693638653699,
300833b2ddd9014000030001,1,1,1604,-65,1654693638654788,1654693638654788,
300833b2ddd9014000030002,1,1,2156,-66,1654693638655845,1654693638655845,
300833b2ddd9014000030008,1,1,2276,-54,1654693638686424,1654693638686424,
300833b2ddd9014000030002,1,1,2196,-66,1654693638690013,1654693638690013,
300833b2ddd9014000030001,1,1,1536,-66,1654693638691059,1654693638691059,
300833b2ddd9014000030008,1,1,2296,-54,1654693638693753,1654693638693753,
300833b2ddd9014000030001,1,1,1504,-65,1654693638695773,1654693638695773,
300833b2ddd9014000030002,1,1,2208,-65,1654693638697736,1654693638697736,
300833b2ddd9014000030008,1,1,2308,-54,1654693638727596,1654693638727596,
300833b2ddd9014000030002,1,1,2324,-66,1654693638729595,1654693638729595,
300833b2ddd9014000030001,1,1,1492,-65,1654693638730952,1654693638730952,
300833b2ddd9014000030002,1,1,2228,-66,1654693638734740,1654693638734740,
300833b2ddd9014000030001,1,1,1404,-65,1654693638736666,1654693638736666,
300833b2ddd9014000030008,1,1,2288,-54,1654693638738032,1654693638738032,
300833b2ddd9014000030008,1,1,2300,-54,1654693638768424,1654693638768424,
300833b2ddd9014000030001,1,1,1536,-65,1654693638770621,1654693638770621,
300833b2ddd9014000030002,1,1,2144,-65,1654693638773036,1654693638773036,
300833b2ddd9014000030001,1,1,1788,-64,1654693638776918,1654693638776918,
300833b2ddd9014000030008,1,1,2284,-54,1654693638778250,1654693638778250,
300833b2ddd9014000030002,1,1,2204,-66,1654693638781508,1654693638781508,
300833b2ddd9014000030001,1,1,1528,-65,1654693638811105,1654693638811105,
300833b2ddd9014000030008,1,1,2288,-54,1654693638812642,1654693638812642,
300833b2ddd9014000030002,1,1,2104,-66,1654693638816002,1654693638816002,
300833b2ddd9014000030002,1,1,2128,-66,1654693638818732,1654693638818732,
300833b2ddd9014000030008,1,1,2296,-54,1654693638820084,1654693638820084,
300833b2ddd9014000030001,1,1,1560,-65,1654693638823925,1654693638823925,
300833b2ddd9014000030002,1,1,2244,-66,1654693638855197,1654693638855197,
300833b2ddd9014000030008,1,1,2296,-54,1654693638856266,1654693638856266,
300833b2ddd9014000030001,1,1,1552,-65,1654693638858049,1654693638858049,
300833b2ddd9014000030008,1,1,2304,-54,1654693638863850,1654693638863850,
300833b2ddd9014000030001,1,1,1560,-65,1654693638864924,1654693638864924,
300833b2ddd9014000030002,1,1,2092,-65,1654693638896122,1654693638896122,
300833b2ddd9014000030001,1,1,1652,-66,1654693638897435,1654693638897435,
300833b2ddd9014000030008,1,1,2300,-54,1654693638899014,1654693638899014,
300833b2ddd9014000030008,1,1,2268,-54,1654693638903445,1654693638903445,
300833b2ddd9014000030001,1,1,1320,-65,1654693638906912,1654693638906912,
300833b2ddd9014000030002,1,1,2340,-66,1654693638908170,1654693638908170,
300833b2ddd9014000030001,1,1,1476,-65,1654693638944523,1654693638944523,
300833b2ddd9014000030008,1,1,2304,-54,1654693638947282,1654693638947282,
300833b2ddd9014000030002,1,1,2264,-66,1654693638948355,1654693638948355,
300833b2ddd9014000030001,1,1,1720,-64,1654693638951808,1654693638951808,
300833b2ddd9014000030008,1,1,2276,-54,1654693638953223,1654693638953223,
300833b2ddd9014000030002,1,1,2192,-66,1654693638954536,1654693638954536,
300833b2ddd9014000030001,1,1,1456,-65,1654693638985494,1654693638985494,
300833b2ddd9014000030008,1,1,2304,-54,1654693638987429,1654693638987429,
300833b2ddd9014000030002,1,1,2092,-65,1654693638988559,1654693638988559,
300833b2ddd9014000030001,1,1,1428,-64,1654693638991878,1654693638991878,
300833b2ddd9014000030008,1,1,2280,-54,1654693638992989,1654693638992989,
300833b2ddd9014000030002,1,1,2040,-65,1654693638994077,1654693638994077,
300833b2ddd9014000030002,1,1,2296,-65,1654693639027434,1654693639027434,
300833b2ddd9014000030001,1,1,1500,-65,1654693639028510,1654693639028510,
300833b2ddd9014000030008,1,1,2260,-54,1654693639030358,1654693639030358,
300833b2ddd9014000030008,1,1,2284,-54,1654693639035240,1654693639035240,
300833b2ddd9014000030002,1,1,2220,-65,1654693639037773,1654693639037773,
300833b2ddd9014000030001,1,1,1532,-65,1654693639038889,1654693639038889,
300833b2ddd9014000030002,1,1,2184,-65,1654693639069440,1654693639069440,
300833b2ddd9014000030001,1,1,1688,-65,1654693639070771,1654693639070771,
300833b2ddd9014000030008,1,1,2268,-54,1654693639071897,1654693639071897,
300833b2ddd9014000030008,1,1,2268,-54,1654693639076322,1654693639076322,
300833b2ddd9014000030001,1,1,1600,-66,1654693639077903,1654693639077903,
300833b2ddd9014000030002,1,1,2220,-64,1654693639079402,1654693639079402,
300833b2ddd9014000030008,1,1,2264,-54,1654693639112785,1654693639112785,
300833b2ddd9014000030001,1,1,1580,-65,1654693639113903,1654693639113903,
300833b2ddd9014000030002,1,1,2152,-65,1654693639115260,1654693639115260,
300833b2ddd9014000030008,1,1,2272,-54,1654693639120027,1654693639120027,
300833b2ddd9014000030002,1,1,2244,-65,1654693639121325,1654693639121325,
300833b2ddd9014000030001,1,1,1536,-65,1654693639122559,1654693639122559,
300833b2ddd9014000030008,1,1,2232,-54,1654693639152524,1654693639152524,
300833b2ddd9014000030001,1,1,1672,-65,1654693639153613,1654693639153613,
300833b2ddd9014000030002,1,1,2356,-64,1654693639154730,1654693639154730,
300833b2ddd9014000030008,1,1,2220,-54,1654693639160566,1654693639160566,
300833b2ddd9014000030002,1,1,2240,-63,1654693639161682,1654693639161682,
300833b2ddd9014000030001,1,1,1676,-65,1654693639163478,1654693639163478,
300833b2ddd9014000030008,1,1,2236,-54,1654693639194971,1654693639194971,
300833b2ddd9014000030001,1,1,1652,-65,1654693639197524,1654693639197524,
300833b2ddd9014000030002,1,1,2284,-64,1654693639198621,1654693639198621,
300833b2ddd9014000030001,1,1,1652,-65,1654693639201352,1654693639201352,
300833b2ddd9014000030008,1,1,2220,-54,1654693639202706,1654693639202706,
300833b2ddd9014000030002,1,1,2340,-63,1654693639204330,1654693639204330,
300833b2ddd9014000030008,1,1,2204,-54,1654693639236011,1654693639236011,
300833b2ddd9014000030002,1,1,2344,-64,1654693639237959,1654693639237959,
300833b2ddd9014000030001,1,1,1712,-65,1654693639239094,1654693639239094,
300833b2ddd9014000030002,1,1,2308,-63,1654693639244666,1654693639244666,
300833b2ddd9014000030001,1,1,1732,-65,1654693639245769,1654693639245769,
300833b2ddd9014000030008,1,1,2204,-54,1654693639247292,1654693639247292,
300833b2ddd9014000030002,1,1,2268,-63,1654693639280007,1654693639280007,
300833b2ddd9014000030001,1,1,1752,-65,1654693639281479,1654693639281479,
300833b2ddd9014000030008,1,1,2208,-54,1654693639282788,1654693639282788,
300833b2ddd9014000030001,1,1,1820,-64,1654693639286124,1654693639286124,
300833b2ddd9014000030008,1,1,2176,-54,1654693639287676,1654693639287676,
300833b2ddd9014000030002,1,1,2300,-63,1654693639288959,1654693639288959,
300833b2ddd9014000030001,1,1,1804,-64,1654693639321290,1654693639321290,
300833b2ddd9014000030008,1,1,2144,-55,1654693639322448,1654693639322448,
300833b2ddd9014000030002,1,1,2260,-63,1654693639324057,1654693639324057,
300833b2ddd9014000030008,1,1,2164,-54,1654693639328124,1654693639328124,
300833b2ddd9014000030002,1,1,2236,-63,1654693639329836,1654693639329836,
300833b2ddd9014000030001,1,1,1856,-64,1654693639330852,1654693639330852,
300833b2ddd9014000030008,1,1,2144,-55,1654693639361230,1654693639361230,
300833b2ddd9014000030002,1,1,2312,-63,1654693639363648,1654693639363648,
300833b2ddd9014000030001,1,1,1864,-63,1654693639364722,1654693639364722,
300833b2ddd9014000030008,1,1,2132,-55,1654693639368496,1654693639368496,
300833b2ddd9014000030001,1,1,1856,-64,1654693639369613,1654693639369613,
300833b2ddd9014000030002,1,1,2176,-63,1654693639371460,1654693639371460,
300833b2ddd9014000030001,1,1,1932,-63,1654693639404172,1654693639404172,
300833b2ddd9014000030008,1,1,2108,-55,1654693639405554,1654693639405554,
300833b2ddd9014000030002,1,1,2140,-63,1654693639406783,1654693639406783,
300833b2ddd9014000030008,1,1,2132,-55,1654693639409676,1654693639409676,
300833b2ddd9014000030002,1,1,2168,-62,1654693639418498,1654693639418498,
300833b2ddd9014000030001,1,1,1908,-62,1654693639419630,1654693639419630,
300833b2ddd9014000030009,1,1,3224,-73,1654693639422259,1654693639422259,
300833b2ddd9014000030008,1,1,2104,-55,1654693639452372,1654693639452372,
300833b2ddd9014000030001,1,1,1852,-62,1654693639454102,1654693639454102,
300833b2ddd9014000030002,1,1,2076,-63,1654693639455399,1654693639455399,
300833b2ddd9014000030009,1,1,3388,-74,1654693639457496,1654693639457496,
300833b2ddd9014000030002,1,1,2132,-62,1654693639460273,1654693639460273,
300833b2ddd9014000030008,1,1,2104,-55,1654693639461812,1654693639461812,
300833b2ddd9014000030009,1,1,3104,-75,1654693639463127,1654693639463127,
300833b2ddd9014000030001,1,1,1808,-62,1654693639464442,1654693639464442,
300833b2ddd9014000030009,1,1,2972,-72,1654693639496130,1654693639496130,
300833b2ddd9014000030001,1,1,1800,-61,1654693639497532,1654693639497532,
300833b2ddd9014000030008,1,1,2076,-55,1654693639498802,1654693639498802,
300833b2ddd9014000030002,1,1,2076,-62,1654693639500555,1654693639500555,
300833b2ddd9014000030008,1,1,2092,-55,1654693639503512,1654693639503512,
300833b2ddd9014000030002,1,1,2076,-62,1654693639505223,1654693639505223,
300833b2ddd9014000030001,1,1,1804,-61,1654693639506849,1654693639506849,
300833b2ddd9014000030008,1,1,2072,-56,1654693639540792,1654693639540792,
300833b2ddd9014000030001,1,1,1768,-61,1654693639542492,1654693639542492,
300833b2ddd9014000030002,1,1,2056,-62,1654693639544062,1654693639544062,
300833b2ddd9014000030002,1,1,2012,-62,1654693639548151,1654693639548151,
300833b2ddd9014000030008,1,1,2092,-56,1654693639549317,1654693639549317,
300833b2ddd9014000030001,1,1,1748,-61,1654693639550379,1654693639550379,
