epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2420,-42,1654780203890840,1654780203890840,
300833b2ddd9014000030008,1,1,3452,-41,1654780203892137,1654780203892137,
300833b2ddd9014000030002,1,1,652,-48,1654780203894386,1654780203894386,
300833b2ddd9014000030001,1,1,1512,-52,1654780203898509,1654780203898509,
300833b2ddd9014000030008,1,1,3436,-41,1654780203899606,1654780203899606,
300833b2ddd9014000030009,1,1,2428,-42,1654780203901917,1654780203901917,
300833b2ddd9014000030002,1,1,644,-48,1654780203903384,1654780203903384,
300833b2ddd9014000030008,1,1,3440,-41,1654780203935267,1654780203935267,
300833b2ddd9014000030001,1,1,1496,-52,1654780203936740,1654780203936740,
300833b2ddd9014000030008,1,1,3448,-41,1654780203940478,1654780203940478,
300833b2ddd9014000030001,1,1,1512,-52,1654780203941792,1654780203941792,
300833b2ddd9014000030009,1,1,2416,-42,1654780203943372,1654780203943372,
300833b2ddd9014000030002,1,1,640,-48,1654780203944440,1654780203944440,
300833b2ddd9014000030001,1,1,1544,-52,1654780203975777,1654780203975777,
300833b2ddd9014000030002,1,1,644,-48,1654780203977371,1654780203977371,
300833b2ddd9014000030009,1,1,2420,-42,1654780203978711,1654780203978711,
300833b2ddd9014000030008,1,1,3444,-41,1654780203979993,1654780203979993,
300833b2ddd9014000030008,1,1,3440,-41,1654780203984684,1654780203984684,
300833b2ddd9014000030009,1,1,2416,-42,1654780203985756,1654780203985756,
300833b2ddd9014000030001,1,1,1504,-52,1654780203987097,1654780203987097,
300833b2ddd9014000030002,1,1,636,-48,1654780203988735,1654780203988735,
300833b2ddd9014000030009,1,1,2412,-42,1654780204019902,1654780204019902,
300833b2ddd9014000030008,1,1,3456,-41,1654780204021014,1654780204021014,
300833b2ddd9014000030002,1,1,644,-48,1654780204022339,1654780204022339,
300833b2ddd9014000030001,1,1,1508,-52,1654780204023667,1654780204023667,
300833b2ddd9014000030009,1,1,2416,-42,1654780204030103,1654780204030103,
300833b2ddd9014000030001,1,1,1504,-51,1654780204031789,1654780204031789,
300833b2ddd9014000030008,1,1,3444,-41,1654780204033354,1654780204033354,
300833b2ddd9014000030002,1,1,680,-48,1654780204034623,1654780204034623,
300833b2ddd9014000030008,1,1,3432,-41,1654780204256817,1654780204256817,
300833b2ddd9014000030001,1,1,1544,-52,1654780204257832,1654780204257832,
300833b2ddd9014000030009,1,1,2408,-42,1654780204259841,1654780204259841,
300833b2ddd9014000030002,1,1,632,-48,1654780204260911,1654780204260911,
300833b2ddd9014000030009,1,1,2404,-42,1654780204265942,1654780204265942,
300833b2ddd9014000030002,1,1,636,-48,1654780204267634,1654780204267634,
300833b2ddd9014000030008,1,1,3428,-41,1654780204268747,1654780204268747,
300833b2ddd9014000030001,1,1,1512,-52,1654780204270006,1654780204270006,
300833b2ddd9014000030009,1,1,2408,-42,1654780204302571,1654780204302571,
300833b2ddd9014000030001,1,1,1524,-51,1654780204303645,1654780204303645,
300833b2ddd9014000030008,1,1,3420,-41,1654780204304759,1654780204304759,
300833b2ddd9014000030002,1,1,632,-48,1654780204306110,1654780204306110,
300833b2ddd9014000030001,1,1,1528,-52,1654780204311405,1654780204311405,
300833b2ddd9014000030008,1,1,3424,-41,1654780204312728,1654780204312728,
300833b2ddd9014000030009,1,1,2424,-42,1654780204313813,1654780204313813,
300833b2ddd9014000030002,1,1,628,-48,1654780204314939,1654780204314939,
300833b2ddd9014000030002,1,1,636,-48,1654780204347083,1654780204347083,
300833b2ddd9014000030008,1,1,3420,-41,1654780204348508,1654780204348508,
300833b2ddd9014000030009,1,1,2424,-42,1654780204349818,1654780204349818,
300833b2ddd9014000030001,1,1,1540,-51,1654780204351304,1654780204351304,
300833b2ddd9014000030009,1,1,2408,-42,1654780204354791,1654780204354791,
300833b2ddd9014000030001,1,1,1524,-51,1654780204355907,1654780204355907,
300833b2ddd9014000030008,1,1,3432,-41,1654780204357530,1654780204357530,
300833b2ddd9014000030002,1,1,624,-48,1654780204359235,1654780204359235,
300833b2ddd9014000030009,1,1,2412,-42,1654780204391705,1654780204391705,
300833b2ddd9014000030001,1,1,1520,-52,1654780204392990,1654780204392990,
300833b2ddd9014000030008,1,1,3432,-41,1654780204394074,1654780204394074,
300833b2ddd9014000030002,1,1,612,-48,1654780204395427,1654780204395427,
300833b2ddd9014000030008,1,1,3436,-41,1654780204411485,1654780204411485,
300833b2ddd9014000030009,1,1,2420,-42,1654780204412586,1654780204412586,
300833b2ddd9014000030001,1,1,1492,-51,1654780204414754,1654780204414754,
300833b2ddd9014000030002,1,1,632,-48,1654780204416049,1654780204416049,
300833b2ddd9014000030002,1,1,632,-48,1654780204446585,1654780204446585,
300833b2ddd9014000030001,1,1,1508,-51,1654780204447686,1654780204447686,
300833b2ddd9014000030009,1,1,2424,-42,1654780204449012,1654780204449012,
300833b2ddd9014000030008,1,1,3428,-41,1654780204450578,1654780204450578,
300833b2ddd9014000030009,1,1,2420,-42,1654780204455536,1654780204455536,
300833b2ddd9014000030001,1,1,1512,-51,1654780204456994,1654780204456994,
300833b2ddd9014000030002,1,1,628,-48,1654780204458091,1654780204458091,
300833b2ddd9014000030008,1,1,3424,-41,1654780204459416,1654780204459416,
300833b2ddd9014000030001,1,1,1520,-51,1654780204489816,1654780204489816,
300833b2ddd9014000030009,1,1,2416,-42,1654780204491741,1654780204491741,
300833b2ddd9014000030008,1,1,3432,-41,1654780204492810,1654780204492810,
300833b2ddd9014000030002,1,1,632,-48,1654780204493866,1654780204493866,
300833b2ddd9014000030008,1,1,3420,-41,1654780204497749,1654780204497749,
300833b2ddd9014000030009,1,1,2408,-42,1654780204499389,1654780204499389,
300833b2ddd9014000030001,1,1,1556,-52,1654780204500746,1654780204500746,
300833b2ddd9014000030002,1,1,640,-48,1654780204502468,1654780204502468,
300833b2ddd9014000030008,1,1,3440,-41,1654780204532880,1654780204532880,
300833b2ddd9014000030009,1,1,2424,-42,1654780204534278,1654780204534278,
300833b2ddd9014000030002,1,1,632,-48,1654780204535377,1654780204535377,
300833b2ddd9014000030001,1,1,1508,-51,1654780204536807,1654780204536807,
300833b2ddd9014000030002,1,1,628,-48,1654780204540889,1654780204540889,
300833b2ddd9014000030009,1,1,2420,-42,1654780204542228,1654780204542228,
300833b2ddd9014000030008,1,1,3440,-41,1654780204543325,1654780204543325,
300833b2ddd9014000030001,1,1,1524,-51,1654780204544782,1654780204544782,
300833b2ddd9014000030009,1,1,2404,-42,1654780204574812,1654780204574812,
300833b2ddd9014000030002,1,1,624,-48,1654780204576491,1654780204576491,
300833b2ddd9014000030008,1,1,3432,-41,1654780204578013,1654780204578013,
300833b2ddd9014000030001,1,1,1528,-52,1654780204579472,1654780204579472,
300833b2ddd9014000030001,1,1,1504,-52,1654780204582267,1654780204582267,
300833b2ddd9014000030008,1,1,3440,-41,1654780204583334,1654780204583334,
300833b2ddd9014000030002,1,1,636,-48,1654780204584420,1654780204584420,
300833b2ddd9014000030009,1,1,2424,-42,1654780204585760,1654780204585760,
300833b2ddd9014000030009,1,1,2420,-42,1654780204617677,1654780204617677,
300833b2ddd9014000030002,1,1,632,-48,1654780204618732,1654780204618732,
300833b2ddd9014000030001,1,1,1548,-51,1654780204619806,1654780204619806,
300833b2ddd9014000030008,1,1,3428,-41,1654780204620890,1654780204620890,
300833b2ddd9014000030002,1,1,640,-48,1654780204626135,1654780204626135,
300833b2ddd9014000030009,1,1,2404,-42,1654780204627746,1654780204627746,
300833b2ddd9014000030008,1,1,3432,-41,1654780204628829,1654780204628829,
300833b2ddd9014000030001,1,1,1480,-52,1654780204630757,1654780204630757,
300833b2ddd9014000030001,1,1,1484,-52,1654780204661792,1654780204661792,
300833b2ddd9014000030008,1,1,3444,-41,1654780204663385,1654780204663385,
300833b2ddd9014000030009,1,1,2416,-42,1654780204664486,1654780204664486,
300833b2ddd9014000030002,1,1,652,-48,1654780204666943,1654780204666943,
300833b2ddd9014000030001,1,1,1504,-52,1654780204671623,1654780204671623,
300833b2ddd9014000030002,1,1,624,-48,1654780204673226,1654780204673226,
300833b2ddd9014000030008,1,1,3436,-41,1654780204674451,1654780204674451,
300833b2ddd9014000030009,1,1,2428,-42,1654780204675522,1654780204675522,
300833b2ddd9014000030002,1,1,644,-48,1654780204705853,1654780204705853,
300833b2ddd9014000030001,1,1,1524,-52,1654780204706954,1654780204706954,
300833b2ddd9014000030009,1,1,2428,-42,1654780204708012,1654780204708012,
300833b2ddd9014000030008,1,1,3432,-41,1654780204709548,1654780204709548,
300833b2ddd9014000030002,1,1,632,-48,1654780204714041,1654780204714041,
300833b2ddd9014000030009,1,1,2420,-42,1654780204716025,1654780204716025,
300833b2ddd9014000030008,1,1,3428,-41,1654780204717122,1654780204717122,
300833b2ddd9014000030001,1,1,1512,-52,1654780204718834,1654780204718834,
300833b2ddd9014000030008,1,1,3428,-41,1654780204749306,1654780204749306,
300833b2ddd9014000030002,1,1,640,-48,1654780204750489,1654780204750489,
300833b2ddd9014000030009,1,1,2432,-42,1654780204752086,1654780204752086,
300833b2ddd9014000030001,1,1,1484,-51,1654780204753515,1654780204753515,
300833b2ddd9014000030009,1,1,2408,-42,1654780204756198,1654780204756198,
300833b2ddd9014000030008,1,1,3432,-41,1654780204757525,1654780204757525,
300833b2ddd9014000030002,1,1,640,-48,1654780204759594,1654780204759594,
300833b2ddd9014000030001,1,1,1560,-51,1654780204761692,1654780204761692,
300833b2ddd9014000030002,1,1,640,-48,1654780204792078,1654780204792078,
300833b2ddd9014000030001,1,1,1476,-52,1654780204793523,1654780204793523,
300833b2ddd9014000030009,1,1,2424,-42,1654780204794593,1654780204794593,
300833b2ddd9014000030008,1,1,3432,-41,1654780204795691,1654780204795691,
300833b2ddd9014000030009,1,1,2412,-42,1654780204799370,1654780204799370,
300833b2ddd9014000030002,1,1,652,-48,1654780204800453,1654780204800453,
300833b2ddd9014000030008,1,1,3440,-41,1654780204801792,1654780204801792,
300833b2ddd9014000030001,1,1,1536,-51,1654780204804201,1654780204804201,
300833b2ddd9014000030009,1,1,2420,-42,1654780204835402,1654780204835402,
300833b2ddd9014000030001,1,1,1524,-52,1654780204836443,1654780204836443,
300833b2ddd9014000030002,1,1,640,-48,1654780204838053,1654780204838053,
300833b2ddd9014000030008,1,1,3424,-41,1654780204839137,1654780204839137,
300833b2ddd9014000030008,1,1,3428,-41,1654780204843591,1654780204843591,
300833b2ddd9014000030001,1,1,1480,-52,1654780204844906,1654780204844906,
300833b2ddd9014000030002,1,1,640,-48,1654780204846246,1654780204846246,
300833b2ddd9014000030009,1,1,2412,-42,1654780204847759,1654780204847759,
300833b2ddd9014000030008,1,1,3424,-41,1654780204879296,1654780204879296,
300833b2ddd9014000030001,1,1,1472,-51,1654780204881209,1654780204881209,
300833b2ddd9014000030008,1,1,3424,-41,1654780204885187,1654780204885187,
300833b2ddd9014000030009,1,1,2408,-42,1654780204886274,1654780204886274,
300833b2ddd9014000030002,1,1,648,-48,1654780204887808,1654780204887808,
300833b2ddd9014000030001,1,1,1496,-51,1654780204890131,1654780204890131,
300833b2ddd9014000030008,1,1,3424,-41,1654780204920392,1654780204920392,
300833b2ddd9014000030009,1,1,2424,-42,1654780204922116,1654780204922116,
300833b2ddd9014000030002,1,1,648,-48,1654780204923456,1654780204923456,
300833b2ddd9014000030001,1,1,1456,-51,1654780204924530,1654780204924530,
300833b2ddd9014000030009,1,1,2412,-42,1654780204927979,1654780204927979,
300833b2ddd9014000030008,1,1,3428,-41,1654780204929246,1654780204929246,
300833b2ddd9014000030001,1,1,1484,-52,1654780204930532,1654780204930532,
300833b2ddd9014000030002,1,1,620,-48,1654780204931872,1654780204931872,
300833b2ddd9014000030009,1,1,2416,-42,1654780204963289,1654780204963289,
300833b2ddd9014000030002,1,1,652,-48,1654780204964825,1654780204964825,
300833b2ddd9014000030008,1,1,3428,-41,1654780204965922,1654780204965922,
300833b2ddd9014000030001,1,1,1504,-51,1654780204968329,1654780204968329,
300833b2ddd9014000030002,1,1,644,-48,1654780204972393,1654780204972393,
300833b2ddd9014000030009,1,1,2416,-42,1654780204973506,1654780204973506,
300833b2ddd9014000030008,1,1,3452,-41,1654780204975271,1654780204975271,
300833b2ddd9014000030001,1,1,1492,-52,1654780204977311,1654780204977311,
300833b2ddd9014000030009,1,1,2424,-42,1654780205007780,1654780205007780,
300833b2ddd9014000030001,1,1,1484,-51,1654780205009211,1654780205009211,
300833b2ddd9014000030008,1,1,3440,-41,1654780205010506,1654780205010506,
300833b2ddd9014000030002,1,1,644,-48,1654780205011633,1654780205011633,
300833b2ddd9014000030008,1,1,3424,-41,1654780205015234,1654780205015234,
300833b2ddd9014000030009,1,1,2416,-42,1654780205016318,1654780205016318,
300833b2ddd9014000030002,1,1,644,-48,1654780205018962,1654780205018962,
300833b2ddd9014000030001,1,1,1492,-51,1654780205020263,1654780205020263,
300833b2ddd9014000030001,1,1,1496,-51,1654780205050716,1654780205050716,
300833b2ddd9014000030008,1,1,3436,-41,1654780205051829,1654780205051829,
300833b2ddd9014000030002,1,1,656,-48,1654780205052911,1654780205052911,
300833b2ddd9014000030009,1,1,2408,-42,1654780205056154,1654780205056154,
300833b2ddd9014000030009,1,1,2404,-42,1654780205060933,1654780205060933,
300833b2ddd9014000030008,1,1,3444,-41,1654780205062174,1654780205062174,
300833b2ddd9014000030002,1,1,632,-48,1654780205063767,1654780205063767,
300833b2ddd9014000030001,1,1,1512,-51,1654780205064997,1654780205064997,
300833b2ddd9014000030008,1,1,3440,-41,1654780205095143,1654780205095143,
300833b2ddd9014000030001,1,1,1452,-51,1654780205096415,1654780205096415,
300833b2ddd9014000030009,1,1,2420,-41,1654780205097771,1654780205097771,
300833b2ddd9014000030002,1,1,652,-48,1654780205099335,1654780205099335,
300833b2ddd9014000030002,1,1,668,-48,1654780205103766,1654780205103766,
300833b2ddd9014000030001,1,1,1456,-51,1654780205105509,1654780205105509,
300833b2ddd9014000030008,1,1,3420,-41,1654780205106565,1654780205106565,
300833b2ddd9014000030009,1,1,2408,-41,1654780205107904,1654780205107904,
300833b2ddd9014000030002,1,1,652,-48,1654780205140880,1654780205140880,
300833b2ddd9014000030001,1,1,1480,-51,1654780205141969,1654780205141969,
300833b2ddd9014000030009,1,1,2416,-41,1654780205143026,1654780205143026,
300833b2ddd9014000030008,1,1,3432,-41,1654780205144847,1654780205144847,
300833b2ddd9014000030009,1,1,2408,-41,1654780205151291,1654780205151291,
300833b2ddd9014000030008,1,1,3444,-41,1654780205152344,1654780205152344,
300833b2ddd9014000030002,1,1,648,-48,1654780205153556,1654780205153556,
300833b2ddd9014000030001,1,1,1496,-51,1654780205154745,1654780205154745,
300833b2ddd9014000030008,1,1,3432,-41,1654780205184485,1654780205184485,
300833b2ddd9014000030002,1,1,656,-48,1654780205186492,1654780205186492,
300833b2ddd9014000030001,1,1,1508,-51,1654780205187566,1654780205187566,
300833b2ddd9014000030009,1,1,2400,-41,1654780205188892,1654780205188892,
300833b2ddd9014000030008,1,1,3424,-41,1654780205192784,1654780205192784,
300833b2ddd9014000030002,1,1,656,-48,1654780205193894,1654780205193894,
300833b2ddd9014000030009,1,1,2416,-41,1654780205195234,1654780205195234,
300833b2ddd9014000030001,1,1,1496,-51,1654780205196889,1654780205196889,
300833b2ddd9014000030002,1,1,636,-48,1654780205228739,1654780205228739,
300833b2ddd9014000030008,1,1,3444,-41,1654780205229937,1654780205229937,
300833b2ddd9014000030001,1,1,1512,-51,1654780205230955,1654780205230955,
300833b2ddd9014000030009,1,1,2424,-41,1654780205232298,1654780205232298,
300833b2ddd9014000030002,1,1,648,-48,1654780205236750,1654780205236750,
300833b2ddd9014000030008,1,1,3448,-41,1654780205238074,1654780205238074,
300833b2ddd9014000030009,1,1,2424,-41,1654780205239202,1654780205239202,
300833b2ddd9014000030001,1,1,1504,-51,1654780205240404,1654780205240404,
300833b2ddd9014000030009,1,1,2436,-41,1654780205270338,1654780205270338,
300833b2ddd9014000030001,1,1,1552,-50,1654780205271908,1654780205271908,
300833b2ddd9014000030008,1,1,3444,-41,1654780205273232,1654780205273232,
300833b2ddd9014000030002,1,1,672,-48,1654780205274344,1654780205274344,
300833b2ddd9014000030008,1,1,3460,-41,1654780205278889,1654780205278889,
300833b2ddd9014000030009,1,1,2476,-41,1654780205280829,1654780205280829,
300833b2ddd9014000030001,1,1,1512,-50,1654780205282767,1654780205282767,
300833b2ddd9014000030002,1,1,648,-48,1654780205283868,1654780205283868,
300833b2ddd9014000030002,1,1,668,-48,1654780205314082,1654780205314082,
300833b2ddd9014000030009,1,1,2508,-41,1654780205315531,1654780205315531,
300833b2ddd9014000030008,1,1,3464,-41,1654780205316644,1654780205316644,
300833b2ddd9014000030001,1,1,1556,-50,1654780205318314,1654780205318314,
300833b2ddd9014000030002,1,1,656,-48,1654780205321878,1654780205321878,
300833b2ddd9014000030008,1,1,3476,-41,1654780205323316,1654780205323316,
300833b2ddd9014000030009,1,1,2532,-41,1654780205324657,1654780205324657,
300833b2ddd9014000030001,1,1,1572,-50,1654780205326128,1654780205326128,
300833b2ddd9014000030009,1,1,2580,-41,1654780205356866,1654780205356866,
300833b2ddd9014000030008,1,1,3488,-41,1654780205358109,1654780205358109,
300833b2ddd9014000030002,1,1,680,-48,1654780205361426,1654780205361426,
300833b2ddd9014000030001,1,1,1576,-49,1654780205362617,1654780205362617,
300833b2ddd9014000030008,1,1,3504,-41,1654780205365384,1654780205365384,
300833b2ddd9014000030009,1,1,2604,-41,1654780205367817,1654780205367817,
300833b2ddd9014000030002,1,1,668,-48,1654780205368871,1654780205368871,
300833b2ddd9014000030001,1,1,1604,-49,1654780205370075,1654780205370075,
300833b2ddd9014000030009,1,1,2688,-40,1654780205399995,1654780205399995,
300833b2ddd9014000030001,1,1,1696,-49,1654780205402198,1654780205402198,
300833b2ddd9014000030008,1,1,3484,-41,1654780205403581,1654780205403581,
300833b2ddd9014000030002,1,1,676,-48,1654780205404777,1654780205404777,
300833b2ddd9014000030008,1,1,3520,-42,1654780205407738,1654780205407738,
300833b2ddd9014000030002,1,1,676,-48,1654780205409020,1654780205409020,
300833b2ddd9014000030001,1,1,1696,-49,1654780205410050,1654780205410050,
300833b2ddd9014000030009,1,1,2696,-41,1654780205411405,1654780205411405,
300833b2ddd9014000030009,1,1,2788,-41,1654780205443638,1654780205443638,
300833b2ddd9014000030001,1,1,1776,-48,1654780205448228,1654780205448228,
300833b2ddd9014000030009,1,1,2824,-41,1654780205449511,1654780205449511,
300833b2ddd9014000030008,1,1,3512,-42,1654780205450814,1654780205450814,
300833b2ddd9014000030002,1,1,688,-48,1654780205452793,1654780205452793,
300833b2ddd9014000030009,1,1,2892,-42,1654780205484085,1654780205484085,
300833b2ddd9014000030001,1,1,1900,-49,1654780205485783,1654780205485783,
300833b2ddd9014000030002,1,1,696,-48,1654780205486925,1654780205486925,
300833b2ddd9014000030009,1,1,2904,-42,1654780205490550,1654780205490550,
300833b2ddd9014000030008,1,1,3564,-43,1654780205491605,1654780205491605,
300833b2ddd9014000030002,1,1,688,-48,1654780205492913,1654780205492913,
300833b2ddd9014000030001,1,1,1880,-49,1654780205494227,1654780205494227,
300833b2ddd9014000030009,1,1,2956,-43,1654780205526632,1654780205526632,
300833b2ddd9014000030002,1,1,680,-49,1654780205528086,1654780205528086,
300833b2ddd9014000030001,1,1,2008,-50,1654780205529188,1654780205529188,
300833b2ddd9014000030008,1,1,3524,-43,1654780205530300,1654780205530300,
300833b2ddd9014000030001,1,1,2028,-50,1654780205534274,1654780205534274,
300833b2ddd9014000030008,1,1,3504,-42,1654780205536194,1654780205536194,
300833b2ddd9014000030009,1,1,2992,-43,1654780205537890,1654780205537890,
300833b2ddd9014000030002,1,1,628,-48,1654780205539074,1654780205539074,
300833b2ddd9014000030008,1,1,3496,-43,1654780205569426,1654780205569426,
300833b2ddd9014000030001,1,1,2036,-51,1654780205574266,1654780205574266,
300833b2ddd9014000030008,1,1,3496,-43,1654780205577319,1654780205577319,
300833b2ddd9014000030009,1,1,2916,-45,1654780205609344,1654780205609344,
300833b2ddd9014000030001,1,1,2020,-52,1654780205610419,1654780205610419,
300833b2ddd9014000030002,1,1,624,-49,1654780205611445,1654780205611445,
300833b2ddd9014000030001,1,1,1980,-53,1654780205614797,1654780205614797,
300833b2ddd9014000030009,1,1,2956,-45,1654780205615871,1654780205615871,
300833b2ddd9014000030008,1,1,3492,-43,1654780205617476,1654780205617476,
300833b2ddd9014000030002,1,1,620,-49,1654780205619650,1654780205619650,
300833b2ddd9014000030002,1,1,560,-49,1654780205650900,1654780205650900,
300833b2ddd9014000030001,1,1,1916,-54,1654780205652611,1654780205652611,
300833b2ddd9014000030008,1,1,3436,-43,1654780205653951,1654780205653951,
300833b2ddd9014000030009,1,1,2848,-46,1654780205655120,1654780205655120,
300833b2ddd9014000030008,1,1,3464,-43,1654780205658315,1654780205658315,
300833b2ddd9014000030009,1,1,2828,-46,1654780205660294,1654780205660294,
300833b2ddd9014000030002,1,1,556,-49,1654780205661365,1654780205661365,
