epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2452,-41,1654779958004651,1654779958004651,
300833b2ddd9014000030002,1,1,644,-48,1654779958005890,1654779958005890,
300833b2ddd9014000030009,1,1,2448,-40,1654779958036979,1654779958036979,
300833b2ddd9014000030008,1,1,3488,-41,1654779958038499,1654779958038499,
300833b2ddd9014000030002,1,1,656,-48,1654779958039668,1654779958039668,
300833b2ddd9014000030001,1,1,1524,-50,1654779958040726,1654779958040726,
300833b2ddd9014000030001,1,1,1516,-50,1654779958044284,1654779958044284,
300833b2ddd9014000030008,1,1,3492,-41,1654779958045498,1654779958045498,
300833b2ddd9014000030002,1,1,644,-48,1654779958046808,1654779958046808,
300833b2ddd9014000030009,1,1,2436,-41,1654779958047879,1654779958047879,
300833b2ddd9014000030001,1,1,1524,-50,1654779958078660,1654779958078660,
300833b2ddd9014000030008,1,1,3484,-41,1654779958080357,1654779958080357,
300833b2ddd9014000030002,1,1,644,-48,1654779958081412,1654779958081412,
300833b2ddd9014000030009,1,1,2452,-41,1654779958082525,1654779958082525,
300833b2ddd9014000030008,1,1,3480,-41,1654779958086316,1654779958086316,
300833b2ddd9014000030009,1,1,2460,-41,1654779958087415,1654779958087415,
300833b2ddd9014000030001,1,1,1544,-50,1654779958089028,1654779958089028,
300833b2ddd9014000030002,1,1,648,-48,1654779958091532,1654779958091532,
300833b2ddd9014000030008,1,1,3480,-41,1654779958122987,1654779958122987,
300833b2ddd9014000030001,1,1,1496,-50,1654779958124982,1654779958124982,
300833b2ddd9014000030009,1,1,2448,-41,1654779958126337,1654779958126337,
300833b2ddd9014000030002,1,1,648,-48,1654779958127818,1654779958127818,
300833b2ddd9014000030002,1,1,652,-48,1654779958130782,1654779958130782,
300833b2ddd9014000030008,1,1,3500,-41,1654779958132514,1654779958132514,
300833b2ddd9014000030001,1,1,1480,-50,1654779958133589,1654779958133589,
300833b2ddd9014000030009,1,1,2436,-41,1654779958134703,1654779958134703,
300833b2ddd9014000030008,1,1,3484,-41,1654779958165245,1654779958165245,
300833b2ddd9014000030002,1,1,644,-48,1654779958166555,1654779958166555,
300833b2ddd9014000030009,1,1,2456,-41,1654779958167669,1654779958167669,
300833b2ddd9014000030001,1,1,1496,-50,1654779958169224,1654779958169224,
300833b2ddd9014000030009,1,1,2448,-41,1654779958173806,1654779958173806,
300833b2ddd9014000030008,1,1,3492,-41,1654779958176260,1654779958176260,
300833b2ddd9014000030002,1,1,648,-48,1654779958177314,1654779958177314,
300833b2ddd9014000030001,1,1,1492,-50,1654779958178792,1654779958178792,
300833b2ddd9014000030002,1,1,656,-48,1654779958208766,1654779958208766,
300833b2ddd9014000030001,1,1,1484,-50,1654779958210109,1654779958210109,
300833b2ddd9014000030008,1,1,3492,-41,1654779958211194,1654779958211194,
300833b2ddd9014000030009,1,1,2444,-41,1654779958212791,1654779958212791,
300833b2ddd9014000030008,1,1,3492,-41,1654779958217645,1654779958217645,
300833b2ddd9014000030001,1,1,1496,-50,1654779958218704,1654779958218704,
300833b2ddd9014000030009,1,1,2464,-40,1654779958219803,1654779958219803,
300833b2ddd9014000030002,1,1,644,-48,1654779958221812,1654779958221812,
300833b2ddd9014000030009,1,1,2448,-40,1654779958252961,1654779958252961,
300833b2ddd9014000030002,1,1,640,-48,1654779958254328,1654779958254328,
300833b2ddd9014000030001,1,1,1560,-50,1654779958255870,1654779958255870,
300833b2ddd9014000030008,1,1,3500,-41,1654779958256966,1654779958256966,
300833b2ddd9014000030009,1,1,2456,-40,1654779958261892,1654779958261892,
300833b2ddd9014000030001,1,1,1528,-50,1654779958263562,1654779958263562,
300833b2ddd9014000030008,1,1,3492,-41,1654779958264915,1654779958264915,
300833b2ddd9014000030002,1,1,652,-48,1654779958266155,1654779958266155,
300833b2ddd9014000030008,1,1,3500,-41,1654779958296827,1654779958296827,
300833b2ddd9014000030001,1,1,1516,-51,1654779958298028,1654779958298028,
300833b2ddd9014000030002,1,1,656,-48,1654779958299111,1654779958299111,
300833b2ddd9014000030009,1,1,2440,-41,1654779958300212,1654779958300212,
300833b2ddd9014000030002,1,1,656,-48,1654779958304355,1654779958304355,
300833b2ddd9014000030009,1,1,2460,-41,1654779958305472,1654779958305472,
300833b2ddd9014000030001,1,1,1532,-50,1654779958306772,1654779958306772,
300833b2ddd9014000030008,1,1,3476,-41,1654779958307885,1654779958307885,
300833b2ddd9014000030008,1,1,3492,-41,1654779958341237,1654779958341237,
300833b2ddd9014000030009,1,1,2468,-41,1654779958343505,1654779958343505,
300833b2ddd9014000030002,1,1,660,-48,1654779958344603,1654779958344603,
300833b2ddd9014000030001,1,1,1512,-50,1654779958346633,1654779958346633,
300833b2ddd9014000030008,1,1,3488,-41,1654779958364401,1654779958364401,
300833b2ddd9014000030001,1,1,1512,-50,1654779958365443,1654779958365443,
300833b2ddd9014000030009,1,1,2468,-40,1654779958367013,1654779958367013,
300833b2ddd9014000030002,1,1,656,-48,1654779958368307,1654779958368307,
300833b2ddd9014000030008,1,1,3492,-41,1654779958400495,1654779958400495,
300833b2ddd9014000030001,1,1,1508,-51,1654779958402781,1654779958402781,
300833b2ddd9014000030009,1,1,2460,-40,1654779958403880,1654779958403880,
300833b2ddd9014000030002,1,1,648,-48,1654779958405360,1654779958405360,
300833b2ddd9014000030009,1,1,2472,-41,1654779958409942,1654779958409942,
300833b2ddd9014000030002,1,1,660,-48,1654779958412195,1654779958412195,
300833b2ddd9014000030008,1,1,3512,-41,1654779958413460,1654779958413460,
300833b2ddd9014000030001,1,1,1532,-50,1654779958414874,1654779958414874,
300833b2ddd9014000030009,1,1,2500,-41,1654779958445944,1654779958445944,
300833b2ddd9014000030008,1,1,3512,-41,1654779958447268,1654779958447268,
300833b2ddd9014000030001,1,1,1524,-50,1654779958448383,1654779958448383,
300833b2ddd9014000030002,1,1,660,-48,1654779958449496,1654779958449496,
300833b2ddd9014000030009,1,1,2504,-41,1654779958457586,1654779958457586,
300833b2ddd9014000030008,1,1,3504,-41,1654779958459494,1654779958459494,
300833b2ddd9014000030001,1,1,1572,-50,1654779958460583,1654779958460583,
300833b2ddd9014000030002,1,1,648,-48,1654779958461680,1654779958461680,
300833b2ddd9014000030001,1,1,1568,-50,1654779958492278,1654779958492278,
300833b2ddd9014000030008,1,1,3516,-41,1654779958493916,1654779958493916,
300833b2ddd9014000030009,1,1,2532,-41,1654779958495469,1654779958495469,
300833b2ddd9014000030002,1,1,664,-48,1654779958496682,1654779958496682,
300833b2ddd9014000030009,1,1,2532,-41,1654779958501107,1654779958501107,
300833b2ddd9014000030008,1,1,3524,-41,1654779958502204,1654779958502204,
300833b2ddd9014000030001,1,1,1580,-50,1654779958503278,1654779958503278,
300833b2ddd9014000030002,1,1,652,-48,1654779958504813,1654779958504813,
300833b2ddd9014000030002,1,1,656,-48,1654779958536792,1654779958536792,
300833b2ddd9014000030008,1,1,3512,-41,1654779958538287,1654779958538287,
300833b2ddd9014000030001,1,1,1592,-50,1654779958539373,1654779958539373,
300833b2ddd9014000030009,1,1,2572,-41,1654779958540415,1654779958540415,
300833b2ddd9014000030002,1,1,664,-48,1654779958543813,1654779958543813,
300833b2ddd9014000030009,1,1,2576,-40,1654779958545408,1654779958545408,
300833b2ddd9014000030008,1,1,3528,-42,1654779958546434,1654779958546434,
300833b2ddd9014000030001,1,1,1584,-50,1654779958548328,1654779958548328,
300833b2ddd9014000030009,1,1,2624,-40,1654779958581105,1654779958581105,
300833b2ddd9014000030002,1,1,688,-48,1654779958582187,1654779958582187,
300833b2ddd9014000030001,1,1,1616,-49,1654779958583218,1654779958583218,
300833b2ddd9014000030008,1,1,3556,-42,1654779958584685,1654779958584685,
300833b2ddd9014000030009,1,1,2640,-40,1654779958587759,1654779958587759,
300833b2ddd9014000030008,1,1,3548,-42,1654779958589054,1654779958589054,
300833b2ddd9014000030001,1,1,1628,-49,1654779958590156,1654779958590156,
300833b2ddd9014000030002,1,1,668,-48,1654779958591254,1654779958591254,
300833b2ddd9014000030009,1,1,2696,-40,1654779958623557,1654779958623557,
300833b2ddd9014000030001,1,1,1700,-49,1654779958624631,1654779958624631,
300833b2ddd9014000030008,1,1,3556,-42,1654779958626209,1654779958626209,
300833b2ddd9014000030002,1,1,680,-48,1654779958628132,1654779958628132,
300833b2ddd9014000030009,1,1,2696,-40,1654779958632921,1654779958632921,
300833b2ddd9014000030002,1,1,676,-48,1654779958634571,1654779958634571,
300833b2ddd9014000030001,1,1,1716,-48,1654779958635643,1654779958635643,
300833b2ddd9014000030008,1,1,3548,-42,1654779958636724,1654779958636724,
300833b2ddd9014000030009,1,1,2784,-40,1654779958667561,1654779958667561,
300833b2ddd9014000030008,1,1,3564,-42,1654779958668897,1654779958668897,
300833b2ddd9014000030001,1,1,1788,-48,1654779958670001,1654779958670001,
300833b2ddd9014000030002,1,1,688,-48,1654779958671833,1654779958671833,
300833b2ddd9014000030009,1,1,2808,-41,1654779958676366,1654779958676366,
300833b2ddd9014000030002,1,1,696,-48,1654779958677719,1654779958677719,
300833b2ddd9014000030001,1,1,1800,-48,1654779958679048,1654779958679048,
300833b2ddd9014000030008,1,1,3548,-42,1654779958680371,1654779958680371,
300833b2ddd9014000030001,1,1,1860,-48,1654779958712447,1654779958712447,
300833b2ddd9014000030008,1,1,3572,-42,1654779958714123,1654779958714123,
300833b2ddd9014000030002,1,1,692,-48,1654779958715480,1654779958715480,
300833b2ddd9014000030009,1,1,2896,-41,1654779958716580,1654779958716580,
300833b2ddd9014000030009,1,1,2888,-41,1654779958720773,1654779958720773,
300833b2ddd9014000030001,1,1,1904,-48,1654779958722215,1654779958722215,
300833b2ddd9014000030002,1,1,704,-48,1654779958723313,1654779958723313,
300833b2ddd9014000030008,1,1,3564,-42,1654779958724355,1654779958724355,
300833b2ddd9014000030001,1,1,1976,-49,1654779958755556,1654779958755556,
