epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2244,-54,1654693614679498,1654693614679498,
300833b2ddd9014000030001,1,1,1328,-65,1654693614680574,1654693614680574,
300833b2ddd9014000030008,1,1,2260,-54,1654693614712419,1654693614712419,
300833b2ddd9014000030001,1,1,1372,-65,1654693614714005,1654693614714005,
300833b2ddd9014000030001,1,1,1232,-64,1654693614718104,1654693614718104,
300833b2ddd9014000030008,1,1,2256,-55,1654693614721067,1654693614721067,
300833b2ddd9014000030001,1,1,1284,-65,1654693614750788,1654693614750788,
300833b2ddd9014000030008,1,1,2256,-55,1654693614753747,1654693614753747,
300833b2ddd9014000030008,1,1,2264,-54,1654693614757254,1654693614757254,
300833b2ddd9014000030001,1,1,1348,-65,1654693614758330,1654693614758330,
300833b2ddd9014000030001,1,1,1340,-65,1654693614792958,1654693614792958,
300833b2ddd9014000030008,1,1,2244,-54,1654693614794014,1654693614794014,
300833b2ddd9014000030001,1,1,1188,-65,1654693614800169,1654693614800169,
300833b2ddd9014000030008,1,1,2256,-54,1654693614802267,1654693614802267,
300833b2ddd9014000030002,1,1,2000,-69,1654693614813117,1654693614813117,
300833b2ddd9014000030008,1,1,2260,-55,1654693614843894,1654693614843894,
300833b2ddd9014000030001,1,1,1200,-65,1654693614846310,1654693614846310,
300833b2ddd9014000030002,1,1,2156,-70,1654693614849074,1654693614849074,
300833b2ddd9014000030009,1,1,752,-73,1654693614850177,1654693614850177,
300833b2ddd9014000030001,1,1,1368,-65,1654693614853671,1654693614853671,
300833b2ddd9014000030008,1,1,2264,-55,1654693614854888,1654693614854888,
300833b2ddd9014000030009,1,1,980,-73,1654693614862105,1654693614862105,
300833b2ddd9014000030002,1,1,2172,-69,1654693614864494,1654693614864494,
300833b2ddd9014000030001,1,1,1288,-65,1654693614895728,1654693614895728,
300833b2ddd9014000030002,1,1,2064,-69,1654693614898102,1654693614898102,
300833b2ddd9014000030008,1,1,2256,-55,1654693614899211,1654693614899211,
300833b2ddd9014000030001,1,1,1308,-65,1654693614906510,1654693614906510,
300833b2ddd9014000030008,1,1,2248,-54,1654693614907848,1654693614907848,
300833b2ddd9014000030002,1,1,2208,-70,1654693614909688,1654693614909688,
300833b2ddd9014000030009,1,1,756,-72,1654693614912293,1654693614912293,
300833b2ddd9014000030008,1,1,2260,-55,1654693614943485,1654693614943485,
300833b2ddd9014000030001,1,1,1304,-64,1654693614944960,1654693614944960,
300833b2ddd9014000030002,1,1,1980,-69,1654693614950357,1654693614950357,
300833b2ddd9014000030008,1,1,2240,-55,1654693614954802,1654693614954802,
300833b2ddd9014000030001,1,1,1248,-65,1654693614957223,1654693614957223,
300833b2ddd9014000030002,1,1,2188,-70,1654693614960468,1654693614960468,
300833b2ddd9014000030009,1,1,1280,-72,1654693614991207,1654693614991207,
300833b2ddd9014000030001,1,1,1300,-66,1654693614992862,1654693614992862,
300833b2ddd9014000030008,1,1,2268,-55,1654693614993932,1654693614993932,
300833b2ddd9014000030002,1,1,2116,-65,1654693614995617,1654693614995617,
300833b2ddd9014000030001,1,1,1384,-65,1654693614998950,1654693614998950,
300833b2ddd9014000030002,1,1,2144,-71,1654693615001157,1654693615001157,
300833b2ddd9014000030008,1,1,2248,-55,1654693615002255,1654693615002255,
300833b2ddd9014000030001,1,1,1232,-65,1654693615033739,1654693615033739,
300833b2ddd9014000030008,1,1,2264,-54,1654693615035047,1654693615035047,
300833b2ddd9014000030002,1,1,2080,-68,1654693615041509,1654693615041509,
300833b2ddd9014000030001,1,1,1300,-66,1654693615045437,1654693615045437,
300833b2ddd9014000030008,1,1,2228,-55,1654693615046735,1654693615046735,
300833b2ddd9014000030002,1,1,2028,-69,1654693615050488,1654693615050488,
300833b2ddd9014000030008,1,1,2248,-55,1654693615088312,1654693615088312,
300833b2ddd9014000030001,1,1,1208,-63,1654693615089788,1654693615089788,
300833b2ddd9014000030002,1,1,2208,-69,1654693615090844,1654693615090844,
300833b2ddd9014000030001,1,1,1360,-65,1654693615093783,1654693615093783,
300833b2ddd9014000030008,1,1,2248,-55,1654693615096239,1654693615096239,
300833b2ddd9014000030002,1,1,2140,-71,1654693615103987,1654693615103987,
300833b2ddd9014000030001,1,1,1216,-64,1654693615134281,1654693615134281,
300833b2ddd9014000030008,1,1,2220,-54,1654693615136035,1654693615136035,
300833b2ddd9014000030002,1,1,2184,-70,1654693615138744,1654693615138744,
300833b2ddd9014000030008,1,1,2224,-55,1654693615141980,1654693615141980,
300833b2ddd9014000030001,1,1,1320,-65,1654693615145115,1654693615145115,
300833b2ddd9014000030002,1,1,2108,-70,1654693615147457,1654693615147457,
300833b2ddd9014000030009,1,1,948,-72,1654693615152045,1654693615152045,
300833b2ddd9014000030001,1,1,1364,-65,1654693615183999,1654693615183999,
300833b2ddd9014000030008,1,1,2276,-55,1654693615185392,1654693615185392,
300833b2ddd9014000030002,1,1,2212,-71,1654693615190633,1654693615190633,
300833b2ddd9014000030008,1,1,2244,-55,1654693615193724,1654693615193724,
300833b2ddd9014000030001,1,1,1324,-66,1654693615194855,1654693615194855,
300833b2ddd9014000030001,1,1,1340,-65,1654693615227272,1654693615227272,
300833b2ddd9014000030008,1,1,2272,-55,1654693615228343,1654693615228343,
300833b2ddd9014000030008,1,1,2248,-55,1654693615234281,1654693615234281,
300833b2ddd9014000030001,1,1,1340,-65,1654693615236233,1654693615236233,
300833b2ddd9014000030001,1,1,1336,-65,1654693615270214,1654693615270214,
300833b2ddd9014000030008,1,1,2248,-55,1654693615272387,1654693615272387,
300833b2ddd9014000030009,1,1,880,-70,1654693615281328,1654693615281328,
300833b2ddd9014000030001,1,1,1224,-66,1654693615284448,1654693615284448,
300833b2ddd9014000030008,1,1,2244,-54,1654693615286159,1654693615286159,
300833b2ddd9014000030009,1,1,1180,-72,1654693615287717,1654693615287717,
300833b2ddd9014000030001,1,1,1268,-66,1654693615323542,1654693615323542,
300833b2ddd9014000030008,1,1,2268,-55,1654693615324902,1654693615324902,
300833b2ddd9014000030009,1,1,976,-71,1654693615328054,1654693615328054,
300833b2ddd9014000030009,1,1,1020,-71,1654693615330796,1654693615330796,
300833b2ddd9014000030001,1,1,1204,-66,1654693615332098,1654693615332098,
300833b2ddd9014000030008,1,1,2224,-55,1654693615334216,1654693615334216,
300833b2ddd9014000030002,1,1,2124,-70,1654693615338913,1654693615338913,
300833b2ddd9014000030009,1,1,924,-72,1654693615369547,1654693615369547,
300833b2ddd9014000030002,1,1,2268,-70,1654693615372315,1654693615372315,
300833b2ddd9014000030008,1,1,2224,-55,1654693615373653,1654693615373653,
300833b2ddd9014000030001,1,1,1380,-65,1654693615375294,1654693615375294,
300833b2ddd9014000030008,1,1,2252,-55,1654693615378315,1654693615378315,
300833b2ddd9014000030001,1,1,1236,-64,1654693615380338,1654693615380338,
300833b2ddd9014000030009,1,1,932,-71,1654693615382019,1654693615382019,
300833b2ddd9014000030002,1,1,2212,-71,1654693615388136,1654693615388136,
300833b2ddd9014000030009,1,1,756,-71,1654693615418790,1654693615418790,
300833b2ddd9014000030008,1,1,2220,-55,1654693615419961,1654693615419961,
300833b2ddd9014000030001,1,1,1256,-65,1654693615421572,1654693615421572,
300833b2ddd9014000030001,1,1,1328,-66,1654693615425524,1654693615425524,
300833b2ddd9014000030008,1,1,2252,-55,1654693615427856,1654693615427856,
300833b2ddd9014000030001,1,1,1332,-66,1654693615459227,1654693615459227,
300833b2ddd9014000030008,1,1,2244,-55,1654693615460554,1654693615460554,
300833b2ddd9014000030009,1,1,936,-72,1654693615467053,1654693615467053,
300833b2ddd9014000030001,1,1,976,-65,1654693615468115,1654693615468115,
300833b2ddd9014000030008,1,1,2228,-55,1654693615469197,1654693615469197,
300833b2ddd9014000030008,1,1,2236,-55,1654693615501299,1654693615501299,
300833b2ddd9014000030001,1,1,1264,-64,1654693615503557,1654693615503557,
300833b2ddd9014000030008,1,1,2292,-54,1654693615508787,1654693615508787,
300833b2ddd9014000030001,1,1,1316,-65,1654693615510104,1654693615510104,
300833b2ddd9014000030001,1,1,1152,-63,1654693615540802,1654693615540802,
300833b2ddd9014000030009,1,1,848,-71,1654693615542500,1654693615542500,
300833b2ddd9014000030008,1,1,2260,-54,1654693615543837,1654693615543837,
300833b2ddd9014000030001,1,1,1280,-65,1654693615549621,1654693615549621,
300833b2ddd9014000030008,1,1,2252,-54,1654693615550945,1654693615550945,
300833b2ddd9014000030009,1,1,836,-71,1654693615552812,1654693615552812,
300833b2ddd9014000030008,1,1,2264,-55,1654693615582816,1654693615582816,
300833b2ddd9014000030001,1,1,1308,-65,1654693615584554,1654693615584554,
300833b2ddd9014000030009,1,1,716,-70,1654693615586516,1654693615586516,
300833b2ddd9014000030001,1,1,1428,-65,1654693615589429,1654693615589429,
300833b2ddd9014000030009,1,1,844,-72,1654693615591451,1654693615591451,
300833b2ddd9014000030008,1,1,2252,-54,1654693615592492,1654693615592492,
300833b2ddd9014000030008,1,1,2240,-55,1654693615624115,1654693615624115,
300833b2ddd9014000030001,1,1,1316,-64,1654693615625630,1654693615625630,
300833b2ddd9014000030009,1,1,972,-71,1654693615627129,1654693615627129,
300833b2ddd9014000030008,1,1,2252,-54,1654693615632821,1654693615632821,
300833b2ddd9014000030001,1,1,1184,-64,1654693615635551,1654693615635551,
300833b2ddd9014000030008,1,1,2244,-55,1654693615666784,1654693615666784,
300833b2ddd9014000030001,1,1,1308,-65,1654693615668444,1654693615668444,
300833b2ddd9014000030001,1,1,1248,-64,1654693615672493,1654693615672493,
300833b2ddd9014000030008,1,1,2236,-55,1654693615674178,1654693615674178,
300833b2ddd9014000030009,1,1,580,-70,1654693615676426,1654693615676426,
300833b2ddd9014000030008,1,1,2196,-52,1654693615707533,1654693615707533,
300833b2ddd9014000030008,1,1,2212,-52,1654693615714063,1654693615714063,
300833b2ddd9014000030008,1,1,2412,-52,1654693615745439,1654693615745439,
300833b2ddd9014000030008,1,1,2260,-52,1654693615750427,1654693615750427,
300833b2ddd9014000030008,1,1,2228,-52,1654693615781923,1654693615781923,
300833b2ddd9014000030008,1,1,2112,-52,1654693615787316,1654693615787316,
300833b2ddd9014000030008,1,1,2220,-52,1654693615820259,1654693615820259,
300833b2ddd9014000030008,1,1,2124,-52,1654693615823597,1654693615823597,
300833b2ddd9014000030008,1,1,2144,-52,1654693615860374,1654693615860374,
300833b2ddd9014000030008,1,1,2264,-55,1654693615891342,1654693615891342,
300833b2ddd9014000030001,1,1,1328,-65,1654693615892801,1654693615892801,
300833b2ddd9014000030001,1,1,1332,-65,1654693615901894,1654693615901894,
300833b2ddd9014000030008,1,1,2220,-54,1654693615903123,1654693615903123,
300833b2ddd9014000030009,1,1,896,-71,1654693615906170,1654693615906170,
300833b2ddd9014000030001,1,1,1300,-65,1654693615936059,1654693615936059,
300833b2ddd9014000030008,1,1,2244,-55,1654693615937765,1654693615937765,
300833b2ddd9014000030009,1,1,760,-71,1654693615941098,1654693615941098,
300833b2ddd9014000030001,1,1,1212,-64,1654693615946645,1654693615946645,
300833b2ddd9014000030009,1,1,920,-70,1654693615947941,1654693615947941,
300833b2ddd9014000030008,1,1,2240,-55,1654693615949578,1654693615949578,
300833b2ddd9014000030001,1,1,1196,-64,1654693615981065,1654693615981065,
300833b2ddd9014000030009,1,1,928,-70,1654693615982194,1654693615982194,
300833b2ddd9014000030008,1,1,2252,-55,1654693615984493,1654693615984493,
300833b2ddd9014000030008,1,1,2216,-55,1654693615988784,1654693615988784,
300833b2ddd9014000030001,1,1,1256,-65,1654693615990341,1654693615990341,
300833b2ddd9014000030009,1,1,944,-70,1654693615995506,1654693615995506,
300833b2ddd9014000030009,1,1,864,-70,1654693616026456,1654693616026456,
300833b2ddd9014000030008,1,1,2240,-55,1654693616028681,1654693616028681,
300833b2ddd9014000030001,1,1,1248,-65,1654693616029742,1654693616029742,
300833b2ddd9014000030008,1,1,2252,-55,1654693616033512,1654693616033512,
300833b2ddd9014000030001,1,1,1304,-65,1654693616035215,1654693616035215,
300833b2ddd9014000030009,1,1,812,-70,1654693616036915,1654693616036915,
300833b2ddd9014000030008,1,1,2232,-55,1654693616074969,1654693616074969,
300833b2ddd9014000030001,1,1,1300,-64,1654693616077828,1654693616077828,
300833b2ddd9014000030009,1,1,800,-71,1654693616079943,1654693616079943,
300833b2ddd9014000030008,1,1,2224,-55,1654693616086276,1654693616086276,
300833b2ddd9014000030001,1,1,1312,-65,1654693616087748,1654693616087748,
300833b2ddd9014000030009,1,1,892,-68,1654693616089987,1654693616089987,
300833b2ddd9014000030009,1,1,820,-69,1654693616120226,1654693616120226,
300833b2ddd9014000030001,1,1,1284,-65,1654693616121243,1654693616121243,
300833b2ddd9014000030008,1,1,2224,-55,1654693616123517,1654693616123517,
300833b2ddd9014000030009,1,1,860,-70,1654693616129319,1654693616129319,
300833b2ddd9014000030008,1,1,2212,-55,1654693616130403,1654693616130403,
300833b2ddd9014000030001,1,1,1300,-64,1654693616131607,1654693616131607,
300833b2ddd9014000030009,1,1,908,-70,1654693616162887,1654693616162887,
300833b2ddd9014000030008,1,1,2232,-55,1654693616164001,1654693616164001,
300833b2ddd9014000030001,1,1,1252,-64,1654693616165390,1654693616165390,
300833b2ddd9014000030008,1,1,2264,-55,1654693616170926,1654693616170926,
300833b2ddd9014000030009,1,1,960,-71,1654693616172070,1654693616172070,
300833b2ddd9014000030001,1,1,1228,-65,1654693616173371,1654693616173371,
300833b2ddd9014000030009,1,1,876,-70,1654693616205839,1654693616205839,
300833b2ddd9014000030001,1,1,1228,-64,1654693616206913,1654693616206913,
300833b2ddd9014000030008,1,1,2248,-55,1654693616208006,1654693616208006,
300833b2ddd9014000030008,1,1,2260,-55,1654693616211677,1654693616211677,
300833b2ddd9014000030001,1,1,1196,-65,1654693616213860,1654693616213860,
300833b2ddd9014000030009,1,1,656,-69,1654693616216511,1654693616216511,
300833b2ddd9014000030001,1,1,1288,-65,1654693616247644,1654693616247644,
300833b2ddd9014000030008,1,1,2244,-55,1654693616249921,1654693616249921,
300833b2ddd9014000030008,1,1,2260,-55,1654693616260240,1654693616260240,
300833b2ddd9014000030001,1,1,1312,-66,1654693616261328,1654693616261328,
300833b2ddd9014000030008,1,1,2296,-54,1654693616292899,1654693616292899,
300833b2ddd9014000030008,1,1,2212,-54,1654693616296827,1654693616296827,
300833b2ddd9014000030008,1,1,2076,-53,1654693616331376,1654693616331376,
300833b2ddd9014000030008,1,1,2160,-55,1654693616336199,1654693616336199,
300833b2ddd9014000030001,1,1,1248,-65,1654693616368026,1654693616368026,
300833b2ddd9014000030008,1,1,2236,-54,1654693616369322,1654693616369322,
300833b2ddd9014000030009,1,1,824,-71,1654693616373738,1654693616373738,
300833b2ddd9014000030009,1,1,1064,-69,1654693616380179,1654693616380179,
300833b2ddd9014000030008,1,1,2256,-55,1654693616382227,1654693616382227,
300833b2ddd9014000030001,1,1,1316,-64,1654693616383289,1654693616383289,
300833b2ddd9014000030009,1,1,772,-70,1654693616413181,1654693616413181,
300833b2ddd9014000030001,1,1,1440,-64,1654693616414883,1654693616414883,
300833b2ddd9014000030008,1,1,2248,-55,1654693616416447,1654693616416447,
300833b2ddd9014000030008,1,1,2232,-55,1654693616422455,1654693616422455,
300833b2ddd9014000030001,1,1,1328,-65,1654693616423545,1654693616423545,
300833b2ddd9014000030009,1,1,880,-70,1654693616426400,1654693616426400,
300833b2ddd9014000030008,1,1,2252,-55,1654693616456188,1654693616456188,
300833b2ddd9014000030001,1,1,1300,-65,1654693616459062,1654693616459062,
300833b2ddd9014000030009,1,1,868,-71,1654693616462366,1654693616462366,
300833b2ddd9014000030008,1,1,2240,-55,1654693616466418,1654693616466418,
300833b2ddd9014000030001,1,1,1256,-65,1654693616467551,1654693616467551,
300833b2ddd9014000030009,1,1,940,-71,1654693616468620,1654693616468620,
300833b2ddd9014000030008,1,1,2244,-54,1654693616698987,1654693616698987,
300833b2ddd9014000030001,1,1,1380,-65,1654693616700048,1654693616700048,
300833b2ddd9014000030002,1,1,2208,-68,1654693616702909,1654693616702909,
300833b2ddd9014000030008,1,1,2284,-55,1654693616705902,1654693616705902,
300833b2ddd9014000030001,1,1,1364,-65,1654693616707617,1654693616707617,
300833b2ddd9014000030002,1,1,2124,-68,1654693616710456,1654693616710456,
300833b2ddd9014000030001,1,1,1512,-65,1654693616741689,1654693616741689,
300833b2ddd9014000030008,1,1,2260,-54,1654693616743001,1654693616743001,
300833b2ddd9014000030002,1,1,2088,-67,1654693616744838,1654693616744838,
300833b2ddd9014000030008,1,1,2256,-55,1654693616748294,1654693616748294,
300833b2ddd9014000030001,1,1,1372,-65,1654693616750380,1654693616750380,
300833b2ddd9014000030002,1,1,2336,-67,1654693616751851,1654693616751851,
300833b2ddd9014000030008,1,1,2240,-54,1654693616781767,1654693616781767,
300833b2ddd9014000030001,1,1,1548,-66,1654693616782954,1654693616782954,
300833b2ddd9014000030002,1,1,2380,-66,1654693616785911,1654693616785911,
300833b2ddd9014000030008,1,1,2248,-54,1654693616789962,1654693616789962,
300833b2ddd9014000030001,1,1,1504,-66,1654693616791050,1654693616791050,
300833b2ddd9014000030002,1,1,2240,-66,1654693616792861,1654693616792861,
300833b2ddd9014000030008,1,1,2232,-54,1654693616823982,1654693616823982,
300833b2ddd9014000030001,1,1,1592,-65,1654693616825098,1654693616825098,
300833b2ddd9014000030002,1,1,2312,-66,1654693616827373,1654693616827373,
300833b2ddd9014000030001,1,1,1488,-66,1654693616831569,1654693616831569,
300833b2ddd9014000030008,1,1,2228,-54,1654693616833489,1654693616833489,
300833b2ddd9014000030002,1,1,2372,-65,1654693616834773,1654693616834773,
300833b2ddd9014000030008,1,1,2232,-55,1654693616865708,1654693616865708,
300833b2ddd9014000030002,1,1,2296,-65,1654693616867403,1654693616867403,
300833b2ddd9014000030001,1,1,1608,-66,1654693616868521,1654693616868521,
300833b2ddd9014000030002,1,1,2336,-65,1654693616873885,1654693616873885,
300833b2ddd9014000030008,1,1,2220,-55,1654693616874968,1654693616874968,
300833b2ddd9014000030001,1,1,1624,-64,1654693616876412,1654693616876412,
300833b2ddd9014000030008,1,1,2172,-54,1654693616906886,1654693616906886,
300833b2ddd9014000030002,1,1,2228,-64,1654693616908313,1654693616908313,
300833b2ddd9014000030001,1,1,1656,-66,1654693616909626,1654693616909626,
300833b2ddd9014000030008,1,1,2200,-55,1654693616913154,1654693616913154,
300833b2ddd9014000030002,1,1,2400,-64,1654693616914837,1654693616914837,
300833b2ddd9014000030001,1,1,1572,-66,1654693616916394,1654693616916394,
300833b2ddd9014000030008,1,1,2160,-55,1654693616946642,1654693616946642,
300833b2ddd9014000030002,1,1,2296,-64,1654693616948795,1654693616948795,
300833b2ddd9014000030001,1,1,1752,-65,1654693616950066,1654693616950066,
300833b2ddd9014000030008,1,1,2168,-55,1654693616953989,1654693616953989,
300833b2ddd9014000030002,1,1,2360,-64,1654693616955518,1654693616955518,
300833b2ddd9014000030001,1,1,1712,-66,1654693616956818,1654693616956818,
300833b2ddd9014000030001,1,1,1748,-66,1654693616988483,1654693616988483,
300833b2ddd9014000030008,1,1,2120,-55,1654693616989539,1654693616989539,
300833b2ddd9014000030002,1,1,2388,-64,1654693616990607,1654693616990607,
300833b2ddd9014000030002,1,1,2384,-63,1654693616994463,1654693616994463,
300833b2ddd9014000030001,1,1,1796,-64,1654693616995764,1654693616995764,
300833b2ddd9014000030008,1,1,2144,-55,1654693616996880,1654693616996880,
300833b2ddd9014000030008,1,1,2132,-55,1654693617029760,1654693617029760,
300833b2ddd9014000030001,1,1,1876,-65,1654693617030849,1654693617030849,
300833b2ddd9014000030002,1,1,2432,-63,1654693617032207,1654693617032207,
300833b2ddd9014000030001,1,1,1800,-64,1654693617036278,1654693617036278,
300833b2ddd9014000030002,1,1,2276,-64,1654693617037749,1654693617037749,
300833b2ddd9014000030008,1,1,2092,-55,1654693617039028,1654693617039028,
300833b2ddd9014000030002,1,1,2232,-63,1654693617069495,1654693617069495,
300833b2ddd9014000030001,1,1,1824,-64,1654693617070583,1654693617070583,
300833b2ddd9014000030008,1,1,2124,-55,1654693617071723,1654693617071723,
300833b2ddd9014000030009,1,1,3384,-72,1654693617075432,1654693617075432,
300833b2ddd9014000030008,1,1,2096,-55,1654693617079475,1654693617079475,
300833b2ddd9014000030002,1,1,2308,-62,1654693617080517,1654693617080517,
300833b2ddd9014000030001,1,1,1828,-64,1654693617082490,1654693617082490,
300833b2ddd9014000030002,1,1,2276,-63,1654693617115603,1654693617115603,
300833b2ddd9014000030001,1,1,1824,-64,1654693617116753,1654693617116753,
300833b2ddd9014000030008,1,1,2076,-56,1654693617118563,1654693617118563,
300833b2ddd9014000030008,1,1,2084,-56,1654693617123527,1654693617123527,
300833b2ddd9014000030001,1,1,1820,-64,1654693617125269,1654693617125269,
300833b2ddd9014000030002,1,1,2196,-63,1654693617126863,1654693617126863,
300833b2ddd9014000030009,1,1,3444,-72,1654693617131506,1654693617131506,
300833b2ddd9014000030009,1,1,3152,-70,1654693617162443,1654693617162443,
300833b2ddd9014000030008,1,1,2072,-56,1654693617163570,1654693617163570,
300833b2ddd9014000030002,1,1,2224,-62,1654693617164897,1654693617164897,
300833b2ddd9014000030001,1,1,1832,-64,1654693617166356,1654693617166356,
300833b2ddd9014000030002,1,1,2124,-63,1654693617169340,1654693617169340,
300833b2ddd9014000030008,1,1,2064,-56,1654693617171516,1654693617171516,
300833b2ddd9014000030001,1,1,1792,-63,1654693617172548,1654693617172548,
300833b2ddd9014000030009,1,1,3064,-72,1654693617174454,1654693617174454,
300833b2ddd9014000030008,1,1,2092,-56,1654693617204193,1654693617204193,
300833b2ddd9014000030002,1,1,2140,-62,1654693617206426,1654693617206426,
300833b2ddd9014000030001,1,1,1780,-62,1654693617207485,1654693617207485,
300833b2ddd9014000030009,1,1,3176,-71,1654693617214071,1654693617214071,
300833b2ddd9014000030001,1,1,1788,-63,1654693617216959,1654693617216959,
300833b2ddd9014000030008,1,1,2052,-56,1654693617218897,1654693617218897,
300833b2ddd9014000030002,1,1,2116,-62,1654693617220435,1654693617220435,
300833b2ddd9014000030001,1,1,1720,-63,1654693617252158,1654693617252158,
300833b2ddd9014000030002,1,1,2136,-62,1654693617253271,1654693617253271,
300833b2ddd9014000030008,1,1,2064,-57,1654693617254668,1654693617254668,
300833b2ddd9014000030008,1,1,2064,-57,1654693617260781,1654693617260781,
300833b2ddd9014000030002,1,1,2156,-62,1654693617263545,1654693617263545,
300833b2ddd9014000030009,1,1,3064,-73,1654693617264746,1654693617264746,
300833b2ddd9014000030001,1,1,1780,-63,1654693617265862,1654693617265862,
300833b2ddd9014000030002,1,1,2100,-63,1654693617297024,1654693617297024,
300833b2ddd9014000030001,1,1,1720,-62,1654693617298083,1654693617298083,
300833b2ddd9014000030008,1,1,2052,-57,1654693617299125,1654693617299125,
300833b2ddd9014000030001,1,1,1724,-62,1654693617306906,1654693617306906,
300833b2ddd9014000030008,1,1,2040,-56,1654693617308843,1654693617308843,
300833b2ddd9014000030002,1,1,2080,-63,1654693617309958,1654693617309958,
300833b2ddd9014000030002,1,1,2088,-63,1654693617341500,1654693617341500,
300833b2ddd9014000030001,1,1,1620,-62,1654693617342734,1654693617342734,
300833b2ddd9014000030008,1,1,2052,-56,1654693617344044,1654693617344044,
300833b2ddd9014000030008,1,1,2052,-57,1654693617347887,1654693617347887,
300833b2ddd9014000030002,1,1,2064,-63,1654693617349628,1654693617349628,
300833b2ddd9014000030001,1,1,1608,-62,1654693617350674,1654693617350674,
300833b2ddd9014000030001,1,1,1592,-62,1654693617381714,1654693617381714,
300833b2ddd9014000030008,1,1,2028,-57,1654693617384073,1654693617384073,
300833b2ddd9014000030002,1,1,2164,-63,1654693617385190,1654693617385190,
300833b2ddd9014000030008,1,1,2012,-57,1654693617388062,1654693617388062,
300833b2ddd9014000030002,1,1,2076,-63,1654693617389373,1654693617389373,
300833b2ddd9014000030001,1,1,1580,-63,1654693617390946,1654693617390946,
