epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,668,-49,1654779997949332,1654779997949332,
300833b2ddd9014000030008,1,1,3488,-42,1654779997950377,1654779997950377,
300833b2ddd9014000030001,1,1,1952,-48,1654779997952375,1654779997952375,
300833b2ddd9014000030008,1,1,3496,-42,1654779997956212,1654779997956212,
300833b2ddd9014000030002,1,1,652,-49,1654779997957520,1654779997957520,
300833b2ddd9014000030009,1,1,2892,-42,1654779997958619,1654779997958619,
300833b2ddd9014000030001,1,1,1940,-48,1654779997960075,1654779997960075,
300833b2ddd9014000030001,1,1,2052,-48,1654779997992735,1654779997992735,
300833b2ddd9014000030009,1,1,2960,-43,1654779997993947,1654779997993947,
300833b2ddd9014000030008,1,1,3476,-43,1654779997995288,1654779997995288,
300833b2ddd9014000030002,1,1,652,-50,1654779997996328,1654779997996328,
300833b2ddd9014000030008,1,1,3492,-42,1654779997999942,1654779997999942,
300833b2ddd9014000030001,1,1,2064,-49,1654779998001257,1654779998001257,
300833b2ddd9014000030002,1,1,640,-49,1654779998002808,1654779998002808,
300833b2ddd9014000030009,1,1,2956,-43,1654779998003821,1654779998003821,
300833b2ddd9014000030001,1,1,2108,-49,1654779998035050,1654779998035050,
300833b2ddd9014000030002,1,1,632,-50,1654779998036385,1654779998036385,
300833b2ddd9014000030008,1,1,3464,-43,1654779998037743,1654779998037743,
300833b2ddd9014000030009,1,1,2952,-44,1654779998039338,1654779998039338,
300833b2ddd9014000030008,1,1,3484,-43,1654779998044028,1654779998044028,
300833b2ddd9014000030009,1,1,2960,-44,1654779998045963,1654779998045963,
300833b2ddd9014000030001,1,1,2084,-50,1654779998047080,1654779998047080,
300833b2ddd9014000030002,1,1,616,-49,1654779998048236,1654779998048236,
300833b2ddd9014000030008,1,1,3448,-43,1654779998078247,1654779998078247,
300833b2ddd9014000030002,1,1,560,-50,1654779998079529,1654779998079529,
300833b2ddd9014000030009,1,1,2912,-45,1654779998080923,1654779998080923,
300833b2ddd9014000030001,1,1,2076,-52,1654779998082242,1654779998082242,
300833b2ddd9014000030009,1,1,2912,-45,1654779998087155,1654779998087155,
300833b2ddd9014000030008,1,1,3432,-43,1654779998088596,1654779998088596,
300833b2ddd9014000030002,1,1,540,-50,1654779998090546,1654779998090546,
300833b2ddd9014000030001,1,1,2080,-52,1654779998091620,1654779998091620,
300833b2ddd9014000030001,1,1,1984,-54,1654779998122457,1654779998122457,
300833b2ddd9014000030008,1,1,3396,-44,1654779998125556,1654779998125556,
300833b2ddd9014000030009,1,1,2804,-45,1654779998126687,1654779998126687,
300833b2ddd9014000030002,1,1,456,-50,1654779998127870,1654779998127870,
300833b2ddd9014000030008,1,1,3380,-44,1654779998131414,1654779998131414,
300833b2ddd9014000030009,1,1,2784,-46,1654779998132896,1654779998132896,
300833b2ddd9014000030001,1,1,1928,-54,1654779998134001,1654779998134001,
300833b2ddd9014000030002,1,1,424,-50,1654779998135056,1654779998135056,
300833b2ddd9014000030001,1,1,1712,-55,1654779998165687,1654779998165687,
300833b2ddd9014000030008,1,1,3328,-44,1654779998167395,1654779998167395,
300833b2ddd9014000030009,1,1,2696,-46,1654779998169371,1654779998169371,
300833b2ddd9014000030002,1,1,344,-49,1654779998170440,1654779998170440,
300833b2ddd9014000030008,1,1,3316,-44,1654779998173436,1654779998173436,
300833b2ddd9014000030002,1,1,332,-49,1654779998174505,1654779998174505,
300833b2ddd9014000030009,1,1,2672,-46,1654779998176299,1654779998176299,
300833b2ddd9014000030001,1,1,1712,-56,1654779998178285,1654779998178285,
300833b2ddd9014000030001,1,1,1464,-57,1654779998209074,1654779998209074,
300833b2ddd9014000030008,1,1,3276,-44,1654779998210171,1654779998210171,
300833b2ddd9014000030009,1,1,2564,-47,1654779998211314,1654779998211314,
300833b2ddd9014000030002,1,1,220,-49,1654779998213687,1654779998213687,
300833b2ddd9014000030009,1,1,2564,-46,1654779998217803,1654779998217803,
300833b2ddd9014000030001,1,1,1308,-57,1654779998218864,1654779998218864,
300833b2ddd9014000030008,1,1,3268,-44,1654779998220187,1654779998220187,
300833b2ddd9014000030002,1,1,204,-49,1654779998221512,1654779998221512,
300833b2ddd9014000030008,1,1,3236,-44,1654779998252963,1654779998252963,
300833b2ddd9014000030009,1,1,2496,-47,1654779998254245,1654779998254245,
300833b2ddd9014000030001,1,1,1188,-57,1654779998255815,1654779998255815,
300833b2ddd9014000030002,1,1,148,-49,1654779998258020,1654779998258020,
300833b2ddd9014000030008,1,1,3220,-44,1654779998262329,1654779998262329,
300833b2ddd9014000030009,1,1,2492,-47,1654779998263753,1654779998263753,
300833b2ddd9014000030002,1,1,160,-49,1654779998264880,1654779998264880,
300833b2ddd9014000030001,1,1,1140,-56,1654779998265967,1654779998265967,
300833b2ddd9014000030008,1,1,3200,-44,1654779998296793,1654779998296793,
300833b2ddd9014000030002,1,1,92,-48,1654779998298743,1654779998298743,
300833b2ddd9014000030009,1,1,2476,-47,1654779998299871,1654779998299871,
300833b2ddd9014000030001,1,1,992,-56,1654779998301101,1654779998301101,
300833b2ddd9014000030002,1,1,80,-48,1654779998304549,1654779998304549,
300833b2ddd9014000030008,1,1,3200,-44,1654779998306002,1654779998306002,
300833b2ddd9014000030009,1,1,2468,-46,1654779998307329,1654779998307329,
300833b2ddd9014000030001,1,1,988,-56,1654779998308772,1654779998308772,
300833b2ddd9014000030008,1,1,3188,-44,1654779998338723,1654779998338723,
300833b2ddd9014000030001,1,1,908,-56,1654779998339826,1654779998339826,
300833b2ddd9014000030002,1,1,56,-49,1654779998341603,1654779998341603,
300833b2ddd9014000030009,1,1,2520,-48,1654779998342914,1654779998342914,
300833b2ddd9014000030001,1,1,908,-56,1654779998347690,1654779998347690,
300833b2ddd9014000030009,1,1,2548,-48,1654779998349397,1654779998349397,
300833b2ddd9014000030008,1,1,3184,-44,1654779998350707,1654779998350707,
300833b2ddd9014000030002,1,1,64,-48,1654779998351879,1654779998351879,
300833b2ddd9014000030008,1,1,3188,-44,1654779998382646,1654779998382646,
300833b2ddd9014000030001,1,1,960,-55,1654779998383805,1654779998383805,
300833b2ddd9014000030009,1,1,2604,-48,1654779998384848,1654779998384848,
300833b2ddd9014000030002,1,1,72,-48,1654779998386129,1654779998386129,
300833b2ddd9014000030009,1,1,2612,-47,1654779998389887,1654779998389887,
300833b2ddd9014000030008,1,1,3200,-44,1654779998391597,1654779998391597,
300833b2ddd9014000030002,1,1,64,-48,1654779998393148,1654779998393148,
300833b2ddd9014000030001,1,1,940,-56,1654779998394364,1654779998394364,
300833b2ddd9014000030008,1,1,3220,-44,1654779998429912,1654779998429912,
300833b2ddd9014000030009,1,1,2664,-47,1654779998431252,1654779998431252,
300833b2ddd9014000030002,1,1,88,-48,1654779998432831,1654779998432831,
300833b2ddd9014000030001,1,1,1092,-54,1654779998434189,1654779998434189,
300833b2ddd9014000030001,1,1,1044,-54,1654779998438668,1654779998438668,
300833b2ddd9014000030002,1,1,112,-49,1654779998439778,1654779998439778,
300833b2ddd9014000030008,1,1,3224,-44,1654779998440892,1654779998440892,
300833b2ddd9014000030009,1,1,2676,-47,1654779998442729,1654779998442729,
300833b2ddd9014000030002,1,1,148,-49,1654779998473861,1654779998473861,
300833b2ddd9014000030009,1,1,2700,-46,1654779998474975,1654779998474975,
300833b2ddd9014000030008,1,1,3264,-44,1654779998476540,1654779998476540,
300833b2ddd9014000030001,1,1,1180,-53,1654779998477854,1654779998477854,
300833b2ddd9014000030009,1,1,2708,-46,1654779998491114,1654779998491114,
300833b2ddd9014000030002,1,1,144,-49,1654779998492227,1654779998492227,
300833b2ddd9014000030001,1,1,1252,-53,1654779998493739,1654779998493739,
300833b2ddd9014000030008,1,1,3292,-44,1654779998494823,1654779998494823,
300833b2ddd9014000030009,1,1,2716,-45,1654779998526066,1654779998526066,
300833b2ddd9014000030001,1,1,1324,-53,1654779998527142,1654779998527142,
300833b2ddd9014000030002,1,1,188,-50,1654779998528210,1654779998528210,
300833b2ddd9014000030008,1,1,3304,-45,1654779998529237,1654779998529237,
300833b2ddd9014000030002,1,1,192,-49,1654779998534419,1654779998534419,
300833b2ddd9014000030008,1,1,3316,-45,1654779998536014,1654779998536014,
300833b2ddd9014000030009,1,1,2704,-45,1654779998537795,1654779998537795,
300833b2ddd9014000030001,1,1,1356,-53,1654779998539238,1654779998539238,
300833b2ddd9014000030002,1,1,204,-50,1654779998570471,1654779998570471,
300833b2ddd9014000030009,1,1,2716,-44,1654779998571528,1654779998571528,
300833b2ddd9014000030008,1,1,3344,-45,1654779998572641,1654779998572641,
300833b2ddd9014000030001,1,1,1428,-53,1654779998575717,1654779998575717,
300833b2ddd9014000030009,1,1,2712,-44,1654779998578500,1654779998578500,
300833b2ddd9014000030008,1,1,3364,-45,1654779998579614,1654779998579614,
300833b2ddd9014000030002,1,1,192,-50,1654779998580957,1654779998580957,
300833b2ddd9014000030001,1,1,1472,-53,1654779998583138,1654779998583138,
300833b2ddd9014000030008,1,1,3388,-46,1654779998614481,1654779998614481,
300833b2ddd9014000030001,1,1,1568,-53,1654779998615823,1654779998615823,
300833b2ddd9014000030009,1,1,2708,-43,1654779998617404,1654779998617404,
300833b2ddd9014000030002,1,1,236,-50,1654779998619367,1654779998619367,
300833b2ddd9014000030002,1,1,224,-51,1654779998623000,1654779998623000,
300833b2ddd9014000030009,1,1,2704,-43,1654779998625181,1654779998625181,
300833b2ddd9014000030008,1,1,3404,-45,1654779998626506,1654779998626506,
300833b2ddd9014000030001,1,1,1672,-53,1654779998627965,1654779998627965,
300833b2ddd9014000030008,1,1,3420,-46,1654779998657659,1654779998657659,
300833b2ddd9014000030009,1,1,2708,-43,1654779998659212,1654779998659212,
300833b2ddd9014000030002,1,1,232,-51,1654779998660746,1654779998660746,
300833b2ddd9014000030001,1,1,1688,-52,1654779998662728,1654779998662728,
300833b2ddd9014000030008,1,1,3420,-46,1654779998667025,1654779998667025,
300833b2ddd9014000030002,1,1,232,-51,1654779998668477,1654779998668477,
300833b2ddd9014000030009,1,1,2692,-43,1654779998669547,1654779998669547,
300833b2ddd9014000030001,1,1,1724,-52,1654779998670577,1654779998670577,
300833b2ddd9014000030002,1,1,248,-52,1654779998700993,1654779998700993,
300833b2ddd9014000030009,1,1,2688,-42,1654779998702064,1654779998702064,
300833b2ddd9014000030001,1,1,1748,-52,1654779998703602,1654779998703602,
300833b2ddd9014000030008,1,1,3464,-46,1654779998704884,1654779998704884,
300833b2ddd9014000030001,1,1,1756,-52,1654779998710132,1654779998710132,
300833b2ddd9014000030009,1,1,2676,-42,1654779998711557,1654779998711557,
300833b2ddd9014000030002,1,1,248,-52,1654779998712625,1654779998712625,
300833b2ddd9014000030008,1,1,3460,-46,1654779998713768,1654779998713768,
300833b2ddd9014000030001,1,1,1808,-52,1654779998744128,1654779998744128,
300833b2ddd9014000030008,1,1,3468,-46,1654779998745665,1654779998745665,
300833b2ddd9014000030009,1,1,2676,-42,1654779998747006,1654779998747006,
300833b2ddd9014000030002,1,1,288,-53,1654779998748402,1654779998748402,
300833b2ddd9014000030001,1,1,1788,-52,1654779998752707,1654779998752707,
300833b2ddd9014000030002,1,1,236,-53,1654779998754033,1654779998754033,
300833b2ddd9014000030009,1,1,2672,-42,1654779998755369,1654779998755369,
300833b2ddd9014000030008,1,1,3476,-46,1654779998757265,1654779998757265,
300833b2ddd9014000030009,1,1,2652,-42,1654779998788893,1654779998788893,
300833b2ddd9014000030002,1,1,248,-53,1654779998790867,1654779998790867,
300833b2ddd9014000030008,1,1,3532,-47,1654779998791934,1654779998791934,
300833b2ddd9014000030001,1,1,1880,-51,1654779998793402,1654779998793402,
300833b2ddd9014000030008,1,1,3488,-47,1654779998796387,1654779998796387,
300833b2ddd9014000030009,1,1,2656,-42,1654779998797671,1654779998797671,
300833b2ddd9014000030002,1,1,240,-53,1654779998799465,1654779998799465,
300833b2ddd9014000030001,1,1,1944,-51,1654779998800936,1654779998800936,
300833b2ddd9014000030009,1,1,2656,-42,1654779998832593,1654779998832593,
300833b2ddd9014000030001,1,1,1924,-51,1654779998833810,1654779998833810,
300833b2ddd9014000030008,1,1,3516,-47,1654779998834921,1654779998834921,
300833b2ddd9014000030002,1,1,248,-53,1654779998836275,1654779998836275,
300833b2ddd9014000030009,1,1,2648,-42,1654779998839885,1654779998839885,
300833b2ddd9014000030001,1,1,1940,-51,1654779998841598,1654779998841598,
300833b2ddd9014000030002,1,1,272,-53,1654779998842881,1654779998842881,
300833b2ddd9014000030008,1,1,3520,-47,1654779998843892,1654779998843892,
300833b2ddd9014000030008,1,1,3532,-47,1654779998874449,1654779998874449,
300833b2ddd9014000030002,1,1,252,-54,1654779998876164,1654779998876164,
300833b2ddd9014000030009,1,1,2656,-42,1654779998877261,1654779998877261,
300833b2ddd9014000030001,1,1,1936,-51,1654779998878434,1654779998878434,
300833b2ddd9014000030001,1,1,1948,-51,1654779998882636,1654779998882636,
300833b2ddd9014000030008,1,1,3524,-47,1654779998884355,1654779998884355,
300833b2ddd9014000030009,1,1,2632,-41,1654779998885682,1654779998885682,
300833b2ddd9014000030002,1,1,292,-53,1654779998886909,1654779998886909,
300833b2ddd9014000030009,1,1,2628,-41,1654779998916875,1654779998916875,
300833b2ddd9014000030002,1,1,304,-54,1654779998918114,1654779998918114,
300833b2ddd9014000030008,1,1,3504,-47,1654779998919227,1654779998919227,
300833b2ddd9014000030008,1,1,3528,-47,1654779998925516,1654779998925516,
300833b2ddd9014000030001,1,1,1980,-51,1654779998926604,1654779998926604,
300833b2ddd9014000030002,1,1,280,-54,1654779998927675,1654779998927675,
300833b2ddd9014000030009,1,1,2632,-42,1654779998928787,1654779998928787,
300833b2ddd9014000030008,1,1,3532,-47,1654779998959484,1654779998959484,
300833b2ddd9014000030009,1,1,2636,-41,1654779998960554,1654779998960554,
300833b2ddd9014000030001,1,1,1984,-50,1654779998962337,1654779998962337,
300833b2ddd9014000030002,1,1,276,-54,1654779998963792,1654779998963792,
300833b2ddd9014000030001,1,1,1976,-50,1654779998967920,1654779998967920,
300833b2ddd9014000030002,1,1,300,-54,1654779998968990,1654779998968990,
300833b2ddd9014000030009,1,1,2640,-41,1654779998971036,1654779998971036,
300833b2ddd9014000030008,1,1,3548,-47,1654779998972092,1654779998972092,
300833b2ddd9014000030001,1,1,1992,-50,1654779999003292,1654779999003292,
300833b2ddd9014000030002,1,1,280,-54,1654779999004419,1654779999004419,
300833b2ddd9014000030009,1,1,2616,-41,1654779999006239,1654779999006239,
300833b2ddd9014000030008,1,1,3556,-47,1654779999007906,1654779999007906,
300833b2ddd9014000030009,1,1,2632,-42,1654779999011990,1654779999011990,
300833b2ddd9014000030008,1,1,3556,-47,1654779999013556,1654779999013556,
300833b2ddd9014000030001,1,1,1980,-50,1654779999014628,1654779999014628,
300833b2ddd9014000030002,1,1,300,-55,1654779999017376,1654779999017376,
300833b2ddd9014000030001,1,1,1964,-50,1654779999047466,1654779999047466,
300833b2ddd9014000030009,1,1,2624,-41,1654779999048791,1654779999048791,
300833b2ddd9014000030002,1,1,256,-54,1654779999049847,1654779999049847,
300833b2ddd9014000030008,1,1,3552,-47,1654779999051409,1654779999051409,
300833b2ddd9014000030001,1,1,1996,-50,1654779999056984,1654779999056984,
300833b2ddd9014000030009,1,1,2624,-41,1654779999058056,1654779999058056,
300833b2ddd9014000030008,1,1,3536,-47,1654779999059166,1654779999059166,
300833b2ddd9014000030002,1,1,252,-54,1654779999060837,1654779999060837,
300833b2ddd9014000030002,1,1,256,-54,1654779999090877,1654779999090877,
300833b2ddd9014000030008,1,1,3552,-47,1654779999092186,1654779999092186,
300833b2ddd9014000030009,1,1,2628,-41,1654779999093510,1654779999093510,
300833b2ddd9014000030001,1,1,1908,-50,1654779999094903,1654779999094903,
300833b2ddd9014000030002,1,1,280,-54,1654779999099548,1654779999099548,
300833b2ddd9014000030001,1,1,1984,-50,1654779999100649,1654779999100649,
300833b2ddd9014000030008,1,1,3528,-47,1654779999102002,1654779999102002,
300833b2ddd9014000030009,1,1,2628,-41,1654779999103070,1654779999103070,
300833b2ddd9014000030001,1,1,1996,-50,1654779999134816,1654779999134816,
300833b2ddd9014000030008,1,1,3532,-47,1654779999136724,1654779999136724,
300833b2ddd9014000030009,1,1,2624,-41,1654779999137809,1654779999137809,
300833b2ddd9014000030002,1,1,248,-55,1654779999139307,1654779999139307,
300833b2ddd9014000030009,1,1,2620,-41,1654779999142744,1654779999142744,
300833b2ddd9014000030001,1,1,2000,-50,1654779999144215,1654779999144215,
300833b2ddd9014000030008,1,1,3544,-47,1654779999145753,1654779999145753,
300833b2ddd9014000030002,1,1,284,-54,1654779999146949,1654779999146949,
300833b2ddd9014000030009,1,1,2628,-41,1654779999176801,1654779999176801,
300833b2ddd9014000030001,1,1,1996,-50,1654779999177906,1654779999177906,
300833b2ddd9014000030008,1,1,3556,-47,1654779999179243,1654779999179243,
300833b2ddd9014000030002,1,1,264,-54,1654779999180285,1654779999180285,
300833b2ddd9014000030008,1,1,3536,-47,1654779999185246,1654779999185246,
300833b2ddd9014000030009,1,1,2632,-41,1654779999186545,1654779999186545,
300833b2ddd9014000030002,1,1,276,-54,1654779999187884,1654779999187884,
300833b2ddd9014000030001,1,1,2000,-50,1654779999190077,1654779999190077,
300833b2ddd9014000030009,1,1,2624,-41,1654779999221464,1654779999221464,
300833b2ddd9014000030001,1,1,1980,-50,1654779999222534,1654779999222534,
300833b2ddd9014000030008,1,1,3540,-47,1654779999224115,1654779999224115,
300833b2ddd9014000030002,1,1,244,-54,1654779999225159,1654779999225159,
300833b2ddd9014000030001,1,1,1976,-50,1654779999230021,1654779999230021,
300833b2ddd9014000030008,1,1,3520,-47,1654779999231432,1654779999231432,
300833b2ddd9014000030009,1,1,2628,-42,1654779999232529,1654779999232529,
300833b2ddd9014000030002,1,1,232,-54,1654779999234483,1654779999234483,
300833b2ddd9014000030001,1,1,1996,-50,1654779999266072,1654779999266072,
300833b2ddd9014000030009,1,1,2640,-41,1654779999267254,1654779999267254,
300833b2ddd9014000030008,1,1,3496,-47,1654779999268569,1654779999268569,
300833b2ddd9014000030002,1,1,264,-54,1654779999269978,1654779999269978,
300833b2ddd9014000030008,1,1,3548,-47,1654779999273229,1654779999273229,
300833b2ddd9014000030009,1,1,2620,-41,1654779999274317,1654779999274317,
300833b2ddd9014000030001,1,1,1972,-50,1654779999276394,1654779999276394,
300833b2ddd9014000030002,1,1,304,-54,1654779999278033,1654779999278033,
300833b2ddd9014000030008,1,1,3528,-47,1654779999308571,1654779999308571,
300833b2ddd9014000030009,1,1,2620,-41,1654779999309645,1654779999309645,
300833b2ddd9014000030002,1,1,220,-54,1654779999310729,1654779999310729,
300833b2ddd9014000030001,1,1,2004,-50,1654779999312576,1654779999312576,
300833b2ddd9014000030002,1,1,244,-54,1654779999317450,1654779999317450,
300833b2ddd9014000030001,1,1,1972,-50,1654779999318537,1654779999318537,
300833b2ddd9014000030008,1,1,3512,-47,1654779999319663,1654779999319663,
300833b2ddd9014000030009,1,1,2632,-41,1654779999321251,1654779999321251,
300833b2ddd9014000030001,1,1,1996,-50,1654779999352886,1654779999352886,
300833b2ddd9014000030002,1,1,260,-54,1654779999353898,1654779999353898,
300833b2ddd9014000030009,1,1,2620,-41,1654779999355720,1654779999355720,
300833b2ddd9014000030008,1,1,3508,-47,1654779999357174,1654779999357174,
300833b2ddd9014000030009,1,1,2620,-41,1654779999361270,1654779999361270,
300833b2ddd9014000030008,1,1,3516,-47,1654779999362341,1654779999362341,
300833b2ddd9014000030002,1,1,248,-54,1654779999364203,1654779999364203,
300833b2ddd9014000030001,1,1,1988,-50,1654779999365561,1654779999365561,
300833b2ddd9014000030002,1,1,260,-55,1654779999398189,1654779999398189,
300833b2ddd9014000030009,1,1,2628,-41,1654779999399501,1654779999399501,
300833b2ddd9014000030001,1,1,2000,-50,1654779999401069,1654779999401069,
300833b2ddd9014000030008,1,1,3512,-47,1654779999402138,1654779999402138,
300833b2ddd9014000030009,1,1,2612,-41,1654779999406969,1654779999406969,
300833b2ddd9014000030001,1,1,1984,-50,1654779999408909,1654779999408909,
300833b2ddd9014000030008,1,1,3500,-47,1654779999410021,1654779999410021,
300833b2ddd9014000030002,1,1,264,-55,1654779999411502,1654779999411502,
300833b2ddd9014000030009,1,1,2616,-41,1654779999441752,1654779999441752,
300833b2ddd9014000030008,1,1,3524,-47,1654779999442835,1654779999442835,
300833b2ddd9014000030001,1,1,2000,-50,1654779999443880,1654779999443880,
300833b2ddd9014000030002,1,1,268,-54,1654779999446696,1654779999446696,
300833b2ddd9014000030008,1,1,3520,-47,1654779999449981,1654779999449981,
300833b2ddd9014000030009,1,1,2616,-41,1654779999451666,1654779999451666,
300833b2ddd9014000030001,1,1,1964,-50,1654779999453686,1654779999453686,
300833b2ddd9014000030002,1,1,236,-55,1654779999455143,1654779999455143,
300833b2ddd9014000030001,1,1,1984,-50,1654779999485429,1654779999485429,
300833b2ddd9014000030009,1,1,2612,-41,1654779999487129,1654779999487129,
300833b2ddd9014000030002,1,1,252,-55,1654779999488170,1654779999488170,
300833b2ddd9014000030008,1,1,3492,-47,1654779999489254,1654779999489254,
300833b2ddd9014000030009,1,1,2612,-41,1654779999492815,1654779999492815,
300833b2ddd9014000030002,1,1,232,-55,1654779999493869,1654779999493869,
300833b2ddd9014000030008,1,1,3516,-47,1654779999495647,1654779999495647,
300833b2ddd9014000030001,1,1,1972,-50,1654779999497146,1654779999497146,
300833b2ddd9014000030002,1,1,252,-55,1654779999528282,1654779999528282,
300833b2ddd9014000030001,1,1,1972,-50,1654779999529638,1654779999529638,
300833b2ddd9014000030008,1,1,3524,-47,1654779999531191,1654779999531191,
300833b2ddd9014000030009,1,1,2612,-41,1654779999532517,1654779999532517,
300833b2ddd9014000030008,1,1,3524,-47,1654779999537029,1654779999537029,
300833b2ddd9014000030009,1,1,2608,-41,1654779999538172,1654779999538172,
300833b2ddd9014000030001,1,1,2004,-50,1654779999539543,1654779999539543,
300833b2ddd9014000030002,1,1,260,-55,1654779999541975,1654779999541975,
300833b2ddd9014000030009,1,1,2600,-41,1654779999574758,1654779999574758,
300833b2ddd9014000030008,1,1,3528,-47,1654779999575984,1654779999575984,
300833b2ddd9014000030001,1,1,1976,-50,1654779999577183,1654779999577183,
300833b2ddd9014000030002,1,1,240,-55,1654779999578370,1654779999578370,
300833b2ddd9014000030009,1,1,2612,-41,1654779999581667,1654779999581667,
300833b2ddd9014000030002,1,1,236,-55,1654779999582709,1654779999582709,
300833b2ddd9014000030001,1,1,2012,-50,1654779999583782,1654779999583782,
300833b2ddd9014000030008,1,1,3516,-47,1654779999584822,1654779999584822,
300833b2ddd9014000030008,1,1,3512,-47,1654779999617032,1654779999617032,
300833b2ddd9014000030009,1,1,2604,-41,1654779999618490,1654779999618490,
300833b2ddd9014000030001,1,1,1984,-50,1654779999619562,1654779999619562,
300833b2ddd9014000030002,1,1,248,-55,1654779999621336,1654779999621336,
300833b2ddd9014000030001,1,1,1964,-49,1654779999624569,1654779999624569,
300833b2ddd9014000030002,1,1,224,-55,1654779999626279,1654779999626279,
300833b2ddd9014000030008,1,1,3516,-47,1654779999627560,1654779999627560,
300833b2ddd9014000030009,1,1,2604,-41,1654779999628659,1654779999628659,
300833b2ddd9014000030008,1,1,3520,-47,1654779999659712,1654779999659712,
300833b2ddd9014000030009,1,1,2604,-41,1654779999660753,1654779999660753,
300833b2ddd9014000030001,1,1,1968,-50,1654779999662550,1654779999662550,
300833b2ddd9014000030002,1,1,228,-55,1654779999664616,1654779999664616,
300833b2ddd9014000030008,1,1,3496,-47,1654779999668116,1654779999668116,
300833b2ddd9014000030009,1,1,2608,-41,1654779999669542,1654779999669542,
300833b2ddd9014000030002,1,1,236,-55,1654779999671123,1654779999671123,
300833b2ddd9014000030001,1,1,1992,-50,1654779999672353,1654779999672353,
300833b2ddd9014000030001,1,1,1968,-50,1654779999703395,1654779999703395,
300833b2ddd9014000030008,1,1,3484,-47,1654779999704451,1654779999704451,
300833b2ddd9014000030002,1,1,236,-55,1654779999705816,1654779999705816,
300833b2ddd9014000030009,1,1,2608,-41,1654779999707142,1654779999707142,
300833b2ddd9014000030009,1,1,2616,-41,1654779999713781,1654779999713781,
300833b2ddd9014000030001,1,1,1968,-50,1654779999714780,1654779999714780,
300833b2ddd9014000030008,1,1,3500,-47,1654779999716148,1654779999716148,
300833b2ddd9014000030002,1,1,228,-55,1654779999718115,1654779999718115,
300833b2ddd9014000030008,1,1,3492,-47,1654779999749250,1654779999749250,
300833b2ddd9014000030009,1,1,2596,-41,1654779999750364,1654779999750364,
300833b2ddd9014000030002,1,1,204,-55,1654779999752114,1654779999752114,
300833b2ddd9014000030001,1,1,1992,-50,1654779999754051,1654779999754051,
300833b2ddd9014000030001,1,1,1964,-50,1654779999757943,1654779999757943,
300833b2ddd9014000030008,1,1,3492,-47,1654779999759596,1654779999759596,
300833b2ddd9014000030009,1,1,2600,-41,1654779999760951,1654779999760951,
300833b2ddd9014000030002,1,1,264,-55,1654779999762618,1654779999762618,
300833b2ddd9014000030001,1,1,1972,-50,1654779999792616,1654779999792616,
300833b2ddd9014000030002,1,1,220,-55,1654779999793701,1654779999793701,
300833b2ddd9014000030009,1,1,2612,-41,1654779999794757,1654779999794757,
300833b2ddd9014000030008,1,1,3492,-47,1654779999796053,1654779999796053,
300833b2ddd9014000030009,1,1,2600,-41,1654779999801489,1654779999801489,
300833b2ddd9014000030008,1,1,3520,-47,1654779999802687,1654779999802687,
300833b2ddd9014000030001,1,1,2000,-50,1654779999803776,1654779999803776,
300833b2ddd9014000030002,1,1,224,-55,1654779999805711,1654779999805711,
300833b2ddd9014000030001,1,1,1968,-50,1654779999835669,1654779999835669,
300833b2ddd9014000030009,1,1,2604,-41,1654779999836771,1654779999836771,
300833b2ddd9014000030008,1,1,3512,-47,1654779999838124,1654779999838124,
300833b2ddd9014000030002,1,1,212,-55,1654779999839223,1654779999839223,
