epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,644,-48,1654780232211701,1654780232211701,
300833b2ddd9014000030009,1,1,2448,-42,1654780232242921,1654780232242921,
300833b2ddd9014000030008,1,1,3428,-41,1654780232243976,1654780232243976,
300833b2ddd9014000030002,1,1,624,-48,1654780232245046,1654780232245046,
300833b2ddd9014000030001,1,1,1548,-51,1654780232250044,1654780232250044,
300833b2ddd9014000030008,1,1,3440,-41,1654780232253736,1654780232253736,
300833b2ddd9014000030009,1,1,2444,-42,1654780232255064,1654780232255064,
300833b2ddd9014000030002,1,1,636,-48,1654780232256387,1654780232256387,
300833b2ddd9014000030001,1,1,1588,-51,1654780232257447,1654780232257447,
300833b2ddd9014000030002,1,1,632,-48,1654780232288899,1654780232288899,
300833b2ddd9014000030009,1,1,2456,-42,1654780232290015,1654780232290015,
300833b2ddd9014000030008,1,1,3428,-41,1654780232291114,1654780232291114,
300833b2ddd9014000030001,1,1,1528,-51,1654780232292414,1654780232292414,
300833b2ddd9014000030001,1,1,1572,-51,1654780232297327,1654780232297327,
300833b2ddd9014000030009,1,1,2444,-42,1654780232298923,1654780232298923,
300833b2ddd9014000030008,1,1,3436,-41,1654780232300274,1654780232300274,
300833b2ddd9014000030002,1,1,628,-48,1654780232302224,1654780232302224,
300833b2ddd9014000030009,1,1,2444,-42,1654780232333332,1654780232333332,
300833b2ddd9014000030001,1,1,1572,-51,1654780232334376,1654780232334376,
300833b2ddd9014000030008,1,1,3448,-41,1654780232335446,1654780232335446,
300833b2ddd9014000030002,1,1,644,-48,1654780232338104,1654780232338104,
300833b2ddd9014000030008,1,1,3432,-41,1654780232341733,1654780232341733,
300833b2ddd9014000030009,1,1,2444,-42,1654780232343927,1654780232343927,
300833b2ddd9014000030002,1,1,628,-48,1654780232345010,1654780232345010,
300833b2ddd9014000030001,1,1,1568,-51,1654780232346083,1654780232346083,
300833b2ddd9014000030008,1,1,3436,-41,1654780232376799,1654780232376799,
300833b2ddd9014000030001,1,1,1572,-51,1654780232377844,1654780232377844,
300833b2ddd9014000030009,1,1,2444,-42,1654780232379696,1654780232379696,
300833b2ddd9014000030002,1,1,640,-48,1654780232382690,1654780232382690,
300833b2ddd9014000030008,1,1,3428,-41,1654780232388320,1654780232388320,
300833b2ddd9014000030009,1,1,2468,-42,1654780232389675,1654780232389675,
300833b2ddd9014000030002,1,1,644,-48,1654780232391070,1654780232391070,
300833b2ddd9014000030001,1,1,1584,-51,1654780232393607,1654780232393607,
300833b2ddd9014000030009,1,1,2452,-42,1654780232424164,1654780232424164,
300833b2ddd9014000030008,1,1,3424,-41,1654780232425247,1654780232425247,
300833b2ddd9014000030002,1,1,632,-48,1654780232426301,1654780232426301,
300833b2ddd9014000030001,1,1,1588,-51,1654780232427629,1654780232427629,
300833b2ddd9014000030009,1,1,2448,-42,1654780232432636,1654780232432636,
300833b2ddd9014000030001,1,1,1624,-51,1654780232434337,1654780232434337,
300833b2ddd9014000030002,1,1,632,-48,1654780232435433,1654780232435433,
300833b2ddd9014000030008,1,1,3432,-41,1654780232436489,1654780232436489,
300833b2ddd9014000030008,1,1,3436,-41,1654780232467315,1654780232467315,
300833b2ddd9014000030009,1,1,2452,-42,1654780232468372,1654780232468372,
300833b2ddd9014000030002,1,1,660,-48,1654780232469723,1654780232469723,
300833b2ddd9014000030001,1,1,1588,-51,1654780232472293,1654780232472293,
300833b2ddd9014000030009,1,1,2448,-42,1654780232475594,1654780232475594,
300833b2ddd9014000030002,1,1,648,-48,1654780232476930,1654780232476930,
300833b2ddd9014000030008,1,1,3432,-41,1654780232478769,1654780232478769,
300833b2ddd9014000030001,1,1,1588,-51,1654780232480254,1654780232480254,
300833b2ddd9014000030002,1,1,624,-48,1654780232511834,1654780232511834,
300833b2ddd9014000030001,1,1,1556,-51,1654780232513051,1654780232513051,
300833b2ddd9014000030009,1,1,2444,-42,1654780232514123,1654780232514123,
300833b2ddd9014000030008,1,1,3432,-41,1654780232515447,1654780232515447,
300833b2ddd9014000030009,1,1,2440,-42,1654780232518824,1654780232518824,
300833b2ddd9014000030008,1,1,3428,-41,1654780232520788,1654780232520788,
300833b2ddd9014000030002,1,1,620,-48,1654780232522128,1654780232522128,
300833b2ddd9014000030001,1,1,1576,-51,1654780232523597,1654780232523597,
300833b2ddd9014000030002,1,1,644,-48,1654780232553570,1654780232553570,
300833b2ddd9014000030008,1,1,3444,-41,1654780232554920,1654780232554920,
300833b2ddd9014000030009,1,1,2452,-42,1654780232556774,1654780232556774,
300833b2ddd9014000030001,1,1,1564,-51,1654780232558712,1654780232558712,
300833b2ddd9014000030008,1,1,3436,-41,1654780232563475,1654780232563475,
300833b2ddd9014000030009,1,1,2448,-42,1654780232564829,1654780232564829,
300833b2ddd9014000030002,1,1,624,-48,1654780232565954,1654780232565954,
300833b2ddd9014000030001,1,1,1604,-51,1654780232567215,1654780232567215,
300833b2ddd9014000030001,1,1,1568,-51,1654780232597772,1654780232597772,
300833b2ddd9014000030002,1,1,620,-48,1654780232598869,1654780232598869,
300833b2ddd9014000030009,1,1,2444,-42,1654780232599928,1654780232599928,
300833b2ddd9014000030008,1,1,3444,-41,1654780232601279,1654780232601279,
300833b2ddd9014000030008,1,1,3432,-41,1654780232605766,1654780232605766,
300833b2ddd9014000030002,1,1,640,-48,1654780232607751,1654780232607751,
300833b2ddd9014000030009,1,1,2448,-42,1654780232608823,1654780232608823,
300833b2ddd9014000030001,1,1,1584,-51,1654780232609921,1654780232609921,
300833b2ddd9014000030008,1,1,3416,-41,1654780232643138,1654780232643138,
300833b2ddd9014000030001,1,1,1560,-51,1654780232644296,1654780232644296,
300833b2ddd9014000030002,1,1,624,-48,1654780232645622,1654780232645622,
300833b2ddd9014000030009,1,1,2464,-42,1654780232646749,1654780232646749,
300833b2ddd9014000030002,1,1,628,-48,1654780232651264,1654780232651264,
300833b2ddd9014000030009,1,1,2448,-42,1654780232652633,1654780232652633,
300833b2ddd9014000030001,1,1,1600,-51,1654780232653735,1654780232653735,
300833b2ddd9014000030008,1,1,3428,-41,1654780232655528,1654780232655528,
300833b2ddd9014000030002,1,1,632,-48,1654780232686964,1654780232686964,
300833b2ddd9014000030008,1,1,3440,-41,1654780232688704,1654780232688704,
300833b2ddd9014000030009,1,1,2472,-42,1654780232690029,1654780232690029,
300833b2ddd9014000030001,1,1,1572,-51,1654780232691814,1654780232691814,
300833b2ddd9014000030009,1,1,2448,-42,1654780232694550,1654780232694550,
300833b2ddd9014000030001,1,1,1580,-51,1654780232695876,1654780232695876,
300833b2ddd9014000030008,1,1,3432,-41,1654780232697669,1654780232697669,
300833b2ddd9014000030002,1,1,632,-48,1654780232699049,1654780232699049,
300833b2ddd9014000030001,1,1,1580,-51,1654780232730151,1654780232730151,
300833b2ddd9014000030009,1,1,2436,-42,1654780232732362,1654780232732362,
300833b2ddd9014000030008,1,1,3444,-41,1654780232733682,1654780232733682,
300833b2ddd9014000030002,1,1,628,-48,1654780232734928,1654780232734928,
300833b2ddd9014000030008,1,1,3424,-41,1654780232738118,1654780232738118,
300833b2ddd9014000030009,1,1,2448,-42,1654780232739800,1654780232739800,
300833b2ddd9014000030001,1,1,1548,-51,1654780232740887,1654780232740887,
300833b2ddd9014000030002,1,1,640,-48,1654780232742224,1654780232742224,
300833b2ddd9014000030008,1,1,3424,-41,1654780232773246,1654780232773246,
300833b2ddd9014000030009,1,1,2448,-42,1654780232774460,1654780232774460,
300833b2ddd9014000030002,1,1,624,-48,1654780232775812,1654780232775812,
300833b2ddd9014000030001,1,1,1600,-51,1654780232777285,1654780232777285,
300833b2ddd9014000030009,1,1,2468,-42,1654780232780860,1654780232780860,
300833b2ddd9014000030001,1,1,1580,-51,1654780232781947,1654780232781947,
300833b2ddd9014000030008,1,1,3424,-41,1654780232783498,1654780232783498,
300833b2ddd9014000030002,1,1,616,-48,1654780232784583,1654780232784583,
300833b2ddd9014000030009,1,1,2468,-42,1654780232816149,1654780232816149,
300833b2ddd9014000030008,1,1,3424,-41,1654780232817191,1654780232817191,
300833b2ddd9014000030001,1,1,1580,-51,1654780232819285,1654780232819285,
300833b2ddd9014000030002,1,1,636,-48,1654780232821547,1654780232821547,
300833b2ddd9014000030009,1,1,2444,-42,1654780232824306,1654780232824306,
300833b2ddd9014000030001,1,1,1604,-51,1654780232825393,1654780232825393,
300833b2ddd9014000030008,1,1,3424,-41,1654780232826960,1654780232826960,
300833b2ddd9014000030002,1,1,644,-48,1654780232828310,1654780232828310,
300833b2ddd9014000030008,1,1,3432,-41,1654780232860641,1654780232860641,
300833b2ddd9014000030001,1,1,1560,-51,1654780232861828,1654780232861828,
300833b2ddd9014000030008,1,1,3432,-41,1654780232866080,1654780232866080,
300833b2ddd9014000030009,1,1,2448,-42,1654780232867735,1654780232867735,
300833b2ddd9014000030001,1,1,1584,-51,1654780232869035,1654780232869035,
300833b2ddd9014000030002,1,1,644,-48,1654780232870519,1654780232870519,
300833b2ddd9014000030002,1,1,652,-48,1654780232901148,1654780232901148,
300833b2ddd9014000030008,1,1,3424,-41,1654780232902389,1654780232902389,
300833b2ddd9014000030001,1,1,1572,-51,1654780232903504,1654780232903504,
300833b2ddd9014000030009,1,1,2436,-42,1654780232904561,1654780232904561,
300833b2ddd9014000030008,1,1,3440,-41,1654780232910246,1654780232910246,
300833b2ddd9014000030001,1,1,1596,-51,1654780232911575,1654780232911575,
300833b2ddd9014000030009,1,1,2452,-42,1654780232912647,1654780232912647,
300833b2ddd9014000030002,1,1,652,-48,1654780232913983,1654780232913983,
300833b2ddd9014000030009,1,1,2444,-42,1654780232946985,1654780232946985,
300833b2ddd9014000030008,1,1,3420,-41,1654780232948591,1654780232948591,
300833b2ddd9014000030001,1,1,1564,-51,1654780232949779,1654780232949779,
300833b2ddd9014000030008,1,1,3420,-41,1654780232953476,1654780232953476,
300833b2ddd9014000030009,1,1,2452,-42,1654780232954705,1654780232954705,
300833b2ddd9014000030002,1,1,644,-48,1654780232956001,1654780232956001,
300833b2ddd9014000030001,1,1,1592,-51,1654780232957455,1654780232957455,
300833b2ddd9014000030008,1,1,3432,-41,1654780232987717,1654780232987717,
300833b2ddd9014000030009,1,1,2452,-42,1654780232989403,1654780232989403,
300833b2ddd9014000030001,1,1,1560,-51,1654780232990475,1654780232990475,
300833b2ddd9014000030002,1,1,632,-48,1654780232994322,1654780232994322,
300833b2ddd9014000030008,1,1,3420,-41,1654780232995902,1654780232995902,
300833b2ddd9014000030009,1,1,2468,-42,1654780232996960,1654780232996960,
300833b2ddd9014000030001,1,1,1648,-51,1654780232998091,1654780232998091,
300833b2ddd9014000030008,1,1,3432,-41,1654780233030162,1654780233030162,
300833b2ddd9014000030009,1,1,2444,-42,1654780233032085,1654780233032085,
300833b2ddd9014000030002,1,1,652,-48,1654780233033135,1654780233033135,
300833b2ddd9014000030001,1,1,1580,-51,1654780233034822,1654780233034822,
300833b2ddd9014000030009,1,1,2448,-42,1654780233039259,1654780233039259,
300833b2ddd9014000030001,1,1,1584,-51,1654780233040345,1654780233040345,
300833b2ddd9014000030002,1,1,656,-48,1654780233041368,1654780233041368,
300833b2ddd9014000030008,1,1,3424,-41,1654780233042483,1654780233042483,
300833b2ddd9014000030002,1,1,632,-48,1654780233074658,1654780233074658,
300833b2ddd9014000030009,1,1,2456,-42,1654780233075759,1654780233075759,
300833b2ddd9014000030001,1,1,1572,-51,1654780233077568,1654780233077568,
300833b2ddd9014000030008,1,1,3428,-41,1654780233078653,1654780233078653,
300833b2ddd9014000030009,1,1,2448,-42,1654780233082903,1654780233082903,
300833b2ddd9014000030001,1,1,1592,-51,1654780233083990,1654780233083990,
300833b2ddd9014000030002,1,1,648,-48,1654780233085310,1654780233085310,
300833b2ddd9014000030008,1,1,3428,-41,1654780233086626,1654780233086626,
300833b2ddd9014000030002,1,1,624,-47,1654780233119273,1654780233119273,
300833b2ddd9014000030009,1,1,2456,-42,1654780233120360,1654780233120360,
300833b2ddd9014000030001,1,1,1564,-51,1654780233122169,1654780233122169,
300833b2ddd9014000030008,1,1,3440,-41,1654780233123295,1654780233123295,
300833b2ddd9014000030001,1,1,1644,-51,1654780233128329,1654780233128329,
300833b2ddd9014000030008,1,1,3424,-41,1654780233129357,1654780233129357,
300833b2ddd9014000030002,1,1,636,-48,1654780233130439,1654780233130439,
300833b2ddd9014000030009,1,1,2452,-42,1654780233132038,1654780233132038,
300833b2ddd9014000030009,1,1,2460,-42,1654780233163301,1654780233163301,
300833b2ddd9014000030002,1,1,648,-48,1654780233165237,1654780233165237,
300833b2ddd9014000030008,1,1,3424,-41,1654780233166802,1654780233166802,
300833b2ddd9014000030001,1,1,1580,-51,1654780233167961,1654780233167961,
300833b2ddd9014000030008,1,1,3444,-41,1654780233170977,1654780233170977,
300833b2ddd9014000030009,1,1,2472,-42,1654780233172317,1654780233172317,
300833b2ddd9014000030002,1,1,644,-48,1654780233173412,1654780233173412,
300833b2ddd9014000030001,1,1,1568,-51,1654780233175652,1654780233175652,
300833b2ddd9014000030002,1,1,632,-48,1654780233208022,1654780233208022,
300833b2ddd9014000030009,1,1,2460,-42,1654780233209079,1654780233209079,
300833b2ddd9014000030008,1,1,3428,-41,1654780233210135,1654780233210135,
300833b2ddd9014000030001,1,1,1572,-51,1654780233211580,1654780233211580,
300833b2ddd9014000030009,1,1,2448,-42,1654780233214863,1654780233214863,
300833b2ddd9014000030008,1,1,3436,-41,1654780233216601,1654780233216601,
300833b2ddd9014000030002,1,1,644,-48,1654780233217687,1654780233217687,
300833b2ddd9014000030001,1,1,1576,-51,1654780233219667,1654780233219667,
300833b2ddd9014000030009,1,1,2444,-42,1654780233249930,1654780233249930,
300833b2ddd9014000030008,1,1,3436,-41,1654780233251440,1654780233251440,
300833b2ddd9014000030002,1,1,620,-48,1654780233252780,1654780233252780,
300833b2ddd9014000030001,1,1,1588,-51,1654780233253824,1654780233253824,
300833b2ddd9014000030008,1,1,3436,-41,1654780233258713,1654780233258713,
300833b2ddd9014000030009,1,1,2448,-42,1654780233260670,1654780233260670,
300833b2ddd9014000030002,1,1,628,-48,1654780233262037,1654780233262037,
300833b2ddd9014000030001,1,1,1548,-51,1654780233263466,1654780233263466,
300833b2ddd9014000030001,1,1,1572,-51,1654780233293946,1654780233293946,
300833b2ddd9014000030008,1,1,3448,-41,1654780233294988,1654780233294988,
300833b2ddd9014000030002,1,1,640,-48,1654780233296057,1654780233296057,
300833b2ddd9014000030009,1,1,2464,-42,1654780233297610,1654780233297610,
300833b2ddd9014000030002,1,1,636,-48,1654780233303209,1654780233303209,
300833b2ddd9014000030008,1,1,3440,-41,1654780233304279,1654780233304279,
300833b2ddd9014000030009,1,1,2460,-42,1654780233305336,1654780233305336,
300833b2ddd9014000030001,1,1,1568,-51,1654780233306594,1654780233306594,
300833b2ddd9014000030009,1,1,2436,-42,1654780233336719,1654780233336719,
300833b2ddd9014000030001,1,1,1540,-51,1654780233338060,1654780233338060,
300833b2ddd9014000030008,1,1,3440,-41,1654780233339839,1654780233339839,
300833b2ddd9014000030002,1,1,620,-48,1654780233341038,1654780233341038,
300833b2ddd9014000030001,1,1,1560,-51,1654780233345622,1654780233345622,
300833b2ddd9014000030009,1,1,2436,-42,1654780233348010,1654780233348010,
300833b2ddd9014000030008,1,1,3440,-41,1654780233349078,1654780233349078,
300833b2ddd9014000030002,1,1,636,-48,1654780233350344,1654780233350344,
300833b2ddd9014000030008,1,1,3440,-41,1654780233380937,1654780233380937,
300833b2ddd9014000030001,1,1,1552,-51,1654780233382125,1654780233382125,
300833b2ddd9014000030002,1,1,632,-48,1654780233383210,1654780233383210,
300833b2ddd9014000030009,1,1,2428,-42,1654780233384310,1654780233384310,
300833b2ddd9014000030009,1,1,2432,-42,1654780233388041,1654780233388041,
300833b2ddd9014000030008,1,1,3428,-41,1654780233389336,1654780233389336,
300833b2ddd9014000030002,1,1,636,-48,1654780233390437,1654780233390437,
300833b2ddd9014000030001,1,1,1588,-51,1654780233392008,1654780233392008,
300833b2ddd9014000030002,1,1,656,-48,1654780233424213,1654780233424213,
300833b2ddd9014000030009,1,1,2440,-42,1654780233425299,1654780233425299,
300833b2ddd9014000030001,1,1,1544,-51,1654780233426851,1654780233426851,
300833b2ddd9014000030008,1,1,3428,-41,1654780233427922,1654780233427922,
300833b2ddd9014000030001,1,1,1544,-51,1654780233432948,1654780233432948,
300833b2ddd9014000030008,1,1,3444,-41,1654780233434676,1654780233434676,
300833b2ddd9014000030009,1,1,2420,-42,1654780233435818,1654780233435818,
300833b2ddd9014000030002,1,1,620,-48,1654780233437297,1654780233437297,
300833b2ddd9014000030001,1,1,1544,-51,1654780233470018,1654780233470018,
300833b2ddd9014000030009,1,1,2424,-42,1654780233472710,1654780233472710,
300833b2ddd9014000030002,1,1,652,-48,1654780233473781,1654780233473781,
300833b2ddd9014000030008,1,1,3444,-41,1654780233475120,1654780233475120,
300833b2ddd9014000030001,1,1,1580,-51,1654780233477528,1654780233477528,
300833b2ddd9014000030009,1,1,2416,-41,1654780233509003,1654780233509003,
300833b2ddd9014000030008,1,1,3436,-41,1654780233510086,1654780233510086,
300833b2ddd9014000030002,1,1,644,-48,1654780233511932,1654780233511932,
300833b2ddd9014000030001,1,1,1512,-51,1654780233513038,1654780233513038,
300833b2ddd9014000030002,1,1,648,-48,1654780233517843,1654780233517843,
300833b2ddd9014000030009,1,1,2412,-41,1654780233519226,1654780233519226,
300833b2ddd9014000030008,1,1,3444,-41,1654780233520749,1654780233520749,
300833b2ddd9014000030001,1,1,1516,-51,1654780233521837,1654780233521837,
300833b2ddd9014000030009,1,1,2420,-41,1654780233553853,1654780233553853,
300833b2ddd9014000030002,1,1,636,-48,1654780233555149,1654780233555149,
300833b2ddd9014000030001,1,1,1540,-51,1654780233556252,1654780233556252,
300833b2ddd9014000030008,1,1,3436,-41,1654780233557575,1654780233557575,
300833b2ddd9014000030009,1,1,2436,-41,1654780233562413,1654780233562413,
300833b2ddd9014000030002,1,1,648,-48,1654780233563497,1654780233563497,
300833b2ddd9014000030008,1,1,3444,-41,1654780233565105,1654780233565105,
300833b2ddd9014000030001,1,1,1568,-51,1654780233566850,1654780233566850,
300833b2ddd9014000030009,1,1,2440,-41,1654780233598457,1654780233598457,
300833b2ddd9014000030008,1,1,3448,-41,1654780233599910,1654780233599910,
300833b2ddd9014000030002,1,1,628,-48,1654780233600993,1654780233600993,
300833b2ddd9014000030001,1,1,1552,-51,1654780233602961,1654780233602961,
300833b2ddd9014000030002,1,1,624,-48,1654780233606161,1654780233606161,
300833b2ddd9014000030008,1,1,3448,-41,1654780233607603,1654780233607603,
300833b2ddd9014000030009,1,1,2452,-41,1654780233608901,1654780233608901,
300833b2ddd9014000030001,1,1,1548,-50,1654780233610342,1654780233610342,
300833b2ddd9014000030002,1,1,632,-48,1654780233641094,1654780233641094,
300833b2ddd9014000030009,1,1,2472,-41,1654780233642564,1654780233642564,
300833b2ddd9014000030001,1,1,1540,-50,1654780233644276,1654780233644276,
300833b2ddd9014000030002,1,1,640,-48,1654780233647215,1654780233647215,
300833b2ddd9014000030001,1,1,1576,-50,1654780233648287,1654780233648287,
300833b2ddd9014000030008,1,1,3468,-41,1654780233649867,1654780233649867,
300833b2ddd9014000030009,1,1,2496,-41,1654780233651448,1654780233651448,
300833b2ddd9014000030009,1,1,2568,-41,1654780233683554,1654780233683554,
300833b2ddd9014000030002,1,1,624,-48,1654780233684767,1654780233684767,
300833b2ddd9014000030001,1,1,1612,-50,1654780233685870,1654780233685870,
300833b2ddd9014000030008,1,1,3480,-41,1654780233686995,1654780233686995,
300833b2ddd9014000030009,1,1,2572,-41,1654780233690586,1654780233690586,
300833b2ddd9014000030002,1,1,632,-48,1654780233691938,1654780233691938,
300833b2ddd9014000030008,1,1,3484,-41,1654780233693247,1654780233693247,
300833b2ddd9014000030001,1,1,1652,-50,1654780233694845,1654780233694845,
300833b2ddd9014000030001,1,1,1672,-49,1654780233726027,1654780233726027,
300833b2ddd9014000030008,1,1,3496,-41,1654780233727125,1654780233727125,
300833b2ddd9014000030002,1,1,624,-48,1654780233728436,1654780233728436,
300833b2ddd9014000030009,1,1,2664,-40,1654780233729776,1654780233729776,
300833b2ddd9014000030008,1,1,3496,-41,1654780233734490,1654780233734490,
300833b2ddd9014000030002,1,1,644,-48,1654780233735573,1654780233735573,
300833b2ddd9014000030001,1,1,1680,-49,1654780233736644,1654780233736644,
300833b2ddd9014000030009,1,1,2696,-41,1654780233737730,1654780233737730,
300833b2ddd9014000030009,1,1,2800,-41,1654780233775777,1654780233775777,
300833b2ddd9014000030008,1,1,3516,-42,1654780233776863,1654780233776863,
300833b2ddd9014000030001,1,1,1780,-49,1654780233779789,1654780233779789,
300833b2ddd9014000030002,1,1,640,-48,1654780233780874,1654780233780874,
300833b2ddd9014000030008,1,1,3520,-41,1654780233784731,1654780233784731,
300833b2ddd9014000030009,1,1,2820,-41,1654780233786413,1654780233786413,
300833b2ddd9014000030002,1,1,632,-48,1654780233787725,1654780233787725,
300833b2ddd9014000030001,1,1,1792,-49,1654780233789153,1654780233789153,
300833b2ddd9014000030008,1,1,3536,-42,1654780233826714,1654780233826714,
300833b2ddd9014000030009,1,1,2908,-42,1654780233827831,1654780233827831,
300833b2ddd9014000030002,1,1,640,-48,1654780233829044,1654780233829044,
300833b2ddd9014000030001,1,1,1868,-50,1654780233830501,1654780233830501,
300833b2ddd9014000030001,1,1,1892,-50,1654780233833621,1654780233833621,
300833b2ddd9014000030002,1,1,632,-48,1654780233834932,1654780233834932,
300833b2ddd9014000030008,1,1,3540,-42,1654780233836739,1654780233836739,
300833b2ddd9014000030009,1,1,2920,-42,1654780233837924,1654780233837924,
300833b2ddd9014000030002,1,1,640,-48,1654780233869241,1654780233869241,
300833b2ddd9014000030001,1,1,1952,-51,1654780233870541,1654780233870541,
300833b2ddd9014000030009,1,1,2960,-43,1654780233873599,1654780233873599,
300833b2ddd9014000030008,1,1,3532,-42,1654780233874939,1654780233874939,
300833b2ddd9014000030002,1,1,640,-48,1654780233878757,1654780233878757,
300833b2ddd9014000030008,1,1,3516,-42,1654780233879828,1654780233879828,
300833b2ddd9014000030001,1,1,1992,-51,1654780233880930,1654780233880930,
300833b2ddd9014000030009,1,1,2944,-43,1654780233882029,1654780233882029,
300833b2ddd9014000030002,1,1,632,-48,1654780233913720,1654780233913720,
300833b2ddd9014000030008,1,1,3524,-42,1654780233914743,1654780233914743,
300833b2ddd9014000030001,1,1,1976,-52,1654780233916046,1654780233916046,
300833b2ddd9014000030009,1,1,2956,-44,1654780233917852,1654780233917852,
300833b2ddd9014000030008,1,1,3492,-42,1654780233922138,1654780233922138,
300833b2ddd9014000030009,1,1,2952,-44,1654780233924018,1654780233924018,
300833b2ddd9014000030002,1,1,636,-48,1654780233925655,1654780233925655,
300833b2ddd9014000030001,1,1,1988,-53,1654780233927070,1654780233927070,
300833b2ddd9014000030002,1,1,588,-48,1654780233956989,1654780233956989,
300833b2ddd9014000030008,1,1,3480,-42,1654780233958655,1654780233958655,
300833b2ddd9014000030009,1,1,2892,-45,1654780233960265,1654780233960265,
300833b2ddd9014000030001,1,1,1888,-54,1654780233961525,1654780233961525,
300833b2ddd9014000030001,1,1,1888,-54,1654780233964471,1654780233964471,
300833b2ddd9014000030008,1,1,3488,-43,1654780233966930,1654780233966930,
300833b2ddd9014000030002,1,1,580,-48,1654780233968029,1654780233968029,
300833b2ddd9014000030009,1,1,2892,-45,1654780233969468,1654780233969468,
300833b2ddd9014000030009,1,1,2832,-46,1654780233999671,1654780233999671,
300833b2ddd9014000030002,1,1,556,-48,1654780234000784,1654780234000784,
