epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1404,-62,1654693601364096,1654693601364096,
300833b2ddd9014000030008,1,1,2212,-54,1654693601367111,1654693601367111,
300833b2ddd9014000030008,1,1,2196,-54,1654693601398456,1654693601398456,
300833b2ddd9014000030001,1,1,1472,-62,1654693601400472,1654693601400472,
300833b2ddd9014000030008,1,1,2216,-54,1654693601403909,1654693601403909,
300833b2ddd9014000030001,1,1,1340,-62,1654693601405354,1654693601405354,
300833b2ddd9014000030008,1,1,2216,-54,1654693601436020,1654693601436020,
300833b2ddd9014000030001,1,1,1236,-62,1654693601437169,1654693601437169,
300833b2ddd9014000030008,1,1,2204,-54,1654693601443201,1654693601443201,
300833b2ddd9014000030001,1,1,1488,-64,1654693601444974,1654693601444974,
300833b2ddd9014000030008,1,1,2208,-54,1654693601476503,1654693601476503,
300833b2ddd9014000030001,1,1,1296,-62,1654693601478559,1654693601478559,
300833b2ddd9014000030008,1,1,2216,-54,1654693601481746,1654693601481746,
300833b2ddd9014000030001,1,1,1452,-62,1654693601483668,1654693601483668,
300833b2ddd9014000030002,1,1,2156,-68,1654693601487532,1654693601487532,
300833b2ddd9014000030009,1,1,1036,-72,1654693601517240,1654693601517240,
300833b2ddd9014000030001,1,1,1292,-64,1654693601518805,1654693601518805,
300833b2ddd9014000030008,1,1,2208,-54,1654693601520652,1654693601520652,
300833b2ddd9014000030002,1,1,2240,-69,1654693601522956,1654693601522956,
300833b2ddd9014000030001,1,1,1348,-64,1654693601525717,1654693601525717,
300833b2ddd9014000030008,1,1,2196,-54,1654693601527907,1654693601527907,
300833b2ddd9014000030002,1,1,2164,-68,1654693601534863,1654693601534863,
300833b2ddd9014000030001,1,1,1416,-65,1654693601565776,1654693601565776,
300833b2ddd9014000030008,1,1,2200,-54,1654693601567405,1654693601567405,
300833b2ddd9014000030002,1,1,2260,-68,1654693601569686,1654693601569686,
300833b2ddd9014000030002,1,1,2268,-69,1654693601572849,1654693601572849,
300833b2ddd9014000030001,1,1,1364,-65,1654693601573951,1654693601573951,
300833b2ddd9014000030008,1,1,2200,-54,1654693601575079,1654693601575079,
300833b2ddd9014000030009,1,1,564,-72,1654693601577312,1654693601577312,
300833b2ddd9014000030001,1,1,1416,-65,1654693601610074,1654693601610074,
300833b2ddd9014000030008,1,1,2212,-54,1654693601611142,1654693601611142,
300833b2ddd9014000030002,1,1,2156,-70,1654693601612456,1654693601612456,
300833b2ddd9014000030001,1,1,1340,-64,1654693601616083,1654693601616083,
300833b2ddd9014000030008,1,1,2216,-54,1654693601617209,1654693601617209,
300833b2ddd9014000030002,1,1,2132,-69,1654693601619303,1654693601619303,
300833b2ddd9014000030001,1,1,1168,-64,1654693601650835,1654693601650835,
300833b2ddd9014000030008,1,1,2216,-54,1654693601652275,1654693601652275,
300833b2ddd9014000030002,1,1,2196,-70,1654693601654872,1654693601654872,
300833b2ddd9014000030009,1,1,972,-73,1654693601656074,1654693601656074,
300833b2ddd9014000030008,1,1,2200,-54,1654693601658976,1654693601658976,
300833b2ddd9014000030002,1,1,2176,-69,1654693601661196,1654693601661196,
300833b2ddd9014000030001,1,1,1264,-65,1654693601662271,1654693601662271,
300833b2ddd9014000030008,1,1,2200,-54,1654693601694649,1654693601694649,
300833b2ddd9014000030001,1,1,1208,-64,1654693601695738,1654693601695738,
300833b2ddd9014000030002,1,1,2220,-68,1654693601697208,1654693601697208,
300833b2ddd9014000030008,1,1,2220,-54,1654693601701260,1654693601701260,
300833b2ddd9014000030001,1,1,1256,-64,1654693601703904,1654693601703904,
300833b2ddd9014000030002,1,1,2256,-68,1654693601704975,1654693601704975,
300833b2ddd9014000030008,1,1,2192,-54,1654693601735393,1654693601735393,
300833b2ddd9014000030002,1,1,2208,-68,1654693601737045,1654693601737045,
300833b2ddd9014000030001,1,1,1368,-65,1654693601738134,1654693601738134,
300833b2ddd9014000030001,1,1,1408,-64,1654693601741704,1654693601741704,
300833b2ddd9014000030008,1,1,2192,-54,1654693601742789,1654693601742789,
300833b2ddd9014000030002,1,1,2092,-68,1654693601745489,1654693601745489,
300833b2ddd9014000030008,1,1,2208,-54,1654693601776616,1654693601776616,
300833b2ddd9014000030001,1,1,1356,-64,1654693601778344,1654693601778344,
300833b2ddd9014000030008,1,1,2224,-54,1654693601783823,1654693601783823,
300833b2ddd9014000030001,1,1,1356,-66,1654693601785787,1654693601785787,
300833b2ddd9014000030001,1,1,1236,-65,1654693601818098,1654693601818098,
300833b2ddd9014000030008,1,1,2244,-54,1654693601819677,1654693601819677,
300833b2ddd9014000030002,1,1,2144,-69,1654693601822183,1654693601822183,
300833b2ddd9014000030001,1,1,1376,-64,1654693601825174,1654693601825174,
300833b2ddd9014000030002,1,1,2180,-68,1654693601827084,1654693601827084,
300833b2ddd9014000030008,1,1,2188,-54,1654693601828425,1654693601828425,
300833b2ddd9014000030008,1,1,2184,-54,1654693601861346,1654693601861346,
300833b2ddd9014000030002,1,1,2316,-68,1654693601862732,1654693601862732,
300833b2ddd9014000030001,1,1,1316,-65,1654693601864017,1654693601864017,
300833b2ddd9014000030008,1,1,2220,-54,1654693601868915,1654693601868915,
300833b2ddd9014000030001,1,1,1416,-65,1654693601870199,1654693601870199,
300833b2ddd9014000030002,1,1,2016,-68,1654693601873327,1654693601873327,
300833b2ddd9014000030001,1,1,1396,-64,1654693601903561,1654693601903561,
300833b2ddd9014000030008,1,1,2240,-54,1654693601905498,1654693601905498,
300833b2ddd9014000030002,1,1,2452,-69,1654693601908140,1654693601908140,
300833b2ddd9014000030001,1,1,1344,-65,1654693601911085,1654693601911085,
300833b2ddd9014000030002,1,1,1996,-66,1654693601912143,1654693601912143,
300833b2ddd9014000030008,1,1,2228,-54,1654693601913707,1654693601913707,
300833b2ddd9014000030001,1,1,1416,-64,1654693601947890,1654693601947890,
300833b2ddd9014000030008,1,1,2216,-54,1654693601949116,1654693601949116,
300833b2ddd9014000030002,1,1,2100,-68,1654693601951735,1654693601951735,
300833b2ddd9014000030008,1,1,2228,-54,1654693601955358,1654693601955358,
300833b2ddd9014000030001,1,1,1408,-65,1654693601957057,1654693601957057,
300833b2ddd9014000030002,1,1,2316,-68,1654693601958118,1654693601958118,
300833b2ddd9014000030008,1,1,2220,-54,1654693601990595,1654693601990595,
300833b2ddd9014000030001,1,1,1248,-65,1654693601992494,1654693601992494,
300833b2ddd9014000030002,1,1,2324,-69,1654693601996368,1654693601996368,
300833b2ddd9014000030001,1,1,1408,-64,1654693601999935,1654693601999935,
300833b2ddd9014000030008,1,1,2216,-54,1654693602001147,1654693602001147,
300833b2ddd9014000030002,1,1,2164,-69,1654693602003379,1654693602003379,
300833b2ddd9014000030002,1,1,2140,-68,1654693602034093,1654693602034093,
300833b2ddd9014000030008,1,1,2224,-54,1654693602035547,1654693602035547,
300833b2ddd9014000030001,1,1,1312,-65,1654693602037090,1654693602037090,
300833b2ddd9014000030008,1,1,2204,-54,1654693602040543,1654693602040543,
300833b2ddd9014000030001,1,1,1308,-65,1654693602043020,1654693602043020,
300833b2ddd9014000030002,1,1,2264,-68,1654693602045416,1654693602045416,
300833b2ddd9014000030008,1,1,2200,-54,1654693602076624,1654693602076624,
300833b2ddd9014000030001,1,1,1356,-65,1654693602079003,1654693602079003,
300833b2ddd9014000030002,1,1,2160,-68,1654693602080088,1654693602080088,
300833b2ddd9014000030002,1,1,2168,-69,1654693602083974,1654693602083974,
300833b2ddd9014000030008,1,1,2228,-54,1654693602085042,1654693602085042,
300833b2ddd9014000030001,1,1,1228,-64,1654693602086119,1654693602086119,
300833b2ddd9014000030008,1,1,2216,-54,1654693602119887,1654693602119887,
300833b2ddd9014000030001,1,1,1236,-65,1654693602120934,1654693602120934,
300833b2ddd9014000030002,1,1,2048,-68,1654693602123916,1654693602123916,
300833b2ddd9014000030008,1,1,2232,-54,1654693602127495,1654693602127495,
300833b2ddd9014000030002,1,1,2292,-68,1654693602129034,1654693602129034,
300833b2ddd9014000030001,1,1,1292,-65,1654693602130081,1654693602130081,
300833b2ddd9014000030008,1,1,2204,-54,1654693602162236,1654693602162236,
300833b2ddd9014000030002,1,1,2168,-68,1654693602164400,1654693602164400,
300833b2ddd9014000030001,1,1,1532,-65,1654693602165489,1654693602165489,
300833b2ddd9014000030008,1,1,2220,-54,1654693602169308,1654693602169308,
300833b2ddd9014000030001,1,1,1320,-64,1654693602170386,1654693602170386,
300833b2ddd9014000030002,1,1,2292,-68,1654693602173769,1654693602173769,
300833b2ddd9014000030001,1,1,1264,-65,1654693602203490,1654693602203490,
300833b2ddd9014000030008,1,1,2208,-54,1654693602205083,1654693602205083,
300833b2ddd9014000030002,1,1,2280,-68,1654693602208357,1654693602208357,
300833b2ddd9014000030008,1,1,2204,-54,1654693602212479,1654693602212479,
300833b2ddd9014000030001,1,1,1176,-64,1654693602213808,1654693602213808,
300833b2ddd9014000030002,1,1,2152,-68,1654693602215316,1654693602215316,
300833b2ddd9014000030008,1,1,2228,-54,1654693602255829,1654693602255829,
300833b2ddd9014000030001,1,1,1304,-65,1654693602257159,1654693602257159,
300833b2ddd9014000030002,1,1,2288,-69,1654693602259819,1654693602259819,
300833b2ddd9014000030008,1,1,2216,-55,1654693602263401,1654693602263401,
300833b2ddd9014000030001,1,1,1404,-65,1654693602265399,1654693602265399,
300833b2ddd9014000030002,1,1,2252,-68,1654693602267386,1654693602267386,
300833b2ddd9014000030002,1,1,2284,-68,1654693602299000,1654693602299000,
300833b2ddd9014000030001,1,1,1300,-64,1654693602300943,1654693602300943,
300833b2ddd9014000030008,1,1,2228,-54,1654693602302056,1654693602302056,
300833b2ddd9014000030001,1,1,1272,-65,1654693602305764,1654693602305764,
300833b2ddd9014000030008,1,1,2220,-54,1654693602307358,1654693602307358,
300833b2ddd9014000030002,1,1,1984,-69,1654693602313514,1654693602313514,
300833b2ddd9014000030001,1,1,1428,-65,1654693602344176,1654693602344176,
300833b2ddd9014000030008,1,1,2228,-54,1654693602345667,1654693602345667,
300833b2ddd9014000030002,1,1,2120,-68,1654693602347407,1654693602347407,
300833b2ddd9014000030002,1,1,2072,-69,1654693602350846,1654693602350846,
300833b2ddd9014000030008,1,1,2224,-54,1654693602352611,1654693602352611,
300833b2ddd9014000030001,1,1,1228,-65,1654693602354536,1654693602354536,
300833b2ddd9014000030001,1,1,1512,-65,1654693602385770,1654693602385770,
300833b2ddd9014000030002,1,1,2016,-68,1654693602386885,1654693602386885,
300833b2ddd9014000030008,1,1,2232,-54,1654693602388179,1654693602388179,
300833b2ddd9014000030008,1,1,2196,-54,1654693602397665,1654693602397665,
300833b2ddd9014000030001,1,1,1452,-66,1654693602400807,1654693602400807,
300833b2ddd9014000030001,1,1,1240,-65,1654693602434011,1654693602434011,
300833b2ddd9014000030008,1,1,2224,-54,1654693602435732,1654693602435732,
300833b2ddd9014000030008,1,1,2212,-54,1654693602440337,1654693602440337,
300833b2ddd9014000030001,1,1,1340,-65,1654693602441905,1654693602441905,
300833b2ddd9014000030002,1,1,2224,-68,1654693602443770,1654693602443770,
300833b2ddd9014000030001,1,1,1292,-64,1654693602473500,1654693602473500,
300833b2ddd9014000030002,1,1,2196,-69,1654693602474798,1654693602474798,
300833b2ddd9014000030008,1,1,2212,-54,1654693602476122,1654693602476122,
300833b2ddd9014000030008,1,1,2264,-54,1654693602481013,1654693602481013,
300833b2ddd9014000030001,1,1,1316,-65,1654693602483777,1654693602483777,
300833b2ddd9014000030002,1,1,2416,-65,1654693602485629,1654693602485629,
300833b2ddd9014000030009,1,1,908,-74,1654693602487925,1654693602487925,
300833b2ddd9014000030008,1,1,2192,-54,1654693602517981,1654693602517981,
300833b2ddd9014000030001,1,1,1324,-65,1654693602519669,1654693602519669,
300833b2ddd9014000030002,1,1,2236,-69,1654693602521587,1654693602521587,
300833b2ddd9014000030008,1,1,2176,-54,1654693602525022,1654693602525022,
300833b2ddd9014000030001,1,1,1316,-64,1654693602526986,1654693602526986,
300833b2ddd9014000030002,1,1,2244,-68,1654693602529861,1654693602529861,
300833b2ddd9014000030008,1,1,2228,-54,1654693602559367,1654693602559367,
300833b2ddd9014000030001,1,1,1224,-63,1654693602560957,1654693602560957,
300833b2ddd9014000030002,1,1,2112,-68,1654693602565506,1654693602565506,
300833b2ddd9014000030008,1,1,2224,-54,1654693602570012,1654693602570012,
300833b2ddd9014000030001,1,1,1136,-65,1654693602572873,1654693602572873,
300833b2ddd9014000030002,1,1,2152,-69,1654693602579775,1654693602579775,
300833b2ddd9014000030008,1,1,2248,-54,1654693602609682,1654693602609682,
300833b2ddd9014000030002,1,1,2272,-68,1654693602611634,1654693602611634,
300833b2ddd9014000030001,1,1,1412,-65,1654693602612721,1654693602612721,
300833b2ddd9014000030001,1,1,1480,-65,1654693602619385,1654693602619385,
300833b2ddd9014000030008,1,1,2204,-54,1654693602621358,1654693602621358,
300833b2ddd9014000030002,1,1,2096,-69,1654693602623072,1654693602623072,
300833b2ddd9014000030001,1,1,1316,-64,1654693602652677,1654693602652677,
300833b2ddd9014000030008,1,1,2204,-54,1654693602654642,1654693602654642,
300833b2ddd9014000030002,1,1,2136,-69,1654693602657613,1654693602657613,
300833b2ddd9014000030001,1,1,1296,-65,1654693602661726,1654693602661726,
300833b2ddd9014000030008,1,1,2212,-54,1654693602663687,1654693602663687,
300833b2ddd9014000030002,1,1,2260,-68,1654693602665628,1654693602665628,
300833b2ddd9014000030008,1,1,2204,-54,1654693602695847,1654693602695847,
300833b2ddd9014000030001,1,1,1352,-65,1654693602697759,1654693602697759,
300833b2ddd9014000030002,1,1,2080,-68,1654693602699862,1654693602699862,
300833b2ddd9014000030008,1,1,2216,-54,1654693602708268,1654693602708268,
300833b2ddd9014000030001,1,1,1276,-65,1654693602709953,1654693602709953,
300833b2ddd9014000030002,1,1,2144,-70,1654693602711367,1654693602711367,
300833b2ddd9014000030009,1,1,952,-73,1654693602743350,1654693602743350,
300833b2ddd9014000030008,1,1,2184,-54,1654693602744448,1654693602744448,
300833b2ddd9014000030001,1,1,1276,-65,1654693602745665,1654693602745665,
300833b2ddd9014000030002,1,1,2320,-69,1654693602747981,1654693602747981,
300833b2ddd9014000030008,1,1,2184,-54,1654693602751279,1654693602751279,
300833b2ddd9014000030001,1,1,1348,-65,1654693602753245,1654693602753245,
300833b2ddd9014000030002,1,1,2108,-69,1654693602754317,1654693602754317,
300833b2ddd9014000030001,1,1,1344,-65,1654693602785323,1654693602785323,
300833b2ddd9014000030008,1,1,2224,-54,1654693602786862,1654693602786862,
300833b2ddd9014000030002,1,1,2312,-68,1654693602789273,1654693602789273,
300833b2ddd9014000030001,1,1,1376,-65,1654693602793137,1654693602793137,
300833b2ddd9014000030008,1,1,2240,-54,1654693602794503,1654693602794503,
300833b2ddd9014000030002,1,1,2224,-69,1654693602797174,1654693602797174,
300833b2ddd9014000030009,1,1,900,-71,1654693602801317,1654693602801317,
300833b2ddd9014000030001,1,1,1284,-65,1654693602831593,1654693602831593,
300833b2ddd9014000030009,1,1,776,-73,1654693602833341,1654693602833341,
300833b2ddd9014000030008,1,1,2196,-54,1654693602834398,1654693602834398,
300833b2ddd9014000030002,1,1,2148,-68,1654693602836501,1654693602836501,
300833b2ddd9014000030008,1,1,2228,-54,1654693602839528,1654693602839528,
300833b2ddd9014000030001,1,1,1372,-64,1654693602840674,1654693602840674,
300833b2ddd9014000030009,1,1,548,-72,1654693602845578,1654693602845578,
300833b2ddd9014000030002,1,1,2248,-68,1654693602847747,1654693602847747,
300833b2ddd9014000030008,1,1,2196,-54,1654693602877988,1654693602877988,
300833b2ddd9014000030001,1,1,1264,-64,1654693602879528,1654693602879528,
300833b2ddd9014000030009,1,1,900,-72,1654693602883291,1654693602883291,
300833b2ddd9014000030002,1,1,2116,-70,1654693602884504,1654693602884504,
300833b2ddd9014000030001,1,1,1284,-64,1654693602888025,1654693602888025,
300833b2ddd9014000030008,1,1,2172,-54,1654693602889475,1654693602889475,
300833b2ddd9014000030002,1,1,2224,-68,1654693602892955,1654693602892955,
300833b2ddd9014000030009,1,1,940,-71,1654693602895549,1654693602895549,
300833b2ddd9014000030008,1,1,2224,-54,1654693602925539,1654693602925539,
300833b2ddd9014000030001,1,1,1336,-64,1654693602927530,1654693602927530,
300833b2ddd9014000030001,1,1,1204,-64,1654693602932369,1654693602932369,
300833b2ddd9014000030008,1,1,2208,-54,1654693602933594,1654693602933594,
300833b2ddd9014000030001,1,1,1380,-65,1654693602964605,1654693602964605,
300833b2ddd9014000030002,1,1,2496,-69,1654693602966971,1654693602966971,
300833b2ddd9014000030008,1,1,2204,-54,1654693602968560,1654693602968560,
300833b2ddd9014000030001,1,1,1252,-64,1654693602974302,1654693602974302,
300833b2ddd9014000030002,1,1,2392,-69,1654693602975446,1654693602975446,
300833b2ddd9014000030008,1,1,2212,-54,1654693602976486,1654693602976486,
300833b2ddd9014000030001,1,1,1308,-65,1654693603007457,1654693603007457,
300833b2ddd9014000030008,1,1,2208,-54,1654693603008896,1654693603008896,
300833b2ddd9014000030009,1,1,880,-72,1654693603017519,1654693603017519,
300833b2ddd9014000030001,1,1,1376,-64,1654693603021097,1654693603021097,
300833b2ddd9014000030008,1,1,2184,-54,1654693603023259,1654693603023259,
300833b2ddd9014000030002,1,1,2328,-70,1654693603025421,1654693603025421,
300833b2ddd9014000030001,1,1,1380,-64,1654693603056347,1654693603056347,
300833b2ddd9014000030008,1,1,2196,-54,1654693603058971,1654693603058971,
300833b2ddd9014000030002,1,1,2184,-70,1654693603060782,1654693603060782,
300833b2ddd9014000030008,1,1,2212,-54,1654693603063454,1654693603063454,
300833b2ddd9014000030002,1,1,2196,-69,1654693603064498,1654693603064498,
300833b2ddd9014000030001,1,1,1352,-65,1654693603065826,1654693603065826,
300833b2ddd9014000030008,1,1,2228,-54,1654693603098128,1654693603098128,
300833b2ddd9014000030001,1,1,1260,-64,1654693603099516,1654693603099516,
300833b2ddd9014000030002,1,1,2264,-70,1654693603102179,1654693603102179,
300833b2ddd9014000030008,1,1,2212,-54,1654693603106240,1654693603106240,
300833b2ddd9014000030002,1,1,2328,-70,1654693603108128,1654693603108128,
300833b2ddd9014000030001,1,1,1232,-65,1654693603111067,1654693603111067,
300833b2ddd9014000030009,1,1,1064,-71,1654693603113882,1654693603113882,
300833b2ddd9014000030008,1,1,2208,-54,1654693603343695,1654693603343695,
300833b2ddd9014000030001,1,1,1340,-65,1654693603345320,1654693603345320,
300833b2ddd9014000030002,1,1,2276,-70,1654693603347863,1654693603347863,
300833b2ddd9014000030008,1,1,2216,-54,1654693603352560,1654693603352560,
300833b2ddd9014000030001,1,1,1212,-65,1654693603353693,1654693603353693,
300833b2ddd9014000030002,1,1,2056,-70,1654693603355704,1654693603355704,
300833b2ddd9014000030001,1,1,1392,-64,1654693603385504,1654693603385504,
300833b2ddd9014000030008,1,1,2204,-54,1654693603386561,1654693603386561,
300833b2ddd9014000030002,1,1,2200,-70,1654693603392374,1654693603392374,
300833b2ddd9014000030009,1,1,1132,-72,1654693603393574,1654693603393574,
300833b2ddd9014000030008,1,1,2192,-54,1654693603397266,1654693603397266,
300833b2ddd9014000030001,1,1,1292,-64,1654693603399215,1654693603399215,
300833b2ddd9014000030009,1,1,884,-73,1654693603402359,1654693603402359,
300833b2ddd9014000030002,1,1,2148,-70,1654693603403444,1654693603403444,
300833b2ddd9014000030008,1,1,2208,-54,1654693603433872,1654693603433872,
300833b2ddd9014000030001,1,1,1316,-65,1654693603436697,1654693603436697,
300833b2ddd9014000030009,1,1,1000,-72,1654693603438965,1654693603438965,
300833b2ddd9014000030002,1,1,2324,-71,1654693603443786,1654693603443786,
300833b2ddd9014000030001,1,1,1272,-64,1654693603446863,1654693603446863,
300833b2ddd9014000030008,1,1,2252,-54,1654693603449081,1654693603449081,
300833b2ddd9014000030002,1,1,2192,-70,1654693603451391,1654693603451391,
300833b2ddd9014000030009,1,1,800,-72,1654693603453304,1654693603453304,
300833b2ddd9014000030009,1,1,960,-72,1654693603483047,1654693603483047,
300833b2ddd9014000030008,1,1,2208,-54,1654693603484596,1654693603484596,
300833b2ddd9014000030001,1,1,1268,-65,1654693603485972,1654693603485972,
300833b2ddd9014000030008,1,1,2188,-54,1654693603496550,1654693603496550,
300833b2ddd9014000030001,1,1,1256,-64,1654693603497880,1654693603497880,
300833b2ddd9014000030008,1,1,2212,-54,1654693603529314,1654693603529314,
300833b2ddd9014000030001,1,1,1304,-65,1654693603530909,1654693603530909,
300833b2ddd9014000030008,1,1,2208,-54,1654693603534284,1654693603534284,
300833b2ddd9014000030001,1,1,1348,-65,1654693603536468,1654693603536468,
300833b2ddd9014000030009,1,1,1012,-71,1654693603538855,1654693603538855,
300833b2ddd9014000030008,1,1,2208,-54,1654693603568466,1654693603568466,
300833b2ddd9014000030009,1,1,716,-71,1654693603569484,1654693603569484,
300833b2ddd9014000030001,1,1,1220,-64,1654693603571040,1654693603571040,
300833b2ddd9014000030001,1,1,1272,-64,1654693603577740,1654693603577740,
300833b2ddd9014000030008,1,1,2196,-54,1654693603579685,1654693603579685,
300833b2ddd9014000030002,1,1,2228,-70,1654693603582467,1654693603582467,
300833b2ddd9014000030008,1,1,2196,-54,1654693603612217,1654693603612217,
300833b2ddd9014000030001,1,1,1228,-65,1654693603614419,1654693603614419,
300833b2ddd9014000030001,1,1,1364,-64,1654693603618292,1654693603618292,
300833b2ddd9014000030008,1,1,2196,-54,1654693603619829,1654693603619829,
300833b2ddd9014000030009,1,1,996,-71,1654693603624411,1654693603624411,
300833b2ddd9014000030008,1,1,2208,-54,1654693603654848,1654693603654848,
300833b2ddd9014000030001,1,1,1400,-65,1654693603656574,1654693603656574,
300833b2ddd9014000030009,1,1,836,-73,1654693603663266,1654693603663266,
300833b2ddd9014000030002,1,1,2240,-68,1654693603670187,1654693603670187,
300833b2ddd9014000030009,1,1,1008,-72,1654693603673837,1654693603673837,
300833b2ddd9014000030002,1,1,1960,-71,1654693603675578,1654693603675578,
300833b2ddd9014000030008,1,1,2192,-54,1654693603676676,1654693603676676,
300833b2ddd9014000030001,1,1,1304,-64,1654693603677937,1654693603677937,
300833b2ddd9014000030009,1,1,856,-72,1654693603708208,1654693603708208,
300833b2ddd9014000030008,1,1,2220,-54,1654693603709534,1654693603709534,
300833b2ddd9014000030001,1,1,1404,-65,1654693603711135,1654693603711135,
300833b2ddd9014000030001,1,1,1328,-64,1654693603718638,1654693603718638,
300833b2ddd9014000030002,1,1,2256,-69,1654693603719953,1654693603719953,
300833b2ddd9014000030009,1,1,868,-74,1654693603720997,1654693603720997,
300833b2ddd9014000030008,1,1,2248,-54,1654693603722800,1654693603722800,
300833b2ddd9014000030001,1,1,1400,-64,1654693604145875,1654693604145875,
300833b2ddd9014000030008,1,1,2252,-54,1654693604147585,1654693604147585,
300833b2ddd9014000030002,1,1,2372,-68,1654693604148672,1654693604148672,
300833b2ddd9014000030008,1,1,2228,-54,1654693604152535,1654693604152535,
300833b2ddd9014000030001,1,1,1260,-65,1654693604154249,1654693604154249,
300833b2ddd9014000030002,1,1,2264,-66,1654693604155945,1654693604155945,
300833b2ddd9014000030008,1,1,2232,-54,1654693604187106,1654693604187106,
300833b2ddd9014000030002,1,1,2216,-67,1654693604188406,1654693604188406,
300833b2ddd9014000030001,1,1,1340,-65,1654693604189867,1654693604189867,
300833b2ddd9014000030008,1,1,2212,-54,1654693604192829,1654693604192829,
300833b2ddd9014000030001,1,1,1360,-65,1654693604194786,1654693604194786,
300833b2ddd9014000030002,1,1,2328,-67,1654693604196341,1654693604196341,
300833b2ddd9014000030001,1,1,1448,-65,1654693604227175,1654693604227175,
300833b2ddd9014000030008,1,1,2212,-54,1654693604229141,1654693604229141,
300833b2ddd9014000030002,1,1,2260,-67,1654693604230227,1654693604230227,
300833b2ddd9014000030001,1,1,1508,-64,1654693604233808,1654693604233808,
300833b2ddd9014000030008,1,1,2212,-54,1654693604235986,1654693604235986,
300833b2ddd9014000030002,1,1,2252,-67,1654693604237072,1654693604237072,
300833b2ddd9014000030008,1,1,2228,-54,1654693604268351,1654693604268351,
300833b2ddd9014000030001,1,1,1320,-65,1654693604271026,1654693604271026,
