epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3412,-43,1654779888660509,1654779888660509,
300833b2ddd9014000030001,1,1,2040,-58,1654779888662705,1654779888662705,
300833b2ddd9014000030002,1,1,400,-49,1654779888693540,1654779888693540,
300833b2ddd9014000030008,1,1,3356,-43,1654779888694836,1654779888694836,
300833b2ddd9014000030001,1,1,1852,-61,1654779888695924,1654779888695924,
300833b2ddd9014000030009,1,1,2832,-46,1654779888698580,1654779888698580,
300833b2ddd9014000030009,1,1,2816,-47,1654779888702813,1654779888702813,
300833b2ddd9014000030002,1,1,388,-49,1654779888703953,1654779888703953,
300833b2ddd9014000030001,1,1,1784,-61,1654779888705026,1654779888705026,
300833b2ddd9014000030008,1,1,3348,-43,1654779888706336,1654779888706336,
300833b2ddd9014000030008,1,1,3292,-43,1654779888738365,1654779888738365,
300833b2ddd9014000030001,1,1,1388,-64,1654779888740082,1654779888740082,
300833b2ddd9014000030009,1,1,2728,-46,1654779888741166,1654779888741166,
300833b2ddd9014000030002,1,1,292,-48,1654779888742251,1654779888742251,
300833b2ddd9014000030001,1,1,1512,-64,1654779888745610,1654779888745610,
300833b2ddd9014000030002,1,1,280,-48,1654779888746680,1654779888746680,
300833b2ddd9014000030009,1,1,2720,-46,1654779888747779,1654779888747779,
300833b2ddd9014000030008,1,1,3288,-43,1654779888749076,1654779888749076,
300833b2ddd9014000030009,1,1,2640,-46,1654779888780968,1654779888780968,
300833b2ddd9014000030002,1,1,216,-48,1654779888782969,1654779888782969,
300833b2ddd9014000030008,1,1,3220,-43,1654779888784053,1654779888784053,
300833b2ddd9014000030001,1,1,1000,-66,1654779888785144,1654779888785144,
300833b2ddd9014000030002,1,1,200,-48,1654779888792027,1654779888792027,
300833b2ddd9014000030009,1,1,2620,-47,1654779888793097,1654779888793097,
300833b2ddd9014000030001,1,1,1120,-66,1654779888794231,1654779888794231,
300833b2ddd9014000030008,1,1,3200,-43,1654779888795284,1654779888795284,
300833b2ddd9014000030001,1,1,680,-64,1654779888835930,1654779888835930,
300833b2ddd9014000030009,1,1,2560,-47,1654779888837599,1654779888837599,
300833b2ddd9014000030008,1,1,3148,-43,1654779888838683,1654779888838683,
300833b2ddd9014000030002,1,1,76,-48,1654779888840604,1654779888840604,
300833b2ddd9014000030001,1,1,764,-65,1654779888843854,1654779888843854,
300833b2ddd9014000030002,1,1,92,-48,1654779888845290,1654779888845290,
300833b2ddd9014000030008,1,1,3140,-43,1654779888846375,1654779888846375,
300833b2ddd9014000030009,1,1,2592,-47,1654779888847714,1654779888847714,
300833b2ddd9014000030002,1,1,36,-48,1654779888878531,1654779888878531,
300833b2ddd9014000030008,1,1,3104,-43,1654779888879584,1654779888879584,
300833b2ddd9014000030001,1,1,572,-64,1654779888881385,1654779888881385,
300833b2ddd9014000030009,1,1,2596,-47,1654779888883022,1654779888883022,
300833b2ddd9014000030009,1,1,2584,-47,1654779888886683,1654779888886683,
300833b2ddd9014000030001,1,1,580,-64,1654779888888629,1654779888888629,
300833b2ddd9014000030008,1,1,3104,-43,1654779888889967,1654779888889967,
300833b2ddd9014000030002,1,1,20,-48,1654779888891473,1654779888891473,
300833b2ddd9014000030008,1,1,3084,-43,1654779888924739,1654779888924739,
300833b2ddd9014000030009,1,1,2612,-46,1654779888926113,1654779888926113,
300833b2ddd9014000030001,1,1,704,-64,1654779888928121,1654779888928121,
300833b2ddd9014000030002,1,1,4088,-48,1654779888930185,1654779888930185,
300833b2ddd9014000030009,1,1,2612,-46,1654779888935681,1654779888935681,
300833b2ddd9014000030002,1,1,4080,-48,1654779888936778,1654779888936778,
300833b2ddd9014000030008,1,1,3080,-43,1654779888938357,1654779888938357,
300833b2ddd9014000030001,1,1,712,-63,1654779888939452,1654779888939452,
300833b2ddd9014000030008,1,1,3080,-43,1654779888971376,1654779888971376,
300833b2ddd9014000030009,1,1,2612,-46,1654779888973087,1654779888973087,
300833b2ddd9014000030001,1,1,1164,-63,1654779888974417,1654779888974417,
300833b2ddd9014000030002,1,1,4052,-48,1654779888975470,1654779888975470,
300833b2ddd9014000030008,1,1,3052,-43,1654779888978833,1654779888978833,
300833b2ddd9014000030002,1,1,4056,-48,1654779888980143,1654779888980143,
300833b2ddd9014000030009,1,1,2620,-46,1654779888981493,1654779888981493,
300833b2ddd9014000030001,1,1,1276,-62,1654779888985185,1654779888985185,
300833b2ddd9014000030008,1,1,3072,-43,1654779889021121,1654779889021121,
300833b2ddd9014000030009,1,1,2576,-46,1654779889023690,1654779889023690,
300833b2ddd9014000030001,1,1,1492,-60,1654779889024778,1654779889024778,
300833b2ddd9014000030002,1,1,4056,-48,1654779889026017,1654779889026017,
300833b2ddd9014000030008,1,1,3064,-43,1654779889029622,1654779889029622,
300833b2ddd9014000030001,1,1,1512,-60,1654779889031051,1654779889031051,
300833b2ddd9014000030009,1,1,2560,-46,1654779889032095,1654779889032095,
300833b2ddd9014000030002,1,1,4052,-48,1654779889033390,1654779889033390,
300833b2ddd9014000030002,1,1,4060,-48,1654779889063857,1654779889063857,
300833b2ddd9014000030009,1,1,2500,-46,1654779889066736,1654779889066736,
300833b2ddd9014000030008,1,1,3068,-44,1654779889067832,1654779889067832,
300833b2ddd9014000030001,1,1,1660,-58,1654779889069019,1654779889069019,
300833b2ddd9014000030008,1,1,3064,-44,1654779889073435,1654779889073435,
300833b2ddd9014000030009,1,1,2544,-45,1654779889074537,1654779889074537,
300833b2ddd9014000030001,1,1,1656,-57,1654779889075669,1654779889075669,
300833b2ddd9014000030002,1,1,4036,-48,1654779889077007,1654779889077007,
300833b2ddd9014000030009,1,1,2508,-45,1654779889109359,1654779889109359,
300833b2ddd9014000030002,1,1,4036,-49,1654779889110842,1654779889110842,
300833b2ddd9014000030008,1,1,3060,-44,1654779889112393,1654779889112393,
300833b2ddd9014000030001,1,1,1736,-55,1654779889113864,1654779889113864,
300833b2ddd9014000030002,1,1,4036,-48,1654779889116648,1654779889116648,
300833b2ddd9014000030009,1,1,2480,-45,1654779889118144,1654779889118144,
300833b2ddd9014000030008,1,1,3080,-44,1654779889119483,1654779889119483,
300833b2ddd9014000030001,1,1,1808,-55,1654779889121196,1654779889121196,
300833b2ddd9014000030002,1,1,4064,-49,1654779889152282,1654779889152282,
300833b2ddd9014000030009,1,1,2464,-44,1654779889154192,1654779889154192,
300833b2ddd9014000030008,1,1,3080,-44,1654779889155503,1654779889155503,
300833b2ddd9014000030001,1,1,1888,-54,1654779889157829,1654779889157829,
300833b2ddd9014000030001,1,1,1892,-54,1654779889163052,1654779889163052,
300833b2ddd9014000030002,1,1,4072,-49,1654779889164151,1654779889164151,
300833b2ddd9014000030009,1,1,2460,-44,1654779889166637,1654779889166637,
300833b2ddd9014000030008,1,1,3084,-45,1654779889168236,1654779889168236,
300833b2ddd9014000030008,1,1,3088,-45,1654779889198618,1654779889198618,
300833b2ddd9014000030009,1,1,2444,-44,1654779889199946,1654779889199946,
300833b2ddd9014000030002,1,1,4044,-49,1654779889201297,1654779889201297,
300833b2ddd9014000030001,1,1,1944,-53,1654779889205303,1654779889205303,
300833b2ddd9014000030002,1,1,4064,-49,1654779889208807,1654779889208807,
300833b2ddd9014000030009,1,1,2452,-44,1654779889210277,1654779889210277,
300833b2ddd9014000030008,1,1,3112,-45,1654779889211360,1654779889211360,
300833b2ddd9014000030001,1,1,1948,-53,1654779889212818,1654779889212818,
300833b2ddd9014000030009,1,1,2440,-44,1654779889243925,1654779889243925,
300833b2ddd9014000030008,1,1,3096,-45,1654779889245052,1654779889245052,
300833b2ddd9014000030001,1,1,2036,-52,1654779889246368,1654779889246368,
300833b2ddd9014000030002,1,1,4064,-49,1654779889247822,1654779889247822,
300833b2ddd9014000030001,1,1,1988,-53,1654779889251101,1654779889251101,
300833b2ddd9014000030008,1,1,3108,-45,1654779889252155,1654779889252155,
300833b2ddd9014000030002,1,1,4080,-50,1654779889253707,1654779889253707,
300833b2ddd9014000030009,1,1,2440,-43,1654779889254806,1654779889254806,
300833b2ddd9014000030001,1,1,1980,-52,1654779889302530,1654779889302530,
300833b2ddd9014000030009,1,1,2432,-43,1654779889303889,1654779889303889,
300833b2ddd9014000030008,1,1,3128,-45,1654779889305195,1654779889305195,
300833b2ddd9014000030002,1,1,4,-50,1654779889307377,1654779889307377,
300833b2ddd9014000030008,1,1,3120,-45,1654779889312458,1654779889312458,
300833b2ddd9014000030009,1,1,2436,-43,1654779889314037,1654779889314037,
300833b2ddd9014000030001,1,1,1964,-51,1654779889317452,1654779889317452,
300833b2ddd9014000030002,1,1,40,-50,1654779889318566,1654779889318566,
300833b2ddd9014000030009,1,1,2432,-43,1654779889348876,1654779889348876,
300833b2ddd9014000030001,1,1,2000,-51,1654779889350843,1654779889350843,
300833b2ddd9014000030008,1,1,3132,-45,1654779889352167,1654779889352167,
300833b2ddd9014000030002,1,1,4072,-50,1654779889353424,1654779889353424,
300833b2ddd9014000030009,1,1,2440,-43,1654779889356675,1654779889356675,
300833b2ddd9014000030008,1,1,3136,-45,1654779889358676,1654779889358676,
300833b2ddd9014000030001,1,1,1988,-51,1654779889359690,1654779889359690,
300833b2ddd9014000030002,1,1,0,-50,1654779889360788,1654779889360788,
300833b2ddd9014000030008,1,1,3132,-45,1654779889392136,1654779889392136,
300833b2ddd9014000030009,1,1,2428,-43,1654779889393448,1654779889393448,
300833b2ddd9014000030001,1,1,1996,-51,1654779889394876,1654779889394876,
300833b2ddd9014000030002,1,1,4084,-51,1654779889395961,1654779889395961,
300833b2ddd9014000030002,1,1,4092,-50,1654779889411489,1654779889411489,
300833b2ddd9014000030009,1,1,2436,-43,1654779889413954,1654779889413954,
300833b2ddd9014000030008,1,1,3132,-45,1654779889415066,1654779889415066,
300833b2ddd9014000030001,1,1,1944,-51,1654779889416312,1654779889416312,
300833b2ddd9014000030009,1,1,2432,-43,1654779889458841,1654779889458841,
300833b2ddd9014000030008,1,1,3164,-45,1654779889460164,1654779889460164,
300833b2ddd9014000030001,1,1,2008,-51,1654779889461760,1654779889461760,
300833b2ddd9014000030002,1,1,4092,-50,1654779889464282,1654779889464282,
300833b2ddd9014000030008,1,1,3144,-45,1654779889467294,1654779889467294,
300833b2ddd9014000030002,1,1,4040,-50,1654779889468821,1654779889468821,
300833b2ddd9014000030009,1,1,2440,-43,1654779889470657,1654779889470657,
300833b2ddd9014000030001,1,1,2012,-50,1654779889472116,1654779889472116,
300833b2ddd9014000030001,1,1,1980,-51,1654779889504986,1654779889504986,
300833b2ddd9014000030009,1,1,2448,-43,1654779889506043,1654779889506043,
300833b2ddd9014000030008,1,1,3148,-45,1654779889507155,1654779889507155,
300833b2ddd9014000030002,1,1,4092,-50,1654779889508226,1654779889508226,
300833b2ddd9014000030008,1,1,3160,-45,1654779889512191,1654779889512191,
300833b2ddd9014000030001,1,1,2012,-51,1654779889513265,1654779889513265,
300833b2ddd9014000030009,1,1,2428,-43,1654779889515117,1654779889515117,
300833b2ddd9014000030002,1,1,8,-51,1654779889517224,1654779889517224,
300833b2ddd9014000030009,1,1,2436,-43,1654779889547183,1654779889547183,
300833b2ddd9014000030008,1,1,3144,-45,1654779889548506,1654779889548506,
300833b2ddd9014000030001,1,1,2000,-51,1654779889550982,1654779889550982,
300833b2ddd9014000030002,1,1,4084,-51,1654779889552520,1654779889552520,
300833b2ddd9014000030001,1,1,1984,-51,1654779889556165,1654779889556165,
300833b2ddd9014000030009,1,1,2436,-43,1654779889557279,1654779889557279,
300833b2ddd9014000030008,1,1,3148,-45,1654779889558347,1654779889558347,
300833b2ddd9014000030002,1,1,4,-51,1654779889561373,1654779889561373,
300833b2ddd9014000030009,1,1,2452,-43,1654779889784460,1654779889784460,
300833b2ddd9014000030008,1,1,3140,-45,1654779889785587,1654779889785587,
300833b2ddd9014000030002,1,1,8,-50,1654779889787137,1654779889787137,
300833b2ddd9014000030001,1,1,1976,-51,1654779889789573,1654779889789573,
300833b2ddd9014000030009,1,1,2428,-43,1654779889793878,1654779889793878,
300833b2ddd9014000030008,1,1,3148,-45,1654779889795543,1654779889795543,
300833b2ddd9014000030001,1,1,1992,-51,1654779889803469,1654779889803469,
300833b2ddd9014000030002,1,1,12,-50,1654779889804569,1654779889804569,
300833b2ddd9014000030009,1,1,2436,-43,1654779889834447,1654779889834447,
300833b2ddd9014000030008,1,1,3140,-45,1654779889835713,1654779889835713,
300833b2ddd9014000030002,1,1,4088,-50,1654779889838186,1654779889838186,
300833b2ddd9014000030001,1,1,1984,-51,1654779889839472,1654779889839472,
300833b2ddd9014000030002,1,1,4088,-50,1654779889843398,1654779889843398,
300833b2ddd9014000030001,1,1,1980,-51,1654779889844444,1654779889844444,
300833b2ddd9014000030009,1,1,2432,-43,1654779889845559,1654779889845559,
300833b2ddd9014000030008,1,1,3136,-45,1654779889847410,1654779889847410,
300833b2ddd9014000030009,1,1,2436,-43,1654779889879081,1654779889879081,
300833b2ddd9014000030008,1,1,3136,-45,1654779889880520,1654779889880520,
300833b2ddd9014000030001,1,1,1972,-51,1654779889881580,1654779889881580,
300833b2ddd9014000030002,1,1,0,-50,1654779889882889,1654779889882889,
300833b2ddd9014000030002,1,1,4088,-51,1654779889887970,1654779889887970,
300833b2ddd9014000030001,1,1,1988,-51,1654779889889414,1654779889889414,
300833b2ddd9014000030009,1,1,2428,-43,1654779889890527,1654779889890527,
300833b2ddd9014000030008,1,1,3128,-45,1654779889891754,1654779889891754,
300833b2ddd9014000030001,1,1,1984,-51,1654779889922000,1654779889922000,
300833b2ddd9014000030009,1,1,2428,-43,1654779889923115,1654779889923115,
300833b2ddd9014000030008,1,1,3136,-45,1654779889924156,1654779889924156,
300833b2ddd9014000030002,1,1,4084,-50,1654779889926136,1654779889926136,
300833b2ddd9014000030008,1,1,3136,-45,1654779889931357,1654779889931357,
300833b2ddd9014000030009,1,1,2428,-43,1654779889932445,1654779889932445,
300833b2ddd9014000030001,1,1,1988,-51,1654779889934193,1654779889934193,
300833b2ddd9014000030002,1,1,4088,-50,1654779889935265,1654779889935265,
300833b2ddd9014000030009,1,1,2444,-43,1654779889965455,1654779889965455,
300833b2ddd9014000030008,1,1,3124,-45,1654779889966540,1654779889966540,
300833b2ddd9014000030001,1,1,1968,-51,1654779889968678,1654779889968678,
300833b2ddd9014000030002,1,1,4076,-50,1654779889970244,1654779889970244,
300833b2ddd9014000030008,1,1,3148,-45,1654779889974979,1654779889974979,
300833b2ddd9014000030009,1,1,2428,-43,1654779889976361,1654779889976361,
300833b2ddd9014000030002,1,1,8,-50,1654779889977585,1654779889977585,
300833b2ddd9014000030001,1,1,2000,-51,1654779889978661,1654779889978661,
300833b2ddd9014000030002,1,1,4084,-50,1654779890010248,1654779890010248,
300833b2ddd9014000030001,1,1,1964,-51,1654779890011352,1654779890011352,
300833b2ddd9014000030008,1,1,3124,-45,1654779890013621,1654779890013621,
300833b2ddd9014000030009,1,1,2444,-43,1654779890014692,1654779890014692,
300833b2ddd9014000030008,1,1,3120,-45,1654779890018202,1654779890018202,
300833b2ddd9014000030001,1,1,1976,-51,1654779890019404,1654779890019404,
300833b2ddd9014000030002,1,1,4088,-50,1654779890020502,1654779890020502,
300833b2ddd9014000030009,1,1,2424,-43,1654779890021631,1654779890021631,
300833b2ddd9014000030008,1,1,3112,-45,1654779890054242,1654779890054242,
300833b2ddd9014000030009,1,1,2432,-43,1654779890055313,1654779890055313,
300833b2ddd9014000030001,1,1,1976,-51,1654779890056529,1654779890056529,
300833b2ddd9014000030001,1,1,1992,-51,1654779890059768,1654779890059768,
300833b2ddd9014000030009,1,1,2424,-43,1654779890061210,1654779890061210,
300833b2ddd9014000030008,1,1,3108,-45,1654779890062549,1654779890062549,
300833b2ddd9014000030002,1,1,4068,-50,1654779890063960,1654779890063960,
300833b2ddd9014000030001,1,1,1972,-51,1654779890095571,1654779890095571,
300833b2ddd9014000030002,1,1,4092,-51,1654779890097226,1654779890097226,
300833b2ddd9014000030008,1,1,3116,-45,1654779890098322,1654779890098322,
300833b2ddd9014000030009,1,1,2420,-43,1654779890099664,1654779890099664,
300833b2ddd9014000030008,1,1,3112,-45,1654779890104968,1654779890104968,
300833b2ddd9014000030002,1,1,4088,-51,1654779890106054,1654779890106054,
300833b2ddd9014000030009,1,1,2432,-43,1654779890107861,1654779890107861,
300833b2ddd9014000030001,1,1,1968,-51,1654779890109617,1654779890109617,
300833b2ddd9014000030009,1,1,2428,-43,1654779890140418,1654779890140418,
300833b2ddd9014000030001,1,1,1988,-51,1654779890141490,1654779890141490,
300833b2ddd9014000030002,1,1,4084,-50,1654779890143056,1654779890143056,
300833b2ddd9014000030008,1,1,3120,-45,1654779890147711,1654779890147711,
300833b2ddd9014000030009,1,1,2436,-43,1654779890148798,1654779890148798,
300833b2ddd9014000030002,1,1,4076,-51,1654779890149838,1654779890149838,
300833b2ddd9014000030001,1,1,1992,-51,1654779890151859,1654779890151859,
300833b2ddd9014000030008,1,1,3136,-45,1654779890183397,1654779890183397,
300833b2ddd9014000030009,1,1,2436,-43,1654779890185037,1654779890185037,
300833b2ddd9014000030001,1,1,1944,-51,1654779890186998,1654779890186998,
300833b2ddd9014000030002,1,1,8,-51,1654779890188094,1654779890188094,
300833b2ddd9014000030009,1,1,2424,-43,1654779890192185,1654779890192185,
300833b2ddd9014000030002,1,1,4088,-51,1654779890193970,1654779890193970,
300833b2ddd9014000030008,1,1,3104,-45,1654779890196162,1654779890196162,
300833b2ddd9014000030001,1,1,1952,-50,1654779890198599,1654779890198599,
300833b2ddd9014000030009,1,1,2428,-43,1654779890230551,1654779890230551,
300833b2ddd9014000030008,1,1,3112,-45,1654779890231649,1654779890231649,
300833b2ddd9014000030001,1,1,1988,-51,1654779890232764,1654779890232764,
300833b2ddd9014000030002,1,1,4072,-50,1654779890234005,1654779890234005,
300833b2ddd9014000030002,1,1,4088,-51,1654779890238063,1654779890238063,
300833b2ddd9014000030009,1,1,2420,-43,1654779890239147,1654779890239147,
300833b2ddd9014000030001,1,1,1956,-51,1654779890240250,1654779890240250,
300833b2ddd9014000030008,1,1,3100,-45,1654779890241304,1654779890241304,
300833b2ddd9014000030008,1,1,3120,-45,1654779890271587,1654779890271587,
300833b2ddd9014000030009,1,1,2424,-43,1654779890273551,1654779890273551,
300833b2ddd9014000030001,1,1,1984,-51,1654779890275511,1654779890275511,
300833b2ddd9014000030002,1,1,4064,-51,1654779890276625,1654779890276625,
300833b2ddd9014000030009,1,1,2440,-43,1654779890281589,1654779890281589,
300833b2ddd9014000030008,1,1,3128,-45,1654779890283024,1654779890283024,
300833b2ddd9014000030001,1,1,1992,-51,1654779890284764,1654779890284764,
300833b2ddd9014000030002,1,1,4076,-50,1654779890285863,1654779890285863,
300833b2ddd9014000030001,1,1,1956,-51,1654779890316270,1654779890316270,
300833b2ddd9014000030009,1,1,2420,-43,1654779890317357,1654779890317357,
300833b2ddd9014000030008,1,1,3116,-45,1654779890319160,1654779890319160,
300833b2ddd9014000030002,1,1,4080,-50,1654779890320887,1654779890320887,
300833b2ddd9014000030008,1,1,3128,-45,1654779890326116,1654779890326116,
300833b2ddd9014000030009,1,1,2416,-43,1654779890327218,1654779890327218,
300833b2ddd9014000030002,1,1,4080,-50,1654779890328446,1654779890328446,
300833b2ddd9014000030001,1,1,1968,-51,1654779890329491,1654779890329491,
300833b2ddd9014000030002,1,1,4068,-50,1654779890359484,1654779890359484,
300833b2ddd9014000030008,1,1,3124,-45,1654779890360822,1654779890360822,
300833b2ddd9014000030009,1,1,2420,-43,1654779890361922,1654779890361922,
300833b2ddd9014000030001,1,1,2020,-51,1654779890364102,1654779890364102,
300833b2ddd9014000030001,1,1,2008,-51,1654779890367880,1654779890367880,
300833b2ddd9014000030009,1,1,2444,-43,1654779890370750,1654779890370750,
300833b2ddd9014000030008,1,1,3124,-45,1654779890371864,1654779890371864,
300833b2ddd9014000030002,1,1,4080,-50,1654779890373119,1654779890373119,
300833b2ddd9014000030008,1,1,3124,-45,1654779890403355,1654779890403355,
300833b2ddd9014000030009,1,1,2420,-43,1654779890404400,1654779890404400,
300833b2ddd9014000030002,1,1,4068,-51,1654779890405483,1654779890405483,
300833b2ddd9014000030001,1,1,1980,-51,1654779890406555,1654779890406555,
300833b2ddd9014000030001,1,1,1980,-51,1654779890412373,1654779890412373,
300833b2ddd9014000030009,1,1,2436,-43,1654779890414375,1654779890414375,
300833b2ddd9014000030008,1,1,3120,-45,1654779890415456,1654779890415456,
300833b2ddd9014000030002,1,1,4056,-50,1654779890416656,1654779890416656,
300833b2ddd9014000030001,1,1,1984,-51,1654779890447154,1654779890447154,
300833b2ddd9014000030008,1,1,3120,-45,1654779890448392,1654779890448392,
300833b2ddd9014000030002,1,1,8,-50,1654779890449778,1654779890449778,
300833b2ddd9014000030009,1,1,2428,-43,1654779890450849,1654779890450849,
300833b2ddd9014000030009,1,1,2428,-43,1654779890454195,1654779890454195,
300833b2ddd9014000030008,1,1,3120,-45,1654779890456124,1654779890456124,
300833b2ddd9014000030001,1,1,1992,-51,1654779890457678,1654779890457678,
300833b2ddd9014000030002,1,1,4068,-51,1654779890459147,1654779890459147,
300833b2ddd9014000030009,1,1,2424,-43,1654779890489392,1654779890489392,
300833b2ddd9014000030008,1,1,3124,-45,1654779890491073,1654779890491073,
300833b2ddd9014000030001,1,1,2024,-51,1654779890492419,1654779890492419,
300833b2ddd9014000030002,1,1,4068,-50,1654779890493687,1654779890493687,
300833b2ddd9014000030009,1,1,2432,-43,1654779890497391,1654779890497391,
300833b2ddd9014000030008,1,1,3096,-45,1654779890498560,1654779890498560,
300833b2ddd9014000030001,1,1,1988,-51,1654779890500098,1654779890500098,
300833b2ddd9014000030002,1,1,4084,-50,1654779890501497,1654779890501497,
300833b2ddd9014000030008,1,1,3120,-45,1654779890531235,1654779890531235,
300833b2ddd9014000030009,1,1,2416,-43,1654779890533724,1654779890533724,
300833b2ddd9014000030002,1,1,4068,-50,1654779890537324,1654779890537324,
300833b2ddd9014000030001,1,1,1996,-51,1654779890538410,1654779890538410,
300833b2ddd9014000030001,1,1,1996,-51,1654779890541247,1654779890541247,
300833b2ddd9014000030009,1,1,2420,-43,1654779890542829,1654779890542829,
300833b2ddd9014000030008,1,1,3116,-45,1654779890543924,1654779890543924,
300833b2ddd9014000030002,1,1,4072,-50,1654779890545464,1654779890545464,
300833b2ddd9014000030008,1,1,3104,-45,1654779890576611,1654779890576611,
300833b2ddd9014000030002,1,1,4076,-51,1654779890577949,1654779890577949,
300833b2ddd9014000030001,1,1,1960,-51,1654779890579519,1654779890579519,
300833b2ddd9014000030009,1,1,2412,-43,1654779890580619,1654779890580619,
