epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,376,-48,1654780176779474,1654780176779474,
300833b2ddd9014000030001,1,1,1040,-58,1654780176780789,1654780176780789,
300833b2ddd9014000030009,1,1,2552,-48,1654780176782142,1654780176782142,
300833b2ddd9014000030008,1,1,3356,-43,1654780176813395,1654780176813395,
300833b2ddd9014000030009,1,1,2564,-48,1654780176815828,1654780176815828,
300833b2ddd9014000030002,1,1,296,-48,1654780176816896,1654780176816896,
300833b2ddd9014000030001,1,1,732,-58,1654780176818326,1654780176818326,
300833b2ddd9014000030008,1,1,3308,-43,1654780176821038,1654780176821038,
300833b2ddd9014000030002,1,1,284,-48,1654780176822362,1654780176822362,
300833b2ddd9014000030009,1,1,2560,-48,1654780176823886,1654780176823886,
300833b2ddd9014000030001,1,1,788,-57,1654780176826067,1654780176826067,
300833b2ddd9014000030002,1,1,220,-47,1654780176856664,1654780176856664,
300833b2ddd9014000030009,1,1,2588,-48,1654780176857977,1654780176857977,
300833b2ddd9014000030001,1,1,728,-57,1654780176859021,1654780176859021,
300833b2ddd9014000030008,1,1,3300,-43,1654780176860571,1654780176860571,
300833b2ddd9014000030009,1,1,2760,-45,1654780177062465,1654780177062465,
300833b2ddd9014000030001,1,1,928,-56,1654780177065563,1654780177065563,
300833b2ddd9014000030009,1,1,2772,-45,1654780177067021,1654780177067021,
300833b2ddd9014000030002,1,1,268,-48,1654780177068163,1654780177068163,
300833b2ddd9014000030008,1,1,3376,-44,1654780177069246,1654780177069246,
300833b2ddd9014000030002,1,1,276,-48,1654780177100012,1654780177100012,
300833b2ddd9014000030001,1,1,1028,-57,1654780177101085,1654780177101085,
300833b2ddd9014000030008,1,1,3388,-44,1654780177102893,1654780177102893,
300833b2ddd9014000030009,1,1,2776,-44,1654780177103963,1654780177103963,
300833b2ddd9014000030002,1,1,268,-49,1654780177108175,1654780177108175,
300833b2ddd9014000030009,1,1,2764,-44,1654780177109231,1654780177109231,
300833b2ddd9014000030008,1,1,3396,-44,1654780177111465,1654780177111465,
300833b2ddd9014000030001,1,1,1104,-57,1654780177112920,1654780177112920,
300833b2ddd9014000030008,1,1,3420,-44,1654780177144191,1654780177144191,
300833b2ddd9014000030002,1,1,284,-49,1654780177145886,1654780177145886,
300833b2ddd9014000030009,1,1,2764,-44,1654780177146941,1654780177146941,
300833b2ddd9014000030001,1,1,1200,-57,1654780177148428,1654780177148428,
300833b2ddd9014000030009,1,1,2752,-44,1654780177152139,1654780177152139,
300833b2ddd9014000030008,1,1,3444,-45,1654780177153391,1654780177153391,
300833b2ddd9014000030002,1,1,296,-49,1654780177154718,1654780177154718,
300833b2ddd9014000030001,1,1,1196,-57,1654780177155821,1654780177155821,
300833b2ddd9014000030009,1,1,2752,-43,1654780177186675,1654780177186675,
300833b2ddd9014000030002,1,1,328,-50,1654780177187747,1654780177187747,
300833b2ddd9014000030001,1,1,1332,-57,1654780177189048,1654780177189048,
300833b2ddd9014000030008,1,1,3452,-45,1654780177193754,1654780177193754,
300833b2ddd9014000030009,1,1,2760,-43,1654780177194825,1654780177194825,
300833b2ddd9014000030002,1,1,312,-50,1654780177197485,1654780177197485,
300833b2ddd9014000030001,1,1,1404,-57,1654780177199095,1654780177199095,
300833b2ddd9014000030009,1,1,2724,-43,1654780177230673,1654780177230673,
300833b2ddd9014000030001,1,1,1532,-57,1654780177231705,1654780177231705,
300833b2ddd9014000030001,1,1,1588,-57,1654780177235284,1654780177235284,
300833b2ddd9014000030009,1,1,2740,-43,1654780177236353,1654780177236353,
300833b2ddd9014000030002,1,1,332,-51,1654780177238157,1654780177238157,
300833b2ddd9014000030008,1,1,3464,-46,1654780177239538,1654780177239538,
300833b2ddd9014000030002,1,1,304,-51,1654780177272472,1654780177272472,
300833b2ddd9014000030009,1,1,2728,-43,1654780177273542,1654780177273542,
300833b2ddd9014000030008,1,1,3500,-46,1654780177274753,1654780177274753,
300833b2ddd9014000030001,1,1,1628,-56,1654780177275785,1654780177275785,
300833b2ddd9014000030002,1,1,320,-51,1654780177278609,1654780177278609,
300833b2ddd9014000030008,1,1,3508,-46,1654780177279904,1654780177279904,
300833b2ddd9014000030009,1,1,2724,-43,1654780177281241,1654780177281241,
300833b2ddd9014000030001,1,1,1636,-56,1654780177282345,1654780177282345,
300833b2ddd9014000030008,1,1,3524,-46,1654780177314005,1654780177314005,
300833b2ddd9014000030001,1,1,1704,-56,1654780177315546,1654780177315546,
300833b2ddd9014000030009,1,1,2696,-42,1654780177317369,1654780177317369,
300833b2ddd9014000030002,1,1,332,-51,1654780177318778,1654780177318778,
300833b2ddd9014000030008,1,1,3520,-46,1654780177322701,1654780177322701,
300833b2ddd9014000030002,1,1,336,-52,1654780177323797,1654780177323797,
300833b2ddd9014000030009,1,1,2708,-42,1654780177325136,1654780177325136,
300833b2ddd9014000030001,1,1,1728,-55,1654780177326692,1654780177326692,
300833b2ddd9014000030001,1,1,1804,-55,1654780177358170,1654780177358170,
300833b2ddd9014000030009,1,1,2720,-42,1654780177359496,1654780177359496,
300833b2ddd9014000030008,1,1,3496,-46,1654780177361033,1654780177361033,
300833b2ddd9014000030002,1,1,344,-52,1654780177363178,1654780177363178,
300833b2ddd9014000030008,1,1,3532,-46,1654780177366854,1654780177366854,
300833b2ddd9014000030001,1,1,1820,-55,1654780177368365,1654780177368365,
300833b2ddd9014000030009,1,1,2700,-42,1654780177369463,1654780177369463,
300833b2ddd9014000030002,1,1,352,-52,1654780177372266,1654780177372266,
300833b2ddd9014000030009,1,1,2680,-42,1654780177403033,1654780177403033,
300833b2ddd9014000030009,1,1,2640,-43,1654780177408521,1654780177408521,
300833b2ddd9014000030008,1,1,3552,-46,1654780177409572,1654780177409572,
300833b2ddd9014000030002,1,1,404,-52,1654780177440729,1654780177440729,
300833b2ddd9014000030001,1,1,1848,-54,1654780177441916,1654780177441916,
300833b2ddd9014000030009,1,1,2688,-42,1654780177443439,1654780177443439,
300833b2ddd9014000030002,1,1,356,-53,1654780177446939,1654780177446939,
300833b2ddd9014000030001,1,1,1900,-54,1654780177448596,1654780177448596,
300833b2ddd9014000030008,1,1,3568,-46,1654780177450610,1654780177450610,
300833b2ddd9014000030009,1,1,2692,-42,1654780177451681,1654780177451681,
300833b2ddd9014000030009,1,1,2680,-42,1654780177901032,1654780177901032,
300833b2ddd9014000030001,1,1,1896,-54,1654780177903086,1654780177903086,
300833b2ddd9014000030008,1,1,3584,-46,1654780177904142,1654780177904142,
300833b2ddd9014000030001,1,1,1912,-54,1654780177907549,1654780177907549,
300833b2ddd9014000030008,1,1,3596,-46,1654780177908776,1654780177908776,
300833b2ddd9014000030009,1,1,2672,-42,1654780177910366,1654780177910366,
300833b2ddd9014000030002,1,1,408,-53,1654780177911549,1654780177911549,
300833b2ddd9014000030001,1,1,1924,-54,1654780177943120,1654780177943120,
300833b2ddd9014000030008,1,1,3588,-46,1654780177945026,1654780177945026,
300833b2ddd9014000030009,1,1,2680,-42,1654780177946125,1654780177946125,
300833b2ddd9014000030002,1,1,404,-52,1654780177947436,1654780177947436,
300833b2ddd9014000030002,1,1,404,-52,1654780177951058,1654780177951058,
300833b2ddd9014000030008,1,1,3588,-46,1654780177952083,1654780177952083,
300833b2ddd9014000030001,1,1,1908,-54,1654780177953156,1654780177953156,
300833b2ddd9014000030009,1,1,2676,-42,1654780177954482,1654780177954482,
300833b2ddd9014000030008,1,1,3580,-46,1654780177986663,1654780177986663,
300833b2ddd9014000030001,1,1,1928,-53,1654780177987751,1654780177987751,
300833b2ddd9014000030009,1,1,2680,-42,1654780177988863,1654780177988863,
300833b2ddd9014000030002,1,1,396,-52,1654780177990217,1654780177990217,
300833b2ddd9014000030001,1,1,1932,-54,1654780177994924,1654780177994924,
300833b2ddd9014000030008,1,1,3592,-46,1654780177995961,1654780177995961,
300833b2ddd9014000030009,1,1,2672,-42,1654780177997050,1654780177997050,
300833b2ddd9014000030002,1,1,388,-52,1654780177998606,1654780177998606,
300833b2ddd9014000030001,1,1,1924,-54,1654780178030895,1654780178030895,
300833b2ddd9014000030009,1,1,2668,-42,1654780178032379,1654780178032379,
300833b2ddd9014000030008,1,1,3580,-46,1654780178033688,1654780178033688,
300833b2ddd9014000030009,1,1,2664,-42,1654780178037041,1654780178037041,
300833b2ddd9014000030002,1,1,404,-53,1654780178038949,1654780178038949,
300833b2ddd9014000030008,1,1,3580,-46,1654780178040302,1654780178040302,
300833b2ddd9014000030001,1,1,2008,-54,1654780178041362,1654780178041362,
300833b2ddd9014000030001,1,1,1908,-54,1654780178072756,1654780178072756,
300833b2ddd9014000030009,1,1,2672,-42,1654780178073783,1654780178073783,
300833b2ddd9014000030002,1,1,396,-52,1654780178075094,1654780178075094,
300833b2ddd9014000030008,1,1,3572,-46,1654780178076546,1654780178076546,
300833b2ddd9014000030002,1,1,396,-52,1654780178079306,1654780178079306,
300833b2ddd9014000030009,1,1,2664,-42,1654780178082336,1654780178082336,
300833b2ddd9014000030008,1,1,3584,-46,1654780178083577,1654780178083577,
300833b2ddd9014000030001,1,1,1972,-54,1654780178084765,1654780178084765,
300833b2ddd9014000030002,1,1,388,-53,1654780178114612,1654780178114612,
300833b2ddd9014000030008,1,1,3592,-46,1654780178116162,1654780178116162,
300833b2ddd9014000030009,1,1,2668,-42,1654780178117275,1654780178117275,
300833b2ddd9014000030001,1,1,1924,-53,1654780178118348,1654780178118348,
300833b2ddd9014000030008,1,1,3588,-46,1654780178123071,1654780178123071,
300833b2ddd9014000030009,1,1,2676,-42,1654780178124127,1654780178124127,
300833b2ddd9014000030002,1,1,392,-53,1654780178125426,1654780178125426,
300833b2ddd9014000030001,1,1,1900,-53,1654780178126768,1654780178126768,
300833b2ddd9014000030008,1,1,3588,-46,1654780178158587,1654780178158587,
300833b2ddd9014000030001,1,1,1908,-54,1654780178159932,1654780178159932,
300833b2ddd9014000030002,1,1,400,-52,1654780178161484,1654780178161484,
300833b2ddd9014000030009,1,1,2672,-42,1654780178162854,1654780178162854,
300833b2ddd9014000030008,1,1,3584,-46,1654780178168201,1654780178168201,
300833b2ddd9014000030009,1,1,2668,-42,1654780178169559,1654780178169559,
300833b2ddd9014000030001,1,1,1900,-54,1654780178170689,1654780178170689,
300833b2ddd9014000030002,1,1,380,-52,1654780178172158,1654780178172158,
300833b2ddd9014000030001,1,1,1880,-54,1654780178201891,1654780178201891,
300833b2ddd9014000030002,1,1,412,-53,1654780178203855,1654780178203855,
300833b2ddd9014000030008,1,1,3588,-46,1654780178205205,1654780178205205,
300833b2ddd9014000030009,1,1,2668,-42,1654780178206334,1654780178206334,
300833b2ddd9014000030009,1,1,2676,-42,1654780178209696,1654780178209696,
300833b2ddd9014000030008,1,1,3584,-46,1654780178211648,1654780178211648,
300833b2ddd9014000030001,1,1,1928,-54,1654780178213188,1654780178213188,
300833b2ddd9014000030002,1,1,392,-52,1654780178214372,1654780178214372,
300833b2ddd9014000030002,1,1,376,-52,1654780178244292,1654780178244292,
300833b2ddd9014000030008,1,1,3584,-46,1654780178245798,1654780178245798,
300833b2ddd9014000030009,1,1,2672,-42,1654780178246840,1654780178246840,
300833b2ddd9014000030001,1,1,1904,-54,1654780178248456,1654780178248456,
300833b2ddd9014000030001,1,1,1924,-54,1654780178252703,1654780178252703,
300833b2ddd9014000030009,1,1,2680,-42,1654780178254864,1654780178254864,
300833b2ddd9014000030002,1,1,428,-52,1654780178255934,1654780178255934,
300833b2ddd9014000030008,1,1,3584,-46,1654780178257702,1654780178257702,
300833b2ddd9014000030008,1,1,3584,-46,1654780178287596,1654780178287596,
300833b2ddd9014000030002,1,1,388,-52,1654780178288680,1654780178288680,
300833b2ddd9014000030009,1,1,2676,-42,1654780178289992,1654780178289992,
300833b2ddd9014000030001,1,1,1912,-54,1654780178291906,1654780178291906,
300833b2ddd9014000030002,1,1,380,-52,1654780178296079,1654780178296079,
300833b2ddd9014000030001,1,1,1948,-54,1654780178297125,1654780178297125,
300833b2ddd9014000030009,1,1,2684,-42,1654780178298449,1654780178298449,
300833b2ddd9014000030008,1,1,3572,-46,1654780178300053,1654780178300053,
300833b2ddd9014000030001,1,1,1924,-53,1654780178332789,1654780178332789,
300833b2ddd9014000030009,1,1,2688,-42,1654780178333815,1654780178333815,
300833b2ddd9014000030008,1,1,3580,-46,1654780178335127,1654780178335127,
300833b2ddd9014000030002,1,1,388,-52,1654780178336325,1654780178336325,
300833b2ddd9014000030002,1,1,368,-52,1654780178339810,1654780178339810,
300833b2ddd9014000030008,1,1,3580,-46,1654780178340863,1654780178340863,
300833b2ddd9014000030009,1,1,2676,-42,1654780178342387,1654780178342387,
300833b2ddd9014000030001,1,1,1936,-54,1654780178343476,1654780178343476,
300833b2ddd9014000030008,1,1,3592,-46,1654780178374689,1654780178374689,
300833b2ddd9014000030001,1,1,1920,-54,1654780178376045,1654780178376045,
300833b2ddd9014000030009,1,1,2688,-42,1654780178377329,1654780178377329,
300833b2ddd9014000030002,1,1,376,-52,1654780178378427,1654780178378427,
300833b2ddd9014000030008,1,1,3564,-46,1654780178384232,1654780178384232,
300833b2ddd9014000030009,1,1,2680,-42,1654780178385528,1654780178385528,
300833b2ddd9014000030002,1,1,388,-52,1654780178386597,1654780178386597,
300833b2ddd9014000030001,1,1,1900,-54,1654780178387784,1654780178387784,
300833b2ddd9014000030009,1,1,2688,-42,1654780178417999,1654780178417999,
300833b2ddd9014000030008,1,1,3592,-46,1654780178419932,1654780178419932,
300833b2ddd9014000030002,1,1,396,-52,1654780178421003,1654780178421003,
300833b2ddd9014000030001,1,1,1920,-54,1654780178422506,1654780178422506,
300833b2ddd9014000030008,1,1,3588,-46,1654780178426007,1654780178426007,
300833b2ddd9014000030001,1,1,1904,-54,1654780178427052,1654780178427052,
300833b2ddd9014000030009,1,1,2668,-42,1654780178428618,1654780178428618,
300833b2ddd9014000030002,1,1,388,-52,1654780178430568,1654780178430568,
300833b2ddd9014000030001,1,1,1900,-53,1654780178461468,1654780178461468,
300833b2ddd9014000030002,1,1,392,-52,1654780178463120,1654780178463120,
300833b2ddd9014000030009,1,1,2668,-42,1654780178464177,1654780178464177,
300833b2ddd9014000030008,1,1,3576,-46,1654780178465259,1654780178465259,
300833b2ddd9014000030009,1,1,2672,-42,1654780178468681,1654780178468681,
300833b2ddd9014000030008,1,1,3588,-46,1654780178470273,1654780178470273,
300833b2ddd9014000030002,1,1,368,-52,1654780178472481,1654780178472481,
300833b2ddd9014000030001,1,1,1876,-54,1654780178474392,1654780178474392,
300833b2ddd9014000030002,1,1,412,-53,1654780178506245,1654780178506245,
300833b2ddd9014000030009,1,1,2672,-42,1654780178507445,1654780178507445,
300833b2ddd9014000030008,1,1,3592,-46,1654780178508542,1654780178508542,
300833b2ddd9014000030001,1,1,1928,-54,1654780178509588,1654780178509588,
300833b2ddd9014000030002,1,1,392,-53,1654780178513220,1654780178513220,
300833b2ddd9014000030009,1,1,2672,-42,1654780178514347,1654780178514347,
300833b2ddd9014000030008,1,1,3596,-46,1654780178515940,1654780178515940,
300833b2ddd9014000030001,1,1,1940,-54,1654780178517523,1654780178517523,
300833b2ddd9014000030002,1,1,388,-52,1654780178550772,1654780178550772,
300833b2ddd9014000030001,1,1,1932,-54,1654780178551886,1654780178551886,
300833b2ddd9014000030009,1,1,2680,-42,1654780178553169,1654780178553169,
300833b2ddd9014000030008,1,1,3584,-46,1654780178554492,1654780178554492,
300833b2ddd9014000030009,1,1,2680,-42,1654780178561504,1654780178561504,
300833b2ddd9014000030002,1,1,384,-52,1654780178562618,1654780178562618,
300833b2ddd9014000030008,1,1,3580,-46,1654780178564195,1654780178564195,
300833b2ddd9014000030001,1,1,1884,-54,1654780178566231,1654780178566231,
300833b2ddd9014000030002,1,1,388,-52,1654780178597046,1654780178597046,
300833b2ddd9014000030008,1,1,3592,-46,1654780178599768,1654780178599768,
300833b2ddd9014000030009,1,1,2680,-42,1654780178601320,1654780178601320,
300833b2ddd9014000030001,1,1,1944,-54,1654780178603249,1654780178603249,
300833b2ddd9014000030002,1,1,368,-52,1654780178610053,1654780178610053,
300833b2ddd9014000030008,1,1,3568,-46,1654780178612003,1654780178612003,
300833b2ddd9014000030009,1,1,2664,-42,1654780178613046,1654780178613046,
300833b2ddd9014000030001,1,1,1940,-54,1654780178614293,1654780178614293,
300833b2ddd9014000030008,1,1,3596,-46,1654780178645565,1654780178645565,
300833b2ddd9014000030009,1,1,2676,-42,1654780178646652,1654780178646652,
300833b2ddd9014000030002,1,1,368,-52,1654780178648716,1654780178648716,
300833b2ddd9014000030001,1,1,1936,-54,1654780178649818,1654780178649818,
300833b2ddd9014000030008,1,1,3584,-46,1654780178655127,1654780178655127,
300833b2ddd9014000030001,1,1,1892,-54,1654780178656188,1654780178656188,
300833b2ddd9014000030009,1,1,2668,-42,1654780178657500,1654780178657500,
300833b2ddd9014000030002,1,1,416,-53,1654780178658598,1654780178658598,
300833b2ddd9014000030002,1,1,396,-52,1654780178690311,1654780178690311,
300833b2ddd9014000030009,1,1,2668,-42,1654780178691410,1654780178691410,
300833b2ddd9014000030008,1,1,3608,-46,1654780178692903,1654780178692903,
300833b2ddd9014000030001,1,1,1920,-53,1654780178694574,1654780178694574,
300833b2ddd9014000030008,1,1,3600,-46,1654780178699205,1654780178699205,
300833b2ddd9014000030009,1,1,2684,-42,1654780178700657,1654780178700657,
300833b2ddd9014000030001,1,1,1880,-53,1654780178702273,1654780178702273,
300833b2ddd9014000030002,1,1,404,-52,1654780178703484,1654780178703484,
300833b2ddd9014000030009,1,1,2668,-42,1654780178733696,1654780178733696,
300833b2ddd9014000030001,1,1,1924,-53,1654780178734741,1654780178734741,
300833b2ddd9014000030002,1,1,412,-52,1654780178736074,1654780178736074,
300833b2ddd9014000030008,1,1,3600,-46,1654780178737622,1654780178737622,
300833b2ddd9014000030008,1,1,3596,-46,1654780178744870,1654780178744870,
300833b2ddd9014000030002,1,1,376,-53,1654780178746184,1654780178746184,
300833b2ddd9014000030009,1,1,2672,-42,1654780178747806,1654780178747806,
300833b2ddd9014000030001,1,1,1920,-54,1654780178748879,1654780178748879,
300833b2ddd9014000030001,1,1,1928,-54,1654780178787012,1654780178787012,
300833b2ddd9014000030008,1,1,3608,-46,1654780178788946,1654780178788946,
300833b2ddd9014000030002,1,1,436,-53,1654780178790044,1654780178790044,
300833b2ddd9014000030009,1,1,2688,-42,1654780178791086,1654780178791086,
300833b2ddd9014000030009,1,1,2688,-42,1654780178794987,1654780178794987,
300833b2ddd9014000030008,1,1,3596,-46,1654780178796099,1654780178796099,
300833b2ddd9014000030001,1,1,1940,-53,1654780178797188,1654780178797188,
300833b2ddd9014000030002,1,1,452,-53,1654780178798696,1654780178798696,
300833b2ddd9014000030008,1,1,3596,-46,1654780178831079,1654780178831079,
300833b2ddd9014000030002,1,1,448,-53,1654780178835932,1654780178835932,
300833b2ddd9014000030008,1,1,3596,-46,1654780178837539,1654780178837539,
300833b2ddd9014000030009,1,1,2672,-42,1654780178838624,1654780178838624,
300833b2ddd9014000030001,1,1,1916,-54,1654780178841697,1654780178841697,
300833b2ddd9014000030002,1,1,392,-53,1654780178871672,1654780178871672,
300833b2ddd9014000030009,1,1,2672,-42,1654780178873408,1654780178873408,
300833b2ddd9014000030008,1,1,3592,-46,1654780178874462,1654780178874462,
300833b2ddd9014000030001,1,1,1868,-53,1654780178875537,1654780178875537,
300833b2ddd9014000030002,1,1,424,-53,1654780178879826,1654780178879826,
300833b2ddd9014000030008,1,1,3592,-46,1654780178881052,1654780178881052,
300833b2ddd9014000030001,1,1,1904,-54,1654780178882151,1654780178882151,
300833b2ddd9014000030009,1,1,2692,-42,1654780178883223,1654780178883223,
