epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2184,-54,1654693649933476,1654693649933476,
300833b2ddd9014000030001,1,1,1688,-64,1654693649964402,1654693649964402,
300833b2ddd9014000030002,1,1,2376,-64,1654693649965643,1654693649965643,
300833b2ddd9014000030008,1,1,2188,-54,1654693649967210,1654693649967210,
300833b2ddd9014000030008,1,1,2176,-55,1654693649972533,1654693649972533,
300833b2ddd9014000030002,1,1,2304,-64,1654693649975101,1654693649975101,
300833b2ddd9014000030001,1,1,1796,-64,1654693649976148,1654693649976148,
300833b2ddd9014000030008,1,1,2188,-54,1654693650007121,1654693650007121,
300833b2ddd9014000030002,1,1,2248,-64,1654693650009358,1654693650009358,
300833b2ddd9014000030001,1,1,1780,-63,1654693650010671,1654693650010671,
300833b2ddd9014000030001,1,1,1840,-64,1654693650014413,1654693650014413,
300833b2ddd9014000030002,1,1,2232,-64,1654693650015869,1654693650015869,
300833b2ddd9014000030008,1,1,2168,-55,1654693650016995,1654693650016995,
300833b2ddd9014000030008,1,1,2120,-55,1654693650047754,1654693650047754,
300833b2ddd9014000030001,1,1,1820,-63,1654693650049123,1654693650049123,
300833b2ddd9014000030002,1,1,2248,-64,1654693650050190,1654693650050190,
300833b2ddd9014000030008,1,1,2116,-55,1654693650055674,1654693650055674,
300833b2ddd9014000030002,1,1,2304,-63,1654693650057597,1654693650057597,
300833b2ddd9014000030001,1,1,1892,-62,1654693650058912,1654693650058912,
300833b2ddd9014000030002,1,1,2188,-63,1654693650089912,1654693650089912,
300833b2ddd9014000030001,1,1,1864,-63,1654693650091427,1654693650091427,
300833b2ddd9014000030008,1,1,2120,-55,1654693650092740,1654693650092740,
300833b2ddd9014000030002,1,1,2172,-62,1654693650096266,1654693650096266,
300833b2ddd9014000030001,1,1,1900,-63,1654693650097386,1654693650097386,
300833b2ddd9014000030008,1,1,2136,-55,1654693650099258,1654693650099258,
300833b2ddd9014000030001,1,1,1768,-62,1654693650131740,1654693650131740,
300833b2ddd9014000030002,1,1,2144,-62,1654693650132781,1654693650132781,
300833b2ddd9014000030008,1,1,2132,-55,1654693650133838,1654693650133838,
300833b2ddd9014000030008,1,1,2128,-55,1654693650137476,1654693650137476,
300833b2ddd9014000030001,1,1,1816,-61,1654693650138809,1654693650138809,
300833b2ddd9014000030002,1,1,2084,-63,1654693650140420,1654693650140420,
300833b2ddd9014000030008,1,1,2144,-56,1654693650172180,1654693650172180,
300833b2ddd9014000030002,1,1,2088,-63,1654693650174317,1654693650174317,
300833b2ddd9014000030001,1,1,1832,-61,1654693650175700,1654693650175700,
300833b2ddd9014000030001,1,1,1792,-62,1654693650181237,1654693650181237,
300833b2ddd9014000030008,1,1,2100,-56,1654693650183143,1654693650183143,
300833b2ddd9014000030002,1,1,2144,-63,1654693650184212,1654693650184212,
300833b2ddd9014000030008,1,1,2088,-55,1654693650214600,1654693650214600,
300833b2ddd9014000030001,1,1,1812,-61,1654693650216513,1654693650216513,
300833b2ddd9014000030002,1,1,2140,-63,1654693650217864,1654693650217864,
300833b2ddd9014000030001,1,1,1796,-61,1654693650222591,1654693650222591,
300833b2ddd9014000030002,1,1,2140,-63,1654693650223663,1654693650223663,
300833b2ddd9014000030008,1,1,2108,-55,1654693650224790,1654693650224790,
300833b2ddd9014000030008,1,1,2104,-55,1654693650256361,1654693650256361,
300833b2ddd9014000030001,1,1,1776,-61,1654693650257451,1654693650257451,
300833b2ddd9014000030002,1,1,2100,-63,1654693650258798,1654693650258798,
300833b2ddd9014000030008,1,1,2080,-56,1654693650263482,1654693650263482,
300833b2ddd9014000030001,1,1,1804,-61,1654693650264840,1654693650264840,
300833b2ddd9014000030002,1,1,2040,-63,1654693650266282,1654693650266282,
300833b2ddd9014000030008,1,1,2108,-56,1654693650295943,1654693650295943,
300833b2ddd9014000030001,1,1,1716,-61,1654693650297302,1654693650297302,
300833b2ddd9014000030002,1,1,2060,-63,1654693650299393,1654693650299393,
300833b2ddd9014000030008,1,1,2088,-56,1654693650303570,1654693650303570,
300833b2ddd9014000030002,1,1,2048,-63,1654693650304700,1654693650304700,
300833b2ddd9014000030001,1,1,1728,-61,1654693650306997,1654693650306997,
300833b2ddd9014000030001,1,1,1760,-61,1654693650338530,1654693650338530,
300833b2ddd9014000030008,1,1,2100,-56,1654693650339999,1654693650339999,
300833b2ddd9014000030002,1,1,2104,-64,1654693650341584,1654693650341584,
300833b2ddd9014000030001,1,1,1580,-61,1654693650344873,1654693650344873,
300833b2ddd9014000030002,1,1,2116,-64,1654693650345941,1654693650345941,
300833b2ddd9014000030008,1,1,2060,-56,1654693650347580,1654693650347580,
300833b2ddd9014000030002,1,1,2060,-63,1654693650379768,1654693650379768,
300833b2ddd9014000030001,1,1,1568,-61,1654693650381173,1654693650381173,
300833b2ddd9014000030008,1,1,2104,-56,1654693650382723,1654693650382723,
300833b2ddd9014000030009,1,1,1348,-69,1654693650384947,1654693650384947,
300833b2ddd9014000030001,1,1,1580,-62,1654693650387668,1654693650387668,
300833b2ddd9014000030008,1,1,2052,-57,1654693650390790,1654693650390790,
300833b2ddd9014000030002,1,1,2132,-64,1654693650392692,1654693650392692,
300833b2ddd9014000030001,1,1,1600,-63,1654693650422373,1654693650422373,
300833b2ddd9014000030002,1,1,2100,-64,1654693650423471,1654693650423471,
300833b2ddd9014000030008,1,1,2072,-57,1654693650424600,1654693650424600,
300833b2ddd9014000030002,1,1,2132,-64,1654693650429973,1654693650429973,
300833b2ddd9014000030009,1,1,1260,-65,1654693650431570,1654693650431570,
300833b2ddd9014000030001,1,1,1524,-62,1654693650432898,1654693650432898,
300833b2ddd9014000030008,1,1,2056,-58,1654693650434238,1654693650434238,
300833b2ddd9014000030002,1,1,2132,-64,1654693650465468,1654693650465468,
300833b2ddd9014000030001,1,1,1384,-64,1654693650466813,1654693650466813,
300833b2ddd9014000030008,1,1,2120,-59,1654693650468863,1654693650468863,
300833b2ddd9014000030009,1,1,1212,-62,1654693650470558,1654693650470558,
300833b2ddd9014000030009,1,1,1132,-62,1654693650475801,1654693650475801,
300833b2ddd9014000030008,1,1,2104,-59,1654693650476869,1654693650476869,
300833b2ddd9014000030001,1,1,1448,-63,1654693650478087,1654693650478087,
300833b2ddd9014000030002,1,1,2140,-64,1654693650479836,1654693650479836,
300833b2ddd9014000030008,1,1,2036,-60,1654693650511376,1654693650511376,
300833b2ddd9014000030009,1,1,1100,-60,1654693650512805,1654693650512805,
300833b2ddd9014000030002,1,1,2144,-65,1654693650513907,1654693650513907,
300833b2ddd9014000030001,1,1,1500,-64,1654693650514965,1654693650514965,
300833b2ddd9014000030009,1,1,1116,-60,1654693650518656,1654693650518656,
300833b2ddd9014000030001,1,1,1496,-63,1654693650519930,1654693650519930,
300833b2ddd9014000030008,1,1,1916,-61,1654693650521029,1654693650521029,
300833b2ddd9014000030002,1,1,2240,-64,1654693650523465,1654693650523465,
300833b2ddd9014000030001,1,1,1488,-63,1654693650554037,1654693650554037,
300833b2ddd9014000030009,1,1,1056,-60,1654693650555962,1654693650555962,
300833b2ddd9014000030008,1,1,2028,-62,1654693650559501,1654693650559501,
300833b2ddd9014000030002,1,1,2092,-65,1654693650560970,1654693650560970,
300833b2ddd9014000030001,1,1,1496,-64,1654693650563815,1654693650563815,
300833b2ddd9014000030008,1,1,1924,-62,1654693650565176,1654693650565176,
300833b2ddd9014000030002,1,1,2136,-65,1654693650566274,1654693650566274,
300833b2ddd9014000030009,1,1,1060,-60,1654693650567345,1654693650567345,
300833b2ddd9014000030009,1,1,884,-57,1654693650791086,1654693650791086,
300833b2ddd9014000030001,1,1,1408,-65,1654693650792191,1654693650792191,
300833b2ddd9014000030002,1,1,2168,-66,1654693650794042,1654693650794042,
300833b2ddd9014000030009,1,1,876,-57,1654693650804342,1654693650804342,
300833b2ddd9014000030001,1,1,1528,-66,1654693650805459,1654693650805459,
300833b2ddd9014000030002,1,1,1960,-66,1654693650807269,1654693650807269,
300833b2ddd9014000030001,1,1,1372,-66,1654693650838878,1654693650838878,
300833b2ddd9014000030002,1,1,2176,-67,1654693650839975,1654693650839975,
300833b2ddd9014000030009,1,1,848,-57,1654693650841089,1654693650841089,
300833b2ddd9014000030009,1,1,820,-57,1654693650846258,1654693650846258,
300833b2ddd9014000030001,1,1,1484,-65,1654693650847604,1654693650847604,
300833b2ddd9014000030002,1,1,2216,-67,1654693650849440,1654693650849440,
300833b2ddd9014000030009,1,1,856,-57,1654693650881278,1654693650881278,
300833b2ddd9014000030001,1,1,1368,-65,1654693650882381,1654693650882381,
300833b2ddd9014000030002,1,1,2172,-66,1654693650884161,1654693650884161,
300833b2ddd9014000030009,1,1,816,-57,1654693650889146,1654693650889146,
300833b2ddd9014000030001,1,1,1368,-67,1654693650890362,1654693650890362,
300833b2ddd9014000030002,1,1,2116,-67,1654693650891435,1654693650891435,
300833b2ddd9014000030001,1,1,1284,-66,1654693650922245,1654693650922245,
300833b2ddd9014000030009,1,1,836,-57,1654693650924181,1654693650924181,
300833b2ddd9014000030002,1,1,2016,-66,1654693650925765,1654693650925765,
300833b2ddd9014000030002,1,1,2204,-67,1654693650929922,1654693650929922,
300833b2ddd9014000030009,1,1,812,-57,1654693650931603,1654693650931603,
300833b2ddd9014000030001,1,1,1504,-66,1654693650933305,1654693650933305,
300833b2ddd9014000030002,1,1,2108,-67,1654693650963416,1654693650963416,
300833b2ddd9014000030001,1,1,1508,-66,1654693650964520,1654693650964520,
300833b2ddd9014000030009,1,1,816,-57,1654693650965635,1654693650965635,
300833b2ddd9014000030009,1,1,808,-57,1654693650971103,1654693650971103,
300833b2ddd9014000030002,1,1,2224,-66,1654693650972572,1654693650972572,
300833b2ddd9014000030001,1,1,1500,-66,1654693650973721,1654693650973721,
300833b2ddd9014000030002,1,1,2296,-67,1654693651005866,1654693651005866,
300833b2ddd9014000030009,1,1,848,-57,1654693651006947,1654693651006947,
300833b2ddd9014000030001,1,1,1348,-66,1654693651008023,1654693651008023,
300833b2ddd9014000030009,1,1,748,-57,1654693651012071,1654693651012071,
300833b2ddd9014000030001,1,1,1336,-66,1654693651014159,1654693651014159,
300833b2ddd9014000030002,1,1,2200,-66,1654693651015260,1654693651015260,
300833b2ddd9014000030002,1,1,2168,-66,1654693651045811,1654693651045811,
300833b2ddd9014000030009,1,1,836,-57,1654693651047034,1654693651047034,
300833b2ddd9014000030001,1,1,1500,-65,1654693651048981,1654693651048981,
300833b2ddd9014000030002,1,1,2036,-66,1654693651052193,1654693651052193,
300833b2ddd9014000030009,1,1,772,-57,1654693651053191,1654693651053191,
300833b2ddd9014000030001,1,1,1344,-65,1654693651056068,1654693651056068,
300833b2ddd9014000030001,1,1,1292,-66,1654693651093569,1654693651093569,
300833b2ddd9014000030002,1,1,2116,-66,1654693651095554,1654693651095554,
300833b2ddd9014000030009,1,1,844,-57,1654693651097178,1654693651097178,
300833b2ddd9014000030009,1,1,844,-57,1654693651101854,1654693651101854,
300833b2ddd9014000030002,1,1,2132,-66,1654693651102897,1654693651102897,
300833b2ddd9014000030001,1,1,1336,-66,1654693651104626,1654693651104626,
300833b2ddd9014000030009,1,1,816,-58,1654693651134467,1654693651134467,
300833b2ddd9014000030002,1,1,2244,-66,1654693651136210,1654693651136210,
300833b2ddd9014000030001,1,1,1240,-66,1654693651137724,1654693651137724,
300833b2ddd9014000030002,1,1,2128,-66,1654693651142394,1654693651142394,
300833b2ddd9014000030001,1,1,1344,-66,1654693651143457,1654693651143457,
300833b2ddd9014000030009,1,1,720,-57,1654693651144499,1654693651144499,
300833b2ddd9014000030002,1,1,2052,-66,1654693651175766,1654693651175766,
300833b2ddd9014000030009,1,1,868,-58,1654693651177302,1654693651177302,
300833b2ddd9014000030001,1,1,1116,-66,1654693651178538,1654693651178538,
300833b2ddd9014000030001,1,1,1448,-66,1654693651181568,1654693651181568,
300833b2ddd9014000030009,1,1,792,-57,1654693651182669,1654693651182669,
300833b2ddd9014000030002,1,1,2248,-67,1654693651185556,1654693651185556,
300833b2ddd9014000030002,1,1,2032,-67,1654693651216556,1654693651216556,
300833b2ddd9014000030001,1,1,1516,-66,1654693651217872,1654693651217872,
300833b2ddd9014000030009,1,1,812,-57,1654693651218970,1654693651218970,
300833b2ddd9014000030001,1,1,1352,-65,1654693651224573,1654693651224573,
300833b2ddd9014000030009,1,1,832,-57,1654693651225700,1654693651225700,
300833b2ddd9014000030002,1,1,2068,-66,1654693651226816,1654693651226816,
300833b2ddd9014000030001,1,1,1424,-65,1654693651260229,1654693651260229,
300833b2ddd9014000030009,1,1,836,-57,1654693651261356,1654693651261356,
300833b2ddd9014000030002,1,1,2060,-66,1654693651262503,1654693651262503,
300833b2ddd9014000030002,1,1,2276,-66,1654693651265646,1654693651265646,
300833b2ddd9014000030009,1,1,856,-57,1654693651267581,1654693651267581,
300833b2ddd9014000030001,1,1,1508,-66,1654693651268928,1654693651268928,
300833b2ddd9014000030009,1,1,820,-57,1654693651299495,1654693651299495,
300833b2ddd9014000030001,1,1,1400,-66,1654693651300599,1654693651300599,
300833b2ddd9014000030002,1,1,2120,-66,1654693651302437,1654693651302437,
300833b2ddd9014000030009,1,1,824,-57,1654693651307287,1654693651307287,
300833b2ddd9014000030001,1,1,1376,-66,1654693651309201,1654693651309201,
300833b2ddd9014000030002,1,1,2156,-67,1654693651310270,1654693651310270,
300833b2ddd9014000030001,1,1,1512,-67,1654693651340547,1654693651340547,
300833b2ddd9014000030002,1,1,2136,-66,1654693651342129,1654693651342129,
300833b2ddd9014000030009,1,1,800,-57,1654693651343410,1654693651343410,
300833b2ddd9014000030001,1,1,1400,-65,1654693651348549,1654693651348549,
300833b2ddd9014000030009,1,1,808,-57,1654693651349978,1654693651349978,
300833b2ddd9014000030002,1,1,2228,-66,1654693651351307,1654693651351307,
300833b2ddd9014000030009,1,1,756,-57,1654693651382924,1654693651382924,
300833b2ddd9014000030001,1,1,1308,-66,1654693651383998,1654693651383998,
300833b2ddd9014000030002,1,1,2020,-65,1654693651385709,1654693651385709,
300833b2ddd9014000030002,1,1,2164,-66,1654693651388725,1654693651388725,
300833b2ddd9014000030009,1,1,800,-57,1654693651391170,1654693651391170,
300833b2ddd9014000030001,1,1,1280,-66,1654693651392204,1654693651392204,
300833b2ddd9014000030009,1,1,844,-57,1654693651422971,1654693651422971,
300833b2ddd9014000030002,1,1,2232,-65,1654693651424088,1654693651424088,
300833b2ddd9014000030001,1,1,1316,-65,1654693651425389,1654693651425389,
300833b2ddd9014000030001,1,1,1428,-67,1654693651430557,1654693651430557,
300833b2ddd9014000030002,1,1,2108,-66,1654693651432013,1654693651432013,
300833b2ddd9014000030009,1,1,812,-58,1654693651433297,1654693651433297,
300833b2ddd9014000030001,1,1,1432,-67,1654693651464062,1654693651464062,
300833b2ddd9014000030009,1,1,832,-57,1654693651465804,1654693651465804,
300833b2ddd9014000030002,1,1,2264,-65,1654693651467134,1654693651467134,
300833b2ddd9014000030001,1,1,1484,-66,1654693651470695,1654693651470695,
300833b2ddd9014000030002,1,1,2120,-66,1654693651471795,1654693651471795,
300833b2ddd9014000030009,1,1,772,-58,1654693651473577,1654693651473577,
300833b2ddd9014000030002,1,1,2092,-66,1654693651505238,1654693651505238,
300833b2ddd9014000030009,1,1,824,-57,1654693651506789,1654693651506789,
300833b2ddd9014000030001,1,1,1452,-65,1654693651508544,1654693651508544,
300833b2ddd9014000030009,1,1,848,-57,1654693651512965,1654693651512965,
300833b2ddd9014000030001,1,1,1356,-66,1654693651514070,1654693651514070,
300833b2ddd9014000030002,1,1,2072,-65,1654693651515682,1654693651515682,
300833b2ddd9014000030002,1,1,2160,-66,1654693651547315,1654693651547315,
300833b2ddd9014000030009,1,1,840,-57,1654693651548441,1654693651548441,
300833b2ddd9014000030001,1,1,1388,-66,1654693651551335,1654693651551335,
300833b2ddd9014000030002,1,1,2040,-66,1654693651555422,1654693651555422,
300833b2ddd9014000030001,1,1,1408,-65,1654693651557079,1654693651557079,
300833b2ddd9014000030009,1,1,800,-57,1654693651558435,1654693651558435,
300833b2ddd9014000030009,1,1,824,-57,1654693651588973,1654693651588973,
300833b2ddd9014000030002,1,1,2212,-65,1654693651590299,1654693651590299,
300833b2ddd9014000030001,1,1,1312,-66,1654693651592367,1654693651592367,
300833b2ddd9014000030002,1,1,2164,-65,1654693651596504,1654693651596504,
300833b2ddd9014000030009,1,1,792,-57,1654693651598670,1654693651598670,
300833b2ddd9014000030001,1,1,1460,-65,1654693651599758,1654693651599758,
300833b2ddd9014000030001,1,1,1404,-65,1654693651630563,1654693651630563,
300833b2ddd9014000030009,1,1,808,-57,1654693651633174,1654693651633174,
300833b2ddd9014000030002,1,1,2168,-66,1654693651634273,1654693651634273,
300833b2ddd9014000030009,1,1,780,-57,1654693651636993,1654693651636993,
300833b2ddd9014000030001,1,1,1448,-66,1654693651638321,1654693651638321,
300833b2ddd9014000030002,1,1,2284,-65,1654693651640673,1654693651640673,
300833b2ddd9014000030002,1,1,2280,-65,1654693651672981,1654693651672981,
300833b2ddd9014000030009,1,1,812,-57,1654693651674094,1654693651674094,
300833b2ddd9014000030001,1,1,1456,-66,1654693651675511,1654693651675511,
300833b2ddd9014000030009,1,1,824,-57,1654693651678528,1654693651678528,
300833b2ddd9014000030002,1,1,2212,-66,1654693651680096,1654693651680096,
300833b2ddd9014000030001,1,1,1396,-66,1654693651681156,1654693651681156,
300833b2ddd9014000030001,1,1,1436,-65,1654693651714160,1654693651714160,
300833b2ddd9014000030009,1,1,836,-57,1654693651715456,1654693651715456,
300833b2ddd9014000030002,1,1,2156,-64,1654693651717153,1654693651717153,
300833b2ddd9014000030009,1,1,768,-57,1654693651720368,1654693651720368,
300833b2ddd9014000030002,1,1,2216,-66,1654693651722094,1654693651722094,
300833b2ddd9014000030001,1,1,1384,-65,1654693651723155,1654693651723155,
300833b2ddd9014000030002,1,1,2292,-66,1654693651754191,1654693651754191,
300833b2ddd9014000030009,1,1,788,-57,1654693651756153,1654693651756153,
300833b2ddd9014000030001,1,1,1268,-66,1654693651757627,1654693651757627,
300833b2ddd9014000030009,1,1,780,-57,1654693651762197,1654693651762197,
300833b2ddd9014000030002,1,1,2004,-66,1654693651764719,1654693651764719,
300833b2ddd9014000030001,1,1,1392,-65,1654693651765778,1654693651765778,
300833b2ddd9014000030009,1,1,828,-57,1654693651797215,1654693651797215,
300833b2ddd9014000030002,1,1,2084,-67,1654693651799369,1654693651799369,
300833b2ddd9014000030001,1,1,1276,-65,1654693651800430,1654693651800430,
300833b2ddd9014000030001,1,1,1304,-65,1654693651803163,1654693651803163,
300833b2ddd9014000030009,1,1,828,-57,1654693651804245,1654693651804245,
300833b2ddd9014000030002,1,1,2200,-66,1654693651806946,1654693651806946,
300833b2ddd9014000030009,1,1,776,-57,1654693651838620,1654693651838620,
300833b2ddd9014000030001,1,1,1412,-65,1654693651839881,1654693651839881,
300833b2ddd9014000030002,1,1,2128,-65,1654693651841405,1654693651841405,
300833b2ddd9014000030002,1,1,2120,-67,1654693651846437,1654693651846437,
300833b2ddd9014000030001,1,1,1412,-65,1654693651847808,1654693651847808,
300833b2ddd9014000030009,1,1,808,-57,1654693651849105,1654693651849105,
300833b2ddd9014000030001,1,1,1416,-66,1654693651881969,1654693651881969,
300833b2ddd9014000030009,1,1,812,-57,1654693651883009,1654693651883009,
300833b2ddd9014000030002,1,1,2060,-66,1654693651884338,1654693651884338,
300833b2ddd9014000030002,1,1,2116,-66,1654693651888969,1654693651888969,
300833b2ddd9014000030009,1,1,784,-57,1654693651890295,1654693651890295,
300833b2ddd9014000030001,1,1,1308,-65,1654693651891528,1654693651891528,
300833b2ddd9014000030002,1,1,2188,-66,1654693651922139,1654693651922139,
300833b2ddd9014000030009,1,1,784,-57,1654693651923367,1654693651923367,
300833b2ddd9014000030001,1,1,1352,-66,1654693651925550,1654693651925550,
300833b2ddd9014000030009,1,1,772,-57,1654693651928518,1654693651928518,
300833b2ddd9014000030002,1,1,2152,-66,1654693651929830,1654693651929830,
300833b2ddd9014000030001,1,1,1304,-65,1654693651931149,1654693651931149,
300833b2ddd9014000030002,1,1,2156,-65,1654693651962647,1654693651962647,
300833b2ddd9014000030001,1,1,1300,-65,1654693651965458,1654693651965458,
300833b2ddd9014000030009,1,1,744,-57,1654693651966545,1654693651966545,
300833b2ddd9014000030002,1,1,2232,-66,1654693651969730,1654693651969730,
300833b2ddd9014000030009,1,1,796,-57,1654693651971157,1654693651971157,
300833b2ddd9014000030001,1,1,1396,-66,1654693651973340,1654693651973340,
300833b2ddd9014000030002,1,1,2304,-65,1654693652003006,1654693652003006,
300833b2ddd9014000030009,1,1,820,-57,1654693652005396,1654693652005396,
300833b2ddd9014000030001,1,1,1412,-66,1654693652007081,1654693652007081,
300833b2ddd9014000030001,1,1,1416,-65,1654693652009794,1654693652009794,
300833b2ddd9014000030002,1,1,2312,-66,1654693652010893,1654693652010893,
300833b2ddd9014000030009,1,1,776,-57,1654693652012942,1654693652012942,
300833b2ddd9014000030009,1,1,812,-57,1654693652046054,1654693652046054,
300833b2ddd9014000030001,1,1,1424,-65,1654693652047839,1654693652047839,
300833b2ddd9014000030002,1,1,2296,-65,1654693652049493,1654693652049493,
300833b2ddd9014000030009,1,1,816,-57,1654693652054198,1654693652054198,
300833b2ddd9014000030001,1,1,1472,-65,1654693652055515,1654693652055515,
300833b2ddd9014000030002,1,1,2232,-66,1654693652056998,1654693652056998,
300833b2ddd9014000030009,1,1,736,-57,1654693652086781,1654693652086781,
300833b2ddd9014000030002,1,1,2168,-67,1654693652088716,1654693652088716,
300833b2ddd9014000030001,1,1,1204,-66,1654693652090289,1654693652090289,
300833b2ddd9014000030009,1,1,800,-57,1654693652093714,1654693652093714,
300833b2ddd9014000030002,1,1,2284,-66,1654693652095895,1654693652095895,
300833b2ddd9014000030001,1,1,1276,-65,1654693652097197,1654693652097197,
300833b2ddd9014000030009,1,1,812,-57,1654693652127658,1654693652127658,
300833b2ddd9014000030002,1,1,2228,-66,1654693652131419,1654693652131419,
300833b2ddd9014000030001,1,1,1368,-65,1654693652132958,1654693652132958,
300833b2ddd9014000030001,1,1,1236,-66,1654693652137063,1654693652137063,
300833b2ddd9014000030009,1,1,756,-57,1654693652138264,1654693652138264,
300833b2ddd9014000030002,1,1,2208,-66,1654693652140494,1654693652140494,
300833b2ddd9014000030009,1,1,756,-57,1654693652170156,1654693652170156,
300833b2ddd9014000030002,1,1,2136,-67,1654693652172160,1654693652172160,
300833b2ddd9014000030001,1,1,1448,-65,1654693652173462,1654693652173462,
300833b2ddd9014000030009,1,1,812,-57,1654693652177041,1654693652177041,
300833b2ddd9014000030002,1,1,2160,-66,1654693652178376,1654693652178376,
300833b2ddd9014000030001,1,1,1352,-66,1654693652181971,1654693652181971,
300833b2ddd9014000030001,1,1,1296,-64,1654693652211937,1654693652211937,
300833b2ddd9014000030002,1,1,2020,-66,1654693652213651,1654693652213651,
300833b2ddd9014000030009,1,1,776,-57,1654693652215034,1654693652215034,
300833b2ddd9014000030009,1,1,796,-57,1654693652218914,1654693652218914,
300833b2ddd9014000030002,1,1,2252,-66,1654693652219974,1654693652219974,
300833b2ddd9014000030001,1,1,1336,-65,1654693652221770,1654693652221770,
300833b2ddd9014000030002,1,1,2156,-67,1654693652254729,1654693652254729,
300833b2ddd9014000030009,1,1,784,-57,1654693652255814,1654693652255814,
300833b2ddd9014000030001,1,1,1320,-66,1654693652257613,1654693652257613,
300833b2ddd9014000030002,1,1,2160,-66,1654693652264173,1654693652264173,
300833b2ddd9014000030009,1,1,856,-57,1654693652265262,1654693652265262,
300833b2ddd9014000030001,1,1,1412,-65,1654693652268198,1654693652268198,
300833b2ddd9014000030001,1,1,1276,-65,1654693652299120,1654693652299120,
300833b2ddd9014000030009,1,1,800,-57,1654693652300176,1654693652300176,
300833b2ddd9014000030002,1,1,2196,-67,1654693652302000,1654693652302000,
300833b2ddd9014000030009,1,1,740,-57,1654693652306832,1654693652306832,
300833b2ddd9014000030001,1,1,1232,-66,1654693652308532,1654693652308532,
300833b2ddd9014000030002,1,1,2272,-66,1654693652310709,1654693652310709,
300833b2ddd9014000030009,1,1,816,-57,1654693652340869,1654693652340869,
300833b2ddd9014000030001,1,1,1344,-65,1654693652341988,1654693652341988,
300833b2ddd9014000030002,1,1,2260,-67,1654693652343274,1654693652343274,
300833b2ddd9014000030009,1,1,780,-57,1654693652348123,1654693652348123,
300833b2ddd9014000030001,1,1,1440,-65,1654693652350731,1654693652350731,
300833b2ddd9014000030002,1,1,2200,-67,1654693652351757,1654693652351757,
300833b2ddd9014000030002,1,1,2240,-66,1654693652381685,1654693652381685,
300833b2ddd9014000030009,1,1,812,-57,1654693652384189,1654693652384189,
300833b2ddd9014000030001,1,1,1492,-64,1654693652385267,1654693652385267,
300833b2ddd9014000030001,1,1,1400,-66,1654693652387967,1654693652387967,
300833b2ddd9014000030009,1,1,800,-57,1654693652389548,1654693652389548,
300833b2ddd9014000030002,1,1,2296,-67,1654693652391772,1654693652391772,
300833b2ddd9014000030009,1,1,804,-57,1654693652423263,1654693652423263,
300833b2ddd9014000030002,1,1,2328,-66,1654693652424965,1654693652424965,
300833b2ddd9014000030001,1,1,1300,-65,1654693652426068,1654693652426068,
300833b2ddd9014000030009,1,1,824,-57,1654693652429595,1654693652429595,
300833b2ddd9014000030001,1,1,1364,-65,1654693652431749,1654693652431749,
300833b2ddd9014000030002,1,1,2252,-66,1654693652433698,1654693652433698,
300833b2ddd9014000030001,1,1,1448,-65,1654693652464196,1654693652464196,
300833b2ddd9014000030009,1,1,800,-57,1654693652465421,1654693652465421,
300833b2ddd9014000030002,1,1,2204,-65,1654693652467587,1654693652467587,
300833b2ddd9014000030002,1,1,2268,-66,1654693652470359,1654693652470359,
300833b2ddd9014000030001,1,1,1388,-65,1654693652472524,1654693652472524,
300833b2ddd9014000030009,1,1,832,-57,1654693652473836,1654693652473836,
300833b2ddd9014000030002,1,1,2352,-66,1654693652504315,1654693652504315,
300833b2ddd9014000030001,1,1,1308,-64,1654693652505432,1654693652505432,
300833b2ddd9014000030009,1,1,824,-57,1654693652506502,1654693652506502,
300833b2ddd9014000030009,1,1,812,-57,1654693652511666,1654693652511666,
300833b2ddd9014000030002,1,1,2184,-66,1654693652512993,1654693652512993,
300833b2ddd9014000030001,1,1,1308,-65,1654693652516271,1654693652516271,
300833b2ddd9014000030002,1,1,2200,-66,1654693652547347,1654693652547347,
300833b2ddd9014000030001,1,1,1328,-65,1654693652548436,1654693652548436,
300833b2ddd9014000030009,1,1,812,-57,1654693652549761,1654693652549761,
300833b2ddd9014000030009,1,1,808,-57,1654693652553165,1654693652553165,
300833b2ddd9014000030001,1,1,1356,-65,1654693652554467,1654693652554467,
300833b2ddd9014000030002,1,1,2236,-66,1654693652555571,1654693652555571,
300833b2ddd9014000030009,1,1,728,-57,1654693652587599,1654693652587599,
300833b2ddd9014000030002,1,1,2256,-66,1654693652588698,1654693652588698,
300833b2ddd9014000030001,1,1,1396,-65,1654693652590506,1654693652590506,
300833b2ddd9014000030009,1,1,828,-57,1654693652596503,1654693652596503,
300833b2ddd9014000030002,1,1,2132,-67,1654693652598310,1654693652598310,
300833b2ddd9014000030001,1,1,1364,-65,1654693652600957,1654693652600957,
300833b2ddd9014000030009,1,1,816,-57,1654693652631846,1654693652631846,
300833b2ddd9014000030001,1,1,1484,-65,1654693652633248,1654693652633248,
300833b2ddd9014000030002,1,1,2188,-66,1654693652634306,1654693652634306,
300833b2ddd9014000030001,1,1,1320,-65,1654693652637603,1654693652637603,
300833b2ddd9014000030009,1,1,792,-57,1654693652640038,1654693652640038,
300833b2ddd9014000030002,1,1,2308,-67,1654693652641123,1654693652641123,
300833b2ddd9014000030009,1,1,792,-57,1654693652671482,1654693652671482,
