epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2460,-42,1654780085878317,1654780085878317,
300833b2ddd9014000030001,1,1,1660,-50,1654780085879871,1654780085879871,
300833b2ddd9014000030002,1,1,600,-49,1654780085881566,1654780085881566,
300833b2ddd9014000030002,1,1,608,-49,1654780085912418,1654780085912418,
300833b2ddd9014000030009,1,1,2448,-42,1654780085914342,1654780085914342,
300833b2ddd9014000030008,1,1,3392,-41,1654780085915467,1654780085915467,
300833b2ddd9014000030001,1,1,1648,-50,1654780085916582,1654780085916582,
300833b2ddd9014000030008,1,1,3392,-41,1654780085921426,1654780085921426,
300833b2ddd9014000030009,1,1,2464,-43,1654780085924284,1654780085924284,
300833b2ddd9014000030002,1,1,608,-49,1654780085925480,1654780085925480,
300833b2ddd9014000030001,1,1,1652,-50,1654780085927641,1654780085927641,
300833b2ddd9014000030001,1,1,1684,-50,1654780085958376,1654780085958376,
300833b2ddd9014000030008,1,1,3400,-41,1654780085959954,1654780085959954,
300833b2ddd9014000030009,1,1,2480,-42,1654780085961509,1654780085961509,
300833b2ddd9014000030002,1,1,596,-49,1654780085970389,1654780085970389,
300833b2ddd9014000030009,1,1,2452,-42,1654780085971430,1654780085971430,
300833b2ddd9014000030001,1,1,1636,-50,1654780085972476,1654780085972476,
300833b2ddd9014000030008,1,1,3396,-41,1654780085974065,1654780085974065,
300833b2ddd9014000030001,1,1,1660,-50,1654780086005177,1654780086005177,
300833b2ddd9014000030002,1,1,596,-49,1654780086006528,1654780086006528,
300833b2ddd9014000030009,1,1,2460,-43,1654780086009227,1654780086009227,
300833b2ddd9014000030008,1,1,3408,-41,1654780086010578,1654780086010578,
300833b2ddd9014000030008,1,1,3400,-41,1654780086013981,1654780086013981,
300833b2ddd9014000030002,1,1,628,-49,1654780086015079,1654780086015079,
300833b2ddd9014000030001,1,1,1652,-50,1654780086016180,1654780086016180,
300833b2ddd9014000030009,1,1,2476,-43,1654780086017291,1654780086017291,
300833b2ddd9014000030001,1,1,1636,-50,1654780086050357,1654780086050357,
300833b2ddd9014000030002,1,1,616,-49,1654780086052008,1654780086052008,
300833b2ddd9014000030008,1,1,3392,-41,1654780086053571,1654780086053571,
300833b2ddd9014000030009,1,1,2464,-42,1654780086054655,1654780086054655,
300833b2ddd9014000030002,1,1,584,-49,1654780086057874,1654780086057874,
300833b2ddd9014000030008,1,1,3396,-41,1654780086058942,1654780086058942,
300833b2ddd9014000030001,1,1,1652,-50,1654780086060031,1654780086060031,
300833b2ddd9014000030009,1,1,2468,-42,1654780086061370,1654780086061370,
300833b2ddd9014000030008,1,1,3392,-41,1654780086094236,1654780086094236,
300833b2ddd9014000030001,1,1,1664,-50,1654780086095338,1654780086095338,
300833b2ddd9014000030002,1,1,596,-48,1654780086096846,1654780086096846,
300833b2ddd9014000030009,1,1,2480,-42,1654780086099039,1654780086099039,
300833b2ddd9014000030001,1,1,1652,-50,1654780086102926,1654780086102926,
300833b2ddd9014000030008,1,1,3388,-41,1654780086104884,1654780086104884,
300833b2ddd9014000030009,1,1,2468,-42,1654780086106211,1654780086106211,
300833b2ddd9014000030002,1,1,604,-49,1654780086107635,1654780086107635,
300833b2ddd9014000030001,1,1,1692,-50,1654780086137687,1654780086137687,
300833b2ddd9014000030008,1,1,3392,-41,1654780086139027,1654780086139027,
300833b2ddd9014000030009,1,1,2464,-42,1654780086140339,1654780086140339,
300833b2ddd9014000030002,1,1,592,-49,1654780086143831,1654780086143831,
300833b2ddd9014000030002,1,1,588,-48,1654780086148544,1654780086148544,
300833b2ddd9014000030008,1,1,3392,-41,1654780086149983,1654780086149983,
300833b2ddd9014000030001,1,1,1660,-50,1654780086151056,1654780086151056,
300833b2ddd9014000030009,1,1,2496,-42,1654780086153022,1654780086153022,
300833b2ddd9014000030008,1,1,3400,-41,1654780086593739,1654780086593739,
300833b2ddd9014000030001,1,1,1648,-50,1654780086595083,1654780086595083,
300833b2ddd9014000030002,1,1,620,-49,1654780086596151,1654780086596151,
300833b2ddd9014000030009,1,1,2488,-42,1654780086597248,1654780086597248,
300833b2ddd9014000030009,1,1,2476,-42,1654780086603856,1654780086603856,
300833b2ddd9014000030001,1,1,1660,-50,1654780086605328,1654780086605328,
300833b2ddd9014000030008,1,1,3416,-41,1654780086606468,1654780086606468,
300833b2ddd9014000030002,1,1,604,-49,1654780086609293,1654780086609293,
300833b2ddd9014000030002,1,1,592,-49,1654780086639085,1654780086639085,
300833b2ddd9014000030001,1,1,1676,-50,1654780086640426,1654780086640426,
300833b2ddd9014000030008,1,1,3408,-41,1654780086642007,1654780086642007,
300833b2ddd9014000030009,1,1,2496,-43,1654780086643075,1654780086643075,
300833b2ddd9014000030009,1,1,2496,-43,1654780086647761,1654780086647761,
300833b2ddd9014000030008,1,1,3408,-41,1654780086649485,1654780086649485,
300833b2ddd9014000030001,1,1,1672,-50,1654780086650602,1654780086650602,
300833b2ddd9014000030002,1,1,592,-48,1654780086652523,1654780086652523,
300833b2ddd9014000030008,1,1,3408,-41,1654780086682212,1654780086682212,
300833b2ddd9014000030001,1,1,1676,-50,1654780086685602,1654780086685602,
300833b2ddd9014000030002,1,1,616,-49,1654780086687082,1654780086687082,
300833b2ddd9014000030009,1,1,2488,-42,1654780086688382,1654780086688382,
300833b2ddd9014000030001,1,1,1656,-50,1654780086694701,1654780086694701,
300833b2ddd9014000030008,1,1,3404,-41,1654780086695826,1654780086695826,
300833b2ddd9014000030002,1,1,596,-48,1654780086697092,1654780086697092,
300833b2ddd9014000030009,1,1,2504,-43,1654780086698911,1654780086698911,
300833b2ddd9014000030001,1,1,1668,-50,1654780086730072,1654780086730072,
300833b2ddd9014000030002,1,1,604,-48,1654780086731382,1654780086731382,
300833b2ddd9014000030008,1,1,3404,-41,1654780086732933,1654780086732933,
300833b2ddd9014000030009,1,1,2496,-42,1654780086734299,1654780086734299,
300833b2ddd9014000030009,1,1,2492,-42,1654780086741767,1654780086741767,
300833b2ddd9014000030002,1,1,600,-48,1654780086742836,1654780086742836,
300833b2ddd9014000030001,1,1,1668,-50,1654780086744448,1654780086744448,
300833b2ddd9014000030008,1,1,3428,-41,1654780086745815,1654780086745815,
300833b2ddd9014000030009,1,1,2508,-43,1654780086777331,1654780086777331,
300833b2ddd9014000030008,1,1,3396,-41,1654780086779283,1654780086779283,
300833b2ddd9014000030002,1,1,608,-48,1654780086782579,1654780086782579,
300833b2ddd9014000030001,1,1,1684,-50,1654780086783780,1654780086783780,
300833b2ddd9014000030002,1,1,600,-48,1654780086787009,1654780086787009,
300833b2ddd9014000030009,1,1,2468,-42,1654780086788153,1654780086788153,
300833b2ddd9014000030008,1,1,3404,-41,1654780086789205,1654780086789205,
300833b2ddd9014000030001,1,1,1668,-50,1654780086790761,1654780086790761,
300833b2ddd9014000030001,1,1,1676,-50,1654780086822190,1654780086822190,
300833b2ddd9014000030002,1,1,612,-48,1654780086823499,1654780086823499,
300833b2ddd9014000030009,1,1,2488,-43,1654780086824812,1654780086824812,
300833b2ddd9014000030008,1,1,3392,-41,1654780086826164,1654780086826164,
300833b2ddd9014000030002,1,1,604,-48,1654780086831735,1654780086831735,
300833b2ddd9014000030008,1,1,3404,-41,1654780086832819,1654780086832819,
300833b2ddd9014000030009,1,1,2492,-43,1654780086834531,1654780086834531,
300833b2ddd9014000030001,1,1,1644,-50,1654780086835576,1654780086835576,
300833b2ddd9014000030008,1,1,3396,-41,1654780086866061,1654780086866061,
300833b2ddd9014000030001,1,1,1660,-50,1654780086867249,1654780086867249,
300833b2ddd9014000030002,1,1,612,-48,1654780086868346,1654780086868346,
300833b2ddd9014000030009,1,1,2488,-42,1654780086869715,1654780086869715,
300833b2ddd9014000030002,1,1,608,-49,1654780086874367,1654780086874367,
300833b2ddd9014000030009,1,1,2468,-42,1654780086875849,1654780086875849,
300833b2ddd9014000030008,1,1,3416,-41,1654780086876975,1654780086876975,
300833b2ddd9014000030001,1,1,1652,-50,1654780086878491,1654780086878491,
300833b2ddd9014000030002,1,1,584,-49,1654780086908535,1654780086908535,
300833b2ddd9014000030009,1,1,2488,-42,1654780086909604,1654780086909604,
300833b2ddd9014000030001,1,1,1656,-50,1654780086910947,1654780086910947,
300833b2ddd9014000030008,1,1,3396,-41,1654780086912496,1654780086912496,
300833b2ddd9014000030002,1,1,596,-49,1654780086916952,1654780086916952,
300833b2ddd9014000030008,1,1,3388,-41,1654780086918050,1654780086918050,
300833b2ddd9014000030001,1,1,1716,-50,1654780086920193,1654780086920193,
300833b2ddd9014000030009,1,1,2472,-42,1654780086921532,1654780086921532,
300833b2ddd9014000030008,1,1,3408,-41,1654780086955397,1654780086955397,
300833b2ddd9014000030002,1,1,592,-49,1654780086956808,1654780086956808,
300833b2ddd9014000030001,1,1,1684,-50,1654780086957937,1654780086957937,
300833b2ddd9014000030001,1,1,1680,-50,1654780086960886,1654780086960886,
300833b2ddd9014000030008,1,1,3400,-41,1654780086962804,1654780086962804,
300833b2ddd9014000030009,1,1,2516,-43,1654780086963920,1654780086963920,
300833b2ddd9014000030002,1,1,632,-49,1654780086965017,1654780086965017,
300833b2ddd9014000030008,1,1,3396,-41,1654780086995739,1654780086995739,
300833b2ddd9014000030001,1,1,1656,-50,1654780086997081,1654780086997081,
300833b2ddd9014000030008,1,1,3404,-41,1654780087002897,1654780087002897,
300833b2ddd9014000030001,1,1,1668,-50,1654780087004325,1654780087004325,
300833b2ddd9014000030009,1,1,2492,-43,1654780087005438,1654780087005438,
300833b2ddd9014000030002,1,1,620,-49,1654780087007495,1654780087007495,
300833b2ddd9014000030001,1,1,1688,-50,1654780087039697,1654780087039697,
300833b2ddd9014000030009,1,1,2464,-43,1654780087040994,1654780087040994,
300833b2ddd9014000030002,1,1,604,-49,1654780087042572,1654780087042572,
300833b2ddd9014000030008,1,1,3400,-41,1654780087043626,1654780087043626,
300833b2ddd9014000030009,1,1,2472,-42,1654780087047799,1654780087047799,
300833b2ddd9014000030002,1,1,616,-49,1654780087049094,1654780087049094,
300833b2ddd9014000030001,1,1,1648,-50,1654780087050139,1654780087050139,
300833b2ddd9014000030008,1,1,3396,-41,1654780087051506,1654780087051506,
300833b2ddd9014000030008,1,1,3408,-41,1654780087085689,1654780087085689,
300833b2ddd9014000030002,1,1,608,-49,1654780087086999,1654780087086999,
300833b2ddd9014000030009,1,1,2484,-42,1654780087088083,1654780087088083,
300833b2ddd9014000030001,1,1,1668,-50,1654780087089199,1654780087089199,
300833b2ddd9014000030009,1,1,2464,-43,1654780087094600,1654780087094600,
300833b2ddd9014000030002,1,1,604,-49,1654780087096039,1654780087096039,
300833b2ddd9014000030008,1,1,3400,-41,1654780087097362,1654780087097362,
300833b2ddd9014000030001,1,1,1676,-50,1654780087099569,1654780087099569,
300833b2ddd9014000030009,1,1,2488,-42,1654780087129552,1654780087129552,
300833b2ddd9014000030008,1,1,3408,-41,1654780087130648,1654780087130648,
300833b2ddd9014000030001,1,1,1656,-50,1654780087132176,1654780087132176,
300833b2ddd9014000030002,1,1,596,-49,1654780087135219,1654780087135219,
300833b2ddd9014000030008,1,1,3404,-41,1654780087137961,1654780087137961,
300833b2ddd9014000030009,1,1,2484,-42,1654780087139871,1654780087139871,
300833b2ddd9014000030001,1,1,1712,-50,1654780087141212,1654780087141212,
300833b2ddd9014000030002,1,1,608,-48,1654780087142310,1654780087142310,
300833b2ddd9014000030008,1,1,3408,-41,1654780087172638,1654780087172638,
300833b2ddd9014000030009,1,1,2472,-42,1654780087174845,1654780087174845,
300833b2ddd9014000030002,1,1,600,-48,1654780087176153,1654780087176153,
300833b2ddd9014000030001,1,1,1672,-50,1654780087177606,1654780087177606,
300833b2ddd9014000030001,1,1,1668,-50,1654780087180459,1654780087180459,
300833b2ddd9014000030009,1,1,2492,-43,1654780087182368,1654780087182368,
300833b2ddd9014000030002,1,1,608,-48,1654780087183721,1654780087183721,
300833b2ddd9014000030008,1,1,3416,-41,1654780087184817,1654780087184817,
300833b2ddd9014000030008,1,1,3416,-41,1654780087215544,1654780087215544,
300833b2ddd9014000030001,1,1,1656,-50,1654780087216621,1654780087216621,
300833b2ddd9014000030002,1,1,604,-48,1654780087218157,1654780087218157,
300833b2ddd9014000030009,1,1,2492,-43,1654780087219469,1654780087219469,
300833b2ddd9014000030008,1,1,3420,-41,1654780087223753,1654780087223753,
300833b2ddd9014000030009,1,1,2484,-42,1654780087225691,1654780087225691,
300833b2ddd9014000030001,1,1,1660,-50,1654780087226988,1654780087226988,
300833b2ddd9014000030002,1,1,592,-48,1654780087228061,1654780087228061,
300833b2ddd9014000030008,1,1,3408,-41,1654780087259186,1654780087259186,
300833b2ddd9014000030009,1,1,2488,-42,1654780087260864,1654780087260864,
300833b2ddd9014000030001,1,1,1684,-50,1654780087262322,1654780087262322,
300833b2ddd9014000030002,1,1,616,-49,1654780087263375,1654780087263375,
300833b2ddd9014000030008,1,1,3408,-41,1654780087266152,1654780087266152,
300833b2ddd9014000030001,1,1,1648,-50,1654780087268105,1654780087268105,
300833b2ddd9014000030002,1,1,600,-48,1654780087269203,1654780087269203,
300833b2ddd9014000030009,1,1,2472,-43,1654780087270289,1654780087270289,
300833b2ddd9014000030001,1,1,1652,-50,1654780087312935,1654780087312935,
300833b2ddd9014000030008,1,1,3420,-41,1654780087314600,1654780087314600,
300833b2ddd9014000030009,1,1,2500,-43,1654780087315984,1654780087315984,
300833b2ddd9014000030002,1,1,604,-48,1654780087317622,1654780087317622,
300833b2ddd9014000030009,1,1,2496,-43,1654780087320412,1654780087320412,
300833b2ddd9014000030008,1,1,3408,-41,1654780087321481,1654780087321481,
300833b2ddd9014000030002,1,1,612,-48,1654780087323569,1654780087323569,
300833b2ddd9014000030001,1,1,1664,-50,1654780087325283,1654780087325283,
300833b2ddd9014000030009,1,1,2496,-43,1654780087356566,1654780087356566,
300833b2ddd9014000030008,1,1,3420,-41,1654780087357650,1654780087357650,
300833b2ddd9014000030002,1,1,588,-48,1654780087358750,1654780087358750,
300833b2ddd9014000030001,1,1,1668,-50,1654780087361129,1654780087361129,
300833b2ddd9014000030008,1,1,3404,-41,1654780087367728,1654780087367728,
300833b2ddd9014000030009,1,1,2504,-43,1654780087368927,1654780087368927,
300833b2ddd9014000030001,1,1,1640,-50,1654780087370284,1654780087370284,
300833b2ddd9014000030002,1,1,608,-48,1654780087371396,1654780087371396,
300833b2ddd9014000030002,1,1,592,-48,1654780087403359,1654780087403359,
300833b2ddd9014000030009,1,1,2488,-43,1654780087404897,1654780087404897,
300833b2ddd9014000030008,1,1,3424,-41,1654780087405978,1654780087405978,
300833b2ddd9014000030001,1,1,1620,-50,1654780087407394,1654780087407394,
300833b2ddd9014000030009,1,1,2496,-42,1654780087411523,1654780087411523,
300833b2ddd9014000030008,1,1,3412,-41,1654780087413505,1654780087413505,
300833b2ddd9014000030002,1,1,612,-48,1654780087414587,1654780087414587,
300833b2ddd9014000030001,1,1,1632,-50,1654780087416556,1654780087416556,
300833b2ddd9014000030002,1,1,608,-49,1654780087447619,1654780087447619,
300833b2ddd9014000030009,1,1,2480,-43,1654780087455556,1654780087455556,
300833b2ddd9014000030001,1,1,1632,-50,1654780087456645,1654780087456645,
300833b2ddd9014000030008,1,1,3420,-41,1654780087457712,1654780087457712,
300833b2ddd9014000030009,1,1,2468,-43,1654780087461216,1654780087461216,
300833b2ddd9014000030001,1,1,1628,-50,1654780087462303,1654780087462303,
300833b2ddd9014000030008,1,1,3408,-41,1654780087463641,1654780087463641,
300833b2ddd9014000030002,1,1,600,-48,1654780087464724,1654780087464724,
300833b2ddd9014000030009,1,1,2492,-43,1654780087497894,1654780087497894,
300833b2ddd9014000030008,1,1,3404,-41,1654780087498965,1654780087498965,
300833b2ddd9014000030002,1,1,612,-48,1654780087500545,1654780087500545,
300833b2ddd9014000030001,1,1,1636,-51,1654780087503109,1654780087503109,
300833b2ddd9014000030008,1,1,3420,-41,1654780087506600,1654780087506600,
300833b2ddd9014000030009,1,1,2460,-42,1654780087507829,1654780087507829,
300833b2ddd9014000030002,1,1,604,-48,1654780087508940,1654780087508940,
300833b2ddd9014000030001,1,1,1648,-51,1654780087510042,1654780087510042,
300833b2ddd9014000030008,1,1,3408,-41,1654780087540856,1654780087540856,
300833b2ddd9014000030009,1,1,2452,-42,1654780087541968,1654780087541968,
300833b2ddd9014000030002,1,1,604,-48,1654780087543080,1654780087543080,
300833b2ddd9014000030001,1,1,1612,-51,1654780087544649,1654780087544649,
300833b2ddd9014000030008,1,1,3408,-41,1654780087549156,1654780087549156,
300833b2ddd9014000030001,1,1,1652,-51,1654780087551338,1654780087551338,
300833b2ddd9014000030009,1,1,2452,-42,1654780087552479,1654780087552479,
300833b2ddd9014000030002,1,1,608,-48,1654780087553932,1654780087553932,
300833b2ddd9014000030002,1,1,600,-48,1654780087584195,1654780087584195,
300833b2ddd9014000030008,1,1,3404,-41,1654780087585335,1654780087585335,
300833b2ddd9014000030001,1,1,1608,-51,1654780087587156,1654780087587156,
300833b2ddd9014000030009,1,1,2440,-42,1654780087588870,1654780087588870,
300833b2ddd9014000030009,1,1,2432,-43,1654780087594725,1654780087594725,
300833b2ddd9014000030001,1,1,1652,-51,1654780087596068,1654780087596068,
300833b2ddd9014000030008,1,1,3408,-41,1654780087598144,1654780087598144,
300833b2ddd9014000030002,1,1,620,-48,1654780087599823,1654780087599823,
300833b2ddd9014000030009,1,1,2432,-42,1654780087630765,1654780087630765,
300833b2ddd9014000030001,1,1,1624,-51,1654780087632037,1654780087632037,
300833b2ddd9014000030008,1,1,3412,-41,1654780087633148,1654780087633148,
300833b2ddd9014000030002,1,1,616,-48,1654780087634217,1654780087634217,
300833b2ddd9014000030002,1,1,600,-48,1654780087640244,1654780087640244,
300833b2ddd9014000030009,1,1,2432,-42,1654780087641329,1654780087641329,
300833b2ddd9014000030008,1,1,3416,-41,1654780087642383,1654780087642383,
300833b2ddd9014000030001,1,1,1576,-51,1654780087645460,1654780087645460,
300833b2ddd9014000030009,1,1,2404,-42,1654780087675223,1654780087675223,
300833b2ddd9014000030001,1,1,1628,-51,1654780087677164,1654780087677164,
300833b2ddd9014000030008,1,1,3400,-41,1654780087678233,1654780087678233,
300833b2ddd9014000030002,1,1,608,-48,1654780087679571,1654780087679571,
300833b2ddd9014000030001,1,1,1596,-51,1654780087684024,1654780087684024,
300833b2ddd9014000030008,1,1,3408,-41,1654780087686252,1654780087686252,
300833b2ddd9014000030009,1,1,2400,-42,1654780087687889,1654780087687889,
300833b2ddd9014000030002,1,1,616,-48,1654780087689385,1654780087689385,
300833b2ddd9014000030009,1,1,2388,-42,1654780087719320,1654780087719320,
300833b2ddd9014000030008,1,1,3396,-41,1654780087721495,1654780087721495,
300833b2ddd9014000030002,1,1,596,-48,1654780087722550,1654780087722550,
300833b2ddd9014000030001,1,1,1576,-51,1654780087723780,1654780087723780,
300833b2ddd9014000030009,1,1,2408,-42,1654780087727242,1654780087727242,
300833b2ddd9014000030002,1,1,612,-48,1654780087728312,1654780087728312,
300833b2ddd9014000030001,1,1,1552,-51,1654780087729458,1654780087729458,
300833b2ddd9014000030008,1,1,3396,-41,1654780087730525,1654780087730525,
300833b2ddd9014000030009,1,1,2400,-41,1654780087762744,1654780087762744,
300833b2ddd9014000030002,1,1,616,-48,1654780087764410,1654780087764410,
300833b2ddd9014000030008,1,1,3408,-41,1654780087765494,1654780087765494,
300833b2ddd9014000030001,1,1,1516,-51,1654780087766612,1654780087766612,
300833b2ddd9014000030008,1,1,3416,-41,1654780087770420,1654780087770420,
300833b2ddd9014000030001,1,1,1580,-51,1654780087771508,1654780087771508,
300833b2ddd9014000030009,1,1,2400,-41,1654780087773061,1654780087773061,
300833b2ddd9014000030002,1,1,588,-48,1654780087774158,1654780087774158,
300833b2ddd9014000030008,1,1,3436,-41,1654780087806200,1654780087806200,
300833b2ddd9014000030001,1,1,1548,-51,1654780087807658,1654780087807658,
300833b2ddd9014000030002,1,1,608,-48,1654780087808683,1654780087808683,
300833b2ddd9014000030009,1,1,2372,-41,1654780087809798,1654780087809798,
300833b2ddd9014000030008,1,1,3428,-41,1654780087814116,1654780087814116,
300833b2ddd9014000030001,1,1,1580,-51,1654780087816042,1654780087816042,
300833b2ddd9014000030002,1,1,600,-48,1654780087817139,1654780087817139,
300833b2ddd9014000030009,1,1,2400,-41,1654780087818465,1654780087818465,
300833b2ddd9014000030008,1,1,3424,-41,1654780087849015,1654780087849015,
300833b2ddd9014000030009,1,1,2400,-41,1654780087850327,1654780087850327,
300833b2ddd9014000030001,1,1,1560,-51,1654780087851910,1654780087851910,
300833b2ddd9014000030002,1,1,596,-49,1654780087853845,1654780087853845,
300833b2ddd9014000030008,1,1,3416,-41,1654780087858543,1654780087858543,
300833b2ddd9014000030001,1,1,1584,-51,1654780087859645,1654780087859645,
300833b2ddd9014000030009,1,1,2404,-41,1654780087860745,1654780087860745,
300833b2ddd9014000030002,1,1,588,-48,1654780087861858,1654780087861858,
300833b2ddd9014000030008,1,1,3432,-41,1654780087892603,1654780087892603,
300833b2ddd9014000030009,1,1,2432,-41,1654780087894044,1654780087894044,
300833b2ddd9014000030002,1,1,604,-48,1654780087895099,1654780087895099,
300833b2ddd9014000030001,1,1,1576,-50,1654780087896385,1654780087896385,
300833b2ddd9014000030009,1,1,2428,-40,1654780087900768,1654780087900768,
300833b2ddd9014000030008,1,1,3428,-41,1654780087901865,1654780087901865,
300833b2ddd9014000030001,1,1,1584,-50,1654780087905150,1654780087905150,
300833b2ddd9014000030002,1,1,616,-49,1654780087906259,1654780087906259,
300833b2ddd9014000030008,1,1,3440,-41,1654780087936705,1654780087936705,
300833b2ddd9014000030009,1,1,2516,-40,1654780087941088,1654780087941088,
300833b2ddd9014000030002,1,1,588,-48,1654780087942173,1654780087942173,
300833b2ddd9014000030008,1,1,3444,-41,1654780087943284,1654780087943284,
300833b2ddd9014000030001,1,1,1608,-49,1654780087945502,1654780087945502,
300833b2ddd9014000030002,1,1,612,-49,1654780087976740,1654780087976740,
300833b2ddd9014000030008,1,1,3472,-41,1654780087977837,1654780087977837,
300833b2ddd9014000030009,1,1,2584,-40,1654780087979886,1654780087979886,
300833b2ddd9014000030001,1,1,1640,-49,1654780087981059,1654780087981059,
300833b2ddd9014000030008,1,1,3476,-41,1654780087985228,1654780087985228,
300833b2ddd9014000030002,1,1,604,-48,1654780087986551,1654780087986551,
300833b2ddd9014000030009,1,1,2600,-41,1654780087988628,1654780087988628,
300833b2ddd9014000030001,1,1,1664,-49,1654780087989886,1654780087989886,
300833b2ddd9014000030009,1,1,2712,-40,1654780088020953,1654780088020953,
300833b2ddd9014000030002,1,1,656,-48,1654780088022319,1654780088022319,
300833b2ddd9014000030001,1,1,1628,-48,1654780088024371,1654780088024371,
300833b2ddd9014000030001,1,1,1696,-48,1654780088028666,1654780088028666,
300833b2ddd9014000030009,1,1,2700,-40,1654780088029749,1654780088029749,
300833b2ddd9014000030008,1,1,3512,-41,1654780088031588,1654780088031588,
300833b2ddd9014000030002,1,1,612,-48,1654780088033269,1654780088033269,
300833b2ddd9014000030009,1,1,2776,-40,1654780088064340,1654780088064340,
300833b2ddd9014000030001,1,1,1836,-48,1654780088065924,1654780088065924,
300833b2ddd9014000030009,1,1,2816,-41,1654780088071046,1654780088071046,
300833b2ddd9014000030001,1,1,1836,-48,1654780088072148,1654780088072148,
300833b2ddd9014000030008,1,1,3528,-41,1654780088073939,1654780088073939,
300833b2ddd9014000030008,1,1,3524,-42,1654780088105394,1654780088105394,
300833b2ddd9014000030002,1,1,656,-48,1654780088107330,1654780088107330,
300833b2ddd9014000030009,1,1,2900,-41,1654780088108641,1654780088108641,
300833b2ddd9014000030009,1,1,2904,-41,1654780088112425,1654780088112425,
300833b2ddd9014000030008,1,1,3524,-42,1654780088114160,1654780088114160,
300833b2ddd9014000030002,1,1,696,-48,1654780088115483,1654780088115483,
300833b2ddd9014000030001,1,1,1824,-48,1654780088116914,1654780088116914,
300833b2ddd9014000030002,1,1,700,-49,1654780088147088,1654780088147088,
300833b2ddd9014000030008,1,1,3520,-42,1654780088148125,1654780088148125,
300833b2ddd9014000030009,1,1,2896,-42,1654780088149468,1654780088149468,
300833b2ddd9014000030001,1,1,1980,-49,1654780088150555,1654780088150555,
300833b2ddd9014000030008,1,1,3492,-42,1654780088155259,1654780088155259,
300833b2ddd9014000030002,1,1,648,-48,1654780088157266,1654780088157266,
300833b2ddd9014000030001,1,1,1984,-49,1654780088158623,1654780088158623,
300833b2ddd9014000030009,1,1,2988,-43,1654780088159693,1654780088159693,
300833b2ddd9014000030001,1,1,2000,-50,1654780088189994,1654780088189994,
300833b2ddd9014000030009,1,1,2964,-43,1654780088191972,1654780088191972,
300833b2ddd9014000030008,1,1,3440,-42,1654780088193074,1654780088193074,
300833b2ddd9014000030002,1,1,704,-48,1654780088194753,1654780088194753,
300833b2ddd9014000030002,1,1,656,-49,1654780088198918,1654780088198918,
300833b2ddd9014000030009,1,1,2968,-44,1654780088200001,1654780088200001,
300833b2ddd9014000030008,1,1,3480,-42,1654780088201056,1654780088201056,
300833b2ddd9014000030001,1,1,2052,-50,1654780088202783,1654780088202783,
300833b2ddd9014000030009,1,1,2936,-44,1654780088233027,1654780088233027,
300833b2ddd9014000030008,1,1,3480,-43,1654780088234096,1654780088234096,
300833b2ddd9014000030002,1,1,620,-49,1654780088235859,1654780088235859,
300833b2ddd9014000030001,1,1,1980,-52,1654780088237614,1654780088237614,
300833b2ddd9014000030001,1,1,2016,-53,1654780088243154,1654780088243154,
300833b2ddd9014000030002,1,1,604,-49,1654780088244222,1654780088244222,
300833b2ddd9014000030008,1,1,3472,-43,1654780088246855,1654780088246855,
