epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2380,-41,1654779967603266,1654779967603266,
300833b2ddd9014000030001,1,1,1532,-50,1654779967604469,1654779967604469,
300833b2ddd9014000030009,1,1,2408,-41,1654779967634685,1654779967634685,
300833b2ddd9014000030008,1,1,3432,-40,1654779967635751,1654779967635751,
300833b2ddd9014000030002,1,1,628,-48,1654779967636837,1654779967636837,
300833b2ddd9014000030001,1,1,1536,-51,1654779967639512,1654779967639512,
300833b2ddd9014000030001,1,1,1576,-51,1654779967643866,1654779967643866,
300833b2ddd9014000030009,1,1,2380,-41,1654779967645051,1654779967645051,
300833b2ddd9014000030008,1,1,3416,-41,1654779967646572,1654779967646572,
300833b2ddd9014000030002,1,1,632,-48,1654779967647966,1654779967647966,
300833b2ddd9014000030001,1,1,1536,-51,1654779967677723,1654779967677723,
300833b2ddd9014000030002,1,1,624,-48,1654779967679030,1654779967679030,
300833b2ddd9014000030009,1,1,2376,-41,1654779967680133,1654779967680133,
300833b2ddd9014000030002,1,1,604,-48,1654779967685321,1654779967685321,
300833b2ddd9014000030009,1,1,2388,-41,1654779967686363,1654779967686363,
300833b2ddd9014000030008,1,1,3408,-41,1654779967687943,1654779967687943,
300833b2ddd9014000030001,1,1,1560,-51,1654779967689342,1654779967689342,
300833b2ddd9014000030009,1,1,2384,-41,1654779967720984,1654779967720984,
300833b2ddd9014000030001,1,1,1540,-51,1654779967722669,1654779967722669,
300833b2ddd9014000030002,1,1,604,-48,1654779967723965,1654779967723965,
300833b2ddd9014000030008,1,1,3424,-40,1654779967725034,1654779967725034,
300833b2ddd9014000030008,1,1,3412,-41,1654779967730609,1654779967730609,
300833b2ddd9014000030009,1,1,2380,-41,1654779967733195,1654779967733195,
300833b2ddd9014000030001,1,1,1560,-51,1654779967734283,1654779967734283,
300833b2ddd9014000030002,1,1,616,-48,1654779967735467,1654779967735467,
300833b2ddd9014000030008,1,1,3424,-41,1654779967765271,1654779967765271,
300833b2ddd9014000030002,1,1,624,-48,1654779967767478,1654779967767478,
300833b2ddd9014000030001,1,1,1560,-51,1654779967768564,1654779967768564,
300833b2ddd9014000030009,1,1,2388,-41,1654779967769696,1654779967769696,
300833b2ddd9014000030002,1,1,624,-48,1654779967773344,1654779967773344,
300833b2ddd9014000030009,1,1,2388,-41,1654779967774612,1654779967774612,
300833b2ddd9014000030001,1,1,1540,-51,1654779967775685,1654779967775685,
300833b2ddd9014000030008,1,1,3424,-40,1654779967776711,1654779967776711,
300833b2ddd9014000030002,1,1,612,-48,1654779967809624,1654779967809624,
300833b2ddd9014000030008,1,1,3412,-40,1654779967810722,1654779967810722,
300833b2ddd9014000030009,1,1,2380,-41,1654779967811849,1654779967811849,
300833b2ddd9014000030001,1,1,1536,-51,1654779967813251,1654779967813251,
300833b2ddd9014000030008,1,1,3420,-40,1654779967816173,1654779967816173,
300833b2ddd9014000030001,1,1,1548,-50,1654779967817247,1654779967817247,
300833b2ddd9014000030009,1,1,2392,-41,1654779967818602,1654779967818602,
300833b2ddd9014000030002,1,1,604,-48,1654779967819925,1654779967819925,
300833b2ddd9014000030009,1,1,2368,-41,1654779967851837,1654779967851837,
300833b2ddd9014000030002,1,1,636,-49,1654779967853129,1654779967853129,
300833b2ddd9014000030001,1,1,1552,-50,1654779967854429,1654779967854429,
300833b2ddd9014000030008,1,1,3428,-41,1654779967855768,1654779967855768,
300833b2ddd9014000030001,1,1,1548,-50,1654779967862006,1654779967862006,
300833b2ddd9014000030008,1,1,3424,-41,1654779967863073,1654779967863073,
300833b2ddd9014000030009,1,1,2364,-41,1654779967864371,1654779967864371,
300833b2ddd9014000030002,1,1,628,-48,1654779967865737,1654779967865737,
300833b2ddd9014000030009,1,1,2372,-41,1654779967897682,1654779967897682,
300833b2ddd9014000030008,1,1,3412,-40,1654779967899121,1654779967899121,
300833b2ddd9014000030002,1,1,656,-49,1654779967900459,1654779967900459,
300833b2ddd9014000030001,1,1,1548,-50,1654779967901929,1654779967901929,
300833b2ddd9014000030002,1,1,624,-49,1654779967904658,1654779967904658,
300833b2ddd9014000030008,1,1,3416,-40,1654779967905755,1654779967905755,
300833b2ddd9014000030009,1,1,2372,-41,1654779967907563,1654779967907563,
300833b2ddd9014000030001,1,1,1540,-51,1654779967908890,1654779967908890,
300833b2ddd9014000030001,1,1,1552,-51,1654779967941235,1654779967941235,
300833b2ddd9014000030008,1,1,3420,-40,1654779967943279,1654779967943279,
300833b2ddd9014000030002,1,1,628,-49,1654779967944376,1654779967944376,
300833b2ddd9014000030009,1,1,2376,-41,1654779967945591,1654779967945591,
300833b2ddd9014000030008,1,1,3420,-41,1654779967948589,1654779967948589,
300833b2ddd9014000030009,1,1,2388,-41,1654779967950329,1654779967950329,
300833b2ddd9014000030002,1,1,620,-48,1654779967951654,1654779967951654,
300833b2ddd9014000030001,1,1,1520,-50,1654779967953352,1654779967953352,
300833b2ddd9014000030008,1,1,3416,-40,1654779967983341,1654779967983341,
300833b2ddd9014000030009,1,1,2372,-41,1654779967985308,1654779967985308,
300833b2ddd9014000030001,1,1,1544,-50,1654779967986351,1654779967986351,
300833b2ddd9014000030002,1,1,644,-49,1654779967988002,1654779967988002,
300833b2ddd9014000030002,1,1,624,-49,1654779967990768,1654779967990768,
300833b2ddd9014000030008,1,1,3432,-40,1654779967991865,1654779967991865,
300833b2ddd9014000030009,1,1,2384,-41,1654779967993191,1654779967993191,
300833b2ddd9014000030001,1,1,1552,-50,1654779967994747,1654779967994747,
300833b2ddd9014000030009,1,1,2368,-41,1654779968026417,1654779968026417,
300833b2ddd9014000030002,1,1,640,-49,1654779968028392,1654779968028392,
300833b2ddd9014000030008,1,1,3424,-40,1654779968029743,1654779968029743,
300833b2ddd9014000030001,1,1,1532,-50,1654779968031218,1654779968031218,
300833b2ddd9014000030008,1,1,3428,-40,1654779968034224,1654779968034224,
300833b2ddd9014000030002,1,1,628,-48,1654779968035521,1654779968035521,
300833b2ddd9014000030009,1,1,2384,-41,1654779968037088,1654779968037088,
300833b2ddd9014000030001,1,1,1528,-50,1654779968039043,1654779968039043,
300833b2ddd9014000030002,1,1,620,-49,1654779968071909,1654779968071909,
300833b2ddd9014000030001,1,1,1524,-50,1654779968072982,1654779968072982,
300833b2ddd9014000030009,1,1,2376,-41,1654779968075058,1654779968075058,
300833b2ddd9014000030008,1,1,3412,-41,1654779968076140,1654779968076140,
300833b2ddd9014000030002,1,1,612,-48,1654779968080383,1654779968080383,
300833b2ddd9014000030008,1,1,3416,-40,1654779968082288,1654779968082288,
300833b2ddd9014000030009,1,1,2388,-41,1654779968083543,1654779968083543,
300833b2ddd9014000030001,1,1,1552,-50,1654779968084601,1654779968084601,
300833b2ddd9014000030009,1,1,2384,-41,1654779968115161,1654779968115161,
300833b2ddd9014000030008,1,1,3416,-40,1654779968117904,1654779968117904,
300833b2ddd9014000030002,1,1,612,-49,1654779968119538,1654779968119538,
300833b2ddd9014000030001,1,1,1540,-50,1654779968120981,1654779968120981,
300833b2ddd9014000030009,1,1,2384,-41,1654779968124012,1654779968124012,
300833b2ddd9014000030001,1,1,1544,-50,1654779968125354,1654779968125354,
300833b2ddd9014000030008,1,1,3412,-40,1654779968126409,1654779968126409,
300833b2ddd9014000030002,1,1,620,-49,1654779968127506,1654779968127506,
300833b2ddd9014000030001,1,1,1560,-50,1654779968159058,1654779968159058,
300833b2ddd9014000030009,1,1,2384,-41,1654779968160172,1654779968160172,
300833b2ddd9014000030002,1,1,628,-49,1654779968161239,1654779968161239,
300833b2ddd9014000030008,1,1,3420,-40,1654779968162576,1654779968162576,
300833b2ddd9014000030009,1,1,2380,-41,1654779968167801,1654779968167801,
300833b2ddd9014000030002,1,1,596,-48,1654779968169750,1654779968169750,
300833b2ddd9014000030001,1,1,1560,-50,1654779968170879,1654779968170879,
300833b2ddd9014000030008,1,1,3408,-41,1654779968171920,1654779968171920,
300833b2ddd9014000030009,1,1,2384,-41,1654779968202786,1654779968202786,
300833b2ddd9014000030008,1,1,3412,-41,1654779968205169,1654779968205169,
300833b2ddd9014000030002,1,1,604,-48,1654779968206493,1654779968206493,
300833b2ddd9014000030001,1,1,1576,-50,1654779968207950,1654779968207950,
300833b2ddd9014000030008,1,1,3412,-41,1654779968213436,1654779968213436,
300833b2ddd9014000030009,1,1,2384,-41,1654779968214974,1654779968214974,
300833b2ddd9014000030002,1,1,608,-48,1654779968216654,1654779968216654,
300833b2ddd9014000030001,1,1,1524,-50,1654779968217969,1654779968217969,
300833b2ddd9014000030002,1,1,604,-48,1654779968248425,1654779968248425,
300833b2ddd9014000030008,1,1,3420,-41,1654779968249746,1654779968249746,
300833b2ddd9014000030009,1,1,2400,-41,1654779968251074,1654779968251074,
300833b2ddd9014000030001,1,1,1524,-50,1654779968252148,1654779968252148,
300833b2ddd9014000030009,1,1,2384,-41,1654779968257839,1654779968257839,
300833b2ddd9014000030008,1,1,3420,-40,1654779968258905,1654779968258905,
300833b2ddd9014000030001,1,1,1580,-50,1654779968260732,1654779968260732,
300833b2ddd9014000030002,1,1,600,-48,1654779968261787,1654779968261787,
300833b2ddd9014000030002,1,1,616,-48,1654779968292934,1654779968292934,
300833b2ddd9014000030009,1,1,2384,-41,1654779968294275,1654779968294275,
300833b2ddd9014000030008,1,1,3424,-40,1654779968295853,1654779968295853,
300833b2ddd9014000030001,1,1,1544,-50,1654779968298064,1654779968298064,
300833b2ddd9014000030008,1,1,3420,-41,1654779968303635,1654779968303635,
300833b2ddd9014000030001,1,1,1536,-50,1654779968305065,1654779968305065,
300833b2ddd9014000030002,1,1,620,-48,1654779968306091,1654779968306091,
300833b2ddd9014000030009,1,1,2384,-41,1654779968307148,1654779968307148,
300833b2ddd9014000030008,1,1,3408,-41,1654779968337986,1654779968337986,
300833b2ddd9014000030002,1,1,624,-48,1654779968339311,1654779968339311,
300833b2ddd9014000030009,1,1,2392,-41,1654779968340382,1654779968340382,
300833b2ddd9014000030001,1,1,1568,-50,1654779968341936,1654779968341936,
300833b2ddd9014000030001,1,1,1564,-51,1654779968353124,1654779968353124,
300833b2ddd9014000030009,1,1,2380,-41,1654779968354567,1654779968354567,
300833b2ddd9014000030008,1,1,3416,-41,1654779968355635,1654779968355635,
300833b2ddd9014000030002,1,1,616,-48,1654779968357572,1654779968357572,
300833b2ddd9014000030009,1,1,2392,-41,1654779968387788,1654779968387788,
300833b2ddd9014000030008,1,1,3440,-41,1654779968388872,1654779968388872,
300833b2ddd9014000030001,1,1,1544,-50,1654779968390031,1654779968390031,
300833b2ddd9014000030002,1,1,616,-48,1654779968391597,1654779968391597,
300833b2ddd9014000030008,1,1,3412,-41,1654779968397416,1654779968397416,
300833b2ddd9014000030002,1,1,624,-48,1654779968398527,1654779968398527,
300833b2ddd9014000030009,1,1,2392,-41,1654779968399643,1654779968399643,
300833b2ddd9014000030001,1,1,1560,-50,1654779968400957,1654779968400957,
300833b2ddd9014000030008,1,1,3416,-41,1654779968432702,1654779968432702,
300833b2ddd9014000030002,1,1,640,-48,1654779968433756,1654779968433756,
300833b2ddd9014000030009,1,1,2392,-41,1654779968435337,1654779968435337,
300833b2ddd9014000030001,1,1,1544,-51,1654779968436468,1654779968436468,
300833b2ddd9014000030001,1,1,1532,-50,1654779968441752,1654779968441752,
300833b2ddd9014000030008,1,1,3424,-41,1654779968443218,1654779968443218,
300833b2ddd9014000030009,1,1,2388,-41,1654779968444276,1654779968444276,
300833b2ddd9014000030002,1,1,620,-48,1654779968445371,1654779968445371,
300833b2ddd9014000030009,1,1,2400,-41,1654779968477752,1654779968477752,
300833b2ddd9014000030008,1,1,3432,-40,1654779968478847,1654779968478847,
300833b2ddd9014000030002,1,1,628,-48,1654779968480031,1654779968480031,
300833b2ddd9014000030001,1,1,1564,-50,1654779968481263,1654779968481263,
300833b2ddd9014000030009,1,1,2388,-41,1654779968488720,1654779968488720,
300833b2ddd9014000030001,1,1,1540,-50,1654779968491210,1654779968491210,
300833b2ddd9014000030002,1,1,592,-48,1654779968492322,1654779968492322,
300833b2ddd9014000030008,1,1,3428,-41,1654779968493376,1654779968493376,
300833b2ddd9014000030008,1,1,3420,-41,1654779968523725,1654779968523725,
300833b2ddd9014000030002,1,1,636,-48,1654779968526659,1654779968526659,
300833b2ddd9014000030009,1,1,2388,-41,1654779968527788,1654779968527788,
300833b2ddd9014000030001,1,1,1584,-50,1654779968528876,1654779968528876,
300833b2ddd9014000030009,1,1,2392,-41,1654779968533003,1654779968533003,
300833b2ddd9014000030002,1,1,608,-48,1654779968534145,1654779968534145,
300833b2ddd9014000030001,1,1,1548,-50,1654779968535473,1654779968535473,
300833b2ddd9014000030008,1,1,3424,-41,1654779968536541,1654779968536541,
300833b2ddd9014000030009,1,1,2396,-41,1654779968568116,1654779968568116,
300833b2ddd9014000030002,1,1,608,-48,1654779968569652,1654779968569652,
300833b2ddd9014000030001,1,1,1540,-50,1654779968571795,1654779968571795,
300833b2ddd9014000030008,1,1,3432,-41,1654779968572878,1654779968572878,
300833b2ddd9014000030002,1,1,616,-48,1654779968578345,1654779968578345,
300833b2ddd9014000030001,1,1,1560,-50,1654779968579446,1654779968579446,
300833b2ddd9014000030008,1,1,3424,-41,1654779968580700,1654779968580700,
300833b2ddd9014000030009,1,1,2392,-41,1654779968582027,1654779968582027,
300833b2ddd9014000030008,1,1,3436,-41,1654779968613589,1654779968613589,
300833b2ddd9014000030009,1,1,2404,-41,1654779968615271,1654779968615271,
300833b2ddd9014000030001,1,1,1556,-50,1654779968616840,1654779968616840,
300833b2ddd9014000030002,1,1,624,-49,1654779968618293,1654779968618293,
300833b2ddd9014000030001,1,1,1572,-50,1654779968624367,1654779968624367,
300833b2ddd9014000030009,1,1,2400,-41,1654779968625795,1654779968625795,
300833b2ddd9014000030002,1,1,632,-48,1654779968626877,1654779968626877,
300833b2ddd9014000030008,1,1,3444,-41,1654779968628003,1654779968628003,
300833b2ddd9014000030002,1,1,620,-48,1654779968658831,1654779968658831,
300833b2ddd9014000030001,1,1,1568,-50,1654779968660189,1654779968660189,
300833b2ddd9014000030008,1,1,3428,-41,1654779968661754,1654779968661754,
300833b2ddd9014000030009,1,1,2440,-40,1654779968662912,1654779968662912,
300833b2ddd9014000030009,1,1,2432,-40,1654779968667595,1654779968667595,
300833b2ddd9014000030001,1,1,1568,-49,1654779968668739,1654779968668739,
300833b2ddd9014000030002,1,1,616,-48,1654779968670093,1654779968670093,
300833b2ddd9014000030008,1,1,3436,-41,1654779968671447,1654779968671447,
300833b2ddd9014000030001,1,1,1588,-49,1654779968702687,1654779968702687,
300833b2ddd9014000030008,1,1,3448,-41,1654779968704624,1654779968704624,
300833b2ddd9014000030009,1,1,2476,-40,1654779968706205,1654779968706205,
300833b2ddd9014000030002,1,1,636,-48,1654779968707613,1654779968707613,
300833b2ddd9014000030008,1,1,3448,-41,1654779968710645,1654779968710645,
300833b2ddd9014000030009,1,1,2508,-40,1654779968711744,1654779968711744,
300833b2ddd9014000030001,1,1,1588,-49,1654779968713001,1654779968713001,
300833b2ddd9014000030002,1,1,640,-48,1654779968714308,1654779968714308,
300833b2ddd9014000030002,1,1,636,-48,1654779968746533,1654779968746533,
300833b2ddd9014000030008,1,1,3464,-41,1654779968747746,1654779968747746,
300833b2ddd9014000030009,1,1,2540,-41,1654779968748789,1654779968748789,
300833b2ddd9014000030001,1,1,1640,-48,1654779968749861,1654779968749861,
300833b2ddd9014000030002,1,1,648,-49,1654779968753659,1654779968753659,
300833b2ddd9014000030009,1,1,2560,-40,1654779968754761,1654779968754761,
300833b2ddd9014000030008,1,1,3464,-41,1654779968756071,1654779968756071,
300833b2ddd9014000030001,1,1,1652,-48,1654779968757202,1654779968757202,
300833b2ddd9014000030002,1,1,636,-48,1654779968788907,1654779968788907,
300833b2ddd9014000030009,1,1,2652,-40,1654779968790443,1654779968790443,
300833b2ddd9014000030008,1,1,3476,-41,1654779968792238,1654779968792238,
300833b2ddd9014000030001,1,1,1708,-48,1654779968793468,1654779968793468,
300833b2ddd9014000030002,1,1,648,-48,1654779968798085,1654779968798085,
300833b2ddd9014000030001,1,1,1724,-48,1654779968799528,1654779968799528,
300833b2ddd9014000030009,1,1,2656,-40,1654779968802180,1654779968802180,
300833b2ddd9014000030008,1,1,3508,-41,1654779968803377,1654779968803377,
300833b2ddd9014000030002,1,1,668,-48,1654779968834534,1654779968834534,
300833b2ddd9014000030009,1,1,2756,-40,1654779968835831,1654779968835831,
300833b2ddd9014000030008,1,1,3504,-41,1654779968837432,1654779968837432,
300833b2ddd9014000030001,1,1,1808,-48,1654779968839072,1654779968839072,
300833b2ddd9014000030009,1,1,2760,-40,1654779968843671,1654779968843671,
300833b2ddd9014000030002,1,1,640,-48,1654779968844882,1654779968844882,
300833b2ddd9014000030001,1,1,1820,-47,1654779968845969,1654779968845969,
300833b2ddd9014000030008,1,1,3524,-42,1654779968847308,1654779968847308,
300833b2ddd9014000030009,1,1,2880,-41,1654779968884013,1654779968884013,
300833b2ddd9014000030008,1,1,3516,-42,1654779968885603,1654779968885603,
300833b2ddd9014000030002,1,1,640,-49,1654779968886705,1654779968886705,
300833b2ddd9014000030001,1,1,1932,-48,1654779968888060,1654779968888060,
300833b2ddd9014000030009,1,1,2896,-41,1654779968893057,1654779968893057,
300833b2ddd9014000030008,1,1,3512,-42,1654779968894496,1654779968894496,
300833b2ddd9014000030001,1,1,1960,-48,1654779968895796,1654779968895796,
300833b2ddd9014000030002,1,1,648,-49,1654779968897562,1654779968897562,
300833b2ddd9014000030001,1,1,2020,-49,1654779968928651,1654779968928651,
300833b2ddd9014000030008,1,1,3492,-42,1654779968929706,1654779968929706,
300833b2ddd9014000030001,1,1,2048,-49,1654779968933596,1654779968933596,
300833b2ddd9014000030002,1,1,664,-49,1654779968935174,1654779968935174,
300833b2ddd9014000030008,1,1,3504,-43,1654779968937869,1654779968937869,
300833b2ddd9014000030009,1,1,2980,-43,1654779968938982,1654779968938982,
300833b2ddd9014000030001,1,1,2040,-50,1654779968970122,1654779968970122,
300833b2ddd9014000030008,1,1,3488,-43,1654779968971191,1654779968971191,
300833b2ddd9014000030002,1,1,632,-49,1654779968972303,1654779968972303,
300833b2ddd9014000030009,1,1,2968,-44,1654779968973813,1654779968973813,
300833b2ddd9014000030001,1,1,2072,-50,1654779968978492,1654779968978492,
300833b2ddd9014000030002,1,1,632,-49,1654779968979573,1654779968979573,
300833b2ddd9014000030009,1,1,2964,-44,1654779968981140,1654779968981140,
300833b2ddd9014000030008,1,1,3484,-43,1654779968982704,1654779968982704,
300833b2ddd9014000030001,1,1,2012,-52,1654779969014680,1654779969014680,
300833b2ddd9014000030008,1,1,3464,-43,1654779969016304,1654779969016304,
300833b2ddd9014000030002,1,1,564,-49,1654779969017884,1654779969017884,
300833b2ddd9014000030002,1,1,584,-50,1654779969021359,1654779969021359,
300833b2ddd9014000030009,1,1,2908,-45,1654779969022657,1654779969022657,
300833b2ddd9014000030001,1,1,2024,-52,1654779969023773,1654779969023773,
300833b2ddd9014000030008,1,1,3460,-43,1654779969025110,1654779969025110,
300833b2ddd9014000030009,1,1,2812,-46,1654779969057299,1654779969057299,
300833b2ddd9014000030008,1,1,3420,-43,1654779969058595,1654779969058595,
300833b2ddd9014000030002,1,1,504,-50,1654779969059693,1654779969059693,
300833b2ddd9014000030001,1,1,1868,-54,1654779969061460,1654779969061460,
300833b2ddd9014000030008,1,1,3408,-44,1654779969066565,1654779969066565,
300833b2ddd9014000030002,1,1,472,-50,1654779969067778,1654779969067778,
300833b2ddd9014000030001,1,1,1844,-54,1654779969068852,1654779969068852,
300833b2ddd9014000030009,1,1,2772,-46,1654779969069906,1654779969069906,
300833b2ddd9014000030009,1,1,2676,-46,1654779969100899,1654779969100899,
300833b2ddd9014000030001,1,1,1684,-55,1654779969102467,1654779969102467,
300833b2ddd9014000030008,1,1,3356,-44,1654779969104033,1654779969104033,
300833b2ddd9014000030002,1,1,396,-49,1654779969105158,1654779969105158,
300833b2ddd9014000030001,1,1,1604,-55,1654779969109456,1654779969109456,
300833b2ddd9014000030008,1,1,3344,-44,1654779969111009,1654779969111009,
300833b2ddd9014000030002,1,1,360,-49,1654779969112318,1654779969112318,
300833b2ddd9014000030009,1,1,2640,-46,1654779969113374,1654779969113374,
300833b2ddd9014000030002,1,1,280,-49,1654779969144844,1654779969144844,
300833b2ddd9014000030008,1,1,3308,-44,1654779969146166,1654779969146166,
300833b2ddd9014000030009,1,1,2552,-46,1654779969147747,1654779969147747,
300833b2ddd9014000030001,1,1,1392,-56,1654779969148850,1654779969148850,
300833b2ddd9014000030009,1,1,2572,-47,1654779969153341,1654779969153341,
300833b2ddd9014000030002,1,1,264,-49,1654779969154395,1654779969154395,
300833b2ddd9014000030001,1,1,1380,-56,1654779969155964,1654779969155964,
300833b2ddd9014000030008,1,1,3284,-44,1654779969157036,1654779969157036,
300833b2ddd9014000030002,1,1,180,-48,1654779969189236,1654779969189236,
300833b2ddd9014000030008,1,1,3236,-44,1654779969190319,1654779969190319,
300833b2ddd9014000030009,1,1,2532,-46,1654779969192083,1654779969192083,
300833b2ddd9014000030001,1,1,1072,-56,1654779969193512,1654779969193512,
300833b2ddd9014000030008,1,1,3256,-44,1654779969198105,1654779969198105,
300833b2ddd9014000030002,1,1,172,-48,1654779969199571,1654779969199571,
