epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,588,-49,1654780045187097,1654780045187097,
300833b2ddd9014000030001,1,1,1608,-51,1654780045188837,1654780045188837,
300833b2ddd9014000030008,1,1,3372,-41,1654780045191554,1654780045191554,
300833b2ddd9014000030001,1,1,1564,-51,1654780045192826,1654780045192826,
300833b2ddd9014000030009,1,1,2416,-42,1654780045194364,1654780045194364,
300833b2ddd9014000030002,1,1,596,-48,1654780045195419,1654780045195419,
300833b2ddd9014000030002,1,1,592,-48,1654780045228618,1654780045228618,
300833b2ddd9014000030008,1,1,3368,-41,1654780045230072,1654780045230072,
300833b2ddd9014000030009,1,1,2408,-42,1654780045231171,1654780045231171,
300833b2ddd9014000030001,1,1,1576,-51,1654780045232386,1654780045232386,
300833b2ddd9014000030008,1,1,3384,-41,1654780045240068,1654780045240068,
300833b2ddd9014000030009,1,1,2424,-42,1654780045242033,1654780045242033,
300833b2ddd9014000030001,1,1,1572,-51,1654780045244210,1654780045244210,
300833b2ddd9014000030002,1,1,588,-48,1654780045245932,1654780045245932,
300833b2ddd9014000030002,1,1,592,-48,1654780045276273,1654780045276273,
300833b2ddd9014000030008,1,1,3368,-41,1654780045277939,1654780045277939,
300833b2ddd9014000030009,1,1,2412,-42,1654780045278982,1654780045278982,
300833b2ddd9014000030001,1,1,1604,-51,1654780045280067,1654780045280067,
300833b2ddd9014000030001,1,1,1560,-51,1654780045283385,1654780045283385,
300833b2ddd9014000030009,1,1,2416,-42,1654780045285365,1654780045285365,
300833b2ddd9014000030008,1,1,3388,-41,1654780045286942,1654780045286942,
300833b2ddd9014000030002,1,1,588,-49,1654780045288156,1654780045288156,
300833b2ddd9014000030001,1,1,1556,-51,1654780045318859,1654780045318859,
300833b2ddd9014000030009,1,1,2408,-42,1654780045320059,1654780045320059,
300833b2ddd9014000030008,1,1,3388,-41,1654780045321137,1654780045321137,
300833b2ddd9014000030002,1,1,604,-48,1654780045322236,1654780045322236,
300833b2ddd9014000030009,1,1,2408,-42,1654780045329362,1654780045329362,
300833b2ddd9014000030001,1,1,1568,-51,1654780045331521,1654780045331521,
300833b2ddd9014000030008,1,1,3384,-41,1654780045333539,1654780045333539,
300833b2ddd9014000030002,1,1,596,-48,1654780045334766,1654780045334766,
300833b2ddd9014000030002,1,1,604,-48,1654780045366129,1654780045366129,
300833b2ddd9014000030001,1,1,1600,-51,1654780045367188,1654780045367188,
300833b2ddd9014000030008,1,1,3380,-41,1654780045368953,1654780045368953,
300833b2ddd9014000030009,1,1,2416,-42,1654780045370039,1654780045370039,
300833b2ddd9014000030008,1,1,3376,-41,1654780045374822,1654780045374822,
300833b2ddd9014000030001,1,1,1572,-51,1654780045376534,1654780045376534,
300833b2ddd9014000030009,1,1,2416,-42,1654780045377633,1654780045377633,
300833b2ddd9014000030002,1,1,588,-48,1654780045378985,1654780045378985,
300833b2ddd9014000030009,1,1,2424,-42,1654780045409377,1654780045409377,
300833b2ddd9014000030002,1,1,616,-49,1654780045410699,1654780045410699,
300833b2ddd9014000030001,1,1,1560,-51,1654780045412301,1654780045412301,
300833b2ddd9014000030008,1,1,3372,-41,1654780045413383,1654780045413383,
300833b2ddd9014000030009,1,1,2424,-42,1654780045418588,1654780045418588,
300833b2ddd9014000030002,1,1,588,-48,1654780045419857,1654780045419857,
300833b2ddd9014000030008,1,1,3372,-41,1654780045420940,1654780045420940,
300833b2ddd9014000030001,1,1,1572,-51,1654780045422297,1654780045422297,
300833b2ddd9014000030002,1,1,616,-48,1654780045453791,1654780045453791,
300833b2ddd9014000030008,1,1,3372,-41,1654780045455399,1654780045455399,
300833b2ddd9014000030001,1,1,1568,-51,1654780045457690,1654780045457690,
300833b2ddd9014000030009,1,1,2420,-42,1654780045458787,1654780045458787,
300833b2ddd9014000030001,1,1,1572,-51,1654780045474330,1654780045474330,
300833b2ddd9014000030008,1,1,3372,-41,1654780045475997,1654780045475997,
300833b2ddd9014000030002,1,1,592,-48,1654780045477066,1654780045477066,
300833b2ddd9014000030009,1,1,2416,-42,1654780045478152,1654780045478152,
300833b2ddd9014000030008,1,1,3376,-41,1654780045511534,1654780045511534,
300833b2ddd9014000030009,1,1,2412,-42,1654780045512634,1654780045512634,
300833b2ddd9014000030001,1,1,1580,-51,1654780045513948,1654780045513948,
300833b2ddd9014000030002,1,1,616,-48,1654780045516945,1654780045516945,
300833b2ddd9014000030001,1,1,1592,-51,1654780045521698,1654780045521698,
300833b2ddd9014000030008,1,1,3380,-41,1654780045522952,1654780045522952,
300833b2ddd9014000030002,1,1,588,-48,1654780045524262,1654780045524262,
300833b2ddd9014000030009,1,1,2436,-42,1654780045525377,1654780045525377,
300833b2ddd9014000030001,1,1,1564,-51,1654780045556066,1654780045556066,
300833b2ddd9014000030009,1,1,2420,-42,1654780045557194,1654780045557194,
300833b2ddd9014000030002,1,1,584,-48,1654780045558220,1654780045558220,
300833b2ddd9014000030008,1,1,3384,-41,1654780045559996,1654780045559996,
300833b2ddd9014000030002,1,1,600,-48,1654780045564457,1654780045564457,
300833b2ddd9014000030008,1,1,3380,-41,1654780045566153,1654780045566153,
300833b2ddd9014000030009,1,1,2420,-42,1654780045567536,1654780045567536,
300833b2ddd9014000030001,1,1,1612,-51,1654780045569035,1654780045569035,
300833b2ddd9014000030008,1,1,3260,-36,1654780045766904,1654780045766904,
300833b2ddd9014000030009,1,1,2380,-41,1654780046002280,1654780046002280,
300833b2ddd9014000030002,1,1,572,-49,1654780046003364,1654780046003364,
300833b2ddd9014000030008,1,1,3376,-41,1654780046004657,1654780046004657,
300833b2ddd9014000030001,1,1,1572,-51,1654780046005886,1654780046005886,
300833b2ddd9014000030009,1,1,2384,-41,1654780046008859,1654780046008859,
300833b2ddd9014000030002,1,1,580,-49,1654780046010780,1654780046010780,
300833b2ddd9014000030008,1,1,3372,-40,1654780046012147,1654780046012147,
300833b2ddd9014000030001,1,1,1568,-51,1654780046013218,1654780046013218,
300833b2ddd9014000030002,1,1,572,-49,1654780046044678,1654780046044678,
300833b2ddd9014000030009,1,1,2392,-41,1654780046045748,1654780046045748,
300833b2ddd9014000030008,1,1,3376,-41,1654780046046803,1654780046046803,
300833b2ddd9014000030001,1,1,1588,-51,1654780046048941,1654780046048941,
300833b2ddd9014000030001,1,1,1572,-51,1654780046054116,1654780046054116,
300833b2ddd9014000030002,1,1,608,-49,1654780046055682,1654780046055682,
300833b2ddd9014000030009,1,1,2376,-41,1654780046056781,1654780046056781,
300833b2ddd9014000030008,1,1,3380,-41,1654780046058105,1654780046058105,
300833b2ddd9014000030009,1,1,2408,-40,1654780046090757,1654780046090757,
300833b2ddd9014000030008,1,1,3380,-40,1654780046091813,1654780046091813,
300833b2ddd9014000030002,1,1,604,-49,1654780046092896,1654780046092896,
300833b2ddd9014000030001,1,1,1564,-50,1654780046095901,1654780046095901,
300833b2ddd9014000030009,1,1,2380,-40,1654780046100486,1654780046100486,
300833b2ddd9014000030001,1,1,1588,-50,1654780046101558,1654780046101558,
300833b2ddd9014000030008,1,1,3416,-40,1654780046102655,1654780046102655,
300833b2ddd9014000030002,1,1,588,-49,1654780046104674,1654780046104674,
300833b2ddd9014000030002,1,1,576,-49,1654780046137376,1654780046137376,
300833b2ddd9014000030008,1,1,3404,-41,1654780046139366,1654780046139366,
300833b2ddd9014000030009,1,1,2432,-40,1654780046140693,1654780046140693,
300833b2ddd9014000030001,1,1,1620,-50,1654780046142376,1654780046142376,
300833b2ddd9014000030008,1,1,3428,-41,1654780046145806,1654780046145806,
300833b2ddd9014000030001,1,1,1588,-50,1654780046147248,1654780046147248,
300833b2ddd9014000030009,1,1,2444,-40,1654780046148561,1654780046148561,
300833b2ddd9014000030002,1,1,576,-49,1654780046149998,1654780046149998,
300833b2ddd9014000030008,1,1,3428,-41,1654780046179672,1654780046179672,
300833b2ddd9014000030009,1,1,2504,-40,1654780046181266,1654780046181266,
300833b2ddd9014000030002,1,1,584,-49,1654780046182321,1654780046182321,
300833b2ddd9014000030001,1,1,1640,-49,1654780046184516,1654780046184516,
300833b2ddd9014000030009,1,1,2528,-40,1654780046190137,1654780046190137,
300833b2ddd9014000030008,1,1,3428,-41,1654780046191235,1654780046191235,
300833b2ddd9014000030001,1,1,1636,-49,1654780046192322,1654780046192322,
300833b2ddd9014000030002,1,1,596,-49,1654780046194791,1654780046194791,
300833b2ddd9014000030001,1,1,1672,-48,1654780046225638,1654780046225638,
300833b2ddd9014000030008,1,1,3472,-41,1654780046226690,1654780046226690,
300833b2ddd9014000030009,1,1,2616,-40,1654780046228019,1654780046228019,
300833b2ddd9014000030002,1,1,596,-49,1654780046229584,1654780046229584,
300833b2ddd9014000030009,1,1,2620,-40,1654780046234075,1654780046234075,
300833b2ddd9014000030002,1,1,608,-49,1654780046235086,1654780046235086,
300833b2ddd9014000030001,1,1,1696,-48,1654780046236685,1654780046236685,
300833b2ddd9014000030008,1,1,3484,-41,1654780046237715,1654780046237715,
300833b2ddd9014000030002,1,1,612,-49,1654780046271987,1654780046271987,
300833b2ddd9014000030001,1,1,1768,-48,1654780046273298,1654780046273298,
300833b2ddd9014000030008,1,1,3476,-42,1654780046275127,1654780046275127,
300833b2ddd9014000030009,1,1,2736,-40,1654780046276255,1654780046276255,
300833b2ddd9014000030008,1,1,3484,-42,1654780046280957,1654780046280957,
300833b2ddd9014000030001,1,1,1792,-48,1654780046282706,1654780046282706,
300833b2ddd9014000030009,1,1,2756,-41,1654780046284032,1654780046284032,
300833b2ddd9014000030002,1,1,644,-49,1654780046285453,1654780046285453,
300833b2ddd9014000030009,1,1,2824,-41,1654780046315195,1654780046315195,
300833b2ddd9014000030002,1,1,624,-49,1654780046316321,1654780046316321,
300833b2ddd9014000030008,1,1,3492,-42,1654780046317375,1654780046317375,
300833b2ddd9014000030001,1,1,1908,-48,1654780046320022,1654780046320022,
300833b2ddd9014000030009,1,1,2856,-41,1654780046323863,1654780046323863,
300833b2ddd9014000030002,1,1,640,-49,1654780046325471,1654780046325471,
300833b2ddd9014000030008,1,1,3496,-42,1654780046326612,1654780046326612,
300833b2ddd9014000030001,1,1,1904,-48,1654780046327724,1654780046327724,
300833b2ddd9014000030009,1,1,2932,-42,1654780046359938,1654780046359938,
300833b2ddd9014000030002,1,1,632,-49,1654780046361007,1654780046361007,
300833b2ddd9014000030001,1,1,1996,-49,1654780046362080,1654780046362080,
300833b2ddd9014000030008,1,1,3520,-42,1654780046363419,1654780046363419,
300833b2ddd9014000030009,1,1,2936,-42,1654780046368167,1654780046368167,
300833b2ddd9014000030008,1,1,3492,-42,1654780046369264,1654780046369264,
300833b2ddd9014000030001,1,1,2032,-49,1654780046370820,1654780046370820,
300833b2ddd9014000030002,1,1,644,-49,1654780046372541,1654780046372541,
300833b2ddd9014000030001,1,1,2044,-51,1654780046405194,1654780046405194,
300833b2ddd9014000030008,1,1,3468,-43,1654780046406635,1654780046406635,
300833b2ddd9014000030009,1,1,2944,-43,1654780046408159,1654780046408159,
300833b2ddd9014000030002,1,1,636,-49,1654780046409327,1654780046409327,
300833b2ddd9014000030002,1,1,636,-49,1654780046413426,1654780046413426,
300833b2ddd9014000030009,1,1,2940,-44,1654780046415608,1654780046415608,
300833b2ddd9014000030008,1,1,3464,-43,1654780046416933,1654780046416933,
300833b2ddd9014000030001,1,1,2032,-51,1654780046418389,1654780046418389,
300833b2ddd9014000030001,1,1,2040,-52,1654780046448297,1654780046448297,
300833b2ddd9014000030008,1,1,3448,-43,1654780046449381,1654780046449381,
300833b2ddd9014000030002,1,1,616,-49,1654780046450974,1654780046450974,
300833b2ddd9014000030009,1,1,2896,-45,1654780046452044,1654780046452044,
300833b2ddd9014000030002,1,1,592,-49,1654780046457182,1654780046457182,
300833b2ddd9014000030008,1,1,3452,-43,1654780046458411,1654780046458411,
300833b2ddd9014000030009,1,1,2900,-45,1654780046459479,1654780046459479,
300833b2ddd9014000030001,1,1,2000,-53,1654780046460569,1654780046460569,
300833b2ddd9014000030001,1,1,1804,-55,1654780046491219,1654780046491219,
300833b2ddd9014000030008,1,1,3436,-43,1654780046492333,1654780046492333,
300833b2ddd9014000030009,1,1,2824,-46,1654780046493644,1654780046493644,
300833b2ddd9014000030002,1,1,512,-49,1654780046496062,1654780046496062,
300833b2ddd9014000030001,1,1,1896,-55,1654780046499929,1654780046499929,
300833b2ddd9014000030008,1,1,3436,-43,1654780046501238,1654780046501238,
300833b2ddd9014000030009,1,1,2784,-46,1654780046502338,1654780046502338,
300833b2ddd9014000030002,1,1,524,-49,1654780046504758,1654780046504758,
300833b2ddd9014000030002,1,1,468,-49,1654780046535930,1654780046535930,
300833b2ddd9014000030001,1,1,1648,-56,1654780046536990,1654780046536990,
300833b2ddd9014000030008,1,1,3404,-43,1654780046538810,1654780046538810,
300833b2ddd9014000030009,1,1,2664,-47,1654780046540210,1654780046540210,
300833b2ddd9014000030001,1,1,1652,-57,1654780046544337,1654780046544337,
300833b2ddd9014000030009,1,1,2676,-47,1654780046546274,1654780046546274,
300833b2ddd9014000030008,1,1,3392,-43,1654780046547595,1654780046547595,
300833b2ddd9014000030002,1,1,444,-49,1654780046549081,1654780046549081,
300833b2ddd9014000030008,1,1,3352,-43,1654780046579650,1654780046579650,
300833b2ddd9014000030001,1,1,1408,-57,1654780046581088,1654780046581088,
300833b2ddd9014000030002,1,1,392,-49,1654780046583872,1654780046583872,
300833b2ddd9014000030009,1,1,2572,-47,1654780046584886,1654780046584886,
300833b2ddd9014000030008,1,1,3364,-43,1654780046587601,1654780046587601,
300833b2ddd9014000030002,1,1,360,-49,1654780046588700,1654780046588700,
300833b2ddd9014000030009,1,1,2572,-47,1654780046590733,1654780046590733,
300833b2ddd9014000030001,1,1,1372,-57,1654780046592434,1654780046592434,
300833b2ddd9014000030008,1,1,3304,-43,1654780046623559,1654780046623559,
300833b2ddd9014000030009,1,1,2532,-47,1654780046625507,1654780046625507,
300833b2ddd9014000030002,1,1,308,-49,1654780046626593,1654780046626593,
300833b2ddd9014000030001,1,1,1208,-56,1654780046628279,1654780046628279,
300833b2ddd9014000030001,1,1,1264,-57,1654780046632606,1654780046632606,
300833b2ddd9014000030008,1,1,3300,-43,1654780046634074,1654780046634074,
300833b2ddd9014000030009,1,1,2524,-47,1654780046635173,1654780046635173,
300833b2ddd9014000030002,1,1,284,-49,1654780046636870,1654780046636870,
300833b2ddd9014000030001,1,1,1076,-56,1654780046666964,1654780046666964,
300833b2ddd9014000030009,1,1,2512,-47,1654780046668659,1654780046668659,
300833b2ddd9014000030002,1,1,220,-49,1654780046670027,1654780046670027,
300833b2ddd9014000030008,1,1,3272,-43,1654780046671109,1654780046671109,
300833b2ddd9014000030009,1,1,2484,-47,1654780046674493,1654780046674493,
300833b2ddd9014000030001,1,1,1072,-56,1654780046676035,1654780046676035,
300833b2ddd9014000030008,1,1,3256,-43,1654780046677841,1654780046677841,
300833b2ddd9014000030002,1,1,228,-48,1654780046679295,1654780046679295,
300833b2ddd9014000030009,1,1,2528,-48,1654780046710678,1654780046710678,
300833b2ddd9014000030001,1,1,940,-57,1654780046712010,1654780046712010,
300833b2ddd9014000030002,1,1,192,-48,1654780046713318,1654780046713318,
300833b2ddd9014000030008,1,1,3252,-43,1654780046714655,1654780046714655,
300833b2ddd9014000030001,1,1,976,-56,1654780046719303,1654780046719303,
300833b2ddd9014000030002,1,1,176,-48,1654780046721587,1654780046721587,
300833b2ddd9014000030008,1,1,3240,-43,1654780046722669,1654780046722669,
300833b2ddd9014000030009,1,1,2536,-48,1654780046723868,1654780046723868,
300833b2ddd9014000030001,1,1,864,-56,1654780046754651,1654780046754651,
300833b2ddd9014000030008,1,1,3236,-43,1654780046755706,1654780046755706,
300833b2ddd9014000030002,1,1,148,-48,1654780046758189,1654780046758189,
300833b2ddd9014000030009,1,1,2612,-48,1654780046759247,1654780046759247,
300833b2ddd9014000030008,1,1,3240,-43,1654780046763400,1654780046763400,
300833b2ddd9014000030002,1,1,152,-48,1654780046764469,1654780046764469,
300833b2ddd9014000030009,1,1,2640,-47,1654780046765766,1654780046765766,
300833b2ddd9014000030001,1,1,840,-56,1654780046767096,1654780046767096,
300833b2ddd9014000030002,1,1,140,-48,1654780046799360,1654780046799360,
300833b2ddd9014000030008,1,1,3236,-44,1654780046801025,1654780046801025,
300833b2ddd9014000030001,1,1,800,-56,1654780046802058,1654780046802058,
300833b2ddd9014000030009,1,1,2680,-47,1654780046803155,1654780046803155,
300833b2ddd9014000030008,1,1,3244,-44,1654780046807107,1654780046807107,
300833b2ddd9014000030002,1,1,148,-48,1654780046809043,1654780046809043,
300833b2ddd9014000030009,1,1,2696,-46,1654780046810127,1654780046810127,
300833b2ddd9014000030001,1,1,864,-56,1654780046811201,1654780046811201,
300833b2ddd9014000030008,1,1,3284,-44,1654780046842674,1654780046842674,
300833b2ddd9014000030002,1,1,168,-48,1654780046844112,1654780046844112,
300833b2ddd9014000030009,1,1,2728,-46,1654780046845706,1654780046845706,
300833b2ddd9014000030001,1,1,944,-56,1654780046846967,1654780046846967,
300833b2ddd9014000030008,1,1,3268,-44,1654780046850126,1654780046850126,
300833b2ddd9014000030001,1,1,924,-56,1654780046852334,1654780046852334,
300833b2ddd9014000030002,1,1,168,-48,1654780046853432,1654780046853432,
300833b2ddd9014000030009,1,1,2716,-46,1654780046854546,1654780046854546,
300833b2ddd9014000030002,1,1,180,-48,1654780046885860,1654780046885860,
300833b2ddd9014000030009,1,1,2744,-45,1654780046886987,1654780046886987,
300833b2ddd9014000030008,1,1,3296,-44,1654780046888044,1654780046888044,
300833b2ddd9014000030001,1,1,1032,-55,1654780046889117,1654780046889117,
300833b2ddd9014000030008,1,1,3300,-44,1654780046894424,1654780046894424,
300833b2ddd9014000030009,1,1,2732,-45,1654780046895522,1654780046895522,
300833b2ddd9014000030001,1,1,1060,-55,1654780046896878,1654780046896878,
300833b2ddd9014000030002,1,1,204,-49,1654780046898433,1654780046898433,
300833b2ddd9014000030008,1,1,3324,-44,1654780046929720,1654780046929720,
300833b2ddd9014000030001,1,1,1128,-55,1654780046930803,1654780046930803,
300833b2ddd9014000030009,1,1,2732,-44,1654780046932570,1654780046932570,
300833b2ddd9014000030002,1,1,220,-49,1654780046933681,1654780046933681,
300833b2ddd9014000030009,1,1,2756,-44,1654780046938125,1654780046938125,
300833b2ddd9014000030001,1,1,1128,-55,1654780046939453,1654780046939453,
300833b2ddd9014000030002,1,1,216,-49,1654780046940989,1654780046940989,
300833b2ddd9014000030008,1,1,3344,-44,1654780046942073,1654780046942073,
300833b2ddd9014000030008,1,1,3376,-45,1654780046974855,1654780046974855,
300833b2ddd9014000030002,1,1,232,-49,1654780046975910,1654780046975910,
