epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2072,-68,1654693530966221,1654693530966221,
300833b2ddd9014000030009,1,1,856,-57,1654693530970073,1654693530970073,
300833b2ddd9014000030001,1,1,1312,-65,1654693530971145,1654693530971145,
300833b2ddd9014000030002,1,1,2164,-67,1654693530973114,1654693530973114,
300833b2ddd9014000030001,1,1,1492,-65,1654693531003240,1654693531003240,
300833b2ddd9014000030009,1,1,840,-56,1654693531004665,1654693531004665,
300833b2ddd9014000030002,1,1,1980,-69,1654693531005978,1654693531005978,
300833b2ddd9014000030001,1,1,1432,-65,1654693531011577,1654693531011577,
300833b2ddd9014000030009,1,1,832,-56,1654693531012988,1654693531012988,
300833b2ddd9014000030009,1,1,796,-56,1654693531046067,1654693531046067,
300833b2ddd9014000030001,1,1,1368,-67,1654693531047183,1654693531047183,
300833b2ddd9014000030001,1,1,1344,-66,1654693531054709,1654693531054709,
300833b2ddd9014000030009,1,1,876,-56,1654693531055768,1654693531055768,
300833b2ddd9014000030002,1,1,1984,-70,1654693531056982,1654693531056982,
300833b2ddd9014000030001,1,1,1276,-66,1654693531088272,1654693531088272,
300833b2ddd9014000030009,1,1,716,-56,1654693531089327,1654693531089327,
300833b2ddd9014000030001,1,1,1364,-67,1654693531094757,1654693531094757,
300833b2ddd9014000030009,1,1,732,-56,1654693531097501,1654693531097501,
300833b2ddd9014000030009,1,1,692,-56,1654693531126980,1654693531126980,
300833b2ddd9014000030001,1,1,1396,-68,1654693531131506,1654693531131506,
300833b2ddd9014000030009,1,1,636,-57,1654693531144520,1654693531144520,
300833b2ddd9014000030001,1,1,1232,-67,1654693531145994,1654693531145994,
300833b2ddd9014000030009,1,1,632,-56,1654693531175880,1654693531175880,
300833b2ddd9014000030001,1,1,1344,-67,1654693531177583,1654693531177583,
300833b2ddd9014000030001,1,1,1284,-66,1654693531181745,1654693531181745,
300833b2ddd9014000030009,1,1,596,-56,1654693531184804,1654693531184804,
300833b2ddd9014000030001,1,1,1280,-64,1654693531214544,1654693531214544,
300833b2ddd9014000030009,1,1,640,-57,1654693531216227,1654693531216227,
300833b2ddd9014000030008,1,1,3508,-69,1654693531218446,1654693531218446,
300833b2ddd9014000030009,1,1,636,-57,1654693531221724,1654693531221724,
300833b2ddd9014000030001,1,1,1232,-67,1654693531223681,1654693531223681,
300833b2ddd9014000030008,1,1,3348,-69,1654693531225124,1654693531225124,
300833b2ddd9014000030009,1,1,640,-57,1654693531256596,1654693531256596,
300833b2ddd9014000030001,1,1,1388,-66,1654693531257644,1654693531257644,
300833b2ddd9014000030008,1,1,3588,-70,1654693531259805,1654693531259805,
300833b2ddd9014000030001,1,1,1308,-69,1654693531262528,1654693531262528,
300833b2ddd9014000030009,1,1,608,-56,1654693531264702,1654693531264702,
300833b2ddd9014000030008,1,1,3396,-68,1654693531266057,1654693531266057,
300833b2ddd9014000030009,1,1,604,-56,1654693531296350,1654693531296350,
300833b2ddd9014000030008,1,1,3360,-67,1654693531297900,1654693531297900,
300833b2ddd9014000030001,1,1,1184,-67,1654693531300961,1654693531300961,
300833b2ddd9014000030009,1,1,536,-57,1654693531305050,1654693531305050,
300833b2ddd9014000030001,1,1,1312,-68,1654693531307057,1654693531307057,
300833b2ddd9014000030008,1,1,3584,-67,1654693531310544,1654693531310544,
300833b2ddd9014000030009,1,1,584,-57,1654693531340628,1654693531340628,
300833b2ddd9014000030001,1,1,1248,-66,1654693531350551,1654693531350551,
300833b2ddd9014000030008,1,1,3372,-67,1654693531353669,1654693531353669,
300833b2ddd9014000030009,1,1,640,-57,1654693531357047,1654693531357047,
300833b2ddd9014000030001,1,1,1300,-67,1654693531359765,1654693531359765,
300833b2ddd9014000030001,1,1,1316,-67,1654693531390709,1654693531390709,
300833b2ddd9014000030009,1,1,612,-57,1654693531392442,1654693531392442,
300833b2ddd9014000030008,1,1,3388,-68,1654693531394647,1654693531394647,
300833b2ddd9014000030009,1,1,604,-57,1654693531400212,1654693531400212,
300833b2ddd9014000030001,1,1,1256,-67,1654693531401952,1654693531401952,
300833b2ddd9014000030008,1,1,3500,-67,1654693531406222,1654693531406222,
300833b2ddd9014000030009,1,1,612,-57,1654693531435834,1654693531435834,
300833b2ddd9014000030001,1,1,1228,-66,1654693531440747,1654693531440747,
300833b2ddd9014000030009,1,1,652,-57,1654693531447802,1654693531447802,
300833b2ddd9014000030001,1,1,1200,-67,1654693531449369,1654693531449369,
300833b2ddd9014000030008,1,1,3252,-67,1654693531454362,1654693531454362,
300833b2ddd9014000030009,1,1,588,-57,1654693531484155,1654693531484155,
300833b2ddd9014000030001,1,1,1216,-67,1654693531490550,1654693531490550,
300833b2ddd9014000030008,1,1,3440,-68,1654693531491592,1654693531491592,
300833b2ddd9014000030008,1,1,3548,-68,1654693531494584,1654693531494584,
300833b2ddd9014000030009,1,1,628,-57,1654693531496280,1654693531496280,
300833b2ddd9014000030001,1,1,1232,-68,1654693531497372,1654693531497372,
300833b2ddd9014000030009,1,1,600,-57,1654693531528116,1654693531528116,
300833b2ddd9014000030001,1,1,1256,-68,1654693531530593,1654693531530593,
300833b2ddd9014000030008,1,1,3452,-67,1654693531533487,1654693531533487,
300833b2ddd9014000030001,1,1,1348,-68,1654693531536689,1654693531536689,
300833b2ddd9014000030009,1,1,596,-57,1654693531538172,1654693531538172,
300833b2ddd9014000030008,1,1,3380,-69,1654693531540376,1654693531540376,
300833b2ddd9014000030009,1,1,620,-57,1654693531571196,1654693531571196,
300833b2ddd9014000030001,1,1,1236,-65,1654693531576443,1654693531576443,
300833b2ddd9014000030008,1,1,3552,-67,1654693531577515,1654693531577515,
300833b2ddd9014000030009,1,1,612,-57,1654693531581436,1654693531581436,
300833b2ddd9014000030001,1,1,1208,-67,1654693531582767,1654693531582767,
300833b2ddd9014000030008,1,1,3548,-68,1654693531587721,1654693531587721,
300833b2ddd9014000030001,1,1,1308,-67,1654693531617749,1654693531617749,
300833b2ddd9014000030009,1,1,612,-57,1654693531619948,1654693531619948,
300833b2ddd9014000030008,1,1,3488,-65,1654693531621408,1654693531621408,
300833b2ddd9014000030009,1,1,564,-57,1654693531627630,1654693531627630,
300833b2ddd9014000030001,1,1,1316,-67,1654693531629116,1654693531629116,
300833b2ddd9014000030008,1,1,3316,-67,1654693531630202,1654693531630202,
300833b2ddd9014000030009,1,1,580,-57,1654693531661057,1654693531661057,
300833b2ddd9014000030008,1,1,3460,-67,1654693531662755,1654693531662755,
300833b2ddd9014000030001,1,1,1308,-67,1654693531664096,1654693531664096,
300833b2ddd9014000030001,1,1,1192,-67,1654693531668193,1654693531668193,
300833b2ddd9014000030009,1,1,612,-57,1654693531669279,1654693531669279,
300833b2ddd9014000030008,1,1,3448,-69,1654693531670336,1654693531670336,
300833b2ddd9014000030009,1,1,612,-57,1654693531703047,1654693531703047,
300833b2ddd9014000030001,1,1,1300,-64,1654693531705635,1654693531705635,
300833b2ddd9014000030008,1,1,3540,-68,1654693531707079,1654693531707079,
300833b2ddd9014000030008,1,1,3472,-68,1654693531709789,1654693531709789,
300833b2ddd9014000030001,1,1,1032,-68,1654693531711928,1654693531711928,
300833b2ddd9014000030009,1,1,588,-57,1654693531713237,1654693531713237,
300833b2ddd9014000030001,1,1,1264,-67,1654693531744028,1654693531744028,
300833b2ddd9014000030009,1,1,628,-57,1654693531746305,1654693531746305,
300833b2ddd9014000030008,1,1,3420,-68,1654693531748197,1654693531748197,
300833b2ddd9014000030009,1,1,576,-57,1654693531751501,1654693531751501,
300833b2ddd9014000030001,1,1,1176,-68,1654693531754026,1654693531754026,
300833b2ddd9014000030009,1,1,608,-57,1654693531787234,1654693531787234,
300833b2ddd9014000030008,1,1,3280,-67,1654693531789422,1654693531789422,
300833b2ddd9014000030001,1,1,1264,-67,1654693531790495,1654693531790495,
300833b2ddd9014000030001,1,1,1180,-67,1654693531795238,1654693531795238,
300833b2ddd9014000030009,1,1,556,-57,1654693531796364,1654693531796364,
300833b2ddd9014000030008,1,1,3484,-66,1654693531798764,1654693531798764,
300833b2ddd9014000030001,1,1,1260,-66,1654693531829183,1654693531829183,
300833b2ddd9014000030009,1,1,596,-57,1654693531830411,1654693531830411,
300833b2ddd9014000030008,1,1,3532,-69,1654693531836306,1654693531836306,
300833b2ddd9014000030009,1,1,608,-57,1654693531839064,1654693531839064,
300833b2ddd9014000030001,1,1,1300,-68,1654693531842195,1654693531842195,
300833b2ddd9014000030008,1,1,3424,-68,1654693531843892,1654693531843892,
300833b2ddd9014000030001,1,1,1252,-67,1654693531874404,1654693531874404,
300833b2ddd9014000030009,1,1,564,-57,1654693531876902,1654693531876902,
300833b2ddd9014000030008,1,1,3436,-68,1654693531878585,1654693531878585,
300833b2ddd9014000030009,1,1,600,-57,1654693531881915,1654693531881915,
300833b2ddd9014000030001,1,1,1236,-66,1654693531883856,1654693531883856,
300833b2ddd9014000030008,1,1,3460,-68,1654693531886315,1654693531886315,
300833b2ddd9014000030001,1,1,1368,-67,1654693531918021,1654693531918021,
300833b2ddd9014000030009,1,1,596,-57,1654693531919077,1654693531919077,
300833b2ddd9014000030008,1,1,3492,-67,1654693531921587,1654693531921587,
300833b2ddd9014000030009,1,1,508,-57,1654693531924781,1654693531924781,
300833b2ddd9014000030001,1,1,1432,-67,1654693531926257,1654693531926257,
300833b2ddd9014000030008,1,1,3476,-65,1654693531928926,1654693531928926,
300833b2ddd9014000030009,1,1,648,-57,1654693531960431,1654693531960431,
300833b2ddd9014000030001,1,1,1304,-67,1654693531965714,1654693531965714,
300833b2ddd9014000030009,1,1,564,-57,1654693531969595,1654693531969595,
300833b2ddd9014000030001,1,1,1216,-67,1654693531972493,1654693531972493,
300833b2ddd9014000030008,1,1,3536,-67,1654693531976719,1654693531976719,
300833b2ddd9014000030009,1,1,540,-57,1654693532006947,1654693532006947,
300833b2ddd9014000030001,1,1,1208,-67,1654693532009311,1654693532009311,
300833b2ddd9014000030001,1,1,1036,-67,1654693532013957,1654693532013957,
300833b2ddd9014000030008,1,1,3508,-67,1654693532015054,1654693532015054,
300833b2ddd9014000030009,1,1,600,-57,1654693532016860,1654693532016860,
300833b2ddd9014000030001,1,1,1608,-67,1654693532048637,1654693532048637,
300833b2ddd9014000030009,1,1,560,-57,1654693532049835,1654693532049835,
300833b2ddd9014000030008,1,1,3508,-66,1654693532054657,1654693532054657,
300833b2ddd9014000030009,1,1,600,-57,1654693532058676,1654693532058676,
300833b2ddd9014000030001,1,1,1292,-66,1654693532060870,1654693532060870,
300833b2ddd9014000030008,1,1,3500,-68,1654693532064233,1654693532064233,
300833b2ddd9014000030009,1,1,648,-57,1654693532313725,1654693532313725,
300833b2ddd9014000030008,1,1,3292,-67,1654693532314825,1654693532314825,
300833b2ddd9014000030001,1,1,1268,-68,1654693532315899,1654693532315899,
300833b2ddd9014000030001,1,1,1248,-67,1654693532321756,1654693532321756,
300833b2ddd9014000030009,1,1,524,-57,1654693532322870,1654693532322870,
300833b2ddd9014000030008,1,1,3436,-67,1654693532324673,1654693532324673,
300833b2ddd9014000030009,1,1,564,-57,1654693532357165,1654693532357165,
300833b2ddd9014000030008,1,1,3444,-67,1654693532358700,1654693532358700,
300833b2ddd9014000030001,1,1,1236,-68,1654693532362055,1654693532362055,
300833b2ddd9014000030008,1,1,3452,-68,1654693532364786,1654693532364786,
300833b2ddd9014000030001,1,1,1136,-67,1654693532366144,1654693532366144,
300833b2ddd9014000030009,1,1,648,-57,1654693532367969,1654693532367969,
300833b2ddd9014000030001,1,1,1296,-68,1654693532400078,1654693532400078,
300833b2ddd9014000030009,1,1,640,-57,1654693532401276,1654693532401276,
300833b2ddd9014000030008,1,1,3532,-68,1654693532402336,1654693532402336,
300833b2ddd9014000030009,1,1,604,-57,1654693532407734,1654693532407734,
300833b2ddd9014000030001,1,1,1332,-66,1654693532410112,1654693532410112,
300833b2ddd9014000030008,1,1,3492,-67,1654693532413187,1654693532413187,
300833b2ddd9014000030001,1,1,1356,-67,1654693532443194,1654693532443194,
300833b2ddd9014000030009,1,1,640,-57,1654693532444889,1654693532444889,
300833b2ddd9014000030008,1,1,3364,-68,1654693532446662,1654693532446662,
300833b2ddd9014000030009,1,1,588,-57,1654693532451200,1654693532451200,
300833b2ddd9014000030001,1,1,1116,-67,1654693532452989,1654693532452989,
300833b2ddd9014000030008,1,1,3328,-67,1654693532454997,1654693532454997,
300833b2ddd9014000030009,1,1,572,-57,1654693532485724,1654693532485724,
300833b2ddd9014000030008,1,1,3340,-68,1654693532487010,1654693532487010,
300833b2ddd9014000030001,1,1,1508,-67,1654693532488581,1654693532488581,
300833b2ddd9014000030009,1,1,588,-57,1654693532491893,1654693532491893,
300833b2ddd9014000030008,1,1,3276,-67,1654693532494666,1654693532494666,
300833b2ddd9014000030001,1,1,1416,-67,1654693532495726,1654693532495726,
300833b2ddd9014000030009,1,1,632,-57,1654693532525463,1654693532525463,
300833b2ddd9014000030001,1,1,1172,-68,1654693532526567,1654693532526567,
300833b2ddd9014000030008,1,1,3488,-68,1654693532528391,1654693532528391,
