epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,620,-48,1654780006111480,1654780006111480,
300833b2ddd9014000030001,1,1,1516,-51,1654780006142889,1654780006142889,
300833b2ddd9014000030008,1,1,3428,-40,1654780006144157,1654780006144157,
300833b2ddd9014000030002,1,1,628,-48,1654780006145183,1654780006145183,
300833b2ddd9014000030009,1,1,2384,-41,1654780006147601,1654780006147601,
300833b2ddd9014000030001,1,1,1492,-51,1654780006151507,1654780006151507,
300833b2ddd9014000030002,1,1,632,-48,1654780006152875,1654780006152875,
300833b2ddd9014000030009,1,1,2420,-41,1654780006153945,1654780006153945,
300833b2ddd9014000030008,1,1,3440,-40,1654780006155492,1654780006155492,
300833b2ddd9014000030002,1,1,632,-49,1654780006187124,1654780006187124,
300833b2ddd9014000030009,1,1,2404,-41,1654780006189328,1654780006189328,
300833b2ddd9014000030008,1,1,3444,-40,1654780006190620,1654780006190620,
300833b2ddd9014000030001,1,1,1508,-51,1654780006192094,1654780006192094,
300833b2ddd9014000030008,1,1,3440,-41,1654780006194844,1654780006194844,
300833b2ddd9014000030009,1,1,2412,-41,1654780006195942,1654780006195942,
300833b2ddd9014000030001,1,1,1492,-51,1654780006197073,1654780006197073,
300833b2ddd9014000030002,1,1,644,-48,1654780006200437,1654780006200437,
300833b2ddd9014000030001,1,1,1528,-50,1654780006232240,1654780006232240,
300833b2ddd9014000030009,1,1,2452,-41,1654780006233340,1654780006233340,
300833b2ddd9014000030002,1,1,624,-48,1654780006234623,1654780006234623,
300833b2ddd9014000030008,1,1,3460,-41,1654780006235902,1654780006235902,
300833b2ddd9014000030008,1,1,3444,-41,1654780006240621,1654780006240621,
300833b2ddd9014000030009,1,1,2444,-41,1654780006241933,1654780006241933,
300833b2ddd9014000030002,1,1,620,-48,1654780006243547,1654780006243547,
300833b2ddd9014000030001,1,1,1536,-50,1654780006245485,1654780006245485,
300833b2ddd9014000030009,1,1,2520,-41,1654780006278986,1654780006278986,
300833b2ddd9014000030001,1,1,1564,-50,1654780006280018,1654780006280018,
300833b2ddd9014000030008,1,1,3464,-41,1654780006281640,1654780006281640,
300833b2ddd9014000030002,1,1,632,-48,1654780006283548,1654780006283548,
300833b2ddd9014000030008,1,1,3468,-41,1654780006288160,1654780006288160,
300833b2ddd9014000030009,1,1,2524,-41,1654780006289589,1654780006289589,
300833b2ddd9014000030002,1,1,644,-48,1654780006290615,1654780006290615,
300833b2ddd9014000030001,1,1,1568,-50,1654780006291943,1654780006291943,
300833b2ddd9014000030002,1,1,644,-48,1654780006322533,1654780006322533,
300833b2ddd9014000030001,1,1,1628,-49,1654780006323846,1654780006323846,
300833b2ddd9014000030009,1,1,2612,-40,1654780006325173,1654780006325173,
300833b2ddd9014000030008,1,1,3492,-41,1654780006327121,1654780006327121,
300833b2ddd9014000030001,1,1,1628,-49,1654780006331417,1654780006331417,
300833b2ddd9014000030008,1,1,3492,-41,1654780006332515,1654780006332515,
300833b2ddd9014000030009,1,1,2624,-40,1654780006333571,1654780006333571,
300833b2ddd9014000030002,1,1,652,-48,1654780006335166,1654780006335166,
300833b2ddd9014000030009,1,1,2724,-40,1654780006367159,1654780006367159,
300833b2ddd9014000030002,1,1,672,-48,1654780006368357,1654780006368357,
300833b2ddd9014000030001,1,1,1716,-49,1654780006369456,1654780006369456,
300833b2ddd9014000030008,1,1,3512,-41,1654780006370556,1654780006370556,
300833b2ddd9014000030009,1,1,2740,-41,1654780006374738,1654780006374738,
300833b2ddd9014000030008,1,1,3524,-41,1654780006376195,1654780006376195,
300833b2ddd9014000030001,1,1,1740,-49,1654780006377778,1654780006377778,
300833b2ddd9014000030002,1,1,676,-48,1654780006379017,1654780006379017,
300833b2ddd9014000030008,1,1,3520,-41,1654780006408887,1654780006408887,
300833b2ddd9014000030002,1,1,684,-48,1654780006410196,1654780006410196,
300833b2ddd9014000030009,1,1,2864,-41,1654780006412232,1654780006412232,
300833b2ddd9014000030001,1,1,1856,-49,1654780006413929,1654780006413929,
300833b2ddd9014000030008,1,1,3524,-42,1654780006417496,1654780006417496,
300833b2ddd9014000030002,1,1,676,-48,1654780006419404,1654780006419404,
300833b2ddd9014000030009,1,1,2864,-41,1654780006420985,1654780006420985,
300833b2ddd9014000030001,1,1,1880,-49,1654780006422186,1654780006422186,
300833b2ddd9014000030009,1,1,2956,-42,1654780006452308,1654780006452308,
300833b2ddd9014000030002,1,1,688,-48,1654780006454004,1654780006454004,
300833b2ddd9014000030008,1,1,3524,-42,1654780006455328,1654780006455328,
300833b2ddd9014000030001,1,1,1972,-49,1654780006456774,1654780006456774,
300833b2ddd9014000030008,1,1,3528,-42,1654780006460233,1654780006460233,
300833b2ddd9014000030009,1,1,2952,-42,1654780006461275,1654780006461275,
300833b2ddd9014000030002,1,1,672,-48,1654780006462645,1654780006462645,
300833b2ddd9014000030001,1,1,1976,-49,1654780006463744,1654780006463744,
300833b2ddd9014000030008,1,1,3524,-42,1654780006495739,1654780006495739,
300833b2ddd9014000030001,1,1,2044,-50,1654780006498048,1654780006498048,
300833b2ddd9014000030008,1,1,3524,-42,1654780006502141,1654780006502141,
300833b2ddd9014000030009,1,1,3016,-43,1654780006503452,1654780006503452,
300833b2ddd9014000030001,1,1,2060,-50,1654780006504909,1654780006504909,
300833b2ddd9014000030002,1,1,664,-48,1654780006505965,1654780006505965,
300833b2ddd9014000030002,1,1,636,-49,1654780006535745,1654780006535745,
300833b2ddd9014000030001,1,1,2120,-51,1654780006537970,1654780006537970,
300833b2ddd9014000030008,1,1,3488,-43,1654780006539096,1654780006539096,
300833b2ddd9014000030008,1,1,3496,-43,1654780006542724,1654780006542724,
300833b2ddd9014000030009,1,1,2992,-45,1654780006544009,1654780006544009,
300833b2ddd9014000030001,1,1,2104,-52,1654780006545382,1654780006545382,
300833b2ddd9014000030002,1,1,624,-49,1654780006546676,1654780006546676,
300833b2ddd9014000030001,1,1,2068,-53,1654780006578767,1654780006578767,
300833b2ddd9014000030009,1,1,2932,-45,1654780006580448,1654780006580448,
300833b2ddd9014000030008,1,1,3444,-43,1654780006581575,1654780006581575,
300833b2ddd9014000030001,1,1,2020,-54,1654780006585471,1654780006585471,
300833b2ddd9014000030002,1,1,544,-49,1654780006586970,1654780006586970,
300833b2ddd9014000030009,1,1,2920,-45,1654780006588069,1654780006588069,
300833b2ddd9014000030008,1,1,3464,-43,1654780006589350,1654780006589350,
300833b2ddd9014000030008,1,1,3408,-43,1654780006620073,1654780006620073,
300833b2ddd9014000030001,1,1,1864,-55,1654780006621516,1654780006621516,
300833b2ddd9014000030009,1,1,2824,-46,1654780006622628,1654780006622628,
300833b2ddd9014000030008,1,1,3428,-43,1654780006626444,1654780006626444,
300833b2ddd9014000030009,1,1,2840,-46,1654780006628324,1654780006628324,
300833b2ddd9014000030002,1,1,444,-49,1654780006629620,1654780006629620,
300833b2ddd9014000030001,1,1,1740,-56,1654780006631078,1654780006631078,
300833b2ddd9014000030001,1,1,1664,-58,1654780006661255,1654780006661255,
300833b2ddd9014000030009,1,1,2740,-46,1654780006662580,1654780006662580,
300833b2ddd9014000030002,1,1,364,-49,1654780006663918,1654780006663918,
300833b2ddd9014000030008,1,1,3328,-43,1654780006664932,1654780006664932,
300833b2ddd9014000030009,1,1,2724,-46,1654780006669625,1654780006669625,
300833b2ddd9014000030001,1,1,1616,-58,1654780006671552,1654780006671552,
300833b2ddd9014000030008,1,1,3336,-43,1654780006672645,1654780006672645,
300833b2ddd9014000030002,1,1,332,-49,1654780006674144,1654780006674144,
300833b2ddd9014000030009,1,1,2624,-47,1654780006704801,1654780006704801,
300833b2ddd9014000030008,1,1,3296,-43,1654780006706013,1654780006706013,
300833b2ddd9014000030001,1,1,1292,-58,1654780006707541,1654780006707541,
300833b2ddd9014000030002,1,1,276,-48,1654780006709007,1654780006709007,
300833b2ddd9014000030008,1,1,3280,-43,1654780006711765,1654780006711765,
300833b2ddd9014000030001,1,1,1236,-58,1654780006713068,1654780006713068,
300833b2ddd9014000030009,1,1,2584,-47,1654780006715142,1654780006715142,
300833b2ddd9014000030002,1,1,220,-48,1654780006716822,1654780006716822,
300833b2ddd9014000030001,1,1,912,-58,1654780006747443,1654780006747443,
300833b2ddd9014000030008,1,1,3264,-43,1654780006748538,1654780006748538,
300833b2ddd9014000030009,1,1,2512,-47,1654780006750120,1654780006750120,
300833b2ddd9014000030002,1,1,212,-48,1654780006751486,1654780006751486,
300833b2ddd9014000030008,1,1,3256,-43,1654780006755949,1654780006755949,
300833b2ddd9014000030002,1,1,204,-48,1654780006757046,1654780006757046,
300833b2ddd9014000030009,1,1,2560,-47,1654780006758132,1654780006758132,
300833b2ddd9014000030001,1,1,976,-58,1654780006759233,1654780006759233,
300833b2ddd9014000030008,1,1,3248,-43,1654780006792808,1654780006792808,
300833b2ddd9014000030002,1,1,148,-48,1654780006794558,1654780006794558,
300833b2ddd9014000030009,1,1,2520,-47,1654780006795629,1654780006795629,
