epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2692,-40,1654779898689995,1654779898689995,
300833b2ddd9014000030002,1,1,792,-49,1654779898692129,1654779898692129,
300833b2ddd9014000030001,1,1,1692,-48,1654779898693453,1654779898693453,
300833b2ddd9014000030001,1,1,1688,-48,1654779898697847,1654779898697847,
300833b2ddd9014000030009,1,1,2700,-40,1654779898699172,1654779898699172,
300833b2ddd9014000030008,1,1,3580,-43,1654779898700298,1654779898700298,
300833b2ddd9014000030002,1,1,780,-49,1654779898701778,1654779898701778,
300833b2ddd9014000030009,1,1,2696,-40,1654779898731551,1654779898731551,
300833b2ddd9014000030001,1,1,1676,-48,1654779898732667,1654779898732667,
300833b2ddd9014000030002,1,1,792,-49,1654779898734430,1654779898734430,
300833b2ddd9014000030008,1,1,3560,-43,1654779898735498,1654779898735498,
300833b2ddd9014000030009,1,1,2684,-41,1654779898739714,1654779898739714,
300833b2ddd9014000030002,1,1,784,-49,1654779898742111,1654779898742111,
300833b2ddd9014000030008,1,1,3560,-43,1654779898743578,1654779898743578,
300833b2ddd9014000030001,1,1,1684,-48,1654779898744620,1654779898744620,
300833b2ddd9014000030001,1,1,1708,-48,1654779898774302,1654779898774302,
300833b2ddd9014000030008,1,1,3552,-43,1654779898776254,1654779898776254,
300833b2ddd9014000030009,1,1,2680,-40,1654779898777837,1654779898777837,
300833b2ddd9014000030002,1,1,788,-49,1654779898779047,1654779898779047,
300833b2ddd9014000030009,1,1,2692,-40,1654779898782112,1654779898782112,
300833b2ddd9014000030002,1,1,772,-49,1654779898783182,1654779898783182,
300833b2ddd9014000030008,1,1,3564,-43,1654779898785243,1654779898785243,
300833b2ddd9014000030001,1,1,1704,-48,1654779898786657,1654779898786657,
300833b2ddd9014000030009,1,1,2704,-40,1654779898818037,1654779898818037,
300833b2ddd9014000030008,1,1,3568,-43,1654779898819121,1654779898819121,
300833b2ddd9014000030002,1,1,796,-49,1654779898820216,1654779898820216,
300833b2ddd9014000030001,1,1,1716,-48,1654779898822001,1654779898822001,
300833b2ddd9014000030009,1,1,2692,-41,1654779898827813,1654779898827813,
300833b2ddd9014000030002,1,1,760,-49,1654779898829138,1654779898829138,
300833b2ddd9014000030008,1,1,3572,-43,1654779898830492,1654779898830492,
300833b2ddd9014000030001,1,1,1724,-48,1654779898833554,1654779898833554,
300833b2ddd9014000030008,1,1,3560,-43,1654779898863355,1654779898863355,
300833b2ddd9014000030001,1,1,1700,-48,1654779898865011,1654779898865011,
300833b2ddd9014000030009,1,1,2696,-40,1654779898866863,1654779898866863,
300833b2ddd9014000030002,1,1,764,-49,1654779898868556,1654779898868556,
300833b2ddd9014000030008,1,1,3580,-43,1654779898872130,1654779898872130,
300833b2ddd9014000030001,1,1,1716,-48,1654779898873171,1654779898873171,
300833b2ddd9014000030002,1,1,768,-49,1654779898874498,1654779898874498,
300833b2ddd9014000030009,1,1,2680,-41,1654779898875554,1654779898875554,
300833b2ddd9014000030002,1,1,780,-48,1654779898908693,1654779898908693,
300833b2ddd9014000030009,1,1,2704,-40,1654779898910032,1654779898910032,
300833b2ddd9014000030001,1,1,1680,-48,1654779898912117,1654779898912117,
300833b2ddd9014000030008,1,1,3556,-43,1654779898913568,1654779898913568,
300833b2ddd9014000030001,1,1,1696,-48,1654779898917431,1654779898917431,
300833b2ddd9014000030009,1,1,2704,-41,1654779898918544,1654779898918544,
300833b2ddd9014000030002,1,1,792,-49,1654779898919613,1654779898919613,
300833b2ddd9014000030008,1,1,3556,-43,1654779898921645,1654779898921645,
300833b2ddd9014000030001,1,1,1724,-48,1654779898953935,1654779898953935,
300833b2ddd9014000030009,1,1,2696,-41,1654779898955020,1654779898955020,
300833b2ddd9014000030008,1,1,3568,-43,1654779898956171,1654779898956171,
300833b2ddd9014000030002,1,1,784,-49,1654779898957243,1654779898957243,
300833b2ddd9014000030008,1,1,3576,-43,1654779898960539,1654779898960539,
300833b2ddd9014000030009,1,1,2688,-41,1654779898962079,1654779898962079,
300833b2ddd9014000030001,1,1,1684,-48,1654779898964259,1654779898964259,
300833b2ddd9014000030002,1,1,792,-49,1654779898965880,1654779898965880,
300833b2ddd9014000030008,1,1,3572,-43,1654779898997493,1654779898997493,
300833b2ddd9014000030009,1,1,2708,-41,1654779898998592,1654779898998592,
300833b2ddd9014000030002,1,1,776,-49,1654779898999689,1654779898999689,
300833b2ddd9014000030001,1,1,1684,-48,1654779899000833,1654779899000833,
300833b2ddd9014000030009,1,1,2700,-41,1654779899004703,1654779899004703,
300833b2ddd9014000030008,1,1,3580,-43,1654779899005787,1654779899005787,
300833b2ddd9014000030002,1,1,784,-49,1654779899006811,1654779899006811,
300833b2ddd9014000030001,1,1,1696,-48,1654779899009023,1654779899009023,
300833b2ddd9014000030001,1,1,1684,-48,1654779899039910,1654779899039910,
300833b2ddd9014000030002,1,1,772,-49,1654779899041009,1654779899041009,
300833b2ddd9014000030009,1,1,2696,-41,1654779899042078,1654779899042078,
300833b2ddd9014000030008,1,1,3564,-43,1654779899043116,1654779899043116,
300833b2ddd9014000030001,1,1,1700,-48,1654779899048325,1654779899048325,
300833b2ddd9014000030002,1,1,804,-49,1654779899050500,1654779899050500,
300833b2ddd9014000030009,1,1,2696,-40,1654779899051813,1654779899051813,
300833b2ddd9014000030008,1,1,3564,-43,1654779899053024,1654779899053024,
300833b2ddd9014000030001,1,1,1720,-48,1654779899083234,1654779899083234,
300833b2ddd9014000030002,1,1,772,-49,1654779899084958,1654779899084958,
300833b2ddd9014000030008,1,1,3572,-43,1654779899086082,1654779899086082,
300833b2ddd9014000030009,1,1,2716,-41,1654779899087151,1654779899087151,
300833b2ddd9014000030009,1,1,2720,-41,1654779899091754,1654779899091754,
300833b2ddd9014000030001,1,1,1688,-48,1654779899092858,1654779899092858,
300833b2ddd9014000030008,1,1,3572,-43,1654779899094167,1654779899094167,
300833b2ddd9014000030002,1,1,776,-49,1654779899095648,1654779899095648,
300833b2ddd9014000030002,1,1,804,-49,1654779899125532,1654779899125532,
300833b2ddd9014000030008,1,1,3576,-43,1654779899126885,1654779899126885,
300833b2ddd9014000030009,1,1,2692,-41,1654779899128211,1654779899128211,
300833b2ddd9014000030001,1,1,1704,-48,1654779899130146,1654779899130146,
300833b2ddd9014000030001,1,1,1700,-48,1654779899134496,1654779899134496,
300833b2ddd9014000030009,1,1,2700,-41,1654779899135595,1654779899135595,
300833b2ddd9014000030008,1,1,3572,-43,1654779899138258,1654779899138258,
300833b2ddd9014000030002,1,1,768,-49,1654779899139610,1654779899139610,
300833b2ddd9014000030001,1,1,1680,-48,1654779899170037,1654779899170037,
300833b2ddd9014000030002,1,1,788,-49,1654779899171958,1654779899171958,
300833b2ddd9014000030001,1,1,1684,-48,1654779899176778,1654779899176778,
300833b2ddd9014000030008,1,1,3560,-43,1654779899179539,1654779899179539,
300833b2ddd9014000030009,1,1,2708,-41,1654779899181007,1654779899181007,
300833b2ddd9014000030002,1,1,772,-49,1654779899182090,1654779899182090,
300833b2ddd9014000030002,1,1,784,-49,1654779899212782,1654779899212782,
300833b2ddd9014000030001,1,1,1688,-48,1654779899214379,1654779899214379,
300833b2ddd9014000030008,1,1,3552,-43,1654779899216196,1654779899216196,
300833b2ddd9014000030002,1,1,784,-49,1654779899220880,1654779899220880,
300833b2ddd9014000030009,1,1,2700,-41,1654779899222563,1654779899222563,
300833b2ddd9014000030001,1,1,1692,-48,1654779899223633,1654779899223633,
300833b2ddd9014000030008,1,1,3564,-43,1654779899224718,1654779899224718,
300833b2ddd9014000030001,1,1,1680,-48,1654779899255890,1654779899255890,
300833b2ddd9014000030002,1,1,780,-49,1654779899258005,1654779899258005,
300833b2ddd9014000030008,1,1,3552,-43,1654779899259792,1654779899259792,
300833b2ddd9014000030009,1,1,2692,-41,1654779899260835,1654779899260835,
300833b2ddd9014000030009,1,1,2692,-41,1654779899265157,1654779899265157,
300833b2ddd9014000030008,1,1,3556,-43,1654779899266382,1654779899266382,
300833b2ddd9014000030001,1,1,1688,-48,1654779899267484,1654779899267484,
300833b2ddd9014000030002,1,1,804,-49,1654779899269434,1654779899269434,
300833b2ddd9014000030009,1,1,2696,-41,1654779899299130,1654779899299130,
300833b2ddd9014000030002,1,1,752,-49,1654779899300454,1654779899300454,
300833b2ddd9014000030008,1,1,3556,-43,1654779899301551,1654779899301551,
300833b2ddd9014000030008,1,1,3556,-43,1654779899306926,1654779899306926,
300833b2ddd9014000030009,1,1,2696,-41,1654779899308043,1654779899308043,
300833b2ddd9014000030002,1,1,764,-49,1654779899309294,1654779899309294,
300833b2ddd9014000030001,1,1,1688,-48,1654779899310353,1654779899310353,
300833b2ddd9014000030001,1,1,1688,-48,1654779899342755,1654779899342755,
300833b2ddd9014000030008,1,1,3544,-43,1654779899343979,1654779899343979,
300833b2ddd9014000030009,1,1,2700,-41,1654779899345533,1654779899345533,
300833b2ddd9014000030009,1,1,2700,-41,1654779899349965,1654779899349965,
300833b2ddd9014000030008,1,1,3576,-43,1654779899351062,1654779899351062,
300833b2ddd9014000030001,1,1,1692,-48,1654779899352410,1654779899352410,
300833b2ddd9014000030002,1,1,780,-49,1654779899353663,1654779899353663,
300833b2ddd9014000030009,1,1,2696,-41,1654779899384288,1654779899384288,
300833b2ddd9014000030002,1,1,816,-49,1654779899385528,1654779899385528,
300833b2ddd9014000030008,1,1,3548,-43,1654779899386795,1654779899386795,
300833b2ddd9014000030001,1,1,1680,-48,1654779899388234,1654779899388234,
300833b2ddd9014000030002,1,1,776,-49,1654779899391185,1654779899391185,
300833b2ddd9014000030009,1,1,2692,-41,1654779899392751,1654779899392751,
300833b2ddd9014000030001,1,1,1692,-48,1654779899394078,1654779899394078,
300833b2ddd9014000030008,1,1,3544,-43,1654779899395444,1654779899395444,
300833b2ddd9014000030008,1,1,3564,-43,1654779899427007,1654779899427007,
300833b2ddd9014000030002,1,1,784,-49,1654779899428089,1654779899428089,
300833b2ddd9014000030001,1,1,1680,-48,1654779899429205,1654779899429205,
300833b2ddd9014000030009,1,1,2688,-41,1654779899431027,1654779899431027,
300833b2ddd9014000030008,1,1,3564,-43,1654779899435222,1654779899435222,
300833b2ddd9014000030002,1,1,744,-49,1654779899437400,1654779899437400,
300833b2ddd9014000030009,1,1,2704,-41,1654779899438711,1654779899438711,
300833b2ddd9014000030001,1,1,1676,-48,1654779899440167,1654779899440167,
300833b2ddd9014000030002,1,1,796,-49,1654779899471516,1654779899471516,
300833b2ddd9014000030009,1,1,2712,-41,1654779899472601,1654779899472601,
300833b2ddd9014000030001,1,1,1672,-48,1654779899473702,1654779899473702,
300833b2ddd9014000030008,1,1,3564,-43,1654779899475776,1654779899475776,
300833b2ddd9014000030002,1,1,784,-49,1654779899480721,1654779899480721,
300833b2ddd9014000030001,1,1,1684,-48,1654779899481966,1654779899481966,
300833b2ddd9014000030009,1,1,2716,-41,1654779899483036,1654779899483036,
300833b2ddd9014000030008,1,1,3564,-43,1654779899484345,1654779899484345,
300833b2ddd9014000030001,1,1,1708,-48,1654779899514884,1654779899514884,
300833b2ddd9014000030008,1,1,3568,-43,1654779899515941,1654779899515941,
300833b2ddd9014000030009,1,1,2732,-41,1654779899517282,1654779899517282,
300833b2ddd9014000030002,1,1,776,-49,1654779899518804,1654779899518804,
300833b2ddd9014000030001,1,1,1704,-48,1654779899523096,1654779899523096,
300833b2ddd9014000030009,1,1,2724,-41,1654779899524421,1654779899524421,
300833b2ddd9014000030002,1,1,776,-49,1654779899525533,1654779899525533,
300833b2ddd9014000030008,1,1,3556,-43,1654779899526814,1654779899526814,
300833b2ddd9014000030002,1,1,784,-49,1654779899559236,1654779899559236,
300833b2ddd9014000030001,1,1,1716,-48,1654779899561552,1654779899561552,
300833b2ddd9014000030009,1,1,2748,-41,1654779899565540,1654779899565540,
300833b2ddd9014000030008,1,1,3548,-43,1654779899566797,1654779899566797,
300833b2ddd9014000030008,1,1,3560,-43,1654779899571155,1654779899571155,
300833b2ddd9014000030002,1,1,760,-49,1654779899572466,1654779899572466,
300833b2ddd9014000030001,1,1,1744,-48,1654779899574049,1654779899574049,
300833b2ddd9014000030009,1,1,2744,-41,1654779899575134,1654779899575134,
300833b2ddd9014000030002,1,1,768,-49,1654779899608694,1654779899608694,
300833b2ddd9014000030008,1,1,3564,-43,1654779899610216,1654779899610216,
300833b2ddd9014000030009,1,1,2756,-41,1654779899611786,1654779899611786,
300833b2ddd9014000030001,1,1,1756,-48,1654779899613001,1654779899613001,
300833b2ddd9014000030002,1,1,788,-49,1654779899621833,1654779899621833,
300833b2ddd9014000030001,1,1,1736,-48,1654779899624630,1654779899624630,
300833b2ddd9014000030008,1,1,3564,-43,1654779899625713,1654779899625713,
300833b2ddd9014000030009,1,1,2768,-41,1654779899626812,1654779899626812,
300833b2ddd9014000030009,1,1,2800,-41,1654779899661107,1654779899661107,
300833b2ddd9014000030001,1,1,1800,-48,1654779899662579,1654779899662579,
300833b2ddd9014000030002,1,1,764,-49,1654779899663690,1654779899663690,
300833b2ddd9014000030008,1,1,3580,-43,1654779899664800,1654779899664800,
300833b2ddd9014000030009,1,1,2788,-41,1654779899668181,1654779899668181,
300833b2ddd9014000030008,1,1,3568,-43,1654779899669774,1654779899669774,
300833b2ddd9014000030002,1,1,776,-49,1654779899670902,1654779899670902,
300833b2ddd9014000030001,1,1,1780,-48,1654779899673067,1654779899673067,
300833b2ddd9014000030001,1,1,1824,-48,1654779899703918,1654779899703918,
300833b2ddd9014000030008,1,1,3572,-43,1654779899705513,1654779899705513,
300833b2ddd9014000030009,1,1,2816,-41,1654779899706642,1654779899706642,
300833b2ddd9014000030002,1,1,764,-49,1654779899709016,1654779899709016,
300833b2ddd9014000030008,1,1,3568,-44,1654779899928150,1654779899928150,
300833b2ddd9014000030001,1,1,2152,-51,1654779899929265,1654779899929265,
300833b2ddd9014000030002,1,1,668,-50,1654779899930590,1654779899930590,
300833b2ddd9014000030009,1,1,3012,-45,1654779899931673,1654779899931673,
300833b2ddd9014000030009,1,1,2996,-45,1654779899963345,1654779899963345,
300833b2ddd9014000030001,1,1,2152,-52,1654779899964717,1654779899964717,
300833b2ddd9014000030002,1,1,636,-50,1654779899965996,1654779899965996,
300833b2ddd9014000030008,1,1,3524,-44,1654779899967563,1654779899967563,
300833b2ddd9014000030002,1,1,612,-50,1654779899973184,1654779899973184,
300833b2ddd9014000030009,1,1,3000,-46,1654779899974876,1654779899974876,
300833b2ddd9014000030008,1,1,3500,-44,1654779899975948,1654779899975948,
300833b2ddd9014000030001,1,1,2140,-53,1654779899977149,1654779899977149,
300833b2ddd9014000030008,1,1,3464,-44,1654779900006867,1654779900006867,
300833b2ddd9014000030002,1,1,548,-50,1654779900008276,1654779900008276,
300833b2ddd9014000030001,1,1,2092,-54,1654779900009846,1654779900009846,
300833b2ddd9014000030009,1,1,2984,-46,1654779900011129,1654779900011129,
300833b2ddd9014000030008,1,1,3444,-44,1654779900015852,1654779900015852,
300833b2ddd9014000030002,1,1,528,-50,1654779900016922,1654779900016922,
300833b2ddd9014000030001,1,1,2064,-55,1654779900018235,1654779900018235,
300833b2ddd9014000030009,1,1,2948,-46,1654779900019532,1654779900019532,
300833b2ddd9014000030008,1,1,3392,-44,1654779900053430,1654779900053430,
300833b2ddd9014000030001,1,1,1968,-56,1654779900055370,1654779900055370,
300833b2ddd9014000030002,1,1,448,-50,1654779900056921,1654779900056921,
300833b2ddd9014000030002,1,1,468,-50,1654779900060251,1654779900060251,
300833b2ddd9014000030009,1,1,2900,-46,1654779900061592,1654779900061592,
300833b2ddd9014000030008,1,1,3380,-44,1654779900063174,1654779900063174,
300833b2ddd9014000030001,1,1,1920,-57,1654779900064305,1654779900064305,
300833b2ddd9014000030009,1,1,2844,-46,1654779900096571,1654779900096571,
300833b2ddd9014000030002,1,1,372,-49,1654779900097784,1654779900097784,
300833b2ddd9014000030008,1,1,3344,-44,1654779900098893,1654779900098893,
300833b2ddd9014000030001,1,1,1740,-58,1654779900100836,1654779900100836,
300833b2ddd9014000030008,1,1,3336,-44,1654779900104672,1654779900104672,
300833b2ddd9014000030009,1,1,2812,-46,1654779900106253,1654779900106253,
300833b2ddd9014000030001,1,1,1672,-58,1654779900107456,1654779900107456,
300833b2ddd9014000030002,1,1,340,-49,1654779900108583,1654779900108583,
300833b2ddd9014000030008,1,1,3308,-44,1654779900138351,1654779900138351,
300833b2ddd9014000030009,1,1,2736,-46,1654779900140301,1654779900140301,
300833b2ddd9014000030001,1,1,1488,-59,1654779900141360,1654779900141360,
300833b2ddd9014000030002,1,1,300,-49,1654779900142442,1654779900142442,
300833b2ddd9014000030001,1,1,1484,-58,1654779900146338,1654779900146338,
300833b2ddd9014000030008,1,1,3300,-43,1654779900148062,1654779900148062,
300833b2ddd9014000030002,1,1,292,-48,1654779900149145,1654779900149145,
300833b2ddd9014000030009,1,1,2724,-46,1654779900150827,1654779900150827,
300833b2ddd9014000030002,1,1,280,-48,1654779900181010,1654779900181010,
300833b2ddd9014000030009,1,1,2656,-46,1654779900182109,1654779900182109,
300833b2ddd9014000030008,1,1,3304,-43,1654779900183403,1654779900183403,
300833b2ddd9014000030001,1,1,1248,-57,1654779900184535,1654779900184535,
300833b2ddd9014000030002,1,1,268,-48,1654779900189220,1654779900189220,
300833b2ddd9014000030009,1,1,2644,-46,1654779900190547,1654779900190547,
300833b2ddd9014000030008,1,1,3292,-43,1654779900191600,1654779900191600,
300833b2ddd9014000030001,1,1,1216,-57,1654779900194635,1654779900194635,
300833b2ddd9014000030008,1,1,3308,-43,1654779900231853,1654779900231853,
300833b2ddd9014000030009,1,1,2616,-46,1654779900233207,1654779900233207,
300833b2ddd9014000030002,1,1,256,-48,1654779900234388,1654779900234388,
300833b2ddd9014000030001,1,1,1060,-56,1654779900235521,1654779900235521,
300833b2ddd9014000030008,1,1,3328,-43,1654779900238457,1654779900238457,
300833b2ddd9014000030002,1,1,236,-48,1654779900239512,1654779900239512,
300833b2ddd9014000030001,1,1,1052,-56,1654779900241169,1654779900241169,
300833b2ddd9014000030009,1,1,2592,-46,1654779900242211,1654779900242211,
300833b2ddd9014000030008,1,1,3340,-43,1654779900274187,1654779900274187,
300833b2ddd9014000030009,1,1,2556,-47,1654779900275272,1654779900275272,
300833b2ddd9014000030002,1,1,208,-47,1654779900277079,1654779900277079,
300833b2ddd9014000030001,1,1,920,-55,1654779900279386,1654779900279386,
300833b2ddd9014000030008,1,1,3324,-43,1654779900282204,1654779900282204,
300833b2ddd9014000030001,1,1,972,-55,1654779900283819,1654779900283819,
300833b2ddd9014000030002,1,1,240,-47,1654779900286005,1654779900286005,
300833b2ddd9014000030009,1,1,2544,-47,1654779900287320,1654779900287320,
300833b2ddd9014000030008,1,1,3344,-43,1654779900319305,1654779900319305,
300833b2ddd9014000030009,1,1,2560,-47,1654779900320372,1654779900320372,
