epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,588,-48,1654780163820110,1654780163820110,
300833b2ddd9014000030009,1,1,2484,-42,1654780163821436,1654780163821436,
300833b2ddd9014000030001,1,1,1616,-50,1654780163822991,1654780163822991,
300833b2ddd9014000030009,1,1,2472,-42,1654780163854222,1654780163854222,
300833b2ddd9014000030008,1,1,3432,-41,1654780163855784,1654780163855784,
300833b2ddd9014000030001,1,1,1632,-50,1654780163857982,1654780163857982,
300833b2ddd9014000030002,1,1,600,-48,1654780163859349,1654780163859349,
300833b2ddd9014000030009,1,1,2488,-42,1654780163862974,1654780163862974,
300833b2ddd9014000030008,1,1,3432,-41,1654780163864301,1654780163864301,
300833b2ddd9014000030001,1,1,1632,-50,1654780163865432,1654780163865432,
300833b2ddd9014000030002,1,1,584,-48,1654780163866772,1654780163866772,
300833b2ddd9014000030002,1,1,588,-48,1654780163898706,1654780163898706,
300833b2ddd9014000030008,1,1,3412,-41,1654780163899805,1654780163899805,
300833b2ddd9014000030009,1,1,2468,-42,1654780163902720,1654780163902720,
300833b2ddd9014000030001,1,1,1640,-50,1654780163904205,1654780163904205,
300833b2ddd9014000030009,1,1,2460,-42,1654780163907716,1654780163907716,
300833b2ddd9014000030008,1,1,3408,-41,1654780163908857,1654780163908857,
300833b2ddd9014000030002,1,1,604,-48,1654780163910717,1654780163910717,
300833b2ddd9014000030001,1,1,1636,-50,1654780163912135,1654780163912135,
300833b2ddd9014000030008,1,1,3416,-41,1654780163943193,1654780163943193,
300833b2ddd9014000030002,1,1,608,-48,1654780163945368,1654780163945368,
300833b2ddd9014000030009,1,1,2496,-43,1654780163946412,1654780163946412,
300833b2ddd9014000030001,1,1,1616,-50,1654780163947871,1654780163947871,
300833b2ddd9014000030002,1,1,600,-48,1654780163950627,1654780163950627,
300833b2ddd9014000030009,1,1,2460,-42,1654780163951969,1654780163951969,
300833b2ddd9014000030008,1,1,3412,-41,1654780163953023,1654780163953023,
300833b2ddd9014000030001,1,1,1604,-50,1654780163955700,1654780163955700,
300833b2ddd9014000030009,1,1,2472,-42,1654780163986766,1654780163986766,
300833b2ddd9014000030002,1,1,604,-48,1654780163988489,1654780163988489,
300833b2ddd9014000030008,1,1,3416,-41,1654780163989858,1654780163989858,
300833b2ddd9014000030001,1,1,1636,-50,1654780163991060,1654780163991060,
300833b2ddd9014000030008,1,1,3412,-41,1654780163994124,1654780163994124,
300833b2ddd9014000030009,1,1,2460,-42,1654780163995660,1654780163995660,
300833b2ddd9014000030001,1,1,1624,-50,1654780163998096,1654780163998096,
300833b2ddd9014000030002,1,1,616,-48,1654780163999417,1654780163999417,
300833b2ddd9014000030001,1,1,1668,-50,1654780164029967,1654780164029967,
300833b2ddd9014000030002,1,1,604,-48,1654780164032138,1654780164032138,
300833b2ddd9014000030008,1,1,3408,-41,1654780164034496,1654780164034496,
300833b2ddd9014000030009,1,1,2460,-42,1654780164035696,1654780164035696,
300833b2ddd9014000030009,1,1,2464,-43,1654780164039245,1654780164039245,
300833b2ddd9014000030008,1,1,3416,-41,1654780164041294,1654780164041294,
300833b2ddd9014000030002,1,1,600,-48,1654780164042705,1654780164042705,
300833b2ddd9014000030001,1,1,1596,-50,1654780164043964,1654780164043964,
300833b2ddd9014000030009,1,1,2468,-42,1654780164073626,1654780164073626,
300833b2ddd9014000030008,1,1,3404,-41,1654780164074708,1654780164074708,
300833b2ddd9014000030001,1,1,1636,-50,1654780164075994,1654780164075994,
300833b2ddd9014000030002,1,1,604,-48,1654780164077616,1654780164077616,
300833b2ddd9014000030009,1,1,2480,-42,1654780164082163,1654780164082163,
300833b2ddd9014000030008,1,1,3412,-41,1654780164083232,1654780164083232,
300833b2ddd9014000030002,1,1,580,-48,1654780164084983,1654780164084983,
300833b2ddd9014000030001,1,1,1640,-50,1654780164086906,1654780164086906,
300833b2ddd9014000030002,1,1,596,-48,1654780164117612,1654780164117612,
300833b2ddd9014000030008,1,1,3404,-41,1654780164119576,1654780164119576,
300833b2ddd9014000030009,1,1,2492,-42,1654780164120884,1654780164120884,
300833b2ddd9014000030001,1,1,1648,-50,1654780164122380,1654780164122380,
300833b2ddd9014000030009,1,1,2460,-42,1654780164125610,1654780164125610,
300833b2ddd9014000030008,1,1,3404,-41,1654780164126877,1654780164126877,
300833b2ddd9014000030002,1,1,604,-48,1654780164128625,1654780164128625,
300833b2ddd9014000030001,1,1,1616,-50,1654780164130112,1654780164130112,
300833b2ddd9014000030009,1,1,2472,-42,1654780164161714,1654780164161714,
300833b2ddd9014000030002,1,1,584,-48,1654780164162957,1654780164162957,
300833b2ddd9014000030001,1,1,1632,-50,1654780164164284,1654780164164284,
300833b2ddd9014000030008,1,1,3396,-41,1654780164165353,1654780164165353,
300833b2ddd9014000030008,1,1,3400,-41,1654780164168760,1654780164168760,
300833b2ddd9014000030009,1,1,2468,-42,1654780164170116,1654780164170116,
300833b2ddd9014000030001,1,1,1656,-50,1654780164171219,1654780164171219,
300833b2ddd9014000030002,1,1,592,-48,1654780164172529,1654780164172529,
300833b2ddd9014000030008,1,1,3400,-41,1654780164204562,1654780164204562,
300833b2ddd9014000030002,1,1,592,-48,1654780164206753,1654780164206753,
300833b2ddd9014000030009,1,1,2452,-42,1654780164207867,1654780164207867,
300833b2ddd9014000030001,1,1,1648,-50,1654780164209351,1654780164209351,
300833b2ddd9014000030009,1,1,2464,-42,1654780164212380,1654780164212380,
300833b2ddd9014000030008,1,1,3412,-41,1654780164213648,1654780164213648,
300833b2ddd9014000030001,1,1,1660,-50,1654780164214989,1654780164214989,
300833b2ddd9014000030002,1,1,596,-48,1654780164216328,1654780164216328,
300833b2ddd9014000030001,1,1,1656,-50,1654780164247485,1654780164247485,
300833b2ddd9014000030009,1,1,2460,-42,1654780164248840,1654780164248840,
300833b2ddd9014000030002,1,1,592,-48,1654780164249923,1654780164249923,
300833b2ddd9014000030008,1,1,3404,-41,1654780164250975,1654780164250975,
300833b2ddd9014000030001,1,1,1652,-50,1654780164256171,1654780164256171,
300833b2ddd9014000030008,1,1,3412,-41,1654780164257975,1654780164257975,
300833b2ddd9014000030009,1,1,2464,-42,1654780164259526,1654780164259526,
300833b2ddd9014000030002,1,1,592,-48,1654780164260796,1654780164260796,
300833b2ddd9014000030009,1,1,2472,-42,1654780164290565,1654780164290565,
300833b2ddd9014000030008,1,1,3400,-41,1654780164291620,1654780164291620,
300833b2ddd9014000030002,1,1,584,-48,1654780164293144,1654780164293144,
300833b2ddd9014000030001,1,1,1644,-50,1654780164294471,1654780164294471,
300833b2ddd9014000030008,1,1,3404,-41,1654780164299197,1654780164299197,
300833b2ddd9014000030009,1,1,2456,-42,1654780164300496,1654780164300496,
300833b2ddd9014000030002,1,1,592,-48,1654780164302898,1654780164302898,
300833b2ddd9014000030001,1,1,1664,-50,1654780164304867,1654780164304867,
300833b2ddd9014000030001,1,1,1652,-50,1654780164334584,1654780164334584,
300833b2ddd9014000030009,1,1,2448,-42,1654780164336555,1654780164336555,
300833b2ddd9014000030008,1,1,3404,-41,1654780164337878,1654780164337878,
300833b2ddd9014000030002,1,1,592,-48,1654780164339572,1654780164339572,
300833b2ddd9014000030002,1,1,604,-48,1654780164342311,1654780164342311,
300833b2ddd9014000030009,1,1,2468,-42,1654780164344505,1654780164344505,
300833b2ddd9014000030008,1,1,3412,-41,1654780164345560,1654780164345560,
300833b2ddd9014000030001,1,1,1652,-50,1654780164347048,1654780164347048,
300833b2ddd9014000030009,1,1,2456,-42,1654780164377203,1654780164377203,
300833b2ddd9014000030008,1,1,3412,-41,1654780164378258,1654780164378258,
300833b2ddd9014000030001,1,1,1664,-50,1654780164379838,1654780164379838,
300833b2ddd9014000030002,1,1,596,-48,1654780164381805,1654780164381805,
300833b2ddd9014000030009,1,1,2472,-42,1654780164385728,1654780164385728,
300833b2ddd9014000030001,1,1,1640,-50,1654780164387028,1654780164387028,
300833b2ddd9014000030008,1,1,3416,-41,1654780164388849,1654780164388849,
300833b2ddd9014000030002,1,1,576,-48,1654780164391368,1654780164391368,
300833b2ddd9014000030008,1,1,3416,-41,1654780164421505,1654780164421505,
300833b2ddd9014000030001,1,1,1644,-50,1654780164422593,1654780164422593,
300833b2ddd9014000030009,1,1,2464,-42,1654780164423975,1654780164423975,
300833b2ddd9014000030002,1,1,588,-48,1654780164425001,1654780164425001,
300833b2ddd9014000030002,1,1,596,-48,1654780164429725,1654780164429725,
300833b2ddd9014000030001,1,1,1624,-50,1654780164431892,1654780164431892,
300833b2ddd9014000030008,1,1,3400,-41,1654780164432960,1654780164432960,
300833b2ddd9014000030009,1,1,2476,-42,1654780164434030,1654780164434030,
300833b2ddd9014000030008,1,1,3404,-41,1654780164464296,1654780164464296,
300833b2ddd9014000030001,1,1,1636,-50,1654780164465383,1654780164465383,
300833b2ddd9014000030002,1,1,596,-48,1654780164466949,1654780164466949,
300833b2ddd9014000030009,1,1,2464,-42,1654780164468020,1654780164468020,
300833b2ddd9014000030008,1,1,3408,-41,1654780164473415,1654780164473415,
300833b2ddd9014000030002,1,1,592,-48,1654780164474600,1654780164474600,
300833b2ddd9014000030009,1,1,2468,-42,1654780164475670,1654780164475670,
300833b2ddd9014000030001,1,1,1660,-50,1654780164476956,1654780164476956,
300833b2ddd9014000030001,1,1,1656,-50,1654780164507235,1654780164507235,
300833b2ddd9014000030009,1,1,2464,-42,1654780164508351,1654780164508351,
300833b2ddd9014000030002,1,1,600,-48,1654780164509661,1654780164509661,
300833b2ddd9014000030008,1,1,3404,-41,1654780164511169,1654780164511169,
300833b2ddd9014000030008,1,1,3400,-41,1654780164515654,1654780164515654,
300833b2ddd9014000030001,1,1,1656,-50,1654780164516783,1654780164516783,
300833b2ddd9014000030009,1,1,2444,-42,1654780164517926,1654780164517926,
300833b2ddd9014000030002,1,1,572,-49,1654780164519536,1654780164519536,
300833b2ddd9014000030008,1,1,3404,-41,1654780164551676,1654780164551676,
300833b2ddd9014000030001,1,1,1656,-50,1654780164553357,1654780164553357,
300833b2ddd9014000030002,1,1,604,-48,1654780164555064,1654780164555064,
300833b2ddd9014000030009,1,1,2460,-42,1654780164556136,1654780164556136,
300833b2ddd9014000030008,1,1,3408,-41,1654780164559421,1654780164559421,
300833b2ddd9014000030002,1,1,608,-48,1654780164561382,1654780164561382,
300833b2ddd9014000030009,1,1,2472,-42,1654780164562427,1654780164562427,
300833b2ddd9014000030001,1,1,1640,-50,1654780164563642,1654780164563642,
300833b2ddd9014000030001,1,1,1640,-50,1654780164593755,1654780164593755,
300833b2ddd9014000030002,1,1,600,-48,1654780164595065,1654780164595065,
300833b2ddd9014000030008,1,1,3408,-41,1654780164596105,1654780164596105,
300833b2ddd9014000030009,1,1,2456,-42,1654780164597730,1654780164597730,
300833b2ddd9014000030001,1,1,1664,-50,1654780164602207,1654780164602207,
300833b2ddd9014000030008,1,1,3400,-41,1654780164603545,1654780164603545,
300833b2ddd9014000030009,1,1,2444,-42,1654780164605127,1654780164605127,
300833b2ddd9014000030002,1,1,592,-48,1654780164606835,1654780164606835,
300833b2ddd9014000030009,1,1,2460,-42,1654780164638056,1654780164638056,
300833b2ddd9014000030002,1,1,588,-48,1654780164639352,1654780164639352,
300833b2ddd9014000030008,1,1,3400,-41,1654780164640888,1654780164640888,
300833b2ddd9014000030001,1,1,1656,-50,1654780164642842,1654780164642842,
300833b2ddd9014000030008,1,1,3404,-41,1654780164646815,1654780164646815,
300833b2ddd9014000030001,1,1,1640,-50,1654780164648529,1654780164648529,
300833b2ddd9014000030009,1,1,2472,-42,1654780164649613,1654780164649613,
300833b2ddd9014000030002,1,1,584,-48,1654780164650910,1654780164650910,
300833b2ddd9014000030008,1,1,3404,-41,1654780164681266,1654780164681266,
300833b2ddd9014000030009,1,1,2452,-42,1654780164682337,1654780164682337,
300833b2ddd9014000030002,1,1,592,-49,1654780164684160,1654780164684160,
300833b2ddd9014000030001,1,1,1648,-50,1654780164685217,1654780164685217,
300833b2ddd9014000030009,1,1,2456,-42,1654780164690853,1654780164690853,
300833b2ddd9014000030008,1,1,3432,-41,1654780164691935,1654780164691935,
300833b2ddd9014000030001,1,1,1664,-50,1654780164693232,1654780164693232,
300833b2ddd9014000030002,1,1,608,-48,1654780164694685,1654780164694685,
300833b2ddd9014000030008,1,1,3408,-41,1654780164724632,1654780164724632,
300833b2ddd9014000030001,1,1,1684,-50,1654780164726303,1654780164726303,
300833b2ddd9014000030009,1,1,2460,-42,1654780164727388,1654780164727388,
300833b2ddd9014000030002,1,1,584,-48,1654780164729308,1654780164729308,
300833b2ddd9014000030008,1,1,3412,-41,1654780164732174,1654780164732174,
300833b2ddd9014000030002,1,1,596,-49,1654780164733272,1654780164733272,
300833b2ddd9014000030001,1,1,1652,-50,1654780164734613,1654780164734613,
300833b2ddd9014000030009,1,1,2468,-42,1654780164736210,1654780164736210,
300833b2ddd9014000030008,1,1,3400,-41,1654780164768139,1654780164768139,
300833b2ddd9014000030002,1,1,588,-48,1654780164769536,1654780164769536,
300833b2ddd9014000030009,1,1,2480,-42,1654780164770861,1654780164770861,
300833b2ddd9014000030001,1,1,1652,-50,1654780164772334,1654780164772334,
300833b2ddd9014000030008,1,1,3408,-41,1654780164775322,1654780164775322,
300833b2ddd9014000030009,1,1,2460,-42,1654780164776407,1654780164776407,
300833b2ddd9014000030002,1,1,604,-48,1654780164779312,1654780164779312,
300833b2ddd9014000030001,1,1,1652,-50,1654780164780587,1654780164780587,
300833b2ddd9014000030009,1,1,2488,-42,1654780164810881,1654780164810881,
300833b2ddd9014000030001,1,1,1644,-50,1654780164812196,1654780164812196,
300833b2ddd9014000030008,1,1,3420,-41,1654780164813278,1654780164813278,
300833b2ddd9014000030002,1,1,592,-48,1654780164814532,1654780164814532,
300833b2ddd9014000030001,1,1,1660,-50,1654780164819206,1654780164819206,
300833b2ddd9014000030009,1,1,2460,-42,1654780164820321,1654780164820321,
300833b2ddd9014000030002,1,1,592,-48,1654780164821673,1654780164821673,
300833b2ddd9014000030008,1,1,3404,-41,1654780164823028,1654780164823028,
300833b2ddd9014000030002,1,1,592,-48,1654780164855002,1654780164855002,
300833b2ddd9014000030008,1,1,3408,-41,1654780164856937,1654780164856937,
300833b2ddd9014000030009,1,1,2452,-42,1654780164858264,1654780164858264,
300833b2ddd9014000030001,1,1,1676,-50,1654780164859507,1654780164859507,
300833b2ddd9014000030002,1,1,596,-48,1654780164862509,1654780164862509,
300833b2ddd9014000030008,1,1,3412,-41,1654780164864075,1654780164864075,
300833b2ddd9014000030009,1,1,2480,-42,1654780164865839,1654780164865839,
300833b2ddd9014000030001,1,1,1656,-50,1654780164868149,1654780164868149,
300833b2ddd9014000030002,1,1,604,-48,1654780164898050,1654780164898050,
300833b2ddd9014000030009,1,1,2456,-42,1654780164899150,1654780164899150,
300833b2ddd9014000030008,1,1,3412,-41,1654780164900263,1654780164900263,
300833b2ddd9014000030001,1,1,1684,-50,1654780164901594,1654780164901594,
300833b2ddd9014000030008,1,1,3420,-41,1654780164906534,1654780164906534,
300833b2ddd9014000030009,1,1,2448,-42,1654780164908263,1654780164908263,
300833b2ddd9014000030001,1,1,1688,-50,1654780164909861,1654780164909861,
300833b2ddd9014000030002,1,1,588,-48,1654780164911324,1654780164911324,
300833b2ddd9014000030009,1,1,2476,-42,1654780164941227,1654780164941227,
300833b2ddd9014000030002,1,1,600,-48,1654780164942580,1654780164942580,
300833b2ddd9014000030008,1,1,3404,-41,1654780164943606,1654780164943606,
300833b2ddd9014000030001,1,1,1676,-50,1654780164945547,1654780164945547,
300833b2ddd9014000030008,1,1,3404,-41,1654780164949616,1654780164949616,
300833b2ddd9014000030001,1,1,1832,-50,1654780164950948,1654780164950948,
300833b2ddd9014000030009,1,1,2460,-42,1654780164952525,1654780164952525,
300833b2ddd9014000030002,1,1,592,-48,1654780164954676,1654780164954676,
300833b2ddd9014000030009,1,1,2468,-42,1654780164986084,1654780164986084,
300833b2ddd9014000030002,1,1,600,-48,1654780164987282,1654780164987282,
300833b2ddd9014000030008,1,1,3408,-41,1654780164988791,1654780164988791,
300833b2ddd9014000030001,1,1,1660,-50,1654780164990006,1654780164990006,
300833b2ddd9014000030009,1,1,2460,-42,1654780164992977,1654780164992977,
300833b2ddd9014000030008,1,1,3416,-41,1654780164994528,1654780164994528,
300833b2ddd9014000030001,1,1,1692,-50,1654780164995674,1654780164995674,
300833b2ddd9014000030002,1,1,616,-48,1654780164996984,1654780164996984,
300833b2ddd9014000030008,1,1,3412,-41,1654780165029595,1654780165029595,
300833b2ddd9014000030001,1,1,1720,-50,1654780165030868,1654780165030868,
300833b2ddd9014000030009,1,1,2460,-42,1654780165031981,1654780165031981,
300833b2ddd9014000030002,1,1,600,-48,1654780165033192,1654780165033192,
300833b2ddd9014000030001,1,1,1688,-50,1654780165036447,1654780165036447,
300833b2ddd9014000030008,1,1,3400,-41,1654780165037557,1654780165037557,
300833b2ddd9014000030002,1,1,580,-48,1654780165039165,1654780165039165,
300833b2ddd9014000030009,1,1,2460,-42,1654780165040434,1654780165040434,
300833b2ddd9014000030008,1,1,3396,-41,1654780165071709,1654780165071709,
300833b2ddd9014000030002,1,1,588,-48,1654780165073046,1654780165073046,
300833b2ddd9014000030001,1,1,1672,-50,1654780165074361,1654780165074361,
300833b2ddd9014000030009,1,1,2464,-42,1654780165076268,1654780165076268,
300833b2ddd9014000030008,1,1,3404,-41,1654780165081679,1654780165081679,
300833b2ddd9014000030009,1,1,2456,-42,1654780165082992,1654780165082992,
300833b2ddd9014000030002,1,1,592,-48,1654780165084512,1654780165084512,
300833b2ddd9014000030001,1,1,1644,-50,1654780165086226,1654780165086226,
300833b2ddd9014000030008,1,1,3416,-41,1654780165116978,1654780165116978,
300833b2ddd9014000030001,1,1,1668,-50,1654780165118036,1654780165118036,
300833b2ddd9014000030009,1,1,2460,-42,1654780165121547,1654780165121547,
300833b2ddd9014000030002,1,1,588,-48,1654780165122671,1654780165122671,
300833b2ddd9014000030009,1,1,2464,-42,1654780165126792,1654780165126792,
300833b2ddd9014000030002,1,1,596,-48,1654780165127905,1654780165127905,
300833b2ddd9014000030008,1,1,3412,-41,1654780165128987,1654780165128987,
300833b2ddd9014000030001,1,1,1652,-50,1654780165130176,1654780165130176,
300833b2ddd9014000030002,1,1,592,-49,1654780165160380,1654780165160380,
300833b2ddd9014000030008,1,1,3412,-41,1654780165162091,1654780165162091,
300833b2ddd9014000030001,1,1,1652,-50,1654780165163675,1654780165163675,
300833b2ddd9014000030001,1,1,1668,-50,1654780165166987,1654780165166987,
300833b2ddd9014000030008,1,1,3404,-41,1654780165168888,1654780165168888,
300833b2ddd9014000030009,1,1,2472,-42,1654780165171061,1654780165171061,
300833b2ddd9014000030002,1,1,588,-48,1654780165172271,1654780165172271,
300833b2ddd9014000030008,1,1,3416,-41,1654780165202131,1654780165202131,
300833b2ddd9014000030002,1,1,572,-48,1654780165203185,1654780165203185,
300833b2ddd9014000030009,1,1,2480,-42,1654780165204992,1654780165204992,
300833b2ddd9014000030001,1,1,1648,-50,1654780165207784,1654780165207784,
300833b2ddd9014000030008,1,1,3420,-41,1654780165211059,1654780165211059,
300833b2ddd9014000030009,1,1,2460,-42,1654780165212730,1654780165212730,
300833b2ddd9014000030001,1,1,1668,-50,1654780165214070,1654780165214070,
300833b2ddd9014000030002,1,1,584,-48,1654780165215540,1654780165215540,
300833b2ddd9014000030008,1,1,3412,-41,1654780165245248,1654780165245248,
300833b2ddd9014000030009,1,1,2456,-42,1654780165246589,1654780165246589,
300833b2ddd9014000030002,1,1,600,-48,1654780165248150,1654780165248150,
300833b2ddd9014000030001,1,1,1660,-50,1654780165249226,1654780165249226,
300833b2ddd9014000030009,1,1,2476,-42,1654780165254113,1654780165254113,
300833b2ddd9014000030008,1,1,3408,-41,1654780165255793,1654780165255793,
300833b2ddd9014000030002,1,1,604,-48,1654780165256860,1654780165256860,
300833b2ddd9014000030001,1,1,1652,-50,1654780165258576,1654780165258576,
300833b2ddd9014000030001,1,1,1656,-50,1654780165291103,1654780165291103,
300833b2ddd9014000030008,1,1,3408,-41,1654780165292187,1654780165292187,
300833b2ddd9014000030002,1,1,592,-48,1654780165293497,1654780165293497,
300833b2ddd9014000030009,1,1,2480,-42,1654780165294664,1654780165294664,
300833b2ddd9014000030008,1,1,3412,-41,1654780165298122,1654780165298122,
300833b2ddd9014000030009,1,1,2456,-42,1654780165299178,1654780165299178,
300833b2ddd9014000030001,1,1,1648,-50,1654780165300251,1654780165300251,
300833b2ddd9014000030002,1,1,572,-48,1654780165301546,1654780165301546,
300833b2ddd9014000030009,1,1,2452,-42,1654780165333711,1654780165333711,
300833b2ddd9014000030008,1,1,3412,-41,1654780165334922,1654780165334922,
300833b2ddd9014000030001,1,1,1660,-50,1654780165336023,1654780165336023,
300833b2ddd9014000030002,1,1,588,-48,1654780165337123,1654780165337123,
300833b2ddd9014000030002,1,1,600,-48,1654780165340992,1654780165340992,
300833b2ddd9014000030001,1,1,1656,-50,1654780165342705,1654780165342705,
300833b2ddd9014000030008,1,1,3404,-41,1654780165344058,1654780165344058,
300833b2ddd9014000030009,1,1,2460,-42,1654780165345171,1654780165345171,
300833b2ddd9014000030008,1,1,3408,-41,1654780165376309,1654780165376309,
300833b2ddd9014000030001,1,1,1636,-50,1654780165378006,1654780165378006,
300833b2ddd9014000030001,1,1,1640,-50,1654780165381482,1654780165381482,
300833b2ddd9014000030002,1,1,592,-49,1654780165382548,1654780165382548,
300833b2ddd9014000030008,1,1,3412,-41,1654780165384550,1654780165384550,
300833b2ddd9014000030009,1,1,2436,-42,1654780165385625,1654780165385625,
300833b2ddd9014000030009,1,1,2436,-42,1654780165417462,1654780165417462,
300833b2ddd9014000030008,1,1,3408,-41,1654780165418687,1654780165418687,
300833b2ddd9014000030001,1,1,1628,-50,1654780165419790,1654780165419790,
300833b2ddd9014000030002,1,1,588,-49,1654780165420873,1654780165420873,
300833b2ddd9014000030001,1,1,1652,-50,1654780165424498,1654780165424498,
300833b2ddd9014000030002,1,1,596,-49,1654780165425780,1654780165425780,
300833b2ddd9014000030008,1,1,3400,-41,1654780165427331,1654780165427331,
300833b2ddd9014000030009,1,1,2424,-42,1654780165428418,1654780165428418,
300833b2ddd9014000030002,1,1,600,-49,1654780165460091,1654780165460091,
300833b2ddd9014000030008,1,1,3396,-41,1654780165461671,1654780165461671,
300833b2ddd9014000030009,1,1,2408,-42,1654780165463492,1654780165463492,
300833b2ddd9014000030001,1,1,1628,-50,1654780165465802,1654780165465802,
300833b2ddd9014000030002,1,1,596,-49,1654780165469992,1654780165469992,
300833b2ddd9014000030001,1,1,1624,-50,1654780165471080,1654780165471080,
300833b2ddd9014000030009,1,1,2408,-42,1654780165472194,1654780165472194,
300833b2ddd9014000030008,1,1,3396,-41,1654780165473703,1654780165473703,
300833b2ddd9014000030008,1,1,3396,-41,1654780165503621,1654780165503621,
300833b2ddd9014000030009,1,1,2392,-42,1654780165504692,1654780165504692,
300833b2ddd9014000030001,1,1,1600,-50,1654780165505764,1654780165505764,
300833b2ddd9014000030002,1,1,616,-48,1654780165509034,1654780165509034,
300833b2ddd9014000030002,1,1,592,-49,1654780165511783,1654780165511783,
300833b2ddd9014000030001,1,1,1620,-50,1654780165512867,1654780165512867,
300833b2ddd9014000030008,1,1,3400,-41,1654780165514208,1654780165514208,
300833b2ddd9014000030009,1,1,2384,-42,1654780165516031,1654780165516031,
300833b2ddd9014000030008,1,1,3396,-41,1654780165547462,1654780165547462,
300833b2ddd9014000030002,1,1,588,-49,1654780165548506,1654780165548506,
300833b2ddd9014000030001,1,1,1588,-50,1654780165550076,1654780165550076,
300833b2ddd9014000030009,1,1,2388,-41,1654780165551359,1654780165551359,
300833b2ddd9014000030009,1,1,2372,-41,1654780165555596,1654780165555596,
300833b2ddd9014000030001,1,1,1612,-50,1654780165557733,1654780165557733,
300833b2ddd9014000030008,1,1,3420,-41,1654780165558816,1654780165558816,
300833b2ddd9014000030002,1,1,600,-49,1654780165560254,1654780165560254,
300833b2ddd9014000030009,1,1,2368,-41,1654780165590172,1654780165590172,
300833b2ddd9014000030001,1,1,1596,-50,1654780165591470,1654780165591470,
300833b2ddd9014000030008,1,1,3396,-41,1654780165592823,1654780165592823,
300833b2ddd9014000030002,1,1,572,-49,1654780165593906,1654780165593906,
300833b2ddd9014000030001,1,1,1604,-50,1654780165598722,1654780165598722,
300833b2ddd9014000030008,1,1,3404,-41,1654780165601247,1654780165601247,
300833b2ddd9014000030009,1,1,2384,-41,1654780165602332,1654780165602332,
300833b2ddd9014000030002,1,1,584,-49,1654780165605267,1654780165605267,
300833b2ddd9014000030001,1,1,1608,-50,1654780165636487,1654780165636487,
300833b2ddd9014000030008,1,1,3412,-41,1654780165637797,1654780165637797,
300833b2ddd9014000030002,1,1,592,-49,1654780165639463,1654780165639463,
300833b2ddd9014000030009,1,1,2396,-40,1654780165640505,1654780165640505,
300833b2ddd9014000030002,1,1,584,-49,1654780165646918,1654780165646918,
300833b2ddd9014000030009,1,1,2420,-40,1654780165648016,1654780165648016,
300833b2ddd9014000030008,1,1,3420,-41,1654780165649498,1654780165649498,
300833b2ddd9014000030001,1,1,1612,-50,1654780165650955,1654780165650955,
300833b2ddd9014000030002,1,1,572,-49,1654780165680816,1654780165680816,
300833b2ddd9014000030001,1,1,1624,-49,1654780165681932,1654780165681932,
300833b2ddd9014000030008,1,1,3440,-41,1654780165683439,1654780165683439,
300833b2ddd9014000030009,1,1,2460,-40,1654780165685390,1654780165685390,
