epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1828,-61,1654693495043215,1654693495043215,
300833b2ddd9014000030008,1,1,2100,-55,1654693495048767,1654693495048767,
300833b2ddd9014000030002,1,1,2168,-63,1654693495049837,1654693495049837,
300833b2ddd9014000030001,1,1,1788,-61,1654693495050925,1654693495050925,
300833b2ddd9014000030001,1,1,1792,-60,1654693495083473,1654693495083473,
300833b2ddd9014000030008,1,1,2084,-55,1654693495084755,1654693495084755,
300833b2ddd9014000030002,1,1,2240,-63,1654693495086565,1654693495086565,
300833b2ddd9014000030002,1,1,2192,-64,1654693495091058,1654693495091058,
300833b2ddd9014000030008,1,1,2076,-55,1654693495093586,1654693495093586,
300833b2ddd9014000030001,1,1,1696,-61,1654693495095034,1654693495095034,
300833b2ddd9014000030008,1,1,2096,-56,1654693495125779,1654693495125779,
300833b2ddd9014000030001,1,1,1676,-61,1654693495127335,1654693495127335,
300833b2ddd9014000030002,1,1,2208,-64,1654693495128550,1654693495128550,
300833b2ddd9014000030002,1,1,2156,-64,1654693495131708,1654693495131708,
300833b2ddd9014000030008,1,1,2100,-55,1654693495132782,1654693495132782,
300833b2ddd9014000030001,1,1,1732,-61,1654693495134921,1654693495134921,
300833b2ddd9014000030008,1,1,2052,-56,1654693495166387,1654693495166387,
300833b2ddd9014000030002,1,1,2148,-64,1654693495167460,1654693495167460,
300833b2ddd9014000030001,1,1,1708,-61,1654693495169059,1654693495169059,
300833b2ddd9014000030001,1,1,1632,-61,1654693495175060,1654693495175060,
300833b2ddd9014000030008,1,1,2088,-56,1654693495176158,1654693495176158,
300833b2ddd9014000030002,1,1,2152,-64,1654693495178322,1654693495178322,
300833b2ddd9014000030001,1,1,1648,-62,1654693495209417,1654693495209417,
300833b2ddd9014000030008,1,1,2068,-56,1654693495210764,1654693495210764,
300833b2ddd9014000030002,1,1,2204,-65,1654693495212022,1654693495212022,
300833b2ddd9014000030001,1,1,1644,-62,1654693495215508,1654693495215508,
300833b2ddd9014000030008,1,1,2128,-57,1654693495216949,1654693495216949,
300833b2ddd9014000030002,1,1,2144,-65,1654693495218273,1654693495218273,
300833b2ddd9014000030009,1,1,1100,-66,1654693495249048,1654693495249048,
300833b2ddd9014000030008,1,1,2048,-57,1654693495250418,1654693495250418,
300833b2ddd9014000030002,1,1,2256,-65,1654693495251774,1654693495251774,
300833b2ddd9014000030001,1,1,1652,-63,1654693495253387,1654693495253387,
300833b2ddd9014000030008,1,1,2088,-57,1654693495257842,1654693495257842,
300833b2ddd9014000030002,1,1,2168,-66,1654693495259837,1654693495259837,
300833b2ddd9014000030001,1,1,1540,-63,1654693495262724,1654693495262724,
300833b2ddd9014000030001,1,1,1596,-63,1654693495294630,1654693495294630,
300833b2ddd9014000030009,1,1,1156,-63,1654693495295817,1654693495295817,
300833b2ddd9014000030008,1,1,2076,-58,1654693495296901,1654693495296901,
300833b2ddd9014000030002,1,1,2180,-65,1654693495297969,1654693495297969,
300833b2ddd9014000030002,1,1,2212,-66,1654693495302716,1654693495302716,
300833b2ddd9014000030008,1,1,2120,-59,1654693495303813,1654693495303813,
300833b2ddd9014000030001,1,1,1552,-63,1654693495308823,1654693495308823,
300833b2ddd9014000030009,1,1,1128,-63,1654693495309923,1654693495309923,
300833b2ddd9014000030001,1,1,1548,-63,1654693495339627,1654693495339627,
300833b2ddd9014000030009,1,1,1124,-62,1654693495341199,1654693495341199,
300833b2ddd9014000030002,1,1,2292,-66,1654693495342312,1654693495342312,
300833b2ddd9014000030008,1,1,2100,-61,1654693495343637,1654693495343637,
300833b2ddd9014000030008,1,1,2104,-60,1654693495348125,1654693495348125,
300833b2ddd9014000030002,1,1,2192,-66,1654693495349468,1654693495349468,
300833b2ddd9014000030001,1,1,1612,-64,1654693495350571,1654693495350571,
300833b2ddd9014000030009,1,1,996,-61,1654693495351884,1654693495351884,
300833b2ddd9014000030009,1,1,1028,-60,1654693495383479,1654693495383479,
300833b2ddd9014000030001,1,1,1504,-64,1654693495384558,1654693495384558,
300833b2ddd9014000030002,1,1,2320,-67,1654693495385600,1654693495385600,
300833b2ddd9014000030008,1,1,2068,-62,1654693495387364,1654693495387364,
300833b2ddd9014000030001,1,1,1624,-64,1654693495392108,1654693495392108,
300833b2ddd9014000030008,1,1,2084,-62,1654693495393416,1654693495393416,
300833b2ddd9014000030009,1,1,980,-60,1654693495395253,1654693495395253,
300833b2ddd9014000030002,1,1,2132,-65,1654693495396947,1654693495396947,
300833b2ddd9014000030001,1,1,1580,-64,1654693495428613,1654693495428613,
300833b2ddd9014000030009,1,1,1000,-60,1654693495429939,1654693495429939,
300833b2ddd9014000030002,1,1,2148,-65,1654693495432534,1654693495432534,
300833b2ddd9014000030008,1,1,2080,-63,1654693495433603,1654693495433603,
300833b2ddd9014000030008,1,1,2096,-64,1654693495436577,1654693495436577,
300833b2ddd9014000030009,1,1,988,-59,1654693495438287,1654693495438287,
300833b2ddd9014000030001,1,1,1840,-64,1654693495439336,1654693495439336,
300833b2ddd9014000030002,1,1,2128,-65,1654693495440390,1654693495440390,
300833b2ddd9014000030009,1,1,904,-59,1654693495471188,1654693495471188,
300833b2ddd9014000030008,1,1,2040,-65,1654693495472287,1654693495472287,
300833b2ddd9014000030002,1,1,2148,-66,1654693495474083,1654693495474083,
300833b2ddd9014000030001,1,1,1548,-64,1654693495475994,1654693495475994,
300833b2ddd9014000030001,1,1,1400,-64,1654693495480148,1654693495480148,
300833b2ddd9014000030009,1,1,864,-59,1654693495481633,1654693495481633,
300833b2ddd9014000030008,1,1,2040,-65,1654693495482912,1654693495482912,
300833b2ddd9014000030002,1,1,2244,-66,1654693495484299,1654693495484299,
300833b2ddd9014000030009,1,1,900,-59,1654693495514961,1654693495514961,
300833b2ddd9014000030008,1,1,2028,-66,1654693495516207,1654693495516207,
300833b2ddd9014000030001,1,1,1468,-65,1654693495517294,1654693495517294,
300833b2ddd9014000030002,1,1,2196,-65,1654693495518621,1654693495518621,
300833b2ddd9014000030001,1,1,1440,-65,1654693495522205,1654693495522205,
300833b2ddd9014000030002,1,1,2104,-66,1654693495523260,1654693495523260,
300833b2ddd9014000030009,1,1,884,-59,1654693495524868,1654693495524868,
300833b2ddd9014000030008,1,1,2032,-67,1654693495527698,1654693495527698,
300833b2ddd9014000030008,1,1,2168,-67,1654693495557368,1654693495557368,
300833b2ddd9014000030001,1,1,1528,-64,1654693495558938,1654693495558938,
300833b2ddd9014000030002,1,1,2320,-66,1654693495559995,1654693495559995,
300833b2ddd9014000030009,1,1,888,-58,1654693495561080,1654693495561080,
300833b2ddd9014000030002,1,1,2124,-66,1654693495566932,1654693495566932,
300833b2ddd9014000030009,1,1,920,-58,1654693495568488,1654693495568488,
300833b2ddd9014000030001,1,1,1552,-65,1654693495570341,1654693495570341,
300833b2ddd9014000030008,1,1,2064,-69,1654693495571524,1654693495571524,
300833b2ddd9014000030009,1,1,832,-59,1654693495602037,1654693495602037,
300833b2ddd9014000030001,1,1,1632,-65,1654693495603578,1654693495603578,
300833b2ddd9014000030002,1,1,2148,-67,1654693495604646,1654693495604646,
300833b2ddd9014000030008,1,1,2152,-69,1654693495606752,1654693495606752,
300833b2ddd9014000030009,1,1,836,-58,1654693495609504,1654693495609504,
300833b2ddd9014000030001,1,1,1448,-65,1654693495611919,1654693495611919,
300833b2ddd9014000030002,1,1,2112,-67,1654693495613376,1654693495613376,
300833b2ddd9014000030008,1,1,2268,-68,1654693495614504,1654693495614504,
300833b2ddd9014000030002,1,1,2104,-66,1654693495644594,1654693495644594,
300833b2ddd9014000030009,1,1,784,-58,1654693495646021,1654693495646021,
300833b2ddd9014000030001,1,1,1488,-65,1654693495647123,1654693495647123,
300833b2ddd9014000030008,1,1,2288,-70,1654693495649886,1654693495649886,
300833b2ddd9014000030002,1,1,2464,-67,1654693495653227,1654693495653227,
300833b2ddd9014000030009,1,1,888,-58,1654693495654368,1654693495654368,
300833b2ddd9014000030001,1,1,1520,-65,1654693495656798,1654693495656798,
300833b2ddd9014000030008,1,1,2404,-70,1654693495658736,1654693495658736,
300833b2ddd9014000030002,1,1,2208,-66,1654693495688427,1654693495688427,
300833b2ddd9014000030001,1,1,1476,-65,1654693495689784,1654693495689784,
300833b2ddd9014000030009,1,1,856,-58,1654693495691380,1654693495691380,
300833b2ddd9014000030008,1,1,2108,-70,1654693495692707,1654693495692707,
300833b2ddd9014000030002,1,1,2248,-66,1654693495696936,1654693495696936,
300833b2ddd9014000030009,1,1,796,-58,1654693495698502,1654693495698502,
300833b2ddd9014000030001,1,1,1500,-65,1654693495699576,1654693495699576,
300833b2ddd9014000030008,1,1,2076,-70,1654693495703449,1654693495703449,
300833b2ddd9014000030009,1,1,796,-58,1654693495733686,1654693495733686,
300833b2ddd9014000030001,1,1,1308,-65,1654693495735347,1654693495735347,
300833b2ddd9014000030002,1,1,2092,-67,1654693495736402,1654693495736402,
300833b2ddd9014000030008,1,1,2332,-70,1654693495738156,1654693495738156,
300833b2ddd9014000030001,1,1,1632,-65,1654693495741649,1654693495741649,
300833b2ddd9014000030009,1,1,788,-58,1654693495742874,1654693495742874,
300833b2ddd9014000030002,1,1,2224,-68,1654693495744468,1654693495744468,
300833b2ddd9014000030008,1,1,2248,-70,1654693495745694,1654693495745694,
300833b2ddd9014000030009,1,1,768,-58,1654693495778485,1654693495778485,
300833b2ddd9014000030008,1,1,2256,-71,1654693495780062,1654693495780062,
300833b2ddd9014000030001,1,1,1508,-65,1654693495781292,1654693495781292,
300833b2ddd9014000030002,1,1,2176,-68,1654693495782378,1654693495782378,
300833b2ddd9014000030002,1,1,2160,-67,1654693495785115,1654693495785115,
300833b2ddd9014000030001,1,1,1368,-66,1654693495786235,1654693495786235,
300833b2ddd9014000030008,1,1,2152,-71,1654693495787361,1654693495787361,
300833b2ddd9014000030009,1,1,808,-58,1654693495788984,1654693495788984,
300833b2ddd9014000030009,1,1,812,-58,1654693495820664,1654693495820664,
300833b2ddd9014000030002,1,1,2152,-67,1654693495822556,1654693495822556,
300833b2ddd9014000030001,1,1,1584,-66,1654693495823690,1654693495823690,
300833b2ddd9014000030008,1,1,2276,-70,1654693495826520,1654693495826520,
300833b2ddd9014000030009,1,1,824,-58,1654693495829708,1654693495829708,
300833b2ddd9014000030008,1,1,2068,-70,1654693495830838,1654693495830838,
300833b2ddd9014000030001,1,1,1524,-65,1654693495832694,1654693495832694,
300833b2ddd9014000030002,1,1,2056,-67,1654693495833908,1654693495833908,
300833b2ddd9014000030009,1,1,756,-58,1654693495865718,1654693495865718,
300833b2ddd9014000030001,1,1,1324,-65,1654693495868602,1654693495868602,
300833b2ddd9014000030002,1,1,2084,-67,1654693495869702,1654693495869702,
300833b2ddd9014000030008,1,1,2068,-71,1654693495872976,1654693495872976,
300833b2ddd9014000030009,1,1,804,-58,1654693495877059,1654693495877059,
300833b2ddd9014000030001,1,1,1492,-65,1654693495879302,1654693495879302,
300833b2ddd9014000030002,1,1,2112,-66,1654693495881984,1654693495881984,
300833b2ddd9014000030001,1,1,1620,-66,1654693495912247,1654693495912247,
300833b2ddd9014000030002,1,1,2072,-67,1654693495913289,1654693495913289,
300833b2ddd9014000030009,1,1,804,-59,1654693495914658,1654693495914658,
300833b2ddd9014000030008,1,1,2104,-72,1654693495919593,1654693495919593,
300833b2ddd9014000030009,1,1,788,-58,1654693495920904,1654693495920904,
300833b2ddd9014000030001,1,1,1564,-65,1654693495922220,1654693495922220,
300833b2ddd9014000030002,1,1,2200,-66,1654693495924102,1654693495924102,
300833b2ddd9014000030001,1,1,1576,-65,1654693495956239,1654693495956239,
300833b2ddd9014000030009,1,1,820,-58,1654693495958262,1654693495958262,
300833b2ddd9014000030002,1,1,2084,-66,1654693495959721,1654693495959721,
300833b2ddd9014000030008,1,1,2092,-70,1654693495961642,1654693495961642,
300833b2ddd9014000030009,1,1,764,-58,1654693495966727,1654693495966727,
300833b2ddd9014000030008,1,1,2100,-68,1654693495968260,1654693495968260,
300833b2ddd9014000030002,1,1,2116,-67,1654693495970234,1654693495970234,
300833b2ddd9014000030001,1,1,1512,-64,1654693495971342,1654693495971342,
300833b2ddd9014000030001,1,1,1688,-65,1654693496001328,1654693496001328,
300833b2ddd9014000030009,1,1,768,-58,1654693496004150,1654693496004150,
300833b2ddd9014000030002,1,1,2248,-67,1654693496005855,1654693496005855,
300833b2ddd9014000030002,1,1,2176,-67,1654693496012880,1654693496012880,
300833b2ddd9014000030009,1,1,832,-58,1654693496014562,1654693496014562,
300833b2ddd9014000030001,1,1,1568,-65,1654693496015633,1654693496015633,
300833b2ddd9014000030002,1,1,2168,-66,1654693496046844,1654693496046844,
300833b2ddd9014000030009,1,1,844,-58,1654693496048315,1654693496048315,
300833b2ddd9014000030001,1,1,1560,-65,1654693496049460,1654693496049460,
300833b2ddd9014000030008,1,1,2100,-70,1654693496054362,1654693496054362,
300833b2ddd9014000030009,1,1,772,-58,1654693496057932,1654693496057932,
300833b2ddd9014000030002,1,1,2160,-66,1654693496059130,1654693496059130,
300833b2ddd9014000030001,1,1,1580,-66,1654693496060205,1654693496060205,
300833b2ddd9014000030008,1,1,2296,-70,1654693496066104,1654693496066104,
300833b2ddd9014000030002,1,1,2152,-67,1654693496097433,1654693496097433,
300833b2ddd9014000030001,1,1,1664,-65,1654693496098538,1654693496098538,
300833b2ddd9014000030009,1,1,804,-59,1654693496099621,1654693496099621,
300833b2ddd9014000030008,1,1,2192,-70,1654693496104062,1654693496104062,
300833b2ddd9014000030009,1,1,792,-58,1654693496107102,1654693496107102,
300833b2ddd9014000030001,1,1,1452,-65,1654693496109326,1654693496109326,
300833b2ddd9014000030002,1,1,1940,-66,1654693496111850,1654693496111850,
300833b2ddd9014000030008,1,1,2152,-70,1654693496114134,1654693496114134,
300833b2ddd9014000030002,1,1,2288,-66,1654693496144114,1654693496144114,
300833b2ddd9014000030009,1,1,800,-58,1654693496145182,1654693496145182,
300833b2ddd9014000030001,1,1,1484,-66,1654693496147052,1654693496147052,
300833b2ddd9014000030008,1,1,2236,-70,1654693496150700,1654693496150700,
300833b2ddd9014000030009,1,1,772,-57,1654693496154848,1654693496154848,
300833b2ddd9014000030002,1,1,2220,-66,1654693496157702,1654693496157702,
300833b2ddd9014000030001,1,1,1548,-66,1654693496159061,1654693496159061,
300833b2ddd9014000030008,1,1,2116,-70,1654693496160131,1654693496160131,
300833b2ddd9014000030009,1,1,828,-58,1654693496190645,1654693496190645,
300833b2ddd9014000030002,1,1,2232,-66,1654693496191729,1654693496191729,
300833b2ddd9014000030001,1,1,1504,-66,1654693496193315,1654693496193315,
300833b2ddd9014000030008,1,1,2272,-70,1654693496196121,1654693496196121,
300833b2ddd9014000030009,1,1,864,-58,1654693496199146,1654693496199146,
300833b2ddd9014000030002,1,1,2144,-67,1654693496201091,1654693496201091,
300833b2ddd9014000030001,1,1,1552,-66,1654693496202448,1654693496202448,
300833b2ddd9014000030008,1,1,2084,-70,1654693496203890,1654693496203890,
300833b2ddd9014000030008,1,1,2264,-68,1654693496234109,1654693496234109,
300833b2ddd9014000030001,1,1,1548,-66,1654693496235582,1654693496235582,
300833b2ddd9014000030009,1,1,820,-58,1654693496236679,1654693496236679,
300833b2ddd9014000030002,1,1,2148,-66,1654693496238690,1654693496238690,
300833b2ddd9014000030008,1,1,2288,-69,1654693496241447,1654693496241447,
300833b2ddd9014000030001,1,1,1600,-65,1654693496243344,1654693496243344,
300833b2ddd9014000030009,1,1,856,-58,1654693496244923,1654693496244923,
300833b2ddd9014000030002,1,1,2228,-66,1654693496246364,1654693496246364,
300833b2ddd9014000030009,1,1,836,-58,1654693496276075,1654693496276075,
300833b2ddd9014000030002,1,1,2228,-67,1654693496278026,1654693496278026,
300833b2ddd9014000030008,1,1,2192,-69,1654693496279050,1654693496279050,
300833b2ddd9014000030001,1,1,1628,-66,1654693496280326,1654693496280326,
300833b2ddd9014000030001,1,1,1696,-65,1654693496284044,1654693496284044,
300833b2ddd9014000030009,1,1,844,-58,1654693496285981,1654693496285981,
300833b2ddd9014000030008,1,1,2260,-70,1654693496287707,1654693496287707,
300833b2ddd9014000030002,1,1,2284,-66,1654693496288806,1654693496288806,
300833b2ddd9014000030009,1,1,840,-58,1654693496319749,1654693496319749,
300833b2ddd9014000030001,1,1,1664,-66,1654693496320810,1654693496320810,
300833b2ddd9014000030008,1,1,2364,-68,1654693496323466,1654693496323466,
300833b2ddd9014000030002,1,1,2160,-66,1654693496324520,1654693496324520,
300833b2ddd9014000030002,1,1,2256,-66,1654693496328917,1654693496328917,
300833b2ddd9014000030001,1,1,1636,-66,1654693496330334,1654693496330334,
300833b2ddd9014000030009,1,1,860,-59,1654693496331645,1654693496331645,
300833b2ddd9014000030008,1,1,2208,-68,1654693496334361,1654693496334361,
300833b2ddd9014000030009,1,1,828,-58,1654693496364301,1654693496364301,
300833b2ddd9014000030001,1,1,1708,-66,1654693496365676,1654693496365676,
300833b2ddd9014000030008,1,1,2212,-69,1654693496366772,1654693496366772,
300833b2ddd9014000030002,1,1,2152,-66,1654693496367858,1654693496367858,
300833b2ddd9014000030009,1,1,920,-58,1654693496372508,1654693496372508,
300833b2ddd9014000030001,1,1,1656,-65,1654693496373610,1654693496373610,
300833b2ddd9014000030002,1,1,2192,-67,1654693496376266,1654693496376266,
300833b2ddd9014000030008,1,1,2056,-69,1654693496385153,1654693496385153,
300833b2ddd9014000030001,1,1,1568,-65,1654693496416177,1654693496416177,
300833b2ddd9014000030009,1,1,832,-59,1654693496418265,1654693496418265,
300833b2ddd9014000030002,1,1,2200,-66,1654693496421780,1654693496421780,
300833b2ddd9014000030008,1,1,2068,-69,1654693496422864,1654693496422864,
300833b2ddd9014000030008,1,1,2200,-69,1654693496427311,1654693496427311,
300833b2ddd9014000030001,1,1,1484,-66,1654693496429305,1654693496429305,
300833b2ddd9014000030009,1,1,808,-59,1654693496430362,1654693496430362,
300833b2ddd9014000030002,1,1,2160,-66,1654693496431420,1654693496431420,
300833b2ddd9014000030008,1,1,2092,-69,1654693496462131,1654693496462131,
300833b2ddd9014000030001,1,1,1580,-65,1654693496463207,1654693496463207,
300833b2ddd9014000030009,1,1,836,-58,1654693496465310,1654693496465310,
300833b2ddd9014000030002,1,1,2180,-66,1654693496466495,1654693496466495,
300833b2ddd9014000030002,1,1,2140,-66,1654693496471083,1654693496471083,
300833b2ddd9014000030009,1,1,880,-58,1654693496472480,1654693496472480,
300833b2ddd9014000030008,1,1,2376,-68,1654693496473834,1654693496473834,
300833b2ddd9014000030001,1,1,1552,-65,1654693496474934,1654693496474934,
300833b2ddd9014000030009,1,1,844,-59,1654693496506760,1654693496506760,
300833b2ddd9014000030008,1,1,2084,-68,1654693496507864,1654693496507864,
300833b2ddd9014000030001,1,1,1624,-65,1654693496510081,1654693496510081,
300833b2ddd9014000030002,1,1,2140,-65,1654693496511343,1654693496511343,
300833b2ddd9014000030009,1,1,828,-58,1654693496514797,1654693496514797,
300833b2ddd9014000030001,1,1,1372,-66,1654693496516030,1654693496516030,
300833b2ddd9014000030002,1,1,2168,-65,1654693496517354,1654693496517354,
300833b2ddd9014000030008,1,1,2160,-69,1654693496518891,1654693496518891,
300833b2ddd9014000030001,1,1,1568,-66,1654693496549554,1654693496549554,
300833b2ddd9014000030002,1,1,2204,-65,1654693496551008,1654693496551008,
300833b2ddd9014000030009,1,1,772,-59,1654693496552080,1654693496552080,
300833b2ddd9014000030008,1,1,2168,-68,1654693496553761,1654693496553761,
300833b2ddd9014000030009,1,1,856,-58,1654693496557896,1654693496557896,
300833b2ddd9014000030008,1,1,2280,-68,1654693496559844,1654693496559844,
300833b2ddd9014000030001,1,1,1656,-66,1654693496561330,1654693496561330,
300833b2ddd9014000030002,1,1,2204,-66,1654693496562641,1654693496562641,
300833b2ddd9014000030009,1,1,820,-58,1654693496594659,1654693496594659,
300833b2ddd9014000030002,1,1,2172,-64,1654693496595730,1654693496595730,
300833b2ddd9014000030001,1,1,1708,-66,1654693496596890,1654693496596890,
300833b2ddd9014000030008,1,1,2152,-67,1654693496598329,1654693496598329,
300833b2ddd9014000030001,1,1,1716,-65,1654693496601089,1654693496601089,
300833b2ddd9014000030009,1,1,824,-58,1654693496603024,1654693496603024,
300833b2ddd9014000030002,1,1,2140,-66,1654693496605015,1654693496605015,
300833b2ddd9014000030008,1,1,2056,-67,1654693496606086,1654693496606086,
300833b2ddd9014000030001,1,1,1612,-65,1654693496635695,1654693496635695,
300833b2ddd9014000030002,1,1,2192,-66,1654693496636809,1654693496636809,
300833b2ddd9014000030009,1,1,892,-59,1654693496638137,1654693496638137,
300833b2ddd9014000030008,1,1,2384,-68,1654693496639960,1654693496639960,
300833b2ddd9014000030002,1,1,2188,-65,1654693496645266,1654693496645266,
300833b2ddd9014000030009,1,1,964,-59,1654693496646595,1654693496646595,
300833b2ddd9014000030001,1,1,1676,-65,1654693496647668,1654693496647668,
300833b2ddd9014000030008,1,1,2204,-67,1654693496649178,1654693496649178,
300833b2ddd9014000030009,1,1,864,-58,1654693496679197,1654693496679197,
300833b2ddd9014000030001,1,1,1632,-66,1654693496680543,1654693496680543,
300833b2ddd9014000030002,1,1,2200,-65,1654693496681571,1654693496681571,
300833b2ddd9014000030008,1,1,2088,-68,1654693496685912,1654693496685912,
300833b2ddd9014000030009,1,1,876,-59,1654693496689034,1654693496689034,
300833b2ddd9014000030001,1,1,1580,-66,1654693496690348,1654693496690348,
300833b2ddd9014000030002,1,1,2200,-66,1654693496691419,1654693496691419,
300833b2ddd9014000030008,1,1,2096,-69,1654693496696868,1654693496696868,
300833b2ddd9014000030009,1,1,868,-59,1654693496726960,1654693496726960,
300833b2ddd9014000030001,1,1,1548,-66,1654693496728303,1654693496728303,
300833b2ddd9014000030008,1,1,2156,-67,1654693496730506,1654693496730506,
300833b2ddd9014000030002,1,1,2204,-65,1654693496731801,1654693496731801,
300833b2ddd9014000030009,1,1,788,-58,1654693496735976,1654693496735976,
300833b2ddd9014000030008,1,1,2196,-67,1654693496737430,1654693496737430,
300833b2ddd9014000030001,1,1,1668,-66,1654693496741579,1654693496741579,
300833b2ddd9014000030002,1,1,2152,-66,1654693496742708,1654693496742708,
300833b2ddd9014000030001,1,1,1676,-65,1654693496772751,1654693496772751,
300833b2ddd9014000030002,1,1,2220,-65,1654693496774616,1654693496774616,
300833b2ddd9014000030009,1,1,856,-59,1654693496775940,1654693496775940,
300833b2ddd9014000030008,1,1,2128,-67,1654693496777437,1654693496777437,
300833b2ddd9014000030001,1,1,1652,-65,1654693496780922,1654693496780922,
300833b2ddd9014000030002,1,1,2120,-66,1654693496782120,1654693496782120,
300833b2ddd9014000030009,1,1,864,-59,1654693496783430,1654693496783430,
300833b2ddd9014000030008,1,1,2112,-67,1654693496785098,1654693496785098,
300833b2ddd9014000030001,1,1,1720,-66,1654693496814739,1654693496814739,
300833b2ddd9014000030008,1,1,2204,-67,1654693496817712,1654693496817712,
300833b2ddd9014000030002,1,1,2216,-66,1654693496818783,1654693496818783,
300833b2ddd9014000030009,1,1,820,-59,1654693496819856,1654693496819856,
300833b2ddd9014000030009,1,1,856,-59,1654693496823472,1654693496823472,
300833b2ddd9014000030001,1,1,1692,-65,1654693496825627,1654693496825627,
300833b2ddd9014000030008,1,1,2104,-68,1654693496827162,1654693496827162,
300833b2ddd9014000030002,1,1,2132,-65,1654693496828247,1654693496828247,
300833b2ddd9014000030009,1,1,832,-58,1654693496858160,1654693496858160,
300833b2ddd9014000030008,1,1,2232,-68,1654693496859512,1654693496859512,
300833b2ddd9014000030001,1,1,1784,-67,1654693496861040,1654693496861040,
300833b2ddd9014000030002,1,1,2204,-65,1654693496862108,1654693496862108,
300833b2ddd9014000030001,1,1,1568,-65,1654693496866376,1654693496866376,
300833b2ddd9014000030008,1,1,2268,-66,1654693496867915,1654693496867915,
300833b2ddd9014000030009,1,1,860,-58,1654693496869014,1654693496869014,
300833b2ddd9014000030002,1,1,2248,-65,1654693496870582,1654693496870582,
300833b2ddd9014000030001,1,1,1716,-66,1654693496901691,1654693496901691,
300833b2ddd9014000030009,1,1,900,-59,1654693496903656,1654693496903656,
300833b2ddd9014000030002,1,1,2152,-66,1654693496905209,1654693496905209,
300833b2ddd9014000030008,1,1,2164,-67,1654693496906391,1654693496906391,
300833b2ddd9014000030009,1,1,956,-59,1654693496909420,1654693496909420,
300833b2ddd9014000030002,1,1,2228,-66,1654693496910533,1654693496910533,
300833b2ddd9014000030001,1,1,1636,-66,1654693496912376,1654693496912376,
300833b2ddd9014000030008,1,1,2236,-67,1654693496913702,1654693496913702,
300833b2ddd9014000030009,1,1,880,-59,1654693496944956,1654693496944956,
300833b2ddd9014000030008,1,1,2212,-67,1654693496946523,1654693496946523,
300833b2ddd9014000030002,1,1,2160,-65,1654693496947565,1654693496947565,
300833b2ddd9014000030001,1,1,1648,-65,1654693496949106,1654693496949106,
300833b2ddd9014000030001,1,1,1620,-65,1654693496953569,1654693496953569,
300833b2ddd9014000030009,1,1,900,-59,1654693496955744,1654693496955744,
300833b2ddd9014000030008,1,1,2232,-67,1654693496956757,1654693496956757,
300833b2ddd9014000030002,1,1,2156,-66,1654693496958197,1654693496958197,
300833b2ddd9014000030008,1,1,2228,-67,1654693496989014,1654693496989014,
300833b2ddd9014000030009,1,1,904,-59,1654693496990635,1654693496990635,
300833b2ddd9014000030001,1,1,1596,-65,1654693496991853,1654693496991853,
300833b2ddd9014000030002,1,1,2172,-66,1654693496992923,1654693496992923,
300833b2ddd9014000030009,1,1,872,-59,1654693496995938,1654693496995938,
300833b2ddd9014000030001,1,1,1584,-65,1654693496998497,1654693496998497,
300833b2ddd9014000030002,1,1,2124,-65,1654693496999574,1654693496999574,
300833b2ddd9014000030008,1,1,2160,-68,1654693497000772,1654693497000772,
300833b2ddd9014000030001,1,1,1620,-66,1654693497030914,1654693497030914,
300833b2ddd9014000030008,1,1,2248,-68,1654693497031993,1654693497031993,
300833b2ddd9014000030002,1,1,2260,-64,1654693497033139,1654693497033139,
300833b2ddd9014000030009,1,1,896,-58,1654693497034706,1654693497034706,
300833b2ddd9014000030009,1,1,844,-59,1654693497038885,1654693497038885,
300833b2ddd9014000030001,1,1,1576,-66,1654693497040457,1654693497040457,
300833b2ddd9014000030008,1,1,2300,-67,1654693497042903,1654693497042903,
300833b2ddd9014000030002,1,1,2160,-66,1654693497043960,1654693497043960,
300833b2ddd9014000030009,1,1,816,-59,1654693497075164,1654693497075164,
300833b2ddd9014000030008,1,1,2196,-68,1654693497076529,1654693497076529,
300833b2ddd9014000030001,1,1,1680,-65,1654693497077607,1654693497077607,
300833b2ddd9014000030002,1,1,2180,-65,1654693497079413,1654693497079413,
300833b2ddd9014000030009,1,1,880,-59,1654693497083886,1654693497083886,
300833b2ddd9014000030001,1,1,1656,-65,1654693497085649,1654693497085649,
300833b2ddd9014000030002,1,1,2196,-65,1654693497086760,1654693497086760,
300833b2ddd9014000030008,1,1,2268,-67,1654693497087874,1654693497087874,
300833b2ddd9014000030001,1,1,1648,-66,1654693497118420,1654693497118420,
300833b2ddd9014000030002,1,1,2200,-66,1654693497119960,1654693497119960,
300833b2ddd9014000030009,1,1,900,-59,1654693497121031,1654693497121031,
300833b2ddd9014000030008,1,1,2208,-67,1654693497122087,1654693497122087,
300833b2ddd9014000030008,1,1,2108,-68,1654693497126864,1654693497126864,
300833b2ddd9014000030009,1,1,840,-59,1654693497127962,1654693497127962,
300833b2ddd9014000030002,1,1,2104,-65,1654693497129048,1654693497129048,
300833b2ddd9014000030001,1,1,1580,-65,1654693497130414,1654693497130414,
300833b2ddd9014000030009,1,1,924,-59,1654693497162961,1654693497162961,
300833b2ddd9014000030002,1,1,2164,-66,1654693497166434,1654693497166434,
