epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1592,-51,1654780145709015,1654780145709015,
300833b2ddd9014000030002,1,1,620,-48,1654780145712642,1654780145712642,
300833b2ddd9014000030009,1,1,2504,-43,1654780145713981,1654780145713981,
300833b2ddd9014000030008,1,1,3444,-41,1654780145715503,1654780145715503,
300833b2ddd9014000030001,1,1,1620,-51,1654780145717869,1654780145717869,
300833b2ddd9014000030001,1,1,1596,-51,1654780145748669,1654780145748669,
300833b2ddd9014000030002,1,1,644,-45,1654780145751278,1654780145751278,
300833b2ddd9014000030008,1,1,3452,-41,1654780145752635,1654780145752635,
300833b2ddd9014000030009,1,1,2516,-43,1654780145753719,1654780145753719,
300833b2ddd9014000030002,1,1,624,-48,1654780145759850,1654780145759850,
300833b2ddd9014000030008,1,1,3432,-41,1654780145761077,1654780145761077,
300833b2ddd9014000030009,1,1,2512,-43,1654780145762361,1654780145762361,
300833b2ddd9014000030001,1,1,1632,-51,1654780145763776,1654780145763776,
300833b2ddd9014000030008,1,1,3404,-40,1654780145794418,1654780145794418,
300833b2ddd9014000030009,1,1,2516,-43,1654780145795842,1654780145795842,
300833b2ddd9014000030002,1,1,628,-48,1654780145796940,1654780145796940,
300833b2ddd9014000030001,1,1,1588,-51,1654780145798610,1654780145798610,
300833b2ddd9014000030002,1,1,632,-47,1654780145810234,1654780145810234,
300833b2ddd9014000030001,1,1,1624,-51,1654780145811976,1654780145811976,
300833b2ddd9014000030008,1,1,3448,-41,1654780145813116,1654780145813116,
300833b2ddd9014000030009,1,1,2524,-43,1654780145814172,1654780145814172,
300833b2ddd9014000030008,1,1,3432,-41,1654780145856291,1654780145856291,
300833b2ddd9014000030002,1,1,624,-48,1654780145858467,1654780145858467,
300833b2ddd9014000030009,1,1,2500,-43,1654780145859609,1654780145859609,
300833b2ddd9014000030001,1,1,1596,-51,1654780145861110,1654780145861110,
300833b2ddd9014000030008,1,1,3452,-41,1654780145864547,1654780145864547,
300833b2ddd9014000030002,1,1,612,-48,1654780145866015,1654780145866015,
300833b2ddd9014000030009,1,1,2508,-43,1654780145867397,1654780145867397,
300833b2ddd9014000030001,1,1,1576,-51,1654780145869125,1654780145869125,
300833b2ddd9014000030009,1,1,2516,-43,1654780145898857,1654780145898857,
300833b2ddd9014000030002,1,1,636,-48,1654780145901352,1654780145901352,
300833b2ddd9014000030008,1,1,3440,-41,1654780145902394,1654780145902394,
300833b2ddd9014000030001,1,1,1580,-51,1654780145903865,1654780145903865,
300833b2ddd9014000030001,1,1,1612,-51,1654780145906564,1654780145906564,
300833b2ddd9014000030008,1,1,3444,-41,1654780145907633,1654780145907633,
300833b2ddd9014000030009,1,1,2508,-43,1654780145908986,1654780145908986,
300833b2ddd9014000030002,1,1,640,-48,1654780145910296,1654780145910296,
300833b2ddd9014000030008,1,1,3428,-41,1654780145941954,1654780145941954,
300833b2ddd9014000030009,1,1,2500,-43,1654780145943847,1654780145943847,
300833b2ddd9014000030001,1,1,1576,-51,1654780145945192,1654780145945192,
300833b2ddd9014000030002,1,1,644,-48,1654780145946216,1654780145946216,
300833b2ddd9014000030001,1,1,1604,-51,1654780145949768,1654780145949768,
300833b2ddd9014000030008,1,1,3424,-41,1654780145951491,1654780145951491,
300833b2ddd9014000030009,1,1,2508,-43,1654780145952572,1654780145952572,
300833b2ddd9014000030002,1,1,636,-48,1654780145953673,1654780145953673,
300833b2ddd9014000030001,1,1,1588,-51,1654780145984220,1654780145984220,
300833b2ddd9014000030009,1,1,2504,-43,1654780145986409,1654780145986409,
300833b2ddd9014000030008,1,1,3428,-41,1654780145987569,1654780145987569,
300833b2ddd9014000030002,1,1,648,-48,1654780145988693,1654780145988693,
300833b2ddd9014000030009,1,1,2496,-43,1654780145992276,1654780145992276,
300833b2ddd9014000030008,1,1,3428,-41,1654780145993615,1654780145993615,
300833b2ddd9014000030001,1,1,1572,-51,1654780145995768,1654780145995768,
300833b2ddd9014000030002,1,1,632,-48,1654780145997120,1654780145997120,
300833b2ddd9014000030008,1,1,3452,-41,1654780146027920,1654780146027920,
300833b2ddd9014000030009,1,1,2536,-43,1654780146029051,1654780146029051,
300833b2ddd9014000030001,1,1,1580,-51,1654780146030419,1654780146030419,
300833b2ddd9014000030008,1,1,3444,-41,1654780146036083,1654780146036083,
300833b2ddd9014000030009,1,1,2512,-43,1654780146037279,1654780146037279,
300833b2ddd9014000030002,1,1,640,-48,1654780146038576,1654780146038576,
300833b2ddd9014000030001,1,1,1620,-51,1654780146040078,1654780146040078,
300833b2ddd9014000030001,1,1,1580,-51,1654780146070905,1654780146070905,
300833b2ddd9014000030008,1,1,3452,-41,1654780146072555,1654780146072555,
300833b2ddd9014000030008,1,1,3424,-41,1654780146076564,1654780146076564,
300833b2ddd9014000030009,1,1,2480,-43,1654780146077976,1654780146077976,
300833b2ddd9014000030002,1,1,640,-48,1654780146079482,1654780146079482,
300833b2ddd9014000030001,1,1,1584,-51,1654780146080712,1654780146080712,
300833b2ddd9014000030002,1,1,644,-47,1654780146111404,1654780146111404,
300833b2ddd9014000030008,1,1,3420,-41,1654780146112831,1654780146112831,
300833b2ddd9014000030001,1,1,1588,-51,1654780146113928,1654780146113928,
300833b2ddd9014000030001,1,1,1556,-51,1654780146117483,1654780146117483,
300833b2ddd9014000030008,1,1,3424,-41,1654780146118552,1654780146118552,
300833b2ddd9014000030009,1,1,2480,-43,1654780146120586,1654780146120586,
300833b2ddd9014000030002,1,1,640,-48,1654780146121670,1654780146121670,
300833b2ddd9014000030008,1,1,3436,-41,1654780146152757,1654780146152757,
300833b2ddd9014000030002,1,1,636,-48,1654780146154111,1654780146154111,
300833b2ddd9014000030009,1,1,2500,-43,1654780146155437,1654780146155437,
300833b2ddd9014000030001,1,1,1612,-51,1654780146157604,1654780146157604,
300833b2ddd9014000030002,1,1,632,-48,1654780146161468,1654780146161468,
300833b2ddd9014000030001,1,1,1592,-51,1654780146162570,1654780146162570,
300833b2ddd9014000030008,1,1,3424,-41,1654780146163937,1654780146163937,
300833b2ddd9014000030009,1,1,2492,-43,1654780146165756,1654780146165756,
300833b2ddd9014000030009,1,1,2504,-43,1654780146197109,1654780146197109,
300833b2ddd9014000030008,1,1,3424,-41,1654780146198236,1654780146198236,
300833b2ddd9014000030002,1,1,640,-48,1654780146199318,1654780146199318,
300833b2ddd9014000030001,1,1,1584,-51,1654780146201115,1654780146201115,
300833b2ddd9014000030009,1,1,2492,-43,1654780146205802,1654780146205802,
300833b2ddd9014000030002,1,1,652,-48,1654780146207271,1654780146207271,
300833b2ddd9014000030008,1,1,3448,-41,1654780146208411,1654780146208411,
300833b2ddd9014000030001,1,1,1552,-51,1654780146210379,1654780146210379,
300833b2ddd9014000030001,1,1,1604,-51,1654780146240148,1654780146240148,
300833b2ddd9014000030008,1,1,3428,-41,1654780146241728,1654780146241728,
300833b2ddd9014000030002,1,1,608,-47,1654780146243052,1654780146243052,
300833b2ddd9014000030009,1,1,2520,-43,1654780146245241,1654780146245241,
300833b2ddd9014000030009,1,1,2496,-43,1654780146249194,1654780146249194,
300833b2ddd9014000030002,1,1,616,-47,1654780146250304,1654780146250304,
300833b2ddd9014000030001,1,1,1592,-51,1654780146252074,1654780146252074,
300833b2ddd9014000030008,1,1,3416,-41,1654780146253201,1654780146253201,
300833b2ddd9014000030009,1,1,2532,-43,1654780146284514,1654780146284514,
300833b2ddd9014000030008,1,1,3436,-41,1654780146286091,1654780146286091,
300833b2ddd9014000030002,1,1,624,-47,1654780146287630,1654780146287630,
300833b2ddd9014000030001,1,1,1560,-51,1654780146290544,1654780146290544,
300833b2ddd9014000030008,1,1,3436,-41,1654780146298489,1654780146298489,
300833b2ddd9014000030002,1,1,604,-47,1654780146300410,1654780146300410,
300833b2ddd9014000030009,1,1,2536,-43,1654780146301509,1654780146301509,
300833b2ddd9014000030001,1,1,1556,-51,1654780146302510,1654780146302510,
300833b2ddd9014000030008,1,1,3424,-41,1654780146333931,1654780146333931,
300833b2ddd9014000030001,1,1,1572,-51,1654780146335915,1654780146335915,
300833b2ddd9014000030002,1,1,608,-48,1654780146337084,1654780146337084,
300833b2ddd9014000030009,1,1,2532,-43,1654780146338126,1654780146338126,
300833b2ddd9014000030008,1,1,3428,-41,1654780146341995,1654780146341995,
300833b2ddd9014000030001,1,1,1548,-51,1654780146343737,1654780146343737,
300833b2ddd9014000030009,1,1,2520,-43,1654780146345046,1654780146345046,
300833b2ddd9014000030002,1,1,604,-48,1654780146346130,1654780146346130,
300833b2ddd9014000030009,1,1,2520,-43,1654780146376676,1654780146376676,
300833b2ddd9014000030001,1,1,1596,-51,1654780146377766,1654780146377766,
300833b2ddd9014000030002,1,1,600,-47,1654780146379573,1654780146379573,
300833b2ddd9014000030008,1,1,3428,-41,1654780146380640,1654780146380640,
300833b2ddd9014000030009,1,1,2516,-43,1654780146384848,1654780146384848,
300833b2ddd9014000030008,1,1,3436,-41,1654780146385901,1654780146385901,
300833b2ddd9014000030002,1,1,608,-47,1654780146386972,1654780146386972,
300833b2ddd9014000030001,1,1,1556,-51,1654780146388030,1654780146388030,
300833b2ddd9014000030009,1,1,2520,-43,1654780146435352,1654780146435352,
300833b2ddd9014000030002,1,1,600,-48,1654780146436479,1654780146436479,
300833b2ddd9014000030008,1,1,3420,-41,1654780146438058,1654780146438058,
300833b2ddd9014000030001,1,1,1572,-51,1654780146440534,1654780146440534,
300833b2ddd9014000030001,1,1,1540,-51,1654780146445672,1654780146445672,
300833b2ddd9014000030009,1,1,2508,-43,1654780146447018,1654780146447018,
300833b2ddd9014000030008,1,1,3424,-41,1654780146448356,1654780146448356,
300833b2ddd9014000030002,1,1,616,-47,1654780146449666,1654780146449666,
300833b2ddd9014000030002,1,1,656,-48,1654780146673112,1654780146673112,
300833b2ddd9014000030008,1,1,3432,-41,1654780146674394,1654780146674394,
300833b2ddd9014000030009,1,1,2520,-43,1654780146675436,1654780146675436,
300833b2ddd9014000030001,1,1,1552,-51,1654780146677034,1654780146677034,
300833b2ddd9014000030002,1,1,640,-48,1654780146683024,1654780146683024,
300833b2ddd9014000030008,1,1,3440,-41,1654780146685799,1654780146685799,
300833b2ddd9014000030009,1,1,2500,-43,1654780146686883,1654780146686883,
300833b2ddd9014000030001,1,1,1556,-51,1654780146688099,1654780146688099,
300833b2ddd9014000030008,1,1,3420,-41,1654780146718327,1654780146718327,
300833b2ddd9014000030002,1,1,640,-48,1654780146720232,1654780146720232,
300833b2ddd9014000030009,1,1,2512,-43,1654780146721331,1654780146721331,
300833b2ddd9014000030001,1,1,1560,-51,1654780146722825,1654780146722825,
300833b2ddd9014000030002,1,1,628,-48,1654780146725575,1654780146725575,
300833b2ddd9014000030009,1,1,2512,-43,1654780146727542,1654780146727542,
300833b2ddd9014000030008,1,1,3452,-41,1654780146728849,1654780146728849,
300833b2ddd9014000030001,1,1,1580,-51,1654780146729968,1654780146729968,
300833b2ddd9014000030009,1,1,2504,-43,1654780146760306,1654780146760306,
300833b2ddd9014000030008,1,1,3440,-41,1654780146761390,1654780146761390,
300833b2ddd9014000030001,1,1,1580,-51,1654780146762745,1654780146762745,
300833b2ddd9014000030002,1,1,612,-48,1654780146764083,1654780146764083,
300833b2ddd9014000030008,1,1,3428,-41,1654780146769074,1654780146769074,
300833b2ddd9014000030002,1,1,616,-48,1654780146770128,1654780146770128,
300833b2ddd9014000030001,1,1,1576,-51,1654780146771726,1654780146771726,
300833b2ddd9014000030009,1,1,2528,-43,1654780146772781,1654780146772781,
300833b2ddd9014000030001,1,1,1576,-51,1654780146804638,1654780146804638,
300833b2ddd9014000030002,1,1,628,-47,1654780146805721,1654780146805721,
300833b2ddd9014000030008,1,1,3436,-41,1654780146807258,1654780146807258,
300833b2ddd9014000030009,1,1,2508,-43,1654780146808328,1654780146808328,
300833b2ddd9014000030009,1,1,2536,-43,1654780146812764,1654780146812764,
300833b2ddd9014000030008,1,1,3424,-41,1654780146814712,1654780146814712,
300833b2ddd9014000030002,1,1,612,-47,1654780146815810,1654780146815810,
300833b2ddd9014000030001,1,1,1576,-51,1654780146817495,1654780146817495,
300833b2ddd9014000030008,1,1,3428,-41,1654780146848227,1654780146848227,
300833b2ddd9014000030009,1,1,2516,-43,1654780146849283,1654780146849283,
300833b2ddd9014000030002,1,1,628,-47,1654780146851247,1654780146851247,
300833b2ddd9014000030001,1,1,1576,-51,1654780146852505,1654780146852505,
300833b2ddd9014000030009,1,1,2528,-43,1654780146855237,1654780146855237,
300833b2ddd9014000030001,1,1,1588,-51,1654780146856338,1654780146856338,
300833b2ddd9014000030002,1,1,640,-47,1654780146858129,1654780146858129,
300833b2ddd9014000030008,1,1,3440,-41,1654780146859424,1654780146859424,
300833b2ddd9014000030008,1,1,3436,-41,1654780146891257,1654780146891257,
300833b2ddd9014000030009,1,1,2508,-43,1654780146892725,1654780146892725,
300833b2ddd9014000030002,1,1,616,-47,1654780146893852,1654780146893852,
300833b2ddd9014000030001,1,1,1580,-51,1654780146895847,1654780146895847,
300833b2ddd9014000030008,1,1,3436,-41,1654780146898958,1654780146898958,
300833b2ddd9014000030001,1,1,1560,-51,1654780146900644,1654780146900644,
300833b2ddd9014000030009,1,1,2512,-43,1654780146902195,1654780146902195,
300833b2ddd9014000030002,1,1,620,-47,1654780146903635,1654780146903635,
300833b2ddd9014000030008,1,1,3436,-41,1654780146933760,1654780146933760,
300833b2ddd9014000030001,1,1,1576,-51,1654780146934805,1654780146934805,
300833b2ddd9014000030002,1,1,636,-47,1654780146936313,1654780146936313,
300833b2ddd9014000030009,1,1,2504,-43,1654780146938280,1654780146938280,
300833b2ddd9014000030001,1,1,1560,-51,1654780146941897,1654780146941897,
300833b2ddd9014000030009,1,1,2516,-43,1654780146942953,1654780146942953,
300833b2ddd9014000030008,1,1,3432,-41,1654780146945269,1654780146945269,
300833b2ddd9014000030002,1,1,632,-47,1654780146946693,1654780146946693,
300833b2ddd9014000030002,1,1,648,-47,1654780146977558,1654780146977558,
300833b2ddd9014000030009,1,1,2520,-43,1654780146979481,1654780146979481,
300833b2ddd9014000030001,1,1,1568,-51,1654780146980554,1654780146980554,
300833b2ddd9014000030008,1,1,3432,-41,1654780146981864,1654780146981864,
300833b2ddd9014000030009,1,1,2492,-43,1654780146985221,1654780146985221,
300833b2ddd9014000030008,1,1,3440,-41,1654780146986783,1654780146986783,
300833b2ddd9014000030002,1,1,640,-47,1654780146988135,1654780146988135,
300833b2ddd9014000030001,1,1,1588,-51,1654780146989862,1654780146989862,
300833b2ddd9014000030002,1,1,652,-48,1654780147021235,1654780147021235,
300833b2ddd9014000030001,1,1,1596,-51,1654780147022991,1654780147022991,
300833b2ddd9014000030009,1,1,2504,-43,1654780147028133,1654780147028133,
300833b2ddd9014000030001,1,1,1556,-51,1654780147029248,1654780147029248,
300833b2ddd9014000030008,1,1,3432,-41,1654780147030374,1654780147030374,
300833b2ddd9014000030002,1,1,644,-48,1654780147031457,1654780147031457,
300833b2ddd9014000030009,1,1,2424,-41,1654780147473520,1654780147473520,
300833b2ddd9014000030008,1,1,3468,-40,1654780147474885,1654780147474885,
300833b2ddd9014000030001,1,1,1520,-51,1654780147477548,1654780147477548,
300833b2ddd9014000030002,1,1,580,-48,1654780147479489,1654780147479489,
300833b2ddd9014000030008,1,1,3452,-40,1654780147484979,1654780147484979,
300833b2ddd9014000030001,1,1,1528,-51,1654780147486451,1654780147486451,
300833b2ddd9014000030009,1,1,2452,-41,1654780147487807,1654780147487807,
300833b2ddd9014000030002,1,1,580,-48,1654780147489188,1654780147489188,
300833b2ddd9014000030002,1,1,604,-48,1654780147521366,1654780147521366,
300833b2ddd9014000030009,1,1,2540,-40,1654780147523276,1654780147523276,
300833b2ddd9014000030008,1,1,3492,-41,1654780147525267,1654780147525267,
300833b2ddd9014000030001,1,1,1576,-50,1654780147526698,1654780147526698,
300833b2ddd9014000030008,1,1,3496,-41,1654780147529775,1654780147529775,
300833b2ddd9014000030002,1,1,608,-48,1654780147531069,1654780147531069,
300833b2ddd9014000030009,1,1,2560,-40,1654780147533482,1654780147533482,
300833b2ddd9014000030001,1,1,1588,-50,1654780147536808,1654780147536808,
300833b2ddd9014000030008,1,1,3532,-41,1654780147566804,1654780147566804,
300833b2ddd9014000030002,1,1,628,-48,1654780147567891,1654780147567891,
300833b2ddd9014000030009,1,1,2664,-40,1654780147569217,1654780147569217,
300833b2ddd9014000030001,1,1,1656,-49,1654780147571610,1654780147571610,
300833b2ddd9014000030002,1,1,636,-48,1654780147575225,1654780147575225,
300833b2ddd9014000030008,1,1,3524,-41,1654780147576833,1654780147576833,
300833b2ddd9014000030009,1,1,2688,-40,1654780147578145,1654780147578145,
300833b2ddd9014000030001,1,1,1656,-49,1654780147580659,1654780147580659,
300833b2ddd9014000030008,1,1,3548,-42,1654780147614459,1654780147614459,
300833b2ddd9014000030009,1,1,2788,-40,1654780147615772,1654780147615772,
300833b2ddd9014000030002,1,1,644,-48,1654780147616825,1654780147616825,
300833b2ddd9014000030001,1,1,1756,-48,1654780147618338,1654780147618338,
300833b2ddd9014000030001,1,1,1748,-48,1654780147623072,1654780147623072,
300833b2ddd9014000030009,1,1,2808,-41,1654780147624129,1654780147624129,
300833b2ddd9014000030008,1,1,3548,-42,1654780147625664,1654780147625664,
300833b2ddd9014000030002,1,1,640,-48,1654780147626748,1654780147626748,
300833b2ddd9014000030009,1,1,2880,-41,1654780147657884,1654780147657884,
300833b2ddd9014000030001,1,1,1836,-49,1654780147658927,1654780147658927,
300833b2ddd9014000030008,1,1,3536,-42,1654780147660251,1654780147660251,
300833b2ddd9014000030002,1,1,660,-48,1654780147662042,1654780147662042,
300833b2ddd9014000030009,1,1,2888,-42,1654780147666353,1654780147666353,
300833b2ddd9014000030008,1,1,3524,-42,1654780147667661,1654780147667661,
300833b2ddd9014000030001,1,1,1848,-49,1654780147671223,1654780147671223,
300833b2ddd9014000030002,1,1,676,-48,1654780147672546,1654780147672546,
300833b2ddd9014000030008,1,1,3520,-42,1654780147708698,1654780147708698,
300833b2ddd9014000030002,1,1,668,-48,1654780147711296,1654780147711296,
300833b2ddd9014000030009,1,1,2956,-43,1654780147712412,1654780147712412,
300833b2ddd9014000030001,1,1,1944,-50,1654780147713657,1654780147713657,
300833b2ddd9014000030008,1,1,3492,-42,1654780147716723,1654780147716723,
300833b2ddd9014000030002,1,1,652,-48,1654780147717792,1654780147717792,
300833b2ddd9014000030009,1,1,2940,-43,1654780147719373,1654780147719373,
300833b2ddd9014000030001,1,1,1952,-51,1654780147721313,1654780147721313,
300833b2ddd9014000030002,1,1,632,-48,1654780147752942,1654780147752942,
300833b2ddd9014000030001,1,1,1956,-52,1654780147754385,1654780147754385,
300833b2ddd9014000030009,1,1,2896,-45,1654780147755468,1654780147755468,
300833b2ddd9014000030008,1,1,3472,-43,1654780147756579,1654780147756579,
300833b2ddd9014000030009,1,1,2884,-45,1654780147761265,1654780147761265,
300833b2ddd9014000030008,1,1,3492,-43,1654780147762331,1654780147762331,
300833b2ddd9014000030001,1,1,1944,-53,1654780147763465,1654780147763465,
300833b2ddd9014000030002,1,1,612,-48,1654780147764860,1654780147764860,
300833b2ddd9014000030008,1,1,3452,-43,1654780147794728,1654780147794728,
300833b2ddd9014000030001,1,1,1832,-55,1654780147795817,1654780147795817,
300833b2ddd9014000030002,1,1,572,-49,1654780147797863,1654780147797863,
300833b2ddd9014000030009,1,1,2800,-46,1654780147799288,1654780147799288,
300833b2ddd9014000030009,1,1,2816,-46,1654780147804326,1654780147804326,
300833b2ddd9014000030008,1,1,3448,-43,1654780147805652,1654780147805652,
300833b2ddd9014000030001,1,1,1840,-55,1654780147806727,1654780147806727,
300833b2ddd9014000030002,1,1,572,-48,1654780147807951,1654780147807951,
300833b2ddd9014000030002,1,1,516,-49,1654780147839675,1654780147839675,
300833b2ddd9014000030001,1,1,1608,-57,1654780147841007,1654780147841007,
300833b2ddd9014000030008,1,1,3412,-43,1654780147842601,1654780147842601,
300833b2ddd9014000030009,1,1,2712,-47,1654780147843908,1654780147843908,
300833b2ddd9014000030009,1,1,2684,-47,1654780147853169,1654780147853169,
300833b2ddd9014000030008,1,1,3412,-43,1654780147854481,1654780147854481,
300833b2ddd9014000030001,1,1,1540,-58,1654780147856293,1654780147856293,
300833b2ddd9014000030002,1,1,472,-49,1654780147857956,1654780147857956,
300833b2ddd9014000030009,1,1,2652,-48,1654780147888822,1654780147888822,
300833b2ddd9014000030008,1,1,3372,-44,1654780147890532,1654780147890532,
300833b2ddd9014000030002,1,1,388,-49,1654780147891856,1654780147891856,
300833b2ddd9014000030001,1,1,1344,-58,1654780147893556,1654780147893556,
300833b2ddd9014000030008,1,1,3380,-43,1654780147896801,1654780147896801,
300833b2ddd9014000030002,1,1,416,-49,1654780147897882,1654780147897882,
300833b2ddd9014000030009,1,1,2596,-48,1654780147899719,1654780147899719,
300833b2ddd9014000030001,1,1,1296,-58,1654780147901361,1654780147901361,
300833b2ddd9014000030001,1,1,1256,-58,1654780147932710,1654780147932710,
300833b2ddd9014000030002,1,1,376,-48,1654780147933865,1654780147933865,
300833b2ddd9014000030009,1,1,2564,-48,1654780147935190,1654780147935190,
300833b2ddd9014000030008,1,1,3344,-43,1654780147936246,1654780147936246,
300833b2ddd9014000030008,1,1,3352,-43,1654780147940710,1654780147940710,
300833b2ddd9014000030002,1,1,352,-49,1654780147942049,1654780147942049,
300833b2ddd9014000030001,1,1,1240,-58,1654780147943140,1654780147943140,
300833b2ddd9014000030009,1,1,2572,-48,1654780147944520,1654780147944520,
300833b2ddd9014000030008,1,1,3328,-43,1654780147974116,1654780147974116,
300833b2ddd9014000030009,1,1,2532,-48,1654780147976279,1654780147976279,
300833b2ddd9014000030002,1,1,300,-48,1654780147977377,1654780147977377,
300833b2ddd9014000030001,1,1,1120,-57,1654780147978878,1654780147978878,
300833b2ddd9014000030008,1,1,3316,-43,1654780147982346,1654780147982346,
300833b2ddd9014000030001,1,1,1080,-57,1654780147984270,1654780147984270,
300833b2ddd9014000030002,1,1,288,-49,1654780147985792,1654780147985792,
300833b2ddd9014000030009,1,1,2556,-48,1654780147986875,1654780147986875,
300833b2ddd9014000030001,1,1,1060,-57,1654780148016786,1654780148016786,
300833b2ddd9014000030008,1,1,3300,-43,1654780148018451,1654780148018451,
300833b2ddd9014000030009,1,1,2548,-48,1654780148019521,1654780148019521,
300833b2ddd9014000030002,1,1,256,-48,1654780148020591,1654780148020591,
300833b2ddd9014000030002,1,1,236,-48,1654780148024269,1654780148024269,
300833b2ddd9014000030009,1,1,2568,-48,1654780148025580,1654780148025580,
300833b2ddd9014000030008,1,1,3296,-43,1654780148027655,1654780148027655,
300833b2ddd9014000030001,1,1,1012,-57,1654780148029367,1654780148029367,
300833b2ddd9014000030001,1,1,996,-57,1654780148059844,1654780148059844,
300833b2ddd9014000030002,1,1,216,-48,1654780148061410,1654780148061410,
300833b2ddd9014000030008,1,1,3276,-43,1654780148062720,1654780148062720,
300833b2ddd9014000030009,1,1,2612,-47,1654780148064432,1654780148064432,
300833b2ddd9014000030008,1,1,3260,-43,1654780148068847,1654780148068847,
300833b2ddd9014000030001,1,1,976,-57,1654780148069934,1654780148069934,
300833b2ddd9014000030009,1,1,2600,-48,1654780148071004,1654780148071004,
300833b2ddd9014000030002,1,1,204,-48,1654780148072300,1654780148072300,
300833b2ddd9014000030001,1,1,952,-57,1654780148104250,1654780148104250,
300833b2ddd9014000030008,1,1,3276,-43,1654780148105916,1654780148105916,
300833b2ddd9014000030002,1,1,172,-48,1654780148106999,1654780148106999,
300833b2ddd9014000030009,1,1,2644,-46,1654780148108936,1654780148108936,
300833b2ddd9014000030009,1,1,2632,-46,1654780148111913,1654780148111913,
300833b2ddd9014000030008,1,1,3268,-43,1654780148113624,1654780148113624,
300833b2ddd9014000030002,1,1,180,-48,1654780148114707,1654780148114707,
300833b2ddd9014000030001,1,1,880,-57,1654780148116077,1654780148116077,
300833b2ddd9014000030002,1,1,164,-48,1654780148147288,1654780148147288,
300833b2ddd9014000030001,1,1,964,-57,1654780148148489,1654780148148489,
300833b2ddd9014000030008,1,1,3272,-43,1654780148149544,1654780148149544,
300833b2ddd9014000030009,1,1,2664,-46,1654780148150672,1654780148150672,
300833b2ddd9014000030008,1,1,3272,-43,1654780148155942,1654780148155942,
300833b2ddd9014000030002,1,1,172,-48,1654780148157010,1654780148157010,
300833b2ddd9014000030009,1,1,2676,-46,1654780148158123,1654780148158123,
300833b2ddd9014000030001,1,1,952,-58,1654780148159392,1654780148159392,
300833b2ddd9014000030008,1,1,3296,-43,1654780148191378,1654780148191378,
300833b2ddd9014000030001,1,1,952,-57,1654780148192452,1654780148192452,
300833b2ddd9014000030002,1,1,188,-48,1654780148193534,1654780148193534,
300833b2ddd9014000030009,1,1,2676,-45,1654780148194887,1654780148194887,
300833b2ddd9014000030001,1,1,1008,-57,1654780148205157,1654780148205157,
300833b2ddd9014000030002,1,1,184,-48,1654780148206495,1654780148206495,
300833b2ddd9014000030008,1,1,3300,-44,1654780148208076,1654780148208076,
