epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2800,-41,1654780078073924,1654780078073924,
300833b2ddd9014000030008,1,1,3500,-42,1654780078075303,1654780078075303,
300833b2ddd9014000030008,1,1,3484,-42,1654780078081921,1654780078081921,
300833b2ddd9014000030009,1,1,2816,-41,1654780078083674,1654780078083674,
300833b2ddd9014000030002,1,1,624,-48,1654780078084759,1654780078084759,
300833b2ddd9014000030001,1,1,1816,-48,1654780078086201,1654780078086201,
300833b2ddd9014000030009,1,1,2896,-42,1654780078115914,1654780078115914,
300833b2ddd9014000030002,1,1,636,-49,1654780078117211,1654780078117211,
300833b2ddd9014000030001,1,1,1900,-49,1654780078118524,1654780078118524,
300833b2ddd9014000030008,1,1,3496,-42,1654780078119891,1654780078119891,
300833b2ddd9014000030002,1,1,632,-48,1654780078125882,1654780078125882,
300833b2ddd9014000030001,1,1,1924,-49,1654780078127729,1654780078127729,
300833b2ddd9014000030009,1,1,2908,-42,1654780078128929,1654780078128929,
300833b2ddd9014000030008,1,1,3492,-42,1654780078129997,1654780078129997,
300833b2ddd9014000030009,1,1,2956,-43,1654780078161009,1654780078161009,
300833b2ddd9014000030001,1,1,2020,-50,1654780078163762,1654780078163762,
300833b2ddd9014000030008,1,1,3472,-43,1654780078165115,1654780078165115,
300833b2ddd9014000030002,1,1,648,-48,1654780078166308,1654780078166308,
300833b2ddd9014000030001,1,1,2020,-50,1654780078170671,1654780078170671,
300833b2ddd9014000030008,1,1,3468,-42,1654780078171727,1654780078171727,
300833b2ddd9014000030002,1,1,632,-48,1654780078173022,1654780078173022,
300833b2ddd9014000030009,1,1,2976,-43,1654780078174320,1654780078174320,
300833b2ddd9014000030008,1,1,3472,-43,1654780078209052,1654780078209052,
300833b2ddd9014000030009,1,1,2976,-44,1654780078211284,1654780078211284,
300833b2ddd9014000030002,1,1,620,-49,1654780078212370,1654780078212370,
300833b2ddd9014000030001,1,1,2052,-52,1654780078214055,1654780078214055,
300833b2ddd9014000030009,1,1,2972,-44,1654780078216790,1654780078216790,
300833b2ddd9014000030008,1,1,3480,-43,1654780078218339,1654780078218339,
300833b2ddd9014000030002,1,1,600,-49,1654780078219442,1654780078219442,
300833b2ddd9014000030001,1,1,2052,-52,1654780078221352,1654780078221352,
300833b2ddd9014000030008,1,1,3468,-43,1654780078252416,1654780078252416,
300833b2ddd9014000030009,1,1,2924,-45,1654780078253472,1654780078253472,
300833b2ddd9014000030002,1,1,572,-49,1654780078255719,1654780078255719,
300833b2ddd9014000030001,1,1,2028,-54,1654780078256907,1654780078256907,
300833b2ddd9014000030002,1,1,568,-48,1654780078261285,1654780078261285,
300833b2ddd9014000030001,1,1,1964,-54,1654780078262343,1654780078262343,
300833b2ddd9014000030008,1,1,3448,-43,1654780078263455,1654780078263455,
300833b2ddd9014000030009,1,1,2908,-45,1654780078265005,1654780078265005,
300833b2ddd9014000030009,1,1,2828,-46,1654780078296515,1654780078296515,
300833b2ddd9014000030001,1,1,1812,-56,1654780078298083,1654780078298083,
300833b2ddd9014000030008,1,1,3432,-43,1654780078299195,1654780078299195,
300833b2ddd9014000030002,1,1,532,-49,1654780078301144,1654780078301144,
300833b2ddd9014000030009,1,1,2828,-47,1654780078307705,1654780078307705,
300833b2ddd9014000030008,1,1,3424,-43,1654780078308802,1654780078308802,
300833b2ddd9014000030002,1,1,520,-49,1654780078310338,1654780078310338,
300833b2ddd9014000030001,1,1,1820,-57,1654780078312025,1654780078312025,
300833b2ddd9014000030002,1,1,456,-49,1654780078343149,1654780078343149,
300833b2ddd9014000030008,1,1,3400,-43,1654780078344474,1654780078344474,
300833b2ddd9014000030009,1,1,2724,-47,1654780078346268,1654780078346268,
300833b2ddd9014000030001,1,1,1556,-58,1654780078348266,1654780078348266,
300833b2ddd9014000030008,1,1,3392,-43,1654780078352143,1654780078352143,
300833b2ddd9014000030002,1,1,412,-49,1654780078354096,1654780078354096,
300833b2ddd9014000030009,1,1,2692,-47,1654780078355420,1654780078355420,
300833b2ddd9014000030001,1,1,1528,-58,1654780078356695,1654780078356695,
300833b2ddd9014000030008,1,1,3364,-43,1654780078387134,1654780078387134,
300833b2ddd9014000030001,1,1,1288,-58,1654780078388222,1654780078388222,
300833b2ddd9014000030002,1,1,380,-49,1654780078393362,1654780078393362,
300833b2ddd9014000030009,1,1,2628,-48,1654780078394671,1654780078394671,
300833b2ddd9014000030001,1,1,1240,-59,1654780078398586,1654780078398586,
300833b2ddd9014000030008,1,1,3360,-43,1654780078400040,1654780078400040,
300833b2ddd9014000030002,1,1,328,-49,1654780078401123,1654780078401123,
300833b2ddd9014000030009,1,1,2616,-48,1654780078402448,1654780078402448,
300833b2ddd9014000030008,1,1,3328,-43,1654780078434025,1654780078434025,
300833b2ddd9014000030002,1,1,288,-48,1654780078437015,1654780078437015,
300833b2ddd9014000030009,1,1,2568,-48,1654780078438070,1654780078438070,
300833b2ddd9014000030001,1,1,1080,-59,1654780078439257,1654780078439257,
300833b2ddd9014000030008,1,1,3336,-43,1654780078442008,1654780078442008,
300833b2ddd9014000030002,1,1,284,-48,1654780078443120,1654780078443120,
300833b2ddd9014000030001,1,1,1012,-59,1654780078445159,1654780078445159,
300833b2ddd9014000030009,1,1,2536,-48,1654780078446300,1654780078446300,
300833b2ddd9014000030008,1,1,3280,-43,1654780078478283,1654780078478283,
300833b2ddd9014000030001,1,1,776,-58,1654780078479386,1654780078479386,
300833b2ddd9014000030009,1,1,2556,-48,1654780078480470,1654780078480470,
300833b2ddd9014000030002,1,1,248,-48,1654780078482047,1654780078482047,
300833b2ddd9014000030001,1,1,916,-58,1654780078486979,1654780078486979,
300833b2ddd9014000030008,1,1,3280,-43,1654780078488929,1654780078488929,
300833b2ddd9014000030009,1,1,2560,-48,1654780078490634,1654780078490634,
300833b2ddd9014000030002,1,1,232,-48,1654780078491702,1654780078491702,
300833b2ddd9014000030009,1,1,2548,-48,1654780078521340,1654780078521340,
300833b2ddd9014000030008,1,1,3260,-43,1654780078523254,1654780078523254,
300833b2ddd9014000030002,1,1,172,-48,1654780078524579,1654780078524579,
300833b2ddd9014000030001,1,1,696,-58,1654780078528299,1654780078528299,
300833b2ddd9014000030009,1,1,2584,-48,1654780078532401,1654780078532401,
300833b2ddd9014000030008,1,1,3252,-43,1654780078533470,1654780078533470,
300833b2ddd9014000030001,1,1,732,-58,1654780078534517,1654780078534517,
300833b2ddd9014000030002,1,1,160,-48,1654780078535741,1654780078535741,
300833b2ddd9014000030002,1,1,128,-48,1654780078566047,1654780078566047,
300833b2ddd9014000030008,1,1,3268,-43,1654780078567339,1654780078567339,
300833b2ddd9014000030001,1,1,692,-58,1654780078568639,1654780078568639,
300833b2ddd9014000030009,1,1,2628,-48,1654780078569709,1654780078569709,
300833b2ddd9014000030008,1,1,3260,-43,1654780078574235,1654780078574235,
300833b2ddd9014000030002,1,1,136,-48,1654780078575292,1654780078575292,
300833b2ddd9014000030009,1,1,2636,-48,1654780078576599,1654780078576599,
300833b2ddd9014000030001,1,1,636,-58,1654780078578173,1654780078578173,
300833b2ddd9014000030008,1,1,3256,-43,1654780078609613,1654780078609613,
300833b2ddd9014000030009,1,1,2692,-47,1654780078611788,1654780078611788,
300833b2ddd9014000030002,1,1,152,-48,1654780078613116,1654780078613116,
300833b2ddd9014000030001,1,1,684,-57,1654780078614587,1654780078614587,
300833b2ddd9014000030002,1,1,140,-48,1654780078617757,1654780078617757,
300833b2ddd9014000030008,1,1,3272,-43,1654780078620087,1654780078620087,
300833b2ddd9014000030009,1,1,2704,-47,1654780078621558,1654780078621558,
300833b2ddd9014000030001,1,1,716,-58,1654780078622818,1654780078622818,
300833b2ddd9014000030001,1,1,732,-57,1654780078653008,1654780078653008,
300833b2ddd9014000030002,1,1,144,-48,1654780078655324,1654780078655324,
300833b2ddd9014000030008,1,1,3264,-43,1654780078656886,1654780078656886,
300833b2ddd9014000030009,1,1,2740,-46,1654780078657944,1654780078657944,
300833b2ddd9014000030009,1,1,2744,-46,1654780078662488,1654780078662488,
300833b2ddd9014000030002,1,1,160,-48,1654780078664153,1654780078664153,
300833b2ddd9014000030008,1,1,3276,-43,1654780078665280,1654780078665280,
300833b2ddd9014000030001,1,1,680,-57,1654780078666512,1654780078666512,
300833b2ddd9014000030002,1,1,252,-50,1654780078889453,1654780078889453,
300833b2ddd9014000030001,1,1,1472,-56,1654780078890852,1654780078890852,
300833b2ddd9014000030008,1,1,3408,-45,1654780078891936,1654780078891936,
300833b2ddd9014000030009,1,1,2728,-43,1654780078893034,1654780078893034,
300833b2ddd9014000030008,1,1,3416,-45,1654780078897108,1654780078897108,
300833b2ddd9014000030001,1,1,1460,-57,1654780078898339,1654780078898339,
300833b2ddd9014000030009,1,1,2728,-43,1654780078899409,1654780078899409,
300833b2ddd9014000030002,1,1,280,-50,1654780078901118,1654780078901118,
300833b2ddd9014000030009,1,1,2724,-43,1654780078932929,1654780078932929,
300833b2ddd9014000030001,1,1,1628,-56,1654780078933977,1654780078933977,
300833b2ddd9014000030002,1,1,284,-50,1654780078935047,1654780078935047,
300833b2ddd9014000030008,1,1,3444,-45,1654780078936103,1654780078936103,
300833b2ddd9014000030002,1,1,284,-51,1654780078942403,1654780078942403,
300833b2ddd9014000030001,1,1,1676,-56,1654780078943492,1654780078943492,
300833b2ddd9014000030009,1,1,2724,-43,1654780078944973,1654780078944973,
300833b2ddd9014000030008,1,1,3448,-46,1654780078946043,1654780078946043,
300833b2ddd9014000030001,1,1,1756,-55,1654780078977258,1654780078977258,
300833b2ddd9014000030009,1,1,2708,-43,1654780078978355,1654780078978355,
300833b2ddd9014000030008,1,1,3472,-46,1654780078979439,1654780078979439,
300833b2ddd9014000030002,1,1,332,-51,1654780078980920,1654780078980920,
300833b2ddd9014000030001,1,1,1744,-55,1654780078983685,1654780078983685,
300833b2ddd9014000030009,1,1,2720,-43,1654780078984743,1654780078984743,
300833b2ddd9014000030002,1,1,288,-51,1654780078986053,1654780078986053,
300833b2ddd9014000030008,1,1,3464,-46,1654780078987434,1654780078987434,
300833b2ddd9014000030009,1,1,2692,-43,1654780079019071,1654780079019071,
300833b2ddd9014000030001,1,1,1852,-55,1654780079020673,1654780079020673,
300833b2ddd9014000030008,1,1,3464,-46,1654780079022481,1654780079022481,
300833b2ddd9014000030002,1,1,300,-52,1654780079023919,1654780079023919,
300833b2ddd9014000030002,1,1,304,-51,1654780079028173,1654780079028173,
300833b2ddd9014000030009,1,1,2692,-43,1654780079029896,1654780079029896,
300833b2ddd9014000030001,1,1,1848,-54,1654780079031028,1654780079031028,
300833b2ddd9014000030008,1,1,3476,-46,1654780079032351,1654780079032351,
300833b2ddd9014000030008,1,1,3480,-46,1654780079062888,1654780079062888,
300833b2ddd9014000030002,1,1,332,-52,1654780079064199,1654780079064199,
300833b2ddd9014000030009,1,1,2692,-42,1654780079066047,1654780079066047,
300833b2ddd9014000030001,1,1,1876,-54,1654780079067836,1654780079067836,
300833b2ddd9014000030009,1,1,2688,-42,1654780079071691,1654780079071691,
300833b2ddd9014000030008,1,1,3472,-46,1654780079072764,1654780079072764,
300833b2ddd9014000030002,1,1,312,-51,1654780079073833,1654780079073833,
300833b2ddd9014000030001,1,1,1868,-54,1654780079076574,1654780079076574,
300833b2ddd9014000030009,1,1,2652,-42,1654780079107604,1654780079107604,
300833b2ddd9014000030008,1,1,3496,-46,1654780079109071,1654780079109071,
300833b2ddd9014000030002,1,1,328,-52,1654780079110381,1654780079110381,
300833b2ddd9014000030001,1,1,1972,-53,1654780079111470,1654780079111470,
300833b2ddd9014000030008,1,1,3524,-46,1654780079115022,1654780079115022,
300833b2ddd9014000030001,1,1,1952,-53,1654780079116124,1654780079116124,
300833b2ddd9014000030009,1,1,2664,-42,1654780079117704,1654780079117704,
300833b2ddd9014000030002,1,1,316,-53,1654780079119640,1654780079119640,
300833b2ddd9014000030008,1,1,3556,-46,1654780079150749,1654780079150749,
300833b2ddd9014000030009,1,1,2664,-42,1654780079152070,1654780079152070,
300833b2ddd9014000030001,1,1,1972,-53,1654780079153204,1654780079153204,
300833b2ddd9014000030002,1,1,348,-53,1654780079154246,1654780079154246,
300833b2ddd9014000030001,1,1,1956,-53,1654780079158971,1654780079158971,
300833b2ddd9014000030008,1,1,3496,-46,1654780079160536,1654780079160536,
300833b2ddd9014000030002,1,1,352,-53,1654780079161661,1654780079161661,
300833b2ddd9014000030009,1,1,2660,-42,1654780079162761,1654780079162761,
300833b2ddd9014000030001,1,1,1964,-53,1654780079194996,1654780079194996,
300833b2ddd9014000030009,1,1,2652,-42,1654780079196080,1654780079196080,
300833b2ddd9014000030008,1,1,3528,-46,1654780079197177,1654780079197177,
300833b2ddd9014000030002,1,1,320,-53,1654780079198248,1654780079198248,
300833b2ddd9014000030009,1,1,2640,-42,1654780079202982,1654780079202982,
300833b2ddd9014000030008,1,1,3532,-46,1654780079204277,1654780079204277,
300833b2ddd9014000030001,1,1,1964,-52,1654780079205847,1654780079205847,
300833b2ddd9014000030002,1,1,328,-53,1654780079206961,1654780079206961,
300833b2ddd9014000030009,1,1,2660,-42,1654780079238684,1654780079238684,
300833b2ddd9014000030001,1,1,1952,-53,1654780079240383,1654780079240383,
300833b2ddd9014000030002,1,1,340,-53,1654780079241695,1654780079241695,
300833b2ddd9014000030008,1,1,3540,-47,1654780079242808,1654780079242808,
300833b2ddd9014000030009,1,1,2644,-42,1654780079246149,1654780079246149,
300833b2ddd9014000030001,1,1,1968,-53,1654780079247222,1654780079247222,
300833b2ddd9014000030008,1,1,3536,-46,1654780079248546,1654780079248546,
300833b2ddd9014000030002,1,1,352,-53,1654780079249858,1654780079249858,
300833b2ddd9014000030009,1,1,2640,-42,1654780079281530,1654780079281530,
300833b2ddd9014000030002,1,1,320,-53,1654780079283452,1654780079283452,
300833b2ddd9014000030008,1,1,3524,-46,1654780079284776,1654780079284776,
300833b2ddd9014000030001,1,1,1968,-52,1654780079286235,1654780079286235,
300833b2ddd9014000030009,1,1,2656,-42,1654780079289222,1654780079289222,
300833b2ddd9014000030001,1,1,1972,-52,1654780079290339,1654780079290339,
300833b2ddd9014000030008,1,1,3540,-47,1654780079292171,1654780079292171,
300833b2ddd9014000030002,1,1,324,-53,1654780079293484,1654780079293484,
300833b2ddd9014000030009,1,1,2628,-42,1654780079324723,1654780079324723,
300833b2ddd9014000030008,1,1,3500,-46,1654780079326089,1654780079326089,
300833b2ddd9014000030001,1,1,1980,-52,1654780079327657,1654780079327657,
300833b2ddd9014000030002,1,1,320,-53,1654780079330257,1654780079330257,
300833b2ddd9014000030001,1,1,1984,-52,1654780079333286,1654780079333286,
300833b2ddd9014000030002,1,1,324,-53,1654780079334386,1654780079334386,
300833b2ddd9014000030009,1,1,2644,-42,1654780079335498,1654780079335498,
300833b2ddd9014000030008,1,1,3520,-46,1654780079337276,1654780079337276,
300833b2ddd9014000030001,1,1,2020,-52,1654780079369975,1654780079369975,
300833b2ddd9014000030009,1,1,2636,-42,1654780079371286,1654780079371286,
300833b2ddd9014000030008,1,1,3528,-47,1654780079372370,1654780079372370,
300833b2ddd9014000030002,1,1,336,-53,1654780079374292,1654780079374292,
300833b2ddd9014000030001,1,1,1980,-52,1654780079379564,1654780079379564,
300833b2ddd9014000030008,1,1,3532,-46,1654780079380633,1654780079380633,
300833b2ddd9014000030009,1,1,2640,-42,1654780079381703,1654780079381703,
300833b2ddd9014000030002,1,1,336,-53,1654780079382772,1654780079382772,
300833b2ddd9014000030009,1,1,2632,-42,1654780079413574,1654780079413574,
300833b2ddd9014000030008,1,1,3540,-46,1654780079414643,1654780079414643,
300833b2ddd9014000030001,1,1,1964,-53,1654780079415718,1654780079415718,
300833b2ddd9014000030002,1,1,312,-53,1654780079417584,1654780079417584,
300833b2ddd9014000030009,1,1,2632,-42,1654780079421694,1654780079421694,
300833b2ddd9014000030001,1,1,1960,-52,1654780079422796,1654780079422796,
300833b2ddd9014000030008,1,1,3504,-46,1654780079424900,1654780079424900,
300833b2ddd9014000030002,1,1,324,-53,1654780079425986,1654780079425986,
300833b2ddd9014000030009,1,1,2640,-42,1654780079457241,1654780079457241,
300833b2ddd9014000030002,1,1,316,-53,1654780079458355,1654780079458355,
300833b2ddd9014000030001,1,1,1988,-52,1654780079459443,1654780079459443,
300833b2ddd9014000030008,1,1,3516,-46,1654780079460962,1654780079460962,
300833b2ddd9014000030008,1,1,3544,-46,1654780079466228,1654780079466228,
300833b2ddd9014000030009,1,1,2628,-42,1654780079467996,1654780079467996,
300833b2ddd9014000030001,1,1,1992,-53,1654780079469747,1654780079469747,
300833b2ddd9014000030002,1,1,332,-53,1654780079471131,1654780079471131,
300833b2ddd9014000030008,1,1,3512,-46,1654780079500961,1654780079500961,
300833b2ddd9014000030002,1,1,332,-53,1654780079502526,1654780079502526,
300833b2ddd9014000030009,1,1,2652,-42,1654780079503682,1654780079503682,
300833b2ddd9014000030001,1,1,1956,-53,1654780079505008,1654780079505008,
300833b2ddd9014000030009,1,1,2648,-42,1654780079511048,1654780079511048,
300833b2ddd9014000030001,1,1,1964,-52,1654780079512164,1654780079512164,
300833b2ddd9014000030008,1,1,3512,-46,1654780079513318,1654780079513318,
300833b2ddd9014000030002,1,1,324,-53,1654780079514360,1654780079514360,
300833b2ddd9014000030008,1,1,3480,-46,1654780079545679,1654780079545679,
300833b2ddd9014000030009,1,1,2632,-42,1654780079547560,1654780079547560,
300833b2ddd9014000030001,1,1,1980,-52,1654780079548873,1654780079548873,
300833b2ddd9014000030002,1,1,284,-53,1654780079549972,1654780079549972,
300833b2ddd9014000030009,1,1,2644,-42,1654780079553295,1654780079553295,
300833b2ddd9014000030002,1,1,292,-53,1654780079555459,1654780079555459,
300833b2ddd9014000030001,1,1,1976,-53,1654780079556517,1654780079556517,
300833b2ddd9014000030008,1,1,3500,-46,1654780079557585,1654780079557585,
300833b2ddd9014000030009,1,1,2640,-42,1654780079589643,1654780079589643,
300833b2ddd9014000030008,1,1,3520,-46,1654780079591859,1654780079591859,
300833b2ddd9014000030001,1,1,1952,-52,1654780079593346,1654780079593346,
300833b2ddd9014000030002,1,1,312,-53,1654780079594387,1654780079594387,
300833b2ddd9014000030009,1,1,2632,-42,1654780079597320,1654780079597320,
300833b2ddd9014000030002,1,1,316,-53,1654780079599345,1654780079599345,
300833b2ddd9014000030008,1,1,3516,-47,1654780079600384,1654780079600384,
300833b2ddd9014000030001,1,1,1996,-52,1654780079601459,1654780079601459,
300833b2ddd9014000030002,1,1,336,-53,1654780079632064,1654780079632064,
300833b2ddd9014000030009,1,1,2640,-42,1654780079633177,1654780079633177,
300833b2ddd9014000030001,1,1,2012,-52,1654780079634478,1654780079634478,
300833b2ddd9014000030008,1,1,3488,-46,1654780079636386,1654780079636386,
300833b2ddd9014000030002,1,1,320,-53,1654780079641630,1654780079641630,
300833b2ddd9014000030008,1,1,3512,-47,1654780079642954,1654780079642954,
300833b2ddd9014000030009,1,1,2632,-42,1654780079644025,1654780079644025,
300833b2ddd9014000030001,1,1,1996,-53,1654780079645256,1654780079645256,
300833b2ddd9014000030009,1,1,2648,-42,1654780079676699,1654780079676699,
300833b2ddd9014000030002,1,1,328,-53,1654780079678048,1654780079678048,
300833b2ddd9014000030008,1,1,3500,-46,1654780079679160,1654780079679160,
300833b2ddd9014000030001,1,1,1988,-52,1654780079680291,1654780079680291,
300833b2ddd9014000030008,1,1,3520,-46,1654780079685492,1654780079685492,
300833b2ddd9014000030002,1,1,312,-53,1654780079686565,1654780079686565,
300833b2ddd9014000030009,1,1,2644,-42,1654780079687677,1654780079687677,
300833b2ddd9014000030001,1,1,1964,-52,1654780079689021,1654780079689021,
300833b2ddd9014000030009,1,1,2632,-42,1654780079720723,1654780079720723,
300833b2ddd9014000030002,1,1,336,-53,1654780079722063,1654780079722063,
300833b2ddd9014000030001,1,1,1996,-52,1654780079723657,1654780079723657,
300833b2ddd9014000030008,1,1,3528,-46,1654780079728125,1654780079728125,
300833b2ddd9014000030002,1,1,332,-54,1654780079732414,1654780079732414,
300833b2ddd9014000030008,1,1,3524,-47,1654780079734124,1654780079734124,
300833b2ddd9014000030009,1,1,2632,-42,1654780079735224,1654780079735224,
300833b2ddd9014000030001,1,1,1968,-52,1654780079736297,1654780079736297,
300833b2ddd9014000030001,1,1,1980,-52,1654780079767317,1654780079767317,
300833b2ddd9014000030008,1,1,3512,-47,1654780079768429,1654780079768429,
300833b2ddd9014000030009,1,1,2628,-42,1654780079769728,1654780079769728,
300833b2ddd9014000030002,1,1,324,-54,1654780079770855,1654780079770855,
300833b2ddd9014000030009,1,1,2628,-42,1654780079775934,1654780079775934,
300833b2ddd9014000030008,1,1,3524,-47,1654780079777641,1654780079777641,
300833b2ddd9014000030002,1,1,324,-53,1654780079778741,1654780079778741,
300833b2ddd9014000030001,1,1,1992,-52,1654780079780105,1654780079780105,
300833b2ddd9014000030008,1,1,3500,-47,1654780079811596,1654780079811596,
300833b2ddd9014000030001,1,1,2004,-52,1654780079812699,1654780079812699,
300833b2ddd9014000030009,1,1,2624,-42,1654780079813796,1654780079813796,
300833b2ddd9014000030002,1,1,292,-54,1654780079815476,1654780079815476,
300833b2ddd9014000030002,1,1,324,-54,1654780079818227,1654780079818227,
300833b2ddd9014000030001,1,1,1972,-52,1654780079819797,1654780079819797,
300833b2ddd9014000030009,1,1,2636,-42,1654780079821107,1654780079821107,
300833b2ddd9014000030008,1,1,3532,-46,1654780079822177,1654780079822177,
300833b2ddd9014000030001,1,1,1996,-52,1654780079853770,1654780079853770,
300833b2ddd9014000030002,1,1,296,-54,1654780079855095,1654780079855095,
300833b2ddd9014000030008,1,1,3512,-47,1654780079856402,1654780079856402,
300833b2ddd9014000030009,1,1,2632,-42,1654780079857490,1654780079857490,
300833b2ddd9014000030009,1,1,2628,-42,1654780079863076,1654780079863076,
300833b2ddd9014000030008,1,1,3508,-47,1654780079864146,1654780079864146,
300833b2ddd9014000030001,1,1,1984,-52,1654780079865502,1654780079865502,
300833b2ddd9014000030002,1,1,316,-54,1654780079866730,1654780079866730,
300833b2ddd9014000030002,1,1,368,-54,1654780079896965,1654780079896965,
300833b2ddd9014000030001,1,1,1980,-52,1654780079898039,1654780079898039,
300833b2ddd9014000030008,1,1,3500,-47,1654780079899901,1654780079899901,
300833b2ddd9014000030009,1,1,2632,-42,1654780079900972,1654780079900972,
300833b2ddd9014000030002,1,1,316,-54,1654780079905928,1654780079905928,
300833b2ddd9014000030008,1,1,3528,-47,1654780079907096,1654780079907096,
300833b2ddd9014000030001,1,1,1992,-52,1654780079908439,1654780079908439,
300833b2ddd9014000030009,1,1,2644,-42,1654780079909481,1654780079909481,
300833b2ddd9014000030001,1,1,2004,-52,1654780079939907,1654780079939907,
300833b2ddd9014000030002,1,1,304,-53,1654780079941458,1654780079941458,
300833b2ddd9014000030009,1,1,2624,-42,1654780079943069,1654780079943069,
300833b2ddd9014000030008,1,1,3500,-46,1654780079944991,1654780079944991,
300833b2ddd9014000030009,1,1,2636,-42,1654780079948877,1654780079948877,
300833b2ddd9014000030008,1,1,3528,-47,1654780079950185,1654780079950185,
300833b2ddd9014000030001,1,1,1976,-52,1654780079952020,1654780079952020,
300833b2ddd9014000030002,1,1,316,-54,1654780079954058,1654780079954058,
300833b2ddd9014000030002,1,1,320,-53,1654780079984237,1654780079984237,
300833b2ddd9014000030009,1,1,2644,-42,1654780079985320,1654780079985320,
300833b2ddd9014000030008,1,1,3472,-46,1654780079986435,1654780079986435,
300833b2ddd9014000030001,1,1,1936,-52,1654780079988602,1654780079988602,
300833b2ddd9014000030002,1,1,332,-54,1654780079993828,1654780079993828,
300833b2ddd9014000030001,1,1,1960,-52,1654780079994904,1654780079994904,
300833b2ddd9014000030008,1,1,3520,-46,1654780079996001,1654780079996001,
300833b2ddd9014000030009,1,1,2628,-42,1654780079997086,1654780079997086,
300833b2ddd9014000030008,1,1,3520,-46,1654780080029739,1654780080029739,
300833b2ddd9014000030009,1,1,2644,-42,1654780080031065,1654780080031065,
300833b2ddd9014000030002,1,1,320,-54,1654780080032390,1654780080032390,
300833b2ddd9014000030001,1,1,1972,-52,1654780080034329,1654780080034329,
300833b2ddd9014000030009,1,1,2628,-42,1654780080039226,1654780080039226,
300833b2ddd9014000030001,1,1,1968,-52,1654780080040282,1654780080040282,
300833b2ddd9014000030002,1,1,308,-54,1654780080041583,1654780080041583,
300833b2ddd9014000030008,1,1,3504,-47,1654780080042765,1654780080042765,
300833b2ddd9014000030002,1,1,332,-53,1654780080072933,1654780080072933,
300833b2ddd9014000030009,1,1,2624,-42,1654780080074018,1654780080074018,
300833b2ddd9014000030001,1,1,1988,-52,1654780080075149,1654780080075149,
300833b2ddd9014000030008,1,1,3532,-47,1654780080076984,1654780080076984,
300833b2ddd9014000030001,1,1,2004,-52,1654780080081933,1654780080081933,
300833b2ddd9014000030002,1,1,344,-54,1654780080083144,1654780080083144,
300833b2ddd9014000030008,1,1,3524,-47,1654780080084511,1654780080084511,
300833b2ddd9014000030009,1,1,2628,-42,1654780080085610,1654780080085610,
300833b2ddd9014000030009,1,1,2632,-42,1654780080116179,1654780080116179,
300833b2ddd9014000030008,1,1,3496,-47,1654780080117888,1654780080117888,
300833b2ddd9014000030001,1,1,1992,-52,1654780080119260,1654780080119260,
300833b2ddd9014000030002,1,1,300,-54,1654780080120942,1654780080120942,
300833b2ddd9014000030009,1,1,2636,-42,1654780080125015,1654780080125015,
300833b2ddd9014000030008,1,1,3476,-47,1654780080126384,1654780080126384,
300833b2ddd9014000030001,1,1,1964,-52,1654780080127653,1654780080127653,
300833b2ddd9014000030002,1,1,332,-54,1654780080129081,1654780080129081,
300833b2ddd9014000030009,1,1,2632,-42,1654780080159885,1654780080159885,
300833b2ddd9014000030001,1,1,1948,-52,1654780080161002,1654780080161002,
300833b2ddd9014000030002,1,1,280,-53,1654780080162017,1654780080162017,
300833b2ddd9014000030008,1,1,3500,-47,1654780080163070,1654780080163070,
300833b2ddd9014000030009,1,1,2636,-42,1654780080166641,1654780080166641,
300833b2ddd9014000030002,1,1,324,-54,1654780080167753,1654780080167753,
300833b2ddd9014000030008,1,1,3508,-47,1654780080169080,1654780080169080,
300833b2ddd9014000030001,1,1,1956,-52,1654780080171914,1654780080171914,
