epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2424,-41,1654780117428783,1654780117428783,
300833b2ddd9014000030002,1,1,572,-48,1654780117430532,1654780117430532,
300833b2ddd9014000030001,1,1,1528,-51,1654780117433082,1654780117433082,
300833b2ddd9014000030009,1,1,2416,-40,1654780117435797,1654780117435797,
300833b2ddd9014000030008,1,1,3428,-40,1654780117437106,1654780117437106,
300833b2ddd9014000030001,1,1,1528,-51,1654780117438901,1654780117438901,
300833b2ddd9014000030002,1,1,576,-48,1654780117439998,1654780117439998,
300833b2ddd9014000030009,1,1,2416,-40,1654780117471146,1654780117471146,
300833b2ddd9014000030001,1,1,1544,-51,1654780117472499,1654780117472499,
300833b2ddd9014000030008,1,1,3436,-40,1654780117474310,1654780117474310,
300833b2ddd9014000030002,1,1,572,-48,1654780117475422,1654780117475422,
300833b2ddd9014000030008,1,1,3432,-40,1654780117480124,1654780117480124,
300833b2ddd9014000030009,1,1,2412,-41,1654780117481196,1654780117481196,
300833b2ddd9014000030002,1,1,584,-48,1654780117482760,1654780117482760,
300833b2ddd9014000030001,1,1,1548,-51,1654780117485376,1654780117485376,
300833b2ddd9014000030008,1,1,3424,-40,1654780117515650,1654780117515650,
300833b2ddd9014000030001,1,1,1544,-50,1654780117517093,1654780117517093,
300833b2ddd9014000030002,1,1,576,-48,1654780117518403,1654780117518403,
300833b2ddd9014000030009,1,1,2408,-41,1654780117519547,1654780117519547,
300833b2ddd9014000030002,1,1,576,-48,1654780117523212,1654780117523212,
300833b2ddd9014000030001,1,1,1512,-50,1654780117524286,1654780117524286,
300833b2ddd9014000030008,1,1,3436,-40,1654780117527003,1654780117527003,
300833b2ddd9014000030009,1,1,2408,-41,1654780117528061,1654780117528061,
300833b2ddd9014000030008,1,1,3448,-40,1654780117558713,1654780117558713,
300833b2ddd9014000030001,1,1,1520,-51,1654780117560073,1654780117560073,
300833b2ddd9014000030009,1,1,2428,-41,1654780117561369,1654780117561369,
300833b2ddd9014000030009,1,1,2412,-40,1654780117566250,1654780117566250,
300833b2ddd9014000030008,1,1,3440,-40,1654780117567815,1654780117567815,
300833b2ddd9014000030002,1,1,576,-48,1654780117568898,1654780117568898,
300833b2ddd9014000030001,1,1,1520,-50,1654780117570240,1654780117570240,
300833b2ddd9014000030002,1,1,584,-48,1654780117606262,1654780117606262,
300833b2ddd9014000030008,1,1,3432,-40,1654780117608971,1654780117608971,
300833b2ddd9014000030009,1,1,2416,-40,1654780117610041,1654780117610041,
300833b2ddd9014000030001,1,1,1532,-50,1654780117611243,1654780117611243,
300833b2ddd9014000030002,1,1,572,-48,1654780117614475,1654780117614475,
300833b2ddd9014000030008,1,1,3436,-40,1654780117615546,1654780117615546,
300833b2ddd9014000030001,1,1,1544,-51,1654780117616875,1654780117616875,
300833b2ddd9014000030009,1,1,2408,-40,1654780117618201,1654780117618201,
300833b2ddd9014000030002,1,1,588,-48,1654780117649543,1654780117649543,
300833b2ddd9014000030008,1,1,3448,-40,1654780117652402,1654780117652402,
300833b2ddd9014000030009,1,1,2424,-41,1654780117653516,1654780117653516,
300833b2ddd9014000030001,1,1,1564,-51,1654780117654760,1654780117654760,
300833b2ddd9014000030008,1,1,3440,-40,1654780117660412,1654780117660412,
300833b2ddd9014000030001,1,1,1564,-51,1654780117662349,1654780117662349,
300833b2ddd9014000030009,1,1,2432,-40,1654780117663435,1654780117663435,
300833b2ddd9014000030002,1,1,584,-48,1654780117665188,1654780117665188,
300833b2ddd9014000030009,1,1,2424,-41,1654780117695799,1654780117695799,
300833b2ddd9014000030008,1,1,3432,-40,1654780117696854,1654780117696854,
300833b2ddd9014000030002,1,1,596,-48,1654780117698673,1654780117698673,
300833b2ddd9014000030001,1,1,1528,-50,1654780117699904,1654780117699904,
300833b2ddd9014000030008,1,1,3444,-40,1654780117709585,1654780117709585,
300833b2ddd9014000030001,1,1,1556,-50,1654780117710799,1654780117710799,
300833b2ddd9014000030009,1,1,2428,-40,1654780117712341,1654780117712341,
300833b2ddd9014000030002,1,1,604,-48,1654780117713581,1654780117713581,
300833b2ddd9014000030009,1,1,2436,-40,1654780117751771,1654780117751771,
300833b2ddd9014000030008,1,1,3432,-40,1654780117753507,1654780117753507,
300833b2ddd9014000030001,1,1,1544,-50,1654780117754579,1654780117754579,
300833b2ddd9014000030002,1,1,592,-48,1654780117755678,1654780117755678,
300833b2ddd9014000030009,1,1,2432,-41,1654780117759730,1654780117759730,
300833b2ddd9014000030008,1,1,3428,-40,1654780117761637,1654780117761637,
300833b2ddd9014000030002,1,1,588,-48,1654780117762735,1654780117762735,
300833b2ddd9014000030001,1,1,1524,-50,1654780117764178,1654780117764178,
300833b2ddd9014000030009,1,1,2432,-40,1654780117795006,1654780117795006,
300833b2ddd9014000030001,1,1,1536,-50,1654780117796107,1654780117796107,
300833b2ddd9014000030008,1,1,3444,-40,1654780117797458,1654780117797458,
300833b2ddd9014000030009,1,1,2416,-41,1654780117801910,1654780117801910,
300833b2ddd9014000030008,1,1,3436,-40,1654780117803306,1654780117803306,
300833b2ddd9014000030002,1,1,604,-48,1654780117804786,1654780117804786,
300833b2ddd9014000030001,1,1,1528,-50,1654780117806232,1654780117806232,
300833b2ddd9014000030001,1,1,1552,-50,1654780117837656,1654780117837656,
300833b2ddd9014000030009,1,1,2416,-41,1654780117838982,1654780117838982,
300833b2ddd9014000030008,1,1,3440,-40,1654780117840561,1654780117840561,
300833b2ddd9014000030002,1,1,600,-48,1654780117842869,1654780117842869,
300833b2ddd9014000030001,1,1,1540,-50,1654780117846214,1654780117846214,
300833b2ddd9014000030002,1,1,600,-48,1654780117847283,1654780117847283,
300833b2ddd9014000030009,1,1,2416,-40,1654780117848623,1654780117848623,
300833b2ddd9014000030008,1,1,3440,-40,1654780117849918,1654780117849918,
300833b2ddd9014000030009,1,1,2412,-40,1654780117881841,1654780117881841,
300833b2ddd9014000030002,1,1,608,-48,1654780117882893,1654780117882893,
300833b2ddd9014000030001,1,1,1548,-51,1654780117883979,1654780117883979,
300833b2ddd9014000030008,1,1,3444,-40,1654780117885515,1654780117885515,
300833b2ddd9014000030008,1,1,3448,-40,1654780117889798,1654780117889798,
300833b2ddd9014000030009,1,1,2400,-40,1654780117891743,1654780117891743,
300833b2ddd9014000030002,1,1,604,-48,1654780117893066,1654780117893066,
300833b2ddd9014000030001,1,1,1540,-51,1654780117894552,1654780117894552,
300833b2ddd9014000030002,1,1,624,-48,1654780117925026,1654780117925026,
300833b2ddd9014000030001,1,1,1532,-51,1654780117926128,1654780117926128,
300833b2ddd9014000030008,1,1,3444,-40,1654780117927226,1654780117927226,
300833b2ddd9014000030009,1,1,2412,-41,1654780117932108,1654780117932108,
300833b2ddd9014000030008,1,1,3444,-40,1654780117933686,1654780117933686,
300833b2ddd9014000030002,1,1,620,-48,1654780117935052,1654780117935052,
300833b2ddd9014000030001,1,1,1516,-50,1654780117936976,1654780117936976,
300833b2ddd9014000030002,1,1,608,-48,1654780117967666,1654780117967666,
300833b2ddd9014000030008,1,1,3444,-40,1654780117969226,1654780117969226,
300833b2ddd9014000030009,1,1,2424,-41,1654780117970822,1654780117970822,
300833b2ddd9014000030001,1,1,1536,-51,1654780117972539,1654780117972539,
300833b2ddd9014000030008,1,1,3452,-40,1654780117976434,1654780117976434,
300833b2ddd9014000030002,1,1,620,-48,1654780117978057,1654780117978057,
300833b2ddd9014000030009,1,1,2428,-41,1654780117979795,1654780117979795,
300833b2ddd9014000030001,1,1,1560,-51,1654780117981039,1654780117981039,
300833b2ddd9014000030008,1,1,3444,-40,1654780118012078,1654780118012078,
300833b2ddd9014000030009,1,1,2420,-40,1654780118014016,1654780118014016,
300833b2ddd9014000030002,1,1,616,-48,1654780118015324,1654780118015324,
300833b2ddd9014000030001,1,1,1532,-50,1654780118016424,1654780118016424,
300833b2ddd9014000030009,1,1,2408,-41,1654780118021237,1654780118021237,
300833b2ddd9014000030008,1,1,3448,-40,1654780118022960,1654780118022960,
300833b2ddd9014000030002,1,1,604,-48,1654780118024413,1654780118024413,
300833b2ddd9014000030001,1,1,1552,-51,1654780118025600,1654780118025600,
300833b2ddd9014000030002,1,1,596,-48,1654780118055949,1654780118055949,
300833b2ddd9014000030008,1,1,3456,-40,1654780118056970,1654780118056970,
300833b2ddd9014000030009,1,1,2428,-41,1654780118058811,1654780118058811,
300833b2ddd9014000030001,1,1,1528,-51,1654780118060253,1654780118060253,
300833b2ddd9014000030009,1,1,2428,-41,1654780118065473,1654780118065473,
300833b2ddd9014000030002,1,1,608,-48,1654780118066584,1654780118066584,
300833b2ddd9014000030008,1,1,3460,-40,1654780118067640,1654780118067640,
300833b2ddd9014000030001,1,1,1532,-51,1654780118068883,1654780118068883,
300833b2ddd9014000030008,1,1,3428,-40,1654780118098775,1654780118098775,
300833b2ddd9014000030001,1,1,1508,-51,1654780118099848,1654780118099848,
300833b2ddd9014000030002,1,1,584,-48,1654780118101187,1654780118101187,
300833b2ddd9014000030009,1,1,2440,-41,1654780118102697,1654780118102697,
300833b2ddd9014000030008,1,1,3448,-40,1654780118107188,1654780118107188,
300833b2ddd9014000030009,1,1,2424,-41,1654780118108769,1654780118108769,
300833b2ddd9014000030002,1,1,588,-48,1654780118109851,1654780118109851,
300833b2ddd9014000030001,1,1,1536,-51,1654780118112320,1654780118112320,
300833b2ddd9014000030009,1,1,2432,-41,1654780118142918,1654780118142918,
300833b2ddd9014000030001,1,1,1520,-51,1654780118144230,1654780118144230,
300833b2ddd9014000030008,1,1,3444,-40,1654780118145782,1654780118145782,
300833b2ddd9014000030002,1,1,580,-48,1654780118147689,1654780118147689,
300833b2ddd9014000030001,1,1,1520,-51,1654780118151777,1654780118151777,
300833b2ddd9014000030009,1,1,2436,-41,1654780118152891,1654780118152891,
300833b2ddd9014000030008,1,1,3432,-40,1654780118155350,1654780118155350,
300833b2ddd9014000030002,1,1,596,-48,1654780118157285,1654780118157285,
300833b2ddd9014000030009,1,1,2436,-41,1654780118188532,1654780118188532,
300833b2ddd9014000030008,1,1,3440,-40,1654780118189586,1654780118189586,
300833b2ddd9014000030002,1,1,592,-48,1654780118191340,1654780118191340,
300833b2ddd9014000030001,1,1,1536,-51,1654780118192840,1654780118192840,
300833b2ddd9014000030008,1,1,3440,-40,1654780118196862,1654780118196862,
300833b2ddd9014000030002,1,1,588,-48,1654780118197916,1654780118197916,
300833b2ddd9014000030001,1,1,1556,-51,1654780118200006,1654780118200006,
300833b2ddd9014000030009,1,1,2420,-41,1654780118203060,1654780118203060,
300833b2ddd9014000030008,1,1,3436,-40,1654780118235360,1654780118235360,
300833b2ddd9014000030002,1,1,592,-48,1654780118236586,1654780118236586,
300833b2ddd9014000030009,1,1,2424,-41,1654780118237912,1654780118237912,
300833b2ddd9014000030001,1,1,1540,-51,1654780118239028,1654780118239028,
300833b2ddd9014000030001,1,1,1532,-51,1654780118244857,1654780118244857,
300833b2ddd9014000030009,1,1,2420,-41,1654780118246796,1654780118246796,
300833b2ddd9014000030008,1,1,3440,-40,1654780118247920,1654780118247920,
300833b2ddd9014000030002,1,1,596,-48,1654780118249101,1654780118249101,
300833b2ddd9014000030008,1,1,3440,-40,1654780118279329,1654780118279329,
300833b2ddd9014000030002,1,1,584,-48,1654780118280426,1654780118280426,
300833b2ddd9014000030001,1,1,1528,-51,1654780118281726,1654780118281726,
300833b2ddd9014000030009,1,1,2412,-41,1654780118283267,1654780118283267,
300833b2ddd9014000030002,1,1,584,-48,1654780118289535,1654780118289535,
300833b2ddd9014000030009,1,1,2416,-41,1654780118290650,1654780118290650,
300833b2ddd9014000030008,1,1,3448,-40,1654780118291728,1654780118291728,
300833b2ddd9014000030001,1,1,1524,-51,1654780118292804,1654780118292804,
300833b2ddd9014000030001,1,1,1524,-51,1654780118323614,1654780118323614,
300833b2ddd9014000030009,1,1,2424,-41,1654780118325566,1654780118325566,
300833b2ddd9014000030008,1,1,3436,-40,1654780118326635,1654780118326635,
300833b2ddd9014000030002,1,1,596,-48,1654780118327832,1654780118327832,
300833b2ddd9014000030009,1,1,2420,-41,1654780118331305,1654780118331305,
300833b2ddd9014000030002,1,1,604,-48,1654780118332388,1654780118332388,
300833b2ddd9014000030008,1,1,3444,-40,1654780118333499,1654780118333499,
300833b2ddd9014000030001,1,1,1548,-51,1654780118334828,1654780118334828,
300833b2ddd9014000030008,1,1,3444,-40,1654780118368740,1654780118368740,
300833b2ddd9014000030002,1,1,612,-48,1654780118369806,1654780118369806,
300833b2ddd9014000030001,1,1,1548,-51,1654780118370910,1654780118370910,
300833b2ddd9014000030009,1,1,2428,-41,1654780118372364,1654780118372364,
300833b2ddd9014000030009,1,1,2424,-41,1654780118375164,1654780118375164,
300833b2ddd9014000030002,1,1,600,-48,1654780118376289,1654780118376289,
300833b2ddd9014000030008,1,1,3436,-40,1654780118377357,1654780118377357,
300833b2ddd9014000030001,1,1,1512,-51,1654780118378685,1654780118378685,
300833b2ddd9014000030002,1,1,612,-48,1654780118410967,1654780118410967,
300833b2ddd9014000030008,1,1,3452,-40,1654780118412350,1654780118412350,
300833b2ddd9014000030009,1,1,2432,-41,1654780118414188,1654780118414188,
300833b2ddd9014000030001,1,1,1552,-51,1654780118415347,1654780118415347,
300833b2ddd9014000030002,1,1,600,-48,1654780118419921,1654780118419921,
300833b2ddd9014000030009,1,1,2428,-41,1654780118421079,1654780118421079,
300833b2ddd9014000030008,1,1,3444,-40,1654780118422899,1654780118422899,
300833b2ddd9014000030001,1,1,1540,-51,1654780118424086,1654780118424086,
300833b2ddd9014000030001,1,1,1556,-50,1654780118456705,1654780118456705,
300833b2ddd9014000030008,1,1,3448,-40,1654780118457789,1654780118457789,
300833b2ddd9014000030002,1,1,600,-48,1654780118458886,1654780118458886,
300833b2ddd9014000030001,1,1,1532,-50,1654780118463789,1654780118463789,
300833b2ddd9014000030002,1,1,588,-47,1654780118466023,1654780118466023,
300833b2ddd9014000030009,1,1,2440,-41,1654780118467392,1654780118467392,
300833b2ddd9014000030008,1,1,3452,-40,1654780118468816,1654780118468816,
300833b2ddd9014000030008,1,1,3456,-40,1654780118498636,1654780118498636,
300833b2ddd9014000030002,1,1,620,-48,1654780118499734,1654780118499734,
300833b2ddd9014000030009,1,1,2460,-40,1654780118501840,1654780118501840,
300833b2ddd9014000030001,1,1,1568,-50,1654780118502927,1654780118502927,
300833b2ddd9014000030009,1,1,2460,-40,1654780118508832,1654780118508832,
300833b2ddd9014000030001,1,1,1548,-50,1654780118509918,1654780118509918,
300833b2ddd9014000030002,1,1,612,-48,1654780118510987,1654780118510987,
300833b2ddd9014000030008,1,1,3460,-40,1654780118512667,1654780118512667,
300833b2ddd9014000030002,1,1,600,-48,1654780118543096,1654780118543096,
300833b2ddd9014000030009,1,1,2488,-41,1654780118544763,1654780118544763,
300833b2ddd9014000030008,1,1,3468,-40,1654780118545876,1654780118545876,
300833b2ddd9014000030001,1,1,1564,-50,1654780118547315,1654780118547315,
300833b2ddd9014000030001,1,1,1576,-50,1654780118551143,1654780118551143,
300833b2ddd9014000030009,1,1,2492,-41,1654780118552213,1654780118552213,
300833b2ddd9014000030008,1,1,3488,-40,1654780118553537,1654780118553537,
300833b2ddd9014000030002,1,1,592,-47,1654780118554734,1654780118554734,
300833b2ddd9014000030008,1,1,3484,-41,1654780118585075,1654780118585075,
300833b2ddd9014000030009,1,1,2524,-40,1654780118586130,1654780118586130,
300833b2ddd9014000030002,1,1,548,-48,1654780118588182,1654780118588182,
300833b2ddd9014000030001,1,1,1544,-50,1654780118589438,1654780118589438,
300833b2ddd9014000030009,1,1,2516,-41,1654780118594683,1654780118594683,
300833b2ddd9014000030008,1,1,3492,-40,1654780118595993,1654780118595993,
300833b2ddd9014000030002,1,1,612,-48,1654780118597513,1654780118597513,
300833b2ddd9014000030001,1,1,1544,-50,1654780118598984,1654780118598984,
300833b2ddd9014000030009,1,1,2560,-41,1654780118629075,1654780118629075,
300833b2ddd9014000030001,1,1,1664,-49,1654780118630134,1654780118630134,
300833b2ddd9014000030008,1,1,3496,-41,1654780118632207,1654780118632207,
300833b2ddd9014000030002,1,1,592,-47,1654780118633434,1654780118633434,
300833b2ddd9014000030009,1,1,2596,-40,1654780118638037,1654780118638037,
300833b2ddd9014000030008,1,1,3480,-41,1654780118639091,1654780118639091,
300833b2ddd9014000030002,1,1,640,-47,1654780118640399,1654780118640399,
300833b2ddd9014000030001,1,1,1556,-49,1654780118642952,1654780118642952,
300833b2ddd9014000030008,1,1,3492,-41,1654780118673235,1654780118673235,
300833b2ddd9014000030009,1,1,2636,-41,1654780118675732,1654780118675732,
300833b2ddd9014000030002,1,1,616,-48,1654780118677057,1654780118677057,
300833b2ddd9014000030001,1,1,1676,-49,1654780118678258,1654780118678258,
300833b2ddd9014000030009,1,1,2640,-41,1654780118683982,1654780118683982,
300833b2ddd9014000030008,1,1,3524,-41,1654780118685310,1654780118685310,
300833b2ddd9014000030001,1,1,1640,-49,1654780118686368,1654780118686368,
300833b2ddd9014000030002,1,1,624,-47,1654780118687850,1654780118687850,
300833b2ddd9014000030001,1,1,1704,-49,1654780118717582,1654780118717582,
300833b2ddd9014000030002,1,1,620,-48,1654780118718966,1654780118718966,
300833b2ddd9014000030009,1,1,2704,-40,1654780118720322,1654780118720322,
300833b2ddd9014000030008,1,1,3520,-41,1654780118722570,1654780118722570,
300833b2ddd9014000030008,1,1,3532,-41,1654780118726917,1654780118726917,
300833b2ddd9014000030002,1,1,636,-48,1654780118728016,1654780118728016,
300833b2ddd9014000030009,1,1,2724,-40,1654780118737791,1654780118737791,
300833b2ddd9014000030001,1,1,1748,-49,1654780118738849,1654780118738849,
300833b2ddd9014000030008,1,1,3540,-42,1654780118768909,1654780118768909,
300833b2ddd9014000030001,1,1,1788,-49,1654780118770251,1654780118770251,
300833b2ddd9014000030009,1,1,2808,-41,1654780118771632,1654780118771632,
300833b2ddd9014000030002,1,1,656,-47,1654780118774717,1654780118774717,
300833b2ddd9014000030009,1,1,2812,-41,1654780118777706,1654780118777706,
300833b2ddd9014000030001,1,1,1828,-49,1654780118779433,1654780118779433,
300833b2ddd9014000030008,1,1,3536,-42,1654780118780742,1654780118780742,
300833b2ddd9014000030002,1,1,656,-48,1654780118781778,1654780118781778,
300833b2ddd9014000030002,1,1,660,-47,1654780118812555,1654780118812555,
300833b2ddd9014000030008,1,1,3556,-42,1654780118814250,1654780118814250,
300833b2ddd9014000030009,1,1,2892,-41,1654780118815349,1654780118815349,
300833b2ddd9014000030001,1,1,1892,-49,1654780118816406,1654780118816406,
300833b2ddd9014000030009,1,1,2888,-42,1654780118819795,1654780118819795,
300833b2ddd9014000030008,1,1,3536,-42,1654780118821417,1654780118821417,
300833b2ddd9014000030002,1,1,648,-48,1654780118823010,1654780118823010,
300833b2ddd9014000030001,1,1,1900,-49,1654780118824719,1654780118824719,
300833b2ddd9014000030008,1,1,3544,-42,1654780118856912,1654780118856912,
300833b2ddd9014000030001,1,1,1980,-50,1654780118858228,1654780118858228,
300833b2ddd9014000030009,1,1,2940,-43,1654780118859283,1654780118859283,
300833b2ddd9014000030001,1,1,1964,-50,1654780118863343,1654780118863343,
300833b2ddd9014000030009,1,1,2948,-43,1654780118864599,1654780118864599,
300833b2ddd9014000030008,1,1,3532,-42,1654780118865894,1654780118865894,
300833b2ddd9014000030002,1,1,672,-48,1654780118866977,1654780118866977,
300833b2ddd9014000030002,1,1,664,-48,1654780118898608,1654780118898608,
300833b2ddd9014000030008,1,1,3516,-42,1654780118899677,1654780118899677,
300833b2ddd9014000030001,1,1,2044,-51,1654780118900780,1654780118900780,
300833b2ddd9014000030002,1,1,668,-49,1654780118904345,1654780118904345,
300833b2ddd9014000030009,1,1,2944,-44,1654780118905713,1654780118905713,
300833b2ddd9014000030008,1,1,3492,-43,1654780118907264,1654780118907264,
300833b2ddd9014000030001,1,1,2064,-51,1654780118909922,1654780118909922,
300833b2ddd9014000030001,1,1,2028,-53,1654780118948936,1654780118948936,
300833b2ddd9014000030002,1,1,628,-48,1654780118950175,1654780118950175,
300833b2ddd9014000030008,1,1,3472,-43,1654780118951473,1654780118951473,
300833b2ddd9014000030002,1,1,628,-48,1654780118955527,1654780118955527,
300833b2ddd9014000030008,1,1,3488,-43,1654780118956658,1654780118956658,
300833b2ddd9014000030009,1,1,2924,-45,1654780118959105,1654780118959105,
300833b2ddd9014000030001,1,1,1980,-54,1654780118961016,1654780118961016,
300833b2ddd9014000030002,1,1,576,-49,1654780118991036,1654780118991036,
300833b2ddd9014000030008,1,1,3472,-43,1654780118992105,1654780118992105,
300833b2ddd9014000030001,1,1,1816,-54,1654780118993646,1654780118993646,
300833b2ddd9014000030002,1,1,556,-49,1654780118998369,1654780118998369,
300833b2ddd9014000030009,1,1,2860,-46,1654780118999439,1654780118999439,
300833b2ddd9014000030001,1,1,1844,-56,1654780119001489,1654780119001489,
300833b2ddd9014000030008,1,1,3476,-43,1654780119002598,1654780119002598,
300833b2ddd9014000030002,1,1,544,-48,1654780119033909,1654780119033909,
300833b2ddd9014000030008,1,1,3428,-43,1654780119036307,1654780119036307,
300833b2ddd9014000030009,1,1,2704,-47,1654780119037389,1654780119037389,
300833b2ddd9014000030001,1,1,1616,-56,1654780119039316,1654780119039316,
300833b2ddd9014000030001,1,1,1600,-57,1654780119043865,1654780119043865,
300833b2ddd9014000030008,1,1,3420,-43,1654780119044975,1654780119044975,
300833b2ddd9014000030002,1,1,480,-49,1654780119046497,1654780119046497,
300833b2ddd9014000030009,1,1,2684,-47,1654780119047596,1654780119047596,
300833b2ddd9014000030001,1,1,1364,-58,1654780119079215,1654780119079215,
300833b2ddd9014000030009,1,1,2648,-48,1654780119080526,1654780119080526,
300833b2ddd9014000030002,1,1,412,-49,1654780119081863,1654780119081863,
300833b2ddd9014000030008,1,1,3380,-43,1654780119082918,1654780119082918,
300833b2ddd9014000030001,1,1,1384,-58,1654780119088801,1654780119088801,
300833b2ddd9014000030008,1,1,3384,-43,1654780119090708,1654780119090708,
300833b2ddd9014000030002,1,1,392,-49,1654780119092047,1654780119092047,
300833b2ddd9014000030009,1,1,2568,-48,1654780119093144,1654780119093144,
300833b2ddd9014000030001,1,1,1284,-57,1654780119124121,1654780119124121,
300833b2ddd9014000030008,1,1,3356,-43,1654780119125274,1654780119125274,
