epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3480,-41,1654779979532157,1654779979532157,
300833b2ddd9014000030002,1,1,616,-48,1654779979534007,1654779979534007,
300833b2ddd9014000030001,1,1,1700,-48,1654779979535123,1654779979535123,
300833b2ddd9014000030009,1,1,2704,-40,1654779979566587,1654779979566587,
300833b2ddd9014000030008,1,1,3488,-41,1654779979568311,1654779979568311,
300833b2ddd9014000030001,1,1,1764,-48,1654779979570303,1654779979570303,
300833b2ddd9014000030002,1,1,616,-48,1654779979571386,1654779979571386,
300833b2ddd9014000030008,1,1,3500,-41,1654779979574120,1654779979574120,
300833b2ddd9014000030009,1,1,2748,-40,1654779979575205,1654779979575205,
300833b2ddd9014000030001,1,1,1796,-48,1654779979577853,1654779979577853,
300833b2ddd9014000030002,1,1,632,-48,1654779979579206,1654779979579206,
300833b2ddd9014000030008,1,1,3516,-42,1654779979609933,1654779979609933,
300833b2ddd9014000030002,1,1,648,-48,1654779979611003,1654779979611003,
300833b2ddd9014000030009,1,1,2832,-41,1654779979613038,1654779979613038,
300833b2ddd9014000030001,1,1,1864,-48,1654779979614082,1654779979614082,
300833b2ddd9014000030002,1,1,636,-48,1654779979618536,1654779979618536,
300833b2ddd9014000030009,1,1,2840,-41,1654779979619607,1654779979619607,
300833b2ddd9014000030008,1,1,3512,-42,1654779979620658,1654779979620658,
300833b2ddd9014000030001,1,1,1900,-48,1654779979622245,1654779979622245,
300833b2ddd9014000030009,1,1,2940,-42,1654779979654998,1654779979654998,
300833b2ddd9014000030008,1,1,3512,-42,1654779979656095,1654779979656095,
300833b2ddd9014000030001,1,1,1992,-49,1654779979657539,1654779979657539,
300833b2ddd9014000030002,1,1,656,-49,1654779979658622,1654779979658622,
300833b2ddd9014000030002,1,1,656,-49,1654779979661860,1654779979661860,
300833b2ddd9014000030008,1,1,3516,-42,1654779979662987,1654779979662987,
300833b2ddd9014000030001,1,1,2028,-49,1654779979664315,1654779979664315,
300833b2ddd9014000030009,1,1,2956,-42,1654779979665370,1654779979665370,
300833b2ddd9014000030008,1,1,3504,-43,1654779979696947,1654779979696947,
300833b2ddd9014000030001,1,1,2072,-49,1654779979698306,1654779979698306,
300833b2ddd9014000030009,1,1,2996,-43,1654779979700085,1654779979700085,
300833b2ddd9014000030002,1,1,616,-49,1654779979702620,1654779979702620,
300833b2ddd9014000030002,1,1,640,-49,1654779979705491,1654779979705491,
300833b2ddd9014000030009,1,1,3000,-43,1654779979707071,1654779979707071,
300833b2ddd9014000030008,1,1,3476,-43,1654779979708126,1654779979708126,
300833b2ddd9014000030001,1,1,2104,-50,1654779979711176,1654779979711176,
300833b2ddd9014000030008,1,1,3472,-43,1654779979740846,1654779979740846,
300833b2ddd9014000030009,1,1,2940,-45,1654779979743053,1654779979743053,
300833b2ddd9014000030002,1,1,588,-49,1654779979745001,1654779979745001,
300833b2ddd9014000030001,1,1,2060,-52,1654779979746258,1654779979746258,
300833b2ddd9014000030001,1,1,2088,-51,1654779979749036,1654779979749036,
300833b2ddd9014000030002,1,1,568,-49,1654779979750389,1654779979750389,
300833b2ddd9014000030008,1,1,3464,-43,1654779979752436,1654779979752436,
300833b2ddd9014000030009,1,1,2948,-45,1654779979754131,1654779979754131,
300833b2ddd9014000030008,1,1,3444,-44,1654779979784670,1654779979784670,
300833b2ddd9014000030002,1,1,492,-50,1654779979786038,1654779979786038,
300833b2ddd9014000030009,1,1,2836,-45,1654779979788099,1654779979788099,
300833b2ddd9014000030001,1,1,1948,-54,1654779979789826,1654779979789826,
300833b2ddd9014000030008,1,1,3400,-43,1654779979793846,1654779979793846,
300833b2ddd9014000030002,1,1,484,-49,1654779979795244,1654779979795244,
300833b2ddd9014000030009,1,1,2836,-46,1654779979796329,1654779979796329,
300833b2ddd9014000030001,1,1,1908,-54,1654779979797386,1654779979797386,
300833b2ddd9014000030009,1,1,2740,-46,1654779979828821,1654779979828821,
300833b2ddd9014000030001,1,1,1748,-55,1654779979830052,1654779979830052,
300833b2ddd9014000030002,1,1,368,-49,1654779979834094,1654779979834094,
300833b2ddd9014000030001,1,1,1684,-56,1654779979835380,1654779979835380,
300833b2ddd9014000030008,1,1,3332,-44,1654779979837164,1654779979837164,
300833b2ddd9014000030009,1,1,2696,-46,1654779979838248,1654779979838248,
300833b2ddd9014000030008,1,1,3280,-44,1654779979869359,1654779979869359,
300833b2ddd9014000030009,1,1,2588,-47,1654779979871294,1654779979871294,
300833b2ddd9014000030002,1,1,256,-49,1654779979872392,1654779979872392,
300833b2ddd9014000030001,1,1,1372,-57,1654779979874078,1654779979874078,
300833b2ddd9014000030002,1,1,248,-49,1654779979877549,1654779979877549,
300833b2ddd9014000030001,1,1,1524,-56,1654779979878967,1654779979878967,
300833b2ddd9014000030009,1,1,2568,-47,1654779979880004,1654779979880004,
300833b2ddd9014000030008,1,1,3276,-44,1654779979881374,1654779979881374,
300833b2ddd9014000030001,1,1,1148,-56,1654779979911699,1654779979911699,
300833b2ddd9014000030002,1,1,168,-49,1654779979913620,1654779979913620,
300833b2ddd9014000030009,1,1,2488,-47,1654779979915579,1654779979915579,
300833b2ddd9014000030008,1,1,3216,-44,1654779979916661,1654779979916661,
300833b2ddd9014000030001,1,1,1148,-56,1654779979919398,1654779979919398,
300833b2ddd9014000030009,1,1,2512,-47,1654779979920979,1654779979920979,
300833b2ddd9014000030008,1,1,3220,-44,1654779979922586,1654779979922586,
300833b2ddd9014000030002,1,1,156,-49,1654779979924520,1654779979924520,
300833b2ddd9014000030008,1,1,3192,-44,1654779979955318,1654779979955318,
300833b2ddd9014000030001,1,1,984,-57,1654779979956860,1654779979956860,
300833b2ddd9014000030009,1,1,2488,-47,1654779979958170,1654779979958170,
300833b2ddd9014000030002,1,1,96,-49,1654779979959462,1654779979959462,
300833b2ddd9014000030002,1,1,96,-49,1654779979963930,1654779979963930,
300833b2ddd9014000030009,1,1,2500,-47,1654779979965251,1654779979965251,
300833b2ddd9014000030008,1,1,3168,-44,1654779979966860,1654779979966860,
300833b2ddd9014000030001,1,1,992,-56,1654779979968305,1654779979968305,
300833b2ddd9014000030008,1,1,3204,-44,1654779980000675,1654779980000675,
300833b2ddd9014000030002,1,1,52,-48,1654779980001728,1654779980001728,
300833b2ddd9014000030001,1,1,932,-56,1654779980003340,1654779980003340,
300833b2ddd9014000030009,1,1,2548,-47,1654779980004439,1654779980004439,
300833b2ddd9014000030008,1,1,3176,-44,1654779980008923,1654779980008923,
300833b2ddd9014000030002,1,1,40,-49,1654779980010007,1654779980010007,
300833b2ddd9014000030009,1,1,2572,-48,1654779980011361,1654779980011361,
300833b2ddd9014000030001,1,1,904,-56,1654779980012989,1654779980012989,
300833b2ddd9014000030009,1,1,2632,-47,1654779980046222,1654779980046222,
300833b2ddd9014000030001,1,1,924,-55,1654779980047282,1654779980047282,
300833b2ddd9014000030002,1,1,48,-48,1654779980049386,1654779980049386,
300833b2ddd9014000030008,1,1,3180,-44,1654779980054056,1654779980054056,
300833b2ddd9014000030009,1,1,2648,-47,1654779980055849,1654779980055849,
300833b2ddd9014000030002,1,1,68,-49,1654779980057172,1654779980057172,
300833b2ddd9014000030001,1,1,952,-55,1654779980058274,1654779980058274,
300833b2ddd9014000030002,1,1,88,-49,1654779980089127,1654779980089127,
300833b2ddd9014000030008,1,1,3212,-44,1654779980090564,1654779980090564,
300833b2ddd9014000030009,1,1,2700,-46,1654779980091635,1654779980091635,
300833b2ddd9014000030001,1,1,1100,-54,1654779980093320,1654779980093320,
300833b2ddd9014000030009,1,1,2672,-46,1654779980096305,1654779980096305,
300833b2ddd9014000030002,1,1,108,-49,1654779980097344,1654779980097344,
300833b2ddd9014000030001,1,1,1112,-54,1654779980098712,1654779980098712,
300833b2ddd9014000030008,1,1,3208,-44,1654779980100318,1654779980100318,
300833b2ddd9014000030002,1,1,108,-49,1654779980132033,1654779980132033,
300833b2ddd9014000030009,1,1,2700,-46,1654779980133657,1654779980133657,
300833b2ddd9014000030001,1,1,1212,-53,1654779980134758,1654779980134758,
300833b2ddd9014000030008,1,1,3240,-45,1654779980136067,1654779980136067,
300833b2ddd9014000030009,1,1,2720,-46,1654779980139498,1654779980139498,
300833b2ddd9014000030008,1,1,3244,-45,1654779980140596,1654779980140596,
300833b2ddd9014000030001,1,1,1176,-53,1654779980142692,1654779980142692,
300833b2ddd9014000030002,1,1,140,-49,1654779980144409,1654779980144409,
300833b2ddd9014000030008,1,1,3272,-45,1654779980176507,1654779980176507,
300833b2ddd9014000030009,1,1,2696,-45,1654779980177816,1654779980177816,
300833b2ddd9014000030001,1,1,1324,-53,1654779980179276,1654779980179276,
300833b2ddd9014000030002,1,1,148,-50,1654779980180358,1654779980180358,
300833b2ddd9014000030009,1,1,2704,-45,1654779980183350,1654779980183350,
300833b2ddd9014000030001,1,1,1360,-53,1654779980184636,1654779980184636,
300833b2ddd9014000030008,1,1,3292,-45,1654779980186216,1654779980186216,
300833b2ddd9014000030002,1,1,152,-50,1654779980187313,1654779980187313,
300833b2ddd9014000030008,1,1,3324,-45,1654779980218802,1654779980218802,
300833b2ddd9014000030002,1,1,188,-50,1654779980219871,1654779980219871,
300833b2ddd9014000030001,1,1,1468,-53,1654779980220930,1654779980220930,
300833b2ddd9014000030009,1,1,2692,-44,1654779980222723,1654779980222723,
300833b2ddd9014000030001,1,1,1496,-53,1654779980227142,1654779980227142,
300833b2ddd9014000030002,1,1,172,-50,1654779980229815,1654779980229815,
300833b2ddd9014000030008,1,1,3356,-45,1654779980231297,1654779980231297,
300833b2ddd9014000030009,1,1,2700,-44,1654779980232396,1654779980232396,
300833b2ddd9014000030008,1,1,3388,-46,1654779980262248,1654779980262248,
300833b2ddd9014000030009,1,1,2708,-43,1654779980263320,1654779980263320,
300833b2ddd9014000030001,1,1,1628,-53,1654779980265627,1654779980265627,
300833b2ddd9014000030002,1,1,192,-51,1654779980267330,1654779980267330,
300833b2ddd9014000030002,1,1,208,-51,1654779980271265,1654779980271265,
300833b2ddd9014000030009,1,1,2692,-43,1654779980272621,1654779980272621,
300833b2ddd9014000030008,1,1,3404,-46,1654779980274185,1654779980274185,
300833b2ddd9014000030001,1,1,1624,-53,1654779980275304,1654779980275304,
300833b2ddd9014000030008,1,1,3432,-46,1654779980308563,1654779980308563,
300833b2ddd9014000030002,1,1,224,-51,1654779980309618,1654779980309618,
300833b2ddd9014000030001,1,1,1744,-52,1654779980311442,1654779980311442,
300833b2ddd9014000030009,1,1,2684,-43,1654779980312497,1654779980312497,
300833b2ddd9014000030002,1,1,236,-52,1654779980317081,1654779980317081,
300833b2ddd9014000030008,1,1,3436,-46,1654779980318377,1654779980318377,
300833b2ddd9014000030001,1,1,1784,-52,1654779980319690,1654779980319690,
300833b2ddd9014000030009,1,1,2672,-42,1654779980321015,1654779980321015,
300833b2ddd9014000030008,1,1,3468,-46,1654779980352677,1654779980352677,
300833b2ddd9014000030009,1,1,2668,-42,1654779980354389,1654779980354389,
300833b2ddd9014000030001,1,1,1860,-52,1654779980356600,1654779980356600,
300833b2ddd9014000030009,1,1,2672,-42,1654779980360002,1654779980360002,
300833b2ddd9014000030008,1,1,3412,-46,1654779980362036,1654779980362036,
300833b2ddd9014000030002,1,1,264,-53,1654779980363541,1654779980363541,
300833b2ddd9014000030001,1,1,1876,-52,1654779980364643,1654779980364643,
300833b2ddd9014000030009,1,1,2644,-42,1654779980395630,1654779980395630,
300833b2ddd9014000030008,1,1,3512,-47,1654779980396925,1654779980396925,
300833b2ddd9014000030001,1,1,1916,-51,1654779980399616,1654779980399616,
300833b2ddd9014000030002,1,1,276,-53,1654779980405421,1654779980405421,
300833b2ddd9014000030009,1,1,2656,-42,1654779980406517,1654779980406517,
300833b2ddd9014000030001,1,1,1904,-51,1654779980407651,1654779980407651,
300833b2ddd9014000030008,1,1,3488,-47,1654779980409216,1654779980409216,
300833b2ddd9014000030009,1,1,2648,-42,1654779980441631,1654779980441631,
300833b2ddd9014000030002,1,1,300,-54,1654779980442885,1654779980442885,
300833b2ddd9014000030008,1,1,3528,-47,1654779980443982,1654779980443982,
300833b2ddd9014000030001,1,1,1996,-51,1654779980445143,1654779980445143,
300833b2ddd9014000030008,1,1,3524,-47,1654779980448568,1654779980448568,
300833b2ddd9014000030001,1,1,1984,-51,1654779980450475,1654779980450475,
300833b2ddd9014000030009,1,1,2624,-42,1654779980451563,1654779980451563,
300833b2ddd9014000030002,1,1,292,-54,1654779980452761,1654779980452761,
300833b2ddd9014000030008,1,1,3556,-47,1654779980484480,1654779980484480,
300833b2ddd9014000030001,1,1,2032,-50,1654779980486378,1654779980486378,
300833b2ddd9014000030009,1,1,2616,-42,1654779980487463,1654779980487463,
300833b2ddd9014000030002,1,1,324,-55,1654779980488618,1654779980488618,
300833b2ddd9014000030009,1,1,2628,-42,1654779980491861,1654779980491861,
300833b2ddd9014000030002,1,1,312,-55,1654779980492948,1654779980492948,
300833b2ddd9014000030001,1,1,2028,-50,1654779980494460,1654779980494460,
300833b2ddd9014000030008,1,1,3564,-47,1654779980495488,1654779980495488,
300833b2ddd9014000030009,1,1,2608,-42,1654779980527189,1654779980527189,
300833b2ddd9014000030001,1,1,2036,-50,1654779980528304,1654779980528304,
300833b2ddd9014000030008,1,1,3564,-47,1654779980529389,1654779980529389,
300833b2ddd9014000030002,1,1,328,-55,1654779980530751,1654779980530751,
300833b2ddd9014000030009,1,1,2608,-41,1654779980535476,1654779980535476,
300833b2ddd9014000030001,1,1,2020,-50,1654779980536534,1654779980536534,
300833b2ddd9014000030008,1,1,3568,-47,1654779980538807,1654779980538807,
300833b2ddd9014000030002,1,1,328,-55,1654779980541173,1654779980541173,
300833b2ddd9014000030008,1,1,3576,-47,1654779980571088,1654779980571088,
300833b2ddd9014000030001,1,1,2048,-50,1654779980572830,1654779980572830,
300833b2ddd9014000030009,1,1,2608,-41,1654779980573901,1654779980573901,
300833b2ddd9014000030002,1,1,352,-56,1654779980575609,1654779980575609,
300833b2ddd9014000030009,1,1,2604,-41,1654779980578680,1654779980578680,
300833b2ddd9014000030001,1,1,2044,-49,1654779980580050,1654779980580050,
300833b2ddd9014000030008,1,1,3556,-47,1654779980582185,1654779980582185,
300833b2ddd9014000030002,1,1,344,-55,1654779980584280,1654779980584280,
300833b2ddd9014000030008,1,1,3552,-47,1654779980614465,1654779980614465,
300833b2ddd9014000030009,1,1,2592,-41,1654779980616160,1654779980616160,
300833b2ddd9014000030001,1,1,2040,-49,1654779980617560,1654779980617560,
300833b2ddd9014000030002,1,1,292,-55,1654779980619001,1654779980619001,
300833b2ddd9014000030009,1,1,2596,-41,1654779980622268,1654779980622268,
300833b2ddd9014000030001,1,1,2064,-49,1654779980623356,1654779980623356,
300833b2ddd9014000030008,1,1,3564,-47,1654779980624693,1654779980624693,
300833b2ddd9014000030002,1,1,348,-56,1654779980627706,1654779980627706,
300833b2ddd9014000030002,1,1,332,-56,1654779980657373,1654779980657373,
300833b2ddd9014000030009,1,1,2600,-42,1654779980659324,1654779980659324,
300833b2ddd9014000030001,1,1,2036,-49,1654779980660881,1654779980660881,
300833b2ddd9014000030008,1,1,3576,-47,1654779980662091,1654779980662091,
300833b2ddd9014000030002,1,1,364,-56,1654779980665046,1654779980665046,
300833b2ddd9014000030001,1,1,2040,-49,1654779980666134,1654779980666134,
300833b2ddd9014000030008,1,1,3564,-47,1654779980667203,1654779980667203,
300833b2ddd9014000030009,1,1,2588,-41,1654779980668501,1654779980668501,
300833b2ddd9014000030008,1,1,3568,-47,1654779980701848,1654779980701848,
300833b2ddd9014000030002,1,1,332,-56,1654779980702946,1654779980702946,
300833b2ddd9014000030009,1,1,2592,-41,1654779980704285,1654779980704285,
300833b2ddd9014000030001,1,1,2044,-49,1654779980705486,1654779980705486,
300833b2ddd9014000030002,1,1,344,-56,1654779980709976,1654779980709976,
300833b2ddd9014000030009,1,1,2592,-41,1654779980711061,1654779980711061,
300833b2ddd9014000030001,1,1,2024,-49,1654779980712106,1654779980712106,
300833b2ddd9014000030008,1,1,3564,-47,1654779980713289,1654779980713289,
300833b2ddd9014000030009,1,1,2592,-41,1654779980744678,1654779980744678,
300833b2ddd9014000030001,1,1,2048,-49,1654779980746305,1654779980746305,
300833b2ddd9014000030008,1,1,3572,-47,1654779980747883,1654779980747883,
300833b2ddd9014000030002,1,1,364,-56,1654779980750458,1654779980750458,
300833b2ddd9014000030009,1,1,2596,-41,1654779980753480,1654779980753480,
300833b2ddd9014000030002,1,1,364,-56,1654779980754759,1654779980754759,
300833b2ddd9014000030001,1,1,2060,-49,1654779980756105,1654779980756105,
300833b2ddd9014000030008,1,1,3568,-47,1654779980757202,1654779980757202,
300833b2ddd9014000030001,1,1,2060,-49,1654779980790157,1654779980790157,
300833b2ddd9014000030008,1,1,3576,-47,1654779980791707,1654779980791707,
300833b2ddd9014000030002,1,1,360,-56,1654779980793260,1654779980793260,
300833b2ddd9014000030009,1,1,2596,-41,1654779980794373,1654779980794373,
300833b2ddd9014000030001,1,1,2036,-49,1654779980799365,1654779980799365,
300833b2ddd9014000030009,1,1,2588,-41,1654779980800864,1654779980800864,
300833b2ddd9014000030002,1,1,336,-56,1654779980801963,1654779980801963,
300833b2ddd9014000030008,1,1,3596,-47,1654779980803443,1654779980803443,
300833b2ddd9014000030008,1,1,3584,-47,1654779980833594,1654779980833594,
300833b2ddd9014000030002,1,1,360,-56,1654779980834919,1654779980834919,
300833b2ddd9014000030009,1,1,2596,-41,1654779980836016,1654779980836016,
300833b2ddd9014000030001,1,1,2044,-49,1654779980837119,1654779980837119,
300833b2ddd9014000030001,1,1,2052,-49,1654779980841829,1654779980841829,
300833b2ddd9014000030009,1,1,2592,-41,1654779980843367,1654779980843367,
300833b2ddd9014000030002,1,1,388,-56,1654779980845189,1654779980845189,
300833b2ddd9014000030008,1,1,3596,-47,1654779980846669,1654779980846669,
300833b2ddd9014000030001,1,1,2052,-49,1654779981106105,1654779981106105,
300833b2ddd9014000030008,1,1,3600,-47,1654779981107813,1654779981107813,
300833b2ddd9014000030009,1,1,2612,-41,1654779981108898,1654779981108898,
300833b2ddd9014000030002,1,1,392,-55,1654779981109971,1654779981109971,
300833b2ddd9014000030002,1,1,380,-56,1654779981115142,1654779981115142,
300833b2ddd9014000030009,1,1,2600,-41,1654779981116170,1654779981116170,
300833b2ddd9014000030001,1,1,2032,-49,1654779981117541,1654779981117541,
300833b2ddd9014000030008,1,1,3612,-47,1654779981120236,1654779981120236,
300833b2ddd9014000030009,1,1,2604,-41,1654779981151395,1654779981151395,
300833b2ddd9014000030002,1,1,348,-56,1654779981153328,1654779981153328,
300833b2ddd9014000030001,1,1,2024,-50,1654779981154711,1654779981154711,
300833b2ddd9014000030008,1,1,3592,-47,1654779981155795,1654779981155795,
300833b2ddd9014000030001,1,1,2028,-49,1654779981159393,1654779981159393,
300833b2ddd9014000030009,1,1,2600,-42,1654779981160691,1654779981160691,
300833b2ddd9014000030008,1,1,3604,-47,1654779981162029,1654779981162029,
300833b2ddd9014000030002,1,1,380,-56,1654779981163980,1654779981163980,
300833b2ddd9014000030008,1,1,3596,-47,1654779981195108,1654779981195108,
300833b2ddd9014000030009,1,1,2588,-41,1654779981197048,1654779981197048,
300833b2ddd9014000030001,1,1,2040,-50,1654779981198936,1654779981198936,
300833b2ddd9014000030002,1,1,396,-56,1654779981200346,1654779981200346,
300833b2ddd9014000030002,1,1,380,-55,1654779981215022,1654779981215022,
300833b2ddd9014000030001,1,1,2036,-50,1654779981216589,1654779981216589,
300833b2ddd9014000030009,1,1,2600,-41,1654779981217731,1654779981217731,
300833b2ddd9014000030008,1,1,3600,-47,1654779981220063,1654779981220063,
300833b2ddd9014000030008,1,1,3596,-47,1654779981255721,1654779981255721,
300833b2ddd9014000030009,1,1,2584,-41,1654779981256822,1654779981256822,
300833b2ddd9014000030002,1,1,380,-56,1654779981258063,1654779981258063,
300833b2ddd9014000030009,1,1,2604,-41,1654779981261478,1654779981261478,
300833b2ddd9014000030008,1,1,3592,-47,1654779981263397,1654779981263397,
300833b2ddd9014000030001,1,1,2032,-50,1654779981264485,1654779981264485,
300833b2ddd9014000030002,1,1,356,-56,1654779981265925,1654779981265925,
300833b2ddd9014000030009,1,1,2612,-42,1654779981296191,1654779981296191,
300833b2ddd9014000030008,1,1,3604,-47,1654779981297660,1654779981297660,
300833b2ddd9014000030002,1,1,412,-55,1654779981299226,1654779981299226,
300833b2ddd9014000030008,1,1,3592,-47,1654779981303124,1654779981303124,
300833b2ddd9014000030009,1,1,2612,-41,1654779981304808,1654779981304808,
300833b2ddd9014000030002,1,1,352,-55,1654779981305939,1654779981305939,
300833b2ddd9014000030001,1,1,2044,-50,1654779981307490,1654779981307490,
300833b2ddd9014000030009,1,1,2608,-41,1654779981345233,1654779981345233,
300833b2ddd9014000030001,1,1,2020,-50,1654779981346406,1654779981346406,
300833b2ddd9014000030008,1,1,3584,-47,1654779981348029,1654779981348029,
300833b2ddd9014000030009,1,1,2608,-41,1654779981351363,1654779981351363,
300833b2ddd9014000030002,1,1,372,-55,1654779981353324,1654779981353324,
300833b2ddd9014000030001,1,1,2032,-50,1654779981354639,1654779981354639,
300833b2ddd9014000030008,1,1,3580,-47,1654779981355679,1654779981355679,
300833b2ddd9014000030008,1,1,3576,-47,1654779981385962,1654779981385962,
300833b2ddd9014000030009,1,1,2616,-42,1654779981387968,1654779981387968,
300833b2ddd9014000030002,1,1,380,-56,1654779981390336,1654779981390336,
300833b2ddd9014000030001,1,1,2044,-50,1654779981391580,1654779981391580,
300833b2ddd9014000030001,1,1,2036,-50,1654779981394580,1654779981394580,
300833b2ddd9014000030009,1,1,2620,-41,1654779981397088,1654779981397088,
300833b2ddd9014000030002,1,1,396,-55,1654779981398203,1654779981398203,
300833b2ddd9014000030008,1,1,3588,-47,1654779981400367,1654779981400367,
300833b2ddd9014000030009,1,1,2616,-42,1654779981431699,1654779981431699,
300833b2ddd9014000030008,1,1,3588,-47,1654779981433197,1654779981433197,
300833b2ddd9014000030002,1,1,388,-56,1654779981434308,1654779981434308,
300833b2ddd9014000030001,1,1,2012,-50,1654779981435396,1654779981435396,
300833b2ddd9014000030009,1,1,2608,-41,1654779981439333,1654779981439333,
300833b2ddd9014000030001,1,1,2020,-50,1654779981440676,1654779981440676,
300833b2ddd9014000030008,1,1,3596,-47,1654779981442028,1654779981442028,
300833b2ddd9014000030002,1,1,312,-56,1654779981443155,1654779981443155,
300833b2ddd9014000030008,1,1,3584,-47,1654779981474596,1654779981474596,
300833b2ddd9014000030001,1,1,2044,-50,1654779981475712,1654779981475712,
300833b2ddd9014000030009,1,1,2612,-41,1654779981477789,1654779981477789,
300833b2ddd9014000030002,1,1,332,-55,1654779981479470,1654779981479470,
300833b2ddd9014000030002,1,1,344,-55,1654779981484077,1654779981484077,
300833b2ddd9014000030001,1,1,2020,-50,1654779981485519,1654779981485519,
300833b2ddd9014000030009,1,1,2612,-41,1654779981486605,1654779981486605,
300833b2ddd9014000030008,1,1,3584,-47,1654779981488085,1654779981488085,
300833b2ddd9014000030008,1,1,3588,-47,1654779981518183,1654779981518183,
300833b2ddd9014000030001,1,1,2024,-50,1654779981519783,1654779981519783,
300833b2ddd9014000030002,1,1,360,-55,1654779981521916,1654779981521916,
300833b2ddd9014000030009,1,1,2616,-41,1654779981527436,1654779981527436,
300833b2ddd9014000030001,1,1,2060,-50,1654779981528895,1654779981528895,
300833b2ddd9014000030008,1,1,3592,-47,1654779981530260,1654779981530260,
300833b2ddd9014000030002,1,1,344,-55,1654779981531956,1654779981531956,
300833b2ddd9014000030008,1,1,3580,-47,1654779981563964,1654779981563964,
300833b2ddd9014000030002,1,1,340,-55,1654779981565003,1654779981565003,
300833b2ddd9014000030009,1,1,2604,-42,1654779981567309,1654779981567309,
300833b2ddd9014000030001,1,1,2012,-50,1654779981568794,1654779981568794,
300833b2ddd9014000030009,1,1,2608,-41,1654779981572918,1654779981572918,
300833b2ddd9014000030001,1,1,2044,-50,1654779981574260,1654779981574260,
300833b2ddd9014000030008,1,1,3596,-47,1654779981575327,1654779981575327,
300833b2ddd9014000030002,1,1,344,-55,1654779981577225,1654779981577225,
300833b2ddd9014000030001,1,1,2028,-50,1654779981609419,1654779981609419,
300833b2ddd9014000030008,1,1,3580,-47,1654779981610804,1654779981610804,
300833b2ddd9014000030002,1,1,304,-55,1654779981611874,1654779981611874,
300833b2ddd9014000030008,1,1,3592,-47,1654779981615422,1654779981615422,
300833b2ddd9014000030009,1,1,2616,-41,1654779981617074,1654779981617074,
300833b2ddd9014000030002,1,1,344,-55,1654779981618701,1654779981618701,
300833b2ddd9014000030001,1,1,2016,-50,1654779981619927,1654779981619927,
300833b2ddd9014000030008,1,1,3600,-47,1654779981650138,1654779981650138,
300833b2ddd9014000030009,1,1,2612,-41,1654779981651422,1654779981651422,
300833b2ddd9014000030001,1,1,2036,-50,1654779981652524,1654779981652524,
300833b2ddd9014000030002,1,1,348,-54,1654779981654132,1654779981654132,
300833b2ddd9014000030009,1,1,2604,-41,1654779981658458,1654779981658458,
300833b2ddd9014000030008,1,1,3584,-47,1654779981660407,1654779981660407,
300833b2ddd9014000030002,1,1,340,-55,1654779981661523,1654779981661523,
300833b2ddd9014000030001,1,1,2016,-50,1654779981662608,1654779981662608,
300833b2ddd9014000030001,1,1,2036,-50,1654779981693104,1654779981693104,
300833b2ddd9014000030008,1,1,3580,-47,1654779981694169,1654779981694169,
300833b2ddd9014000030009,1,1,2628,-42,1654779981695468,1654779981695468,
300833b2ddd9014000030002,1,1,292,-55,1654779981698551,1654779981698551,
300833b2ddd9014000030009,1,1,2616,-42,1654779981701629,1654779981701629,
300833b2ddd9014000030008,1,1,3572,-47,1654779981703567,1654779981703567,
300833b2ddd9014000030002,1,1,340,-55,1654779981704665,1654779981704665,
300833b2ddd9014000030001,1,1,2020,-50,1654779981705749,1654779981705749,
300833b2ddd9014000030009,1,1,2616,-42,1654779981736350,1654779981736350,
300833b2ddd9014000030002,1,1,344,-54,1654779981737942,1654779981737942,
300833b2ddd9014000030008,1,1,3568,-47,1654779981739574,1654779981739574,
300833b2ddd9014000030001,1,1,2024,-50,1654779981742580,1654779981742580,
