epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,3040,-73,1654693627417413,1654693627417413,
300833b2ddd9014000030002,1,1,2368,-62,1654693627447541,1654693627447541,
300833b2ddd9014000030001,1,1,1796,-65,1654693627448656,1654693627448656,
300833b2ddd9014000030008,1,1,2164,-54,1654693627450010,1654693627450010,
300833b2ddd9014000030009,1,1,2748,-73,1654693627452434,1654693627452434,
300833b2ddd9014000030008,1,1,2160,-54,1654693627456228,1654693627456228,
300833b2ddd9014000030001,1,1,1832,-66,1654693627458836,1654693627458836,
300833b2ddd9014000030002,1,1,2392,-63,1654693627459964,1654693627459964,
300833b2ddd9014000030008,1,1,2116,-55,1654693627492139,1654693627492139,
300833b2ddd9014000030002,1,1,2292,-62,1654693627493424,1654693627493424,
300833b2ddd9014000030001,1,1,1812,-65,1654693627494495,1654693627494495,
300833b2ddd9014000030002,1,1,2300,-63,1654693627500133,1654693627500133,
300833b2ddd9014000030008,1,1,2096,-54,1654693627501785,1654693627501785,
300833b2ddd9014000030001,1,1,1828,-64,1654693627502858,1654693627502858,
300833b2ddd9014000030009,1,1,2908,-72,1654693627506038,1654693627506038,
300833b2ddd9014000030002,1,1,2276,-62,1654693627537567,1654693627537567,
300833b2ddd9014000030001,1,1,1896,-66,1654693627538623,1654693627538623,
300833b2ddd9014000030008,1,1,2104,-55,1654693627540203,1654693627540203,
300833b2ddd9014000030009,1,1,3108,-70,1654693627543288,1654693627543288,
300833b2ddd9014000030008,1,1,2108,-55,1654693627547117,1654693627547117,
300833b2ddd9014000030001,1,1,1716,-65,1654693627548435,1654693627548435,
300833b2ddd9014000030002,1,1,2328,-62,1654693627549504,1654693627549504,
300833b2ddd9014000030009,1,1,3144,-71,1654693627550846,1654693627550846,
300833b2ddd9014000030001,1,1,1948,-64,1654693627584237,1654693627584237,
300833b2ddd9014000030008,1,1,2064,-55,1654693627586533,1654693627586533,
300833b2ddd9014000030002,1,1,2300,-62,1654693627587659,1654693627587659,
300833b2ddd9014000030009,1,1,3180,-69,1654693627589568,1654693627589568,
300833b2ddd9014000030008,1,1,2052,-55,1654693627592428,1654693627592428,
300833b2ddd9014000030002,1,1,2244,-62,1654693627593556,1654693627593556,
300833b2ddd9014000030001,1,1,1872,-64,1654693627595664,1654693627595664,
300833b2ddd9014000030009,1,1,3280,-70,1654693627598712,1654693627598712,
300833b2ddd9014000030001,1,1,1872,-63,1654693627628937,1654693627628937,
300833b2ddd9014000030002,1,1,2244,-62,1654693627630379,1654693627630379,
300833b2ddd9014000030008,1,1,2076,-55,1654693627631506,1654693627631506,
300833b2ddd9014000030009,1,1,3104,-70,1654693627633220,1654693627633220,
300833b2ddd9014000030008,1,1,2072,-55,1654693627636215,1654693627636215,
300833b2ddd9014000030001,1,1,1872,-63,1654693627637814,1654693627637814,
300833b2ddd9014000030002,1,1,2196,-62,1654693627639113,1654693627639113,
300833b2ddd9014000030009,1,1,3204,-70,1654693627641224,1654693627641224,
300833b2ddd9014000030001,1,1,1860,-62,1654693627671759,1654693627671759,
300833b2ddd9014000030002,1,1,2232,-62,1654693627673156,1654693627673156,
300833b2ddd9014000030008,1,1,2064,-55,1654693627674724,1654693627674724,
300833b2ddd9014000030009,1,1,3056,-70,1654693627675783,1654693627675783,
300833b2ddd9014000030002,1,1,2244,-63,1654693627680224,1654693627680224,
300833b2ddd9014000030008,1,1,2044,-55,1654693627682161,1654693627682161,
300833b2ddd9014000030009,1,1,2852,-71,1654693627683534,1654693627683534,
300833b2ddd9014000030001,1,1,1812,-63,1654693627684594,1654693627684594,
300833b2ddd9014000030008,1,1,2044,-55,1654693627715049,1654693627715049,
300833b2ddd9014000030002,1,1,2136,-62,1654693627716644,1654693627716644,
300833b2ddd9014000030001,1,1,1800,-63,1654693627718488,1654693627718488,
300833b2ddd9014000030009,1,1,2984,-71,1654693627719746,1654693627719746,
300833b2ddd9014000030001,1,1,1820,-62,1654693627723880,1654693627723880,
300833b2ddd9014000030008,1,1,2036,-56,1654693627724951,1654693627724951,
300833b2ddd9014000030009,1,1,3040,-71,1654693627727915,1654693627727915,
300833b2ddd9014000030002,1,1,2152,-62,1654693627728985,1654693627728985,
300833b2ddd9014000030008,1,1,2036,-56,1654693627760863,1654693627760863,
300833b2ddd9014000030001,1,1,1792,-62,1654693627762137,1654693627762137,
300833b2ddd9014000030002,1,1,2108,-63,1654693627763522,1654693627763522,
300833b2ddd9014000030009,1,1,3036,-71,1654693627764594,1654693627764594,
300833b2ddd9014000030001,1,1,1768,-61,1654693627768142,1654693627768142,
300833b2ddd9014000030008,1,1,2040,-56,1654693627769197,1654693627769197,
300833b2ddd9014000030009,1,1,3084,-72,1654693627770271,1654693627770271,
300833b2ddd9014000030002,1,1,2132,-62,1654693627771312,1654693627771312,
300833b2ddd9014000030002,1,1,2068,-62,1654693627803333,1654693627803333,
300833b2ddd9014000030001,1,1,1748,-62,1654693627804479,1654693627804479,
300833b2ddd9014000030008,1,1,2012,-55,1654693627806556,1654693627806556,
300833b2ddd9014000030009,1,1,2664,-72,1654693627810248,1654693627810248,
300833b2ddd9014000030002,1,1,2072,-61,1654693627813275,1654693627813275,
300833b2ddd9014000030001,1,1,1684,-62,1654693627814619,1654693627814619,
300833b2ddd9014000030008,1,1,2004,-56,1654693627816408,1654693627816408,
300833b2ddd9014000030001,1,1,1648,-62,1654693627847659,1654693627847659,
300833b2ddd9014000030002,1,1,2168,-62,1654693627849568,1654693627849568,
300833b2ddd9014000030008,1,1,2020,-56,1654693627851133,1654693627851133,
300833b2ddd9014000030008,1,1,2012,-56,1654693627854441,1654693627854441,
300833b2ddd9014000030002,1,1,2224,-63,1654693627855756,1654693627855756,
300833b2ddd9014000030001,1,1,1652,-62,1654693627859270,1654693627859270,
300833b2ddd9014000030002,1,1,2008,-63,1654693627890869,1654693627890869,
300833b2ddd9014000030008,1,1,1996,-56,1654693627892432,1654693627892432,
300833b2ddd9014000030001,1,1,1544,-62,1654693627893536,1654693627893536,
300833b2ddd9014000030008,1,1,2040,-56,1654693627897061,1654693627897061,
300833b2ddd9014000030002,1,1,2068,-63,1654693627898231,1654693627898231,
300833b2ddd9014000030001,1,1,1620,-62,1654693627899562,1654693627899562,
300833b2ddd9014000030001,1,1,1608,-63,1654693627930732,1654693627930732,
