epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,532,-50,1654780215223984,1654780215223984,
300833b2ddd9014000030001,1,1,1752,-55,1654780215225697,1654780215225697,
300833b2ddd9014000030002,1,1,448,-49,1654780215256398,1654780215256398,
300833b2ddd9014000030001,1,1,1616,-56,1654780215257487,1654780215257487,
300833b2ddd9014000030009,1,1,2628,-47,1654780215259563,1654780215259563,
300833b2ddd9014000030008,1,1,3388,-44,1654780215260647,1654780215260647,
300833b2ddd9014000030009,1,1,2628,-47,1654780215265231,1654780215265231,
300833b2ddd9014000030002,1,1,420,-50,1654780215266956,1654780215266956,
300833b2ddd9014000030008,1,1,3384,-44,1654780215268548,1654780215268548,
300833b2ddd9014000030001,1,1,1528,-56,1654780215269811,1654780215269811,
300833b2ddd9014000030008,1,1,3336,-44,1654780215299737,1654780215299737,
300833b2ddd9014000030002,1,1,348,-49,1654780215300807,1654780215300807,
300833b2ddd9014000030009,1,1,2536,-47,1654780215301850,1654780215301850,
300833b2ddd9014000030001,1,1,1344,-56,1654780215303843,1654780215303843,
300833b2ddd9014000030002,1,1,340,-49,1654780215309410,1654780215309410,
300833b2ddd9014000030008,1,1,3316,-44,1654780215311398,1654780215311398,
300833b2ddd9014000030009,1,1,2504,-47,1654780215312626,1654780215312626,
300833b2ddd9014000030001,1,1,1244,-56,1654780215313873,1654780215313873,
300833b2ddd9014000030001,1,1,1196,-55,1654780215344105,1654780215344105,
300833b2ddd9014000030008,1,1,3280,-44,1654780215345190,1654780215345190,
300833b2ddd9014000030009,1,1,2440,-47,1654780215346304,1654780215346304,
300833b2ddd9014000030002,1,1,260,-49,1654780215347430,1654780215347430,
300833b2ddd9014000030008,1,1,3272,-44,1654780215352643,1654780215352643,
300833b2ddd9014000030002,1,1,224,-49,1654780215353743,1654780215353743,
300833b2ddd9014000030001,1,1,1152,-55,1654780215355537,1654780215355537,
300833b2ddd9014000030009,1,1,2460,-47,1654780215357218,1654780215357218,
300833b2ddd9014000030001,1,1,1060,-55,1654780215388375,1654780215388375,
300833b2ddd9014000030008,1,1,3256,-44,1654780215390297,1654780215390297,
300833b2ddd9014000030009,1,1,2440,-47,1654780215395611,1654780215395611,
300833b2ddd9014000030002,1,1,176,-48,1654780215396679,1654780215396679,
300833b2ddd9014000030008,1,1,3236,-44,1654780215399763,1654780215399763,
300833b2ddd9014000030009,1,1,2484,-47,1654780215400823,1654780215400823,
300833b2ddd9014000030001,1,1,984,-55,1654780215403700,1654780215403700,
300833b2ddd9014000030002,1,1,168,-48,1654780215404755,1654780215404755,
300833b2ddd9014000030002,1,1,148,-48,1654780215436439,1654780215436439,
300833b2ddd9014000030008,1,1,3224,-44,1654780215437508,1654780215437508,
300833b2ddd9014000030009,1,1,2532,-47,1654780215438863,1654780215438863,
300833b2ddd9014000030001,1,1,916,-55,1654780215440816,1654780215440816,
300833b2ddd9014000030002,1,1,108,-48,1654780215444945,1654780215444945,
300833b2ddd9014000030008,1,1,3224,-44,1654780215445983,1654780215445983,
300833b2ddd9014000030009,1,1,2568,-47,1654780215448330,1654780215448330,
300833b2ddd9014000030001,1,1,892,-55,1654780215449506,1654780215449506,
300833b2ddd9014000030008,1,1,3224,-44,1654780215480923,1654780215480923,
300833b2ddd9014000030001,1,1,876,-55,1654780215482026,1654780215482026,
300833b2ddd9014000030002,1,1,132,-48,1654780215483109,1654780215483109,
300833b2ddd9014000030009,1,1,2644,-47,1654780215484492,1654780215484492,
300833b2ddd9014000030002,1,1,148,-48,1654780215489652,1654780215489652,
300833b2ddd9014000030008,1,1,3256,-44,1654780215491120,1654780215491120,
300833b2ddd9014000030001,1,1,904,-55,1654780215492706,1654780215492706,
300833b2ddd9014000030009,1,1,2636,-47,1654780215493947,1654780215493947,
300833b2ddd9014000030008,1,1,3252,-44,1654780215525502,1654780215525502,
300833b2ddd9014000030009,1,1,2676,-46,1654780215526587,1654780215526587,
300833b2ddd9014000030001,1,1,980,-54,1654780215527747,1654780215527747,
300833b2ddd9014000030002,1,1,152,-49,1654780215528829,1654780215528829,
300833b2ddd9014000030009,1,1,2688,-46,1654780215531819,1654780215531819,
300833b2ddd9014000030002,1,1,152,-48,1654780215532918,1654780215532918,
300833b2ddd9014000030008,1,1,3256,-44,1654780215534484,1654780215534484,
300833b2ddd9014000030001,1,1,992,-54,1654780215536184,1654780215536184,
300833b2ddd9014000030001,1,1,1084,-54,1654780215567304,1654780215567304,
300833b2ddd9014000030009,1,1,2712,-45,1654780215568570,1654780215568570,
300833b2ddd9014000030002,1,1,164,-49,1654780215569672,1654780215569672,
300833b2ddd9014000030008,1,1,3300,-45,1654780215571464,1654780215571464,
300833b2ddd9014000030009,1,1,2712,-45,1654780215575967,1654780215575967,
300833b2ddd9014000030008,1,1,3288,-45,1654780215577050,1654780215577050,
300833b2ddd9014000030001,1,1,1132,-54,1654780215578451,1654780215578451,
300833b2ddd9014000030002,1,1,172,-49,1654780215580030,1654780215580030,
300833b2ddd9014000030009,1,1,2708,-44,1654780215611602,1654780215611602,
300833b2ddd9014000030008,1,1,3324,-45,1654780215612714,1654780215612714,
300833b2ddd9014000030001,1,1,1220,-53,1654780215613817,1654780215613817,
300833b2ddd9014000030002,1,1,204,-49,1654780215616648,1654780215616648,
300833b2ddd9014000030008,1,1,3344,-45,1654780215620375,1654780215620375,
300833b2ddd9014000030001,1,1,1200,-54,1654780215621878,1654780215621878,
300833b2ddd9014000030009,1,1,2708,-44,1654780215622978,1654780215622978,
300833b2ddd9014000030002,1,1,196,-49,1654780215624659,1654780215624659,
300833b2ddd9014000030009,1,1,2712,-43,1654780215654564,1654780215654564,
300833b2ddd9014000030008,1,1,3376,-45,1654780215656260,1654780215656260,
300833b2ddd9014000030002,1,1,232,-50,1654780215657823,1654780215657823,
300833b2ddd9014000030001,1,1,1424,-54,1654780215659272,1654780215659272,
300833b2ddd9014000030001,1,1,1280,-54,1654780215662245,1654780215662245,
300833b2ddd9014000030008,1,1,3384,-45,1654780215663283,1654780215663283,
300833b2ddd9014000030009,1,1,2732,-43,1654780215665107,1654780215665107,
300833b2ddd9014000030002,1,1,236,-50,1654780215666842,1654780215666842,
300833b2ddd9014000030009,1,1,2704,-43,1654780215697676,1654780215697676,
300833b2ddd9014000030002,1,1,236,-51,1654780215699867,1654780215699867,
300833b2ddd9014000030008,1,1,3436,-46,1654780215700950,1654780215700950,
300833b2ddd9014000030001,1,1,1496,-54,1654780215702038,1654780215702038,
300833b2ddd9014000030009,1,1,2724,-43,1654780215706297,1654780215706297,
300833b2ddd9014000030008,1,1,3428,-46,1654780215707692,1654780215707692,
300833b2ddd9014000030002,1,1,252,-51,1654780215709017,1654780215709017,
300833b2ddd9014000030001,1,1,1552,-55,1654780215710277,1654780215710277,
300833b2ddd9014000030008,1,1,3436,-46,1654780215740720,1654780215740720,
300833b2ddd9014000030009,1,1,2712,-42,1654780215741833,1654780215741833,
300833b2ddd9014000030001,1,1,1668,-54,1654780215742950,1654780215742950,
300833b2ddd9014000030002,1,1,248,-52,1654780215744304,1654780215744304,
300833b2ddd9014000030009,1,1,2672,-42,1654780215749548,1654780215749548,
300833b2ddd9014000030008,1,1,3464,-46,1654780215750759,1654780215750759,
300833b2ddd9014000030002,1,1,264,-52,1654780215752069,1654780215752069,
300833b2ddd9014000030001,1,1,1752,-53,1654780215753556,1654780215753556,
300833b2ddd9014000030009,1,1,2672,-42,1654780215783438,1654780215783438,
300833b2ddd9014000030002,1,1,288,-53,1654780215785388,1654780215785388,
300833b2ddd9014000030008,1,1,3484,-47,1654780215786457,1654780215786457,
300833b2ddd9014000030001,1,1,1816,-53,1654780215788128,1654780215788128,
300833b2ddd9014000030008,1,1,3492,-46,1654780215792176,1654780215792176,
300833b2ddd9014000030002,1,1,268,-53,1654780215793245,1654780215793245,
300833b2ddd9014000030009,1,1,2660,-42,1654780215794372,1654780215794372,
300833b2ddd9014000030001,1,1,1872,-53,1654780215796100,1654780215796100,
300833b2ddd9014000030009,1,1,2652,-42,1654780215826913,1654780215826913,
300833b2ddd9014000030002,1,1,316,-54,1654780215827968,1654780215827968,
300833b2ddd9014000030001,1,1,1940,-52,1654780215829056,1654780215829056,
300833b2ddd9014000030008,1,1,3544,-46,1654780215830764,1654780215830764,
300833b2ddd9014000030008,1,1,3528,-46,1654780215833790,1654780215833790,
300833b2ddd9014000030002,1,1,308,-54,1654780215835115,1654780215835115,
300833b2ddd9014000030009,1,1,2644,-42,1654780215836407,1654780215836407,
300833b2ddd9014000030001,1,1,1952,-51,1654780215837739,1654780215837739,
300833b2ddd9014000030008,1,1,3592,-47,1654780215869603,1654780215869603,
300833b2ddd9014000030009,1,1,2612,-41,1654780215871313,1654780215871313,
300833b2ddd9014000030001,1,1,1980,-51,1654780215872428,1654780215872428,
300833b2ddd9014000030002,1,1,320,-55,1654780215873924,1654780215873924,
300833b2ddd9014000030009,1,1,2600,-41,1654780215878368,1654780215878368,
300833b2ddd9014000030008,1,1,3564,-47,1654780215879648,1654780215879648,
300833b2ddd9014000030001,1,1,2016,-51,1654780215880978,1654780215880978,
300833b2ddd9014000030002,1,1,312,-55,1654780215882304,1654780215882304,
300833b2ddd9014000030001,1,1,2008,-50,1654780215913772,1654780215913772,
300833b2ddd9014000030002,1,1,316,-56,1654780215914828,1654780215914828,
300833b2ddd9014000030008,1,1,3592,-47,1654780215916181,1654780215916181,
300833b2ddd9014000030009,1,1,2576,-41,1654780215917549,1654780215917549,
300833b2ddd9014000030001,1,1,2024,-50,1654780215922131,1654780215922131,
300833b2ddd9014000030008,1,1,3588,-47,1654780215923710,1654780215923710,
300833b2ddd9014000030009,1,1,2576,-41,1654780215925533,1654780215925533,
300833b2ddd9014000030002,1,1,336,-56,1654780215927300,1654780215927300,
300833b2ddd9014000030001,1,1,2060,-49,1654780215957895,1654780215957895,
300833b2ddd9014000030002,1,1,364,-57,1654780215959234,1654780215959234,
300833b2ddd9014000030009,1,1,2564,-41,1654780215960561,1654780215960561,
300833b2ddd9014000030008,1,1,3580,-47,1654780215963025,1654780215963025,
300833b2ddd9014000030009,1,1,2560,-41,1654780215967391,1654780215967391,
300833b2ddd9014000030008,1,1,3624,-47,1654780215968871,1654780215968871,
300833b2ddd9014000030001,1,1,2044,-49,1654780215969958,1654780215969958,
300833b2ddd9014000030002,1,1,388,-57,1654780215971697,1654780215971697,
300833b2ddd9014000030008,1,1,3592,-47,1654780216002045,1654780216002045,
300833b2ddd9014000030009,1,1,2548,-41,1654780216003528,1654780216003528,
300833b2ddd9014000030001,1,1,2064,-48,1654780216004911,1654780216004911,
300833b2ddd9014000030002,1,1,412,-58,1654780216006139,1654780216006139,
300833b2ddd9014000030008,1,1,3608,-46,1654780216009172,1654780216009172,
300833b2ddd9014000030002,1,1,428,-58,1654780216010295,1654780216010295,
300833b2ddd9014000030001,1,1,2068,-48,1654780216011386,1654780216011386,
300833b2ddd9014000030009,1,1,2548,-41,1654780216013435,1654780216013435,
300833b2ddd9014000030009,1,1,2540,-41,1654780216044717,1654780216044717,
300833b2ddd9014000030008,1,1,3644,-47,1654780216046042,1654780216046042,
300833b2ddd9014000030001,1,1,2072,-48,1654780216047866,1654780216047866,
300833b2ddd9014000030002,1,1,396,-58,1654780216049774,1654780216049774,
300833b2ddd9014000030001,1,1,2060,-48,1654780216053778,1654780216053778,
300833b2ddd9014000030009,1,1,2536,-41,1654780216055104,1654780216055104,
300833b2ddd9014000030002,1,1,472,-59,1654780216056217,1654780216056217,
300833b2ddd9014000030008,1,1,3632,-46,1654780216057329,1654780216057329,
300833b2ddd9014000030009,1,1,2512,-41,1654780216090222,1654780216090222,
300833b2ddd9014000030008,1,1,3640,-46,1654780216091575,1654780216091575,
300833b2ddd9014000030001,1,1,2060,-47,1654780216093366,1654780216093366,
300833b2ddd9014000030002,1,1,420,-59,1654780216094582,1654780216094582,
300833b2ddd9014000030001,1,1,2072,-47,1654780216097834,1654780216097834,
300833b2ddd9014000030009,1,1,2516,-41,1654780216098905,1654780216098905,
300833b2ddd9014000030002,1,1,440,-59,1654780216100046,1654780216100046,
300833b2ddd9014000030008,1,1,3632,-47,1654780216101938,1654780216101938,
300833b2ddd9014000030009,1,1,2524,-41,1654780216133746,1654780216133746,
300833b2ddd9014000030008,1,1,3640,-46,1654780216135439,1654780216135439,
300833b2ddd9014000030002,1,1,496,-59,1654780216136551,1654780216136551,
300833b2ddd9014000030001,1,1,2072,-47,1654780216137782,1654780216137782,
300833b2ddd9014000030009,1,1,2508,-41,1654780216141263,1654780216141263,
300833b2ddd9014000030008,1,1,3640,-46,1654780216142783,1654780216142783,
300833b2ddd9014000030002,1,1,452,-59,1654780216143854,1654780216143854,
300833b2ddd9014000030001,1,1,2072,-47,1654780216144940,1654780216144940,
300833b2ddd9014000030001,1,1,2048,-47,1654780216175888,1654780216175888,
300833b2ddd9014000030002,1,1,448,-60,1654780216177284,1654780216177284,
300833b2ddd9014000030008,1,1,3632,-47,1654780216178363,1654780216178363,
300833b2ddd9014000030009,1,1,2516,-41,1654780216179959,1654780216179959,
300833b2ddd9014000030009,1,1,2508,-41,1654780216184763,1654780216184763,
300833b2ddd9014000030008,1,1,3644,-46,1654780216185833,1654780216185833,
300833b2ddd9014000030001,1,1,2084,-47,1654780216188283,1654780216188283,
300833b2ddd9014000030002,1,1,492,-60,1654780216189352,1654780216189352,
300833b2ddd9014000030009,1,1,2524,-41,1654780216220186,1654780216220186,
300833b2ddd9014000030008,1,1,3648,-46,1654780216221256,1654780216221256,
300833b2ddd9014000030001,1,1,2040,-47,1654780216223109,1654780216223109,
300833b2ddd9014000030002,1,1,516,-59,1654780216225258,1654780216225258,
300833b2ddd9014000030001,1,1,2052,-47,1654780216230282,1654780216230282,
300833b2ddd9014000030009,1,1,2508,-41,1654780216231367,1654780216231367,
300833b2ddd9014000030002,1,1,468,-60,1654780216232495,1654780216232495,
300833b2ddd9014000030008,1,1,3644,-46,1654780216233816,1654780216233816,
300833b2ddd9014000030001,1,1,2024,-47,1654780216265590,1654780216265590,
300833b2ddd9014000030008,1,1,3628,-47,1654780216266674,1654780216266674,
300833b2ddd9014000030002,1,1,492,-60,1654780216267772,1654780216267772,
300833b2ddd9014000030009,1,1,2500,-41,1654780216269084,1654780216269084,
300833b2ddd9014000030008,1,1,3648,-47,1654780216274312,1654780216274312,
300833b2ddd9014000030001,1,1,2052,-47,1654780216275682,1654780216275682,
300833b2ddd9014000030009,1,1,2516,-41,1654780216277490,1654780216277490,
300833b2ddd9014000030002,1,1,508,-60,1654780216279556,1654780216279556,
300833b2ddd9014000030001,1,1,2040,-47,1654780216309806,1654780216309806,
300833b2ddd9014000030008,1,1,3660,-46,1654780216311515,1654780216311515,
300833b2ddd9014000030009,1,1,2504,-41,1654780216313039,1654780216313039,
300833b2ddd9014000030002,1,1,536,-60,1654780216314435,1654780216314435,
300833b2ddd9014000030009,1,1,2488,-41,1654780216317159,1654780216317159,
300833b2ddd9014000030008,1,1,3664,-46,1654780216318754,1654780216318754,
300833b2ddd9014000030002,1,1,464,-60,1654780216320632,1654780216320632,
300833b2ddd9014000030001,1,1,2032,-47,1654780216322993,1654780216322993,
300833b2ddd9014000030001,1,1,2048,-47,1654780216353827,1654780216353827,
300833b2ddd9014000030009,1,1,2508,-41,1654780216354858,1654780216354858,
300833b2ddd9014000030002,1,1,536,-60,1654780216356170,1654780216356170,
300833b2ddd9014000030008,1,1,3624,-47,1654780216357370,1654780216357370,
300833b2ddd9014000030009,1,1,2496,-41,1654780216360849,1654780216360849,
300833b2ddd9014000030008,1,1,3648,-46,1654780216363249,1654780216363249,
300833b2ddd9014000030001,1,1,2064,-47,1654780216364322,1654780216364322,
300833b2ddd9014000030002,1,1,476,-60,1654780216365507,1654780216365507,
300833b2ddd9014000030002,1,1,472,-60,1654780216395525,1654780216395525,
300833b2ddd9014000030008,1,1,3632,-47,1654780216396864,1654780216396864,
300833b2ddd9014000030009,1,1,2528,-41,1654780216397950,1654780216397950,
300833b2ddd9014000030001,1,1,2068,-47,1654780216399038,1654780216399038,
300833b2ddd9014000030002,1,1,444,-60,1654780216403729,1654780216403729,
300833b2ddd9014000030001,1,1,2056,-47,1654780216405102,1654780216405102,
300833b2ddd9014000030009,1,1,2504,-41,1654780216406218,1654780216406218,
300833b2ddd9014000030008,1,1,3640,-47,1654780216408409,1654780216408409,
300833b2ddd9014000030008,1,1,3628,-47,1654780216439778,1654780216439778,
300833b2ddd9014000030009,1,1,2508,-41,1654780216440908,1654780216440908,
300833b2ddd9014000030002,1,1,468,-60,1654780216442248,1654780216442248,
300833b2ddd9014000030001,1,1,2056,-47,1654780216445291,1654780216445291,
300833b2ddd9014000030009,1,1,2512,-41,1654780216448267,1654780216448267,
300833b2ddd9014000030002,1,1,492,-60,1654780216449580,1654780216449580,
300833b2ddd9014000030001,1,1,2056,-47,1654780216450866,1654780216450866,
300833b2ddd9014000030008,1,1,3628,-46,1654780216452227,1654780216452227,
300833b2ddd9014000030009,1,1,2508,-41,1654780216483398,1654780216483398,
300833b2ddd9014000030002,1,1,520,-60,1654780216485348,1654780216485348,
300833b2ddd9014000030001,1,1,2056,-47,1654780216486436,1654780216486436,
300833b2ddd9014000030008,1,1,3636,-47,1654780216487745,1654780216487745,
300833b2ddd9014000030009,1,1,2504,-41,1654780216491142,1654780216491142,
300833b2ddd9014000030002,1,1,472,-60,1654780216492481,1654780216492481,
300833b2ddd9014000030001,1,1,2048,-47,1654780216494078,1654780216494078,
300833b2ddd9014000030008,1,1,3648,-47,1654780216495403,1654780216495403,
300833b2ddd9014000030002,1,1,476,-60,1654780216526966,1654780216526966,
300833b2ddd9014000030001,1,1,2052,-47,1654780216528067,1654780216528067,
300833b2ddd9014000030009,1,1,2508,-41,1654780216529378,1654780216529378,
300833b2ddd9014000030008,1,1,3636,-47,1654780216530687,1654780216530687,
300833b2ddd9014000030008,1,1,3640,-47,1654780216535438,1654780216535438,
300833b2ddd9014000030009,1,1,2492,-41,1654780216536738,1654780216536738,
300833b2ddd9014000030002,1,1,488,-60,1654780216537865,1654780216537865,
300833b2ddd9014000030001,1,1,2060,-47,1654780216540322,1654780216540322,
300833b2ddd9014000030001,1,1,2064,-47,1654780216571032,1654780216571032,
300833b2ddd9014000030008,1,1,3644,-47,1654780216572116,1654780216572116,
300833b2ddd9014000030009,1,1,2500,-41,1654780216573187,1654780216573187,
300833b2ddd9014000030002,1,1,500,-59,1654780216574215,1654780216574215,
300833b2ddd9014000030001,1,1,2064,-47,1654780216579912,1654780216579912,
300833b2ddd9014000030002,1,1,472,-60,1654780216581399,1654780216581399,
300833b2ddd9014000030008,1,1,3636,-47,1654780216582678,1654780216582678,
300833b2ddd9014000030009,1,1,2516,-41,1654780216583792,1654780216583792,
300833b2ddd9014000030001,1,1,2056,-47,1654780216614202,1654780216614202,
300833b2ddd9014000030008,1,1,3656,-46,1654780216615303,1654780216615303,
300833b2ddd9014000030009,1,1,2500,-41,1654780216617124,1654780216617124,
300833b2ddd9014000030002,1,1,452,-60,1654780216618224,1654780216618224,
300833b2ddd9014000030009,1,1,2492,-41,1654780216622552,1654780216622552,
300833b2ddd9014000030001,1,1,2076,-47,1654780216624987,1654780216624987,
300833b2ddd9014000030008,1,1,3636,-46,1654780216626081,1654780216626081,
300833b2ddd9014000030002,1,1,504,-60,1654780216627508,1654780216627508,
300833b2ddd9014000030009,1,1,2524,-41,1654780216657156,1654780216657156,
300833b2ddd9014000030008,1,1,3652,-47,1654780216658266,1654780216658266,
300833b2ddd9014000030001,1,1,2208,-47,1654780216659400,1654780216659400,
300833b2ddd9014000030002,1,1,560,-60,1654780216661804,1654780216661804,
300833b2ddd9014000030001,1,1,2072,-47,1654780216666012,1654780216666012,
300833b2ddd9014000030008,1,1,3640,-47,1654780216667066,1654780216667066,
300833b2ddd9014000030002,1,1,500,-60,1654780216669125,1654780216669125,
300833b2ddd9014000030009,1,1,2512,-41,1654780216670198,1654780216670198,
300833b2ddd9014000030009,1,1,2500,-41,1654780216701773,1654780216701773,
300833b2ddd9014000030002,1,1,532,-60,1654780216703737,1654780216703737,
300833b2ddd9014000030008,1,1,3644,-47,1654780216704832,1654780216704832,
300833b2ddd9014000030001,1,1,2056,-47,1654780216705905,1654780216705905,
300833b2ddd9014000030008,1,1,3652,-47,1654780216716403,1654780216716403,
300833b2ddd9014000030009,1,1,2516,-41,1654780216718609,1654780216718609,
300833b2ddd9014000030001,1,1,2068,-47,1654780216721052,1654780216721052,
300833b2ddd9014000030009,1,1,2536,-41,1654780216750758,1654780216750758,
300833b2ddd9014000030001,1,1,2052,-47,1654780216751888,1654780216751888,
300833b2ddd9014000030008,1,1,3620,-46,1654780216753241,1654780216753241,
300833b2ddd9014000030002,1,1,480,-60,1654780216754780,1654780216754780,
300833b2ddd9014000030009,1,1,2516,-41,1654780216759468,1654780216759468,
300833b2ddd9014000030002,1,1,568,-60,1654780216761136,1654780216761136,
300833b2ddd9014000030001,1,1,2052,-47,1654780216762436,1654780216762436,
300833b2ddd9014000030008,1,1,3652,-46,1654780216763549,1654780216763549,
300833b2ddd9014000030008,1,1,3656,-47,1654780216794142,1654780216794142,
300833b2ddd9014000030009,1,1,2512,-41,1654780216795481,1654780216795481,
300833b2ddd9014000030002,1,1,508,-60,1654780216796551,1654780216796551,
300833b2ddd9014000030001,1,1,2056,-47,1654780216797879,1654780216797879,
300833b2ddd9014000030009,1,1,2516,-41,1654780216802902,1654780216802902,
300833b2ddd9014000030001,1,1,2048,-47,1654780216806413,1654780216806413,
300833b2ddd9014000030008,1,1,3636,-47,1654780216807451,1654780216807451,
300833b2ddd9014000030002,1,1,436,-59,1654780216808684,1654780216808684,
300833b2ddd9014000030002,1,1,532,-60,1654780216839058,1654780216839058,
300833b2ddd9014000030008,1,1,3632,-46,1654780216840800,1654780216840800,
300833b2ddd9014000030009,1,1,2524,-41,1654780216841898,1654780216841898,
300833b2ddd9014000030001,1,1,2068,-47,1654780216842999,1654780216842999,
300833b2ddd9014000030001,1,1,2052,-47,1654780216846384,1654780216846384,
300833b2ddd9014000030008,1,1,3644,-47,1654780216848570,1654780216848570,
300833b2ddd9014000030009,1,1,2500,-41,1654780216849674,1654780216849674,
300833b2ddd9014000030002,1,1,448,-61,1654780216850773,1654780216850773,
300833b2ddd9014000030002,1,1,528,-60,1654780216881311,1654780216881311,
300833b2ddd9014000030008,1,1,3652,-46,1654780216883203,1654780216883203,
300833b2ddd9014000030009,1,1,2520,-41,1654780216884486,1654780216884486,
300833b2ddd9014000030001,1,1,2064,-47,1654780216885774,1654780216885774,
300833b2ddd9014000030001,1,1,2060,-47,1654780216890063,1654780216890063,
300833b2ddd9014000030008,1,1,3628,-47,1654780216891145,1654780216891145,
300833b2ddd9014000030009,1,1,2516,-41,1654780216892312,1654780216892312,
300833b2ddd9014000030002,1,1,528,-60,1654780216893769,1654780216893769,
300833b2ddd9014000030009,1,1,2500,-41,1654780216924017,1654780216924017,
300833b2ddd9014000030008,1,1,3644,-46,1654780216925653,1654780216925653,
300833b2ddd9014000030001,1,1,2048,-47,1654780216926740,1654780216926740,
300833b2ddd9014000030002,1,1,464,-60,1654780216928466,1654780216928466,
300833b2ddd9014000030008,1,1,3648,-47,1654780216931491,1654780216931491,
300833b2ddd9014000030002,1,1,512,-60,1654780216932576,1654780216932576,
300833b2ddd9014000030001,1,1,2040,-47,1654780216933678,1654780216933678,
300833b2ddd9014000030009,1,1,2532,-41,1654780216934706,1654780216934706,
300833b2ddd9014000030009,1,1,2520,-41,1654780216967134,1654780216967134,
300833b2ddd9014000030002,1,1,484,-60,1654780216968478,1654780216968478,
300833b2ddd9014000030001,1,1,2052,-47,1654780216970033,1654780216970033,
300833b2ddd9014000030008,1,1,3644,-47,1654780216971114,1654780216971114,
300833b2ddd9014000030008,1,1,3652,-46,1654780216976706,1654780216976706,
300833b2ddd9014000030002,1,1,504,-60,1654780216978418,1654780216978418,
300833b2ddd9014000030001,1,1,2044,-47,1654780216979535,1654780216979535,
300833b2ddd9014000030009,1,1,2516,-41,1654780216980874,1654780216980874,
300833b2ddd9014000030002,1,1,500,-60,1654780217013145,1654780217013145,
300833b2ddd9014000030001,1,1,2040,-47,1654780217014217,1654780217014217,
300833b2ddd9014000030009,1,1,2508,-41,1654780217015999,1654780217015999,
300833b2ddd9014000030008,1,1,3648,-47,1654780217017068,1654780217017068,
300833b2ddd9014000030001,1,1,2056,-47,1654780217021910,1654780217021910,
300833b2ddd9014000030002,1,1,528,-60,1654780217023618,1654780217023618,
300833b2ddd9014000030009,1,1,2496,-41,1654780217024747,1654780217024747,
300833b2ddd9014000030008,1,1,3656,-46,1654780217025871,1654780217025871,
300833b2ddd9014000030009,1,1,2516,-41,1654780217057016,1654780217057016,
300833b2ddd9014000030008,1,1,3644,-46,1654780217058698,1654780217058698,
300833b2ddd9014000030001,1,1,2052,-47,1654780217060069,1654780217060069,
300833b2ddd9014000030002,1,1,492,-60,1654780217061508,1654780217061508,
300833b2ddd9014000030002,1,1,560,-60,1654780217064269,1654780217064269,
300833b2ddd9014000030009,1,1,2504,-41,1654780217065597,1654780217065597,
300833b2ddd9014000030001,1,1,2056,-47,1654780217067464,1654780217067464,
300833b2ddd9014000030008,1,1,3640,-47,1654780217068976,1654780217068976,
300833b2ddd9014000030001,1,1,2076,-47,1654780217100486,1654780217100486,
300833b2ddd9014000030009,1,1,2524,-41,1654780217101952,1654780217101952,
300833b2ddd9014000030008,1,1,3652,-46,1654780217103516,1654780217103516,
300833b2ddd9014000030002,1,1,520,-59,1654780217104986,1654780217104986,
300833b2ddd9014000030008,1,1,3660,-46,1654780217108188,1654780217108188,
300833b2ddd9014000030002,1,1,524,-60,1654780217109285,1654780217109285,
300833b2ddd9014000030009,1,1,2504,-41,1654780217110357,1654780217110357,
300833b2ddd9014000030001,1,1,2040,-46,1654780217112571,1654780217112571,
300833b2ddd9014000030001,1,1,2040,-47,1654780217143928,1654780217143928,
300833b2ddd9014000030009,1,1,2492,-41,1654780217145046,1654780217145046,
300833b2ddd9014000030008,1,1,3648,-47,1654780217146141,1654780217146141,
300833b2ddd9014000030002,1,1,484,-60,1654780217148063,1654780217148063,
300833b2ddd9014000030001,1,1,2032,-47,1654780217152288,1654780217152288,
300833b2ddd9014000030008,1,1,3652,-46,1654780217154181,1654780217154181,
300833b2ddd9014000030009,1,1,2512,-41,1654780217155339,1654780217155339,
300833b2ddd9014000030002,1,1,420,-60,1654780217157277,1654780217157277,
300833b2ddd9014000030001,1,1,2052,-47,1654780217187296,1654780217187296,
300833b2ddd9014000030002,1,1,544,-60,1654780217188958,1654780217188958,
300833b2ddd9014000030008,1,1,3644,-46,1654780217190272,1654780217190272,
300833b2ddd9014000030009,1,1,2504,-41,1654780217191413,1654780217191413,
300833b2ddd9014000030008,1,1,3660,-46,1654780217194714,1654780217194714,
300833b2ddd9014000030001,1,1,2048,-47,1654780217196021,1654780217196021,
300833b2ddd9014000030009,1,1,2512,-41,1654780217197303,1654780217197303,
300833b2ddd9014000030002,1,1,520,-60,1654780217199510,1654780217199510,
300833b2ddd9014000030008,1,1,3652,-46,1654780217230384,1654780217230384,
300833b2ddd9014000030009,1,1,2504,-41,1654780217231696,1654780217231696,
300833b2ddd9014000030001,1,1,2024,-47,1654780217232968,1654780217232968,
300833b2ddd9014000030002,1,1,500,-60,1654780217235129,1654780217235129,
300833b2ddd9014000030002,1,1,428,-60,1654780217239447,1654780217239447,
300833b2ddd9014000030009,1,1,2492,-41,1654780217241127,1654780217241127,
300833b2ddd9014000030001,1,1,2024,-47,1654780217244977,1654780217244977,
300833b2ddd9014000030008,1,1,3652,-46,1654780217246046,1654780217246046,
300833b2ddd9014000030008,1,1,3652,-46,1654780217276652,1654780217276652,
