epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1548,-55,1654780015953676,1654780015953676,
300833b2ddd9014000030002,1,1,184,-50,1654780015955571,1654780015955571,
300833b2ddd9014000030009,1,1,2708,-43,1654780015956924,1654780015956924,
300833b2ddd9014000030008,1,1,3372,-45,1654780015958337,1654780015958337,
300833b2ddd9014000030001,1,1,1704,-54,1654780015990488,1654780015990488,
300833b2ddd9014000030002,1,1,248,-51,1654780015992504,1654780015992504,
300833b2ddd9014000030009,1,1,2704,-43,1654780015993618,1654780015993618,
300833b2ddd9014000030008,1,1,3432,-46,1654780015994983,1654780015994983,
300833b2ddd9014000030009,1,1,2704,-43,1654780015998388,1654780015998388,
300833b2ddd9014000030008,1,1,3452,-46,1654780015999696,1654780015999696,
300833b2ddd9014000030002,1,1,256,-52,1654780016000951,1654780016000951,
300833b2ddd9014000030001,1,1,1720,-54,1654780016002365,1654780016002365,
300833b2ddd9014000030001,1,1,1876,-54,1654780016034192,1654780016034192,
300833b2ddd9014000030002,1,1,268,-52,1654780016035543,1654780016035543,
300833b2ddd9014000030009,1,1,2684,-42,1654780016036911,1654780016036911,
300833b2ddd9014000030008,1,1,3488,-46,1654780016038178,1654780016038178,
300833b2ddd9014000030009,1,1,2696,-42,1654780016044126,1654780016044126,
300833b2ddd9014000030008,1,1,3484,-46,1654780016046059,1654780016046059,
300833b2ddd9014000030002,1,1,272,-52,1654780016047200,1654780016047200,
300833b2ddd9014000030001,1,1,1864,-53,1654780016048913,1654780016048913,
300833b2ddd9014000030001,1,1,1928,-53,1654780016079130,1654780016079130,
300833b2ddd9014000030008,1,1,3488,-46,1654780016080426,1654780016080426,
300833b2ddd9014000030009,1,1,2656,-42,1654780016081767,1654780016081767,
300833b2ddd9014000030002,1,1,276,-53,1654780016083901,1654780016083901,
300833b2ddd9014000030008,1,1,3500,-46,1654780016088902,1654780016088902,
300833b2ddd9014000030001,1,1,1984,-53,1654780016090020,1654780016090020,
300833b2ddd9014000030009,1,1,2664,-42,1654780016091922,1654780016091922,
300833b2ddd9014000030002,1,1,292,-53,1654780016093047,1654780016093047,
300833b2ddd9014000030002,1,1,316,-53,1654780016124844,1654780016124844,
300833b2ddd9014000030008,1,1,3520,-46,1654780016125941,1654780016125941,
300833b2ddd9014000030001,1,1,2016,-53,1654780016127045,1654780016127045,
300833b2ddd9014000030009,1,1,2644,-42,1654780016128654,1654780016128654,
300833b2ddd9014000030009,1,1,2652,-42,1654780016132850,1654780016132850,
300833b2ddd9014000030008,1,1,3524,-46,1654780016134427,1654780016134427,
300833b2ddd9014000030002,1,1,292,-53,1654780016135528,1654780016135528,
300833b2ddd9014000030001,1,1,1976,-52,1654780016136602,1654780016136602,
300833b2ddd9014000030009,1,1,2644,-42,1654780016168531,1654780016168531,
300833b2ddd9014000030002,1,1,284,-54,1654780016170253,1654780016170253,
300833b2ddd9014000030008,1,1,3528,-46,1654780016171349,1654780016171349,
300833b2ddd9014000030001,1,1,2024,-52,1654780016172677,1654780016172677,
300833b2ddd9014000030009,1,1,2632,-42,1654780016176794,1654780016176794,
300833b2ddd9014000030008,1,1,3532,-47,1654780016177960,1654780016177960,
300833b2ddd9014000030001,1,1,2008,-52,1654780016179900,1654780016179900,
300833b2ddd9014000030002,1,1,276,-54,1654780016181043,1654780016181043,
300833b2ddd9014000030001,1,1,2040,-52,1654780016210622,1654780016210622,
300833b2ddd9014000030009,1,1,2648,-42,1654780016211678,1654780016211678,
300833b2ddd9014000030008,1,1,3532,-47,1654780016212719,1654780016212719,
300833b2ddd9014000030002,1,1,292,-54,1654780016215166,1654780016215166,
300833b2ddd9014000030008,1,1,3536,-47,1654780016219668,1654780016219668,
300833b2ddd9014000030009,1,1,2648,-41,1654780016220780,1654780016220780,
300833b2ddd9014000030002,1,1,304,-54,1654780016222094,1654780016222094,
300833b2ddd9014000030001,1,1,2024,-52,1654780016223778,1654780016223778,
300833b2ddd9014000030001,1,1,2048,-51,1654780016254839,1654780016254839,
300833b2ddd9014000030002,1,1,336,-54,1654780016256136,1654780016256136,
300833b2ddd9014000030008,1,1,3536,-47,1654780016257219,1654780016257219,
300833b2ddd9014000030009,1,1,2636,-42,1654780016258956,1654780016258956,
300833b2ddd9014000030002,1,1,312,-54,1654780016263210,1654780016263210,
300833b2ddd9014000030009,1,1,2644,-42,1654780016264508,1654780016264508,
300833b2ddd9014000030008,1,1,3556,-47,1654780016266271,1654780016266271,
300833b2ddd9014000030001,1,1,2068,-51,1654780016267416,1654780016267416,
300833b2ddd9014000030009,1,1,2636,-41,1654780016299761,1654780016299761,
300833b2ddd9014000030008,1,1,3544,-47,1654780016300841,1654780016300841,
300833b2ddd9014000030002,1,1,296,-54,1654780016301901,1654780016301901,
300833b2ddd9014000030001,1,1,2100,-51,1654780016303754,1654780016303754,
300833b2ddd9014000030002,1,1,280,-54,1654780016309025,1654780016309025,
300833b2ddd9014000030009,1,1,2620,-41,1654780016310479,1654780016310479,
300833b2ddd9014000030008,1,1,3548,-47,1654780016311774,1654780016311774,
300833b2ddd9014000030001,1,1,2092,-51,1654780016313203,1654780016313203,
300833b2ddd9014000030001,1,1,2056,-51,1654780016343175,1654780016343175,
300833b2ddd9014000030002,1,1,300,-54,1654780016344243,1654780016344243,
300833b2ddd9014000030008,1,1,3552,-47,1654780016345845,1654780016345845,
300833b2ddd9014000030009,1,1,2616,-41,1654780016347202,1654780016347202,
300833b2ddd9014000030001,1,1,2080,-51,1654780016353010,1654780016353010,
300833b2ddd9014000030008,1,1,3540,-47,1654780016354733,1654780016354733,
300833b2ddd9014000030009,1,1,2624,-41,1654780016356051,1654780016356051,
300833b2ddd9014000030002,1,1,296,-54,1654780016357221,1654780016357221,
300833b2ddd9014000030002,1,1,288,-54,1654780016387472,1654780016387472,
300833b2ddd9014000030009,1,1,2628,-41,1654780016389152,1654780016389152,
300833b2ddd9014000030001,1,1,2080,-51,1654780016390467,1654780016390467,
300833b2ddd9014000030008,1,1,3540,-47,1654780016391579,1654780016391579,
300833b2ddd9014000030008,1,1,3548,-47,1654780016394995,1654780016394995,
300833b2ddd9014000030009,1,1,2616,-41,1654780016396336,1654780016396336,
300833b2ddd9014000030002,1,1,292,-54,1654780016397675,1654780016397675,
300833b2ddd9014000030001,1,1,1984,-51,1654780016398794,1654780016398794,
300833b2ddd9014000030001,1,1,2096,-51,1654780016430465,1654780016430465,
300833b2ddd9014000030008,1,1,3540,-47,1654780016431773,1654780016431773,
300833b2ddd9014000030002,1,1,304,-54,1654780016433354,1654780016433354,
300833b2ddd9014000030009,1,1,2624,-41,1654780016434692,1654780016434692,
300833b2ddd9014000030002,1,1,288,-54,1654780016439399,1654780016439399,
300833b2ddd9014000030009,1,1,2620,-41,1654780016440468,1654780016440468,
300833b2ddd9014000030001,1,1,2040,-51,1654780016441825,1654780016441825,
300833b2ddd9014000030008,1,1,3520,-47,1654780016443193,1654780016443193,
300833b2ddd9014000030009,1,1,2636,-41,1654780016474420,1654780016474420,
300833b2ddd9014000030008,1,1,3532,-47,1654780016476688,1654780016476688,
300833b2ddd9014000030001,1,1,2096,-51,1654780016478496,1654780016478496,
300833b2ddd9014000030002,1,1,268,-54,1654780016479608,1654780016479608,
300833b2ddd9014000030008,1,1,3548,-47,1654780016485350,1654780016485350,
300833b2ddd9014000030001,1,1,2028,-51,1654780016487617,1654780016487617,
300833b2ddd9014000030009,1,1,2616,-41,1654780016488957,1654780016488957,
300833b2ddd9014000030002,1,1,296,-55,1654780016490168,1654780016490168,
300833b2ddd9014000030002,1,1,280,-55,1654780016520178,1654780016520178,
300833b2ddd9014000030009,1,1,2628,-41,1654780016522098,1654780016522098,
300833b2ddd9014000030001,1,1,2104,-51,1654780016523683,1654780016523683,
300833b2ddd9014000030008,1,1,3544,-47,1654780016524853,1654780016524853,
300833b2ddd9014000030008,1,1,3528,-47,1654780016527818,1654780016527818,
300833b2ddd9014000030001,1,1,2084,-51,1654780016529204,1654780016529204,
300833b2ddd9014000030009,1,1,2616,-41,1654780016530778,1654780016530778,
300833b2ddd9014000030002,1,1,272,-55,1654780016533325,1654780016533325,
300833b2ddd9014000030001,1,1,2088,-51,1654780016563578,1654780016563578,
300833b2ddd9014000030009,1,1,2612,-41,1654780016565374,1654780016565374,
300833b2ddd9014000030002,1,1,280,-55,1654780016566458,1654780016566458,
300833b2ddd9014000030008,1,1,3532,-47,1654780016567542,1654780016567542,
300833b2ddd9014000030008,1,1,3544,-47,1654780016571151,1654780016571151,
300833b2ddd9014000030009,1,1,2616,-41,1654780016573132,1654780016573132,
300833b2ddd9014000030001,1,1,2036,-51,1654780016574448,1654780016574448,
300833b2ddd9014000030002,1,1,324,-55,1654780016575531,1654780016575531,
300833b2ddd9014000030008,1,1,3536,-47,1654780016606112,1654780016606112,
300833b2ddd9014000030001,1,1,2072,-51,1654780016607146,1654780016607146,
300833b2ddd9014000030009,1,1,2620,-42,1654780016608500,1654780016608500,
300833b2ddd9014000030002,1,1,252,-54,1654780016610410,1654780016610410,
300833b2ddd9014000030009,1,1,2624,-41,1654780016614716,1654780016614716,
300833b2ddd9014000030001,1,1,2084,-51,1654780016616430,1654780016616430,
300833b2ddd9014000030008,1,1,3520,-47,1654780016617797,1654780016617797,
300833b2ddd9014000030002,1,1,296,-54,1654780016619477,1654780016619477,
300833b2ddd9014000030009,1,1,2612,-41,1654780016649869,1654780016649869,
300833b2ddd9014000030002,1,1,300,-54,1654780016651308,1654780016651308,
300833b2ddd9014000030008,1,1,3536,-47,1654780016652647,1654780016652647,
300833b2ddd9014000030001,1,1,2088,-51,1654780016654075,1654780016654075,
300833b2ddd9014000030008,1,1,3516,-47,1654780016656767,1654780016656767,
300833b2ddd9014000030002,1,1,288,-55,1654780016657865,1654780016657865,
300833b2ddd9014000030009,1,1,2612,-41,1654780016659659,1654780016659659,
300833b2ddd9014000030001,1,1,2072,-51,1654780016661387,1654780016661387,
300833b2ddd9014000030008,1,1,3528,-47,1654780016693888,1654780016693888,
300833b2ddd9014000030009,1,1,2620,-41,1654780016695415,1654780016695415,
300833b2ddd9014000030002,1,1,304,-54,1654780016696470,1654780016696470,
300833b2ddd9014000030001,1,1,2092,-51,1654780016698055,1654780016698055,
300833b2ddd9014000030008,1,1,3536,-47,1654780016703665,1654780016703665,
300833b2ddd9014000030002,1,1,268,-55,1654780016705135,1654780016705135,
300833b2ddd9014000030001,1,1,2072,-51,1654780016706448,1654780016706448,
300833b2ddd9014000030009,1,1,2628,-41,1654780016707518,1654780016707518,
300833b2ddd9014000030008,1,1,3520,-47,1654780016738152,1654780016738152,
300833b2ddd9014000030002,1,1,312,-54,1654780016739420,1654780016739420,
300833b2ddd9014000030001,1,1,2064,-51,1654780016740479,1654780016740479,
300833b2ddd9014000030009,1,1,2628,-41,1654780016741805,1654780016741805,
300833b2ddd9014000030008,1,1,3512,-47,1654780016746342,1654780016746342,
300833b2ddd9014000030009,1,1,2632,-42,1654780016748518,1654780016748518,
300833b2ddd9014000030001,1,1,2056,-51,1654780016749862,1654780016749862,
300833b2ddd9014000030002,1,1,272,-54,1654780016751286,1654780016751286,
300833b2ddd9014000030009,1,1,2628,-42,1654780016780976,1654780016780976,
300833b2ddd9014000030001,1,1,2052,-51,1654780016782304,1654780016782304,
300833b2ddd9014000030008,1,1,3516,-47,1654780016784333,1654780016784333,
300833b2ddd9014000030002,1,1,280,-55,1654780016787531,1654780016787531,
300833b2ddd9014000030008,1,1,3520,-47,1654780016792008,1654780016792008,
300833b2ddd9014000030009,1,1,2620,-42,1654780016793121,1654780016793121,
300833b2ddd9014000030001,1,1,2036,-51,1654780016795438,1654780016795438,
300833b2ddd9014000030002,1,1,324,-54,1654780016797176,1654780016797176,
300833b2ddd9014000030009,1,1,2616,-42,1654780016828324,1654780016828324,
300833b2ddd9014000030008,1,1,3508,-47,1654780016829749,1654780016829749,
300833b2ddd9014000030001,1,1,2040,-51,1654780016830865,1654780016830865,
300833b2ddd9014000030002,1,1,280,-54,1654780016832591,1654780016832591,
300833b2ddd9014000030001,1,1,2036,-51,1654780016839509,1654780016839509,
300833b2ddd9014000030002,1,1,280,-54,1654780016840621,1654780016840621,
300833b2ddd9014000030009,1,1,2628,-42,1654780016842712,1654780016842712,
300833b2ddd9014000030008,1,1,3524,-47,1654780016844793,1654780016844793,
300833b2ddd9014000030001,1,1,2064,-50,1654780016875894,1654780016875894,
300833b2ddd9014000030008,1,1,3568,-47,1654780016877276,1654780016877276,
300833b2ddd9014000030009,1,1,2620,-42,1654780016878373,1654780016878373,
300833b2ddd9014000030002,1,1,312,-55,1654780016879571,1654780016879571,
300833b2ddd9014000030002,1,1,304,-55,1654780016883925,1654780016883925,
300833b2ddd9014000030009,1,1,2632,-42,1654780016884936,1654780016884936,
300833b2ddd9014000030001,1,1,2052,-51,1654780016886792,1654780016886792,
300833b2ddd9014000030008,1,1,3516,-47,1654780016887833,1654780016887833,
300833b2ddd9014000030008,1,1,3536,-47,1654780016919154,1654780016919154,
300833b2ddd9014000030009,1,1,2608,-42,1654780016920282,1654780016920282,
300833b2ddd9014000030001,1,1,2032,-51,1654780016921395,1654780016921395,
300833b2ddd9014000030002,1,1,292,-54,1654780016922721,1654780016922721,
300833b2ddd9014000030001,1,1,2028,-51,1654780016929384,1654780016929384,
300833b2ddd9014000030009,1,1,2608,-42,1654780016930512,1654780016930512,
300833b2ddd9014000030002,1,1,292,-55,1654780016931597,1654780016931597,
300833b2ddd9014000030008,1,1,3524,-47,1654780016933051,1654780016933051,
300833b2ddd9014000030001,1,1,1996,-51,1654780016963192,1654780016963192,
300833b2ddd9014000030009,1,1,2620,-41,1654780016964290,1654780016964290,
300833b2ddd9014000030008,1,1,3524,-47,1654780016966080,1654780016966080,
300833b2ddd9014000030002,1,1,296,-55,1654780016967392,1654780016967392,
300833b2ddd9014000030001,1,1,2044,-51,1654780016972064,1654780016972064,
300833b2ddd9014000030009,1,1,2624,-41,1654780016973163,1654780016973163,
300833b2ddd9014000030008,1,1,3528,-47,1654780016974315,1654780016974315,
300833b2ddd9014000030002,1,1,292,-54,1654780016976241,1654780016976241,
300833b2ddd9014000030002,1,1,288,-54,1654780017007765,1654780017007765,
300833b2ddd9014000030009,1,1,2612,-41,1654780017008864,1654780017008864,
300833b2ddd9014000030001,1,1,2056,-51,1654780017009966,1654780017009966,
300833b2ddd9014000030008,1,1,3500,-47,1654780017011559,1654780017011559,
300833b2ddd9014000030002,1,1,268,-54,1654780017016064,1654780017016064,
300833b2ddd9014000030009,1,1,2608,-42,1654780017017133,1654780017017133,
300833b2ddd9014000030008,1,1,3508,-47,1654780017019822,1654780017019822,
300833b2ddd9014000030001,1,1,2040,-50,1654780017020908,1654780017020908,
300833b2ddd9014000030008,1,1,3540,-47,1654780017052080,1654780017052080,
300833b2ddd9014000030002,1,1,328,-55,1654780017053550,1654780017053550,
300833b2ddd9014000030009,1,1,2640,-42,1654780017054634,1654780017054634,
300833b2ddd9014000030001,1,1,2032,-51,1654780017056654,1654780017056654,
300833b2ddd9014000030008,1,1,3532,-47,1654780017059403,1654780017059403,
300833b2ddd9014000030002,1,1,264,-54,1654780017060715,1654780017060715,
300833b2ddd9014000030009,1,1,2624,-42,1654780017062535,1654780017062535,
300833b2ddd9014000030001,1,1,2040,-51,1654780017064234,1654780017064234,
300833b2ddd9014000030009,1,1,2612,-42,1654780017095142,1654780017095142,
300833b2ddd9014000030001,1,1,1988,-51,1654780017096515,1654780017096515,
300833b2ddd9014000030008,1,1,3524,-47,1654780017104605,1654780017104605,
300833b2ddd9014000030002,1,1,356,-54,1654780017106783,1654780017106783,
300833b2ddd9014000030009,1,1,2628,-41,1654780017110525,1654780017110525,
300833b2ddd9014000030001,1,1,2052,-51,1654780017111897,1654780017111897,
300833b2ddd9014000030002,1,1,244,-54,1654780017113237,1654780017113237,
300833b2ddd9014000030008,1,1,3520,-47,1654780017114361,1654780017114361,
300833b2ddd9014000030009,1,1,2624,-42,1654780017146426,1654780017146426,
300833b2ddd9014000030001,1,1,2068,-51,1654780017147532,1654780017147532,
300833b2ddd9014000030008,1,1,3496,-47,1654780017148600,1654780017148600,
300833b2ddd9014000030002,1,1,336,-54,1654780017151002,1654780017151002,
300833b2ddd9014000030002,1,1,304,-54,1654780017155063,1654780017155063,
300833b2ddd9014000030001,1,1,2016,-51,1654780017156222,1654780017156222,
300833b2ddd9014000030009,1,1,2620,-41,1654780017158240,1654780017158240,
300833b2ddd9014000030008,1,1,3528,-47,1654780017159451,1654780017159451,
300833b2ddd9014000030002,1,1,232,-55,1654780017190515,1654780017190515,
300833b2ddd9014000030008,1,1,3496,-47,1654780017192020,1654780017192020,
300833b2ddd9014000030009,1,1,2632,-42,1654780017193148,1654780017193148,
300833b2ddd9014000030001,1,1,2020,-51,1654780017196165,1654780017196165,
300833b2ddd9014000030002,1,1,272,-55,1654780017198937,1654780017198937,
300833b2ddd9014000030008,1,1,3516,-47,1654780017200034,1654780017200034,
300833b2ddd9014000030009,1,1,2604,-41,1654780017201133,1654780017201133,
300833b2ddd9014000030001,1,1,2008,-51,1654780017202207,1654780017202207,
300833b2ddd9014000030002,1,1,276,-54,1654780017234616,1654780017234616,
300833b2ddd9014000030008,1,1,3480,-47,1654780017235983,1654780017235983,
300833b2ddd9014000030009,1,1,2628,-41,1654780017237053,1654780017237053,
300833b2ddd9014000030001,1,1,2036,-51,1654780017239277,1654780017239277,
300833b2ddd9014000030009,1,1,2628,-41,1654780017243644,1654780017243644,
300833b2ddd9014000030008,1,1,3508,-47,1654780017244698,1654780017244698,
300833b2ddd9014000030002,1,1,284,-54,1654780017246024,1654780017246024,
300833b2ddd9014000030001,1,1,2044,-51,1654780017247681,1654780017247681,
300833b2ddd9014000030002,1,1,276,-55,1654780017279095,1654780017279095,
300833b2ddd9014000030009,1,1,2612,-42,1654780017281048,1654780017281048,
300833b2ddd9014000030008,1,1,3476,-46,1654780017282786,1654780017282786,
300833b2ddd9014000030001,1,1,2060,-51,1654780017284003,1654780017284003,
300833b2ddd9014000030001,1,1,2036,-51,1654780017286977,1654780017286977,
300833b2ddd9014000030002,1,1,280,-55,1654780017288260,1654780017288260,
300833b2ddd9014000030009,1,1,2620,-42,1654780017289557,1654780017289557,
300833b2ddd9014000030008,1,1,3492,-47,1654780017291762,1654780017291762,
300833b2ddd9014000030001,1,1,2028,-51,1654780017322346,1654780017322346,
300833b2ddd9014000030008,1,1,3480,-47,1654780017323401,1654780017323401,
300833b2ddd9014000030009,1,1,2616,-42,1654780017325017,1654780017325017,
300833b2ddd9014000030002,1,1,264,-55,1654780017326130,1654780017326130,
300833b2ddd9014000030001,1,1,2024,-51,1654780017331399,1654780017331399,
300833b2ddd9014000030009,1,1,2620,-42,1654780017333308,1654780017333308,
300833b2ddd9014000030008,1,1,3480,-47,1654780017334422,1654780017334422,
300833b2ddd9014000030002,1,1,248,-54,1654780017335650,1654780017335650,
300833b2ddd9014000030009,1,1,2620,-42,1654780017366077,1654780017366077,
300833b2ddd9014000030008,1,1,3484,-47,1654780017367118,1654780017367118,
300833b2ddd9014000030001,1,1,2028,-51,1654780017368899,1654780017368899,
300833b2ddd9014000030009,1,1,2628,-42,1654780017373542,1654780017373542,
300833b2ddd9014000030002,1,1,288,-55,1654780017375251,1654780017375251,
300833b2ddd9014000030008,1,1,3492,-47,1654780017376854,1654780017376854,
300833b2ddd9014000030001,1,1,2024,-51,1654780017378297,1654780017378297,
300833b2ddd9014000030008,1,1,3500,-47,1654780017408004,1654780017408004,
300833b2ddd9014000030009,1,1,2616,-42,1654780017409301,1654780017409301,
300833b2ddd9014000030002,1,1,288,-55,1654780017410442,1654780017410442,
300833b2ddd9014000030001,1,1,2028,-51,1654780017411741,1654780017411741,
300833b2ddd9014000030008,1,1,3480,-47,1654780017416696,1654780017416696,
300833b2ddd9014000030002,1,1,284,-54,1654780017417779,1654780017417779,
300833b2ddd9014000030009,1,1,2608,-42,1654780017419361,1654780017419361,
300833b2ddd9014000030001,1,1,2012,-51,1654780017420717,1654780017420717,
300833b2ddd9014000030001,1,1,2024,-51,1654780017453843,1654780017453843,
300833b2ddd9014000030008,1,1,3480,-47,1654780017454856,1654780017454856,
300833b2ddd9014000030009,1,1,2616,-42,1654780017457452,1654780017457452,
300833b2ddd9014000030001,1,1,2024,-51,1654780017461729,1654780017461729,
300833b2ddd9014000030002,1,1,256,-55,1654780017463351,1654780017463351,
300833b2ddd9014000030009,1,1,2616,-42,1654780017464649,1654780017464649,
300833b2ddd9014000030008,1,1,3488,-47,1654780017465959,1654780017465959,
300833b2ddd9014000030002,1,1,300,-54,1654780017498709,1654780017498709,
300833b2ddd9014000030008,1,1,3504,-47,1654780017499734,1654780017499734,
300833b2ddd9014000030001,1,1,2028,-51,1654780017500954,1654780017500954,
300833b2ddd9014000030009,1,1,2612,-42,1654780017503863,1654780017503863,
300833b2ddd9014000030008,1,1,3508,-47,1654780017505002,1654780017505002,
300833b2ddd9014000030001,1,1,2028,-51,1654780017506331,1654780017506331,
300833b2ddd9014000030002,1,1,240,-55,1654780017507672,1654780017507672,
300833b2ddd9014000030008,1,1,3472,-47,1654780017539317,1654780017539317,
300833b2ddd9014000030001,1,1,2024,-51,1654780017541793,1654780017541793,
300833b2ddd9014000030001,1,1,2008,-51,1654780017545319,1654780017545319,
300833b2ddd9014000030008,1,1,3484,-47,1654780017546615,1654780017546615,
300833b2ddd9014000030009,1,1,2612,-42,1654780017548366,1654780017548366,
300833b2ddd9014000030002,1,1,272,-55,1654780017550300,1654780017550300,
300833b2ddd9014000030008,1,1,3492,-47,1654780017581766,1654780017581766,
300833b2ddd9014000030009,1,1,2612,-42,1654780017583007,1654780017583007,
300833b2ddd9014000030002,1,1,252,-55,1654780017584046,1654780017584046,
300833b2ddd9014000030001,1,1,2064,-51,1654780017585394,1654780017585394,
300833b2ddd9014000030001,1,1,2024,-51,1654780017590447,1654780017590447,
300833b2ddd9014000030008,1,1,3488,-47,1654780017591756,1654780017591756,
300833b2ddd9014000030009,1,1,2616,-42,1654780017592854,1654780017592854,
300833b2ddd9014000030002,1,1,248,-55,1654780017594322,1654780017594322,
300833b2ddd9014000030008,1,1,3468,-47,1654780017626709,1654780017626709,
300833b2ddd9014000030009,1,1,2596,-42,1654780017628688,1654780017628688,
300833b2ddd9014000030002,1,1,264,-54,1654780017629757,1654780017629757,
300833b2ddd9014000030001,1,1,2012,-51,1654780017632441,1654780017632441,
300833b2ddd9014000030002,1,1,252,-55,1654780017635238,1654780017635238,
300833b2ddd9014000030009,1,1,2612,-42,1654780017637233,1654780017637233,
300833b2ddd9014000030008,1,1,3496,-47,1654780017638798,1654780017638798,
300833b2ddd9014000030001,1,1,2012,-51,1654780017640252,1654780017640252,
300833b2ddd9014000030009,1,1,2616,-42,1654780017670583,1654780017670583,
300833b2ddd9014000030001,1,1,2012,-51,1654780017671771,1654780017671771,
300833b2ddd9014000030008,1,1,3480,-47,1654780017673082,1654780017673082,
300833b2ddd9014000030002,1,1,256,-55,1654780017674800,1654780017674800,
300833b2ddd9014000030009,1,1,2608,-42,1654780017680273,1654780017680273,
300833b2ddd9014000030008,1,1,3508,-47,1654780017681612,1654780017681612,
300833b2ddd9014000030002,1,1,268,-55,1654780017684326,1654780017684326,
300833b2ddd9014000030001,1,1,2016,-51,1654780017685425,1654780017685425,
300833b2ddd9014000030008,1,1,3484,-47,1654780017716489,1654780017716489,
300833b2ddd9014000030009,1,1,2624,-42,1654780017717602,1654780017717602,
300833b2ddd9014000030001,1,1,2020,-51,1654780017718662,1654780017718662,
300833b2ddd9014000030002,1,1,292,-55,1654780017721095,1654780017721095,
300833b2ddd9014000030008,1,1,3480,-47,1654780017724945,1654780017724945,
300833b2ddd9014000030001,1,1,2012,-51,1654780017726630,1654780017726630,
300833b2ddd9014000030009,1,1,2620,-42,1654780017727714,1654780017727714,
300833b2ddd9014000030002,1,1,220,-55,1654780017729012,1654780017729012,
300833b2ddd9014000030002,1,1,248,-54,1654780017760075,1654780017760075,
300833b2ddd9014000030001,1,1,2012,-51,1654780017761334,1654780017761334,
300833b2ddd9014000030008,1,1,3476,-47,1654780017762674,1654780017762674,
300833b2ddd9014000030009,1,1,2612,-42,1654780017763757,1654780017763757,
300833b2ddd9014000030001,1,1,2052,-51,1654780017767097,1654780017767097,
300833b2ddd9014000030009,1,1,2612,-42,1654780017768653,1654780017768653,
300833b2ddd9014000030008,1,1,3488,-47,1654780017770277,1654780017770277,
300833b2ddd9014000030002,1,1,272,-55,1654780017772197,1654780017772197,
300833b2ddd9014000030001,1,1,2028,-51,1654780017803134,1654780017803134,
300833b2ddd9014000030008,1,1,3512,-47,1654780017804260,1654780017804260,
300833b2ddd9014000030009,1,1,2620,-41,1654780017806308,1654780017806308,
300833b2ddd9014000030002,1,1,256,-54,1654780017807523,1654780017807523,
300833b2ddd9014000030008,1,1,3508,-47,1654780018019780,1654780018019780,
300833b2ddd9014000030001,1,1,2064,-51,1654780018021351,1654780018021351,
300833b2ddd9014000030009,1,1,2632,-42,1654780018022433,1654780018022433,
300833b2ddd9014000030002,1,1,268,-55,1654780018023775,1654780018023775,
300833b2ddd9014000030009,1,1,2612,-42,1654780018055914,1654780018055914,
300833b2ddd9014000030002,1,1,264,-55,1654780018057001,1654780018057001,
300833b2ddd9014000030008,1,1,3512,-47,1654780018058803,1654780018058803,
300833b2ddd9014000030001,1,1,2048,-51,1654780018060249,1654780018060249,
300833b2ddd9014000030002,1,1,284,-55,1654780018064576,1654780018064576,
300833b2ddd9014000030001,1,1,2040,-51,1654780018065662,1654780018065662,
300833b2ddd9014000030009,1,1,2620,-42,1654780018067013,1654780018067013,
300833b2ddd9014000030008,1,1,3488,-47,1654780018068099,1654780018068099,
300833b2ddd9014000030001,1,1,2020,-51,1654780018099519,1654780018099519,
300833b2ddd9014000030008,1,1,3500,-47,1654780018100588,1654780018100588,
300833b2ddd9014000030009,1,1,2620,-42,1654780018102633,1654780018102633,
300833b2ddd9014000030002,1,1,268,-55,1654780018105226,1654780018105226,
300833b2ddd9014000030008,1,1,3488,-47,1654780018107956,1654780018107956,
300833b2ddd9014000030002,1,1,272,-55,1654780018109537,1654780018109537,
300833b2ddd9014000030009,1,1,2616,-42,1654780018111076,1654780018111076,
300833b2ddd9014000030001,1,1,2028,-51,1654780018112548,1654780018112548,
300833b2ddd9014000030009,1,1,2608,-42,1654780018143771,1654780018143771,
300833b2ddd9014000030002,1,1,276,-55,1654780018144911,1654780018144911,
300833b2ddd9014000030001,1,1,2028,-51,1654780018145956,1654780018145956,
300833b2ddd9014000030008,1,1,3500,-47,1654780018147295,1654780018147295,
300833b2ddd9014000030008,1,1,3492,-47,1654780018152272,1654780018152272,
300833b2ddd9014000030001,1,1,2016,-51,1654780018153614,1654780018153614,
300833b2ddd9014000030009,1,1,2608,-42,1654780018154942,1654780018154942,
300833b2ddd9014000030002,1,1,284,-55,1654780018157360,1654780018157360,
