epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1344,-65,1654693565756559,1654693565756559,
300833b2ddd9014000030002,1,1,2044,-66,1654693565758794,1654693565758794,
300833b2ddd9014000030008,1,1,2216,-69,1654693565761576,1654693565761576,
300833b2ddd9014000030002,1,1,2100,-67,1654693565764759,1654693565764759,
300833b2ddd9014000030001,1,1,1364,-65,1654693565766088,1654693565766088,
300833b2ddd9014000030001,1,1,1088,-68,1654693565976341,1654693565976341,
300833b2ddd9014000030001,1,1,1080,-65,1654693565981397,1654693565981397,
300833b2ddd9014000030008,1,1,2960,-67,1654693565982496,1654693565982496,
300833b2ddd9014000030009,1,1,636,-57,1654693565983565,1654693565983565,
300833b2ddd9014000030009,1,1,604,-58,1654693566015869,1654693566015869,
300833b2ddd9014000030008,1,1,2972,-67,1654693566017648,1654693566017648,
300833b2ddd9014000030001,1,1,1200,-66,1654693566018990,1654693566018990,
300833b2ddd9014000030008,1,1,2988,-67,1654693566023682,1654693566023682,
300833b2ddd9014000030009,1,1,592,-58,1654693566025220,1654693566025220,
300833b2ddd9014000030001,1,1,1152,-66,1654693566026723,1654693566026723,
300833b2ddd9014000030009,1,1,596,-58,1654693566056204,1654693566056204,
300833b2ddd9014000030008,1,1,3084,-67,1654693566060083,1654693566060083,
300833b2ddd9014000030001,1,1,1228,-67,1654693566061197,1654693566061197,
300833b2ddd9014000030009,1,1,564,-58,1654693566064290,1654693566064290,
300833b2ddd9014000030008,1,1,3012,-67,1654693566066199,1654693566066199,
300833b2ddd9014000030001,1,1,1108,-67,1654693566067516,1654693566067516,
300833b2ddd9014000030008,1,1,2980,-66,1654693566098081,1654693566098081,
300833b2ddd9014000030009,1,1,584,-58,1654693566100031,1654693566100031,
300833b2ddd9014000030001,1,1,952,-66,1654693566101694,1654693566101694,
300833b2ddd9014000030008,1,1,2900,-66,1654693566104938,1654693566104938,
300833b2ddd9014000030001,1,1,1204,-67,1654693566106084,1654693566106084,
300833b2ddd9014000030009,1,1,536,-59,1654693566108177,1654693566108177,
300833b2ddd9014000030008,1,1,2984,-66,1654693566139736,1654693566139736,
300833b2ddd9014000030001,1,1,1092,-68,1654693566141151,1654693566141151,
300833b2ddd9014000030009,1,1,540,-59,1654693566142462,1654693566142462,
300833b2ddd9014000030001,1,1,1016,-66,1654693566146521,1654693566146521,
300833b2ddd9014000030008,1,1,2900,-66,1654693566148258,1654693566148258,
300833b2ddd9014000030009,1,1,532,-59,1654693566149626,1654693566149626,
300833b2ddd9014000030008,1,1,2908,-66,1654693566179944,1654693566179944,
300833b2ddd9014000030009,1,1,532,-59,1654693566180987,1654693566180987,
300833b2ddd9014000030001,1,1,1024,-67,1654693566182826,1654693566182826,
300833b2ddd9014000030001,1,1,1060,-66,1654693566187832,1654693566187832,
300833b2ddd9014000030009,1,1,560,-59,1654693566189144,1654693566189144,
300833b2ddd9014000030008,1,1,3004,-66,1654693566191349,1654693566191349,
300833b2ddd9014000030009,1,1,492,-59,1654693566222521,1654693566222521,
300833b2ddd9014000030001,1,1,1016,-67,1654693566224222,1654693566224222,
300833b2ddd9014000030008,1,1,2984,-66,1654693566225335,1654693566225335,
300833b2ddd9014000030008,1,1,2944,-66,1654693566230340,1654693566230340,
300833b2ddd9014000030001,1,1,1112,-67,1654693566231414,1654693566231414,
300833b2ddd9014000030009,1,1,536,-59,1654693566232738,1654693566232738,
300833b2ddd9014000030001,1,1,936,-67,1654693566263488,1654693566263488,
300833b2ddd9014000030009,1,1,524,-59,1654693566264923,1654693566264923,
300833b2ddd9014000030008,1,1,2960,-65,1654693566266263,1654693566266263,
300833b2ddd9014000030009,1,1,548,-58,1654693566273976,1654693566273976,
300833b2ddd9014000030008,1,1,2872,-66,1654693566275032,1654693566275032,
300833b2ddd9014000030001,1,1,1060,-67,1654693566276559,1654693566276559,
300833b2ddd9014000030008,1,1,2928,-65,1654693566309695,1654693566309695,
300833b2ddd9014000030009,1,1,460,-59,1654693566310824,1654693566310824,
300833b2ddd9014000030001,1,1,1144,-66,1654693566311913,1654693566311913,
300833b2ddd9014000030008,1,1,3044,-65,1654693566317745,1654693566317745,
300833b2ddd9014000030009,1,1,472,-58,1654693566319696,1654693566319696,
300833b2ddd9014000030001,1,1,936,-67,1654693566321208,1654693566321208,
300833b2ddd9014000030009,1,1,512,-58,1654693566351287,1654693566351287,
300833b2ddd9014000030001,1,1,1004,-67,1654693566353280,1654693566353280,
300833b2ddd9014000030008,1,1,3008,-66,1654693566354392,1654693566354392,
300833b2ddd9014000030001,1,1,1104,-66,1654693566357963,1654693566357963,
300833b2ddd9014000030008,1,1,3180,-65,1654693566359530,1654693566359530,
300833b2ddd9014000030009,1,1,576,-58,1654693566360869,1654693566360869,
300833b2ddd9014000030001,1,1,1052,-68,1654693566392934,1654693566392934,
300833b2ddd9014000030009,1,1,528,-58,1654693566394376,1654693566394376,
300833b2ddd9014000030008,1,1,2928,-66,1654693566396407,1654693566396407,
300833b2ddd9014000030009,1,1,516,-58,1654693566400694,1654693566400694,
300833b2ddd9014000030008,1,1,2964,-67,1654693566401721,1654693566401721,
300833b2ddd9014000030001,1,1,1048,-67,1654693566403393,1654693566403393,
300833b2ddd9014000030008,1,1,2972,-65,1654693566433078,1654693566433078,
300833b2ddd9014000030009,1,1,556,-58,1654693566434443,1654693566434443,
300833b2ddd9014000030001,1,1,960,-67,1654693566435745,1654693566435745,
300833b2ddd9014000030009,1,1,536,-58,1654693566441376,1654693566441376,
300833b2ddd9014000030001,1,1,1136,-66,1654693566442578,1654693566442578,
300833b2ddd9014000030008,1,1,2984,-66,1654693566444132,1654693566444132,
300833b2ddd9014000030008,1,1,3156,-66,1654693566474426,1654693566474426,
300833b2ddd9014000030009,1,1,480,-58,1654693566476632,1654693566476632,
300833b2ddd9014000030001,1,1,1248,-67,1654693566478382,1654693566478382,
300833b2ddd9014000030001,1,1,988,-67,1654693566482167,1654693566482167,
300833b2ddd9014000030009,1,1,520,-58,1654693566483890,1654693566483890,
300833b2ddd9014000030008,1,1,2804,-66,1654693566485530,1654693566485530,
300833b2ddd9014000030001,1,1,1044,-67,1654693566515499,1654693566515499,
300833b2ddd9014000030009,1,1,540,-58,1654693566517417,1654693566517417,
300833b2ddd9014000030008,1,1,3048,-67,1654693566518762,1654693566518762,
300833b2ddd9014000030009,1,1,552,-58,1654693566522378,1654693566522378,
300833b2ddd9014000030001,1,1,932,-66,1654693566524950,1654693566524950,
300833b2ddd9014000030008,1,1,2524,-67,1654693566526080,1654693566526080,
300833b2ddd9014000030009,1,1,532,-59,1654693566555702,1654693566555702,
300833b2ddd9014000030008,1,1,3108,-66,1654693566558162,1654693566558162,
300833b2ddd9014000030001,1,1,1120,-66,1654693566559192,1654693566559192,
300833b2ddd9014000030009,1,1,552,-58,1654693566562481,1654693566562481,
300833b2ddd9014000030001,1,1,944,-67,1654693566563808,1654693566563808,
300833b2ddd9014000030008,1,1,2884,-67,1654693566567139,1654693566567139,
300833b2ddd9014000030009,1,1,540,-58,1654693566597059,1654693566597059,
300833b2ddd9014000030008,1,1,2996,-67,1654693566598187,1654693566598187,
300833b2ddd9014000030001,1,1,1008,-66,1654693566599815,1654693566599815,
300833b2ddd9014000030009,1,1,524,-58,1654693566604808,1654693566604808,
300833b2ddd9014000030008,1,1,2920,-67,1654693566606809,1654693566606809,
300833b2ddd9014000030001,1,1,1096,-66,1654693566609210,1654693566609210,
300833b2ddd9014000030008,1,1,3080,-66,1654693566640396,1654693566640396,
300833b2ddd9014000030009,1,1,508,-58,1654693566641764,1654693566641764,
300833b2ddd9014000030001,1,1,1052,-66,1654693566642895,1654693566642895,
300833b2ddd9014000030009,1,1,548,-58,1654693566646965,1654693566646965,
300833b2ddd9014000030001,1,1,1196,-67,1654693566648451,1654693566648451,
300833b2ddd9014000030008,1,1,2868,-67,1654693566649566,1654693566649566,
300833b2ddd9014000030001,1,1,1132,-66,1654693566680476,1654693566680476,
300833b2ddd9014000030009,1,1,476,-58,1654693566682199,1654693566682199,
300833b2ddd9014000030008,1,1,3024,-67,1654693566683256,1654693566683256,
300833b2ddd9014000030001,1,1,992,-67,1654693566687513,1654693566687513,
300833b2ddd9014000030009,1,1,540,-58,1654693566688754,1654693566688754,
300833b2ddd9014000030008,1,1,3004,-66,1654693566690915,1654693566690915,
300833b2ddd9014000030008,1,1,3032,-67,1654693566722303,1654693566722303,
300833b2ddd9014000030009,1,1,508,-58,1654693566723416,1654693566723416,
300833b2ddd9014000030001,1,1,1152,-67,1654693566725279,1654693566725279,
300833b2ddd9014000030009,1,1,504,-59,1654693566728054,1654693566728054,
300833b2ddd9014000030008,1,1,3100,-67,1654693566730218,1654693566730218,
300833b2ddd9014000030001,1,1,1132,-67,1654693566731287,1654693566731287,
300833b2ddd9014000030001,1,1,1120,-67,1654693566761953,1654693566761953,
300833b2ddd9014000030009,1,1,536,-58,1654693566763519,1654693566763519,
300833b2ddd9014000030008,1,1,3024,-67,1654693566766188,1654693566766188,
300833b2ddd9014000030009,1,1,536,-58,1654693566769994,1654693566769994,
300833b2ddd9014000030001,1,1,1116,-67,1654693566771922,1654693566771922,
300833b2ddd9014000030008,1,1,2916,-69,1654693566772978,1654693566772978,
300833b2ddd9014000030009,1,1,500,-58,1654693566803491,1654693566803491,
300833b2ddd9014000030001,1,1,912,-67,1654693566804550,1654693566804550,
300833b2ddd9014000030008,1,1,3092,-67,1654693566805620,1654693566805620,
300833b2ddd9014000030009,1,1,604,-58,1654693566811070,1654693566811070,
300833b2ddd9014000030008,1,1,3076,-68,1654693566812127,1654693566812127,
300833b2ddd9014000030001,1,1,968,-67,1654693566815097,1654693566815097,
300833b2ddd9014000030009,1,1,504,-58,1654693566847421,1654693566847421,
300833b2ddd9014000030008,1,1,3052,-67,1654693566848520,1654693566848520,
300833b2ddd9014000030001,1,1,1068,-67,1654693566850045,1654693566850045,
300833b2ddd9014000030001,1,1,1024,-67,1654693566852788,1654693566852788,
300833b2ddd9014000030009,1,1,540,-58,1654693566854354,1654693566854354,
300833b2ddd9014000030008,1,1,3068,-67,1654693566856163,1654693566856163,
300833b2ddd9014000030001,1,1,928,-66,1654693566887426,1654693566887426,
300833b2ddd9014000030008,1,1,2972,-68,1654693566888523,1654693566888523,
300833b2ddd9014000030009,1,1,576,-58,1654693566890556,1654693566890556,
300833b2ddd9014000030001,1,1,816,-67,1654693566895278,1654693566895278,
300833b2ddd9014000030009,1,1,572,-58,1654693566896585,1654693566896585,
300833b2ddd9014000030008,1,1,3052,-69,1654693566897656,1654693566897656,
300833b2ddd9014000030001,1,1,1064,-67,1654693566929647,1654693566929647,
300833b2ddd9014000030008,1,1,3196,-69,1654693566931879,1654693566931879,
300833b2ddd9014000030009,1,1,568,-58,1654693566933188,1654693566933188,
300833b2ddd9014000030009,1,1,576,-58,1654693566937685,1654693566937685,
300833b2ddd9014000030001,1,1,1028,-67,1654693566939045,1654693566939045,
300833b2ddd9014000030008,1,1,3020,-65,1654693566940115,1654693566940115,
300833b2ddd9014000030009,1,1,520,-58,1654693566976522,1654693566976522,
300833b2ddd9014000030008,1,1,2644,-69,1654693566980091,1654693566980091,
300833b2ddd9014000030001,1,1,1252,-66,1654693566981207,1654693566981207,
300833b2ddd9014000030001,1,1,668,-66,1654693566985530,1654693566985530,
300833b2ddd9014000030009,1,1,548,-58,1654693566986642,1654693566986642,
300833b2ddd9014000030008,1,1,3128,-67,1654693566987857,1654693566987857,
300833b2ddd9014000030009,1,1,608,-58,1654693567017989,1654693567017989,
300833b2ddd9014000030001,1,1,1100,-66,1654693567020645,1654693567020645,
300833b2ddd9014000030008,1,1,3156,-66,1654693567023034,1654693567023034,
300833b2ddd9014000030008,1,1,3304,-67,1654693567026567,1654693567026567,
300833b2ddd9014000030009,1,1,536,-58,1654693567028177,1654693567028177,
300833b2ddd9014000030001,1,1,1076,-65,1654693567030372,1654693567030372,
300833b2ddd9014000030009,1,1,540,-58,1654693567061772,1654693567061772,
300833b2ddd9014000030008,1,1,3104,-67,1654693567063265,1654693567063265,
300833b2ddd9014000030001,1,1,1016,-67,1654693567064864,1654693567064864,
300833b2ddd9014000030009,1,1,576,-58,1654693567068703,1654693567068703,
300833b2ddd9014000030001,1,1,1168,-66,1654693567069748,1654693567069748,
300833b2ddd9014000030008,1,1,3124,-68,1654693567071572,1654693567071572,
300833b2ddd9014000030009,1,1,584,-58,1654693567104295,1654693567104295,
300833b2ddd9014000030008,1,1,2956,-68,1654693567105737,1654693567105737,
300833b2ddd9014000030001,1,1,1032,-66,1654693567107547,1654693567107547,
300833b2ddd9014000030008,1,1,2780,-69,1654693567112145,1654693567112145,
300833b2ddd9014000030001,1,1,1068,-66,1654693567113319,1654693567113319,
300833b2ddd9014000030009,1,1,532,-58,1654693567114632,1654693567114632,
300833b2ddd9014000030008,1,1,2852,-69,1654693567145760,1654693567145760,
300833b2ddd9014000030009,1,1,556,-58,1654693567147667,1654693567147667,
300833b2ddd9014000030001,1,1,828,-66,1654693567148801,1654693567148801,
300833b2ddd9014000030008,1,1,3192,-67,1654693567153307,1654693567153307,
300833b2ddd9014000030009,1,1,564,-58,1654693567154618,1654693567154618,
300833b2ddd9014000030001,1,1,1072,-66,1654693567155721,1654693567155721,
300833b2ddd9014000030009,1,1,540,-58,1654693567188847,1654693567188847,
300833b2ddd9014000030001,1,1,1136,-67,1654693567194014,1654693567194014,
300833b2ddd9014000030008,1,1,2964,-67,1654693567195748,1654693567195748,
300833b2ddd9014000030001,1,1,1020,-65,1654693567199920,1654693567199920,
300833b2ddd9014000030009,1,1,564,-57,1654693567201629,1654693567201629,
300833b2ddd9014000030008,1,1,3156,-68,1654693567202715,1654693567202715,
300833b2ddd9014000030009,1,1,576,-58,1654693567233511,1654693567233511,
300833b2ddd9014000030001,1,1,1068,-65,1654693567236304,1654693567236304,
300833b2ddd9014000030008,1,1,3048,-67,1654693567238255,1654693567238255,
300833b2ddd9014000030009,1,1,592,-58,1654693567240972,1654693567240972,
300833b2ddd9014000030008,1,1,2880,-67,1654693567242882,1654693567242882,
300833b2ddd9014000030001,1,1,956,-65,1654693567245060,1654693567245060,
300833b2ddd9014000030001,1,1,956,-64,1654693567274985,1654693567274985,
300833b2ddd9014000030008,1,1,3116,-68,1654693567276295,1654693567276295,
300833b2ddd9014000030009,1,1,568,-58,1654693567277608,1654693567277608,
300833b2ddd9014000030001,1,1,1148,-66,1654693567282780,1654693567282780,
300833b2ddd9014000030008,1,1,3208,-66,1654693567283865,1654693567283865,
300833b2ddd9014000030009,1,1,592,-58,1654693567285699,1654693567285699,
300833b2ddd9014000030009,1,1,580,-58,1654693567317373,1654693567317373,
300833b2ddd9014000030001,1,1,1172,-66,1654693567319643,1654693567319643,
300833b2ddd9014000030008,1,1,3012,-66,1654693567320714,1654693567320714,
300833b2ddd9014000030008,1,1,2888,-67,1654693567323501,1654693567323501,
300833b2ddd9014000030009,1,1,576,-58,1654693567325650,1654693567325650,
300833b2ddd9014000030001,1,1,952,-64,1654693567327577,1654693567327577,
300833b2ddd9014000030001,1,1,1108,-66,1654693567357222,1654693567357222,
300833b2ddd9014000030008,1,1,3168,-68,1654693567358548,1654693567358548,
300833b2ddd9014000030009,1,1,608,-57,1654693567360567,1654693567360567,
300833b2ddd9014000030009,1,1,620,-58,1654693567364747,1654693567364747,
300833b2ddd9014000030001,1,1,1200,-66,1654693567366321,1654693567366321,
300833b2ddd9014000030008,1,1,2888,-68,1654693567369471,1654693567369471,
300833b2ddd9014000030009,1,1,612,-58,1654693567399300,1654693567399300,
300833b2ddd9014000030001,1,1,1084,-66,1654693567402162,1654693567402162,
300833b2ddd9014000030008,1,1,2956,-68,1654693567403232,1654693567403232,
300833b2ddd9014000030009,1,1,600,-58,1654693567406142,1654693567406142,
300833b2ddd9014000030008,1,1,3176,-69,1654693567409765,1654693567409765,
300833b2ddd9014000030001,1,1,1072,-66,1654693567411515,1654693567411515,
300833b2ddd9014000030008,1,1,3260,-70,1654693567442554,1654693567442554,
300833b2ddd9014000030001,1,1,1072,-66,1654693567444307,1654693567444307,
300833b2ddd9014000030009,1,1,564,-58,1654693567445890,1654693567445890,
300833b2ddd9014000030009,1,1,624,-57,1654693567449409,1654693567449409,
300833b2ddd9014000030008,1,1,3068,-68,1654693567451347,1654693567451347,
300833b2ddd9014000030001,1,1,992,-66,1654693567452691,1654693567452691,
300833b2ddd9014000030009,1,1,564,-58,1654693567483355,1654693567483355,
300833b2ddd9014000030008,1,1,2892,-70,1654693567484498,1654693567484498,
300833b2ddd9014000030001,1,1,1072,-66,1654693567486921,1654693567486921,
300833b2ddd9014000030008,1,1,3148,-68,1654693567491462,1654693567491462,
300833b2ddd9014000030001,1,1,1124,-66,1654693567492931,1654693567492931,
300833b2ddd9014000030009,1,1,564,-58,1654693567494047,1654693567494047,
300833b2ddd9014000030001,1,1,988,-67,1654693567525967,1654693567525967,
300833b2ddd9014000030008,1,1,3064,-70,1654693567527053,1654693567527053,
300833b2ddd9014000030009,1,1,604,-58,1654693567528136,1654693567528136,
300833b2ddd9014000030008,1,1,2844,-68,1654693567531554,1654693567531554,
300833b2ddd9014000030001,1,1,1056,-67,1654693567533137,1654693567533137,
300833b2ddd9014000030009,1,1,620,-58,1654693567534917,1654693567534917,
300833b2ddd9014000030001,1,1,1276,-66,1654693567566789,1654693567566789,
300833b2ddd9014000030009,1,1,632,-58,1654693567568226,1654693567568226,
300833b2ddd9014000030008,1,1,3064,-70,1654693567571243,1654693567571243,
300833b2ddd9014000030001,1,1,1068,-66,1654693567574487,1654693567574487,
300833b2ddd9014000030009,1,1,572,-57,1654693567575957,1654693567575957,
300833b2ddd9014000030008,1,1,2964,-68,1654693567577099,1654693567577099,
