epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3448,-44,1654779938588185,1654779938588185,
300833b2ddd9014000030002,1,1,476,-49,1654779938589388,1654779938589388,
300833b2ddd9014000030009,1,1,2960,-48,1654779938593486,1654779938593486,
300833b2ddd9014000030002,1,1,464,-49,1654779938594642,1654779938594642,
300833b2ddd9014000030008,1,1,3432,-44,1654779938595754,1654779938595754,
300833b2ddd9014000030001,1,1,1816,-60,1654779938597412,1654779938597412,
300833b2ddd9014000030008,1,1,3412,-43,1654779938628347,1654779938628347,
300833b2ddd9014000030001,1,1,1588,-60,1654779938630309,1654779938630309,
300833b2ddd9014000030002,1,1,396,-49,1654779938631788,1654779938631788,
300833b2ddd9014000030009,1,1,2912,-47,1654779938633069,1654779938633069,
300833b2ddd9014000030008,1,1,3400,-43,1654779938636965,1654779938636965,
300833b2ddd9014000030009,1,1,2888,-47,1654779938638262,1654779938638262,
300833b2ddd9014000030001,1,1,1548,-60,1654779938639833,1654779938639833,
300833b2ddd9014000030002,1,1,396,-49,1654779938641584,1654779938641584,
300833b2ddd9014000030001,1,1,1224,-58,1654779938678491,1654779938678491,
300833b2ddd9014000030009,1,1,2788,-46,1654779938679547,1654779938679547,
300833b2ddd9014000030002,1,1,348,-48,1654779938680647,1654779938680647,
300833b2ddd9014000030008,1,1,3404,-43,1654779938682182,1654779938682182,
300833b2ddd9014000030009,1,1,2780,-46,1654779938686913,1654779938686913,
300833b2ddd9014000030001,1,1,1204,-58,1654779938688598,1654779938688598,
300833b2ddd9014000030008,1,1,3408,-43,1654779938689695,1654779938689695,
300833b2ddd9014000030002,1,1,364,-48,1654779938691333,1654779938691333,
300833b2ddd9014000030009,1,1,2736,-46,1654779938723158,1654779938723158,
300833b2ddd9014000030002,1,1,352,-48,1654779938724570,1654779938724570,
300833b2ddd9014000030008,1,1,3400,-43,1654779938725654,1654779938725654,
300833b2ddd9014000030001,1,1,1004,-57,1654779938726925,1654779938726925,
300833b2ddd9014000030009,1,1,2688,-46,1654779938730277,1654779938730277,
300833b2ddd9014000030008,1,1,3412,-43,1654779938731870,1654779938731870,
300833b2ddd9014000030002,1,1,336,-48,1654779938732912,1654779938732912,
300833b2ddd9014000030001,1,1,992,-57,1654779938734260,1654779938734260,
300833b2ddd9014000030002,1,1,320,-47,1654779938766261,1654779938766261,
300833b2ddd9014000030001,1,1,832,-55,1654779938767677,1654779938767677,
300833b2ddd9014000030008,1,1,3420,-43,1654779938768974,1654779938768974,
300833b2ddd9014000030009,1,1,2648,-46,1654779938770029,1654779938770029,
300833b2ddd9014000030008,1,1,3412,-43,1654779938773870,1654779938773870,
300833b2ddd9014000030001,1,1,832,-55,1654779938774999,1654779938774999,
300833b2ddd9014000030002,1,1,316,-47,1654779938777217,1654779938777217,
300833b2ddd9014000030009,1,1,2652,-47,1654779938778544,1654779938778544,
300833b2ddd9014000030001,1,1,744,-55,1654779938809985,1654779938809985,
300833b2ddd9014000030009,1,1,2616,-47,1654779938811171,1654779938811171,
300833b2ddd9014000030002,1,1,276,-47,1654779938812283,1654779938812283,
300833b2ddd9014000030008,1,1,3416,-43,1654779938813621,1654779938813621,
300833b2ddd9014000030001,1,1,708,-55,1654779938818331,1654779938818331,
300833b2ddd9014000030002,1,1,272,-47,1654779938819417,1654779938819417,
300833b2ddd9014000030008,1,1,3404,-43,1654779938820857,1654779938820857,
300833b2ddd9014000030009,1,1,2636,-47,1654779938822284,1654779938822284,
300833b2ddd9014000030008,1,1,3416,-43,1654779938852795,1654779938852795,
300833b2ddd9014000030009,1,1,2624,-47,1654779938854505,1654779938854505,
300833b2ddd9014000030002,1,1,244,-47,1654779938855604,1654779938855604,
300833b2ddd9014000030001,1,1,640,-56,1654779938857063,1654779938857063,
300833b2ddd9014000030001,1,1,688,-56,1654779938860042,1654779938860042,
300833b2ddd9014000030008,1,1,3416,-43,1654779938861183,1654779938861183,
300833b2ddd9014000030002,1,1,256,-47,1654779938862804,1654779938862804,
300833b2ddd9014000030009,1,1,2636,-47,1654779938864130,1654779938864130,
300833b2ddd9014000030002,1,1,244,-47,1654779938895438,1654779938895438,
300833b2ddd9014000030008,1,1,3424,-44,1654779938897415,1654779938897415,
300833b2ddd9014000030009,1,1,2632,-47,1654779938898728,1654779938898728,
300833b2ddd9014000030001,1,1,648,-57,1654779938900171,1654779938900171,
300833b2ddd9014000030008,1,1,3408,-44,1654779938903664,1654779938903664,
300833b2ddd9014000030002,1,1,236,-48,1654779938904775,1654779938904775,
300833b2ddd9014000030009,1,1,2664,-47,1654779938905818,1654779938905818,
300833b2ddd9014000030001,1,1,668,-57,1654779938907391,1654779938907391,
300833b2ddd9014000030002,1,1,236,-48,1654779938938679,1654779938938679,
300833b2ddd9014000030001,1,1,700,-59,1654779938939798,1654779938939798,
300833b2ddd9014000030008,1,1,3420,-44,1654779938942085,1654779938942085,
300833b2ddd9014000030009,1,1,2688,-47,1654779938943300,1654779938943300,
300833b2ddd9014000030001,1,1,748,-60,1654779938947633,1654779938947633,
300833b2ddd9014000030002,1,1,264,-48,1654779938949000,1654779938949000,
300833b2ddd9014000030009,1,1,2680,-47,1654779938951258,1654779938951258,
300833b2ddd9014000030008,1,1,3420,-44,1654779938952627,1654779938952627,
300833b2ddd9014000030002,1,1,264,-48,1654779938984380,1654779938984380,
300833b2ddd9014000030001,1,1,892,-60,1654779938985666,1654779938985666,
300833b2ddd9014000030008,1,1,3432,-44,1654779938986777,1654779938986777,
300833b2ddd9014000030009,1,1,2700,-46,1654779938987961,1654779938987961,
300833b2ddd9014000030008,1,1,3428,-44,1654779938991172,1654779938991172,
300833b2ddd9014000030009,1,1,2700,-46,1654779938992285,1654779938992285,
300833b2ddd9014000030002,1,1,264,-48,1654779938994986,1654779938994986,
300833b2ddd9014000030001,1,1,904,-61,1654779938996716,1654779938996716,
300833b2ddd9014000030008,1,1,3436,-44,1654779939027528,1654779939027528,
300833b2ddd9014000030002,1,1,280,-48,1654779939028967,1654779939028967,
300833b2ddd9014000030009,1,1,2728,-46,1654779939030121,1654779939030121,
300833b2ddd9014000030001,1,1,1100,-61,1654779939031565,1654779939031565,
300833b2ddd9014000030008,1,1,3448,-44,1654779939034812,1654779939034812,
300833b2ddd9014000030009,1,1,2716,-46,1654779939036123,1654779939036123,
300833b2ddd9014000030002,1,1,284,-48,1654779939037463,1654779939037463,
300833b2ddd9014000030001,1,1,1136,-61,1654779939039488,1654779939039488,
300833b2ddd9014000030008,1,1,3436,-44,1654779939070702,1654779939070702,
300833b2ddd9014000030009,1,1,2752,-45,1654779939072026,1654779939072026,
300833b2ddd9014000030001,1,1,1340,-61,1654779939073311,1654779939073311,
300833b2ddd9014000030002,1,1,300,-49,1654779939075021,1654779939075021,
300833b2ddd9014000030008,1,1,3444,-44,1654779939079358,1654779939079358,
300833b2ddd9014000030002,1,1,324,-49,1654779939081067,1654779939081067,
300833b2ddd9014000030009,1,1,2728,-45,1654779939082435,1654779939082435,
300833b2ddd9014000030001,1,1,1384,-62,1654779939083852,1654779939083852,
300833b2ddd9014000030001,1,1,1596,-61,1654779939114068,1654779939114068,
300833b2ddd9014000030002,1,1,344,-49,1654779939115761,1654779939115761,
300833b2ddd9014000030008,1,1,3464,-44,1654779939117057,1654779939117057,
300833b2ddd9014000030009,1,1,2740,-44,1654779939118140,1654779939118140,
300833b2ddd9014000030008,1,1,3448,-44,1654779939122216,1654779939122216,
300833b2ddd9014000030001,1,1,1468,-61,1654779939123390,1654779939123390,
300833b2ddd9014000030002,1,1,316,-49,1654779939125419,1654779939125419,
300833b2ddd9014000030009,1,1,2736,-44,1654779939126516,1654779939126516,
300833b2ddd9014000030001,1,1,1536,-61,1654779939157385,1654779939157385,
300833b2ddd9014000030008,1,1,3464,-45,1654779939158496,1654779939158496,
300833b2ddd9014000030002,1,1,364,-50,1654779939159576,1654779939159576,
300833b2ddd9014000030002,1,1,364,-50,1654779939163155,1654779939163155,
300833b2ddd9014000030008,1,1,3480,-45,1654779939164720,1654779939164720,
300833b2ddd9014000030009,1,1,2744,-44,1654779939166295,1654779939166295,
300833b2ddd9014000030001,1,1,1660,-60,1654779939167993,1654779939167993,
300833b2ddd9014000030002,1,1,336,-50,1654779939199303,1654779939199303,
300833b2ddd9014000030008,1,1,3480,-45,1654779939200371,1654779939200371,
300833b2ddd9014000030009,1,1,2728,-44,1654779939201937,1654779939201937,
300833b2ddd9014000030001,1,1,1784,-60,1654779939203397,1654779939203397,
300833b2ddd9014000030002,1,1,376,-50,1654779939207465,1654779939207465,
300833b2ddd9014000030001,1,1,1680,-59,1654779939209070,1654779939209070,
300833b2ddd9014000030008,1,1,3484,-45,1654779939210123,1654779939210123,
300833b2ddd9014000030009,1,1,2736,-44,1654779939211719,1654779939211719,
300833b2ddd9014000030002,1,1,360,-50,1654779939243084,1654779939243084,
300833b2ddd9014000030008,1,1,3508,-45,1654779939244678,1654779939244678,
300833b2ddd9014000030001,1,1,1704,-59,1654779939246220,1654779939246220,
300833b2ddd9014000030008,1,1,3488,-45,1654779939251116,1654779939251116,
300833b2ddd9014000030002,1,1,384,-50,1654779939252826,1654779939252826,
300833b2ddd9014000030009,1,1,2764,-43,1654779939253911,1654779939253911,
300833b2ddd9014000030001,1,1,1824,-59,1654779939255598,1654779939255598,
300833b2ddd9014000030001,1,1,1832,-58,1654779939286201,1654779939286201,
300833b2ddd9014000030002,1,1,376,-50,1654779939287670,1654779939287670,
300833b2ddd9014000030008,1,1,3520,-45,1654779939288735,1654779939288735,
300833b2ddd9014000030008,1,1,3516,-45,1654779939293157,1654779939293157,
300833b2ddd9014000030009,1,1,2756,-43,1654779939294665,1654779939294665,
300833b2ddd9014000030001,1,1,1836,-58,1654779939295724,1654779939295724,
300833b2ddd9014000030002,1,1,388,-50,1654779939297223,1654779939297223,
300833b2ddd9014000030002,1,1,396,-50,1654779939327205,1654779939327205,
300833b2ddd9014000030009,1,1,2728,-43,1654779939330302,1654779939330302,
300833b2ddd9014000030008,1,1,3524,-45,1654779939331542,1654779939331542,
300833b2ddd9014000030001,1,1,1832,-58,1654779939332774,1654779939332774,
300833b2ddd9014000030009,1,1,2736,-43,1654779939337816,1654779939337816,
300833b2ddd9014000030008,1,1,3488,-45,1654779939339057,1654779939339057,
300833b2ddd9014000030002,1,1,380,-50,1654779939340255,1654779939340255,
300833b2ddd9014000030001,1,1,1916,-58,1654779939341458,1654779939341458,
300833b2ddd9014000030001,1,1,1856,-57,1654779939371919,1654779939371919,
300833b2ddd9014000030008,1,1,3528,-45,1654779939373116,1654779939373116,
300833b2ddd9014000030009,1,1,2732,-43,1654779939374187,1654779939374187,
300833b2ddd9014000030002,1,1,416,-50,1654779939375894,1654779939375894,
300833b2ddd9014000030002,1,1,392,-50,1654779939378867,1654779939378867,
300833b2ddd9014000030009,1,1,2736,-43,1654779939379938,1654779939379938,
300833b2ddd9014000030008,1,1,3516,-45,1654779939381758,1654779939381758,
300833b2ddd9014000030001,1,1,1928,-57,1654779939383442,1654779939383442,
300833b2ddd9014000030001,1,1,1900,-57,1654779939414873,1654779939414873,
300833b2ddd9014000030008,1,1,3516,-45,1654779939415958,1654779939415958,
300833b2ddd9014000030009,1,1,2720,-43,1654779939417314,1654779939417314,
300833b2ddd9014000030002,1,1,376,-51,1654779939418851,1654779939418851,
300833b2ddd9014000030002,1,1,384,-50,1654779939423613,1654779939423613,
300833b2ddd9014000030008,1,1,3516,-45,1654779939424682,1654779939424682,
300833b2ddd9014000030009,1,1,2732,-43,1654779939426502,1654779939426502,
300833b2ddd9014000030001,1,1,1916,-57,1654779939428595,1654779939428595,
300833b2ddd9014000030009,1,1,2728,-43,1654779939459114,1654779939459114,
300833b2ddd9014000030001,1,1,1904,-57,1654779939461439,1654779939461439,
300833b2ddd9014000030008,1,1,3504,-45,1654779939466688,1654779939466688,
300833b2ddd9014000030002,1,1,368,-51,1654779939468114,1654779939468114,
300833b2ddd9014000030009,1,1,2728,-43,1654779939469183,1654779939469183,
300833b2ddd9014000030001,1,1,1872,-57,1654779939470917,1654779939470917,
300833b2ddd9014000030001,1,1,1928,-57,1654779939500999,1654779939500999,
300833b2ddd9014000030008,1,1,3496,-45,1654779939502067,1654779939502067,
300833b2ddd9014000030002,1,1,408,-51,1654779939503376,1654779939503376,
300833b2ddd9014000030009,1,1,2716,-43,1654779939504688,1654779939504688,
300833b2ddd9014000030001,1,1,1944,-56,1654779939509772,1654779939509772,
300833b2ddd9014000030008,1,1,3504,-45,1654779939511225,1654779939511225,
300833b2ddd9014000030009,1,1,2740,-42,1654779939512277,1654779939512277,
300833b2ddd9014000030002,1,1,400,-51,1654779939513377,1654779939513377,
300833b2ddd9014000030002,1,1,384,-51,1654779939544665,1654779939544665,
300833b2ddd9014000030009,1,1,2724,-43,1654779939545950,1654779939545950,
300833b2ddd9014000030008,1,1,3488,-45,1654779939547273,1654779939547273,
300833b2ddd9014000030001,1,1,1964,-56,1654779939548360,1654779939548360,
300833b2ddd9014000030008,1,1,3488,-45,1654779939552041,1654779939552041,
300833b2ddd9014000030002,1,1,408,-51,1654779939553121,1654779939553121,
300833b2ddd9014000030009,1,1,2716,-42,1654779939555165,1654779939555165,
300833b2ddd9014000030001,1,1,1956,-56,1654779939556864,1654779939556864,
300833b2ddd9014000030001,1,1,1932,-56,1654779939587500,1654779939587500,
300833b2ddd9014000030008,1,1,3492,-45,1654779939589122,1654779939589122,
300833b2ddd9014000030009,1,1,2728,-42,1654779939590208,1654779939590208,
300833b2ddd9014000030002,1,1,376,-51,1654779939592088,1654779939592088,
300833b2ddd9014000030001,1,1,1900,-56,1654779939596750,1654779939596750,
300833b2ddd9014000030008,1,1,3516,-45,1654779939598216,1654779939598216,
300833b2ddd9014000030002,1,1,380,-51,1654779939599555,1654779939599555,
300833b2ddd9014000030009,1,1,2712,-42,1654779939600653,1654779939600653,
300833b2ddd9014000030009,1,1,2720,-42,1654779939631677,1654779939631677,
300833b2ddd9014000030008,1,1,3528,-45,1654779939633202,1654779939633202,
300833b2ddd9014000030001,1,1,1920,-56,1654779939634559,1654779939634559,
300833b2ddd9014000030002,1,1,376,-51,1654779939636012,1654779939636012,
300833b2ddd9014000030008,1,1,3488,-45,1654779939639043,1654779939639043,
300833b2ddd9014000030001,1,1,1892,-56,1654779939640117,1654779939640117,
300833b2ddd9014000030009,1,1,2724,-42,1654779939641711,1654779939641711,
300833b2ddd9014000030002,1,1,380,-51,1654779939643406,1654779939643406,
300833b2ddd9014000030008,1,1,3496,-45,1654779939674493,1654779939674493,
300833b2ddd9014000030002,1,1,396,-51,1654779939675859,1654779939675859,
300833b2ddd9014000030009,1,1,2716,-42,1654779939677894,1654779939677894,
300833b2ddd9014000030001,1,1,1916,-56,1654779939679592,1654779939679592,
300833b2ddd9014000030001,1,1,1980,-56,1654779939684036,1654779939684036,
300833b2ddd9014000030009,1,1,2716,-42,1654779939685704,1654779939685704,
300833b2ddd9014000030008,1,1,3524,-45,1654779939686745,1654779939686745,
300833b2ddd9014000030002,1,1,392,-51,1654779939688029,1654779939688029,
300833b2ddd9014000030009,1,1,2708,-42,1654779939719188,1654779939719188,
300833b2ddd9014000030008,1,1,3504,-45,1654779939720240,1654779939720240,
300833b2ddd9014000030001,1,1,1968,-56,1654779939721285,1654779939721285,
300833b2ddd9014000030002,1,1,364,-52,1654779939723007,1654779939723007,
300833b2ddd9014000030009,1,1,2716,-42,1654779939725767,1654779939725767,
300833b2ddd9014000030008,1,1,3524,-45,1654779939727318,1654779939727318,
300833b2ddd9014000030002,1,1,380,-52,1654779939728657,1654779939728657,
300833b2ddd9014000030001,1,1,1920,-56,1654779939730589,1654779939730589,
300833b2ddd9014000030008,1,1,3520,-45,1654779939761411,1654779939761411,
300833b2ddd9014000030009,1,1,2700,-42,1654779939762994,1654779939762994,
300833b2ddd9014000030001,1,1,1972,-55,1654779939764819,1654779939764819,
300833b2ddd9014000030002,1,1,380,-51,1654779939766511,1654779939766511,
300833b2ddd9014000030008,1,1,3520,-45,1654779939770363,1654779939770363,
300833b2ddd9014000030009,1,1,2732,-42,1654779939771675,1654779939771675,
300833b2ddd9014000030001,1,1,1928,-55,1654779939773493,1654779939773493,
300833b2ddd9014000030002,1,1,396,-51,1654779939775186,1654779939775186,
300833b2ddd9014000030008,1,1,3516,-45,1654779939805866,1654779939805866,
300833b2ddd9014000030001,1,1,1952,-56,1654779939808052,1654779939808052,
300833b2ddd9014000030009,1,1,2716,-42,1654779939809095,1654779939809095,
300833b2ddd9014000030002,1,1,376,-51,1654779939810164,1654779939810164,
300833b2ddd9014000030008,1,1,3516,-45,1654779939814088,1654779939814088,
300833b2ddd9014000030002,1,1,400,-51,1654779939815187,1654779939815187,
300833b2ddd9014000030009,1,1,2728,-42,1654779939817022,1654779939817022,
300833b2ddd9014000030001,1,1,1964,-56,1654779939818297,1654779939818297,
300833b2ddd9014000030002,1,1,392,-51,1654779939849327,1654779939849327,
300833b2ddd9014000030009,1,1,2716,-42,1654779939850382,1654779939850382,
300833b2ddd9014000030001,1,1,2012,-56,1654779939851443,1654779939851443,
300833b2ddd9014000030008,1,1,3520,-45,1654779939852467,1654779939852467,
300833b2ddd9014000030009,1,1,2712,-42,1654779939857590,1654779939857590,
300833b2ddd9014000030002,1,1,400,-51,1654779939858673,1654779939858673,
300833b2ddd9014000030008,1,1,3520,-45,1654779939860255,1654779939860255,
300833b2ddd9014000030001,1,1,1964,-56,1654779939861301,1654779939861301,
300833b2ddd9014000030009,1,1,2716,-42,1654779939893499,1654779939893499,
300833b2ddd9014000030001,1,1,1956,-56,1654779939894629,1654779939894629,
300833b2ddd9014000030008,1,1,3524,-45,1654779939896207,1654779939896207,
300833b2ddd9014000030002,1,1,380,-51,1654779939897276,1654779939897276,
300833b2ddd9014000030009,1,1,2712,-42,1654779939901499,1654779939901499,
300833b2ddd9014000030001,1,1,1964,-56,1654779939903069,1654779939903069,
300833b2ddd9014000030008,1,1,3524,-45,1654779939904125,1654779939904125,
300833b2ddd9014000030002,1,1,408,-51,1654779939905719,1654779939905719,
300833b2ddd9014000030009,1,1,2720,-42,1654779939937572,1654779939937572,
300833b2ddd9014000030008,1,1,3492,-45,1654779939939265,1654779939939265,
300833b2ddd9014000030001,1,1,1972,-56,1654779939940695,1654779939940695,
300833b2ddd9014000030002,1,1,396,-51,1654779939941749,1654779939941749,
300833b2ddd9014000030008,1,1,3528,-45,1654779939944513,1654779939944513,
300833b2ddd9014000030001,1,1,1960,-56,1654779939945865,1654779939945865,
300833b2ddd9014000030009,1,1,2720,-42,1654779939947689,1654779939947689,
300833b2ddd9014000030002,1,1,392,-51,1654779939949412,1654779939949412,
300833b2ddd9014000030009,1,1,2720,-42,1654779939980777,1654779939980777,
300833b2ddd9014000030002,1,1,404,-51,1654779939981846,1654779939981846,
300833b2ddd9014000030001,1,1,1928,-56,1654779939983431,1654779939983431,
300833b2ddd9014000030008,1,1,3512,-45,1654779939985351,1654779939985351,
300833b2ddd9014000030009,1,1,2724,-42,1654779939989220,1654779939989220,
300833b2ddd9014000030008,1,1,3516,-45,1654779939990926,1654779939990926,
300833b2ddd9014000030001,1,1,1956,-56,1654779939992002,1654779939992002,
300833b2ddd9014000030002,1,1,396,-51,1654779939993299,1654779939993299,
300833b2ddd9014000030008,1,1,3492,-45,1654779940023905,1654779940023905,
300833b2ddd9014000030009,1,1,2720,-42,1654779940025615,1654779940025615,
300833b2ddd9014000030001,1,1,1936,-56,1654779940027194,1654779940027194,
300833b2ddd9014000030009,1,1,2708,-42,1654779940032483,1654779940032483,
300833b2ddd9014000030008,1,1,3512,-45,1654779940034376,1654779940034376,
300833b2ddd9014000030002,1,1,388,-51,1654779940035472,1654779940035472,
300833b2ddd9014000030001,1,1,1928,-56,1654779940036674,1654779940036674,
300833b2ddd9014000030002,1,1,384,-51,1654779940066855,1654779940066855,
300833b2ddd9014000030001,1,1,1952,-56,1654779940068201,1654779940068201,
300833b2ddd9014000030009,1,1,2716,-42,1654779940069287,1654779940069287,
300833b2ddd9014000030008,1,1,3504,-45,1654779940070399,1654779940070399,
300833b2ddd9014000030009,1,1,2716,-43,1654779940078499,1654779940078499,
300833b2ddd9014000030008,1,1,3488,-45,1654779940079567,1654779940079567,
300833b2ddd9014000030001,1,1,1956,-56,1654779940081407,1654779940081407,
300833b2ddd9014000030002,1,1,384,-51,1654779940082618,1654779940082618,
300833b2ddd9014000030001,1,1,1940,-56,1654779940113763,1654779940113763,
300833b2ddd9014000030008,1,1,3460,-45,1654779940115795,1654779940115795,
300833b2ddd9014000030009,1,1,2708,-42,1654779940117120,1654779940117120,
300833b2ddd9014000030002,1,1,340,-51,1654779940127699,1654779940127699,
300833b2ddd9014000030008,1,1,3512,-45,1654779940129005,1654779940129005,
300833b2ddd9014000030009,1,1,2704,-42,1654779940130107,1654779940130107,
300833b2ddd9014000030001,1,1,1944,-56,1654779940131901,1654779940131901,
300833b2ddd9014000030009,1,1,2700,-42,1654779940165683,1654779940165683,
300833b2ddd9014000030002,1,1,356,-51,1654779940166765,1654779940166765,
300833b2ddd9014000030008,1,1,3500,-45,1654779940168133,1654779940168133,
300833b2ddd9014000030001,1,1,1964,-56,1654779940169363,1654779940169363,
300833b2ddd9014000030009,1,1,2708,-42,1654779940172394,1654779940172394,
300833b2ddd9014000030001,1,1,1956,-56,1654779940173454,1654779940173454,
300833b2ddd9014000030008,1,1,3504,-45,1654779940175893,1654779940175893,
300833b2ddd9014000030002,1,1,360,-51,1654779940179086,1654779940179086,
300833b2ddd9014000030001,1,1,1960,-56,1654779940218914,1654779940218914,
300833b2ddd9014000030008,1,1,3500,-45,1654779940220480,1654779940220480,
300833b2ddd9014000030002,1,1,348,-50,1654779940221831,1654779940221831,
300833b2ddd9014000030009,1,1,2716,-42,1654779940222946,1654779940222946,
300833b2ddd9014000030002,1,1,336,-51,1654779940229630,1654779940229630,
300833b2ddd9014000030008,1,1,3524,-45,1654779940231068,1654779940231068,
300833b2ddd9014000030009,1,1,2720,-43,1654779940232628,1654779940232628,
300833b2ddd9014000030001,1,1,1948,-56,1654779940233829,1654779940233829,
300833b2ddd9014000030002,1,1,376,-51,1654779940263874,1654779940263874,
300833b2ddd9014000030009,1,1,2712,-42,1654779940264944,1654779940264944,
300833b2ddd9014000030001,1,1,1944,-56,1654779940267846,1654779940267846,
300833b2ddd9014000030008,1,1,3520,-45,1654779940269157,1654779940269157,
300833b2ddd9014000030001,1,1,1924,-56,1654779940272762,1654779940272762,
300833b2ddd9014000030009,1,1,2716,-43,1654779940273861,1654779940273861,
300833b2ddd9014000030008,1,1,3512,-45,1654779940275920,1654779940275920,
300833b2ddd9014000030002,1,1,364,-51,1654779940277364,1654779940277364,
300833b2ddd9014000030008,1,1,3512,-45,1654779940534355,1654779940534355,
300833b2ddd9014000030002,1,1,368,-51,1654779940535652,1654779940535652,
300833b2ddd9014000030001,1,1,1964,-57,1654779940537479,1654779940537479,
300833b2ddd9014000030008,1,1,3524,-45,1654779940542014,1654779940542014,
300833b2ddd9014000030009,1,1,2744,-43,1654779940543522,1654779940543522,
300833b2ddd9014000030002,1,1,368,-51,1654779940544595,1654779940544595,
300833b2ddd9014000030001,1,1,1912,-57,1654779940547028,1654779940547028,
300833b2ddd9014000030009,1,1,2760,-43,1654779940577604,1654779940577604,
300833b2ddd9014000030008,1,1,3500,-45,1654779940579170,1654779940579170,
300833b2ddd9014000030002,1,1,400,-50,1654779940580266,1654779940580266,
300833b2ddd9014000030001,1,1,1876,-57,1654779940581794,1654779940581794,
300833b2ddd9014000030008,1,1,3536,-45,1654779940586537,1654779940586537,
300833b2ddd9014000030009,1,1,2724,-43,1654779940587994,1654779940587994,
300833b2ddd9014000030002,1,1,412,-51,1654779940589091,1654779940589091,
300833b2ddd9014000030001,1,1,1876,-58,1654779940590449,1654779940590449,
300833b2ddd9014000030002,1,1,364,-51,1654779940621085,1654779940621085,
300833b2ddd9014000030008,1,1,3536,-45,1654779940622097,1654779940622097,
300833b2ddd9014000030001,1,1,1836,-58,1654779940623440,1654779940623440,
300833b2ddd9014000030008,1,1,3504,-45,1654779940628127,1654779940628127,
300833b2ddd9014000030009,1,1,2748,-43,1654779940630107,1654779940630107,
300833b2ddd9014000030001,1,1,1804,-58,1654779940631423,1654779940631423,
300833b2ddd9014000030002,1,1,372,-51,1654779940632491,1654779940632491,
