epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3412,-41,1654780136738880,1654780136738880,
300833b2ddd9014000030001,1,1,1600,-51,1654780136740221,1654780136740221,
300833b2ddd9014000030009,1,1,2432,-42,1654780136742428,1654780136742428,
300833b2ddd9014000030009,1,1,2436,-42,1654780136773304,1654780136773304,
300833b2ddd9014000030001,1,1,1584,-51,1654780136775272,1654780136775272,
300833b2ddd9014000030008,1,1,3412,-41,1654780136776356,1654780136776356,
300833b2ddd9014000030008,1,1,3420,-41,1654780136780668,1654780136780668,
300833b2ddd9014000030009,1,1,2416,-42,1654780136782124,1654780136782124,
300833b2ddd9014000030001,1,1,1608,-51,1654780136783468,1654780136783468,
300833b2ddd9014000030002,1,1,580,-48,1654780136784920,1654780136784920,
300833b2ddd9014000030001,1,1,1596,-51,1654780136814586,1654780136814586,
300833b2ddd9014000030002,1,1,600,-48,1654780136816164,1654780136816164,
300833b2ddd9014000030008,1,1,3412,-41,1654780136817972,1654780136817972,
300833b2ddd9014000030001,1,1,1572,-51,1654780136822914,1654780136822914,
300833b2ddd9014000030008,1,1,3428,-41,1654780136824140,1654780136824140,
300833b2ddd9014000030002,1,1,600,-48,1654780136825180,1654780136825180,
300833b2ddd9014000030009,1,1,2416,-42,1654780136826906,1654780136826906,
300833b2ddd9014000030002,1,1,600,-48,1654780136857064,1654780136857064,
300833b2ddd9014000030008,1,1,3404,-41,1654780136858359,1654780136858359,
300833b2ddd9014000030009,1,1,2412,-42,1654780136859914,1654780136859914,
300833b2ddd9014000030001,1,1,1592,-51,1654780136862252,1654780136862252,
300833b2ddd9014000030001,1,1,1588,-51,1654780136865946,1654780136865946,
300833b2ddd9014000030008,1,1,3412,-41,1654780136867201,1654780136867201,
300833b2ddd9014000030009,1,1,2416,-42,1654780136869806,1654780136869806,
300833b2ddd9014000030002,1,1,592,-48,1654780136871018,1654780136871018,
300833b2ddd9014000030008,1,1,3468,-39,1654780136983672,1654780136983672,
300833b2ddd9014000030009,1,1,2548,-39,1654780136988263,1654780136988263,
300833b2ddd9014000030008,1,1,3540,-39,1654780136991475,1654780136991475,
300833b2ddd9014000030009,1,1,2488,-39,1654780136993637,1654780136993637,
300833b2ddd9014000030008,1,1,3328,-39,1654780137024685,1654780137024685,
300833b2ddd9014000030009,1,1,2336,-39,1654780137027102,1654780137027102,
300833b2ddd9014000030008,1,1,3624,-39,1654780137029994,1654780137029994,
300833b2ddd9014000030009,1,1,2312,-39,1654780137031889,1654780137031889,
300833b2ddd9014000030009,1,1,2608,-39,1654780137063090,1654780137063090,
300833b2ddd9014000030008,1,1,3568,-39,1654780137065664,1654780137065664,
300833b2ddd9014000030009,1,1,2272,-39,1654780137068847,1654780137068847,
300833b2ddd9014000030008,1,1,3332,-39,1654780137070569,1654780137070569,
300833b2ddd9014000030001,1,1,1560,-51,1654780137298945,1654780137298945,
300833b2ddd9014000030008,1,1,3416,-41,1654780137300245,1654780137300245,
300833b2ddd9014000030002,1,1,628,-48,1654780137301780,1654780137301780,
300833b2ddd9014000030009,1,1,2420,-42,1654780137303703,1654780137303703,
300833b2ddd9014000030008,1,1,3420,-41,1654780137334284,1654780137334284,
300833b2ddd9014000030009,1,1,2424,-42,1654780137336476,1654780137336476,
300833b2ddd9014000030002,1,1,624,-48,1654780137337517,1654780137337517,
300833b2ddd9014000030001,1,1,1560,-51,1654780137339187,1654780137339187,
300833b2ddd9014000030008,1,1,3428,-40,1654780137341904,1654780137341904,
300833b2ddd9014000030009,1,1,2428,-43,1654780137343470,1654780137343470,
300833b2ddd9014000030002,1,1,612,-48,1654780137344809,1654780137344809,
300833b2ddd9014000030001,1,1,1552,-51,1654780137346972,1654780137346972,
300833b2ddd9014000030008,1,1,3432,-41,1654780137377715,1654780137377715,
300833b2ddd9014000030002,1,1,612,-48,1654780137379040,1654780137379040,
300833b2ddd9014000030009,1,1,2420,-42,1654780137380110,1654780137380110,
300833b2ddd9014000030001,1,1,1568,-51,1654780137381678,1654780137381678,
300833b2ddd9014000030008,1,1,3424,-41,1654780137386484,1654780137386484,
300833b2ddd9014000030002,1,1,632,-48,1654780137387567,1654780137387567,
300833b2ddd9014000030009,1,1,2420,-42,1654780137388638,1654780137388638,
300833b2ddd9014000030001,1,1,1544,-51,1654780137391910,1654780137391910,
300833b2ddd9014000030002,1,1,620,-47,1654780137422362,1654780137422362,
300833b2ddd9014000030008,1,1,3424,-41,1654780137423800,1654780137423800,
300833b2ddd9014000030009,1,1,2428,-42,1654780137424900,1654780137424900,
300833b2ddd9014000030001,1,1,1568,-51,1654780137426343,1654780137426343,
300833b2ddd9014000030009,1,1,2432,-42,1654780137429588,1654780137429588,
300833b2ddd9014000030008,1,1,3440,-41,1654780137430644,1654780137430644,
300833b2ddd9014000030001,1,1,1572,-51,1654780137431985,1654780137431985,
300833b2ddd9014000030002,1,1,616,-48,1654780137434775,1654780137434775,
300833b2ddd9014000030009,1,1,2416,-42,1654780137464988,1654780137464988,
300833b2ddd9014000030001,1,1,1564,-51,1654780137466075,1654780137466075,
300833b2ddd9014000030008,1,1,3440,-41,1654780137467142,1654780137467142,
300833b2ddd9014000030002,1,1,612,-48,1654780137470217,1654780137470217,
300833b2ddd9014000030008,1,1,3440,-41,1654780137473247,1654780137473247,
300833b2ddd9014000030001,1,1,1540,-51,1654780137474307,1654780137474307,
300833b2ddd9014000030002,1,1,600,-47,1654780137476084,1654780137476084,
300833b2ddd9014000030009,1,1,2432,-42,1654780137477424,1654780137477424,
300833b2ddd9014000030008,1,1,3428,-40,1654780137508875,1654780137508875,
300833b2ddd9014000030001,1,1,1568,-51,1654780137510199,1654780137510199,
300833b2ddd9014000030009,1,1,2420,-42,1654780137511996,1654780137511996,
300833b2ddd9014000030002,1,1,612,-47,1654780137513761,1654780137513761,
300833b2ddd9014000030009,1,1,2412,-42,1654780137517857,1654780137517857,
300833b2ddd9014000030002,1,1,600,-48,1654780137519312,1654780137519312,
300833b2ddd9014000030008,1,1,3428,-41,1654780137520650,1654780137520650,
300833b2ddd9014000030001,1,1,1536,-52,1654780137521797,1654780137521797,
300833b2ddd9014000030008,1,1,3440,-40,1654780137554721,1654780137554721,
300833b2ddd9014000030001,1,1,1540,-51,1654780137556378,1654780137556378,
300833b2ddd9014000030009,1,1,2412,-42,1654780137558382,1654780137558382,
300833b2ddd9014000030002,1,1,612,-48,1654780137559437,1654780137559437,
300833b2ddd9014000030009,1,1,2420,-42,1654780137562138,1654780137562138,
300833b2ddd9014000030008,1,1,3432,-41,1654780137563463,1654780137563463,
300833b2ddd9014000030002,1,1,620,-47,1654780137564816,1654780137564816,
300833b2ddd9014000030001,1,1,1544,-52,1654780137566397,1654780137566397,
300833b2ddd9014000030002,1,1,628,-48,1654780137597676,1654780137597676,
300833b2ddd9014000030008,1,1,3436,-41,1654780137598791,1654780137598791,
300833b2ddd9014000030009,1,1,2396,-42,1654780137600855,1654780137600855,
300833b2ddd9014000030001,1,1,1540,-51,1654780137602582,1654780137602582,
300833b2ddd9014000030002,1,1,636,-48,1654780137607848,1654780137607848,
300833b2ddd9014000030008,1,1,3436,-40,1654780137609188,1654780137609188,
300833b2ddd9014000030009,1,1,2396,-42,1654780137610375,1654780137610375,
300833b2ddd9014000030001,1,1,1508,-51,1654780137611792,1654780137611792,
300833b2ddd9014000030009,1,1,2392,-42,1654780137644074,1654780137644074,
300833b2ddd9014000030008,1,1,3432,-40,1654780137645199,1654780137645199,
300833b2ddd9014000030002,1,1,608,-48,1654780137646539,1654780137646539,
300833b2ddd9014000030001,1,1,1532,-52,1654780137647867,1654780137647867,
300833b2ddd9014000030002,1,1,596,-48,1654780137655721,1654780137655721,
300833b2ddd9014000030001,1,1,1476,-51,1654780137657417,1654780137657417,
300833b2ddd9014000030009,1,1,2380,-41,1654780137658517,1654780137658517,
300833b2ddd9014000030008,1,1,3428,-40,1654780137659615,1654780137659615,
300833b2ddd9014000030009,1,1,2376,-41,1654780137689993,1654780137689993,
300833b2ddd9014000030002,1,1,604,-48,1654780137691967,1654780137691967,
300833b2ddd9014000030008,1,1,3436,-40,1654780137693561,1654780137693561,
300833b2ddd9014000030001,1,1,1492,-52,1654780137694804,1654780137694804,
300833b2ddd9014000030008,1,1,3436,-40,1654780137700133,1654780137700133,
300833b2ddd9014000030009,1,1,2364,-41,1654780137701233,1654780137701233,
300833b2ddd9014000030001,1,1,1468,-51,1654780137702532,1654780137702532,
300833b2ddd9014000030002,1,1,620,-48,1654780137704324,1654780137704324,
300833b2ddd9014000030008,1,1,3444,-40,1654780137735746,1654780137735746,
300833b2ddd9014000030002,1,1,628,-48,1654780137737126,1654780137737126,
300833b2ddd9014000030009,1,1,2376,-41,1654780137738158,1654780137738158,
300833b2ddd9014000030001,1,1,1496,-51,1654780137739769,1654780137739769,
300833b2ddd9014000030002,1,1,604,-48,1654780137744244,1654780137744244,
300833b2ddd9014000030008,1,1,3440,-40,1654780137745852,1654780137745852,
300833b2ddd9014000030001,1,1,1488,-51,1654780137747209,1654780137747209,
300833b2ddd9014000030009,1,1,2384,-41,1654780137750006,1654780137750006,
300833b2ddd9014000030009,1,1,2400,-41,1654780137781997,1654780137781997,
300833b2ddd9014000030008,1,1,3456,-40,1654780137783291,1654780137783291,
300833b2ddd9014000030001,1,1,1492,-51,1654780137784408,1654780137784408,
300833b2ddd9014000030002,1,1,600,-48,1654780137786814,1654780137786814,
300833b2ddd9014000030009,1,1,2420,-41,1654780137791227,1654780137791227,
300833b2ddd9014000030001,1,1,1504,-51,1654780137792316,1654780137792316,
300833b2ddd9014000030008,1,1,3448,-40,1654780137793596,1654780137793596,
300833b2ddd9014000030002,1,1,620,-48,1654780137796099,1654780137796099,
300833b2ddd9014000030009,1,1,2432,-41,1654780137826122,1654780137826122,
300833b2ddd9014000030002,1,1,596,-48,1654780137828256,1654780137828256,
300833b2ddd9014000030001,1,1,1496,-50,1654780137829356,1654780137829356,
300833b2ddd9014000030008,1,1,3472,-41,1654780137830383,1654780137830383,
300833b2ddd9014000030002,1,1,636,-48,1654780137838466,1654780137838466,
300833b2ddd9014000030001,1,1,1496,-50,1654780137840670,1654780137840670,
300833b2ddd9014000030009,1,1,2460,-40,1654780137841758,1654780137841758,
300833b2ddd9014000030008,1,1,3480,-40,1654780137842837,1654780137842837,
300833b2ddd9014000030002,1,1,628,-48,1654780137878244,1654780137878244,
300833b2ddd9014000030009,1,1,2536,-41,1654780137879358,1654780137879358,
300833b2ddd9014000030008,1,1,3488,-41,1654780137880895,1654780137880895,
300833b2ddd9014000030001,1,1,1564,-50,1654780137883073,1654780137883073,
300833b2ddd9014000030009,1,1,2548,-41,1654780137887448,1654780137887448,
300833b2ddd9014000030008,1,1,3492,-41,1654780137889100,1654780137889100,
300833b2ddd9014000030001,1,1,1556,-50,1654780137890175,1654780137890175,
300833b2ddd9014000030002,1,1,624,-48,1654780137891244,1654780137891244,
300833b2ddd9014000030009,1,1,2636,-40,1654780137924200,1654780137924200,
300833b2ddd9014000030008,1,1,3528,-41,1654780137925638,1654780137925638,
300833b2ddd9014000030001,1,1,1608,-49,1654780137926727,1654780137926727,
300833b2ddd9014000030002,1,1,644,-48,1654780137927824,1654780137927824,
300833b2ddd9014000030009,1,1,2644,-40,1654780137931685,1654780137931685,
300833b2ddd9014000030008,1,1,3520,-41,1654780137932795,1654780137932795,
300833b2ddd9014000030001,1,1,1640,-49,1654780137934082,1654780137934082,
300833b2ddd9014000030002,1,1,644,-48,1654780137935764,1654780137935764,
300833b2ddd9014000030008,1,1,3540,-41,1654780137967934,1654780137967934,
300833b2ddd9014000030009,1,1,2736,-40,1654780137969319,1654780137969319,
300833b2ddd9014000030002,1,1,656,-47,1654780137970346,1654780137970346,
300833b2ddd9014000030001,1,1,1724,-49,1654780137971549,1654780137971549,
300833b2ddd9014000030008,1,1,3548,-41,1654780137975213,1654780137975213,
300833b2ddd9014000030002,1,1,668,-48,1654780137976439,1654780137976439,
300833b2ddd9014000030009,1,1,2776,-40,1654780137978050,1654780137978050,
300833b2ddd9014000030001,1,1,1740,-49,1654780137979252,1654780137979252,
300833b2ddd9014000030009,1,1,2848,-41,1654780138011172,1654780138011172,
300833b2ddd9014000030008,1,1,3552,-42,1654780138012197,1654780138012197,
300833b2ddd9014000030001,1,1,1832,-49,1654780138014306,1654780138014306,
300833b2ddd9014000030002,1,1,676,-48,1654780138015773,1654780138015773,
300833b2ddd9014000030009,1,1,2868,-41,1654780138020624,1654780138020624,
300833b2ddd9014000030001,1,1,1824,-49,1654780138022111,1654780138022111,
300833b2ddd9014000030002,1,1,672,-48,1654780138023238,1654780138023238,
300833b2ddd9014000030008,1,1,3540,-42,1654780138024264,1654780138024264,
300833b2ddd9014000030002,1,1,680,-48,1654780138054910,1654780138054910,
300833b2ddd9014000030001,1,1,1936,-50,1654780138059179,1654780138059179,
300833b2ddd9014000030008,1,1,3552,-42,1654780138061560,1654780138061560,
300833b2ddd9014000030009,1,1,2940,-42,1654780138062676,1654780138062676,
300833b2ddd9014000030009,1,1,2956,-42,1654780138066579,1654780138066579,
300833b2ddd9014000030008,1,1,3548,-42,1654780138067659,1654780138067659,
300833b2ddd9014000030001,1,1,1948,-50,1654780138069014,1654780138069014,
300833b2ddd9014000030002,1,1,664,-48,1654780138070456,1654780138070456,
300833b2ddd9014000030008,1,1,3520,-42,1654780138100665,1654780138100665,
300833b2ddd9014000030002,1,1,660,-48,1654780138102319,1654780138102319,
300833b2ddd9014000030009,1,1,2972,-44,1654780138103362,1654780138103362,
300833b2ddd9014000030001,1,1,2016,-51,1654780138104807,1654780138104807,
300833b2ddd9014000030008,1,1,3512,-42,1654780138108037,1654780138108037,
300833b2ddd9014000030009,1,1,2976,-44,1654780138109842,1654780138109842,
300833b2ddd9014000030002,1,1,636,-48,1654780138111195,1654780138111195,
300833b2ddd9014000030001,1,1,1972,-51,1654780138112879,1654780138112879,
300833b2ddd9014000030002,1,1,632,-48,1654780138142788,1654780138142788,
300833b2ddd9014000030001,1,1,1968,-53,1654780138144956,1654780138144956,
300833b2ddd9014000030008,1,1,3492,-42,1654780138146026,1654780138146026,
300833b2ddd9014000030009,1,1,2916,-45,1654780138149346,1654780138149346,
300833b2ddd9014000030001,1,1,1960,-53,1654780138150703,1654780138150703,
300833b2ddd9014000030008,1,1,3484,-43,1654780138152027,1654780138152027,
300833b2ddd9014000030002,1,1,596,-48,1654780138154233,1654780138154233,
300833b2ddd9014000030009,1,1,2844,-46,1654780138185003,1654780138185003,
300833b2ddd9014000030008,1,1,3476,-43,1654780138186970,1654780138186970,
300833b2ddd9014000030009,1,1,2844,-46,1654780138190992,1654780138190992,
300833b2ddd9014000030008,1,1,3472,-43,1654780138192077,1654780138192077,
300833b2ddd9014000030002,1,1,508,-49,1654780138224731,1654780138224731,
300833b2ddd9014000030008,1,1,3424,-43,1654780138226086,1654780138226086,
300833b2ddd9014000030009,1,1,2720,-46,1654780138228089,1654780138228089,
300833b2ddd9014000030001,1,1,1760,-56,1654780138229776,1654780138229776,
300833b2ddd9014000030008,1,1,3424,-43,1654780138234505,1654780138234505,
300833b2ddd9014000030001,1,1,1608,-57,1654780138235578,1654780138235578,
300833b2ddd9014000030002,1,1,484,-49,1654780138236888,1654780138236888,
300833b2ddd9014000030009,1,1,2716,-47,1654780138238145,1654780138238145,
300833b2ddd9014000030002,1,1,380,-49,1654780138268047,1654780138268047,
300833b2ddd9014000030008,1,1,3372,-43,1654780138269556,1654780138269556,
300833b2ddd9014000030001,1,1,1348,-57,1654780138271963,1654780138271963,
300833b2ddd9014000030008,1,1,3372,-43,1654780138276236,1654780138276236,
300833b2ddd9014000030002,1,1,352,-49,1654780138277307,1654780138277307,
300833b2ddd9014000030001,1,1,1336,-57,1654780138278436,1654780138278436,
300833b2ddd9014000030009,1,1,2612,-47,1654780138279775,1654780138279775,
300833b2ddd9014000030008,1,1,3336,-43,1654780138311548,1654780138311548,
300833b2ddd9014000030002,1,1,296,-48,1654780138313017,1654780138313017,
300833b2ddd9014000030009,1,1,2520,-47,1654780138314070,1654780138314070,
300833b2ddd9014000030001,1,1,1188,-58,1654780138316040,1654780138316040,
300833b2ddd9014000030008,1,1,3324,-43,1654780138319069,1654780138319069,
300833b2ddd9014000030002,1,1,300,-48,1654780138320793,1654780138320793,
300833b2ddd9014000030009,1,1,2508,-47,1654780138322345,1654780138322345,
300833b2ddd9014000030001,1,1,1116,-57,1654780138323845,1654780138323845,
300833b2ddd9014000030001,1,1,1012,-57,1654780138353514,1654780138353514,
300833b2ddd9014000030002,1,1,240,-48,1654780138355742,1654780138355742,
300833b2ddd9014000030008,1,1,3300,-43,1654780138356797,1654780138356797,
300833b2ddd9014000030009,1,1,2500,-47,1654780138357880,1654780138357880,
300833b2ddd9014000030008,1,1,3280,-43,1654780138362334,1654780138362334,
300833b2ddd9014000030002,1,1,244,-48,1654780138364293,1654780138364293,
300833b2ddd9014000030009,1,1,2468,-47,1654780138365334,1654780138365334,
300833b2ddd9014000030001,1,1,932,-57,1654780138366551,1654780138366551,
300833b2ddd9014000030008,1,1,3256,-43,1654780138396826,1654780138396826,
300833b2ddd9014000030001,1,1,800,-57,1654780138398751,1654780138398751,
300833b2ddd9014000030009,1,1,2444,-47,1654780138401320,1654780138401320,
300833b2ddd9014000030002,1,1,188,-48,1654780138402404,1654780138402404,
300833b2ddd9014000030008,1,1,3256,-43,1654780138405445,1654780138405445,
300833b2ddd9014000030009,1,1,2472,-47,1654780138406772,1654780138406772,
300833b2ddd9014000030002,1,1,168,-48,1654780138407926,1654780138407926,
300833b2ddd9014000030001,1,1,816,-57,1654780138408945,1654780138408945,
300833b2ddd9014000030001,1,1,760,-56,1654780138440655,1654780138440655,
300833b2ddd9014000030008,1,1,3228,-43,1654780138441795,1654780138441795,
300833b2ddd9014000030009,1,1,2616,-48,1654780138443604,1654780138443604,
300833b2ddd9014000030002,1,1,144,-47,1654780138445525,1654780138445525,
300833b2ddd9014000030008,1,1,3240,-43,1654780138451124,1654780138451124,
300833b2ddd9014000030002,1,1,136,-47,1654780138452322,1654780138452322,
300833b2ddd9014000030009,1,1,2580,-48,1654780138453379,1654780138453379,
300833b2ddd9014000030001,1,1,744,-57,1654780138454425,1654780138454425,
300833b2ddd9014000030002,1,1,148,-48,1654780138484901,1654780138484901,
300833b2ddd9014000030008,1,1,3236,-43,1654780138486454,1654780138486454,
300833b2ddd9014000030009,1,1,2660,-47,1654780138487752,1654780138487752,
300833b2ddd9014000030001,1,1,844,-56,1654780138489480,1654780138489480,
300833b2ddd9014000030009,1,1,2692,-47,1654780138495245,1654780138495245,
300833b2ddd9014000030008,1,1,3244,-43,1654780138496329,1654780138496329,
300833b2ddd9014000030002,1,1,148,-47,1654780138498119,1654780138498119,
300833b2ddd9014000030001,1,1,852,-56,1654780138499548,1654780138499548,
300833b2ddd9014000030009,1,1,2712,-46,1654780138533472,1654780138533472,
300833b2ddd9014000030002,1,1,156,-48,1654780138534840,1654780138534840,
300833b2ddd9014000030001,1,1,924,-56,1654780138535930,1654780138535930,
300833b2ddd9014000030008,1,1,3276,-43,1654780138537450,1654780138537450,
300833b2ddd9014000030002,1,1,184,-48,1654780138542391,1654780138542391,
300833b2ddd9014000030009,1,1,2712,-46,1654780138544070,1654780138544070,
300833b2ddd9014000030008,1,1,3280,-43,1654780138545368,1654780138545368,
300833b2ddd9014000030001,1,1,1008,-56,1654780138546574,1654780138546574,
300833b2ddd9014000030001,1,1,1072,-56,1654780138576837,1654780138576837,
300833b2ddd9014000030009,1,1,2716,-45,1654780138578556,1654780138578556,
300833b2ddd9014000030008,1,1,3316,-44,1654780138579853,1654780138579853,
300833b2ddd9014000030002,1,1,180,-48,1654780138580967,1654780138580967,
300833b2ddd9014000030008,1,1,3324,-44,1654780138591150,1654780138591150,
300833b2ddd9014000030009,1,1,2720,-45,1654780138592234,1654780138592234,
300833b2ddd9014000030002,1,1,216,-48,1654780138594310,1654780138594310,
300833b2ddd9014000030001,1,1,1124,-55,1654780138595428,1654780138595428,
300833b2ddd9014000030001,1,1,1280,-55,1654780138631226,1654780138631226,
300833b2ddd9014000030008,1,1,3372,-44,1654780138632323,1654780138632323,
300833b2ddd9014000030009,1,1,2708,-44,1654780138633906,1654780138633906,
300833b2ddd9014000030002,1,1,236,-49,1654780138634947,1654780138634947,
300833b2ddd9014000030009,1,1,2716,-44,1654780138641136,1654780138641136,
300833b2ddd9014000030001,1,1,1312,-55,1654780138642806,1654780138642806,
300833b2ddd9014000030008,1,1,3376,-44,1654780138643932,1654780138643932,
300833b2ddd9014000030002,1,1,248,-49,1654780138645343,1654780138645343,
300833b2ddd9014000030001,1,1,1468,-55,1654780138675589,1654780138675589,
300833b2ddd9014000030009,1,1,2700,-43,1654780138676899,1654780138676899,
300833b2ddd9014000030008,1,1,3428,-45,1654780138678477,1654780138678477,
300833b2ddd9014000030002,1,1,268,-50,1654780138679603,1654780138679603,
300833b2ddd9014000030009,1,1,2696,-43,1654780138684115,1654780138684115,
300833b2ddd9014000030008,1,1,3432,-45,1654780138685379,1654780138685379,
300833b2ddd9014000030002,1,1,252,-50,1654780138686508,1654780138686508,
300833b2ddd9014000030001,1,1,1540,-55,1654780138687540,1654780138687540,
300833b2ddd9014000030002,1,1,292,-51,1654780138732634,1654780138732634,
300833b2ddd9014000030009,1,1,2696,-43,1654780138733704,1654780138733704,
300833b2ddd9014000030008,1,1,3472,-45,1654780138734801,1654780138734801,
300833b2ddd9014000030001,1,1,1632,-53,1654780138735892,1654780138735892,
300833b2ddd9014000030008,1,1,3472,-45,1654780138741021,1654780138741021,
300833b2ddd9014000030009,1,1,2668,-43,1654780138742971,1654780138742971,
300833b2ddd9014000030002,1,1,292,-51,1654780138744083,1654780138744083,
300833b2ddd9014000030001,1,1,1712,-53,1654780138746052,1654780138746052,
300833b2ddd9014000030008,1,1,3544,-46,1654780138776778,1654780138776778,
300833b2ddd9014000030001,1,1,1840,-53,1654780138777994,1654780138777994,
300833b2ddd9014000030009,1,1,2660,-42,1654780138779532,1654780138779532,
300833b2ddd9014000030008,1,1,3516,-46,1654780138782881,1654780138782881,
300833b2ddd9014000030009,1,1,2660,-42,1654780138785285,1654780138785285,
300833b2ddd9014000030001,1,1,1856,-52,1654780138786772,1654780138786772,
300833b2ddd9014000030002,1,1,304,-52,1654780138787885,1654780138787885,
300833b2ddd9014000030001,1,1,1944,-52,1654780138817597,1654780138817597,
300833b2ddd9014000030008,1,1,3544,-46,1654780138818907,1654780138818907,
300833b2ddd9014000030009,1,1,2644,-42,1654780138820007,1654780138820007,
300833b2ddd9014000030002,1,1,364,-53,1654780138821517,1654780138821517,
300833b2ddd9014000030002,1,1,372,-52,1654780138826206,1654780138826206,
300833b2ddd9014000030009,1,1,2648,-42,1654780138827275,1654780138827275,
300833b2ddd9014000030008,1,1,3552,-46,1654780138828387,1654780138828387,
300833b2ddd9014000030001,1,1,1896,-51,1654780138829490,1654780138829490,
300833b2ddd9014000030002,1,1,372,-53,1654780138861562,1654780138861562,
300833b2ddd9014000030001,1,1,1968,-51,1654780138862875,1654780138862875,
300833b2ddd9014000030008,1,1,3572,-46,1654780138864257,1654780138864257,
300833b2ddd9014000030009,1,1,2608,-42,1654780138865342,1654780138865342,
300833b2ddd9014000030008,1,1,3572,-46,1654780138870287,1654780138870287,
300833b2ddd9014000030002,1,1,396,-53,1654780138871758,1654780138871758,
300833b2ddd9014000030009,1,1,2628,-42,1654780138872855,1654780138872855,
300833b2ddd9014000030001,1,1,1996,-51,1654780138873972,1654780138873972,
300833b2ddd9014000030001,1,1,2044,-50,1654780138904741,1654780138904741,
300833b2ddd9014000030002,1,1,464,-54,1654780138905867,1654780138905867,
300833b2ddd9014000030008,1,1,3592,-46,1654780138907645,1654780138907645,
300833b2ddd9014000030009,1,1,2636,-42,1654780138908688,1654780138908688,
300833b2ddd9014000030008,1,1,3608,-46,1654780138912933,1654780138912933,
