epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2472,-47,1654780057818708,1654780057818708,
300833b2ddd9014000030008,1,1,3276,-43,1654780057819774,1654780057819774,
300833b2ddd9014000030001,1,1,1068,-57,1654780057821448,1654780057821448,
300833b2ddd9014000030009,1,1,2508,-47,1654780057824470,1654780057824470,
300833b2ddd9014000030002,1,1,196,-49,1654780057825567,1654780057825567,
300833b2ddd9014000030008,1,1,3264,-44,1654780057826877,1654780057826877,
300833b2ddd9014000030001,1,1,996,-57,1654780057829327,1654780057829327,
300833b2ddd9014000030009,1,1,2516,-48,1654780057863004,1654780057863004,
300833b2ddd9014000030008,1,1,3240,-43,1654780057864087,1654780057864087,
300833b2ddd9014000030002,1,1,148,-48,1654780057865836,1654780057865836,
300833b2ddd9014000030001,1,1,884,-57,1654780057866925,1654780057866925,
300833b2ddd9014000030009,1,1,2548,-47,1654780057873451,1654780057873451,
300833b2ddd9014000030008,1,1,3236,-43,1654780057875347,1654780057875347,
300833b2ddd9014000030001,1,1,880,-57,1654780057877250,1654780057877250,
300833b2ddd9014000030002,1,1,144,-48,1654780057878687,1654780057878687,
300833b2ddd9014000030008,1,1,3224,-43,1654780057912233,1654780057912233,
300833b2ddd9014000030002,1,1,104,-48,1654780057913674,1654780057913674,
300833b2ddd9014000030009,1,1,2644,-47,1654780057915027,1654780057915027,
300833b2ddd9014000030001,1,1,812,-56,1654780057916515,1654780057916515,
300833b2ddd9014000030001,1,1,876,-56,1654780057919835,1654780057919835,
300833b2ddd9014000030008,1,1,3232,-43,1654780057922105,1654780057922105,
300833b2ddd9014000030009,1,1,2632,-47,1654780057924196,1654780057924196,
300833b2ddd9014000030002,1,1,104,-48,1654780057925438,1654780057925438,
300833b2ddd9014000030001,1,1,900,-56,1654780057955379,1654780057955379,
300833b2ddd9014000030008,1,1,3240,-44,1654780057957931,1654780057957931,
300833b2ddd9014000030009,1,1,2700,-46,1654780057959469,1654780057959469,
300833b2ddd9014000030002,1,1,104,-48,1654780057960952,1654780057960952,
300833b2ddd9014000030008,1,1,3260,-44,1654780057966777,1654780057966777,
300833b2ddd9014000030009,1,1,2708,-46,1654780057967845,1654780057967845,
300833b2ddd9014000030002,1,1,132,-48,1654780057970460,1654780057970460,
300833b2ddd9014000030001,1,1,940,-56,1654780057971494,1654780057971494,
300833b2ddd9014000030002,1,1,168,-49,1654780058002325,1654780058002325,
300833b2ddd9014000030001,1,1,1036,-56,1654780058003668,1654780058003668,
300833b2ddd9014000030009,1,1,2744,-45,1654780058007503,1654780058007503,
300833b2ddd9014000030008,1,1,3276,-44,1654780058008799,1654780058008799,
300833b2ddd9014000030002,1,1,156,-48,1654780058013140,1654780058013140,
300833b2ddd9014000030001,1,1,1048,-55,1654780058015053,1654780058015053,
300833b2ddd9014000030008,1,1,3284,-44,1654780058016674,1654780058016674,
300833b2ddd9014000030009,1,1,2744,-45,1654780058018157,1654780058018157,
300833b2ddd9014000030008,1,1,3312,-44,1654780058048422,1654780058048422,
300833b2ddd9014000030009,1,1,2720,-45,1654780058049493,1654780058049493,
300833b2ddd9014000030002,1,1,192,-49,1654780058050519,1654780058050519,
300833b2ddd9014000030001,1,1,1156,-55,1654780058052118,1654780058052118,
300833b2ddd9014000030008,1,1,3332,-44,1654780058061568,1654780058061568,
300833b2ddd9014000030001,1,1,1228,-55,1654780058064005,1654780058064005,
300833b2ddd9014000030009,1,1,2740,-44,1654780058065115,1654780058065115,
300833b2ddd9014000030002,1,1,192,-49,1654780058066628,1654780058066628,
300833b2ddd9014000030009,1,1,2712,-44,1654780058096560,1654780058096560,
300833b2ddd9014000030001,1,1,1304,-56,1654780058098186,1654780058098186,
300833b2ddd9014000030008,1,1,3368,-45,1654780058099496,1654780058099496,
300833b2ddd9014000030002,1,1,204,-49,1654780058101231,1654780058101231,
300833b2ddd9014000030008,1,1,3384,-45,1654780058104395,1654780058104395,
300833b2ddd9014000030009,1,1,2732,-44,1654780058106377,1654780058106377,
300833b2ddd9014000030001,1,1,1296,-55,1654780058107494,1654780058107494,
300833b2ddd9014000030002,1,1,208,-49,1654780058108548,1654780058108548,
300833b2ddd9014000030001,1,1,1500,-56,1654780058138997,1654780058138997,
300833b2ddd9014000030009,1,1,2728,-43,1654780058140066,1654780058140066,
300833b2ddd9014000030008,1,1,3416,-45,1654780058141405,1654780058141405,
300833b2ddd9014000030002,1,1,248,-50,1654780058143749,1654780058143749,
300833b2ddd9014000030001,1,1,1468,-56,1654780058147381,1654780058147381,
300833b2ddd9014000030002,1,1,240,-50,1654780058148976,1654780058148976,
300833b2ddd9014000030009,1,1,2740,-43,1654780058150826,1654780058150826,
300833b2ddd9014000030008,1,1,3428,-46,1654780058152039,1654780058152039,
300833b2ddd9014000030002,1,1,240,-51,1654780058183312,1654780058183312,
300833b2ddd9014000030009,1,1,2720,-43,1654780058184652,1654780058184652,
300833b2ddd9014000030008,1,1,3432,-46,1654780058187108,1654780058187108,
300833b2ddd9014000030001,1,1,1544,-55,1654780058189036,1654780058189036,
300833b2ddd9014000030009,1,1,2716,-43,1654780058193477,1654780058193477,
300833b2ddd9014000030002,1,1,264,-50,1654780058194802,1654780058194802,
300833b2ddd9014000030008,1,1,3468,-46,1654780058196338,1654780058196338,
300833b2ddd9014000030001,1,1,1632,-55,1654780058198280,1654780058198280,
300833b2ddd9014000030001,1,1,1732,-54,1654780058232045,1654780058232045,
300833b2ddd9014000030008,1,1,3508,-46,1654780058233185,1654780058233185,
300833b2ddd9014000030009,1,1,2708,-42,1654780058234256,1654780058234256,
300833b2ddd9014000030002,1,1,264,-51,1654780058235569,1654780058235569,
300833b2ddd9014000030002,1,1,296,-52,1654780058241712,1654780058241712,
300833b2ddd9014000030008,1,1,3524,-46,1654780058242780,1654780058242780,
300833b2ddd9014000030009,1,1,2696,-42,1654780058244105,1654780058244105,
300833b2ddd9014000030001,1,1,1792,-54,1654780058245379,1654780058245379,
300833b2ddd9014000030001,1,1,1860,-53,1654780058276604,1654780058276604,
300833b2ddd9014000030002,1,1,236,-52,1654780058277904,1654780058277904,
300833b2ddd9014000030008,1,1,3528,-46,1654780058278985,1654780058278985,
300833b2ddd9014000030009,1,1,2672,-42,1654780058280295,1654780058280295,
300833b2ddd9014000030009,1,1,2688,-42,1654780058287642,1654780058287642,
300833b2ddd9014000030002,1,1,308,-53,1654780058289149,1654780058289149,
300833b2ddd9014000030008,1,1,3512,-46,1654780058290215,1654780058290215,
300833b2ddd9014000030001,1,1,1888,-53,1654780058291433,1654780058291433,
300833b2ddd9014000030001,1,1,1968,-53,1654780058321583,1654780058321583,
300833b2ddd9014000030002,1,1,344,-53,1654780058323518,1654780058323518,
300833b2ddd9014000030009,1,1,2644,-42,1654780058324587,1654780058324587,
300833b2ddd9014000030008,1,1,3516,-47,1654780058325669,1654780058325669,
300833b2ddd9014000030001,1,1,2004,-52,1654780058329404,1654780058329404,
300833b2ddd9014000030009,1,1,2660,-42,1654780058330699,1654780058330699,
300833b2ddd9014000030008,1,1,3556,-47,1654780058332053,1654780058332053,
300833b2ddd9014000030002,1,1,276,-54,1654780058334955,1654780058334955,
300833b2ddd9014000030008,1,1,3564,-47,1654780058365827,1654780058365827,
300833b2ddd9014000030009,1,1,2656,-41,1654780058367537,1654780058367537,
300833b2ddd9014000030001,1,1,1988,-52,1654780058368910,1654780058368910,
300833b2ddd9014000030002,1,1,348,-54,1654780058371236,1654780058371236,
300833b2ddd9014000030001,1,1,2056,-49,1654780058580301,1654780058580301,
300833b2ddd9014000030009,1,1,2580,-41,1654780058581401,1654780058581401,
300833b2ddd9014000030008,1,1,3600,-47,1654780058582753,1654780058582753,
300833b2ddd9014000030002,1,1,352,-56,1654780058584644,1654780058584644,
300833b2ddd9014000030009,1,1,2580,-41,1654780058587876,1654780058587876,
300833b2ddd9014000030008,1,1,3612,-47,1654780058589854,1654780058589854,
300833b2ddd9014000030002,1,1,368,-56,1654780058591336,1654780058591336,
300833b2ddd9014000030001,1,1,2064,-49,1654780058592436,1654780058592436,
300833b2ddd9014000030001,1,1,2088,-49,1654780058622395,1654780058622395,
300833b2ddd9014000030008,1,1,3604,-47,1654780058623449,1654780058623449,
300833b2ddd9014000030002,1,1,380,-57,1654780058624747,1654780058624747,
300833b2ddd9014000030009,1,1,2584,-41,1654780058626115,1654780058626115,
300833b2ddd9014000030008,1,1,3600,-47,1654780058640790,1654780058640790,
300833b2ddd9014000030009,1,1,2584,-41,1654780058642073,1654780058642073,
300833b2ddd9014000030001,1,1,2076,-49,1654780058643460,1654780058643460,
300833b2ddd9014000030002,1,1,348,-56,1654780058645395,1654780058645395,
300833b2ddd9014000030001,1,1,2056,-49,1654780058677557,1654780058677557,
300833b2ddd9014000030009,1,1,2576,-41,1654780058678642,1654780058678642,
300833b2ddd9014000030002,1,1,392,-57,1654780058680222,1654780058680222,
300833b2ddd9014000030008,1,1,3608,-47,1654780058681928,1654780058681928,
300833b2ddd9014000030008,1,1,3616,-47,1654780058686310,1654780058686310,
300833b2ddd9014000030001,1,1,2056,-49,1654780058687399,1654780058687399,
300833b2ddd9014000030002,1,1,344,-57,1654780058688968,1654780058688968,
300833b2ddd9014000030009,1,1,2572,-41,1654780058690351,1654780058690351,
300833b2ddd9014000030009,1,1,2572,-42,1654780058722093,1654780058722093,
300833b2ddd9014000030008,1,1,3604,-47,1654780058723161,1654780058723161,
300833b2ddd9014000030001,1,1,2084,-49,1654780058724534,1654780058724534,
300833b2ddd9014000030002,1,1,388,-57,1654780058727319,1654780058727319,
300833b2ddd9014000030009,1,1,2572,-41,1654780058731279,1654780058731279,
300833b2ddd9014000030008,1,1,3608,-47,1654780058732359,1654780058732359,
300833b2ddd9014000030001,1,1,2068,-49,1654780058733691,1654780058733691,
300833b2ddd9014000030002,1,1,392,-57,1654780058735412,1654780058735412,
300833b2ddd9014000030008,1,1,3616,-47,1654780058766824,1654780058766824,
300833b2ddd9014000030002,1,1,392,-57,1654780058768392,1654780058768392,
300833b2ddd9014000030001,1,1,2052,-49,1654780058769494,1654780058769494,
300833b2ddd9014000030009,1,1,2576,-41,1654780058770565,1654780058770565,
300833b2ddd9014000030009,1,1,2576,-41,1654780058776156,1654780058776156,
300833b2ddd9014000030008,1,1,3540,-47,1654780058777312,1654780058777312,
300833b2ddd9014000030002,1,1,368,-57,1654780058778608,1654780058778608,
300833b2ddd9014000030001,1,1,2068,-49,1654780058780175,1654780058780175,
300833b2ddd9014000030008,1,1,3600,-47,1654780058811564,1654780058811564,
300833b2ddd9014000030009,1,1,2572,-41,1654780058812622,1654780058812622,
300833b2ddd9014000030002,1,1,408,-57,1654780058813947,1654780058813947,
300833b2ddd9014000030001,1,1,2048,-49,1654780058815798,1654780058815798,
300833b2ddd9014000030001,1,1,2060,-49,1654780058820556,1654780058820556,
300833b2ddd9014000030002,1,1,448,-57,1654780058821628,1654780058821628,
300833b2ddd9014000030008,1,1,3592,-47,1654780058822906,1654780058822906,
300833b2ddd9014000030009,1,1,2568,-41,1654780058824034,1654780058824034,
300833b2ddd9014000030009,1,1,2564,-41,1654780058855585,1654780058855585,
300833b2ddd9014000030001,1,1,2060,-49,1654780058858228,1654780058858228,
300833b2ddd9014000030002,1,1,372,-57,1654780058862760,1654780058862760,
300833b2ddd9014000030008,1,1,3588,-47,1654780058863855,1654780058863855,
300833b2ddd9014000030001,1,1,2056,-49,1654780058864898,1654780058864898,
300833b2ddd9014000030009,1,1,2564,-41,1654780058866254,1654780058866254,
300833b2ddd9014000030009,1,1,2568,-41,1654780058897644,1654780058897644,
300833b2ddd9014000030002,1,1,352,-57,1654780058898924,1654780058898924,
300833b2ddd9014000030001,1,1,2052,-49,1654780058900508,1654780058900508,
300833b2ddd9014000030008,1,1,3588,-47,1654780058901817,1654780058901817,
300833b2ddd9014000030002,1,1,360,-57,1654780058906004,1654780058906004,
300833b2ddd9014000030001,1,1,2056,-49,1654780058907049,1654780058907049,
300833b2ddd9014000030009,1,1,2556,-41,1654780058909427,1654780058909427,
300833b2ddd9014000030008,1,1,3588,-47,1654780058911177,1654780058911177,
300833b2ddd9014000030002,1,1,472,-57,1654780058969568,1654780058969568,
300833b2ddd9014000030001,1,1,2060,-49,1654780058971251,1654780058971251,
300833b2ddd9014000030002,1,1,416,-57,1654780058976559,1654780058976559,
300833b2ddd9014000030009,1,1,2572,-41,1654780058977927,1654780058977927,
300833b2ddd9014000030008,1,1,3576,-47,1654780058979463,1654780058979463,
300833b2ddd9014000030001,1,1,2072,-49,1654780058980536,1654780058980536,
300833b2ddd9014000030008,1,1,3592,-47,1654780059011912,1654780059011912,
300833b2ddd9014000030009,1,1,2560,-41,1654780059013597,1654780059013597,
300833b2ddd9014000030001,1,1,2052,-49,1654780059015214,1654780059015214,
300833b2ddd9014000030008,1,1,3592,-48,1654780059020420,1654780059020420,
300833b2ddd9014000030002,1,1,348,-57,1654780059021524,1654780059021524,
300833b2ddd9014000030001,1,1,2072,-49,1654780059023604,1654780059023604,
300833b2ddd9014000030009,1,1,2564,-41,1654780059024618,1654780059024618,
300833b2ddd9014000030002,1,1,344,-57,1654780059056320,1654780059056320,
300833b2ddd9014000030008,1,1,3596,-47,1654780059057388,1654780059057388,
300833b2ddd9014000030001,1,1,2068,-49,1654780059058745,1654780059058745,
300833b2ddd9014000030009,1,1,2556,-41,1654780059059802,1654780059059802,
300833b2ddd9014000030001,1,1,2064,-49,1654780059066715,1654780059066715,
300833b2ddd9014000030008,1,1,3600,-47,1654780059069075,1654780059069075,
300833b2ddd9014000030009,1,1,2556,-41,1654780059070204,1654780059070204,
300833b2ddd9014000030002,1,1,340,-58,1654780059071629,1654780059071629,
300833b2ddd9014000030009,1,1,2560,-41,1654780059101652,1654780059101652,
300833b2ddd9014000030002,1,1,352,-57,1654780059102992,1654780059102992,
300833b2ddd9014000030008,1,1,3584,-47,1654780059104047,1654780059104047,
300833b2ddd9014000030001,1,1,2052,-49,1654780059105404,1654780059105404,
300833b2ddd9014000030008,1,1,3584,-47,1654780059118131,1654780059118131,
300833b2ddd9014000030002,1,1,388,-57,1654780059119807,1654780059119807,
300833b2ddd9014000030009,1,1,2576,-41,1654780059121122,1654780059121122,
300833b2ddd9014000030001,1,1,2048,-49,1654780059122309,1654780059122309,
300833b2ddd9014000030001,1,1,2064,-49,1654780059152305,1654780059152305,
300833b2ddd9014000030009,1,1,2568,-41,1654780059153656,1654780059153656,
300833b2ddd9014000030008,1,1,3604,-47,1654780059155016,1654780059155016,
300833b2ddd9014000030002,1,1,344,-58,1654780059156113,1654780059156113,
300833b2ddd9014000030008,1,1,3592,-47,1654780059161094,1654780059161094,
300833b2ddd9014000030001,1,1,2044,-49,1654780059164136,1654780059164136,
300833b2ddd9014000030009,1,1,2564,-41,1654780059165449,1654780059165449,
300833b2ddd9014000030002,1,1,352,-57,1654780059167271,1654780059167271,
300833b2ddd9014000030001,1,1,2064,-49,1654780059199799,1654780059199799,
300833b2ddd9014000030009,1,1,2568,-41,1654780059201395,1654780059201395,
300833b2ddd9014000030008,1,1,3600,-47,1654780059202492,1654780059202492,
300833b2ddd9014000030002,1,1,372,-57,1654780059204016,1654780059204016,
300833b2ddd9014000030002,1,1,372,-57,1654780059210525,1654780059210525,
300833b2ddd9014000030009,1,1,2564,-41,1654780059212220,1654780059212220,
300833b2ddd9014000030008,1,1,3604,-47,1654780059213345,1654780059213345,
300833b2ddd9014000030001,1,1,2052,-49,1654780059214659,1654780059214659,
300833b2ddd9014000030009,1,1,2560,-41,1654780059245158,1654780059245158,
300833b2ddd9014000030001,1,1,2052,-49,1654780059246272,1654780059246272,
300833b2ddd9014000030008,1,1,3604,-47,1654780059247597,1654780059247597,
300833b2ddd9014000030002,1,1,368,-57,1654780059249177,1654780059249177,
300833b2ddd9014000030002,1,1,380,-57,1654780059253830,1654780059253830,
300833b2ddd9014000030009,1,1,2564,-41,1654780059255155,1654780059255155,
300833b2ddd9014000030008,1,1,3608,-47,1654780059256465,1654780059256465,
300833b2ddd9014000030001,1,1,2048,-49,1654780059259079,1654780059259079,
300833b2ddd9014000030002,1,1,340,-57,1654780059290754,1654780059290754,
300833b2ddd9014000030008,1,1,3600,-47,1654780059291838,1654780059291838,
300833b2ddd9014000030009,1,1,2560,-41,1654780059292952,1654780059292952,
300833b2ddd9014000030001,1,1,2060,-49,1654780059294512,1654780059294512,
300833b2ddd9014000030009,1,1,2564,-41,1654780059305148,1654780059305148,
300833b2ddd9014000030001,1,1,2040,-49,1654780059306475,1654780059306475,
300833b2ddd9014000030002,1,1,372,-57,1654780059308025,1654780059308025,
300833b2ddd9014000030008,1,1,3592,-47,1654780059309081,1654780059309081,
300833b2ddd9014000030001,1,1,2040,-49,1654780059346776,1654780059346776,
300833b2ddd9014000030002,1,1,344,-57,1654780059349019,1654780059349019,
300833b2ddd9014000030009,1,1,2560,-41,1654780059350118,1654780059350118,
300833b2ddd9014000030008,1,1,3596,-47,1654780059351813,1654780059351813,
300833b2ddd9014000030001,1,1,2040,-49,1654780059354578,1654780059354578,
300833b2ddd9014000030008,1,1,3612,-47,1654780059355619,1654780059355619,
300833b2ddd9014000030002,1,1,304,-57,1654780059356691,1654780059356691,
300833b2ddd9014000030009,1,1,2560,-41,1654780059357817,1654780059357817,
300833b2ddd9014000030008,1,1,3596,-47,1654780059389982,1654780059389982,
300833b2ddd9014000030001,1,1,2052,-49,1654780059391496,1654780059391496,
300833b2ddd9014000030009,1,1,2564,-42,1654780059392822,1654780059392822,
300833b2ddd9014000030002,1,1,300,-57,1654780059394813,1654780059394813,
300833b2ddd9014000030002,1,1,340,-57,1654780059406912,1654780059406912,
300833b2ddd9014000030001,1,1,2044,-49,1654780059408100,1654780059408100,
300833b2ddd9014000030008,1,1,3624,-47,1654780059409212,1654780059409212,
300833b2ddd9014000030009,1,1,2560,-41,1654780059410548,1654780059410548,
300833b2ddd9014000030009,1,1,2572,-41,1654780059441344,1654780059441344,
300833b2ddd9014000030002,1,1,336,-57,1654780059442441,1654780059442441,
300833b2ddd9014000030001,1,1,2024,-49,1654780059443515,1654780059443515,
300833b2ddd9014000030008,1,1,3592,-47,1654780059444583,1654780059444583,
300833b2ddd9014000030009,1,1,2564,-41,1654780059450067,1654780059450067,
300833b2ddd9014000030002,1,1,320,-58,1654780059451392,1654780059451392,
300833b2ddd9014000030008,1,1,3600,-47,1654780059453919,1654780059453919,
300833b2ddd9014000030001,1,1,2056,-49,1654780059455917,1654780059455917,
300833b2ddd9014000030002,1,1,380,-57,1654780059486348,1654780059486348,
300833b2ddd9014000030009,1,1,2564,-41,1654780059487746,1654780059487746,
300833b2ddd9014000030001,1,1,2020,-49,1654780059489658,1654780059489658,
300833b2ddd9014000030008,1,1,3592,-47,1654780059490696,1654780059490696,
300833b2ddd9014000030008,1,1,3604,-47,1654780059496552,1654780059496552,
300833b2ddd9014000030002,1,1,344,-58,1654780059497664,1654780059497664,
300833b2ddd9014000030009,1,1,2556,-41,1654780059498805,1654780059498805,
300833b2ddd9014000030001,1,1,2056,-49,1654780059500547,1654780059500547,
300833b2ddd9014000030009,1,1,2560,-41,1654780059530734,1654780059530734,
300833b2ddd9014000030002,1,1,492,-57,1654780059531863,1654780059531863,
300833b2ddd9014000030001,1,1,2052,-49,1654780059533175,1654780059533175,
300833b2ddd9014000030008,1,1,3588,-47,1654780059534457,1654780059534457,
300833b2ddd9014000030009,1,1,2560,-41,1654780059542388,1654780059542388,
300833b2ddd9014000030001,1,1,2060,-49,1654780059544045,1654780059544045,
300833b2ddd9014000030008,1,1,3588,-47,1654780059545143,1654780059545143,
300833b2ddd9014000030002,1,1,368,-57,1654780059546480,1654780059546480,
300833b2ddd9014000030002,1,1,316,-57,1654780059576835,1654780059576835,
300833b2ddd9014000030009,1,1,2572,-41,1654780059578131,1654780059578131,
300833b2ddd9014000030008,1,1,3588,-47,1654780059580150,1654780059580150,
300833b2ddd9014000030001,1,1,2064,-49,1654780059581704,1654780059581704,
300833b2ddd9014000030009,1,1,2548,-41,1654780059586747,1654780059586747,
300833b2ddd9014000030002,1,1,348,-58,1654780059588451,1654780059588451,
300833b2ddd9014000030008,1,1,3588,-47,1654780059589902,1654780059589902,
300833b2ddd9014000030001,1,1,2048,-49,1654780059591375,1654780059591375,
300833b2ddd9014000030001,1,1,2012,-49,1654780059621005,1654780059621005,
300833b2ddd9014000030009,1,1,2564,-41,1654780059622344,1654780059622344,
300833b2ddd9014000030008,1,1,3596,-47,1654780059623934,1654780059623934,
300833b2ddd9014000030002,1,1,344,-57,1654780059625290,1654780059625290,
300833b2ddd9014000030001,1,1,2048,-49,1654780059630236,1654780059630236,
300833b2ddd9014000030008,1,1,3604,-47,1654780059631477,1654780059631477,
300833b2ddd9014000030009,1,1,2560,-41,1654780059632803,1654780059632803,
300833b2ddd9014000030002,1,1,368,-57,1654780059633945,1654780059633945,
300833b2ddd9014000030001,1,1,2040,-49,1654780059664251,1654780059664251,
300833b2ddd9014000030009,1,1,2564,-41,1654780059665846,1654780059665846,
300833b2ddd9014000030002,1,1,372,-58,1654780059666929,1654780059666929,
300833b2ddd9014000030008,1,1,3616,-47,1654780059668254,1654780059668254,
300833b2ddd9014000030009,1,1,2560,-41,1654780059672958,1654780059672958,
300833b2ddd9014000030002,1,1,340,-58,1654780059674043,1654780059674043,
300833b2ddd9014000030008,1,1,3600,-47,1654780059675844,1654780059675844,
300833b2ddd9014000030001,1,1,2024,-49,1654780059676892,1654780059676892,
