epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2736,-45,1654779910260081,1654779910260081,
300833b2ddd9014000030001,1,1,1360,-59,1654779910261539,1654779910261539,
300833b2ddd9014000030002,1,1,284,-49,1654779910262609,1654779910262609,
300833b2ddd9014000030008,1,1,3408,-44,1654779910293769,1654779910293769,
300833b2ddd9014000030001,1,1,1548,-59,1654779910295962,1654779910295962,
300833b2ddd9014000030009,1,1,2732,-44,1654779910297077,1654779910297077,
300833b2ddd9014000030002,1,1,312,-49,1654779910298173,1654779910298173,
300833b2ddd9014000030001,1,1,1592,-59,1654779910301848,1654779910301848,
300833b2ddd9014000030009,1,1,2728,-44,1654779910303005,1654779910303005,
300833b2ddd9014000030008,1,1,3412,-44,1654779910304144,1654779910304144,
300833b2ddd9014000030002,1,1,288,-49,1654779910305215,1654779910305215,
300833b2ddd9014000030002,1,1,328,-50,1654779910338994,1654779910338994,
300833b2ddd9014000030009,1,1,2756,-43,1654779910340107,1654779910340107,
300833b2ddd9014000030008,1,1,3448,-45,1654779910341403,1654779910341403,
300833b2ddd9014000030001,1,1,1744,-59,1654779910342746,1654779910342746,
300833b2ddd9014000030001,1,1,1720,-58,1654779910347711,1654779910347711,
300833b2ddd9014000030008,1,1,3436,-45,1654779910348922,1654779910348922,
300833b2ddd9014000030009,1,1,2760,-43,1654779910349979,1654779910349979,
300833b2ddd9014000030002,1,1,332,-49,1654779910351034,1654779910351034,
300833b2ddd9014000030008,1,1,3464,-45,1654779910382205,1654779910382205,
300833b2ddd9014000030002,1,1,356,-50,1654779910383291,1654779910383291,
300833b2ddd9014000030009,1,1,2752,-43,1654779910384404,1654779910384404,
300833b2ddd9014000030001,1,1,1888,-58,1654779910385777,1654779910385777,
300833b2ddd9014000030008,1,1,3464,-45,1654779910391345,1654779910391345,
300833b2ddd9014000030002,1,1,380,-50,1654779910392429,1654779910392429,
300833b2ddd9014000030009,1,1,2752,-43,1654779910393543,1654779910393543,
300833b2ddd9014000030001,1,1,1856,-57,1654779910396037,1654779910396037,
300833b2ddd9014000030001,1,1,1980,-56,1654779910428231,1654779910428231,
300833b2ddd9014000030008,1,1,3480,-45,1654779910429539,1654779910429539,
300833b2ddd9014000030009,1,1,2736,-42,1654779910430583,1654779910430583,
300833b2ddd9014000030002,1,1,384,-51,1654779910431810,1654779910431810,
300833b2ddd9014000030009,1,1,2740,-42,1654779910435285,1654779910435285,
300833b2ddd9014000030008,1,1,3484,-45,1654779910436354,1654779910436354,
300833b2ddd9014000030002,1,1,392,-51,1654779910438756,1654779910438756,
300833b2ddd9014000030001,1,1,1916,-56,1654779910439817,1654779910439817,
300833b2ddd9014000030002,1,1,416,-51,1654779910471722,1654779910471722,
300833b2ddd9014000030001,1,1,1972,-56,1654779910473064,1654779910473064,
300833b2ddd9014000030009,1,1,2748,-42,1654779910474135,1654779910474135,
300833b2ddd9014000030008,1,1,3520,-45,1654779910476345,1654779910476345,
300833b2ddd9014000030002,1,1,384,-52,1654779910480949,1654779910480949,
300833b2ddd9014000030001,1,1,2044,-55,1654779910482420,1654779910482420,
300833b2ddd9014000030009,1,1,2724,-41,1654779910483463,1654779910483463,
300833b2ddd9014000030008,1,1,3532,-45,1654779910484545,1654779910484545,
300833b2ddd9014000030008,1,1,3536,-45,1654779910515746,1654779910515746,
300833b2ddd9014000030002,1,1,424,-52,1654779910516959,1654779910516959,
300833b2ddd9014000030009,1,1,2728,-41,1654779910518539,1654779910518539,
300833b2ddd9014000030001,1,1,2024,-54,1654779910519698,1654779910519698,
300833b2ddd9014000030001,1,1,2068,-54,1654779910522914,1654779910522914,
300833b2ddd9014000030009,1,1,2724,-41,1654779910525048,1654779910525048,
300833b2ddd9014000030008,1,1,3548,-45,1654779910526116,1654779910526116,
300833b2ddd9014000030002,1,1,416,-52,1654779910527569,1654779910527569,
300833b2ddd9014000030001,1,1,2056,-54,1654779910557282,1654779910557282,
300833b2ddd9014000030008,1,1,3536,-46,1654779910559697,1654779910559697,
300833b2ddd9014000030009,1,1,2716,-41,1654779910560786,1654779910560786,
300833b2ddd9014000030002,1,1,440,-53,1654779910562070,1654779910562070,
300833b2ddd9014000030009,1,1,2712,-41,1654779910565538,1654779910565538,
300833b2ddd9014000030008,1,1,3556,-45,1654779910567248,1654779910567248,
300833b2ddd9014000030001,1,1,2052,-54,1654779910568307,1654779910568307,
300833b2ddd9014000030002,1,1,448,-53,1654779910569390,1654779910569390,
300833b2ddd9014000030008,1,1,3552,-46,1654779910599865,1654779910599865,
300833b2ddd9014000030009,1,1,2696,-41,1654779910601462,1654779910601462,
300833b2ddd9014000030002,1,1,472,-53,1654779910603099,1654779910603099,
300833b2ddd9014000030001,1,1,2052,-54,1654779910604573,1654779910604573,
300833b2ddd9014000030002,1,1,424,-53,1654779910608742,1654779910608742,
300833b2ddd9014000030009,1,1,2692,-41,1654779910611257,1654779910611257,
300833b2ddd9014000030008,1,1,3556,-46,1654779910612310,1654779910612310,
300833b2ddd9014000030001,1,1,2072,-53,1654779910613499,1654779910613499,
300833b2ddd9014000030008,1,1,3564,-46,1654779910643461,1654779910643461,
300833b2ddd9014000030009,1,1,2688,-41,1654779910644574,1654779910644574,
300833b2ddd9014000030001,1,1,2080,-53,1654779910645947,1654779910645947,
300833b2ddd9014000030002,1,1,420,-53,1654779910647525,1654779910647525,
300833b2ddd9014000030008,1,1,3548,-46,1654779910651959,1654779910651959,
300833b2ddd9014000030009,1,1,2700,-41,1654779910653570,1654779910653570,
300833b2ddd9014000030001,1,1,2112,-54,1654779910654671,1654779910654671,
300833b2ddd9014000030002,1,1,428,-53,1654779910656849,1654779910656849,
300833b2ddd9014000030009,1,1,2684,-41,1654779910688201,1654779910688201,
300833b2ddd9014000030001,1,1,2044,-53,1654779910689675,1654779910689675,
300833b2ddd9014000030002,1,1,436,-53,1654779910691025,1654779910691025,
300833b2ddd9014000030008,1,1,3572,-46,1654779910692137,1654779910692137,
300833b2ddd9014000030009,1,1,2700,-41,1654779910695493,1654779910695493,
300833b2ddd9014000030008,1,1,3532,-46,1654779910697907,1654779910697907,
300833b2ddd9014000030001,1,1,2132,-53,1654779910699409,1654779910699409,
300833b2ddd9014000030002,1,1,428,-53,1654779910700549,1654779910700549,
300833b2ddd9014000030009,1,1,2700,-41,1654779910730960,1654779910730960,
300833b2ddd9014000030008,1,1,3544,-46,1654779910732441,1654779910732441,
300833b2ddd9014000030002,1,1,420,-53,1654779910733524,1654779910733524,
300833b2ddd9014000030001,1,1,2092,-53,1654779910735235,1654779910735235,
300833b2ddd9014000030009,1,1,2688,-41,1654779910738256,1654779910738256,
300833b2ddd9014000030001,1,1,2092,-53,1654779910740466,1654779910740466,
300833b2ddd9014000030008,1,1,3556,-46,1654779910741521,1654779910741521,
300833b2ddd9014000030002,1,1,452,-53,1654779910742960,1654779910742960,
300833b2ddd9014000030008,1,1,3548,-46,1654779910773164,1654779910773164,
300833b2ddd9014000030009,1,1,2692,-41,1654779910775087,1654779910775087,
300833b2ddd9014000030001,1,1,2052,-53,1654779910777669,1654779910777669,
300833b2ddd9014000030002,1,1,436,-53,1654779910778695,1654779910778695,
300833b2ddd9014000030009,1,1,2688,-41,1654779910781968,1654779910781968,
300833b2ddd9014000030001,1,1,2100,-53,1654779910783411,1654779910783411,
300833b2ddd9014000030008,1,1,3552,-46,1654779910784465,1654779910784465,
300833b2ddd9014000030002,1,1,388,-53,1654779910785521,1654779910785521,
300833b2ddd9014000030001,1,1,2068,-53,1654779910816128,1654779910816128,
300833b2ddd9014000030008,1,1,3544,-46,1654779910817225,1654779910817225,
300833b2ddd9014000030009,1,1,2700,-41,1654779910818523,1654779910818523,
300833b2ddd9014000030002,1,1,400,-53,1654779910820044,1654779910820044,
300833b2ddd9014000030008,1,1,3552,-46,1654779910825217,1654779910825217,
300833b2ddd9014000030001,1,1,2064,-54,1654779910827309,1654779910827309,
300833b2ddd9014000030009,1,1,2696,-41,1654779910828381,1654779910828381,
300833b2ddd9014000030002,1,1,400,-53,1654779910829666,1654779910829666,
300833b2ddd9014000030009,1,1,2696,-41,1654779910861418,1654779910861418,
300833b2ddd9014000030002,1,1,396,-52,1654779910862585,1654779910862585,
300833b2ddd9014000030001,1,1,2096,-54,1654779910863909,1654779910863909,
300833b2ddd9014000030008,1,1,3528,-46,1654779910865009,1654779910865009,
300833b2ddd9014000030008,1,1,3536,-46,1654779910868627,1654779910868627,
300833b2ddd9014000030001,1,1,2076,-54,1654779910869758,1654779910869758,
300833b2ddd9014000030009,1,1,2716,-41,1654779910871126,1654779910871126,
300833b2ddd9014000030002,1,1,416,-52,1654779910873346,1654779910873346,
300833b2ddd9014000030001,1,1,2040,-54,1654779910905225,1654779910905225,
300833b2ddd9014000030008,1,1,3532,-46,1654779910909631,1654779910909631,
300833b2ddd9014000030002,1,1,364,-53,1654779910910714,1654779910910714,
300833b2ddd9014000030009,1,1,2712,-41,1654779910911783,1654779910911783,
300833b2ddd9014000030001,1,1,2048,-54,1654779910912856,1654779910912856,
300833b2ddd9014000030009,1,1,2716,-41,1654779910945077,1654779910945077,
300833b2ddd9014000030008,1,1,3532,-46,1654779910947727,1654779910947727,
300833b2ddd9014000030001,1,1,2080,-54,1654779910949127,1654779910949127,
300833b2ddd9014000030002,1,1,400,-53,1654779910950239,1654779910950239,
300833b2ddd9014000030008,1,1,3536,-46,1654779910953869,1654779910953869,
300833b2ddd9014000030009,1,1,2716,-41,1654779910955435,1654779910955435,
300833b2ddd9014000030002,1,1,392,-53,1654779910957012,1654779910957012,
300833b2ddd9014000030001,1,1,2080,-54,1654779910958099,1654779910958099,
300833b2ddd9014000030009,1,1,2728,-41,1654779910989325,1654779910989325,
300833b2ddd9014000030001,1,1,2024,-54,1654779910990384,1654779910990384,
300833b2ddd9014000030008,1,1,3528,-46,1654779910991695,1654779910991695,
300833b2ddd9014000030002,1,1,408,-53,1654779910992987,1654779910992987,
300833b2ddd9014000030009,1,1,2728,-41,1654779910997774,1654779910997774,
300833b2ddd9014000030001,1,1,2060,-54,1654779910999671,1654779910999671,
300833b2ddd9014000030008,1,1,3536,-46,1654779911000754,1654779911000754,
300833b2ddd9014000030002,1,1,384,-53,1654779911002092,1654779911002092,
300833b2ddd9014000030009,1,1,2708,-41,1654779911035831,1654779911035831,
300833b2ddd9014000030008,1,1,3528,-46,1654779911037524,1654779911037524,
300833b2ddd9014000030001,1,1,2068,-54,1654779911038954,1654779911038954,
300833b2ddd9014000030001,1,1,2028,-55,1654779911041679,1654779911041679,
300833b2ddd9014000030009,1,1,2720,-41,1654779911043600,1654779911043600,
300833b2ddd9014000030008,1,1,3536,-45,1654779911044697,1654779911044697,
300833b2ddd9014000030002,1,1,380,-52,1654779911045994,1654779911045994,
300833b2ddd9014000030008,1,1,3524,-45,1654779911076675,1654779911076675,
300833b2ddd9014000030001,1,1,2040,-54,1654779911078388,1654779911078388,
300833b2ddd9014000030002,1,1,392,-52,1654779911079414,1654779911079414,
300833b2ddd9014000030009,1,1,2712,-41,1654779911080457,1654779911080457,
300833b2ddd9014000030002,1,1,460,-52,1654779911084025,1654779911084025,
300833b2ddd9014000030009,1,1,2724,-41,1654779911086444,1654779911086444,
300833b2ddd9014000030001,1,1,2048,-54,1654779911087588,1654779911087588,
300833b2ddd9014000030008,1,1,3532,-45,1654779911089041,1654779911089041,
300833b2ddd9014000030009,1,1,2708,-41,1654779911120124,1654779911120124,
300833b2ddd9014000030008,1,1,3540,-45,1654779911121221,1654779911121221,
300833b2ddd9014000030002,1,1,388,-52,1654779911122289,1654779911122289,
300833b2ddd9014000030001,1,1,2040,-54,1654779911123548,1654779911123548,
300833b2ddd9014000030009,1,1,2724,-41,1654779911126555,1654779911126555,
300833b2ddd9014000030008,1,1,3520,-46,1654779911129054,1654779911129054,
300833b2ddd9014000030001,1,1,2060,-55,1654779911130579,1654779911130579,
300833b2ddd9014000030002,1,1,380,-53,1654779911131662,1654779911131662,
300833b2ddd9014000030008,1,1,3496,-46,1654779911161176,1654779911161176,
300833b2ddd9014000030009,1,1,2716,-41,1654779911162234,1654779911162234,
300833b2ddd9014000030002,1,1,396,-52,1654779911163529,1654779911163529,
300833b2ddd9014000030001,1,1,2012,-55,1654779911164589,1654779911164589,
300833b2ddd9014000030001,1,1,2084,-55,1654779911169979,1654779911169979,
300833b2ddd9014000030002,1,1,380,-52,1654779911171047,1654779911171047,
300833b2ddd9014000030008,1,1,3496,-46,1654779911172089,1654779911172089,
300833b2ddd9014000030009,1,1,2744,-42,1654779911173669,1654779911173669,
300833b2ddd9014000030009,1,1,2748,-41,1654779911205337,1654779911205337,
300833b2ddd9014000030002,1,1,432,-52,1654779911206820,1654779911206820,
300833b2ddd9014000030001,1,1,2060,-55,1654779911208174,1654779911208174,
300833b2ddd9014000030008,1,1,3544,-45,1654779911209246,1654779911209246,
300833b2ddd9014000030008,1,1,3528,-46,1654779911212611,1654779911212611,
300833b2ddd9014000030002,1,1,400,-52,1654779911214643,1654779911214643,
300833b2ddd9014000030001,1,1,2064,-55,1654779911215953,1654779911215953,
300833b2ddd9014000030009,1,1,2724,-41,1654779911217013,1654779911217013,
300833b2ddd9014000030008,1,1,3532,-45,1654779911248125,1654779911248125,
300833b2ddd9014000030009,1,1,2720,-41,1654779911249383,1654779911249383,
300833b2ddd9014000030002,1,1,380,-52,1654779911251387,1654779911251387,
300833b2ddd9014000030001,1,1,2004,-55,1654779911252474,1654779911252474,
300833b2ddd9014000030008,1,1,3524,-45,1654779911258312,1654779911258312,
300833b2ddd9014000030009,1,1,2716,-41,1654779911259384,1654779911259384,
300833b2ddd9014000030002,1,1,412,-52,1654779911261300,1654779911261300,
300833b2ddd9014000030001,1,1,2040,-55,1654779911262531,1654779911262531,
300833b2ddd9014000030002,1,1,424,-51,1654779911292314,1654779911292314,
300833b2ddd9014000030001,1,1,2060,-54,1654779911293930,1654779911293930,
300833b2ddd9014000030009,1,1,2728,-41,1654779911295271,1654779911295271,
300833b2ddd9014000030008,1,1,3524,-45,1654779911296553,1654779911296553,
300833b2ddd9014000030008,1,1,3528,-45,1654779911301050,1654779911301050,
300833b2ddd9014000030002,1,1,408,-51,1654779911303729,1654779911303729,
300833b2ddd9014000030009,1,1,2724,-41,1654779911304829,1654779911304829,
300833b2ddd9014000030001,1,1,2060,-55,1654779911306088,1654779911306088,
300833b2ddd9014000030001,1,1,2076,-54,1654779911336539,1654779911336539,
300833b2ddd9014000030002,1,1,380,-51,1654779911337725,1654779911337725,
300833b2ddd9014000030008,1,1,3528,-45,1654779911338878,1654779911338878,
300833b2ddd9014000030009,1,1,2728,-41,1654779911339978,1654779911339978,
300833b2ddd9014000030002,1,1,396,-52,1654779911344337,1654779911344337,
300833b2ddd9014000030009,1,1,2724,-41,1654779911345748,1654779911345748,
300833b2ddd9014000030008,1,1,3532,-45,1654779911347626,1654779911347626,
300833b2ddd9014000030001,1,1,2012,-54,1654779911348842,1654779911348842,
300833b2ddd9014000030009,1,1,2720,-41,1654779911379276,1654779911379276,
300833b2ddd9014000030001,1,1,2044,-54,1654779911380479,1654779911380479,
300833b2ddd9014000030008,1,1,3516,-45,1654779911382085,1654779911382085,
300833b2ddd9014000030002,1,1,396,-51,1654779911383523,1654779911383523,
300833b2ddd9014000030008,1,1,3516,-45,1654779911386542,1654779911386542,
300833b2ddd9014000030009,1,1,2708,-41,1654779911388267,1654779911388267,
300833b2ddd9014000030001,1,1,2040,-54,1654779911389412,1654779911389412,
300833b2ddd9014000030002,1,1,456,-52,1654779911391377,1654779911391377,
300833b2ddd9014000030001,1,1,2016,-55,1654779911421638,1654779911421638,
300833b2ddd9014000030009,1,1,2716,-41,1654779911423364,1654779911423364,
300833b2ddd9014000030008,1,1,3524,-45,1654779911424489,1654779911424489,
300833b2ddd9014000030002,1,1,388,-51,1654779911426171,1654779911426171,
300833b2ddd9014000030008,1,1,3532,-45,1654779911429033,1654779911429033,
300833b2ddd9014000030009,1,1,2740,-41,1654779911430358,1654779911430358,
300833b2ddd9014000030002,1,1,384,-51,1654779911432407,1654779911432407,
300833b2ddd9014000030001,1,1,2116,-53,1654779911433851,1654779911433851,
300833b2ddd9014000030002,1,1,412,-51,1654779911465192,1654779911465192,
300833b2ddd9014000030001,1,1,2096,-53,1654779911466892,1654779911466892,
300833b2ddd9014000030009,1,1,2732,-41,1654779911467962,1654779911467962,
300833b2ddd9014000030008,1,1,3512,-45,1654779911469046,1654779911469046,
300833b2ddd9014000030008,1,1,3528,-45,1654779911472628,1654779911472628,
300833b2ddd9014000030001,1,1,2120,-53,1654779911473704,1654779911473704,
300833b2ddd9014000030009,1,1,2740,-42,1654779911474758,1654779911474758,
300833b2ddd9014000030002,1,1,408,-51,1654779911476367,1654779911476367,
300833b2ddd9014000030008,1,1,3520,-45,1654779911508283,1654779911508283,
300833b2ddd9014000030001,1,1,2032,-55,1654779911509727,1654779911509727,
300833b2ddd9014000030009,1,1,2708,-41,1654779911511307,1654779911511307,
300833b2ddd9014000030009,1,1,2724,-41,1654779911516209,1654779911516209,
300833b2ddd9014000030002,1,1,396,-52,1654779911517463,1654779911517463,
300833b2ddd9014000030001,1,1,2016,-55,1654779911519736,1654779911519736,
300833b2ddd9014000030008,1,1,3492,-45,1654779911520847,1654779911520847,
300833b2ddd9014000030009,1,1,2716,-42,1654779911562347,1654779911562347,
300833b2ddd9014000030001,1,1,2036,-55,1654779911564061,1654779911564061,
300833b2ddd9014000030008,1,1,3152,-44,1654779911565643,1654779911565643,
300833b2ddd9014000030001,1,1,2024,-55,1654779911570270,1654779911570270,
300833b2ddd9014000030009,1,1,2716,-42,1654779911571567,1654779911571567,
300833b2ddd9014000030008,1,1,3512,-45,1654779911572860,1654779911572860,
300833b2ddd9014000030009,1,1,2716,-41,1654779911604554,1654779911604554,
300833b2ddd9014000030002,1,1,392,-52,1654779911605850,1654779911605850,
300833b2ddd9014000030008,1,1,3492,-45,1654779911607160,1654779911607160,
300833b2ddd9014000030001,1,1,2052,-55,1654779911609085,1654779911609085,
300833b2ddd9014000030001,1,1,2016,-55,1654779911613453,1654779911613453,
300833b2ddd9014000030009,1,1,2712,-42,1654779911614526,1654779911614526,
300833b2ddd9014000030002,1,1,392,-52,1654779911617833,1654779911617833,
300833b2ddd9014000030008,1,1,3512,-45,1654779911618914,1654779911618914,
300833b2ddd9014000030008,1,1,3484,-45,1654779911651676,1654779911651676,
300833b2ddd9014000030001,1,1,2016,-55,1654779911652990,1654779911652990,
300833b2ddd9014000030009,1,1,2712,-42,1654779911654061,1654779911654061,
300833b2ddd9014000030002,1,1,416,-51,1654779911656850,1654779911656850,
300833b2ddd9014000030008,1,1,3488,-45,1654779911669334,1654779911669334,
300833b2ddd9014000030009,1,1,2720,-42,1654779911670704,1654779911670704,
300833b2ddd9014000030002,1,1,376,-51,1654779911671787,1654779911671787,
300833b2ddd9014000030001,1,1,1984,-55,1654779911673954,1654779911673954,
300833b2ddd9014000030008,1,1,3520,-45,1654779911705226,1654779911705226,
300833b2ddd9014000030009,1,1,2724,-42,1654779911706310,1654779911706310,
300833b2ddd9014000030002,1,1,380,-51,1654779911708957,1654779911708957,
300833b2ddd9014000030001,1,1,2008,-55,1654779911710030,1654779911710030,
300833b2ddd9014000030002,1,1,388,-52,1654779911713387,1654779911713387,
300833b2ddd9014000030008,1,1,3524,-45,1654779911714471,1654779911714471,
300833b2ddd9014000030009,1,1,2716,-41,1654779911715556,1654779911715556,
300833b2ddd9014000030001,1,1,2004,-55,1654779911716857,1654779911716857,
300833b2ddd9014000030001,1,1,2000,-55,1654779911749459,1654779911749459,
300833b2ddd9014000030009,1,1,2724,-42,1654779911750629,1654779911750629,
300833b2ddd9014000030002,1,1,368,-52,1654779911751715,1654779911751715,
300833b2ddd9014000030008,1,1,3492,-45,1654779911753421,1654779911753421,
300833b2ddd9014000030008,1,1,3512,-45,1654779911756628,1654779911756628,
300833b2ddd9014000030009,1,1,2724,-42,1654779911757699,1654779911757699,
300833b2ddd9014000030002,1,1,364,-52,1654779911760614,1654779911760614,
300833b2ddd9014000030001,1,1,2016,-55,1654779911762341,1654779911762341,
300833b2ddd9014000030009,1,1,2716,-42,1654779911792484,1654779911792484,
300833b2ddd9014000030002,1,1,408,-51,1654779911793966,1654779911793966,
300833b2ddd9014000030008,1,1,3488,-45,1654779911795078,1654779911795078,
300833b2ddd9014000030001,1,1,2016,-55,1654779911796364,1654779911796364,
300833b2ddd9014000030008,1,1,3492,-45,1654779911800238,1654779911800238,
300833b2ddd9014000030009,1,1,2712,-42,1654779911801678,1654779911801678,
300833b2ddd9014000030002,1,1,380,-51,1654779911803288,1654779911803288,
300833b2ddd9014000030001,1,1,2024,-55,1654779911804546,1654779911804546,
300833b2ddd9014000030009,1,1,2712,-42,1654779911835222,1654779911835222,
300833b2ddd9014000030008,1,1,3488,-45,1654779911836506,1654779911836506,
300833b2ddd9014000030001,1,1,1988,-55,1654779911845065,1654779911845065,
300833b2ddd9014000030002,1,1,368,-51,1654779911846617,1654779911846617,
