epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1528,-63,1654693662003264,1654693662003264,
300833b2ddd9014000030002,1,1,2040,-64,1654693662005043,1654693662005043,
300833b2ddd9014000030009,1,1,1196,-65,1654693662006744,1654693662006744,
300833b2ddd9014000030008,1,1,1988,-58,1654693662010333,1654693662010333,
300833b2ddd9014000030002,1,1,1988,-64,1654693662011419,1654693662011419,
300833b2ddd9014000030001,1,1,1484,-63,1654693662013242,1654693662013242,
300833b2ddd9014000030009,1,1,1244,-64,1654693662016459,1654693662016459,
300833b2ddd9014000030002,1,1,2104,-64,1654693662046227,1654693662046227,
300833b2ddd9014000030008,1,1,2132,-58,1654693662047285,1654693662047285,
300833b2ddd9014000030009,1,1,1184,-62,1654693662048867,1654693662048867,
300833b2ddd9014000030001,1,1,1480,-63,1654693662050180,1654693662050180,
300833b2ddd9014000030008,1,1,2056,-59,1654693662054642,1654693662054642,
300833b2ddd9014000030002,1,1,2148,-63,1654693662056927,1654693662056927,
300833b2ddd9014000030009,1,1,1124,-62,1654693662058596,1654693662058596,
300833b2ddd9014000030001,1,1,1452,-63,1654693662059712,1654693662059712,
300833b2ddd9014000030001,1,1,1440,-63,1654693662089135,1654693662089135,
300833b2ddd9014000030009,1,1,1160,-60,1654693662090207,1654693662090207,
300833b2ddd9014000030002,1,1,2112,-64,1654693662091306,1654693662091306,
300833b2ddd9014000030008,1,1,2044,-60,1654693662092419,1654693662092419,
300833b2ddd9014000030002,1,1,1992,-64,1654693662098353,1654693662098353,
300833b2ddd9014000030001,1,1,1492,-63,1654693662100037,1654693662100037,
300833b2ddd9014000030008,1,1,2036,-61,1654693662101477,1654693662101477,
300833b2ddd9014000030009,1,1,1140,-60,1654693662102563,1654693662102563,
300833b2ddd9014000030009,1,1,1116,-60,1654693662133056,1654693662133056,
300833b2ddd9014000030002,1,1,2048,-64,1654693662134128,1654693662134128,
300833b2ddd9014000030008,1,1,2104,-62,1654693662135230,1654693662135230,
300833b2ddd9014000030001,1,1,1528,-63,1654693662137480,1654693662137480,
300833b2ddd9014000030002,1,1,2184,-65,1654693662283213,1654693662283213,
300833b2ddd9014000030001,1,1,1388,-65,1654693662284856,1654693662284856,
300833b2ddd9014000030009,1,1,892,-58,1654693662286438,1654693662286438,
300833b2ddd9014000030009,1,1,884,-58,1654693662318561,1654693662318561,
300833b2ddd9014000030001,1,1,1296,-63,1654693662319736,1654693662319736,
300833b2ddd9014000030002,1,1,2060,-66,1654693662321089,1654693662321089,
300833b2ddd9014000030002,1,1,2152,-65,1654693662324713,1654693662324713,
300833b2ddd9014000030009,1,1,884,-58,1654693662326690,1654693662326690,
300833b2ddd9014000030001,1,1,1252,-65,1654693662328291,1654693662328291,
300833b2ddd9014000030002,1,1,1984,-65,1654693662360162,1654693662360162,
300833b2ddd9014000030009,1,1,824,-57,1654693662361219,1654693662361219,
300833b2ddd9014000030001,1,1,1376,-65,1654693662362675,1654693662362675,
300833b2ddd9014000030009,1,1,832,-57,1654693662365610,1654693662365610,
300833b2ddd9014000030002,1,1,2004,-65,1654693662367506,1654693662367506,
300833b2ddd9014000030009,1,1,868,-57,1654693662399175,1654693662399175,
300833b2ddd9014000030002,1,1,2052,-65,1654693662402077,1654693662402077,
300833b2ddd9014000030001,1,1,1364,-63,1654693662403138,1654693662403138,
300833b2ddd9014000030001,1,1,1344,-65,1654693662406312,1654693662406312,
300833b2ddd9014000030002,1,1,2132,-66,1654693662407997,1654693662407997,
300833b2ddd9014000030009,1,1,828,-57,1654693662409053,1654693662409053,
300833b2ddd9014000030009,1,1,768,-57,1654693662440473,1654693662440473,
300833b2ddd9014000030001,1,1,1364,-65,1654693662442471,1654693662442471,
300833b2ddd9014000030002,1,1,2064,-66,1654693662443600,1654693662443600,
300833b2ddd9014000030001,1,1,1372,-65,1654693662446560,1654693662446560,
300833b2ddd9014000030002,1,1,2104,-66,1654693662447660,1654693662447660,
300833b2ddd9014000030009,1,1,780,-57,1654693662448730,1654693662448730,
300833b2ddd9014000030001,1,1,1364,-66,1654693662481941,1654693662481941,
300833b2ddd9014000030002,1,1,2116,-66,1654693662483043,1654693662483043,
300833b2ddd9014000030009,1,1,796,-57,1654693662484384,1654693662484384,
300833b2ddd9014000030002,1,1,2156,-66,1654693662488805,1654693662488805,
300833b2ddd9014000030001,1,1,1316,-65,1654693662490135,1654693662490135,
300833b2ddd9014000030009,1,1,788,-57,1654693662491232,1654693662491232,
300833b2ddd9014000030001,1,1,1212,-65,1654693662522023,1654693662522023,
300833b2ddd9014000030009,1,1,776,-57,1654693662523734,1654693662523734,
300833b2ddd9014000030002,1,1,2112,-66,1654693662525631,1654693662525631,
300833b2ddd9014000030001,1,1,1184,-65,1654693662528406,1654693662528406,
300833b2ddd9014000030009,1,1,764,-57,1654693662529547,1654693662529547,
300833b2ddd9014000030002,1,1,2148,-66,1654693662532195,1654693662532195,
300833b2ddd9014000030009,1,1,748,-57,1654693662563127,1654693662563127,
300833b2ddd9014000030002,1,1,2016,-66,1654693662565587,1654693662565587,
300833b2ddd9014000030001,1,1,1416,-66,1654693662567319,1654693662567319,
300833b2ddd9014000030001,1,1,1268,-65,1654693662571420,1654693662571420,
300833b2ddd9014000030009,1,1,724,-57,1654693662572491,1654693662572491,
300833b2ddd9014000030002,1,1,2092,-67,1654693662573974,1654693662573974,
300833b2ddd9014000030009,1,1,752,-57,1654693662603847,1654693662603847,
300833b2ddd9014000030001,1,1,1280,-65,1654693662604937,1654693662604937,
300833b2ddd9014000030002,1,1,2136,-67,1654693662606223,1654693662606223,
300833b2ddd9014000030001,1,1,1348,-65,1654693662611597,1654693662611597,
300833b2ddd9014000030009,1,1,744,-57,1654693662613803,1654693662613803,
300833b2ddd9014000030002,1,1,2244,-67,1654693662615574,1654693662615574,
300833b2ddd9014000030009,1,1,676,-57,1654693662646385,1654693662646385,
300833b2ddd9014000030002,1,1,1996,-66,1654693662647414,1654693662647414,
300833b2ddd9014000030001,1,1,1196,-66,1654693662648760,1654693662648760,
300833b2ddd9014000030009,1,1,716,-57,1654693662652829,1654693662652829,
300833b2ddd9014000030002,1,1,2172,-66,1654693662654524,1654693662654524,
300833b2ddd9014000030001,1,1,1260,-66,1654693662655570,1654693662655570,
300833b2ddd9014000030009,1,1,744,-57,1654693662685835,1654693662685835,
300833b2ddd9014000030001,1,1,1216,-65,1654693662688708,1654693662688708,
300833b2ddd9014000030002,1,1,2232,-67,1654693662690261,1654693662690261,
300833b2ddd9014000030009,1,1,720,-57,1654693662694583,1654693662694583,
300833b2ddd9014000030001,1,1,1256,-65,1654693662695901,1654693662695901,
300833b2ddd9014000030002,1,1,1984,-66,1654693662698659,1654693662698659,
300833b2ddd9014000030002,1,1,1964,-66,1654693662729705,1654693662729705,
300833b2ddd9014000030009,1,1,736,-57,1654693662731102,1654693662731102,
300833b2ddd9014000030001,1,1,1236,-65,1654693662732165,1654693662732165,
300833b2ddd9014000030001,1,1,1200,-65,1654693662735965,1654693662735965,
300833b2ddd9014000030009,1,1,696,-57,1654693662737913,1654693662737913,
300833b2ddd9014000030002,1,1,1992,-67,1654693662740513,1654693662740513,
300833b2ddd9014000030009,1,1,756,-57,1654693662770622,1654693662770622,
300833b2ddd9014000030001,1,1,1332,-66,1654693662772326,1654693662772326,
300833b2ddd9014000030002,1,1,2132,-66,1654693662774035,1654693662774035,
300833b2ddd9014000030009,1,1,696,-57,1654693662778600,1654693662778600,
300833b2ddd9014000030001,1,1,1388,-65,1654693662779720,1654693662779720,
300833b2ddd9014000030002,1,1,2036,-67,1654693662781162,1654693662781162,
300833b2ddd9014000030009,1,1,708,-57,1654693662812019,1654693662812019,
300833b2ddd9014000030002,1,1,2020,-66,1654693662815375,1654693662815375,
300833b2ddd9014000030009,1,1,732,-57,1654693662817993,1654693662817993,
300833b2ddd9014000030002,1,1,1992,-66,1654693662819091,1654693662819091,
300833b2ddd9014000030001,1,1,1300,-65,1654693662820965,1654693662820965,
300833b2ddd9014000030002,1,1,2012,-67,1654693662853804,1654693662853804,
300833b2ddd9014000030009,1,1,752,-57,1654693662855158,1654693662855158,
300833b2ddd9014000030001,1,1,1344,-65,1654693662856600,1654693662856600,
300833b2ddd9014000030009,1,1,620,-57,1654693662859577,1654693662859577,
300833b2ddd9014000030001,1,1,1308,-65,1654693662861796,1654693662861796,
300833b2ddd9014000030002,1,1,2184,-67,1654693662863254,1654693662863254,
300833b2ddd9014000030009,1,1,708,-57,1654693662893137,1654693662893137,
300833b2ddd9014000030002,1,1,2232,-66,1654693662896626,1654693662896626,
300833b2ddd9014000030001,1,1,1288,-65,1654693662898632,1654693662898632,
300833b2ddd9014000030009,1,1,756,-57,1654693662901820,1654693662901820,
300833b2ddd9014000030002,1,1,2168,-66,1654693662904355,1654693662904355,
300833b2ddd9014000030001,1,1,1272,-66,1654693662907826,1654693662907826,
300833b2ddd9014000030009,1,1,736,-57,1654693662939450,1654693662939450,
300833b2ddd9014000030001,1,1,1268,-66,1654693662940869,1654693662940869,
300833b2ddd9014000030002,1,1,2304,-67,1654693662941971,1654693662941971,
300833b2ddd9014000030009,1,1,744,-57,1654693662945484,1654693662945484,
300833b2ddd9014000030002,1,1,2244,-67,1654693662947153,1654693662947153,
300833b2ddd9014000030001,1,1,1248,-66,1654693662948270,1654693662948270,
300833b2ddd9014000030001,1,1,1252,-65,1654693662979044,1654693662979044,
300833b2ddd9014000030002,1,1,2116,-66,1654693662980500,1654693662980500,
300833b2ddd9014000030009,1,1,736,-57,1654693662982053,1654693662982053,
300833b2ddd9014000030001,1,1,1428,-66,1654693662992268,1654693662992268,
300833b2ddd9014000030009,1,1,680,-57,1654693662994244,1654693662994244,
300833b2ddd9014000030002,1,1,2212,-67,1654693662996874,1654693662996874,
300833b2ddd9014000030009,1,1,760,-57,1654693663027757,1654693663027757,
300833b2ddd9014000030001,1,1,1292,-66,1654693663029100,1654693663029100,
300833b2ddd9014000030002,1,1,2164,-66,1654693663030200,1654693663030200,
300833b2ddd9014000030001,1,1,1284,-65,1654693663034204,1654693663034204,
300833b2ddd9014000030009,1,1,740,-57,1654693663035461,1654693663035461,
300833b2ddd9014000030002,1,1,2180,-66,1654693663036592,1654693663036592,
300833b2ddd9014000030009,1,1,748,-57,1654693663067526,1654693663067526,
300833b2ddd9014000030001,1,1,1396,-65,1654693663068573,1654693663068573,
300833b2ddd9014000030002,1,1,2016,-66,1654693663069871,1654693663069871,
300833b2ddd9014000030001,1,1,1332,-66,1654693663074809,1654693663074809,
300833b2ddd9014000030009,1,1,788,-57,1654693663077213,1654693663077213,
300833b2ddd9014000030002,1,1,2212,-65,1654693663079732,1654693663079732,
300833b2ddd9014000030001,1,1,1292,-66,1654693663110406,1654693663110406,
300833b2ddd9014000030009,1,1,732,-57,1654693663111848,1654693663111848,
300833b2ddd9014000030002,1,1,2164,-66,1654693663113801,1654693663113801,
300833b2ddd9014000030002,1,1,2044,-67,1654693663116992,1654693663116992,
300833b2ddd9014000030001,1,1,1400,-65,1654693663118480,1654693663118480,
300833b2ddd9014000030009,1,1,644,-57,1654693663120019,1654693663120019,
300833b2ddd9014000030001,1,1,1304,-64,1654693663150416,1654693663150416,
300833b2ddd9014000030002,1,1,2108,-68,1654693663152173,1654693663152173,
300833b2ddd9014000030009,1,1,756,-57,1654693663153768,1654693663153768,
300833b2ddd9014000030009,1,1,752,-57,1654693663158171,1654693663158171,
300833b2ddd9014000030001,1,1,1300,-66,1654693663164106,1654693663164106,
300833b2ddd9014000030009,1,1,788,-57,1654693663194262,1654693663194262,
300833b2ddd9014000030002,1,1,2172,-66,1654693663198798,1654693663198798,
300833b2ddd9014000030001,1,1,1312,-65,1654693663199899,1654693663199899,
300833b2ddd9014000030009,1,1,700,-57,1654693663202902,1654693663202902,
300833b2ddd9014000030001,1,1,1276,-66,1654693663204874,1654693663204874,
300833b2ddd9014000030002,1,1,2168,-66,1654693663205947,1654693663205947,
300833b2ddd9014000030009,1,1,772,-57,1654693663237025,1654693663237025,
300833b2ddd9014000030002,1,1,2088,-66,1654693663240963,1654693663240963,
300833b2ddd9014000030001,1,1,1348,-66,1654693663242503,1654693663242503,
300833b2ddd9014000030009,1,1,804,-56,1654693663245894,1654693663245894,
300833b2ddd9014000030002,1,1,2104,-66,1654693663248751,1654693663248751,
300833b2ddd9014000030001,1,1,1272,-65,1654693663249801,1654693663249801,
300833b2ddd9014000030002,1,1,2096,-66,1654693663279668,1654693663279668,
300833b2ddd9014000030009,1,1,776,-57,1654693663281882,1654693663281882,
300833b2ddd9014000030001,1,1,1376,-65,1654693663284050,1654693663284050,
300833b2ddd9014000030001,1,1,1316,-66,1654693663287214,1654693663287214,
300833b2ddd9014000030009,1,1,744,-57,1654693663288330,1654693663288330,
300833b2ddd9014000030002,1,1,1928,-66,1654693663291458,1654693663291458,
300833b2ddd9014000030009,1,1,708,-57,1654693663322678,1654693663322678,
300833b2ddd9014000030002,1,1,2016,-66,1654693663323774,1654693663323774,
300833b2ddd9014000030001,1,1,1388,-65,1654693663325588,1654693663325588,
300833b2ddd9014000030009,1,1,808,-57,1654693663331460,1654693663331460,
300833b2ddd9014000030002,1,1,2092,-65,1654693663336728,1654693663336728,
300833b2ddd9014000030001,1,1,1248,-66,1654693663338386,1654693663338386,
300833b2ddd9014000030002,1,1,2100,-67,1654693663370501,1654693663370501,
300833b2ddd9014000030009,1,1,744,-57,1654693663371619,1654693663371619,
300833b2ddd9014000030001,1,1,1360,-65,1654693663373694,1654693663373694,
300833b2ddd9014000030009,1,1,752,-57,1654693663378022,1654693663378022,
300833b2ddd9014000030001,1,1,1228,-66,1654693663382485,1654693663382485,
300833b2ddd9014000030002,1,1,1940,-66,1654693663383671,1654693663383671,
300833b2ddd9014000030009,1,1,756,-57,1654693663413579,1654693663413579,
300833b2ddd9014000030002,1,1,2156,-67,1654693663414709,1654693663414709,
300833b2ddd9014000030001,1,1,1120,-65,1654693663417199,1654693663417199,
300833b2ddd9014000030009,1,1,784,-57,1654693663421296,1654693663421296,
300833b2ddd9014000030001,1,1,1212,-64,1654693663423439,1654693663423439,
300833b2ddd9014000030002,1,1,2084,-67,1654693663424553,1654693663424553,
300833b2ddd9014000030009,1,1,752,-57,1654693663455685,1654693663455685,
300833b2ddd9014000030001,1,1,1368,-65,1654693663456732,1654693663456732,
300833b2ddd9014000030002,1,1,1932,-66,1654693663459814,1654693663459814,
300833b2ddd9014000030002,1,1,2156,-67,1654693663462757,1654693663462757,
300833b2ddd9014000030009,1,1,796,-57,1654693663463826,1654693663463826,
300833b2ddd9014000030001,1,1,1280,-65,1654693663466972,1654693663466972,
300833b2ddd9014000030009,1,1,788,-57,1654693663498268,1654693663498268,
300833b2ddd9014000030002,1,1,2104,-67,1654693663499751,1654693663499751,
300833b2ddd9014000030001,1,1,1240,-64,1654693663500784,1654693663500784,
300833b2ddd9014000030002,1,1,2084,-66,1654693663505103,1654693663505103,
300833b2ddd9014000030001,1,1,1360,-65,1654693663506363,1654693663506363,
300833b2ddd9014000030009,1,1,724,-57,1654693663507719,1654693663507719,
300833b2ddd9014000030001,1,1,1340,-64,1654693663538357,1654693663538357,
300833b2ddd9014000030009,1,1,772,-57,1654693663540512,1654693663540512,
300833b2ddd9014000030002,1,1,2004,-66,1654693663541855,1654693663541855,
300833b2ddd9014000030009,1,1,792,-57,1654693663546357,1654693663546357,
300833b2ddd9014000030001,1,1,1268,-66,1654693663547942,1654693663547942,
300833b2ddd9014000030002,1,1,2128,-67,1654693663549793,1654693663549793,
300833b2ddd9014000030001,1,1,1216,-64,1654693663581193,1654693663581193,
300833b2ddd9014000030009,1,1,768,-57,1654693663582307,1654693663582307,
300833b2ddd9014000030002,1,1,2224,-67,1654693663583524,1654693663583524,
300833b2ddd9014000030001,1,1,1256,-65,1654693663586166,1654693663586166,
300833b2ddd9014000030009,1,1,772,-57,1654693663587732,1654693663587732,
300833b2ddd9014000030002,1,1,2124,-67,1654693663589044,1654693663589044,
300833b2ddd9014000030009,1,1,784,-57,1654693663622265,1654693663622265,
300833b2ddd9014000030001,1,1,1324,-66,1654693663623356,1654693663623356,
300833b2ddd9014000030002,1,1,2108,-66,1654693663624856,1654693663624856,
300833b2ddd9014000030009,1,1,740,-57,1654693663628046,1654693663628046,
300833b2ddd9014000030002,1,1,2224,-66,1654693663629161,1654693663629161,
300833b2ddd9014000030001,1,1,1300,-65,1654693663630264,1654693663630264,
300833b2ddd9014000030002,1,1,2096,-67,1654693663663852,1654693663663852,
300833b2ddd9014000030009,1,1,744,-57,1654693663665308,1654693663665308,
300833b2ddd9014000030001,1,1,1344,-64,1654693663666409,1654693663666409,
300833b2ddd9014000030009,1,1,784,-57,1654693663670746,1654693663670746,
300833b2ddd9014000030001,1,1,1284,-65,1654693663672718,1654693663672718,
300833b2ddd9014000030002,1,1,1968,-66,1654693663673805,1654693663673805,
300833b2ddd9014000030001,1,1,1384,-65,1654693663704772,1654693663704772,
300833b2ddd9014000030009,1,1,756,-57,1654693663706241,1654693663706241,
300833b2ddd9014000030002,1,1,2124,-65,1654693663707924,1654693663707924,
300833b2ddd9014000030009,1,1,832,-57,1654693663712439,1654693663712439,
300833b2ddd9014000030002,1,1,2228,-65,1654693663713489,1654693663713489,
300833b2ddd9014000030001,1,1,1296,-65,1654693663714663,1654693663714663,
300833b2ddd9014000030009,1,1,800,-57,1654693663746601,1654693663746601,
300833b2ddd9014000030002,1,1,2128,-66,1654693663748140,1654693663748140,
300833b2ddd9014000030001,1,1,1228,-65,1654693663749428,1654693663749428,
300833b2ddd9014000030001,1,1,1324,-65,1654693663753723,1654693663753723,
300833b2ddd9014000030009,1,1,772,-57,1654693663754953,1654693663754953,
300833b2ddd9014000030002,1,1,2112,-66,1654693663757105,1654693663757105,
300833b2ddd9014000030002,1,1,2204,-66,1654693663786934,1654693663786934,
300833b2ddd9014000030009,1,1,836,-57,1654693663788357,1654693663788357,
300833b2ddd9014000030001,1,1,1308,-64,1654693663795060,1654693663795060,
300833b2ddd9014000030002,1,1,2092,-66,1654693663798319,1654693663798319,
300833b2ddd9014000030001,1,1,1148,-64,1654693663799754,1654693663799754,
300833b2ddd9014000030009,1,1,756,-57,1654693663801291,1654693663801291,
300833b2ddd9014000030009,1,1,760,-57,1654693663832594,1654693663832594,
300833b2ddd9014000030001,1,1,1288,-65,1654693663834777,1654693663834777,
300833b2ddd9014000030001,1,1,1324,-65,1654693663838370,1654693663838370,
300833b2ddd9014000030009,1,1,796,-57,1654693663840586,1654693663840586,
300833b2ddd9014000030002,1,1,2144,-66,1654693663842311,1654693663842311,
300833b2ddd9014000030009,1,1,784,-57,1654693663872755,1654693663872755,
300833b2ddd9014000030002,1,1,1904,-66,1654693663873872,1654693663873872,
300833b2ddd9014000030001,1,1,1124,-65,1654693663875218,1654693663875218,
300833b2ddd9014000030009,1,1,824,-57,1654693663881852,1654693663881852,
300833b2ddd9014000030001,1,1,1380,-65,1654693663884919,1654693663884919,
300833b2ddd9014000030002,1,1,1828,-66,1654693663886163,1654693663886163,
300833b2ddd9014000030009,1,1,780,-57,1654693663916607,1654693663916607,
300833b2ddd9014000030002,1,1,2012,-66,1654693663920752,1654693663920752,
300833b2ddd9014000030001,1,1,1184,-65,1654693663923189,1654693663923189,
300833b2ddd9014000030001,1,1,1328,-65,1654693663926669,1654693663926669,
300833b2ddd9014000030002,1,1,2096,-66,1654693663928995,1654693663928995,
300833b2ddd9014000030009,1,1,772,-57,1654693663930062,1654693663930062,
300833b2ddd9014000030009,1,1,804,-57,1654693663959734,1654693663959734,
300833b2ddd9014000030002,1,1,2048,-66,1654693663965836,1654693663965836,
300833b2ddd9014000030001,1,1,1272,-65,1654693663967068,1654693663967068,
300833b2ddd9014000030009,1,1,812,-57,1654693664184844,1654693664184844,
300833b2ddd9014000030001,1,1,1224,-65,1654693664186799,1654693664186799,
300833b2ddd9014000030002,1,1,2312,-64,1654693664189059,1654693664189059,
300833b2ddd9014000030002,1,1,2240,-66,1654693664220035,1654693664220035,
300833b2ddd9014000030009,1,1,772,-57,1654693664221705,1654693664221705,
300833b2ddd9014000030001,1,1,1336,-66,1654693664222779,1654693664222779,
300833b2ddd9014000030009,1,1,820,-57,1654693664226459,1654693664226459,
300833b2ddd9014000030001,1,1,1240,-65,1654693664229085,1654693664229085,
300833b2ddd9014000030002,1,1,1984,-65,1654693664231476,1654693664231476,
300833b2ddd9014000030009,1,1,788,-57,1654693664262070,1654693664262070,
300833b2ddd9014000030001,1,1,1264,-65,1654693664263642,1654693664263642,
300833b2ddd9014000030002,1,1,2244,-66,1654693664265451,1654693664265451,
300833b2ddd9014000030009,1,1,812,-57,1654693664270003,1654693664270003,
300833b2ddd9014000030002,1,1,2104,-66,1654693664271958,1654693664271958,
300833b2ddd9014000030009,1,1,788,-57,1654693664304417,1654693664304417,
300833b2ddd9014000030002,1,1,2024,-67,1654693664305645,1654693664305645,
300833b2ddd9014000030001,1,1,1252,-64,1654693664306695,1654693664306695,
300833b2ddd9014000030001,1,1,1212,-65,1654693664311726,1654693664311726,
300833b2ddd9014000030009,1,1,764,-57,1654693664313023,1654693664313023,
300833b2ddd9014000030002,1,1,1976,-66,1654693664314066,1654693664314066,
300833b2ddd9014000030001,1,1,1268,-65,1654693664345085,1654693664345085,
300833b2ddd9014000030002,1,1,2024,-66,1654693664346454,1654693664346454,
300833b2ddd9014000030009,1,1,816,-57,1654693664347993,1654693664347993,
300833b2ddd9014000030002,1,1,2060,-65,1654693664352916,1654693664352916,
300833b2ddd9014000030001,1,1,1224,-65,1654693664354857,1654693664354857,
300833b2ddd9014000030009,1,1,776,-57,1654693664356156,1654693664356156,
