epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3416,-40,1654780128157690,1654780128157690,
300833b2ddd9014000030008,1,1,3416,-40,1654780128188819,1654780128188819,
300833b2ddd9014000030002,1,1,580,-48,1654780128190385,1654780128190385,
300833b2ddd9014000030001,1,1,1576,-51,1654780128191668,1654780128191668,
300833b2ddd9014000030009,1,1,2404,-41,1654780128193054,1654780128193054,
300833b2ddd9014000030008,1,1,3400,-40,1654780128197280,1654780128197280,
300833b2ddd9014000030009,1,1,2420,-41,1654780128198320,1654780128198320,
300833b2ddd9014000030002,1,1,592,-48,1654780128200380,1654780128200380,
300833b2ddd9014000030001,1,1,1564,-51,1654780128201413,1654780128201413,
300833b2ddd9014000030009,1,1,2420,-41,1654780128232580,1654780128232580,
300833b2ddd9014000030001,1,1,1584,-51,1654780128233653,1654780128233653,
300833b2ddd9014000030008,1,1,3424,-40,1654780128235714,1654780128235714,
300833b2ddd9014000030002,1,1,600,-48,1654780128236768,1654780128236768,
300833b2ddd9014000030009,1,1,2412,-41,1654780128241012,1654780128241012,
300833b2ddd9014000030002,1,1,580,-48,1654780128242961,1654780128242961,
300833b2ddd9014000030008,1,1,3424,-40,1654780128244015,1654780128244015,
300833b2ddd9014000030001,1,1,1604,-51,1654780128245729,1654780128245729,
300833b2ddd9014000030008,1,1,3440,-40,1654780128275910,1654780128275910,
300833b2ddd9014000030002,1,1,580,-48,1654780128277250,1654780128277250,
300833b2ddd9014000030009,1,1,2436,-41,1654780128278618,1654780128278618,
300833b2ddd9014000030001,1,1,1580,-50,1654780128279745,1654780128279745,
300833b2ddd9014000030008,1,1,3436,-40,1654780128284973,1654780128284973,
300833b2ddd9014000030009,1,1,2444,-41,1654780128286059,1654780128286059,
300833b2ddd9014000030002,1,1,584,-48,1654780128287113,1654780128287113,
300833b2ddd9014000030001,1,1,1556,-50,1654780128288200,1654780128288200,
300833b2ddd9014000030009,1,1,2472,-40,1654780128320444,1654780128320444,
300833b2ddd9014000030001,1,1,1604,-50,1654780128321587,1654780128321587,
300833b2ddd9014000030008,1,1,3444,-40,1654780128323109,1654780128323109,
300833b2ddd9014000030002,1,1,580,-48,1654780128324149,1654780128324149,
300833b2ddd9014000030009,1,1,2496,-41,1654780128328672,1654780128328672,
300833b2ddd9014000030008,1,1,3456,-41,1654780128330026,1654780128330026,
300833b2ddd9014000030002,1,1,604,-48,1654780128331576,1654780128331576,
300833b2ddd9014000030001,1,1,1604,-50,1654780128333017,1654780128333017,
300833b2ddd9014000030008,1,1,3472,-40,1654780128364402,1654780128364402,
300833b2ddd9014000030009,1,1,2544,-40,1654780128366085,1654780128366085,
300833b2ddd9014000030002,1,1,588,-48,1654780128367622,1654780128367622,
300833b2ddd9014000030001,1,1,1648,-49,1654780128369091,1654780128369091,
300833b2ddd9014000030002,1,1,588,-48,1654780128372562,1654780128372562,
300833b2ddd9014000030009,1,1,2548,-41,1654780128373791,1654780128373791,
300833b2ddd9014000030008,1,1,3472,-41,1654780128374885,1654780128374885,
300833b2ddd9014000030001,1,1,1632,-49,1654780128375961,1654780128375961,
300833b2ddd9014000030002,1,1,600,-48,1654780128406891,1654780128406891,
300833b2ddd9014000030009,1,1,2616,-40,1654780128408020,1654780128408020,
300833b2ddd9014000030001,1,1,1672,-49,1654780128409841,1654780128409841,
300833b2ddd9014000030008,1,1,3488,-41,1654780128410857,1654780128410857,
300833b2ddd9014000030002,1,1,608,-48,1654780128415548,1654780128415548,
300833b2ddd9014000030001,1,1,1692,-49,1654780128417005,1654780128417005,
300833b2ddd9014000030009,1,1,2644,-40,1654780128418091,1654780128418091,
300833b2ddd9014000030008,1,1,3492,-41,1654780128419145,1654780128419145,
300833b2ddd9014000030009,1,1,2728,-40,1654780128449648,1654780128449648,
300833b2ddd9014000030008,1,1,3524,-41,1654780128450718,1654780128450718,
300833b2ddd9014000030002,1,1,608,-48,1654780128451999,1654780128451999,
300833b2ddd9014000030001,1,1,1756,-48,1654780128453569,1654780128453569,
300833b2ddd9014000030009,1,1,2724,-40,1654780128458308,1654780128458308,
300833b2ddd9014000030002,1,1,624,-48,1654780128459376,1654780128459376,
300833b2ddd9014000030001,1,1,1760,-48,1654780128460644,1654780128460644,
300833b2ddd9014000030008,1,1,3508,-41,1654780128462211,1654780128462211,
300833b2ddd9014000030001,1,1,1836,-48,1654780128494942,1654780128494942,
300833b2ddd9014000030008,1,1,3540,-42,1654780128495996,1654780128495996,
300833b2ddd9014000030002,1,1,636,-48,1654780128497107,1654780128497107,
300833b2ddd9014000030009,1,1,2828,-41,1654780128498689,1654780128498689,
300833b2ddd9014000030009,1,1,2844,-41,1654780128506258,1654780128506258,
300833b2ddd9014000030002,1,1,660,-48,1654780128507399,1654780128507399,
300833b2ddd9014000030008,1,1,3528,-42,1654780128508709,1654780128508709,
300833b2ddd9014000030001,1,1,1892,-48,1654780128510164,1654780128510164,
300833b2ddd9014000030008,1,1,3536,-42,1654780128540035,1654780128540035,
300833b2ddd9014000030009,1,1,2928,-42,1654780128542441,1654780128542441,
300833b2ddd9014000030002,1,1,652,-48,1654780128543499,1654780128543499,
300833b2ddd9014000030001,1,1,1944,-49,1654780128544913,1654780128544913,
300833b2ddd9014000030009,1,1,2936,-42,1654780128548129,1654780128548129,
300833b2ddd9014000030008,1,1,3528,-42,1654780128550386,1654780128550386,
300833b2ddd9014000030002,1,1,660,-48,1654780128552108,1654780128552108,
300833b2ddd9014000030001,1,1,1960,-49,1654780128553167,1654780128553167,
300833b2ddd9014000030008,1,1,3532,-42,1654780128582900,1654780128582900,
300833b2ddd9014000030002,1,1,660,-48,1654780128584822,1654780128584822,
300833b2ddd9014000030001,1,1,2020,-49,1654780128585963,1654780128585963,
300833b2ddd9014000030009,1,1,2940,-43,1654780128587049,1654780128587049,
300833b2ddd9014000030008,1,1,3532,-42,1654780128590639,1654780128590639,
300833b2ddd9014000030002,1,1,664,-48,1654780128591948,1654780128591948,
300833b2ddd9014000030009,1,1,2984,-43,1654780128594013,1654780128594013,
300833b2ddd9014000030001,1,1,2044,-50,1654780128595215,1654780128595215,
300833b2ddd9014000030008,1,1,3488,-42,1654780128627484,1654780128627484,
300833b2ddd9014000030001,1,1,2076,-50,1654780128628601,1654780128628601,
300833b2ddd9014000030009,1,1,2948,-44,1654780128629924,1654780128629924,
300833b2ddd9014000030002,1,1,672,-48,1654780128631395,1654780128631395,
300833b2ddd9014000030002,1,1,680,-48,1654780128634371,1654780128634371,
300833b2ddd9014000030001,1,1,1952,-51,1654780128635430,1654780128635430,
300833b2ddd9014000030008,1,1,3492,-42,1654780128636543,1654780128636543,
300833b2ddd9014000030009,1,1,2908,-44,1654780128637641,1654780128637641,
300833b2ddd9014000030002,1,1,684,-48,1654780128670299,1654780128670299,
300833b2ddd9014000030008,1,1,3464,-43,1654780128671721,1654780128671721,
300833b2ddd9014000030009,1,1,2892,-45,1654780128672750,1654780128672750,
300833b2ddd9014000030001,1,1,1968,-52,1654780128674179,1654780128674179,
300833b2ddd9014000030008,1,1,3496,-43,1654780128677382,1654780128677382,
300833b2ddd9014000030009,1,1,2868,-45,1654780128679090,1654780128679090,
300833b2ddd9014000030001,1,1,1960,-53,1654780128680675,1654780128680675,
300833b2ddd9014000030002,1,1,584,-49,1654780128681915,1654780128681915,
300833b2ddd9014000030002,1,1,544,-49,1654780128712082,1654780128712082,
300833b2ddd9014000030001,1,1,1808,-54,1654780128713141,1654780128713141,
300833b2ddd9014000030009,1,1,2796,-46,1654780128714524,1654780128714524,
300833b2ddd9014000030008,1,1,3440,-43,1654780128715834,1654780128715834,
300833b2ddd9014000030009,1,1,2764,-46,1654780128720530,1654780128720530,
300833b2ddd9014000030008,1,1,3460,-43,1654780128722462,1654780128722462,
300833b2ddd9014000030002,1,1,520,-49,1654780128723818,1654780128723818,
300833b2ddd9014000030001,1,1,1836,-55,1654780128725078,1654780128725078,
300833b2ddd9014000030002,1,1,468,-49,1654780128755092,1654780128755092,
300833b2ddd9014000030009,1,1,2672,-47,1654780128756644,1654780128756644,
300833b2ddd9014000030008,1,1,3420,-43,1654780128758465,1654780128758465,
300833b2ddd9014000030001,1,1,1648,-56,1654780128760519,1654780128760519,
300833b2ddd9014000030008,1,1,3392,-43,1654780128763968,1654780128763968,
300833b2ddd9014000030002,1,1,436,-49,1654780128765421,1654780128765421,
300833b2ddd9014000030009,1,1,2652,-47,1654780128766746,1654780128766746,
300833b2ddd9014000030001,1,1,1628,-56,1654780128767806,1654780128767806,
300833b2ddd9014000030008,1,1,3364,-43,1654780128798090,1654780128798090,
300833b2ddd9014000030001,1,1,1516,-56,1654780128799691,1654780128799691,
300833b2ddd9014000030002,1,1,364,-49,1654780128801301,1654780128801301,
300833b2ddd9014000030009,1,1,2556,-47,1654780128802412,1654780128802412,
300833b2ddd9014000030001,1,1,1444,-57,1654780128806862,1654780128806862,
300833b2ddd9014000030008,1,1,3340,-43,1654780128808003,1654780128808003,
300833b2ddd9014000030009,1,1,2552,-47,1654780128810767,1654780128810767,
300833b2ddd9014000030002,1,1,344,-49,1654780128811793,1654780128811793,
300833b2ddd9014000030009,1,1,2504,-47,1654780128842597,1654780128842597,
300833b2ddd9014000030008,1,1,3312,-43,1654780128843936,1654780128843936,
300833b2ddd9014000030002,1,1,296,-49,1654780128845231,1654780128845231,
300833b2ddd9014000030001,1,1,1252,-56,1654780128846562,1654780128846562,
300833b2ddd9014000030008,1,1,3300,-43,1654780128850706,1654780128850706,
300833b2ddd9014000030009,1,1,2492,-47,1654780128851762,1654780128851762,
300833b2ddd9014000030001,1,1,1244,-56,1654780128853558,1654780128853558,
300833b2ddd9014000030002,1,1,264,-48,1654780128854882,1654780128854882,
300833b2ddd9014000030008,1,1,3272,-43,1654780128886045,1654780128886045,
300833b2ddd9014000030009,1,1,2424,-47,1654780128888011,1654780128888011,
300833b2ddd9014000030001,1,1,1184,-56,1654780128889073,1654780128889073,
300833b2ddd9014000030002,1,1,212,-48,1654780128890382,1654780128890382,
300833b2ddd9014000030002,1,1,212,-48,1654780128894811,1654780128894811,
300833b2ddd9014000030008,1,1,3272,-43,1654780128896135,1654780128896135,
300833b2ddd9014000030001,1,1,1132,-56,1654780128897637,1654780128897637,
300833b2ddd9014000030009,1,1,2460,-47,1654780128898752,1654780128898752,
300833b2ddd9014000030008,1,1,3256,-43,1654780128928516,1654780128928516,
300833b2ddd9014000030009,1,1,2484,-47,1654780128929557,1654780128929557,
300833b2ddd9014000030001,1,1,1096,-56,1654780128930871,1654780128930871,
300833b2ddd9014000030002,1,1,168,-48,1654780128931954,1654780128931954,
300833b2ddd9014000030009,1,1,2504,-47,1654780128937994,1654780128937994,
300833b2ddd9014000030008,1,1,3244,-43,1654780128939050,1654780128939050,
300833b2ddd9014000030002,1,1,156,-48,1654780128940104,1654780128940104,
300833b2ddd9014000030001,1,1,964,-56,1654780128941593,1654780128941593,
300833b2ddd9014000030009,1,1,2544,-47,1654780128971632,1654780128971632,
300833b2ddd9014000030001,1,1,944,-56,1654780128973188,1654780128973188,
300833b2ddd9014000030002,1,1,132,-48,1654780128974357,1654780128974357,
300833b2ddd9014000030008,1,1,3212,-43,1654780128975454,1654780128975454,
300833b2ddd9014000030009,1,1,2520,-47,1654780128980376,1654780128980376,
300833b2ddd9014000030001,1,1,920,-56,1654780128982500,1654780128982500,
300833b2ddd9014000030008,1,1,3204,-43,1654780128983569,1654780128983569,
300833b2ddd9014000030002,1,1,124,-48,1654780128984707,1654780128984707,
300833b2ddd9014000030009,1,1,2592,-47,1654780129015175,1654780129015175,
300833b2ddd9014000030002,1,1,116,-48,1654780129016616,1654780129016616,
300833b2ddd9014000030008,1,1,3216,-43,1654780129017699,1654780129017699,
300833b2ddd9014000030001,1,1,968,-55,1654780129018846,1654780129018846,
300833b2ddd9014000030009,1,1,2640,-47,1654780129022615,1654780129022615,
300833b2ddd9014000030002,1,1,124,-48,1654780129024138,1654780129024138,
300833b2ddd9014000030008,1,1,3212,-43,1654780129025237,1654780129025237,
300833b2ddd9014000030001,1,1,916,-56,1654780129026765,1654780129026765,
300833b2ddd9014000030008,1,1,3228,-43,1654780129057908,1654780129057908,
300833b2ddd9014000030001,1,1,976,-55,1654780129059534,1654780129059534,
300833b2ddd9014000030002,1,1,136,-48,1654780129060589,1654780129060589,
300833b2ddd9014000030009,1,1,2652,-46,1654780129061930,1654780129061930,
300833b2ddd9014000030008,1,1,3244,-44,1654780129066828,1654780129066828,
300833b2ddd9014000030002,1,1,144,-48,1654780129068239,1654780129068239,
300833b2ddd9014000030009,1,1,2656,-46,1654780129069354,1654780129069354,
300833b2ddd9014000030001,1,1,980,-55,1654780129071324,1654780129071324,
300833b2ddd9014000030008,1,1,3260,-44,1654780129100958,1654780129100958,
300833b2ddd9014000030009,1,1,2684,-45,1654780129102057,1654780129102057,
300833b2ddd9014000030002,1,1,148,-48,1654780129103112,1654780129103112,
300833b2ddd9014000030001,1,1,1112,-55,1654780129105194,1654780129105194,
300833b2ddd9014000030008,1,1,3276,-44,1654780129109902,1654780129109902,
300833b2ddd9014000030002,1,1,156,-48,1654780129111316,1654780129111316,
300833b2ddd9014000030001,1,1,1068,-55,1654780129112703,1654780129112703,
300833b2ddd9014000030009,1,1,2684,-45,1654780129113815,1654780129113815,
300833b2ddd9014000030008,1,1,3312,-44,1654780129144154,1654780129144154,
300833b2ddd9014000030009,1,1,2688,-44,1654780129145437,1654780129145437,
300833b2ddd9014000030002,1,1,188,-48,1654780129146973,1654780129146973,
300833b2ddd9014000030001,1,1,1160,-54,1654780129149478,1654780129149478,
300833b2ddd9014000030002,1,1,184,-48,1654780129152599,1654780129152599,
300833b2ddd9014000030008,1,1,3308,-44,1654780129153683,1654780129153683,
300833b2ddd9014000030009,1,1,2696,-44,1654780129154807,1654780129154807,
300833b2ddd9014000030001,1,1,1188,-54,1654780129156620,1654780129156620,
300833b2ddd9014000030002,1,1,184,-49,1654780129188086,1654780129188086,
300833b2ddd9014000030009,1,1,2704,-44,1654780129189608,1654780129189608,
300833b2ddd9014000030008,1,1,3356,-45,1654780129190919,1654780129190919,
300833b2ddd9014000030001,1,1,1280,-54,1654780129192830,1654780129192830,
300833b2ddd9014000030008,1,1,3348,-45,1654780129196726,1654780129196726,
300833b2ddd9014000030009,1,1,2692,-44,1654780129198067,1654780129198067,
300833b2ddd9014000030001,1,1,1284,-54,1654780129199665,1654780129199665,
300833b2ddd9014000030002,1,1,200,-49,1654780129200780,1654780129200780,
300833b2ddd9014000030002,1,1,220,-50,1654780129232217,1654780129232217,
300833b2ddd9014000030009,1,1,2692,-43,1654780129233314,1654780129233314,
300833b2ddd9014000030008,1,1,3396,-45,1654780129234398,1654780129234398,
300833b2ddd9014000030001,1,1,1448,-54,1654780129236250,1654780129236250,
300833b2ddd9014000030002,1,1,252,-50,1654780129240984,1654780129240984,
300833b2ddd9014000030009,1,1,2692,-43,1654780129242906,1654780129242906,
300833b2ddd9014000030001,1,1,1468,-55,1654780129244024,1654780129244024,
300833b2ddd9014000030008,1,1,3400,-45,1654780129245435,1654780129245435,
300833b2ddd9014000030001,1,1,1592,-54,1654780129275398,1654780129275398,
300833b2ddd9014000030002,1,1,240,-50,1654780129276962,1654780129276962,
300833b2ddd9014000030009,1,1,2672,-43,1654780129278572,1654780129278572,
300833b2ddd9014000030008,1,1,3452,-45,1654780129279713,1654780129279713,
300833b2ddd9014000030008,1,1,3424,-45,1654780129284744,1654780129284744,
300833b2ddd9014000030009,1,1,2664,-43,1654780129285958,1654780129285958,
300833b2ddd9014000030001,1,1,1656,-54,1654780129287275,1654780129287275,
300833b2ddd9014000030002,1,1,248,-51,1654780129288940,1654780129288940,
300833b2ddd9014000030008,1,1,3492,-46,1654780129319135,1654780129319135,
300833b2ddd9014000030009,1,1,2664,-42,1654780129320249,1654780129320249,
300833b2ddd9014000030001,1,1,1840,-53,1654780129321792,1654780129321792,
300833b2ddd9014000030002,1,1,256,-51,1654780129323542,1654780129323542,
300833b2ddd9014000030009,1,1,2676,-42,1654780129327414,1654780129327414,
300833b2ddd9014000030008,1,1,3488,-46,1654780129328457,1654780129328457,
300833b2ddd9014000030001,1,1,1812,-53,1654780129331161,1654780129331161,
300833b2ddd9014000030002,1,1,232,-52,1654780129332515,1654780129332515,
300833b2ddd9014000030008,1,1,3488,-46,1654780129363666,1654780129363666,
300833b2ddd9014000030009,1,1,2628,-42,1654780129365359,1654780129365359,
300833b2ddd9014000030002,1,1,288,-52,1654780129366727,1654780129366727,
300833b2ddd9014000030001,1,1,1880,-52,1654780129367988,1654780129367988,
300833b2ddd9014000030002,1,1,316,-53,1654780129370977,1654780129370977,
300833b2ddd9014000030001,1,1,1916,-52,1654780129372266,1654780129372266,
300833b2ddd9014000030009,1,1,2620,-42,1654780129373320,1654780129373320,
300833b2ddd9014000030008,1,1,3520,-46,1654780129374390,1654780129374390,
300833b2ddd9014000030009,1,1,2596,-41,1654780129490426,1654780129490426,
300833b2ddd9014000030002,1,1,380,-56,1654780129609461,1654780129609461,
300833b2ddd9014000030001,1,1,2020,-49,1654780129612828,1654780129612828,
300833b2ddd9014000030008,1,1,3584,-47,1654780129614408,1654780129614408,
300833b2ddd9014000030009,1,1,2564,-41,1654780129618556,1654780129618556,
300833b2ddd9014000030008,1,1,3596,-47,1654780129619880,1654780129619880,
300833b2ddd9014000030002,1,1,360,-56,1654780129621419,1654780129621419,
300833b2ddd9014000030001,1,1,2036,-49,1654780129623149,1654780129623149,
300833b2ddd9014000030001,1,1,2036,-49,1654780129654148,1654780129654148,
300833b2ddd9014000030009,1,1,2560,-41,1654780129656109,1654780129656109,
300833b2ddd9014000030008,1,1,3584,-47,1654780129658270,1654780129658270,
300833b2ddd9014000030002,1,1,396,-56,1654780129659469,1654780129659469,
300833b2ddd9014000030002,1,1,392,-56,1654780129663951,1654780129663951,
300833b2ddd9014000030008,1,1,3588,-47,1654780129665047,1654780129665047,
300833b2ddd9014000030009,1,1,2556,-41,1654780129666387,1654780129666387,
300833b2ddd9014000030001,1,1,2012,-49,1654780129668212,1654780129668212,
300833b2ddd9014000030009,1,1,2548,-42,1654780129700332,1654780129700332,
300833b2ddd9014000030008,1,1,3608,-47,1654780129703258,1654780129703258,
300833b2ddd9014000030001,1,1,2024,-49,1654780129704402,1654780129704402,
300833b2ddd9014000030002,1,1,384,-56,1654780129705587,1654780129705587,
300833b2ddd9014000030001,1,1,2012,-49,1654780129711035,1654780129711035,
300833b2ddd9014000030009,1,1,2556,-41,1654780129712972,1654780129712972,
300833b2ddd9014000030002,1,1,392,-57,1654780129714042,1654780129714042,
300833b2ddd9014000030008,1,1,3596,-47,1654780129715164,1654780129715164,
300833b2ddd9014000030002,1,1,380,-56,1654780129748032,1654780129748032,
300833b2ddd9014000030008,1,1,3596,-47,1654780129749099,1654780129749099,
300833b2ddd9014000030009,1,1,2556,-41,1654780129750667,1654780129750667,
300833b2ddd9014000030001,1,1,2036,-49,1654780129751697,1654780129751697,
300833b2ddd9014000030008,1,1,3584,-47,1654780129756515,1654780129756515,
300833b2ddd9014000030002,1,1,424,-57,1654780129758137,1654780129758137,
300833b2ddd9014000030009,1,1,2552,-41,1654780129759675,1654780129759675,
300833b2ddd9014000030001,1,1,2040,-49,1654780129761389,1654780129761389,
300833b2ddd9014000030001,1,1,2024,-49,1654780129792927,1654780129792927,
300833b2ddd9014000030009,1,1,2560,-41,1654780129794209,1654780129794209,
300833b2ddd9014000030008,1,1,3576,-47,1654780129795535,1654780129795535,
300833b2ddd9014000030002,1,1,392,-56,1654780129796858,1654780129796858,
300833b2ddd9014000030001,1,1,2048,-48,1654780129801430,1654780129801430,
300833b2ddd9014000030009,1,1,2552,-41,1654780129802783,1654780129802783,
300833b2ddd9014000030008,1,1,3584,-47,1654780129804121,1654780129804121,
300833b2ddd9014000030002,1,1,372,-56,1654780129806866,1654780129806866,
300833b2ddd9014000030009,1,1,2552,-41,1654780129837529,1654780129837529,
300833b2ddd9014000030001,1,1,2036,-48,1654780129838631,1654780129838631,
300833b2ddd9014000030008,1,1,3584,-46,1654780129839699,1654780129839699,
300833b2ddd9014000030002,1,1,376,-57,1654780129842462,1654780129842462,
300833b2ddd9014000030001,1,1,2020,-48,1654780129845810,1654780129845810,
300833b2ddd9014000030002,1,1,376,-56,1654780129847775,1654780129847775,
300833b2ddd9014000030009,1,1,2556,-41,1654780129848873,1654780129848873,
300833b2ddd9014000030008,1,1,3596,-47,1654780129850257,1654780129850257,
300833b2ddd9014000030009,1,1,2552,-41,1654780129881041,1654780129881041,
300833b2ddd9014000030001,1,1,2032,-48,1654780129882157,1654780129882157,
300833b2ddd9014000030008,1,1,3588,-47,1654780129883423,1654780129883423,
300833b2ddd9014000030002,1,1,368,-56,1654780129884493,1654780129884493,
300833b2ddd9014000030009,1,1,2556,-41,1654780129890097,1654780129890097,
300833b2ddd9014000030008,1,1,3600,-47,1654780129891393,1654780129891393,
300833b2ddd9014000030001,1,1,2016,-48,1654780129892479,1654780129892479,
300833b2ddd9014000030002,1,1,392,-56,1654780129893675,1654780129893675,
300833b2ddd9014000030009,1,1,2580,-41,1654780129923675,1654780129923675,
300833b2ddd9014000030001,1,1,2028,-49,1654780129924763,1654780129924763,
300833b2ddd9014000030008,1,1,3600,-47,1654780129926101,1654780129926101,
300833b2ddd9014000030002,1,1,408,-56,1654780129927639,1654780129927639,
300833b2ddd9014000030009,1,1,2552,-41,1654780129932398,1654780129932398,
300833b2ddd9014000030008,1,1,3588,-47,1654780129933481,1654780129933481,
300833b2ddd9014000030001,1,1,2044,-49,1654780129935051,1654780129935051,
300833b2ddd9014000030002,1,1,344,-56,1654780129936110,1654780129936110,
300833b2ddd9014000030009,1,1,2568,-42,1654780129968284,1654780129968284,
300833b2ddd9014000030002,1,1,368,-56,1654780129969483,1654780129969483,
300833b2ddd9014000030008,1,1,3580,-47,1654780129970821,1654780129970821,
300833b2ddd9014000030001,1,1,2048,-49,1654780129972548,1654780129972548,
300833b2ddd9014000030001,1,1,2060,-49,1654780129977241,1654780129977241,
300833b2ddd9014000030009,1,1,2560,-41,1654780129978310,1654780129978310,
300833b2ddd9014000030008,1,1,3612,-47,1654780129979693,1654780129979693,
300833b2ddd9014000030002,1,1,420,-56,1654780129981374,1654780129981374,
300833b2ddd9014000030009,1,1,2564,-41,1654780130012773,1654780130012773,
300833b2ddd9014000030002,1,1,368,-56,1654780130014084,1654780130014084,
300833b2ddd9014000030001,1,1,2016,-49,1654780130015383,1654780130015383,
300833b2ddd9014000030008,1,1,3596,-47,1654780130017369,1654780130017369,
300833b2ddd9014000030002,1,1,376,-56,1654780130021394,1654780130021394,
300833b2ddd9014000030009,1,1,2556,-41,1654780130022663,1654780130022663,
300833b2ddd9014000030008,1,1,3576,-47,1654780130023789,1654780130023789,
300833b2ddd9014000030001,1,1,2028,-49,1654780130025582,1654780130025582,
300833b2ddd9014000030008,1,1,3592,-47,1654780130056819,1654780130056819,
300833b2ddd9014000030009,1,1,2556,-41,1654780130059014,1654780130059014,
300833b2ddd9014000030002,1,1,320,-56,1654780130060325,1654780130060325,
300833b2ddd9014000030001,1,1,2004,-49,1654780130061808,1654780130061808,
300833b2ddd9014000030008,1,1,3588,-46,1654780130065994,1654780130065994,
300833b2ddd9014000030001,1,1,2036,-49,1654780130067552,1654780130067552,
300833b2ddd9014000030002,1,1,360,-56,1654780130068593,1654780130068593,
300833b2ddd9014000030009,1,1,2560,-41,1654780130069678,1654780130069678,
300833b2ddd9014000030002,1,1,364,-56,1654780130102433,1654780130102433,
300833b2ddd9014000030001,1,1,2008,-49,1654780130103506,1654780130103506,
300833b2ddd9014000030009,1,1,2572,-41,1654780130104548,1654780130104548,
300833b2ddd9014000030008,1,1,3576,-47,1654780130105988,1654780130105988,
300833b2ddd9014000030001,1,1,2024,-49,1654780130108963,1654780130108963,
300833b2ddd9014000030009,1,1,2572,-41,1654780130110062,1654780130110062,
300833b2ddd9014000030008,1,1,3600,-47,1654780130112108,1654780130112108,
300833b2ddd9014000030002,1,1,336,-56,1654780130113803,1654780130113803,
300833b2ddd9014000030002,1,1,356,-55,1654780130144656,1654780130144656,
300833b2ddd9014000030009,1,1,2568,-41,1654780130146862,1654780130146862,
300833b2ddd9014000030008,1,1,3584,-47,1654780130147933,1654780130147933,
300833b2ddd9014000030001,1,1,2028,-49,1654780130149645,1654780130149645,
300833b2ddd9014000030002,1,1,364,-56,1654780130152387,1654780130152387,
300833b2ddd9014000030001,1,1,2020,-49,1654780130153502,1654780130153502,
300833b2ddd9014000030009,1,1,2568,-41,1654780130155107,1654780130155107,
300833b2ddd9014000030008,1,1,3592,-47,1654780130156445,1654780130156445,
300833b2ddd9014000030009,1,1,2580,-42,1654780130189012,1654780130189012,
300833b2ddd9014000030001,1,1,2020,-49,1654780130190068,1654780130190068,
300833b2ddd9014000030008,1,1,3576,-47,1654780130191340,1654780130191340,
300833b2ddd9014000030002,1,1,352,-55,1654780130192538,1654780130192538,
300833b2ddd9014000030001,1,1,2024,-49,1654780130195577,1654780130195577,
300833b2ddd9014000030002,1,1,384,-55,1654780130197142,1654780130197142,
300833b2ddd9014000030009,1,1,2576,-41,1654780130198242,1654780130198242,
300833b2ddd9014000030008,1,1,3580,-47,1654780130199575,1654780130199575,
300833b2ddd9014000030008,1,1,3580,-47,1654780130231102,1654780130231102,
300833b2ddd9014000030002,1,1,372,-56,1654780130232216,1654780130232216,
300833b2ddd9014000030001,1,1,2032,-49,1654780130233785,1654780130233785,
300833b2ddd9014000030009,1,1,2576,-41,1654780130235095,1654780130235095,
300833b2ddd9014000030002,1,1,340,-56,1654780130240866,1654780130240866,
300833b2ddd9014000030009,1,1,2568,-41,1654780130242163,1654780130242163,
300833b2ddd9014000030008,1,1,3560,-47,1654780130243246,1654780130243246,
300833b2ddd9014000030001,1,1,2024,-49,1654780130246309,1654780130246309,
