epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3272,-43,1654779553124161,1654779553124161,
300833b2ddd9014000030009,1,1,2464,-43,1654779553125772,1654779553125772,
300833b2ddd9014000030001,1,1,1532,-49,1654779553127369,1654779553127369,
300833b2ddd9014000030002,1,1,612,-52,1654779553132275,1654779553132275,
300833b2ddd9014000030009,1,1,2468,-43,1654779553133492,1654779553133492,
300833b2ddd9014000030008,1,1,3240,-43,1654779553134543,1654779553134543,
300833b2ddd9014000030001,1,1,1536,-49,1654779553136262,1654779553136262,
300833b2ddd9014000030001,1,1,1540,-49,1654779553167300,1654779553167300,
300833b2ddd9014000030008,1,1,3208,-43,1654779553168639,1654779553168639,
300833b2ddd9014000030009,1,1,2464,-42,1654779553169742,1654779553169742,
300833b2ddd9014000030002,1,1,512,-51,1654779553170938,1654779553170938,
300833b2ddd9014000030008,1,1,3172,-42,1654779553188369,1654779553188369,
300833b2ddd9014000030009,1,1,2460,-43,1654779553191074,1654779553191074,
300833b2ddd9014000030002,1,1,460,-50,1654779553193493,1654779553193493,
300833b2ddd9014000030001,1,1,1548,-49,1654779553194638,1654779553194638,
300833b2ddd9014000030009,1,1,2468,-43,1654779553225367,1654779553225367,
300833b2ddd9014000030008,1,1,3136,-42,1654779553226719,1654779553226719,
300833b2ddd9014000030002,1,1,356,-49,1654779553228073,1654779553228073,
300833b2ddd9014000030001,1,1,1572,-50,1654779553229387,1654779553229387,
300833b2ddd9014000030008,1,1,3136,-41,1654779553233796,1654779553233796,
300833b2ddd9014000030009,1,1,2456,-43,1654779553235494,1654779553235494,
300833b2ddd9014000030002,1,1,340,-49,1654779553237060,1654779553237060,
300833b2ddd9014000030001,1,1,1576,-50,1654779553238530,1654779553238530,
300833b2ddd9014000030001,1,1,1540,-52,1654779553274522,1654779553274522,
300833b2ddd9014000030008,1,1,3120,-41,1654779553275634,1654779553275634,
300833b2ddd9014000030002,1,1,244,-48,1654779553277489,1654779553277489,
300833b2ddd9014000030009,1,1,2496,-43,1654779553278959,1654779553278959,
300833b2ddd9014000030009,1,1,2476,-43,1654779553283336,1654779553283336,
300833b2ddd9014000030001,1,1,1580,-52,1654779553284679,1654779553284679,
300833b2ddd9014000030008,1,1,3104,-41,1654779553286241,1654779553286241,
300833b2ddd9014000030002,1,1,220,-48,1654779553287721,1654779553287721,
300833b2ddd9014000030002,1,1,168,-47,1654779553320830,1654779553320830,
300833b2ddd9014000030001,1,1,1508,-54,1654779553321917,1654779553321917,
300833b2ddd9014000030009,1,1,2492,-44,1654779553323159,1654779553323159,
300833b2ddd9014000030008,1,1,3100,-41,1654779553324257,1654779553324257,
300833b2ddd9014000030002,1,1,164,-47,1654779553327689,1654779553327689,
300833b2ddd9014000030001,1,1,1516,-54,1654779553329373,1654779553329373,
300833b2ddd9014000030008,1,1,3088,-41,1654779553332005,1654779553332005,
300833b2ddd9014000030009,1,1,2496,-44,1654779553333461,1654779553333461,
300833b2ddd9014000030008,1,1,3100,-41,1654779553363183,1654779553363183,
300833b2ddd9014000030009,1,1,2504,-44,1654779553364239,1654779553364239,
300833b2ddd9014000030002,1,1,132,-47,1654779553366300,1654779553366300,
300833b2ddd9014000030001,1,1,1488,-56,1654779553367741,1654779553367741,
300833b2ddd9014000030008,1,1,3104,-41,1654779553371865,1654779553371865,
300833b2ddd9014000030009,1,1,2508,-44,1654779553373803,1654779553373803,
300833b2ddd9014000030001,1,1,1540,-56,1654779553374877,1654779553374877,
300833b2ddd9014000030002,1,1,120,-47,1654779553376002,1654779553376002,
300833b2ddd9014000030008,1,1,3104,-41,1654779553406663,1654779553406663,
300833b2ddd9014000030009,1,1,2504,-45,1654779553409054,1654779553409054,
300833b2ddd9014000030001,1,1,1524,-57,1654779553410129,1654779553410129,
300833b2ddd9014000030002,1,1,88,-47,1654779553411609,1654779553411609,
300833b2ddd9014000030002,1,1,100,-47,1654779553414314,1654779553414314,
300833b2ddd9014000030008,1,1,3108,-41,1654779553416461,1654779553416461,
300833b2ddd9014000030001,1,1,1428,-57,1654779553417546,1654779553417546,
300833b2ddd9014000030009,1,1,2500,-45,1654779553419075,1654779553419075,
300833b2ddd9014000030001,1,1,1416,-58,1654779553455306,1654779553455306,
300833b2ddd9014000030008,1,1,3144,-42,1654779553457234,1654779553457234,
300833b2ddd9014000030009,1,1,2520,-45,1654779553459817,1654779553459817,
300833b2ddd9014000030002,1,1,92,-47,1654779553460914,1654779553460914,
300833b2ddd9014000030001,1,1,1360,-58,1654779553464183,1654779553464183,
300833b2ddd9014000030008,1,1,3116,-42,1654779553465238,1654779553465238,
300833b2ddd9014000030009,1,1,2504,-45,1654779553466807,1654779553466807,
300833b2ddd9014000030002,1,1,92,-48,1654779553467949,1654779553467949,
300833b2ddd9014000030009,1,1,2516,-46,1654779553499691,1654779553499691,
300833b2ddd9014000030001,1,1,1308,-58,1654779553501179,1654779553501179,
300833b2ddd9014000030008,1,1,3124,-42,1654779553502723,1654779553502723,
300833b2ddd9014000030001,1,1,1276,-58,1654779553506087,1654779553506087,
300833b2ddd9014000030008,1,1,3136,-42,1654779553507746,1654779553507746,
300833b2ddd9014000030009,1,1,2504,-46,1654779553510211,1654779553510211,
300833b2ddd9014000030002,1,1,92,-48,1654779553511549,1654779553511549,
300833b2ddd9014000030008,1,1,3160,-42,1654779553542109,1654779553542109,
300833b2ddd9014000030002,1,1,92,-48,1654779553543206,1654779553543206,
300833b2ddd9014000030009,1,1,2528,-46,1654779553544305,1654779553544305,
300833b2ddd9014000030001,1,1,1280,-58,1654779553547325,1654779553547325,
300833b2ddd9014000030008,1,1,3152,-43,1654779553550815,1654779553550815,
300833b2ddd9014000030001,1,1,1292,-58,1654779553552736,1654779553552736,
300833b2ddd9014000030002,1,1,80,-48,1654779553554161,1654779553554161,
300833b2ddd9014000030009,1,1,2532,-46,1654779553555242,1654779553555242,
300833b2ddd9014000030009,1,1,2528,-46,1654779553585426,1654779553585426,
300833b2ddd9014000030008,1,1,3168,-43,1654779553587104,1654779553587104,
300833b2ddd9014000030001,1,1,1168,-57,1654779553588206,1654779553588206,
300833b2ddd9014000030002,1,1,100,-48,1654779553589673,1654779553589673,
300833b2ddd9014000030001,1,1,1188,-57,1654779553592650,1654779553592650,
300833b2ddd9014000030009,1,1,2532,-46,1654779553593678,1654779553593678,
300833b2ddd9014000030002,1,1,108,-48,1654779553594731,1654779553594731,
300833b2ddd9014000030008,1,1,3164,-43,1654779553596081,1654779553596081,
300833b2ddd9014000030001,1,1,1152,-57,1654779553628362,1654779553628362,
300833b2ddd9014000030002,1,1,96,-48,1654779553629688,1654779553629688,
300833b2ddd9014000030009,1,1,2548,-47,1654779553630772,1654779553630772,
300833b2ddd9014000030008,1,1,3188,-43,1654779553636760,1654779553636760,
300833b2ddd9014000030001,1,1,1168,-57,1654779553638286,1654779553638286,
300833b2ddd9014000030009,1,1,2544,-47,1654779553639470,1654779553639470,
300833b2ddd9014000030002,1,1,112,-48,1654779553640552,1654779553640552,
300833b2ddd9014000030001,1,1,1064,-57,1654779553670695,1654779553670695,
300833b2ddd9014000030002,1,1,124,-48,1654779553671777,1654779553671777,
300833b2ddd9014000030008,1,1,3212,-43,1654779553673101,1654779553673101,
300833b2ddd9014000030009,1,1,2548,-47,1654779553674201,1654779553674201,
300833b2ddd9014000030001,1,1,1144,-57,1654779553678748,1654779553678748,
300833b2ddd9014000030008,1,1,3204,-43,1654779553679845,1654779553679845,
300833b2ddd9014000030009,1,1,2564,-47,1654779553681638,1654779553681638,
300833b2ddd9014000030002,1,1,136,-48,1654779553682676,1654779553682676,
300833b2ddd9014000030002,1,1,116,-49,1654779553714077,1654779553714077,
300833b2ddd9014000030008,1,1,3208,-43,1654779553715189,1654779553715189,
300833b2ddd9014000030009,1,1,2572,-47,1654779553716754,1654779553716754,
300833b2ddd9014000030001,1,1,1080,-57,1654779553718113,1654779553718113,
300833b2ddd9014000030001,1,1,968,-57,1654779553722779,1654779553722779,
300833b2ddd9014000030002,1,1,124,-48,1654779553724115,1654779553724115,
300833b2ddd9014000030008,1,1,3220,-43,1654779553725736,1654779553725736,
300833b2ddd9014000030009,1,1,2576,-47,1654779553727659,1654779553727659,
300833b2ddd9014000030001,1,1,1052,-57,1654779553758216,1654779553758216,
300833b2ddd9014000030008,1,1,3216,-43,1654779553760376,1654779553760376,
300833b2ddd9014000030009,1,1,2572,-47,1654779553761656,1654779553761656,
300833b2ddd9014000030002,1,1,144,-49,1654779553763068,1654779553763068,
300833b2ddd9014000030001,1,1,1024,-57,1654779553765791,1654779553765791,
300833b2ddd9014000030008,1,1,3212,-43,1654779553766915,1654779553766915,
300833b2ddd9014000030009,1,1,2556,-47,1654779553769020,1654779553769020,
300833b2ddd9014000030002,1,1,152,-48,1654779553771567,1654779553771567,
300833b2ddd9014000030002,1,1,168,-48,1654779553801806,1654779553801806,
300833b2ddd9014000030008,1,1,3224,-43,1654779553802928,1654779553802928,
300833b2ddd9014000030009,1,1,2564,-47,1654779553804753,1654779553804753,
300833b2ddd9014000030001,1,1,1024,-57,1654779553807049,1654779553807049,
300833b2ddd9014000030002,1,1,152,-48,1654779553810629,1654779553810629,
300833b2ddd9014000030008,1,1,3236,-43,1654779553811854,1654779553811854,
300833b2ddd9014000030001,1,1,1068,-56,1654779553813397,1654779553813397,
300833b2ddd9014000030009,1,1,2576,-47,1654779553814794,1654779553814794,
300833b2ddd9014000030009,1,1,2552,-47,1654779553844532,1654779553844532,
300833b2ddd9014000030001,1,1,1148,-56,1654779553845592,1654779553845592,
300833b2ddd9014000030008,1,1,3232,-43,1654779553846674,1654779553846674,
300833b2ddd9014000030002,1,1,160,-48,1654779553848496,1654779553848496,
300833b2ddd9014000030008,1,1,3236,-43,1654779553853210,1654779553853210,
300833b2ddd9014000030002,1,1,156,-48,1654779553854337,1654779553854337,
300833b2ddd9014000030009,1,1,2552,-47,1654779553855437,1654779553855437,
300833b2ddd9014000030001,1,1,1044,-56,1654779553857221,1654779553857221,
300833b2ddd9014000030008,1,1,3236,-43,1654779553888461,1654779553888461,
300833b2ddd9014000030009,1,1,2560,-47,1654779553890387,1654779553890387,
300833b2ddd9014000030001,1,1,1064,-57,1654779553891477,1654779553891477,
300833b2ddd9014000030002,1,1,172,-48,1654779553892797,1654779553892797,
300833b2ddd9014000030001,1,1,1060,-56,1654779553896128,1654779553896128,
300833b2ddd9014000030009,1,1,2568,-47,1654779553897209,1654779553897209,
300833b2ddd9014000030002,1,1,148,-48,1654779553898279,1654779553898279,
300833b2ddd9014000030008,1,1,3228,-43,1654779553900129,1654779553900129,
300833b2ddd9014000030008,1,1,3236,-43,1654779553931612,1654779553931612,
300833b2ddd9014000030009,1,1,2552,-47,1654779553932743,1654779553932743,
300833b2ddd9014000030002,1,1,172,-48,1654779553934081,1654779553934081,
300833b2ddd9014000030001,1,1,1128,-57,1654779553935227,1654779553935227,
300833b2ddd9014000030008,1,1,3228,-43,1654779553940701,1654779553940701,
300833b2ddd9014000030002,1,1,152,-48,1654779553942155,1654779553942155,
300833b2ddd9014000030009,1,1,2572,-47,1654779553943268,1654779553943268,
300833b2ddd9014000030001,1,1,1104,-57,1654779553945190,1654779553945190,
300833b2ddd9014000030001,1,1,1064,-57,1654779553974883,1654779553974883,
300833b2ddd9014000030008,1,1,3228,-43,1654779553976220,1654779553976220,
300833b2ddd9014000030002,1,1,160,-48,1654779553977799,1654779553977799,
300833b2ddd9014000030009,1,1,2604,-47,1654779553979125,1654779553979125,
300833b2ddd9014000030002,1,1,152,-48,1654779553984041,1654779553984041,
300833b2ddd9014000030001,1,1,1068,-57,1654779553985216,1654779553985216,
300833b2ddd9014000030008,1,1,3248,-43,1654779553986806,1654779553986806,
300833b2ddd9014000030009,1,1,2588,-47,1654779553988260,1654779553988260,
300833b2ddd9014000030008,1,1,3244,-43,1654779554017888,1654779554017888,
300833b2ddd9014000030009,1,1,2568,-47,1654779554020084,1654779554020084,
300833b2ddd9014000030002,1,1,172,-48,1654779554021421,1654779554021421,
300833b2ddd9014000030001,1,1,1092,-56,1654779554022892,1654779554022892,
300833b2ddd9014000030009,1,1,2572,-47,1654779554025781,1654779554025781,
300833b2ddd9014000030002,1,1,160,-48,1654779554027348,1654779554027348,
300833b2ddd9014000030008,1,1,3236,-43,1654779554028699,1654779554028699,
300833b2ddd9014000030001,1,1,984,-57,1654779554030699,1654779554030699,
300833b2ddd9014000030002,1,1,168,-48,1654779554062336,1654779554062336,
300833b2ddd9014000030009,1,1,2580,-47,1654779554063534,1654779554063534,
300833b2ddd9014000030001,1,1,1048,-57,1654779554064837,1654779554064837,
300833b2ddd9014000030008,1,1,3240,-43,1654779554065932,1654779554065932,
300833b2ddd9014000030009,1,1,2564,-47,1654779554069224,1654779554069224,
300833b2ddd9014000030008,1,1,3252,-43,1654779554070520,1654779554070520,
300833b2ddd9014000030002,1,1,152,-48,1654779554072282,1654779554072282,
300833b2ddd9014000030001,1,1,1032,-57,1654779554074225,1654779554074225,
300833b2ddd9014000030009,1,1,2584,-47,1654779554104850,1654779554104850,
300833b2ddd9014000030008,1,1,3232,-43,1654779554105920,1654779554105920,
300833b2ddd9014000030002,1,1,168,-48,1654779554107244,1654779554107244,
300833b2ddd9014000030001,1,1,1036,-57,1654779554108318,1654779554108318,
300833b2ddd9014000030009,1,1,2596,-47,1654779554113281,1654779554113281,
300833b2ddd9014000030002,1,1,160,-48,1654779554114833,1654779554114833,
300833b2ddd9014000030008,1,1,3228,-43,1654779554116399,1654779554116399,
300833b2ddd9014000030001,1,1,1112,-57,1654779554118127,1654779554118127,
300833b2ddd9014000030008,1,1,3232,-43,1654779554148984,1654779554148984,
300833b2ddd9014000030001,1,1,1036,-57,1654779554150301,1654779554150301,
300833b2ddd9014000030002,1,1,172,-48,1654779554152135,1654779554152135,
300833b2ddd9014000030009,1,1,2588,-47,1654779554153217,1654779554153217,
300833b2ddd9014000030008,1,1,3228,-43,1654779554157421,1654779554157421,
300833b2ddd9014000030001,1,1,1052,-57,1654779554158523,1654779554158523,
300833b2ddd9014000030002,1,1,140,-49,1654779554159804,1654779554159804,
300833b2ddd9014000030009,1,1,2580,-47,1654779554160904,1654779554160904,
300833b2ddd9014000030001,1,1,1088,-57,1654779554193057,1654779554193057,
300833b2ddd9014000030009,1,1,2572,-47,1654779554194412,1654779554194412,
300833b2ddd9014000030008,1,1,3220,-43,1654779554199504,1654779554199504,
300833b2ddd9014000030001,1,1,984,-57,1654779554200877,1654779554200877,
300833b2ddd9014000030009,1,1,2584,-47,1654779554202016,1654779554202016,
300833b2ddd9014000030002,1,1,144,-49,1654779554203823,1654779554203823,
300833b2ddd9014000030008,1,1,3164,-42,1654779554235096,1654779554235096,
300833b2ddd9014000030009,1,1,2576,-47,1654779554236421,1654779554236421,
300833b2ddd9014000030001,1,1,1008,-57,1654779554238460,1654779554238460,
300833b2ddd9014000030009,1,1,2584,-47,1654779554244085,1654779554244085,
300833b2ddd9014000030008,1,1,3268,-43,1654779554245396,1654779554245396,
300833b2ddd9014000030001,1,1,1060,-57,1654779554247404,1654779554247404,
300833b2ddd9014000030008,1,1,3440,-42,1654779554279345,1654779554279345,
300833b2ddd9014000030001,1,1,972,-57,1654779554280518,1654779554280518,
300833b2ddd9014000030009,1,1,2584,-47,1654779554281557,1654779554281557,
300833b2ddd9014000030008,1,1,3228,-43,1654779554286456,1654779554286456,
300833b2ddd9014000030009,1,1,2604,-47,1654779554287781,1654779554287781,
300833b2ddd9014000030001,1,1,1012,-58,1654779554289170,1654779554289170,
300833b2ddd9014000030002,1,1,164,-48,1654779554319499,1654779554319499,
300833b2ddd9014000030001,1,1,972,-57,1654779554320989,1654779554320989,
300833b2ddd9014000030009,1,1,2592,-47,1654779554322101,1654779554322101,
300833b2ddd9014000030008,1,1,3220,-43,1654779554323214,1654779554323214,
300833b2ddd9014000030008,1,1,3220,-43,1654779554326833,1654779554326833,
300833b2ddd9014000030009,1,1,2576,-47,1654779554327949,1654779554327949,
300833b2ddd9014000030002,1,1,168,-48,1654779554328982,1654779554328982,
300833b2ddd9014000030001,1,1,1052,-57,1654779554330523,1654779554330523,
300833b2ddd9014000030008,1,1,3240,-43,1654779554362171,1654779554362171,
300833b2ddd9014000030009,1,1,2592,-47,1654779554364305,1654779554364305,
300833b2ddd9014000030002,1,1,160,-48,1654779554365656,1654779554365656,
300833b2ddd9014000030001,1,1,1068,-57,1654779554366875,1654779554366875,
300833b2ddd9014000030001,1,1,1092,-57,1654779554370321,1654779554370321,
300833b2ddd9014000030009,1,1,2576,-47,1654779554371418,1654779554371418,
300833b2ddd9014000030002,1,1,168,-48,1654779554372527,1654779554372527,
300833b2ddd9014000030008,1,1,3244,-43,1654779554373556,1654779554373556,
300833b2ddd9014000030008,1,1,3240,-43,1654779554405774,1654779554405774,
300833b2ddd9014000030009,1,1,2592,-47,1654779554407953,1654779554407953,
300833b2ddd9014000030002,1,1,168,-48,1654779554409274,1654779554409274,
300833b2ddd9014000030001,1,1,1056,-57,1654779554410466,1654779554410466,
300833b2ddd9014000030009,1,1,2600,-47,1654779554413831,1654779554413831,
300833b2ddd9014000030008,1,1,3208,-43,1654779554415569,1654779554415569,
300833b2ddd9014000030002,1,1,160,-48,1654779554416893,1654779554416893,
300833b2ddd9014000030001,1,1,1004,-57,1654779554418369,1654779554418369,
300833b2ddd9014000030002,1,1,144,-48,1654779554448927,1654779554448927,
300833b2ddd9014000030008,1,1,3232,-43,1654779554450247,1654779554450247,
300833b2ddd9014000030009,1,1,2584,-47,1654779554451377,1654779554451377,
300833b2ddd9014000030001,1,1,1032,-57,1654779554454384,1654779554454384,
300833b2ddd9014000030008,1,1,3228,-43,1654779554457492,1654779554457492,
300833b2ddd9014000030002,1,1,148,-48,1654779554459669,1654779554459669,
300833b2ddd9014000030009,1,1,2600,-47,1654779554460739,1654779554460739,
300833b2ddd9014000030001,1,1,1052,-57,1654779554462241,1654779554462241,
300833b2ddd9014000030002,1,1,184,-48,1654779554492892,1654779554492892,
300833b2ddd9014000030008,1,1,3244,-43,1654779554494800,1654779554494800,
300833b2ddd9014000030009,1,1,2596,-47,1654779554496125,1654779554496125,
300833b2ddd9014000030001,1,1,1108,-57,1654779554497315,1654779554497315,
300833b2ddd9014000030008,1,1,3252,-43,1654779554500372,1654779554500372,
300833b2ddd9014000030001,1,1,1044,-57,1654779554501705,1654779554501705,
300833b2ddd9014000030002,1,1,180,-48,1654779554503240,1654779554503240,
300833b2ddd9014000030009,1,1,2580,-47,1654779554505206,1654779554505206,
300833b2ddd9014000030001,1,1,1124,-57,1654779554536818,1654779554536818,
300833b2ddd9014000030008,1,1,3240,-43,1654779554538156,1654779554538156,
300833b2ddd9014000030009,1,1,2588,-47,1654779554539268,1654779554539268,
300833b2ddd9014000030002,1,1,172,-48,1654779554540635,1654779554540635,
300833b2ddd9014000030009,1,1,2596,-47,1654779554545182,1654779554545182,
300833b2ddd9014000030001,1,1,1144,-57,1654779554546724,1654779554546724,
300833b2ddd9014000030002,1,1,160,-48,1654779554548302,1654779554548302,
300833b2ddd9014000030008,1,1,3236,-43,1654779554549357,1654779554549357,
300833b2ddd9014000030008,1,1,3244,-43,1654779554581075,1654779554581075,
300833b2ddd9014000030001,1,1,1096,-57,1654779554582149,1654779554582149,
300833b2ddd9014000030009,1,1,2600,-47,1654779554584165,1654779554584165,
300833b2ddd9014000030002,1,1,176,-48,1654779554585263,1654779554585263,
300833b2ddd9014000030009,1,1,2584,-47,1654779554589723,1654779554589723,
300833b2ddd9014000030008,1,1,3252,-43,1654779554591404,1654779554591404,
300833b2ddd9014000030002,1,1,160,-48,1654779554592502,1654779554592502,
300833b2ddd9014000030001,1,1,1088,-57,1654779554593591,1654779554593591,
300833b2ddd9014000030008,1,1,3240,-43,1654779554624870,1654779554624870,
300833b2ddd9014000030001,1,1,1044,-57,1654779554626526,1654779554626526,
300833b2ddd9014000030009,1,1,2580,-47,1654779554627624,1654779554627624,
300833b2ddd9014000030002,1,1,164,-48,1654779554629048,1654779554629048,
300833b2ddd9014000030002,1,1,192,-48,1654779554632243,1654779554632243,
300833b2ddd9014000030008,1,1,3248,-43,1654779554633340,1654779554633340,
300833b2ddd9014000030009,1,1,2588,-47,1654779554634454,1654779554634454,
300833b2ddd9014000030001,1,1,1040,-57,1654779554636382,1654779554636382,
300833b2ddd9014000030002,1,1,176,-48,1654779554667469,1654779554667469,
300833b2ddd9014000030001,1,1,1012,-57,1654779554668786,1654779554668786,
300833b2ddd9014000030008,1,1,3236,-43,1654779554670533,1654779554670533,
300833b2ddd9014000030009,1,1,2604,-47,1654779554673096,1654779554673096,
300833b2ddd9014000030008,1,1,3236,-43,1654779554676354,1654779554676354,
300833b2ddd9014000030009,1,1,2588,-47,1654779554677408,1654779554677408,
300833b2ddd9014000030002,1,1,180,-48,1654779554678480,1654779554678480,
300833b2ddd9014000030001,1,1,1052,-57,1654779554679809,1654779554679809,
300833b2ddd9014000030009,1,1,2580,-47,1654779554711910,1654779554711910,
300833b2ddd9014000030002,1,1,160,-48,1654779554713335,1654779554713335,
300833b2ddd9014000030008,1,1,3240,-43,1654779554714445,1654779554714445,
300833b2ddd9014000030001,1,1,1056,-57,1654779554716130,1654779554716130,
300833b2ddd9014000030002,1,1,176,-48,1654779554719100,1654779554719100,
300833b2ddd9014000030008,1,1,3240,-43,1654779554720780,1654779554720780,
300833b2ddd9014000030009,1,1,2588,-47,1654779554722119,1654779554722119,
300833b2ddd9014000030001,1,1,1056,-57,1654779554723179,1654779554723179,
300833b2ddd9014000030001,1,1,1004,-58,1654779554958181,1654779554958181,
300833b2ddd9014000030002,1,1,172,-48,1654779554959716,1654779554959716,
300833b2ddd9014000030009,1,1,2596,-47,1654779554960844,1654779554960844,
300833b2ddd9014000030008,1,1,3252,-43,1654779554962166,1654779554962166,
300833b2ddd9014000030008,1,1,3244,-43,1654779554967141,1654779554967141,
300833b2ddd9014000030001,1,1,1000,-57,1654779554968587,1654779554968587,
300833b2ddd9014000030002,1,1,192,-48,1654779554969695,1654779554969695,
300833b2ddd9014000030009,1,1,2612,-47,1654779554971038,1654779554971038,
300833b2ddd9014000030009,1,1,2588,-47,1654779555002502,1654779555002502,
300833b2ddd9014000030002,1,1,168,-48,1654779555003500,1654779555003500,
300833b2ddd9014000030008,1,1,3248,-43,1654779555004570,1654779555004570,
300833b2ddd9014000030001,1,1,1084,-57,1654779555006312,1654779555006312,
300833b2ddd9014000030002,1,1,164,-48,1654779555010159,1654779555010159,
300833b2ddd9014000030001,1,1,1080,-58,1654779555011245,1654779555011245,
300833b2ddd9014000030009,1,1,2588,-47,1654779555012385,1654779555012385,
300833b2ddd9014000030008,1,1,3256,-43,1654779555013485,1654779555013485,
300833b2ddd9014000030001,1,1,1076,-57,1654779555043868,1654779555043868,
300833b2ddd9014000030009,1,1,2588,-47,1654779555045252,1654779555045252,
300833b2ddd9014000030008,1,1,3244,-43,1654779555046307,1654779555046307,
300833b2ddd9014000030002,1,1,168,-48,1654779555047632,1654779555047632,
300833b2ddd9014000030008,1,1,3264,-43,1654779555052309,1654779555052309,
300833b2ddd9014000030009,1,1,2588,-47,1654779555054469,1654779555054469,
300833b2ddd9014000030002,1,1,168,-48,1654779555055793,1654779555055793,
300833b2ddd9014000030001,1,1,1016,-57,1654779555056981,1654779555056981,
300833b2ddd9014000030009,1,1,2580,-47,1654779555086957,1654779555086957,
300833b2ddd9014000030008,1,1,3260,-43,1654779555088239,1654779555088239,
300833b2ddd9014000030002,1,1,184,-48,1654779555089592,1654779555089592,
300833b2ddd9014000030001,1,1,1048,-57,1654779555092003,1654779555092003,
300833b2ddd9014000030002,1,1,176,-48,1654779555095648,1654779555095648,
300833b2ddd9014000030008,1,1,3240,-43,1654779555097170,1654779555097170,
300833b2ddd9014000030009,1,1,2616,-47,1654779555098227,1654779555098227,
300833b2ddd9014000030001,1,1,1056,-57,1654779555099769,1654779555099769,
300833b2ddd9014000030009,1,1,2596,-47,1654779555132113,1654779555132113,
300833b2ddd9014000030002,1,1,160,-48,1654779555133184,1654779555133184,
300833b2ddd9014000030008,1,1,3264,-43,1654779555134479,1654779555134479,
300833b2ddd9014000030001,1,1,1048,-57,1654779555135725,1654779555135725,
300833b2ddd9014000030009,1,1,2592,-47,1654779555138762,1654779555138762,
300833b2ddd9014000030002,1,1,176,-48,1654779555140030,1654779555140030,
300833b2ddd9014000030001,1,1,1064,-57,1654779555141341,1654779555141341,
300833b2ddd9014000030008,1,1,3248,-43,1654779555142397,1654779555142397,
300833b2ddd9014000030008,1,1,3256,-43,1654779555176069,1654779555176069,
300833b2ddd9014000030009,1,1,2580,-47,1654779555177170,1654779555177170,
300833b2ddd9014000030002,1,1,188,-48,1654779555178368,1654779555178368,
300833b2ddd9014000030001,1,1,1224,-57,1654779555179600,1654779555179600,
300833b2ddd9014000030001,1,1,1092,-57,1654779555182873,1654779555182873,
300833b2ddd9014000030008,1,1,3240,-43,1654779555183941,1654779555183941,
300833b2ddd9014000030009,1,1,2580,-47,1654779555185523,1654779555185523,
300833b2ddd9014000030002,1,1,172,-48,1654779555186560,1654779555186560,
300833b2ddd9014000030009,1,1,2584,-47,1654779555217763,1654779555217763,
300833b2ddd9014000030008,1,1,3252,-43,1654779555219982,1654779555219982,
300833b2ddd9014000030001,1,1,1044,-57,1654779555221072,1654779555221072,
300833b2ddd9014000030002,1,1,176,-48,1654779555222792,1654779555222792,
300833b2ddd9014000030008,1,1,3236,-43,1654779555225555,1654779555225555,
300833b2ddd9014000030009,1,1,2604,-47,1654779555226640,1654779555226640,
300833b2ddd9014000030002,1,1,192,-48,1654779555227993,1654779555227993,
300833b2ddd9014000030001,1,1,1028,-57,1654779555230388,1654779555230388,
