epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2464,-43,1654779542923382,1654779542923382,
300833b2ddd9014000030008,1,1,3148,-42,1654779542953359,1654779542953359,
300833b2ddd9014000030009,1,1,2464,-43,1654779542954460,1654779542954460,
300833b2ddd9014000030002,1,1,400,-50,1654779542955827,1654779542955827,
300833b2ddd9014000030001,1,1,1584,-50,1654779542957127,1654779542957127,
300833b2ddd9014000030008,1,1,3140,-42,1654779542961816,1654779542961816,
300833b2ddd9014000030001,1,1,1580,-50,1654779542963103,1654779542963103,
300833b2ddd9014000030002,1,1,360,-49,1654779542964173,1654779542964173,
300833b2ddd9014000030009,1,1,2484,-43,1654779542965470,1654779542965470,
300833b2ddd9014000030009,1,1,2488,-43,1654779543002994,1654779543002994,
300833b2ddd9014000030001,1,1,1536,-52,1654779543004064,1654779543004064,
300833b2ddd9014000030002,1,1,284,-48,1654779543005703,1654779543005703,
300833b2ddd9014000030008,1,1,3116,-41,1654779543007069,1654779543007069,
300833b2ddd9014000030008,1,1,3112,-41,1654779543012022,1654779543012022,
300833b2ddd9014000030002,1,1,272,-48,1654779543013492,1654779543013492,
300833b2ddd9014000030009,1,1,2492,-43,1654779543015091,1654779543015091,
300833b2ddd9014000030001,1,1,1536,-52,1654779543016306,1654779543016306,
300833b2ddd9014000030009,1,1,2504,-44,1654779543046431,1654779543046431,
300833b2ddd9014000030002,1,1,212,-47,1654779543048352,1654779543048352,
300833b2ddd9014000030008,1,1,3104,-41,1654779543049463,1654779543049463,
300833b2ddd9014000030001,1,1,1560,-53,1654779543051178,1654779543051178,
300833b2ddd9014000030009,1,1,2504,-44,1654779543054373,1654779543054373,
300833b2ddd9014000030002,1,1,208,-47,1654779543055741,1654779543055741,
300833b2ddd9014000030008,1,1,3108,-41,1654779543056839,1654779543056839,
300833b2ddd9014000030001,1,1,1536,-53,1654779543058139,1654779543058139,
300833b2ddd9014000030008,1,1,3128,-41,1654779543089563,1654779543089563,
300833b2ddd9014000030009,1,1,2516,-44,1654779543091115,1654779543091115,
300833b2ddd9014000030002,1,1,172,-47,1654779543093263,1654779543093263,
300833b2ddd9014000030001,1,1,1552,-55,1654779543094309,1654779543094309,
300833b2ddd9014000030002,1,1,180,-47,1654779543098879,1654779543098879,
300833b2ddd9014000030001,1,1,1516,-55,1654779543100095,1654779543100095,
300833b2ddd9014000030008,1,1,3112,-41,1654779543101191,1654779543101191,
300833b2ddd9014000030009,1,1,2524,-44,1654779543102916,1654779543102916,
300833b2ddd9014000030009,1,1,2516,-45,1654779543132838,1654779543132838,
300833b2ddd9014000030001,1,1,1464,-57,1654779543134720,1654779543134720,
300833b2ddd9014000030008,1,1,3124,-41,1654779543135814,1654779543135814,
300833b2ddd9014000030002,1,1,140,-47,1654779543136944,1654779543136944,
300833b2ddd9014000030002,1,1,156,-47,1654779543140572,1654779543140572,
300833b2ddd9014000030009,1,1,2528,-45,1654779543141660,1654779543141660,
300833b2ddd9014000030008,1,1,3136,-41,1654779543142967,1654779543142967,
300833b2ddd9014000030001,1,1,1424,-57,1654779543144342,1654779543144342,
300833b2ddd9014000030002,1,1,108,-47,1654779543175943,1654779543175943,
300833b2ddd9014000030009,1,1,2556,-45,1654779543177281,1654779543177281,
300833b2ddd9014000030008,1,1,3144,-42,1654779543178380,1654779543178380,
300833b2ddd9014000030001,1,1,1368,-58,1654779543180232,1654779543180232,
300833b2ddd9014000030008,1,1,3164,-42,1654779543184761,1654779543184761,
300833b2ddd9014000030009,1,1,2568,-45,1654779543185817,1654779543185817,
300833b2ddd9014000030001,1,1,1276,-58,1654779543187374,1654779543187374,
300833b2ddd9014000030002,1,1,92,-47,1654779543190162,1654779543190162,
300833b2ddd9014000030002,1,1,136,-48,1654779543226510,1654779543226510,
300833b2ddd9014000030008,1,1,3200,-42,1654779543227962,1654779543227962,
300833b2ddd9014000030009,1,1,2540,-46,1654779543229077,1654779543229077,
300833b2ddd9014000030001,1,1,1196,-58,1654779543230164,1654779543230164,
300833b2ddd9014000030008,1,1,3200,-42,1654779543234619,1654779543234619,
300833b2ddd9014000030009,1,1,2572,-46,1654779543235672,1654779543235672,
300833b2ddd9014000030002,1,1,152,-48,1654779543236956,1654779543236956,
300833b2ddd9014000030001,1,1,1184,-58,1654779543238159,1654779543238159,
300833b2ddd9014000030001,1,1,1140,-58,1654779543268096,1654779543268096,
300833b2ddd9014000030002,1,1,164,-48,1654779543269677,1654779543269677,
300833b2ddd9014000030008,1,1,3220,-42,1654779543271834,1654779543271834,
300833b2ddd9014000030009,1,1,2592,-46,1654779543273188,1654779543273188,
300833b2ddd9014000030008,1,1,3216,-42,1654779543276905,1654779543276905,
300833b2ddd9014000030001,1,1,1080,-58,1654779543279343,1654779543279343,
300833b2ddd9014000030002,1,1,156,-48,1654779543280806,1654779543280806,
300833b2ddd9014000030009,1,1,2604,-46,1654779543281918,1654779543281918,
300833b2ddd9014000030009,1,1,2600,-46,1654779543311647,1654779543311647,
300833b2ddd9014000030008,1,1,3236,-42,1654779543313225,1654779543313225,
300833b2ddd9014000030002,1,1,192,-48,1654779543314524,1654779543314524,
300833b2ddd9014000030001,1,1,1100,-58,1654779543315866,1654779543315866,
300833b2ddd9014000030002,1,1,188,-48,1654779543320144,1654779543320144,
300833b2ddd9014000030009,1,1,2628,-46,1654779543321229,1654779543321229,
300833b2ddd9014000030008,1,1,3244,-43,1654779543323286,1654779543323286,
300833b2ddd9014000030001,1,1,1012,-58,1654779543324749,1654779543324749,
300833b2ddd9014000030002,1,1,212,-48,1654779543355912,1654779543355912,
300833b2ddd9014000030008,1,1,3252,-43,1654779543357821,1654779543357821,
300833b2ddd9014000030009,1,1,2616,-46,1654779543359388,1654779543359388,
300833b2ddd9014000030001,1,1,1064,-57,1654779543360845,1654779543360845,
300833b2ddd9014000030002,1,1,212,-48,1654779543363827,1654779543363827,
300833b2ddd9014000030008,1,1,3256,-43,1654779543365523,1654779543365523,
300833b2ddd9014000030009,1,1,2628,-46,1654779543366577,1654779543366577,
300833b2ddd9014000030001,1,1,1028,-57,1654779543368548,1654779543368548,
300833b2ddd9014000030009,1,1,2616,-46,1654779543398480,1654779543398480,
300833b2ddd9014000030008,1,1,3260,-43,1654779543399577,1654779543399577,
300833b2ddd9014000030002,1,1,224,-48,1654779543401992,1654779543401992,
300833b2ddd9014000030001,1,1,1036,-57,1654779543403368,1654779543403368,
300833b2ddd9014000030002,1,1,220,-49,1654779543406967,1654779543406967,
300833b2ddd9014000030008,1,1,3256,-43,1654779543409158,1654779543409158,
300833b2ddd9014000030009,1,1,2632,-46,1654779543410257,1654779543410257,
300833b2ddd9014000030001,1,1,1000,-57,1654779543411347,1654779543411347,
300833b2ddd9014000030002,1,1,216,-49,1654779543441666,1654779543441666,
300833b2ddd9014000030009,1,1,2624,-46,1654779543442795,1654779543442795,
300833b2ddd9014000030001,1,1,1016,-57,1654779543444365,1654779543444365,
300833b2ddd9014000030008,1,1,3276,-43,1654779543445944,1654779543445944,
300833b2ddd9014000030008,1,1,3284,-43,1654779543450461,1654779543450461,
300833b2ddd9014000030009,1,1,2632,-46,1654779543452382,1654779543452382,
300833b2ddd9014000030002,1,1,232,-48,1654779543453481,1654779543453481,
300833b2ddd9014000030001,1,1,1056,-57,1654779543455176,1654779543455176,
300833b2ddd9014000030001,1,1,1016,-57,1654779543485187,1654779543485187,
300833b2ddd9014000030008,1,1,3288,-43,1654779543486886,1654779543486886,
300833b2ddd9014000030009,1,1,2628,-46,1654779543488209,1654779543488209,
300833b2ddd9014000030002,1,1,212,-49,1654779543489666,1654779543489666,
300833b2ddd9014000030002,1,1,200,-48,1654779543493356,1654779543493356,
300833b2ddd9014000030001,1,1,1048,-56,1654779543494601,1654779543494601,
300833b2ddd9014000030008,1,1,3268,-43,1654779543495669,1654779543495669,
300833b2ddd9014000030009,1,1,2628,-47,1654779543497635,1654779543497635,
300833b2ddd9014000030001,1,1,1032,-56,1654779543527606,1654779543527606,
300833b2ddd9014000030009,1,1,2648,-47,1654779543529347,1654779543529347,
300833b2ddd9014000030008,1,1,3292,-43,1654779543530432,1654779543530432,
300833b2ddd9014000030002,1,1,212,-48,1654779543531755,1654779543531755,
300833b2ddd9014000030002,1,1,224,-48,1654779543535304,1654779543535304,
300833b2ddd9014000030009,1,1,2680,-47,1654779543536977,1654779543536977,
300833b2ddd9014000030001,1,1,1044,-57,1654779543538289,1654779543538289,
300833b2ddd9014000030008,1,1,3276,-43,1654779543539387,1654779543539387,
300833b2ddd9014000030002,1,1,216,-48,1654779543569767,1654779543569767,
300833b2ddd9014000030009,1,1,2640,-47,1654779543571047,1654779543571047,
300833b2ddd9014000030001,1,1,996,-57,1654779543572338,1654779543572338,
300833b2ddd9014000030008,1,1,3268,-43,1654779543573633,1654779543573633,
300833b2ddd9014000030009,1,1,2636,-47,1654779543579243,1654779543579243,
300833b2ddd9014000030008,1,1,3272,-43,1654779543580751,1654779543580751,
300833b2ddd9014000030002,1,1,216,-48,1654779543581934,1654779543581934,
300833b2ddd9014000030001,1,1,1016,-57,1654779543582995,1654779543582995,
300833b2ddd9014000030002,1,1,224,-48,1654779543613184,1654779543613184,
300833b2ddd9014000030009,1,1,2636,-47,1654779543614640,1654779543614640,
300833b2ddd9014000030001,1,1,1044,-57,1654779543615982,1654779543615982,
300833b2ddd9014000030008,1,1,3280,-43,1654779543617081,1654779543617081,
300833b2ddd9014000030009,1,1,2624,-47,1654779543620711,1654779543620711,
300833b2ddd9014000030002,1,1,224,-48,1654779543621991,1654779543621991,
300833b2ddd9014000030008,1,1,3280,-43,1654779543623500,1654779543623500,
300833b2ddd9014000030001,1,1,1016,-57,1654779543624559,1654779543624559,
300833b2ddd9014000030002,1,1,204,-48,1654779543655849,1654779543655849,
300833b2ddd9014000030008,1,1,3280,-43,1654779543657172,1654779543657172,
300833b2ddd9014000030009,1,1,2620,-47,1654779543658485,1654779543658485,
300833b2ddd9014000030001,1,1,940,-57,1654779543660697,1654779543660697,
300833b2ddd9014000030009,1,1,2656,-47,1654779543664971,1654779543664971,
300833b2ddd9014000030001,1,1,992,-57,1654779543666416,1654779543666416,
300833b2ddd9014000030008,1,1,3272,-43,1654779543667514,1654779543667514,
300833b2ddd9014000030002,1,1,236,-49,1654779543669449,1654779543669449,
300833b2ddd9014000030009,1,1,2624,-47,1654779543699546,1654779543699546,
300833b2ddd9014000030002,1,1,224,-48,1654779543700799,1654779543700799,
300833b2ddd9014000030008,1,1,3284,-43,1654779543701898,1654779543701898,
300833b2ddd9014000030001,1,1,1036,-57,1654779543704319,1654779543704319,
300833b2ddd9014000030002,1,1,216,-48,1654779543708191,1654779543708191,
300833b2ddd9014000030008,1,1,3284,-43,1654779543710069,1654779543710069,
300833b2ddd9014000030001,1,1,1016,-57,1654779543711171,1654779543711171,
300833b2ddd9014000030009,1,1,2644,-47,1654779543712824,1654779543712824,
300833b2ddd9014000030002,1,1,212,-48,1654779543742783,1654779543742783,
300833b2ddd9014000030008,1,1,3276,-43,1654779543744785,1654779543744785,
300833b2ddd9014000030009,1,1,2640,-47,1654779543745857,1654779543745857,
300833b2ddd9014000030001,1,1,1028,-57,1654779543747311,1654779543747311,
300833b2ddd9014000030008,1,1,3284,-43,1654779543750555,1654779543750555,
300833b2ddd9014000030009,1,1,2628,-47,1654779543752520,1654779543752520,
300833b2ddd9014000030002,1,1,244,-49,1654779543753860,1654779543753860,
300833b2ddd9014000030001,1,1,1008,-56,1654779543755289,1654779543755289,
300833b2ddd9014000030009,1,1,2660,-47,1654779543785728,1654779543785728,
300833b2ddd9014000030008,1,1,3280,-43,1654779543787195,1654779543787195,
300833b2ddd9014000030001,1,1,980,-57,1654779543788284,1654779543788284,
300833b2ddd9014000030002,1,1,224,-48,1654779543789366,1654779543789366,
300833b2ddd9014000030009,1,1,2640,-47,1654779543793270,1654779543793270,
300833b2ddd9014000030001,1,1,1032,-57,1654779543794700,1654779543794700,
300833b2ddd9014000030002,1,1,208,-48,1654779543795773,1654779543795773,
300833b2ddd9014000030008,1,1,3280,-43,1654779543797080,1654779543797080,
300833b2ddd9014000030002,1,1,216,-48,1654779543827452,1654779543827452,
300833b2ddd9014000030009,1,1,2644,-47,1654779543828761,1654779543828761,
300833b2ddd9014000030008,1,1,3292,-43,1654779543830072,1654779543830072,
300833b2ddd9014000030001,1,1,1016,-56,1654779543832850,1654779543832850,
300833b2ddd9014000030008,1,1,3292,-43,1654779543836048,1654779543836048,
300833b2ddd9014000030009,1,1,2644,-47,1654779543837158,1654779543837158,
300833b2ddd9014000030002,1,1,228,-48,1654779543838483,1654779543838483,
300833b2ddd9014000030001,1,1,996,-57,1654779543841488,1654779543841488,
300833b2ddd9014000030008,1,1,3428,-42,1654779543872363,1654779543872363,
300833b2ddd9014000030001,1,1,1004,-56,1654779543874286,1654779543874286,
300833b2ddd9014000030008,1,1,3288,-43,1654779543878247,1654779543878247,
300833b2ddd9014000030009,1,1,2664,-47,1654779543880471,1654779543880471,
300833b2ddd9014000030001,1,1,1040,-56,1654779543881544,1654779543881544,
300833b2ddd9014000030009,1,1,2636,-47,1654779543912483,1654779543912483,
300833b2ddd9014000030008,1,1,3280,-43,1654779543913541,1654779543913541,
300833b2ddd9014000030002,1,1,224,-48,1654779543914596,1654779543914596,
300833b2ddd9014000030001,1,1,1048,-57,1654779543916238,1654779543916238,
300833b2ddd9014000030009,1,1,2628,-47,1654779543920722,1654779543920722,
300833b2ddd9014000030002,1,1,232,-48,1654779543921787,1654779543921787,
300833b2ddd9014000030008,1,1,3276,-43,1654779543923101,1654779543923101,
300833b2ddd9014000030001,1,1,996,-57,1654779543924385,1654779543924385,
300833b2ddd9014000030009,1,1,2628,-47,1654779543956091,1654779543956091,
300833b2ddd9014000030002,1,1,232,-48,1654779543957398,1654779543957398,
300833b2ddd9014000030008,1,1,3292,-43,1654779543958748,1654779543958748,
300833b2ddd9014000030001,1,1,1044,-56,1654779543959811,1654779543959811,
300833b2ddd9014000030001,1,1,980,-56,1654779543964833,1654779543964833,
300833b2ddd9014000030002,1,1,236,-48,1654779543965957,1654779543965957,
300833b2ddd9014000030009,1,1,2652,-47,1654779543967253,1654779543967253,
300833b2ddd9014000030008,1,1,3280,-43,1654779543968748,1654779543968748,
300833b2ddd9014000030008,1,1,3276,-43,1654779544000167,1654779544000167,
300833b2ddd9014000030009,1,1,2640,-47,1654779544001235,1654779544001235,
300833b2ddd9014000030002,1,1,232,-48,1654779544003340,1654779544003340,
300833b2ddd9014000030001,1,1,1040,-57,1654779544005083,1654779544005083,
300833b2ddd9014000030009,1,1,2648,-47,1654779544009016,1654779544009016,
300833b2ddd9014000030008,1,1,3284,-43,1654779544010966,1654779544010966,
300833b2ddd9014000030002,1,1,228,-48,1654779544012291,1654779544012291,
300833b2ddd9014000030001,1,1,1048,-56,1654779544013805,1654779544013805,
300833b2ddd9014000030009,1,1,2664,-47,1654779544043984,1654779544043984,
300833b2ddd9014000030001,1,1,1040,-57,1654779544045101,1654779544045101,
300833b2ddd9014000030002,1,1,224,-48,1654779544046652,1654779544046652,
300833b2ddd9014000030008,1,1,3308,-43,1654779544047731,1654779544047731,
300833b2ddd9014000030001,1,1,1044,-57,1654779544052765,1654779544052765,
300833b2ddd9014000030009,1,1,2652,-47,1654779544053864,1654779544053864,
300833b2ddd9014000030008,1,1,3296,-43,1654779544055189,1654779544055189,
300833b2ddd9014000030002,1,1,216,-48,1654779544058160,1654779544058160,
300833b2ddd9014000030008,1,1,3276,-43,1654779544089347,1654779544089347,
300833b2ddd9014000030002,1,1,228,-48,1654779544090558,1654779544090558,
300833b2ddd9014000030009,1,1,2640,-47,1654779544091657,1654779544091657,
300833b2ddd9014000030001,1,1,1056,-57,1654779544093585,1654779544093585,
300833b2ddd9014000030002,1,1,220,-48,1654779544096423,1654779544096423,
300833b2ddd9014000030001,1,1,1032,-57,1654779544098634,1654779544098634,
300833b2ddd9014000030009,1,1,2636,-47,1654779544099745,1654779544099745,
300833b2ddd9014000030008,1,1,3296,-43,1654779544100800,1654779544100800,
300833b2ddd9014000030002,1,1,216,-48,1654779544131588,1654779544131588,
300833b2ddd9014000030009,1,1,2640,-47,1654779544133765,1654779544133765,
300833b2ddd9014000030008,1,1,3288,-43,1654779544135074,1654779544135074,
300833b2ddd9014000030001,1,1,1032,-57,1654779544136306,1654779544136306,
300833b2ddd9014000030008,1,1,3292,-43,1654779544139431,1654779544139431,
300833b2ddd9014000030009,1,1,2672,-47,1654779544140460,1654779544140460,
300833b2ddd9014000030002,1,1,224,-48,1654779544141485,1654779544141485,
300833b2ddd9014000030001,1,1,1060,-56,1654779544144375,1654779544144375,
300833b2ddd9014000030001,1,1,1076,-57,1654779544175667,1654779544175667,
300833b2ddd9014000030008,1,1,3300,-43,1654779544177885,1654779544177885,
300833b2ddd9014000030009,1,1,2624,-47,1654779544179693,1654779544179693,
300833b2ddd9014000030002,1,1,240,-48,1654779544181188,1654779544181188,
300833b2ddd9014000030008,1,1,3284,-43,1654779544184063,1654779544184063,
300833b2ddd9014000030001,1,1,1048,-57,1654779544185633,1654779544185633,
300833b2ddd9014000030009,1,1,2652,-47,1654779544186941,1654779544186941,
300833b2ddd9014000030002,1,1,224,-48,1654779544188326,1654779544188326,
300833b2ddd9014000030008,1,1,3280,-43,1654779544219868,1654779544219868,
300833b2ddd9014000030009,1,1,2636,-47,1654779544221434,1654779544221434,
300833b2ddd9014000030001,1,1,1004,-56,1654779544222511,1654779544222511,
300833b2ddd9014000030002,1,1,216,-48,1654779544223607,1654779544223607,
300833b2ddd9014000030008,1,1,3288,-43,1654779544228546,1654779544228546,
300833b2ddd9014000030002,1,1,212,-48,1654779544230506,1654779544230506,
300833b2ddd9014000030009,1,1,2628,-47,1654779544231805,1654779544231805,
300833b2ddd9014000030001,1,1,1100,-56,1654779544233092,1654779544233092,
300833b2ddd9014000030002,1,1,216,-48,1654779544263006,1654779544263006,
300833b2ddd9014000030001,1,1,1052,-57,1654779544264577,1654779544264577,
300833b2ddd9014000030008,1,1,3288,-43,1654779544265869,1654779544265869,
300833b2ddd9014000030009,1,1,2656,-47,1654779544267852,1654779544267852,
300833b2ddd9014000030008,1,1,3292,-43,1654779544271916,1654779544271916,
300833b2ddd9014000030002,1,1,212,-48,1654779544273240,1654779544273240,
300833b2ddd9014000030001,1,1,1048,-56,1654779544274797,1654779544274797,
300833b2ddd9014000030009,1,1,2652,-47,1654779544275835,1654779544275835,
300833b2ddd9014000030008,1,1,3280,-43,1654779544307080,1654779544307080,
300833b2ddd9014000030002,1,1,212,-48,1654779544308192,1654779544308192,
300833b2ddd9014000030009,1,1,2640,-46,1654779544309758,1654779544309758,
300833b2ddd9014000030001,1,1,1052,-57,1654779544311386,1654779544311386,
300833b2ddd9014000030009,1,1,2660,-46,1654779544316131,1654779544316131,
300833b2ddd9014000030008,1,1,3296,-43,1654779544318095,1654779544318095,
300833b2ddd9014000030002,1,1,228,-48,1654779544319535,1654779544319535,
300833b2ddd9014000030001,1,1,1088,-57,1654779544320994,1654779544320994,
300833b2ddd9014000030009,1,1,2636,-46,1654779544351046,1654779544351046,
300833b2ddd9014000030001,1,1,1028,-57,1654779544352122,1654779544352122,
300833b2ddd9014000030002,1,1,236,-48,1654779544353229,1654779544353229,
300833b2ddd9014000030008,1,1,3280,-43,1654779544354272,1654779544354272,
300833b2ddd9014000030009,1,1,2644,-46,1654779544359253,1654779544359253,
300833b2ddd9014000030008,1,1,3292,-43,1654779544360804,1654779544360804,
300833b2ddd9014000030002,1,1,224,-48,1654779544362170,1654779544362170,
300833b2ddd9014000030001,1,1,1036,-57,1654779544363517,1654779544363517,
300833b2ddd9014000030008,1,1,3288,-43,1654779544394912,1654779544394912,
300833b2ddd9014000030002,1,1,212,-48,1654779544396551,1654779544396551,
300833b2ddd9014000030009,1,1,2632,-47,1654779544397664,1654779544397664,
300833b2ddd9014000030001,1,1,1044,-57,1654779544398995,1654779544398995,
300833b2ddd9014000030002,1,1,216,-48,1654779544403107,1654779544403107,
300833b2ddd9014000030008,1,1,3280,-43,1654779544405465,1654779544405465,
300833b2ddd9014000030009,1,1,2636,-46,1654779544406677,1654779544406677,
300833b2ddd9014000030001,1,1,1076,-57,1654779544407867,1654779544407867,
300833b2ddd9014000030008,1,1,3276,-43,1654779544438081,1654779544438081,
300833b2ddd9014000030009,1,1,2652,-47,1654779544439776,1654779544439776,
300833b2ddd9014000030002,1,1,212,-48,1654779544440859,1654779544440859,
300833b2ddd9014000030001,1,1,1044,-57,1654779544442529,1654779544442529,
300833b2ddd9014000030009,1,1,2640,-47,1654779544446017,1654779544446017,
300833b2ddd9014000030002,1,1,208,-48,1654779544447247,1654779544447247,
300833b2ddd9014000030008,1,1,3280,-43,1654779544448313,1654779544448313,
300833b2ddd9014000030001,1,1,1088,-57,1654779544449389,1654779544449389,
300833b2ddd9014000030008,1,1,3280,-43,1654779544479966,1654779544479966,
300833b2ddd9014000030002,1,1,204,-48,1654779544481063,1654779544481063,
300833b2ddd9014000030001,1,1,1140,-57,1654779544482861,1654779544482861,
300833b2ddd9014000030009,1,1,2676,-47,1654779544483974,1654779544483974,
300833b2ddd9014000030008,1,1,3284,-43,1654779544488481,1654779544488481,
300833b2ddd9014000030002,1,1,220,-48,1654779544490717,1654779544490717,
300833b2ddd9014000030009,1,1,2660,-46,1654779544491816,1654779544491816,
300833b2ddd9014000030001,1,1,1024,-57,1654779544493558,1654779544493558,
300833b2ddd9014000030001,1,1,1108,-57,1654779544530181,1654779544530181,
300833b2ddd9014000030009,1,1,2636,-46,1654779544531280,1654779544531280,
300833b2ddd9014000030008,1,1,3272,-43,1654779544533299,1654779544533299,
300833b2ddd9014000030002,1,1,212,-48,1654779544534792,1654779544534792,
300833b2ddd9014000030008,1,1,3264,-43,1654779544538963,1654779544538963,
300833b2ddd9014000030009,1,1,2644,-46,1654779544540688,1654779544540688,
300833b2ddd9014000030002,1,1,208,-48,1654779544542255,1654779544542255,
300833b2ddd9014000030001,1,1,1044,-57,1654779544543712,1654779544543712,
300833b2ddd9014000030009,1,1,2644,-46,1654779544573492,1654779544573492,
300833b2ddd9014000030002,1,1,212,-49,1654779544574834,1654779544574834,
300833b2ddd9014000030001,1,1,1012,-57,1654779544576149,1654779544576149,
300833b2ddd9014000030008,1,1,3260,-43,1654779544577716,1654779544577716,
300833b2ddd9014000030001,1,1,1068,-57,1654779544581982,1654779544581982,
300833b2ddd9014000030008,1,1,3264,-43,1654779544583277,1654779544583277,
300833b2ddd9014000030002,1,1,196,-49,1654779544584361,1654779544584361,
300833b2ddd9014000030009,1,1,2628,-46,1654779544585431,1654779544585431,
300833b2ddd9014000030008,1,1,3264,-43,1654779544816225,1654779544816225,
300833b2ddd9014000030002,1,1,180,-48,1654779544817251,1654779544817251,
300833b2ddd9014000030009,1,1,2664,-46,1654779544818337,1654779544818337,
300833b2ddd9014000030001,1,1,1104,-57,1654779544820389,1654779544820389,
300833b2ddd9014000030008,1,1,3240,-43,1654779544824851,1654779544824851,
300833b2ddd9014000030001,1,1,1064,-57,1654779544825951,1654779544825951,
300833b2ddd9014000030009,1,1,2616,-46,1654779544827291,1654779544827291,
300833b2ddd9014000030002,1,1,180,-48,1654779544828417,1654779544828417,
300833b2ddd9014000030001,1,1,1012,-57,1654779544860175,1654779544860175,
300833b2ddd9014000030008,1,1,3240,-43,1654779544861258,1654779544861258,
300833b2ddd9014000030009,1,1,2620,-46,1654779544862613,1654779544862613,
300833b2ddd9014000030002,1,1,176,-48,1654779544865017,1654779544865017,
300833b2ddd9014000030008,1,1,3248,-43,1654779544869622,1654779544869622,
300833b2ddd9014000030001,1,1,1004,-57,1654779544871066,1654779544871066,
300833b2ddd9014000030002,1,1,184,-48,1654779544872784,1654779544872784,
300833b2ddd9014000030009,1,1,2636,-46,1654779544873825,1654779544873825,
300833b2ddd9014000030008,1,1,3248,-43,1654779544904038,1654779544904038,
300833b2ddd9014000030001,1,1,996,-57,1654779544905126,1654779544905126,
300833b2ddd9014000030009,1,1,2640,-46,1654779544906494,1654779544906494,
300833b2ddd9014000030002,1,1,176,-48,1654779544908669,1654779544908669,
300833b2ddd9014000030008,1,1,3248,-43,1654779544912221,1654779544912221,
300833b2ddd9014000030009,1,1,2628,-46,1654779544913280,1654779544913280,
300833b2ddd9014000030001,1,1,1096,-57,1654779544914354,1654779544914354,
300833b2ddd9014000030002,1,1,184,-48,1654779544916145,1654779544916145,
