epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1488,-49,1654779370004729,1654779370004729,
300833b2ddd9014000030009,1,1,2532,-44,1654779370036483,1654779370036483,
300833b2ddd9014000030008,1,1,3396,-46,1654779370038403,1654779370038403,
300833b2ddd9014000030001,1,1,1472,-49,1654779370040679,1654779370040679,
300833b2ddd9014000030002,1,1,720,-52,1654779370041877,1654779370041877,
300833b2ddd9014000030008,1,1,3432,-46,1654779370045758,1654779370045758,
300833b2ddd9014000030009,1,1,2556,-43,1654779370046843,1654779370046843,
300833b2ddd9014000030001,1,1,1464,-49,1654779370047931,1654779370047931,
300833b2ddd9014000030002,1,1,744,-52,1654779370049626,1654779370049626,
300833b2ddd9014000030001,1,1,1436,-49,1654779370079296,1654779370079296,
300833b2ddd9014000030002,1,1,728,-52,1654779370080634,1654779370080634,
300833b2ddd9014000030009,1,1,2544,-44,1654779370081747,1654779370081747,
300833b2ddd9014000030008,1,1,3436,-46,1654779370083073,1654779370083073,
300833b2ddd9014000030001,1,1,1472,-49,1654779370088507,1654779370088507,
300833b2ddd9014000030002,1,1,764,-52,1654779370089691,1654779370089691,
300833b2ddd9014000030008,1,1,3420,-46,1654779370090775,1654779370090775,
300833b2ddd9014000030009,1,1,2536,-44,1654779370091903,1654779370091903,
300833b2ddd9014000030001,1,1,1488,-49,1654779370122438,1654779370122438,
300833b2ddd9014000030008,1,1,3416,-46,1654779370123506,1654779370123506,
300833b2ddd9014000030009,1,1,2536,-44,1654779370124592,1654779370124592,
300833b2ddd9014000030002,1,1,752,-52,1654779370126142,1654779370126142,
300833b2ddd9014000030008,1,1,3404,-46,1654779370131088,1654779370131088,
300833b2ddd9014000030009,1,1,2548,-44,1654779370133011,1654779370133011,
300833b2ddd9014000030002,1,1,740,-52,1654779370134064,1654779370134064,
300833b2ddd9014000030001,1,1,1488,-49,1654779370135763,1654779370135763,
300833b2ddd9014000030009,1,1,2540,-44,1654779370166017,1654779370166017,
300833b2ddd9014000030001,1,1,1496,-49,1654779370167715,1654779370167715,
300833b2ddd9014000030008,1,1,3396,-46,1654779370168984,1654779370168984,
300833b2ddd9014000030002,1,1,740,-52,1654779370170181,1654779370170181,
300833b2ddd9014000030009,1,1,2544,-44,1654779370173904,1654779370173904,
300833b2ddd9014000030008,1,1,3408,-46,1654779370175626,1654779370175626,
300833b2ddd9014000030001,1,1,1484,-49,1654779370176772,1654779370176772,
300833b2ddd9014000030002,1,1,744,-52,1654779370177969,1654779370177969,
300833b2ddd9014000030001,1,1,1484,-49,1654779370208284,1654779370208284,
300833b2ddd9014000030008,1,1,3392,-46,1654779370210262,1654779370210262,
300833b2ddd9014000030009,1,1,2528,-44,1654779370211629,1654779370211629,
300833b2ddd9014000030002,1,1,744,-52,1654779370213137,1654779370213137,
300833b2ddd9014000030001,1,1,1476,-49,1654779370215925,1654779370215925,
300833b2ddd9014000030002,1,1,704,-52,1654779370217466,1654779370217466,
300833b2ddd9014000030009,1,1,2532,-44,1654779370218847,1654779370218847,
300833b2ddd9014000030008,1,1,3408,-46,1654779370219974,1654779370219974,
300833b2ddd9014000030002,1,1,776,-52,1654779370251317,1654779370251317,
300833b2ddd9014000030008,1,1,3400,-46,1654779370253552,1654779370253552,
300833b2ddd9014000030009,1,1,2528,-44,1654779370254625,1654779370254625,
300833b2ddd9014000030001,1,1,1444,-49,1654779370255684,1654779370255684,
300833b2ddd9014000030002,1,1,736,-52,1654779370259413,1654779370259413,
300833b2ddd9014000030009,1,1,2532,-44,1654779370261111,1654779370261111,
300833b2ddd9014000030001,1,1,1476,-49,1654779370263187,1654779370263187,
300833b2ddd9014000030008,1,1,3420,-46,1654779370264313,1654779370264313,
300833b2ddd9014000030008,1,1,3404,-46,1654779370294424,1654779370294424,
300833b2ddd9014000030002,1,1,732,-52,1654779370295480,1654779370295480,
300833b2ddd9014000030001,1,1,1460,-49,1654779370296595,1654779370296595,
300833b2ddd9014000030009,1,1,2540,-44,1654779370297651,1654779370297651,
300833b2ddd9014000030009,1,1,2532,-44,1654779370302674,1654779370302674,
300833b2ddd9014000030001,1,1,1448,-49,1654779370303762,1654779370303762,
300833b2ddd9014000030002,1,1,784,-52,1654779370305568,1654779370305568,
300833b2ddd9014000030008,1,1,3400,-46,1654779370306695,1654779370306695,
300833b2ddd9014000030009,1,1,2544,-44,1654779370338871,1654779370338871,
300833b2ddd9014000030008,1,1,3396,-46,1654779370340947,1654779370340947,
300833b2ddd9014000030001,1,1,1468,-49,1654779370342034,1654779370342034,
300833b2ddd9014000030002,1,1,760,-52,1654779370343246,1654779370343246,
300833b2ddd9014000030002,1,1,740,-52,1654779370346011,1654779370346011,
300833b2ddd9014000030001,1,1,1480,-49,1654779370347126,1654779370347126,
300833b2ddd9014000030009,1,1,2528,-44,1654779370348438,1654779370348438,
300833b2ddd9014000030008,1,1,3404,-46,1654779370350043,1654779370350043,
300833b2ddd9014000030009,1,1,2540,-44,1654779370382574,1654779370382574,
300833b2ddd9014000030002,1,1,760,-52,1654779370384154,1654779370384154,
300833b2ddd9014000030008,1,1,3404,-46,1654779370385452,1654779370385452,
300833b2ddd9014000030001,1,1,1500,-49,1654779370386510,1654779370386510,
300833b2ddd9014000030001,1,1,1472,-49,1654779370392060,1654779370392060,
300833b2ddd9014000030002,1,1,736,-52,1654779370393131,1654779370393131,
300833b2ddd9014000030008,1,1,3416,-46,1654779370394480,1654779370394480,
300833b2ddd9014000030009,1,1,2528,-44,1654779370396108,1654779370396108,
300833b2ddd9014000030001,1,1,1488,-49,1654779370427760,1654779370427760,
300833b2ddd9014000030002,1,1,768,-52,1654779370428915,1654779370428915,
300833b2ddd9014000030009,1,1,2536,-44,1654779370430001,1654779370430001,
300833b2ddd9014000030008,1,1,3412,-46,1654779370432111,1654779370432111,
300833b2ddd9014000030002,1,1,744,-52,1654779370437334,1654779370437334,
300833b2ddd9014000030009,1,1,2540,-44,1654779370438631,1654779370438631,
300833b2ddd9014000030008,1,1,3404,-46,1654779370439927,1654779370439927,
300833b2ddd9014000030001,1,1,1468,-49,1654779370441482,1654779370441482,
300833b2ddd9014000030009,1,1,2544,-44,1654779370472881,1654779370472881,
300833b2ddd9014000030008,1,1,3404,-46,1654779370473950,1654779370473950,
300833b2ddd9014000030001,1,1,1492,-49,1654779370475959,1654779370475959,
300833b2ddd9014000030002,1,1,736,-52,1654779370477143,1654779370477143,
300833b2ddd9014000030001,1,1,1472,-49,1654779370482045,1654779370482045,
300833b2ddd9014000030009,1,1,2540,-44,1654779370483258,1654779370483258,
300833b2ddd9014000030008,1,1,3420,-46,1654779370484595,1654779370484595,
300833b2ddd9014000030002,1,1,752,-52,1654779370486077,1654779370486077,
300833b2ddd9014000030008,1,1,3412,-46,1654779370516113,1654779370516113,
300833b2ddd9014000030002,1,1,768,-52,1654779370518285,1654779370518285,
300833b2ddd9014000030009,1,1,2556,-44,1654779370519386,1654779370519386,
300833b2ddd9014000030001,1,1,1468,-49,1654779370520927,1654779370520927,
300833b2ddd9014000030008,1,1,3412,-46,1654779370525914,1654779370525914,
300833b2ddd9014000030002,1,1,744,-52,1654779370527023,1654779370527023,
300833b2ddd9014000030009,1,1,2544,-44,1654779370528067,1654779370528067,
300833b2ddd9014000030001,1,1,1488,-49,1654779370529636,1654779370529636,
300833b2ddd9014000030009,1,1,2528,-44,1654779370566473,1654779370566473,
300833b2ddd9014000030001,1,1,1452,-49,1654779370567786,1654779370567786,
300833b2ddd9014000030008,1,1,3412,-46,1654779370568838,1654779370568838,
300833b2ddd9014000030002,1,1,728,-52,1654779370569954,1654779370569954,
300833b2ddd9014000030008,1,1,3404,-46,1654779370577996,1654779370577996,
300833b2ddd9014000030009,1,1,2544,-44,1654779370579125,1654779370579125,
300833b2ddd9014000030002,1,1,736,-51,1654779370580791,1654779370580791,
300833b2ddd9014000030001,1,1,1456,-49,1654779370581850,1654779370581850,
300833b2ddd9014000030008,1,1,3412,-46,1654779370611853,1654779370611853,
300833b2ddd9014000030009,1,1,2544,-44,1654779370612923,1654779370612923,
300833b2ddd9014000030001,1,1,1476,-49,1654779370613994,1654779370613994,
300833b2ddd9014000030002,1,1,760,-52,1654779370615774,1654779370615774,
300833b2ddd9014000030001,1,1,1488,-49,1654779370620044,1654779370620044,
300833b2ddd9014000030009,1,1,2528,-44,1654779370621343,1654779370621343,
300833b2ddd9014000030002,1,1,748,-52,1654779370622893,1654779370622893,
300833b2ddd9014000030008,1,1,3412,-46,1654779370625461,1654779370625461,
300833b2ddd9014000030001,1,1,1480,-49,1654779370656861,1654779370656861,
300833b2ddd9014000030002,1,1,772,-52,1654779370658528,1654779370658528,
300833b2ddd9014000030009,1,1,2548,-44,1654779370659893,1654779370659893,
300833b2ddd9014000030008,1,1,3404,-46,1654779370661332,1654779370661332,
300833b2ddd9014000030001,1,1,1460,-49,1654779370665429,1654779370665429,
300833b2ddd9014000030002,1,1,776,-52,1654779370666498,1654779370666498,
300833b2ddd9014000030009,1,1,2528,-44,1654779370669182,1654779370669182,
300833b2ddd9014000030008,1,1,3408,-46,1654779370670846,1654779370670846,
300833b2ddd9014000030008,1,1,3420,-46,1654779370701531,1654779370701531,
300833b2ddd9014000030002,1,1,752,-52,1654779370702657,1654779370702657,
300833b2ddd9014000030009,1,1,2548,-44,1654779370704423,1654779370704423,
300833b2ddd9014000030001,1,1,1464,-49,1654779370706107,1654779370706107,
300833b2ddd9014000030009,1,1,2540,-44,1654779370710247,1654779370710247,
300833b2ddd9014000030001,1,1,1468,-49,1654779370712213,1654779370712213,
300833b2ddd9014000030008,1,1,3408,-46,1654779370713239,1654779370713239,
300833b2ddd9014000030002,1,1,764,-52,1654779370714423,1654779370714423,
300833b2ddd9014000030008,1,1,3404,-46,1654779370746681,1654779370746681,
300833b2ddd9014000030001,1,1,1492,-49,1654779370747797,1654779370747797,
300833b2ddd9014000030009,1,1,2552,-44,1654779370749180,1654779370749180,
300833b2ddd9014000030002,1,1,772,-52,1654779370751263,1654779370751263,
300833b2ddd9014000030002,1,1,760,-52,1654779370761121,1654779370761121,
300833b2ddd9014000030008,1,1,3416,-46,1654779370763058,1654779370763058,
300833b2ddd9014000030009,1,1,2552,-44,1654779370764368,1654779370764368,
300833b2ddd9014000030001,1,1,1460,-49,1654779370767714,1654779370767714,
300833b2ddd9014000030008,1,1,3412,-46,1654779370809135,1654779370809135,
300833b2ddd9014000030002,1,1,740,-52,1654779370810474,1654779370810474,
300833b2ddd9014000030001,1,1,1460,-49,1654779370811534,1654779370811534,
300833b2ddd9014000030009,1,1,2544,-44,1654779370812591,1654779370812591,
300833b2ddd9014000030002,1,1,760,-52,1654779370817574,1654779370817574,
300833b2ddd9014000030009,1,1,2548,-44,1654779370818688,1654779370818688,
300833b2ddd9014000030001,1,1,1460,-49,1654779370821207,1654779370821207,
300833b2ddd9014000030008,1,1,3408,-46,1654779370822589,1654779370822589,
300833b2ddd9014000030002,1,1,728,-51,1654779370853621,1654779370853621,
300833b2ddd9014000030009,1,1,2540,-44,1654779370855143,1654779370855143,
300833b2ddd9014000030008,1,1,3428,-46,1654779370856679,1654779370856679,
300833b2ddd9014000030001,1,1,1492,-49,1654779370857895,1654779370857895,
300833b2ddd9014000030001,1,1,1460,-49,1654779370861423,1654779370861423,
300833b2ddd9014000030008,1,1,3408,-46,1654779370862550,1654779370862550,
300833b2ddd9014000030002,1,1,744,-51,1654779370863619,1654779370863619,
300833b2ddd9014000030009,1,1,2556,-44,1654779370864959,1654779370864959,
300833b2ddd9014000030001,1,1,1472,-49,1654779370897058,1654779370897058,
300833b2ddd9014000030008,1,1,3416,-46,1654779370898512,1654779370898512,
300833b2ddd9014000030009,1,1,2548,-44,1654779370899881,1654779370899881,
300833b2ddd9014000030002,1,1,768,-52,1654779370901335,1654779370901335,
300833b2ddd9014000030009,1,1,2556,-44,1654779370904594,1654779370904594,
300833b2ddd9014000030001,1,1,1484,-49,1654779370905656,1654779370905656,
300833b2ddd9014000030008,1,1,3428,-46,1654779370906995,1654779370906995,
300833b2ddd9014000030002,1,1,740,-52,1654779370908373,1654779370908373,
300833b2ddd9014000030008,1,1,3428,-46,1654779370940095,1654779370940095,
300833b2ddd9014000030002,1,1,744,-52,1654779370942377,1654779370942377,
300833b2ddd9014000030009,1,1,2544,-44,1654779370943447,1654779370943447,
300833b2ddd9014000030001,1,1,1492,-49,1654779370944875,1654779370944875,
300833b2ddd9014000030009,1,1,2552,-44,1654779370947600,1654779370947600,
300833b2ddd9014000030002,1,1,780,-52,1654779370950639,1654779370950639,
300833b2ddd9014000030008,1,1,3408,-46,1654779370953354,1654779370953354,
300833b2ddd9014000030001,1,1,1476,-49,1654779370954585,1654779370954585,
300833b2ddd9014000030009,1,1,2552,-44,1654779370984857,1654779370984857,
300833b2ddd9014000030002,1,1,740,-52,1654779370986298,1654779370986298,
300833b2ddd9014000030001,1,1,1472,-49,1654779370991619,1654779370991619,
300833b2ddd9014000030008,1,1,3412,-46,1654779370992717,1654779370992717,
300833b2ddd9014000030001,1,1,1488,-49,1654779370995812,1654779370995812,
300833b2ddd9014000030008,1,1,3424,-46,1654779370997135,1654779370997135,
300833b2ddd9014000030009,1,1,2560,-44,1654779370998190,1654779370998190,
300833b2ddd9014000030002,1,1,784,-52,1654779371000909,1654779371000909,
300833b2ddd9014000030008,1,1,3424,-46,1654779371031214,1654779371031214,
300833b2ddd9014000030009,1,1,2532,-44,1654779371032939,1654779371032939,
300833b2ddd9014000030001,1,1,1492,-49,1654779371034239,1654779371034239,
300833b2ddd9014000030002,1,1,740,-52,1654779371035692,1654779371035692,
300833b2ddd9014000030002,1,1,760,-52,1654779371039245,1654779371039245,
300833b2ddd9014000030001,1,1,1472,-49,1654779371040304,1654779371040304,
300833b2ddd9014000030009,1,1,2568,-44,1654779371041403,1654779371041403,
300833b2ddd9014000030008,1,1,3420,-46,1654779371042756,1654779371042756,
300833b2ddd9014000030009,1,1,2548,-44,1654779371074610,1654779371074610,
300833b2ddd9014000030001,1,1,1460,-49,1654779371075696,1654779371075696,
300833b2ddd9014000030008,1,1,3424,-46,1654779371077021,1654779371077021,
300833b2ddd9014000030002,1,1,760,-51,1654779371078936,1654779371078936,
300833b2ddd9014000030008,1,1,3424,-46,1654779371082818,1654779371082818,
300833b2ddd9014000030002,1,1,756,-52,1654779371085261,1654779371085261,
300833b2ddd9014000030009,1,1,2540,-44,1654779371086360,1654779371086360,
300833b2ddd9014000030001,1,1,1488,-49,1654779371087817,1654779371087817,
300833b2ddd9014000030008,1,1,3444,-46,1654779371117643,1654779371117643,
300833b2ddd9014000030002,1,1,768,-52,1654779371119009,1654779371119009,
300833b2ddd9014000030001,1,1,1452,-49,1654779371120110,1654779371120110,
300833b2ddd9014000030002,1,1,764,-51,1654779371128761,1654779371128761,
300833b2ddd9014000030009,1,1,2552,-44,1654779371130754,1654779371130754,
300833b2ddd9014000030008,1,1,3416,-46,1654779371132768,1654779371132768,
300833b2ddd9014000030001,1,1,1440,-49,1654779371133785,1654779371133785,
300833b2ddd9014000030008,1,1,3424,-46,1654779371163415,1654779371163415,
300833b2ddd9014000030009,1,1,2544,-44,1654779371165365,1654779371165365,
300833b2ddd9014000030001,1,1,1420,-49,1654779371167370,1654779371167370,
300833b2ddd9014000030002,1,1,720,-52,1654779371168482,1654779371168482,
300833b2ddd9014000030009,1,1,2548,-44,1654779371171203,1654779371171203,
300833b2ddd9014000030001,1,1,1452,-49,1654779371172295,1654779371172295,
300833b2ddd9014000030008,1,1,3440,-46,1654779371173362,1654779371173362,
300833b2ddd9014000030002,1,1,760,-52,1654779371174939,1654779371174939,
300833b2ddd9014000030002,1,1,744,-52,1654779371206946,1654779371206946,
300833b2ddd9014000030001,1,1,1456,-49,1654779371208045,1654779371208045,
300833b2ddd9014000030008,1,1,3428,-46,1654779371209173,1654779371209173,
300833b2ddd9014000030009,1,1,2548,-44,1654779371210483,1654779371210483,
300833b2ddd9014000030009,1,1,2544,-44,1654779371216111,1654779371216111,
300833b2ddd9014000030001,1,1,1492,-49,1654779371217680,1654779371217680,
300833b2ddd9014000030008,1,1,3424,-46,1654779371219133,1654779371219133,
300833b2ddd9014000030002,1,1,768,-51,1654779371220313,1654779371220313,
300833b2ddd9014000030002,1,1,760,-52,1654779371250007,1654779371250007,
300833b2ddd9014000030001,1,1,1472,-49,1654779371251361,1654779371251361,
300833b2ddd9014000030008,1,1,3420,-46,1654779371252462,1654779371252462,
300833b2ddd9014000030009,1,1,2544,-44,1654779371254298,1654779371254298,
300833b2ddd9014000030009,1,1,2536,-44,1654779371261504,1654779371261504,
300833b2ddd9014000030002,1,1,756,-51,1654779371263532,1654779371263532,
300833b2ddd9014000030001,1,1,1472,-49,1654779371265504,1654779371265504,
300833b2ddd9014000030008,1,1,3448,-46,1654779371266574,1654779371266574,
300833b2ddd9014000030002,1,1,760,-52,1654779371298902,1654779371298902,
300833b2ddd9014000030008,1,1,3436,-46,1654779371299970,1654779371299970,
300833b2ddd9014000030009,1,1,2540,-44,1654779371301809,1654779371301809,
300833b2ddd9014000030001,1,1,1448,-49,1654779371302882,1654779371302882,
300833b2ddd9014000030009,1,1,2540,-44,1654779371308596,1654779371308596,
300833b2ddd9014000030008,1,1,3424,-46,1654779371309904,1654779371309904,
300833b2ddd9014000030002,1,1,744,-51,1654779371311498,1654779371311498,
300833b2ddd9014000030001,1,1,1472,-49,1654779371312601,1654779371312601,
300833b2ddd9014000030002,1,1,760,-52,1654779371346584,1654779371346584,
300833b2ddd9014000030009,1,1,2536,-44,1654779371347700,1654779371347700,
300833b2ddd9014000030001,1,1,1440,-49,1654779371349101,1654779371349101,
300833b2ddd9014000030008,1,1,3420,-46,1654779371350199,1654779371350199,
300833b2ddd9014000030001,1,1,1500,-49,1654779371352903,1654779371352903,
300833b2ddd9014000030009,1,1,2548,-44,1654779371354897,1654779371354897,
300833b2ddd9014000030002,1,1,780,-51,1654779371356299,1654779371356299,
300833b2ddd9014000030008,1,1,3420,-46,1654779371357782,1654779371357782,
300833b2ddd9014000030001,1,1,1460,-49,1654779371387914,1654779371387914,
300833b2ddd9014000030009,1,1,2552,-44,1654779371389257,1654779371389257,
300833b2ddd9014000030002,1,1,784,-52,1654779371390526,1654779371390526,
300833b2ddd9014000030008,1,1,3440,-46,1654779371391850,1654779371391850,
300833b2ddd9014000030008,1,1,3420,-46,1654779371396753,1654779371396753,
300833b2ddd9014000030001,1,1,1480,-49,1654779371398010,1654779371398010,
300833b2ddd9014000030009,1,1,2560,-44,1654779371399676,1654779371399676,
300833b2ddd9014000030002,1,1,760,-51,1654779371401145,1654779371401145,
300833b2ddd9014000030001,1,1,1436,-49,1654779371431030,1654779371431030,
300833b2ddd9014000030009,1,1,2544,-44,1654779371432771,1654779371432771,
300833b2ddd9014000030008,1,1,3408,-46,1654779371433883,1654779371433883,
300833b2ddd9014000030002,1,1,772,-52,1654779371435222,1654779371435222,
300833b2ddd9014000030009,1,1,2536,-44,1654779371438718,1654779371438718,
300833b2ddd9014000030002,1,1,764,-51,1654779371439799,1654779371439799,
300833b2ddd9014000030008,1,1,3412,-46,1654779371441086,1654779371441086,
300833b2ddd9014000030001,1,1,1444,-49,1654779371442159,1654779371442159,
300833b2ddd9014000030008,1,1,3400,-46,1654779371474327,1654779371474327,
300833b2ddd9014000030009,1,1,2548,-44,1654779371476051,1654779371476051,
300833b2ddd9014000030001,1,1,1480,-49,1654779371477138,1654779371477138,
300833b2ddd9014000030002,1,1,756,-52,1654779371478208,1654779371478208,
300833b2ddd9014000030009,1,1,2532,-44,1654779371482373,1654779371482373,
300833b2ddd9014000030008,1,1,3432,-46,1654779371483811,1654779371483811,
300833b2ddd9014000030001,1,1,1504,-49,1654779371485169,1654779371485169,
300833b2ddd9014000030002,1,1,784,-51,1654779371486295,1654779371486295,
300833b2ddd9014000030001,1,1,1456,-49,1654779371516687,1654779371516687,
300833b2ddd9014000030008,1,1,3396,-46,1654779371518024,1654779371518024,
300833b2ddd9014000030009,1,1,2536,-44,1654779371519095,1654779371519095,
300833b2ddd9014000030002,1,1,752,-51,1654779371520674,1654779371520674,
300833b2ddd9014000030009,1,1,2528,-44,1654779371525723,1654779371525723,
300833b2ddd9014000030008,1,1,3376,-46,1654779371526851,1654779371526851,
300833b2ddd9014000030002,1,1,744,-51,1654779371528186,1654779371528186,
300833b2ddd9014000030001,1,1,1484,-49,1654779371529277,1654779371529277,
300833b2ddd9014000030002,1,1,744,-52,1654779371560637,1654779371560637,
300833b2ddd9014000030001,1,1,1480,-49,1654779371561980,1654779371561980,
300833b2ddd9014000030008,1,1,3388,-45,1654779371563307,1654779371563307,
300833b2ddd9014000030009,1,1,2520,-44,1654779371564648,1654779371564648,
300833b2ddd9014000030001,1,1,1472,-49,1654779371570271,1654779371570271,
300833b2ddd9014000030002,1,1,760,-51,1654779371571369,1654779371571369,
300833b2ddd9014000030009,1,1,2516,-43,1654779371572723,1654779371572723,
300833b2ddd9014000030008,1,1,3380,-45,1654779371574190,1654779371574190,
300833b2ddd9014000030008,1,1,3352,-45,1654779371605413,1654779371605413,
300833b2ddd9014000030009,1,1,2488,-43,1654779371606499,1654779371606499,
300833b2ddd9014000030001,1,1,1468,-49,1654779371608011,1654779371608011,
300833b2ddd9014000030002,1,1,752,-51,1654779371609975,1654779371609975,
300833b2ddd9014000030009,1,1,2524,-43,1654779371614115,1654779371614115,
300833b2ddd9014000030008,1,1,3364,-45,1654779371615185,1654779371615185,
300833b2ddd9014000030001,1,1,1464,-49,1654779371616725,1654779371616725,
300833b2ddd9014000030002,1,1,732,-51,1654779371618230,1654779371618230,
300833b2ddd9014000030008,1,1,3356,-45,1654779371649551,1654779371649551,
300833b2ddd9014000030002,1,1,752,-52,1654779371651484,1654779371651484,
300833b2ddd9014000030009,1,1,2492,-43,1654779371652810,1654779371652810,
300833b2ddd9014000030001,1,1,1496,-50,1654779371653997,1654779371653997,
300833b2ddd9014000030002,1,1,716,-51,1654779371657425,1654779371657425,
300833b2ddd9014000030001,1,1,1480,-49,1654779371659114,1654779371659114,
300833b2ddd9014000030008,1,1,3340,-45,1654779371660212,1654779371660212,
300833b2ddd9014000030009,1,1,2464,-43,1654779371661328,1654779371661328,
300833b2ddd9014000030009,1,1,2488,-43,1654779371692933,1654779371692933,
300833b2ddd9014000030008,1,1,3320,-44,1654779371694015,1654779371694015,
300833b2ddd9014000030002,1,1,680,-51,1654779371695483,1654779371695483,
300833b2ddd9014000030001,1,1,1504,-50,1654779371696541,1654779371696541,
300833b2ddd9014000030009,1,1,2464,-43,1654779371700747,1654779371700747,
300833b2ddd9014000030001,1,1,1500,-50,1654779371702057,1654779371702057,
300833b2ddd9014000030008,1,1,3312,-44,1654779371703115,1654779371703115,
300833b2ddd9014000030002,1,1,704,-51,1654779371706420,1654779371706420,
300833b2ddd9014000030002,1,1,656,-51,1654779371736268,1654779371736268,
300833b2ddd9014000030009,1,1,2460,-42,1654779371738222,1654779371738222,
300833b2ddd9014000030008,1,1,3288,-44,1654779371740139,1654779371740139,
300833b2ddd9014000030001,1,1,1488,-50,1654779371741255,1654779371741255,
300833b2ddd9014000030009,1,1,2456,-42,1654779371743965,1654779371743965,
300833b2ddd9014000030001,1,1,1508,-50,1654779371745847,1654779371745847,
300833b2ddd9014000030008,1,1,3292,-43,1654779371747210,1654779371747210,
300833b2ddd9014000030002,1,1,636,-51,1654779371748639,1654779371748639,
300833b2ddd9014000030001,1,1,1544,-50,1654779371779016,1654779371779016,
300833b2ddd9014000030009,1,1,2444,-42,1654779371780485,1654779371780485,
