epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2540,-44,1654779461504840,1654779461504840,
300833b2ddd9014000030008,1,1,3436,-46,1654779461505910,1654779461505910,
300833b2ddd9014000030001,1,1,1400,-48,1654779461507224,1654779461507224,
300833b2ddd9014000030002,1,1,840,-52,1654779461509157,1654779461509157,
300833b2ddd9014000030001,1,1,1420,-48,1654779461540753,1654779461540753,
300833b2ddd9014000030002,1,1,820,-52,1654779461541839,1654779461541839,
300833b2ddd9014000030009,1,1,2524,-43,1654779461542910,1654779461542910,
300833b2ddd9014000030008,1,1,3404,-46,1654779461544266,1654779461544266,
300833b2ddd9014000030002,1,1,804,-52,1654779461549296,1654779461549296,
300833b2ddd9014000030008,1,1,3392,-46,1654779461550408,1654779461550408,
300833b2ddd9014000030009,1,1,2532,-44,1654779461551478,1654779461551478,
300833b2ddd9014000030001,1,1,1424,-48,1654779461552835,1654779461552835,
300833b2ddd9014000030009,1,1,2512,-43,1654779461585172,1654779461585172,
300833b2ddd9014000030008,1,1,3364,-45,1654779461586398,1654779461586398,
300833b2ddd9014000030001,1,1,1416,-48,1654779461588595,1654779461588595,
300833b2ddd9014000030002,1,1,784,-52,1654779461590175,1654779461590175,
300833b2ddd9014000030001,1,1,1432,-48,1654779461596006,1654779461596006,
300833b2ddd9014000030008,1,1,3340,-46,1654779461597106,1654779461597106,
300833b2ddd9014000030009,1,1,2528,-43,1654779461598658,1654779461598658,
300833b2ddd9014000030002,1,1,780,-52,1654779461600337,1654779461600337,
300833b2ddd9014000030001,1,1,1440,-48,1654779461631128,1654779461631128,
300833b2ddd9014000030002,1,1,744,-52,1654779461632288,1654779461632288,
300833b2ddd9014000030009,1,1,2496,-43,1654779461635212,1654779461635212,
300833b2ddd9014000030008,1,1,3332,-45,1654779461636519,1654779461636519,
300833b2ddd9014000030008,1,1,3332,-45,1654779461640330,1654779461640330,
300833b2ddd9014000030009,1,1,2492,-43,1654779461641983,1654779461641983,
300833b2ddd9014000030001,1,1,1480,-48,1654779461643057,1654779461643057,
300833b2ddd9014000030002,1,1,728,-52,1654779461644793,1654779461644793,
300833b2ddd9014000030008,1,1,3284,-44,1654779461674728,1654779461674728,
300833b2ddd9014000030009,1,1,2500,-43,1654779461677583,1654779461677583,
300833b2ddd9014000030002,1,1,676,-52,1654779461678811,1654779461678811,
300833b2ddd9014000030001,1,1,1452,-49,1654779461680153,1654779461680153,
300833b2ddd9014000030008,1,1,3268,-44,1654779461683804,1654779461683804,
300833b2ddd9014000030009,1,1,2468,-43,1654779461684863,1654779461684863,
300833b2ddd9014000030002,1,1,664,-52,1654779461685942,1654779461685942,
300833b2ddd9014000030001,1,1,1464,-49,1654779461687953,1654779461687953,
300833b2ddd9014000030001,1,1,1500,-49,1654779461719478,1654779461719478,
300833b2ddd9014000030008,1,1,3244,-43,1654779461721215,1654779461721215,
300833b2ddd9014000030009,1,1,2468,-42,1654779461722287,1654779461722287,
300833b2ddd9014000030002,1,1,576,-51,1654779461724294,1654779461724294,
300833b2ddd9014000030009,1,1,2456,-42,1654779461728323,1654779461728323,
300833b2ddd9014000030008,1,1,3216,-43,1654779461729378,1654779461729378,
300833b2ddd9014000030001,1,1,1512,-49,1654779461730466,1654779461730466,
300833b2ddd9014000030002,1,1,560,-51,1654779461731943,1654779461731943,
300833b2ddd9014000030002,1,1,456,-51,1654779461767721,1654779461767721,
300833b2ddd9014000030001,1,1,1484,-50,1654779461768737,1654779461768737,
300833b2ddd9014000030009,1,1,2476,-42,1654779461770559,1654779461770559,
300833b2ddd9014000030008,1,1,3188,-42,1654779461771614,1654779461771614,
300833b2ddd9014000030008,1,1,3172,-42,1654779461776227,1654779461776227,
300833b2ddd9014000030001,1,1,1504,-50,1654779461778156,1654779461778156,
300833b2ddd9014000030009,1,1,2468,-43,1654779461779752,1654779461779752,
300833b2ddd9014000030002,1,1,420,-50,1654779461780964,1654779461780964,
300833b2ddd9014000030008,1,1,3144,-42,1654779461811020,1654779461811020,
300833b2ddd9014000030002,1,1,332,-49,1654779461812331,1654779461812331,
300833b2ddd9014000030001,1,1,1516,-51,1654779461813419,1654779461813419,
300833b2ddd9014000030009,1,1,2480,-43,1654779461814744,1654779461814744,
300833b2ddd9014000030001,1,1,1536,-51,1654779461819417,1654779461819417,
300833b2ddd9014000030009,1,1,2460,-43,1654779461821638,1654779461821638,
300833b2ddd9014000030008,1,1,3120,-42,1654779461822689,1654779461822689,
300833b2ddd9014000030002,1,1,292,-49,1654779461823891,1654779461823891,
300833b2ddd9014000030008,1,1,3100,-42,1654779461854023,1654779461854023,
300833b2ddd9014000030001,1,1,1464,-52,1654779461855752,1654779461855752,
300833b2ddd9014000030009,1,1,2468,-43,1654779461857091,1654779461857091,
300833b2ddd9014000030002,1,1,244,-48,1654779461858189,1654779461858189,
300833b2ddd9014000030001,1,1,1508,-53,1654779461861502,1654779461861502,
300833b2ddd9014000030008,1,1,3096,-41,1654779461862840,1654779461862840,
300833b2ddd9014000030009,1,1,2512,-43,1654779461864438,1654779461864438,
300833b2ddd9014000030002,1,1,220,-48,1654779461865776,1654779461865776,
300833b2ddd9014000030008,1,1,3100,-41,1654779461897677,1654779461897677,
300833b2ddd9014000030001,1,1,1488,-54,1654779461899118,1654779461899118,
300833b2ddd9014000030009,1,1,2528,-44,1654779461900484,1654779461900484,
300833b2ddd9014000030002,1,1,176,-48,1654779461901924,1654779461901924,
300833b2ddd9014000030001,1,1,1476,-54,1654779461905138,1654779461905138,
300833b2ddd9014000030008,1,1,3080,-42,1654779461906606,1654779461906606,
300833b2ddd9014000030009,1,1,2520,-44,1654779461907676,1654779461907676,
300833b2ddd9014000030002,1,1,144,-48,1654779461908720,1654779461908720,
300833b2ddd9014000030002,1,1,116,-47,1654779461939284,1654779461939284,
300833b2ddd9014000030009,1,1,2540,-44,1654779461941474,1654779461941474,
300833b2ddd9014000030008,1,1,3088,-42,1654779461942600,1654779461942600,
300833b2ddd9014000030001,1,1,1476,-56,1654779461943703,1654779461943703,
300833b2ddd9014000030008,1,1,3076,-41,1654779461947786,1654779461947786,
300833b2ddd9014000030001,1,1,1456,-56,1654779461948945,1654779461948945,
300833b2ddd9014000030009,1,1,2540,-45,1654779461950044,1654779461950044,
300833b2ddd9014000030002,1,1,108,-47,1654779461951368,1654779461951368,
300833b2ddd9014000030008,1,1,3100,-42,1654779461988846,1654779461988846,
300833b2ddd9014000030002,1,1,92,-47,1654779461989930,1654779461989930,
300833b2ddd9014000030001,1,1,1344,-58,1654779461991274,1654779461991274,
300833b2ddd9014000030009,1,1,2516,-45,1654779461992771,1654779461992771,
300833b2ddd9014000030009,1,1,2512,-45,1654779461995982,1654779461995982,
300833b2ddd9014000030008,1,1,3084,-42,1654779461997022,1654779461997022,
300833b2ddd9014000030001,1,1,1304,-58,1654779461999198,1654779461999198,
300833b2ddd9014000030002,1,1,84,-47,1654779462000251,1654779462000251,
300833b2ddd9014000030001,1,1,1312,-59,1654779462031649,1654779462031649,
300833b2ddd9014000030009,1,1,2500,-46,1654779462033591,1654779462033591,
300833b2ddd9014000030008,1,1,3116,-42,1654779462034701,1654779462034701,
300833b2ddd9014000030002,1,1,64,-47,1654779462035913,1654779462035913,
300833b2ddd9014000030008,1,1,3104,-42,1654779462038930,1654779462038930,
300833b2ddd9014000030002,1,1,80,-48,1654779462040240,1654779462040240,
300833b2ddd9014000030009,1,1,2532,-46,1654779462042648,1654779462042648,
300833b2ddd9014000030001,1,1,1184,-60,1654779462044233,1654779462044233,
300833b2ddd9014000030002,1,1,52,-48,1654779462074845,1654779462074845,
300833b2ddd9014000030008,1,1,3132,-42,1654779462075914,1654779462075914,
300833b2ddd9014000030001,1,1,1216,-59,1654779462077725,1654779462077725,
300833b2ddd9014000030009,1,1,2536,-46,1654779462078807,1654779462078807,
300833b2ddd9014000030008,1,1,3140,-43,1654779462083751,1654779462083751,
300833b2ddd9014000030002,1,1,76,-48,1654779462085897,1654779462085897,
300833b2ddd9014000030009,1,1,2528,-46,1654779462086966,1654779462086966,
300833b2ddd9014000030001,1,1,1164,-60,1654779462088139,1654779462088139,
300833b2ddd9014000030001,1,1,1112,-59,1654779462117775,1654779462117775,
300833b2ddd9014000030009,1,1,2552,-46,1654779462118800,1654779462118800,
300833b2ddd9014000030002,1,1,80,-48,1654779462120197,1654779462120197,
300833b2ddd9014000030008,1,1,3156,-43,1654779462122062,1654779462122062,
300833b2ddd9014000030009,1,1,2572,-47,1654779462126224,1654779462126224,
300833b2ddd9014000030008,1,1,3148,-43,1654779462127589,1654779462127589,
300833b2ddd9014000030001,1,1,1072,-59,1654779462129973,1654779462129973,
300833b2ddd9014000030002,1,1,108,-48,1654779462131311,1654779462131311,
300833b2ddd9014000030001,1,1,1048,-59,1654779462162117,1654779462162117,
300833b2ddd9014000030008,1,1,3152,-43,1654779462163382,1654779462163382,
300833b2ddd9014000030009,1,1,2556,-47,1654779462164962,1654779462164962,
300833b2ddd9014000030002,1,1,120,-48,1654779462166388,1654779462166388,
300833b2ddd9014000030001,1,1,1028,-59,1654779462170988,1654779462170988,
300833b2ddd9014000030008,1,1,3176,-43,1654779462172056,1654779462172056,
300833b2ddd9014000030009,1,1,2544,-47,1654779462173623,1654779462173623,
300833b2ddd9014000030002,1,1,100,-48,1654779462175318,1654779462175318,
300833b2ddd9014000030009,1,1,2556,-47,1654779462206329,1654779462206329,
300833b2ddd9014000030008,1,1,3184,-43,1654779462207628,1654779462207628,
300833b2ddd9014000030002,1,1,108,-48,1654779462208938,1654779462208938,
300833b2ddd9014000030001,1,1,1044,-58,1654779462210266,1654779462210266,
300833b2ddd9014000030009,1,1,2576,-47,1654779462214484,1654779462214484,
300833b2ddd9014000030002,1,1,92,-48,1654779462216064,1654779462216064,
300833b2ddd9014000030001,1,1,972,-59,1654779462217154,1654779462217154,
300833b2ddd9014000030008,1,1,3184,-43,1654779462218177,1654779462218177,
300833b2ddd9014000030001,1,1,976,-58,1654779462249825,1654779462249825,
300833b2ddd9014000030008,1,1,3172,-43,1654779462250863,1654779462250863,
300833b2ddd9014000030009,1,1,2560,-47,1654779462252656,1654779462252656,
300833b2ddd9014000030002,1,1,120,-49,1654779462254334,1654779462254334,
300833b2ddd9014000030002,1,1,128,-48,1654779462258492,1654779462258492,
300833b2ddd9014000030008,1,1,3204,-43,1654779462259560,1654779462259560,
300833b2ddd9014000030001,1,1,1036,-58,1654779462260903,1654779462260903,
300833b2ddd9014000030009,1,1,2552,-47,1654779462261944,1654779462261944,
300833b2ddd9014000030002,1,1,140,-48,1654779462294402,1654779462294402,
300833b2ddd9014000030001,1,1,988,-58,1654779462295890,1654779462295890,
300833b2ddd9014000030008,1,1,3192,-44,1654779462297270,1654779462297270,
300833b2ddd9014000030009,1,1,2580,-47,1654779462298425,1654779462298425,
300833b2ddd9014000030008,1,1,3192,-44,1654779462302550,1654779462302550,
300833b2ddd9014000030002,1,1,120,-49,1654779462303734,1654779462303734,
300833b2ddd9014000030001,1,1,1012,-57,1654779462304807,1654779462304807,
300833b2ddd9014000030009,1,1,2564,-47,1654779462305920,1654779462305920,
300833b2ddd9014000030008,1,1,3208,-44,1654779462336304,1654779462336304,
300833b2ddd9014000030001,1,1,952,-58,1654779462338737,1654779462338737,
300833b2ddd9014000030002,1,1,140,-48,1654779462340268,1654779462340268,
300833b2ddd9014000030009,1,1,2572,-47,1654779462341351,1654779462341351,
300833b2ddd9014000030008,1,1,3212,-44,1654779462344834,1654779462344834,
300833b2ddd9014000030002,1,1,120,-49,1654779462346089,1654779462346089,
300833b2ddd9014000030001,1,1,992,-58,1654779462347149,1654779462347149,
300833b2ddd9014000030009,1,1,2576,-47,1654779462348262,1654779462348262,
300833b2ddd9014000030008,1,1,3220,-44,1654779462378894,1654779462378894,
300833b2ddd9014000030001,1,1,1004,-57,1654779462380041,1654779462380041,
300833b2ddd9014000030002,1,1,152,-48,1654779462381889,1654779462381889,
300833b2ddd9014000030002,1,1,140,-49,1654779462386898,1654779462386898,
300833b2ddd9014000030008,1,1,3224,-44,1654779462388208,1654779462388208,
300833b2ddd9014000030009,1,1,2588,-47,1654779462390000,1654779462390000,
300833b2ddd9014000030001,1,1,992,-57,1654779462391217,1654779462391217,
300833b2ddd9014000030002,1,1,172,-48,1654779462423024,1654779462423024,
300833b2ddd9014000030001,1,1,1024,-57,1654779462424256,1654779462424256,
300833b2ddd9014000030009,1,1,2588,-47,1654779462425550,1654779462425550,
300833b2ddd9014000030008,1,1,3236,-44,1654779462426620,1654779462426620,
300833b2ddd9014000030008,1,1,3240,-44,1654779462430037,1654779462430037,
300833b2ddd9014000030009,1,1,2580,-47,1654779462431617,1654779462431617,
300833b2ddd9014000030002,1,1,140,-48,1654779462433168,1654779462433168,
300833b2ddd9014000030001,1,1,1012,-57,1654779462435108,1654779462435108,
300833b2ddd9014000030008,1,1,3220,-44,1654779462465950,1654779462465950,
300833b2ddd9014000030009,1,1,2600,-48,1654779462467007,1654779462467007,
300833b2ddd9014000030001,1,1,1036,-57,1654779462468264,1654779462468264,
300833b2ddd9014000030002,1,1,144,-49,1654779462469575,1654779462469575,
300833b2ddd9014000030008,1,1,3232,-44,1654779462474066,1654779462474066,
300833b2ddd9014000030009,1,1,2592,-48,1654779462475223,1654779462475223,
300833b2ddd9014000030001,1,1,1052,-57,1654779462476765,1654779462476765,
300833b2ddd9014000030002,1,1,184,-48,1654779462479837,1654779462479837,
300833b2ddd9014000030001,1,1,1064,-57,1654779462509594,1654779462509594,
300833b2ddd9014000030009,1,1,2592,-48,1654779462511146,1654779462511146,
300833b2ddd9014000030008,1,1,3228,-44,1654779462512485,1654779462512485,
300833b2ddd9014000030002,1,1,152,-48,1654779462514988,1654779462514988,
300833b2ddd9014000030001,1,1,1016,-57,1654779462518257,1654779462518257,
300833b2ddd9014000030002,1,1,168,-49,1654779462519622,1654779462519622,
300833b2ddd9014000030008,1,1,3228,-44,1654779462520932,1654779462520932,
300833b2ddd9014000030009,1,1,2596,-47,1654779462522226,1654779462522226,
300833b2ddd9014000030001,1,1,1040,-57,1654779462555546,1654779462555546,
300833b2ddd9014000030008,1,1,3232,-44,1654779462558645,1654779462558645,
300833b2ddd9014000030001,1,1,1036,-57,1654779462560148,1654779462560148,
300833b2ddd9014000030009,1,1,2592,-47,1654779462561443,1654779462561443,
300833b2ddd9014000030002,1,1,184,-49,1654779462562827,1654779462562827,
300833b2ddd9014000030002,1,1,160,-49,1654779462676518,1654779462676518,
300833b2ddd9014000030001,1,1,1064,-57,1654779462677804,1654779462677804,
300833b2ddd9014000030001,1,1,1124,-57,1654779462681341,1654779462681341,
300833b2ddd9014000030008,1,1,3212,-44,1654779462682652,1654779462682652,
300833b2ddd9014000030009,1,1,2580,-47,1654779462683977,1654779462683977,
300833b2ddd9014000030002,1,1,152,-49,1654779462685089,1654779462685089,
300833b2ddd9014000030008,1,1,3220,-44,1654779462716839,1654779462716839,
300833b2ddd9014000030001,1,1,1004,-57,1654779462718541,1654779462718541,
300833b2ddd9014000030009,1,1,2576,-48,1654779462720275,1654779462720275,
300833b2ddd9014000030002,1,1,172,-48,1654779462721333,1654779462721333,
300833b2ddd9014000030002,1,1,160,-49,1654779462724270,1654779462724270,
300833b2ddd9014000030001,1,1,1064,-57,1654779462725912,1654779462725912,
300833b2ddd9014000030008,1,1,3236,-44,1654779462727208,1654779462727208,
300833b2ddd9014000030009,1,1,2568,-47,1654779462728321,1654779462728321,
300833b2ddd9014000030002,1,1,156,-49,1654779462759336,1654779462759336,
300833b2ddd9014000030008,1,1,3236,-44,1654779462761654,1654779462761654,
300833b2ddd9014000030009,1,1,2588,-48,1654779462762837,1654779462762837,
300833b2ddd9014000030001,1,1,1096,-57,1654779462764054,1654779462764054,
300833b2ddd9014000030001,1,1,1024,-57,1654779462767025,1654779462767025,
300833b2ddd9014000030008,1,1,3228,-44,1654779462768702,1654779462768702,
300833b2ddd9014000030002,1,1,152,-49,1654779462770701,1654779462770701,
300833b2ddd9014000030009,1,1,2560,-48,1654779462771789,1654779462771789,
300833b2ddd9014000030008,1,1,3232,-44,1654779462801378,1654779462801378,
300833b2ddd9014000030001,1,1,1044,-57,1654779462802991,1654779462802991,
300833b2ddd9014000030009,1,1,2580,-48,1654779462804073,1654779462804073,
300833b2ddd9014000030002,1,1,160,-49,1654779462806220,1654779462806220,
300833b2ddd9014000030001,1,1,1052,-57,1654779462810375,1654779462810375,
300833b2ddd9014000030008,1,1,3220,-44,1654779462811454,1654779462811454,
300833b2ddd9014000030002,1,1,148,-49,1654779462812809,1654779462812809,
300833b2ddd9014000030009,1,1,2572,-47,1654779462815045,1654779462815045,
300833b2ddd9014000030008,1,1,3232,-44,1654779462846312,1654779462846312,
300833b2ddd9014000030009,1,1,2576,-48,1654779462847768,1654779462847768,
300833b2ddd9014000030001,1,1,1092,-57,1654779462849110,1654779462849110,
300833b2ddd9014000030002,1,1,168,-49,1654779462850179,1654779462850179,
300833b2ddd9014000030002,1,1,160,-48,1654779462853519,1654779462853519,
300833b2ddd9014000030001,1,1,1100,-57,1654779462854816,1654779462854816,
300833b2ddd9014000030009,1,1,2596,-48,1654779462856132,1654779462856132,
300833b2ddd9014000030008,1,1,3224,-44,1654779462857682,1654779462857682,
300833b2ddd9014000030009,1,1,2592,-47,1654779462889011,1654779462889011,
300833b2ddd9014000030002,1,1,164,-48,1654779462890065,1654779462890065,
300833b2ddd9014000030008,1,1,3228,-44,1654779462891174,1654779462891174,
300833b2ddd9014000030001,1,1,1088,-57,1654779462893643,1654779462893643,
300833b2ddd9014000030002,1,1,168,-48,1654779462897491,1654779462897491,
300833b2ddd9014000030008,1,1,3236,-44,1654779462898589,1654779462898589,
300833b2ddd9014000030009,1,1,2584,-47,1654779462900170,1654779462900170,
300833b2ddd9014000030001,1,1,1036,-57,1654779462901528,1654779462901528,
300833b2ddd9014000030001,1,1,1060,-57,1654779462933236,1654779462933236,
300833b2ddd9014000030008,1,1,3228,-44,1654779462934333,1654779462934333,
300833b2ddd9014000030009,1,1,2608,-47,1654779462936382,1654779462936382,
300833b2ddd9014000030002,1,1,164,-48,1654779462938033,1654779462938033,
300833b2ddd9014000030008,1,1,3228,-44,1654779462941679,1654779462941679,
300833b2ddd9014000030009,1,1,2584,-48,1654779462942721,1654779462942721,
300833b2ddd9014000030002,1,1,140,-48,1654779462944540,1654779462944540,
300833b2ddd9014000030001,1,1,1092,-57,1654779462946270,1654779462946270,
300833b2ddd9014000030008,1,1,3240,-44,1654779462977359,1654779462977359,
300833b2ddd9014000030002,1,1,148,-49,1654779462978654,1654779462978654,
300833b2ddd9014000030001,1,1,1036,-57,1654779462979943,1654779462979943,
300833b2ddd9014000030009,1,1,2580,-47,1654779462981054,1654779462981054,
300833b2ddd9014000030001,1,1,1044,-57,1654779462986269,1654779462986269,
300833b2ddd9014000030009,1,1,2576,-47,1654779462987980,1654779462987980,
300833b2ddd9014000030008,1,1,3220,-44,1654779462989047,1654779462989047,
300833b2ddd9014000030002,1,1,144,-48,1654779462990488,1654779462990488,
300833b2ddd9014000030001,1,1,1056,-56,1654779463020884,1654779463020884,
300833b2ddd9014000030009,1,1,2588,-47,1654779463022024,1654779463022024,
300833b2ddd9014000030002,1,1,140,-49,1654779463023379,1654779463023379,
300833b2ddd9014000030008,1,1,3248,-44,1654779463024663,1654779463024663,
300833b2ddd9014000030008,1,1,3220,-44,1654779463028897,1654779463028897,
300833b2ddd9014000030001,1,1,1132,-57,1654779463029987,1654779463029987,
300833b2ddd9014000030009,1,1,2588,-48,1654779463032021,1654779463032021,
300833b2ddd9014000030002,1,1,136,-48,1654779463033119,1654779463033119,
300833b2ddd9014000030009,1,1,2580,-47,1654779463064718,1654779463064718,
300833b2ddd9014000030002,1,1,140,-49,1654779463066158,1654779463066158,
300833b2ddd9014000030008,1,1,3212,-44,1654779463067480,1654779463067480,
300833b2ddd9014000030001,1,1,1052,-57,1654779463068915,1654779463068915,
300833b2ddd9014000030008,1,1,3224,-44,1654779463072351,1654779463072351,
300833b2ddd9014000030001,1,1,1020,-57,1654779463073457,1654779463073457,
300833b2ddd9014000030009,1,1,2572,-48,1654779463076142,1654779463076142,
300833b2ddd9014000030002,1,1,140,-48,1654779463077225,1654779463077225,
300833b2ddd9014000030002,1,1,152,-48,1654779463108836,1654779463108836,
300833b2ddd9014000030001,1,1,1080,-56,1654779463110161,1654779463110161,
300833b2ddd9014000030008,1,1,3224,-44,1654779463111341,1654779463111341,
300833b2ddd9014000030009,1,1,2584,-47,1654779463112443,1654779463112443,
300833b2ddd9014000030001,1,1,1016,-57,1654779463115196,1654779463115196,
300833b2ddd9014000030009,1,1,2592,-48,1654779463116262,1654779463116262,
300833b2ddd9014000030008,1,1,3228,-44,1654779463117333,1654779463117333,
300833b2ddd9014000030002,1,1,164,-48,1654779463118914,1654779463118914,
300833b2ddd9014000030009,1,1,2596,-47,1654779463151062,1654779463151062,
300833b2ddd9014000030008,1,1,3208,-44,1654779463152544,1654779463152544,
300833b2ddd9014000030001,1,1,1056,-56,1654779463154086,1654779463154086,
300833b2ddd9014000030002,1,1,144,-49,1654779463155480,1654779463155480,
300833b2ddd9014000030009,1,1,2600,-47,1654779463158186,1654779463158186,
300833b2ddd9014000030008,1,1,3220,-44,1654779463159254,1654779463159254,
300833b2ddd9014000030002,1,1,144,-49,1654779463160581,1654779463160581,
300833b2ddd9014000030001,1,1,1048,-57,1654779463162208,1654779463162208,
300833b2ddd9014000030008,1,1,3228,-44,1654779463194606,1654779463194606,
300833b2ddd9014000030002,1,1,128,-49,1654779463195705,1654779463195705,
300833b2ddd9014000030009,1,1,2584,-47,1654779463196777,1654779463196777,
300833b2ddd9014000030001,1,1,1080,-56,1654779463198417,1654779463198417,
300833b2ddd9014000030009,1,1,2592,-47,1654779463201881,1654779463201881,
300833b2ddd9014000030002,1,1,144,-48,1654779463203079,1654779463203079,
300833b2ddd9014000030008,1,1,3232,-44,1654779463204448,1654779463204448,
300833b2ddd9014000030001,1,1,1068,-56,1654779463206148,1654779463206148,
300833b2ddd9014000030002,1,1,140,-49,1654779463235903,1654779463235903,
300833b2ddd9014000030009,1,1,2596,-47,1654779463238190,1654779463238190,
300833b2ddd9014000030008,1,1,3212,-44,1654779463239274,1654779463239274,
300833b2ddd9014000030001,1,1,1092,-57,1654779463240718,1654779463240718,
300833b2ddd9014000030009,1,1,2592,-47,1654779463243739,1654779463243739,
300833b2ddd9014000030001,1,1,1076,-57,1654779463245021,1654779463245021,
300833b2ddd9014000030008,1,1,3212,-44,1654779463246816,1654779463246816,
300833b2ddd9014000030002,1,1,128,-49,1654779463248267,1654779463248267,
300833b2ddd9014000030002,1,1,128,-49,1654779463279520,1654779463279520,
300833b2ddd9014000030009,1,1,2608,-47,1654779463280604,1654779463280604,
300833b2ddd9014000030008,1,1,3208,-44,1654779463282170,1654779463282170,
300833b2ddd9014000030001,1,1,1088,-57,1654779463284350,1654779463284350,
300833b2ddd9014000030002,1,1,132,-49,1654779463287960,1654779463287960,
300833b2ddd9014000030001,1,1,1092,-57,1654779463289558,1654779463289558,
300833b2ddd9014000030008,1,1,3212,-44,1654779463291118,1654779463291118,
300833b2ddd9014000030009,1,1,2600,-47,1654779463292188,1654779463292188,
300833b2ddd9014000030009,1,1,2576,-47,1654779463323915,1654779463323915,
300833b2ddd9014000030002,1,1,156,-48,1654779463325041,1654779463325041,
300833b2ddd9014000030008,1,1,3228,-44,1654779463326396,1654779463326396,
300833b2ddd9014000030001,1,1,1048,-57,1654779463328069,1654779463328069,
300833b2ddd9014000030002,1,1,124,-49,1654779463332433,1654779463332433,
300833b2ddd9014000030009,1,1,2572,-47,1654779463334075,1654779463334075,
300833b2ddd9014000030001,1,1,1080,-57,1654779463335207,1654779463335207,
300833b2ddd9014000030008,1,1,3228,-44,1654779463336515,1654779463336515,
300833b2ddd9014000030008,1,1,3192,-44,1654779463367858,1654779463367858,
300833b2ddd9014000030009,1,1,2588,-47,1654779463369170,1654779463369170,
300833b2ddd9014000030002,1,1,152,-49,1654779463370667,1654779463370667,
300833b2ddd9014000030001,1,1,1084,-57,1654779463372070,1654779463372070,
300833b2ddd9014000030002,1,1,136,-49,1654779463374818,1654779463374818,
300833b2ddd9014000030008,1,1,3216,-44,1654779463375887,1654779463375887,
300833b2ddd9014000030009,1,1,2588,-47,1654779463377440,1654779463377440,
300833b2ddd9014000030001,1,1,1060,-57,1654779463378996,1654779463378996,
300833b2ddd9014000030008,1,1,3240,-44,1654779463411283,1654779463411283,
300833b2ddd9014000030001,1,1,1152,-57,1654779463412385,1654779463412385,
300833b2ddd9014000030002,1,1,136,-49,1654779463414066,1654779463414066,
300833b2ddd9014000030009,1,1,2600,-47,1654779463415108,1654779463415108,
300833b2ddd9014000030008,1,1,3212,-44,1654779463418367,1654779463418367,
300833b2ddd9014000030009,1,1,2576,-47,1654779463419824,1654779463419824,
300833b2ddd9014000030001,1,1,1060,-57,1654779463420928,1654779463420928,
300833b2ddd9014000030002,1,1,128,-49,1654779463422025,1654779463422025,
300833b2ddd9014000030008,1,1,3196,-44,1654779463658095,1654779463658095,
300833b2ddd9014000030002,1,1,148,-49,1654779463659433,1654779463659433,
300833b2ddd9014000030001,1,1,1100,-57,1654779463660522,1654779463660522,
300833b2ddd9014000030009,1,1,2572,-47,1654779463664089,1654779463664089,
300833b2ddd9014000030008,1,1,3200,-44,1654779463665413,1654779463665413,
300833b2ddd9014000030002,1,1,152,-49,1654779463667234,1654779463667234,
300833b2ddd9014000030001,1,1,1056,-57,1654779463669601,1654779463669601,
300833b2ddd9014000030002,1,1,140,-48,1654779463700199,1654779463700199,
300833b2ddd9014000030009,1,1,2568,-47,1654779463701737,1654779463701737,
300833b2ddd9014000030008,1,1,3204,-44,1654779463703305,1654779463703305,
300833b2ddd9014000030001,1,1,1092,-56,1654779463705247,1654779463705247,
300833b2ddd9014000030002,1,1,152,-48,1654779463709152,1654779463709152,
300833b2ddd9014000030001,1,1,1108,-57,1654779463710228,1654779463710228,
300833b2ddd9014000030008,1,1,3200,-44,1654779463711365,1654779463711365,
300833b2ddd9014000030009,1,1,2592,-47,1654779463712931,1654779463712931,
300833b2ddd9014000030001,1,1,956,-57,1654779463746144,1654779463746144,
300833b2ddd9014000030008,1,1,3204,-44,1654779463747834,1654779463747834,
300833b2ddd9014000030002,1,1,128,-49,1654779463752195,1654779463752195,
300833b2ddd9014000030008,1,1,3200,-44,1654779463753265,1654779463753265,
300833b2ddd9014000030009,1,1,2576,-47,1654779463755057,1654779463755057,
300833b2ddd9014000030001,1,1,1096,-57,1654779463756771,1654779463756771,
300833b2ddd9014000030002,1,1,128,-48,1654779463788031,1654779463788031,
300833b2ddd9014000030001,1,1,1072,-57,1654779463789943,1654779463789943,
300833b2ddd9014000030008,1,1,3204,-44,1654779463791067,1654779463791067,
300833b2ddd9014000030008,1,1,3212,-44,1654779463794452,1654779463794452,
300833b2ddd9014000030002,1,1,128,-48,1654779463795779,1654779463795779,
300833b2ddd9014000030009,1,1,2568,-47,1654779463796851,1654779463796851,
300833b2ddd9014000030001,1,1,1064,-57,1654779463799061,1654779463799061,
300833b2ddd9014000030002,1,1,124,-49,1654779463830335,1654779463830335,
300833b2ddd9014000030008,1,1,3204,-44,1654779463831430,1654779463831430,
300833b2ddd9014000030009,1,1,2576,-47,1654779463832519,1654779463832519,
300833b2ddd9014000030001,1,1,1104,-57,1654779463834927,1654779463834927,
300833b2ddd9014000030008,1,1,3212,-44,1654779463839878,1654779463839878,
300833b2ddd9014000030009,1,1,2588,-48,1654779463840992,1654779463840992,
300833b2ddd9014000030002,1,1,144,-48,1654779463842685,1654779463842685,
300833b2ddd9014000030001,1,1,1096,-57,1654779463844161,1654779463844161,
