epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,824,-50,1654779622550527,1654779622550527,
300833b2ddd9014000030009,1,1,2640,-43,1654779622582775,1654779622582775,
300833b2ddd9014000030008,1,1,3652,-45,1654779622584426,1654779622584426,
300833b2ddd9014000030001,1,1,1428,-49,1654779622585769,1654779622585769,
300833b2ddd9014000030002,1,1,828,-50,1654779622586823,1654779622586823,
300833b2ddd9014000030009,1,1,2640,-43,1654779622590462,1654779622590462,
300833b2ddd9014000030008,1,1,3660,-45,1654779622592411,1654779622592411,
300833b2ddd9014000030001,1,1,1456,-49,1654779622593499,1654779622593499,
300833b2ddd9014000030002,1,1,828,-50,1654779622595181,1654779622595181,
300833b2ddd9014000030009,1,1,2664,-43,1654779622625415,1654779622625415,
300833b2ddd9014000030001,1,1,1436,-49,1654779622626860,1654779622626860,
300833b2ddd9014000030002,1,1,820,-50,1654779622627944,1654779622627944,
300833b2ddd9014000030008,1,1,3648,-45,1654779622629072,1654779622629072,
300833b2ddd9014000030002,1,1,852,-50,1654779622632902,1654779622632902,
300833b2ddd9014000030008,1,1,3644,-45,1654779622634253,1654779622634253,
300833b2ddd9014000030009,1,1,2644,-43,1654779622635353,1654779622635353,
300833b2ddd9014000030001,1,1,1444,-49,1654779622636696,1654779622636696,
300833b2ddd9014000030002,1,1,836,-50,1654779622668710,1654779622668710,
300833b2ddd9014000030001,1,1,1440,-49,1654779622669826,1654779622669826,
300833b2ddd9014000030009,1,1,2636,-43,1654779622670940,1654779622670940,
300833b2ddd9014000030008,1,1,3644,-45,1654779622672504,1654779622672504,
300833b2ddd9014000030008,1,1,3652,-45,1654779622677240,1654779622677240,
300833b2ddd9014000030001,1,1,1428,-49,1654779622678712,1654779622678712,
300833b2ddd9014000030009,1,1,2652,-43,1654779622679784,1654779622679784,
300833b2ddd9014000030002,1,1,824,-50,1654779622681137,1654779622681137,
300833b2ddd9014000030009,1,1,2636,-43,1654779622711415,1654779622711415,
300833b2ddd9014000030008,1,1,3664,-45,1654779622712483,1654779622712483,
300833b2ddd9014000030002,1,1,820,-50,1654779622713821,1654779622713821,
300833b2ddd9014000030001,1,1,1416,-49,1654779622715616,1654779622715616,
300833b2ddd9014000030002,1,1,820,-50,1654779622719820,1654779622719820,
300833b2ddd9014000030008,1,1,3652,-45,1654779622720989,1654779622720989,
300833b2ddd9014000030009,1,1,2636,-43,1654779622723053,1654779622723053,
300833b2ddd9014000030001,1,1,1428,-49,1654779622725409,1654779622725409,
300833b2ddd9014000030008,1,1,3648,-46,1654779622756531,1654779622756531,
300833b2ddd9014000030009,1,1,2640,-43,1654779622757896,1654779622757896,
300833b2ddd9014000030002,1,1,832,-50,1654779622759361,1654779622759361,
300833b2ddd9014000030001,1,1,1428,-49,1654779622760466,1654779622760466,
300833b2ddd9014000030008,1,1,3656,-45,1654779622763523,1654779622763523,
300833b2ddd9014000030002,1,1,848,-50,1654779622764790,1654779622764790,
300833b2ddd9014000030001,1,1,1440,-49,1654779622765863,1654779622765863,
300833b2ddd9014000030009,1,1,2640,-43,1654779622767449,1654779622767449,
300833b2ddd9014000030002,1,1,820,-50,1654779622799097,1654779622799097,
300833b2ddd9014000030009,1,1,2644,-43,1654779622801305,1654779622801305,
300833b2ddd9014000030001,1,1,1432,-49,1654779622802763,1654779622802763,
300833b2ddd9014000030008,1,1,3648,-45,1654779622803847,1654779622803847,
300833b2ddd9014000030009,1,1,2656,-43,1654779622806611,1654779622806611,
300833b2ddd9014000030002,1,1,812,-50,1654779622809520,1654779622809520,
300833b2ddd9014000030008,1,1,3664,-45,1654779622810602,1654779622810602,
300833b2ddd9014000030001,1,1,1416,-49,1654779622811778,1654779622811778,
300833b2ddd9014000030009,1,1,2652,-43,1654779622842289,1654779622842289,
300833b2ddd9014000030002,1,1,804,-50,1654779622844037,1654779622844037,
300833b2ddd9014000030001,1,1,1456,-49,1654779622846650,1654779622846650,
300833b2ddd9014000030008,1,1,3648,-45,1654779622847748,1654779622847748,
300833b2ddd9014000030001,1,1,1456,-49,1654779622850573,1654779622850573,
300833b2ddd9014000030009,1,1,2644,-43,1654779622851657,1654779622851657,
300833b2ddd9014000030008,1,1,3660,-45,1654779622853485,1654779622853485,
300833b2ddd9014000030002,1,1,824,-50,1654779622855664,1654779622855664,
300833b2ddd9014000030009,1,1,2632,-43,1654779622886782,1654779622886782,
300833b2ddd9014000030008,1,1,3656,-45,1654779622888206,1654779622888206,
300833b2ddd9014000030001,1,1,1416,-49,1654779622889791,1654779622889791,
300833b2ddd9014000030002,1,1,812,-50,1654779622891032,1654779622891032,
300833b2ddd9014000030002,1,1,832,-50,1654779622894042,1654779622894042,
300833b2ddd9014000030008,1,1,3644,-45,1654779622895098,1654779622895098,
300833b2ddd9014000030009,1,1,2644,-43,1654779622896665,1654779622896665,
300833b2ddd9014000030001,1,1,1452,-50,1654779622898068,1654779622898068,
300833b2ddd9014000030009,1,1,2660,-43,1654779622929486,1654779622929486,
300833b2ddd9014000030002,1,1,824,-50,1654779622931378,1654779622931378,
300833b2ddd9014000030008,1,1,3648,-45,1654779622932930,1654779622932930,
300833b2ddd9014000030001,1,1,1428,-49,1654779622934373,1654779622934373,
300833b2ddd9014000030008,1,1,3644,-45,1654779622937170,1654779622937170,
300833b2ddd9014000030002,1,1,820,-50,1654779622938792,1654779622938792,
300833b2ddd9014000030001,1,1,1440,-49,1654779622940335,1654779622940335,
300833b2ddd9014000030009,1,1,2668,-43,1654779622941462,1654779622941462,
300833b2ddd9014000030002,1,1,796,-50,1654779622972877,1654779622972877,
300833b2ddd9014000030001,1,1,1408,-49,1654779622974205,1654779622974205,
300833b2ddd9014000030009,1,1,2640,-43,1654779622975276,1654779622975276,
300833b2ddd9014000030008,1,1,3644,-45,1654779622976852,1654779622976852,
300833b2ddd9014000030001,1,1,1440,-49,1654779622982098,1654779622982098,
300833b2ddd9014000030002,1,1,828,-50,1654779622983509,1654779622983509,
300833b2ddd9014000030009,1,1,2636,-43,1654779622984552,1654779622984552,
300833b2ddd9014000030008,1,1,3644,-45,1654779622985593,1654779622985593,
300833b2ddd9014000030008,1,1,3644,-45,1654779623015897,1654779623015897,
300833b2ddd9014000030009,1,1,2656,-43,1654779623017806,1654779623017806,
300833b2ddd9014000030001,1,1,1428,-49,1654779623018822,1654779623018822,
300833b2ddd9014000030002,1,1,808,-50,1654779623019878,1654779623019878,
300833b2ddd9014000030009,1,1,2660,-43,1654779623023613,1654779623023613,
300833b2ddd9014000030008,1,1,3652,-45,1654779623025856,1654779623025856,
300833b2ddd9014000030001,1,1,1424,-49,1654779623027004,1654779623027004,
300833b2ddd9014000030002,1,1,824,-50,1654779623028701,1654779623028701,
300833b2ddd9014000030009,1,1,2648,-43,1654779623058531,1654779623058531,
300833b2ddd9014000030008,1,1,3644,-45,1654779623062485,1654779623062485,
300833b2ddd9014000030001,1,1,1460,-49,1654779623063545,1654779623063545,
300833b2ddd9014000030002,1,1,808,-50,1654779623064772,1654779623064772,
300833b2ddd9014000030009,1,1,2644,-43,1654779623068246,1654779623068246,
300833b2ddd9014000030008,1,1,3656,-45,1654779623070642,1654779623070642,
300833b2ddd9014000030001,1,1,1412,-50,1654779623071875,1654779623071875,
300833b2ddd9014000030002,1,1,816,-50,1654779623073186,1654779623073186,
300833b2ddd9014000030009,1,1,2648,-43,1654779623104887,1654779623104887,
300833b2ddd9014000030001,1,1,1444,-49,1654779623105958,1654779623105958,
300833b2ddd9014000030008,1,1,3656,-45,1654779623107070,1654779623107070,
300833b2ddd9014000030002,1,1,812,-50,1654779623108697,1654779623108697,
300833b2ddd9014000030009,1,1,2636,-43,1654779623111444,1654779623111444,
300833b2ddd9014000030002,1,1,824,-50,1654779623112767,1654779623112767,
300833b2ddd9014000030001,1,1,1448,-49,1654779623115643,1654779623115643,
300833b2ddd9014000030008,1,1,3656,-45,1654779623116728,1654779623116728,
300833b2ddd9014000030008,1,1,3648,-45,1654779623147547,1654779623147547,
300833b2ddd9014000030009,1,1,2644,-43,1654779623149046,1654779623149046,
300833b2ddd9014000030002,1,1,804,-50,1654779623150342,1654779623150342,
300833b2ddd9014000030001,1,1,1440,-49,1654779623152041,1654779623152041,
300833b2ddd9014000030008,1,1,3640,-45,1654779623155641,1654779623155641,
300833b2ddd9014000030009,1,1,2644,-43,1654779623157550,1654779623157550,
300833b2ddd9014000030001,1,1,1452,-49,1654779623160481,1654779623160481,
300833b2ddd9014000030002,1,1,828,-50,1654779623161596,1654779623161596,
300833b2ddd9014000030002,1,1,812,-50,1654779623193164,1654779623193164,
300833b2ddd9014000030001,1,1,1452,-49,1654779623194622,1654779623194622,
300833b2ddd9014000030009,1,1,2632,-43,1654779623195937,1654779623195937,
300833b2ddd9014000030008,1,1,3652,-45,1654779623196990,1654779623196990,
300833b2ddd9014000030002,1,1,824,-50,1654779623200326,1654779623200326,
300833b2ddd9014000030009,1,1,2636,-43,1654779623202528,1654779623202528,
300833b2ddd9014000030008,1,1,3648,-45,1654779623203551,1654779623203551,
300833b2ddd9014000030001,1,1,1428,-50,1654779623205224,1654779623205224,
300833b2ddd9014000030001,1,1,1432,-49,1654779623235469,1654779623235469,
300833b2ddd9014000030008,1,1,3648,-45,1654779623236579,1654779623236579,
300833b2ddd9014000030002,1,1,804,-50,1654779623237622,1654779623237622,
300833b2ddd9014000030009,1,1,2640,-43,1654779623239221,1654779623239221,
300833b2ddd9014000030001,1,1,1424,-49,1654779623244832,1654779623244832,
300833b2ddd9014000030009,1,1,2636,-43,1654779623246727,1654779623246727,
300833b2ddd9014000030008,1,1,3644,-45,1654779623247812,1654779623247812,
300833b2ddd9014000030002,1,1,808,-50,1654779623249493,1654779623249493,
300833b2ddd9014000030002,1,1,812,-50,1654779623279296,1654779623279296,
300833b2ddd9014000030008,1,1,3644,-45,1654779623280336,1654779623280336,
300833b2ddd9014000030009,1,1,2636,-43,1654779623281364,1654779623281364,
300833b2ddd9014000030001,1,1,1444,-50,1654779623283387,1654779623283387,
300833b2ddd9014000030001,1,1,1448,-49,1654779623287577,1654779623287577,
300833b2ddd9014000030008,1,1,3636,-45,1654779623288872,1654779623288872,
300833b2ddd9014000030009,1,1,2636,-43,1654779623290696,1654779623290696,
300833b2ddd9014000030002,1,1,824,-50,1654779623291822,1654779623291822,
300833b2ddd9014000030009,1,1,2640,-43,1654779623324046,1654779623324046,
300833b2ddd9014000030002,1,1,820,-50,1654779623325951,1654779623325951,
300833b2ddd9014000030001,1,1,1492,-50,1654779623327778,1654779623327778,
300833b2ddd9014000030008,1,1,3640,-46,1654779623328858,1654779623328858,
300833b2ddd9014000030009,1,1,2648,-43,1654779623332715,1654779623332715,
300833b2ddd9014000030001,1,1,1436,-49,1654779623334414,1654779623334414,
300833b2ddd9014000030008,1,1,3632,-45,1654779623335441,1654779623335441,
300833b2ddd9014000030002,1,1,808,-50,1654779623336766,1654779623336766,
300833b2ddd9014000030009,1,1,2660,-43,1654779623367325,1654779623367325,
300833b2ddd9014000030008,1,1,3620,-45,1654779623368635,1654779623368635,
300833b2ddd9014000030001,1,1,1436,-49,1654779623370868,1654779623370868,
300833b2ddd9014000030002,1,1,812,-50,1654779623371965,1654779623371965,
300833b2ddd9014000030008,1,1,3640,-45,1654779623376292,1654779623376292,
300833b2ddd9014000030001,1,1,1440,-49,1654779623378033,1654779623378033,
300833b2ddd9014000030009,1,1,2640,-43,1654779623379345,1654779623379345,
300833b2ddd9014000030002,1,1,808,-50,1654779623380573,1654779623380573,
300833b2ddd9014000030008,1,1,3624,-45,1654779623410577,1654779623410577,
300833b2ddd9014000030009,1,1,2652,-43,1654779623411899,1654779623411899,
300833b2ddd9014000030001,1,1,1460,-50,1654779623414787,1654779623414787,
300833b2ddd9014000030002,1,1,836,-50,1654779623415859,1654779623415859,
300833b2ddd9014000030002,1,1,844,-50,1654779623419230,1654779623419230,
300833b2ddd9014000030008,1,1,3636,-45,1654779623421179,1654779623421179,
300833b2ddd9014000030009,1,1,2644,-43,1654779623422507,1654779623422507,
300833b2ddd9014000030001,1,1,1464,-49,1654779623424276,1654779623424276,
300833b2ddd9014000030009,1,1,2640,-43,1654779623455135,1654779623455135,
300833b2ddd9014000030001,1,1,1440,-50,1654779623456651,1654779623456651,
300833b2ddd9014000030002,1,1,820,-50,1654779623457764,1654779623457764,
300833b2ddd9014000030008,1,1,3636,-45,1654779623458802,1654779623458802,
300833b2ddd9014000030008,1,1,3640,-46,1654779623476129,1654779623476129,
300833b2ddd9014000030002,1,1,808,-50,1654779623477426,1654779623477426,
300833b2ddd9014000030009,1,1,2632,-43,1654779623478511,1654779623478511,
300833b2ddd9014000030001,1,1,1440,-49,1654779623480007,1654779623480007,
300833b2ddd9014000030008,1,1,3632,-46,1654779623513355,1654779623513355,
300833b2ddd9014000030001,1,1,1452,-49,1654779623514801,1654779623514801,
300833b2ddd9014000030009,1,1,2636,-43,1654779623516150,1654779623516150,
300833b2ddd9014000030002,1,1,820,-50,1654779623517829,1654779623517829,
300833b2ddd9014000030009,1,1,2664,-43,1654779623521797,1654779623521797,
300833b2ddd9014000030008,1,1,3620,-45,1654779623523764,1654779623523764,
300833b2ddd9014000030001,1,1,1460,-49,1654779623525757,1654779623525757,
300833b2ddd9014000030002,1,1,840,-50,1654779623526814,1654779623526814,
300833b2ddd9014000030001,1,1,1452,-49,1654779623557656,1654779623557656,
300833b2ddd9014000030009,1,1,2644,-43,1654779623558772,1654779623558772,
300833b2ddd9014000030008,1,1,3632,-45,1654779623559844,1654779623559844,
300833b2ddd9014000030002,1,1,792,-50,1654779623560915,1654779623560915,
300833b2ddd9014000030002,1,1,836,-50,1654779623564784,1654779623564784,
300833b2ddd9014000030009,1,1,2632,-43,1654779623566693,1654779623566693,
300833b2ddd9014000030008,1,1,3636,-45,1654779623567761,1654779623567761,
300833b2ddd9014000030001,1,1,1472,-49,1654779623569232,1654779623569232,
300833b2ddd9014000030008,1,1,3624,-45,1654779623599291,1654779623599291,
300833b2ddd9014000030001,1,1,1456,-49,1654779623600433,1654779623600433,
300833b2ddd9014000030009,1,1,2660,-43,1654779623601974,1654779623601974,
300833b2ddd9014000030002,1,1,812,-50,1654779623604193,1654779623604193,
300833b2ddd9014000030009,1,1,2632,-43,1654779623607827,1654779623607827,
300833b2ddd9014000030008,1,1,3652,-46,1654779623609378,1654779623609378,
300833b2ddd9014000030002,1,1,824,-50,1654779623610746,1654779623610746,
300833b2ddd9014000030001,1,1,1468,-49,1654779623611876,1654779623611876,
300833b2ddd9014000030008,1,1,3636,-45,1654779623644027,1654779623644027,
300833b2ddd9014000030009,1,1,2640,-43,1654779623645482,1654779623645482,
300833b2ddd9014000030002,1,1,804,-50,1654779623646580,1654779623646580,
300833b2ddd9014000030001,1,1,1472,-50,1654779623648236,1654779623648236,
300833b2ddd9014000030008,1,1,3628,-45,1654779623651046,1654779623651046,
300833b2ddd9014000030009,1,1,2644,-43,1654779623653451,1654779623653451,
300833b2ddd9014000030002,1,1,828,-50,1654779623655965,1654779623655965,
300833b2ddd9014000030001,1,1,1472,-49,1654779623657038,1654779623657038,
300833b2ddd9014000030008,1,1,3640,-45,1654779623687007,1654779623687007,
300833b2ddd9014000030002,1,1,796,-50,1654779623688944,1654779623688944,
300833b2ddd9014000030009,1,1,2640,-43,1654779623690030,1654779623690030,
300833b2ddd9014000030001,1,1,1468,-50,1654779623691501,1654779623691501,
300833b2ddd9014000030009,1,1,2640,-43,1654779623694514,1654779623694514,
300833b2ddd9014000030002,1,1,808,-50,1654779623695864,1654779623695864,
300833b2ddd9014000030008,1,1,3644,-45,1654779623698321,1654779623698321,
300833b2ddd9014000030001,1,1,1432,-50,1654779623699466,1654779623699466,
300833b2ddd9014000030009,1,1,2628,-43,1654779623730345,1654779623730345,
300833b2ddd9014000030008,1,1,3648,-45,1654779623731427,1654779623731427,
300833b2ddd9014000030002,1,1,812,-50,1654779623732742,1654779623732742,
300833b2ddd9014000030001,1,1,1440,-49,1654779623734580,1654779623734580,
300833b2ddd9014000030008,1,1,3648,-45,1654779623739353,1654779623739353,
300833b2ddd9014000030009,1,1,2640,-43,1654779623740454,1654779623740454,
300833b2ddd9014000030001,1,1,1460,-49,1654779623742702,1654779623742702,
300833b2ddd9014000030002,1,1,816,-50,1654779623743813,1654779623743813,
300833b2ddd9014000030001,1,1,1456,-49,1654779623775382,1654779623775382,
300833b2ddd9014000030002,1,1,812,-50,1654779623776567,1654779623776567,
300833b2ddd9014000030009,1,1,2632,-43,1654779623777624,1654779623777624,
300833b2ddd9014000030008,1,1,3640,-46,1654779623778947,1654779623778947,
300833b2ddd9014000030001,1,1,1432,-49,1654779623782787,1654779623782787,
300833b2ddd9014000030002,1,1,812,-50,1654779623783899,1654779623783899,
300833b2ddd9014000030008,1,1,3628,-45,1654779623785450,1654779623785450,
300833b2ddd9014000030009,1,1,2660,-43,1654779623786506,1654779623786506,
300833b2ddd9014000030001,1,1,1460,-49,1654779623818036,1654779623818036,
300833b2ddd9014000030008,1,1,3632,-46,1654779623819929,1654779623819929,
300833b2ddd9014000030008,1,1,3644,-46,1654779623824006,1654779623824006,
300833b2ddd9014000030002,1,1,812,-50,1654779623825718,1654779623825718,
300833b2ddd9014000030009,1,1,2640,-43,1654779623826786,1654779623826786,
300833b2ddd9014000030001,1,1,1456,-49,1654779623827878,1654779623827878,
300833b2ddd9014000030001,1,1,1476,-49,1654779623858819,1654779623858819,
300833b2ddd9014000030008,1,1,3636,-45,1654779623859887,1654779623859887,
300833b2ddd9014000030009,1,1,2640,-43,1654779623860989,1654779623860989,
300833b2ddd9014000030002,1,1,836,-50,1654779623863391,1654779623863391,
300833b2ddd9014000030008,1,1,3632,-46,1654779623867755,1654779623867755,
300833b2ddd9014000030009,1,1,2648,-43,1654779623869277,1654779623869277,
300833b2ddd9014000030001,1,1,1456,-50,1654779623873213,1654779623873213,
300833b2ddd9014000030002,1,1,808,-50,1654779623874311,1654779623874311,
300833b2ddd9014000030009,1,1,2640,-43,1654779623905478,1654779623905478,
300833b2ddd9014000030008,1,1,3632,-46,1654779623907569,1654779623907569,
300833b2ddd9014000030001,1,1,1460,-49,1654779623909237,1654779623909237,
300833b2ddd9014000030002,1,1,804,-50,1654779623912826,1654779623912826,
300833b2ddd9014000030001,1,1,1456,-49,1654779623914127,1654779623914127,
300833b2ddd9014000030009,1,1,2652,-43,1654779623915255,1654779623915255,
300833b2ddd9014000030008,1,1,3636,-45,1654779623916607,1654779623916607,
300833b2ddd9014000030002,1,1,800,-50,1654779623948642,1654779623948642,
300833b2ddd9014000030009,1,1,2656,-43,1654779623951284,1654779623951284,
300833b2ddd9014000030001,1,1,1460,-49,1654779623953197,1654779623953197,
300833b2ddd9014000030008,1,1,3652,-45,1654779623954296,1654779623954296,
300833b2ddd9014000030001,1,1,1476,-49,1654779623957142,1654779623957142,
300833b2ddd9014000030008,1,1,3636,-45,1654779623958721,1654779623958721,
300833b2ddd9014000030009,1,1,2640,-43,1654779623959793,1654779623959793,
300833b2ddd9014000030002,1,1,796,-50,1654779623961395,1654779623961395,
300833b2ddd9014000030001,1,1,1488,-49,1654779623992616,1654779623992616,
300833b2ddd9014000030008,1,1,3628,-46,1654779623994217,1654779623994217,
300833b2ddd9014000030009,1,1,2640,-43,1654779623995785,1654779623995785,
300833b2ddd9014000030002,1,1,812,-50,1654779623997796,1654779623997796,
300833b2ddd9014000030001,1,1,1448,-49,1654779624002293,1654779624002293,
300833b2ddd9014000030009,1,1,2644,-43,1654779624003420,1654779624003420,
300833b2ddd9014000030002,1,1,832,-50,1654779624004942,1654779624004942,
300833b2ddd9014000030008,1,1,3644,-46,1654779624006050,1654779624006050,
300833b2ddd9014000030008,1,1,3636,-46,1654779624041380,1654779624041380,
300833b2ddd9014000030009,1,1,2644,-43,1654779624042849,1654779624042849,
300833b2ddd9014000030001,1,1,1468,-49,1654779624051484,1654779624051484,
300833b2ddd9014000030002,1,1,816,-50,1654779624052556,1654779624052556,
300833b2ddd9014000030001,1,1,1444,-50,1654779624055426,1654779624055426,
300833b2ddd9014000030002,1,1,808,-50,1654779624057651,1654779624057651,
300833b2ddd9014000030009,1,1,2640,-43,1654779624058751,1654779624058751,
300833b2ddd9014000030008,1,1,3640,-45,1654779624059935,1654779624059935,
300833b2ddd9014000030002,1,1,832,-50,1654779624090646,1654779624090646,
300833b2ddd9014000030009,1,1,2644,-43,1654779624092721,1654779624092721,
300833b2ddd9014000030001,1,1,1440,-49,1654779624093809,1654779624093809,
300833b2ddd9014000030008,1,1,3640,-45,1654779624095006,1654779624095006,
300833b2ddd9014000030002,1,1,824,-50,1654779624097745,1654779624097745,
300833b2ddd9014000030009,1,1,2644,-43,1654779624099043,1654779624099043,
300833b2ddd9014000030008,1,1,3652,-46,1654779624100084,1654779624100084,
300833b2ddd9014000030001,1,1,1472,-49,1654779624101414,1654779624101414,
300833b2ddd9014000030002,1,1,800,-50,1654779624133247,1654779624133247,
300833b2ddd9014000030009,1,1,2644,-43,1654779624134572,1654779624134572,
300833b2ddd9014000030008,1,1,3640,-46,1654779624136379,1654779624136379,
300833b2ddd9014000030001,1,1,1440,-49,1654779624137837,1654779624137837,
300833b2ddd9014000030001,1,1,1456,-49,1654779624142318,1654779624142318,
300833b2ddd9014000030008,1,1,3656,-46,1654779624143787,1654779624143787,
300833b2ddd9014000030009,1,1,2640,-43,1654779624144915,1654779624144915,
300833b2ddd9014000030002,1,1,812,-50,1654779624146268,1654779624146268,
300833b2ddd9014000030002,1,1,840,-50,1654779624178526,1654779624178526,
300833b2ddd9014000030009,1,1,2648,-43,1654779624180137,1654779624180137,
300833b2ddd9014000030001,1,1,1460,-49,1654779624181778,1654779624181778,
300833b2ddd9014000030008,1,1,3636,-46,1654779624183485,1654779624183485,
300833b2ddd9014000030001,1,1,1456,-49,1654779624187565,1654779624187565,
300833b2ddd9014000030008,1,1,3628,-46,1654779624188678,1654779624188678,
300833b2ddd9014000030002,1,1,828,-50,1654779624189705,1654779624189705,
300833b2ddd9014000030009,1,1,2636,-43,1654779624191030,1654779624191030,
300833b2ddd9014000030008,1,1,3624,-46,1654779624223978,1654779624223978,
300833b2ddd9014000030009,1,1,2636,-43,1654779624225712,1654779624225712,
300833b2ddd9014000030001,1,1,1436,-49,1654779624226801,1654779624226801,
300833b2ddd9014000030002,1,1,828,-50,1654779624227969,1654779624227969,
300833b2ddd9014000030009,1,1,2648,-43,1654779624230859,1654779624230859,
300833b2ddd9014000030008,1,1,3620,-46,1654779624232904,1654779624232904,
300833b2ddd9014000030002,1,1,828,-50,1654779624234184,1654779624234184,
300833b2ddd9014000030001,1,1,1452,-49,1654779624235260,1654779624235260,
300833b2ddd9014000030009,1,1,2628,-43,1654779624266191,1654779624266191,
300833b2ddd9014000030002,1,1,824,-51,1654779624267289,1654779624267289,
300833b2ddd9014000030001,1,1,1488,-49,1654779624269685,1654779624269685,
300833b2ddd9014000030008,1,1,3624,-46,1654779624270751,1654779624270751,
300833b2ddd9014000030008,1,1,3628,-46,1654779624274879,1654779624274879,
300833b2ddd9014000030001,1,1,1476,-49,1654779624275980,1654779624275980,
300833b2ddd9014000030009,1,1,2620,-43,1654779624277521,1654779624277521,
300833b2ddd9014000030002,1,1,840,-51,1654779624279875,1654779624279875,
300833b2ddd9014000030002,1,1,868,-51,1654779624310326,1654779624310326,
300833b2ddd9014000030009,1,1,2604,-43,1654779624311397,1654779624311397,
300833b2ddd9014000030001,1,1,1476,-49,1654779624313587,1654779624313587,
300833b2ddd9014000030008,1,1,3612,-47,1654779624315153,1654779624315153,
