epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,884,-53,1654779383396029,1654779383396029,
300833b2ddd9014000030008,1,1,3424,-47,1654779383397526,1654779383397526,
300833b2ddd9014000030001,1,1,1460,-48,1654779383398585,1654779383398585,
300833b2ddd9014000030009,1,1,2528,-44,1654779383429558,1654779383429558,
300833b2ddd9014000030008,1,1,3416,-47,1654779383431069,1654779383431069,
300833b2ddd9014000030001,1,1,1496,-48,1654779383432171,1654779383432171,
300833b2ddd9014000030002,1,1,856,-53,1654779383433505,1654779383433505,
300833b2ddd9014000030001,1,1,1476,-48,1654779383445655,1654779383445655,
300833b2ddd9014000030009,1,1,2524,-44,1654779383446697,1654779383446697,
300833b2ddd9014000030002,1,1,840,-53,1654779383447782,1654779383447782,
300833b2ddd9014000030008,1,1,3404,-47,1654779383449288,1654779383449288,
300833b2ddd9014000030001,1,1,1464,-48,1654779383480214,1654779383480214,
300833b2ddd9014000030009,1,1,2516,-44,1654779383481656,1654779383481656,
300833b2ddd9014000030002,1,1,872,-54,1654779383483188,1654779383483188,
300833b2ddd9014000030008,1,1,3400,-47,1654779383486725,1654779383486725,
300833b2ddd9014000030001,1,1,1484,-48,1654779383487993,1654779383487993,
300833b2ddd9014000030009,1,1,2536,-44,1654779383489307,1654779383489307,
300833b2ddd9014000030002,1,1,836,-53,1654779383492074,1654779383492074,
300833b2ddd9014000030008,1,1,3384,-47,1654779383523676,1654779383523676,
300833b2ddd9014000030001,1,1,1500,-48,1654779383525303,1654779383525303,
300833b2ddd9014000030009,1,1,2496,-43,1654779383526401,1654779383526401,
300833b2ddd9014000030002,1,1,860,-54,1654779383527856,1654779383527856,
300833b2ddd9014000030001,1,1,1496,-48,1654779383530894,1654779383530894,
300833b2ddd9014000030009,1,1,2500,-43,1654779383532205,1654779383532205,
300833b2ddd9014000030008,1,1,3372,-46,1654779383534020,1654779383534020,
300833b2ddd9014000030002,1,1,832,-54,1654779383536070,1654779383536070,
300833b2ddd9014000030008,1,1,3364,-46,1654779383566031,1654779383566031,
300833b2ddd9014000030002,1,1,844,-54,1654779383567157,1654779383567157,
300833b2ddd9014000030009,1,1,2512,-43,1654779383568269,1654779383568269,
300833b2ddd9014000030001,1,1,1504,-48,1654779383570349,1654779383570349,
300833b2ddd9014000030002,1,1,828,-54,1654779383574662,1654779383574662,
300833b2ddd9014000030008,1,1,3348,-46,1654779383576284,1654779383576284,
300833b2ddd9014000030009,1,1,2468,-43,1654779383577838,1654779383577838,
300833b2ddd9014000030001,1,1,1504,-48,1654779383578881,1654779383578881,
300833b2ddd9014000030002,1,1,796,-54,1654779383610391,1654779383610391,
300833b2ddd9014000030001,1,1,1500,-48,1654779383611775,1654779383611775,
300833b2ddd9014000030009,1,1,2484,-43,1654779383613101,1654779383613101,
300833b2ddd9014000030008,1,1,3332,-46,1654779383614198,1654779383614198,
300833b2ddd9014000030009,1,1,2456,-43,1654779383618836,1654779383618836,
300833b2ddd9014000030008,1,1,3324,-45,1654779383620803,1654779383620803,
300833b2ddd9014000030002,1,1,752,-54,1654779383622374,1654779383622374,
300833b2ddd9014000030001,1,1,1492,-48,1654779383623830,1654779383623830,
300833b2ddd9014000030009,1,1,2456,-43,1654779383653575,1654779383653575,
300833b2ddd9014000030002,1,1,732,-53,1654779383655747,1654779383655747,
300833b2ddd9014000030008,1,1,3276,-45,1654779383656830,1654779383656830,
300833b2ddd9014000030001,1,1,1532,-48,1654779383657932,1654779383657932,
300833b2ddd9014000030008,1,1,3284,-45,1654779383664150,1654779383664150,
300833b2ddd9014000030009,1,1,2456,-42,1654779383665250,1654779383665250,
300833b2ddd9014000030001,1,1,1512,-48,1654779383666293,1654779383666293,
300833b2ddd9014000030002,1,1,724,-54,1654779383667349,1654779383667349,
300833b2ddd9014000030002,1,1,648,-52,1654779383700768,1654779383700768,
300833b2ddd9014000030008,1,1,3248,-44,1654779383702222,1654779383702222,
300833b2ddd9014000030009,1,1,2440,-42,1654779383703280,1654779383703280,
300833b2ddd9014000030001,1,1,1532,-48,1654779383704481,1654779383704481,
300833b2ddd9014000030008,1,1,3216,-44,1654779383707755,1654779383707755,
300833b2ddd9014000030009,1,1,2436,-42,1654779383708870,1654779383708870,
300833b2ddd9014000030002,1,1,636,-53,1654779383710651,1654779383710651,
300833b2ddd9014000030001,1,1,1552,-48,1654779383712686,1654779383712686,
300833b2ddd9014000030008,1,1,3200,-43,1654779383742983,1654779383742983,
300833b2ddd9014000030002,1,1,472,-52,1654779383744078,1654779383744078,
300833b2ddd9014000030009,1,1,2440,-42,1654779383745648,1654779383745648,
300833b2ddd9014000030001,1,1,1524,-48,1654779383746935,1654779383746935,
300833b2ddd9014000030001,1,1,1568,-48,1654779383753360,1654779383753360,
300833b2ddd9014000030002,1,1,520,-51,1654779383754512,1654779383754512,
300833b2ddd9014000030008,1,1,3184,-43,1654779383756843,1654779383756843,
300833b2ddd9014000030009,1,1,2428,-42,1654779383757912,1654779383757912,
300833b2ddd9014000030002,1,1,452,-51,1654779383787606,1654779383787606,
300833b2ddd9014000030008,1,1,3180,-42,1654779383788746,1654779383788746,
300833b2ddd9014000030001,1,1,1592,-49,1654779383790092,1654779383790092,
300833b2ddd9014000030009,1,1,2420,-42,1654779383791177,1654779383791177,
300833b2ddd9014000030009,1,1,2424,-42,1654779383796143,1654779383796143,
300833b2ddd9014000030008,1,1,3168,-42,1654779383797721,1654779383797721,
300833b2ddd9014000030001,1,1,1620,-49,1654779383798784,1654779383798784,
300833b2ddd9014000030002,1,1,392,-50,1654779383800123,1654779383800123,
300833b2ddd9014000030002,1,1,316,-49,1654779383831749,1654779383831749,
300833b2ddd9014000030008,1,1,3116,-42,1654779383832804,1654779383832804,
300833b2ddd9014000030009,1,1,2436,-42,1654779383834614,1654779383834614,
300833b2ddd9014000030001,1,1,1580,-50,1654779383835631,1654779383835631,
300833b2ddd9014000030009,1,1,2448,-42,1654779383840204,1654779383840204,
300833b2ddd9014000030008,1,1,3108,-42,1654779383841928,1654779383841928,
300833b2ddd9014000030002,1,1,292,-50,1654779383844120,1654779383844120,
300833b2ddd9014000030001,1,1,1620,-50,1654779383845321,1654779383845321,
300833b2ddd9014000030001,1,1,1632,-52,1654779383875619,1654779383875619,
300833b2ddd9014000030008,1,1,3068,-42,1654779383877909,1654779383877909,
300833b2ddd9014000030002,1,1,200,-49,1654779383881074,1654779383881074,
300833b2ddd9014000030009,1,1,2452,-43,1654779383882771,1654779383882771,
300833b2ddd9014000030008,1,1,3080,-42,1654779383884365,1654779383884365,
300833b2ddd9014000030001,1,1,1584,-52,1654779383885792,1654779383885792,
300833b2ddd9014000030002,1,1,128,-48,1654779383921979,1654779383921979,
300833b2ddd9014000030008,1,1,3048,-42,1654779383924901,1654779383924901,
300833b2ddd9014000030009,1,1,2468,-44,1654779383926098,1654779383926098,
300833b2ddd9014000030001,1,1,1608,-54,1654779383927288,1654779383927288,
300833b2ddd9014000030002,1,1,132,-48,1654779383930082,1654779383930082,
300833b2ddd9014000030009,1,1,2452,-44,1654779383931438,1654779383931438,
300833b2ddd9014000030008,1,1,3052,-42,1654779383932506,1654779383932506,
300833b2ddd9014000030001,1,1,1560,-54,1654779383934361,1654779383934361,
300833b2ddd9014000030001,1,1,1612,-55,1654779383966001,1654779383966001,
300833b2ddd9014000030009,1,1,2460,-44,1654779383967030,1654779383967030,
300833b2ddd9014000030002,1,1,76,-48,1654779383968115,1654779383968115,
300833b2ddd9014000030001,1,1,1584,-55,1654779383973276,1654779383973276,
300833b2ddd9014000030009,1,1,2456,-44,1654779383974589,1654779383974589,
300833b2ddd9014000030008,1,1,3056,-42,1654779383975854,1654779383975854,
300833b2ddd9014000030002,1,1,96,-48,1654779383976933,1654779383976933,
300833b2ddd9014000030008,1,1,3064,-42,1654779384009656,1654779384009656,
300833b2ddd9014000030002,1,1,68,-48,1654779384010769,1654779384010769,
300833b2ddd9014000030009,1,1,2460,-45,1654779384012109,1654779384012109,
300833b2ddd9014000030001,1,1,1560,-56,1654779384013537,1654779384013537,
300833b2ddd9014000030009,1,1,2472,-45,1654779384016504,1654779384016504,
300833b2ddd9014000030008,1,1,3064,-42,1654779384017866,1654779384017866,
300833b2ddd9014000030002,1,1,56,-48,1654779384019460,1654779384019460,
300833b2ddd9014000030001,1,1,1592,-57,1654779384021148,1654779384021148,
300833b2ddd9014000030009,1,1,2444,-46,1654779384051983,1654779384051983,
300833b2ddd9014000030002,1,1,44,-48,1654779384053947,1654779384053947,
300833b2ddd9014000030008,1,1,3092,-42,1654779384055271,1654779384055271,
300833b2ddd9014000030001,1,1,1436,-58,1654779384057383,1654779384057383,
300833b2ddd9014000030008,1,1,3088,-43,1654779384060105,1654779384060105,
300833b2ddd9014000030002,1,1,44,-48,1654779384061643,1654779384061643,
300833b2ddd9014000030009,1,1,2468,-45,1654779384063181,1654779384063181,
300833b2ddd9014000030001,1,1,1464,-58,1654779384064270,1654779384064270,
300833b2ddd9014000030008,1,1,3104,-43,1654779384096043,1654779384096043,
300833b2ddd9014000030009,1,1,2460,-45,1654779384097469,1654779384097469,
300833b2ddd9014000030002,1,1,48,-48,1654779384099079,1654779384099079,
300833b2ddd9014000030001,1,1,1336,-58,1654779384100509,1654779384100509,
300833b2ddd9014000030001,1,1,1248,-58,1654779384103766,1654779384103766,
300833b2ddd9014000030002,1,1,52,-48,1654779384104835,1654779384104835,
300833b2ddd9014000030008,1,1,3120,-42,1654779384106131,1654779384106131,
300833b2ddd9014000030009,1,1,2484,-46,1654779384107458,1654779384107458,
300833b2ddd9014000030009,1,1,2444,-46,1654779384144576,1654779384144576,
300833b2ddd9014000030008,1,1,3132,-43,1654779384145944,1654779384145944,
300833b2ddd9014000030001,1,1,1356,-58,1654779384147770,1654779384147770,
300833b2ddd9014000030002,1,1,52,-49,1654779384149210,1654779384149210,
300833b2ddd9014000030001,1,1,1284,-59,1654779384153282,1654779384153282,
300833b2ddd9014000030008,1,1,3140,-43,1654779384155465,1654779384155465,
300833b2ddd9014000030002,1,1,64,-49,1654779384156818,1654779384156818,
300833b2ddd9014000030009,1,1,2464,-46,1654779384158088,1654779384158088,
300833b2ddd9014000030001,1,1,1252,-58,1654779384188335,1654779384188335,
300833b2ddd9014000030008,1,1,3152,-43,1654779384189702,1654779384189702,
300833b2ddd9014000030009,1,1,2444,-46,1654779384190745,1654779384190745,
300833b2ddd9014000030002,1,1,80,-49,1654779384193759,1654779384193759,
300833b2ddd9014000030002,1,1,108,-49,1654779384196527,1654779384196527,
300833b2ddd9014000030009,1,1,2448,-46,1654779384199314,1654779384199314,
300833b2ddd9014000030008,1,1,3164,-44,1654779384200424,1654779384200424,
300833b2ddd9014000030001,1,1,1196,-59,1654779384201643,1654779384201643,
300833b2ddd9014000030001,1,1,1180,-58,1654779384233581,1654779384233581,
300833b2ddd9014000030008,1,1,3172,-44,1654779384234764,1654779384234764,
300833b2ddd9014000030009,1,1,2452,-47,1654779384236331,1654779384236331,
300833b2ddd9014000030002,1,1,120,-49,1654779384237544,1654779384237544,
300833b2ddd9014000030008,1,1,3176,-44,1654779384241929,1654779384241929,
300833b2ddd9014000030009,1,1,2456,-46,1654779384243287,1654779384243287,
300833b2ddd9014000030002,1,1,108,-49,1654779384244369,1654779384244369,
300833b2ddd9014000030001,1,1,1140,-57,1654779384245418,1654779384245418,
300833b2ddd9014000030008,1,1,3172,-44,1654779384277334,1654779384277334,
300833b2ddd9014000030001,1,1,1112,-58,1654779384279247,1654779384279247,
300833b2ddd9014000030002,1,1,120,-49,1654779384280356,1654779384280356,
300833b2ddd9014000030009,1,1,2464,-46,1654779384281474,1654779384281474,
300833b2ddd9014000030001,1,1,1092,-58,1654779384285306,1654779384285306,
300833b2ddd9014000030008,1,1,3188,-44,1654779384286612,1654779384286612,
300833b2ddd9014000030009,1,1,2456,-47,1654779384287928,1654779384287928,
300833b2ddd9014000030002,1,1,108,-49,1654779384289294,1654779384289294,
300833b2ddd9014000030002,1,1,128,-49,1654779384321460,1654779384321460,
300833b2ddd9014000030008,1,1,3196,-44,1654779384322530,1654779384322530,
300833b2ddd9014000030009,1,1,2468,-47,1654779384323942,1654779384323942,
300833b2ddd9014000030001,1,1,1156,-57,1654779384325158,1654779384325158,
300833b2ddd9014000030008,1,1,3192,-44,1654779384328137,1654779384328137,
300833b2ddd9014000030002,1,1,104,-49,1654779384329207,1654779384329207,
300833b2ddd9014000030001,1,1,1148,-58,1654779384330566,1654779384330566,
300833b2ddd9014000030009,1,1,2452,-47,1654779384333001,1654779384333001,
300833b2ddd9014000030008,1,1,3176,-44,1654779384364341,1654779384364341,
300833b2ddd9014000030001,1,1,1164,-58,1654779384365772,1654779384365772,
300833b2ddd9014000030009,1,1,2460,-47,1654779384366800,1654779384366800,
300833b2ddd9014000030002,1,1,96,-49,1654779384368153,1654779384368153,
300833b2ddd9014000030008,1,1,3184,-44,1654779384372677,1654779384372677,
300833b2ddd9014000030009,1,1,2472,-47,1654779384373763,1654779384373763,
300833b2ddd9014000030002,1,1,112,-49,1654779384375459,1654779384375459,
300833b2ddd9014000030001,1,1,1128,-58,1654779384376932,1654779384376932,
300833b2ddd9014000030009,1,1,2492,-47,1654779384406669,1654779384406669,
300833b2ddd9014000030001,1,1,1112,-57,1654779384407760,1654779384407760,
300833b2ddd9014000030002,1,1,112,-49,1654779384409592,1654779384409592,
300833b2ddd9014000030008,1,1,3188,-44,1654779384410947,1654779384410947,
300833b2ddd9014000030009,1,1,2488,-47,1654779384415439,1654779384415439,
300833b2ddd9014000030001,1,1,1088,-57,1654779384416471,1654779384416471,
300833b2ddd9014000030008,1,1,3180,-44,1654779384417779,1654779384417779,
300833b2ddd9014000030002,1,1,92,-49,1654779384419047,1654779384419047,
300833b2ddd9014000030002,1,1,120,-49,1654779384450897,1654779384450897,
300833b2ddd9014000030001,1,1,1188,-57,1654779384452356,1654779384452356,
300833b2ddd9014000030008,1,1,3184,-44,1654779384453696,1654779384453696,
300833b2ddd9014000030009,1,1,2472,-47,1654779384454769,1654779384454769,
300833b2ddd9014000030002,1,1,124,-49,1654779384458142,1654779384458142,
300833b2ddd9014000030001,1,1,1176,-57,1654779384459443,1654779384459443,
300833b2ddd9014000030008,1,1,3168,-44,1654779384461036,1654779384461036,
300833b2ddd9014000030009,1,1,2468,-47,1654779384462749,1654779384462749,
300833b2ddd9014000030008,1,1,3180,-44,1654779384494991,1654779384494991,
300833b2ddd9014000030009,1,1,2464,-47,1654779384496079,1654779384496079,
300833b2ddd9014000030002,1,1,104,-49,1654779384497187,1654779384497187,
300833b2ddd9014000030001,1,1,1240,-57,1654779384498663,1654779384498663,
300833b2ddd9014000030008,1,1,3164,-44,1654779384502483,1654779384502483,
300833b2ddd9014000030009,1,1,2444,-47,1654779384503545,1654779384503545,
300833b2ddd9014000030002,1,1,80,-49,1654779384505297,1654779384505297,
300833b2ddd9014000030001,1,1,1164,-57,1654779384506386,1654779384506386,
300833b2ddd9014000030009,1,1,2464,-47,1654779384536136,1654779384536136,
300833b2ddd9014000030008,1,1,3188,-44,1654779384537233,1654779384537233,
300833b2ddd9014000030002,1,1,120,-49,1654779384538487,1654779384538487,
300833b2ddd9014000030001,1,1,1168,-57,1654779384539605,1654779384539605,
300833b2ddd9014000030002,1,1,96,-49,1654779384545029,1654779384545029,
300833b2ddd9014000030009,1,1,2460,-47,1654779384546981,1654779384546981,
300833b2ddd9014000030008,1,1,3188,-44,1654779384548050,1654779384548050,
300833b2ddd9014000030001,1,1,1136,-57,1654779384549267,1654779384549267,
300833b2ddd9014000030008,1,1,3192,-44,1654779384580068,1654779384580068,
300833b2ddd9014000030009,1,1,2496,-47,1654779384581280,1654779384581280,
300833b2ddd9014000030001,1,1,1176,-57,1654779384582340,1654779384582340,
300833b2ddd9014000030002,1,1,128,-49,1654779384583665,1654779384583665,
300833b2ddd9014000030002,1,1,116,-49,1654779384586971,1654779384586971,
300833b2ddd9014000030008,1,1,3200,-44,1654779384588552,1654779384588552,
300833b2ddd9014000030009,1,1,2472,-47,1654779384589866,1654779384589866,
300833b2ddd9014000030001,1,1,1168,-57,1654779384590994,1654779384590994,
300833b2ddd9014000030009,1,1,2504,-47,1654779384622473,1654779384622473,
300833b2ddd9014000030008,1,1,3196,-44,1654779384624649,1654779384624649,
300833b2ddd9014000030002,1,1,128,-49,1654779384625972,1654779384625972,
300833b2ddd9014000030001,1,1,1148,-57,1654779384627420,1654779384627420,
300833b2ddd9014000030009,1,1,2492,-47,1654779384631425,1654779384631425,
300833b2ddd9014000030001,1,1,1144,-57,1654779384632556,1654779384632556,
300833b2ddd9014000030002,1,1,128,-49,1654779384633638,1654779384633638,
300833b2ddd9014000030008,1,1,3204,-44,1654779384634708,1654779384634708,
300833b2ddd9014000030008,1,1,3196,-44,1654779384665193,1654779384665193,
300833b2ddd9014000030009,1,1,2496,-47,1654779384666777,1654779384666777,
300833b2ddd9014000030002,1,1,112,-49,1654779384668101,1654779384668101,
300833b2ddd9014000030001,1,1,1116,-57,1654779384670041,1654779384670041,
300833b2ddd9014000030008,1,1,3236,-44,1654779384674628,1654779384674628,
300833b2ddd9014000030001,1,1,1140,-57,1654779384676113,1654779384676113,
300833b2ddd9014000030009,1,1,2488,-47,1654779384677455,1654779384677455,
300833b2ddd9014000030002,1,1,112,-49,1654779384678710,1654779384678710,
300833b2ddd9014000030009,1,1,2508,-46,1654779384708606,1654779384708606,
300833b2ddd9014000030008,1,1,3204,-44,1654779384710185,1654779384710185,
300833b2ddd9014000030001,1,1,1152,-57,1654779384711341,1654779384711341,
300833b2ddd9014000030002,1,1,120,-49,1654779384712713,1654779384712713,
300833b2ddd9014000030009,1,1,2512,-47,1654779384717481,1654779384717481,
300833b2ddd9014000030008,1,1,3228,-44,1654779384718847,1654779384718847,
300833b2ddd9014000030002,1,1,144,-49,1654779384720185,1654779384720185,
300833b2ddd9014000030001,1,1,1112,-57,1654779384721915,1654779384721915,
300833b2ddd9014000030008,1,1,3172,-44,1654779384753217,1654779384753217,
300833b2ddd9014000030002,1,1,132,-49,1654779384754314,1654779384754314,
300833b2ddd9014000030001,1,1,1088,-57,1654779384755829,1654779384755829,
300833b2ddd9014000030009,1,1,2508,-47,1654779384757168,1654779384757168,
300833b2ddd9014000030002,1,1,124,-49,1654779384761731,1654779384761731,
300833b2ddd9014000030009,1,1,2520,-47,1654779384763087,1654779384763087,
300833b2ddd9014000030001,1,1,1112,-57,1654779384764447,1654779384764447,
300833b2ddd9014000030008,1,1,3204,-44,1654779384765516,1654779384765516,
300833b2ddd9014000030008,1,1,3208,-44,1654779384797036,1654779384797036,
300833b2ddd9014000030002,1,1,120,-49,1654779384798947,1654779384798947,
300833b2ddd9014000030009,1,1,2508,-47,1654779384800328,1654779384800328,
300833b2ddd9014000030001,1,1,1136,-57,1654779384801391,1654779384801391,
300833b2ddd9014000030009,1,1,2508,-47,1654779384805483,1654779384805483,
300833b2ddd9014000030001,1,1,1152,-57,1654779384806969,1654779384806969,
300833b2ddd9014000030002,1,1,128,-49,1654779384808022,1654779384808022,
300833b2ddd9014000030008,1,1,3216,-44,1654779384809135,1654779384809135,
300833b2ddd9014000030008,1,1,3232,-44,1654779384840686,1654779384840686,
300833b2ddd9014000030009,1,1,2520,-47,1654779384841713,1654779384841713,
300833b2ddd9014000030001,1,1,1148,-57,1654779384846722,1654779384846722,
300833b2ddd9014000030008,1,1,3208,-44,1654779384848661,1654779384848661,
300833b2ddd9014000030009,1,1,2516,-47,1654779384849775,1654779384849775,
300833b2ddd9014000030002,1,1,152,-49,1654779384850843,1654779384850843,
300833b2ddd9014000030008,1,1,3196,-44,1654779384881393,1654779384881393,
300833b2ddd9014000030002,1,1,132,-49,1654779384882505,1654779384882505,
300833b2ddd9014000030009,1,1,2528,-47,1654779384883580,1654779384883580,
300833b2ddd9014000030001,1,1,1124,-57,1654779384885320,1654779384885320,
300833b2ddd9014000030008,1,1,3220,-44,1654779384890053,1654779384890053,
300833b2ddd9014000030002,1,1,140,-49,1654779384891135,1654779384891135,
300833b2ddd9014000030009,1,1,2540,-47,1654779384892914,1654779384892914,
300833b2ddd9014000030001,1,1,1076,-57,1654779384899252,1654779384899252,
300833b2ddd9014000030001,1,1,1144,-56,1654779384935345,1654779384935345,
300833b2ddd9014000030009,1,1,2528,-47,1654779384936445,1654779384936445,
300833b2ddd9014000030008,1,1,3204,-44,1654779384937784,1654779384937784,
300833b2ddd9014000030002,1,1,116,-49,1654779384939094,1654779384939094,
300833b2ddd9014000030009,1,1,2500,-47,1654779384943273,1654779384943273,
300833b2ddd9014000030002,1,1,116,-49,1654779384944865,1654779384944865,
300833b2ddd9014000030008,1,1,3196,-44,1654779384945919,1654779384945919,
300833b2ddd9014000030001,1,1,1096,-56,1654779384947265,1654779384947265,
300833b2ddd9014000030002,1,1,132,-49,1654779384979066,1654779384979066,
300833b2ddd9014000030008,1,1,3196,-44,1654779384980147,1654779384980147,
300833b2ddd9014000030001,1,1,1056,-57,1654779384981225,1654779384981225,
300833b2ddd9014000030009,1,1,2492,-47,1654779384982521,1654779384982521,
300833b2ddd9014000030001,1,1,1148,-57,1654779384987258,1654779384987258,
300833b2ddd9014000030002,1,1,140,-49,1654779384988625,1654779384988625,
300833b2ddd9014000030009,1,1,2484,-47,1654779384989710,1654779384989710,
300833b2ddd9014000030008,1,1,3212,-44,1654779384991048,1654779384991048,
300833b2ddd9014000030009,1,1,2500,-47,1654779385023243,1654779385023243,
300833b2ddd9014000030001,1,1,1156,-57,1654779385024672,1654779385024672,
300833b2ddd9014000030008,1,1,3208,-44,1654779385025955,1654779385025955,
300833b2ddd9014000030002,1,1,128,-49,1654779385027409,1654779385027409,
300833b2ddd9014000030008,1,1,3220,-44,1654779385030931,1654779385030931,
300833b2ddd9014000030002,1,1,128,-49,1654779385032354,1654779385032354,
300833b2ddd9014000030009,1,1,2504,-47,1654779385033936,1654779385033936,
300833b2ddd9014000030001,1,1,1080,-56,1654779385035378,1654779385035378,
300833b2ddd9014000030008,1,1,3200,-44,1654779385066378,1654779385066378,
300833b2ddd9014000030009,1,1,2472,-47,1654779385068819,1654779385068819,
300833b2ddd9014000030002,1,1,128,-49,1654779385070029,1654779385070029,
300833b2ddd9014000030001,1,1,1140,-57,1654779385071231,1654779385071231,
300833b2ddd9014000030001,1,1,1116,-56,1654779385074690,1654779385074690,
300833b2ddd9014000030002,1,1,128,-49,1654779385076349,1654779385076349,
300833b2ddd9014000030008,1,1,3196,-44,1654779385077789,1654779385077789,
300833b2ddd9014000030009,1,1,2500,-47,1654779385078845,1654779385078845,
300833b2ddd9014000030009,1,1,2520,-47,1654779385108570,1654779385108570,
300833b2ddd9014000030008,1,1,3248,-44,1654779385109896,1654779385109896,
300833b2ddd9014000030002,1,1,132,-48,1654779385110979,1654779385110979,
300833b2ddd9014000030001,1,1,1116,-57,1654779385114211,1654779385114211,
300833b2ddd9014000030001,1,1,1084,-57,1654779385116908,1654779385116908,
300833b2ddd9014000030008,1,1,3220,-44,1654779385118230,1654779385118230,
300833b2ddd9014000030009,1,1,2512,-47,1654779385121171,1654779385121171,
300833b2ddd9014000030002,1,1,144,-49,1654779385122282,1654779385122282,
300833b2ddd9014000030008,1,1,3212,-44,1654779385153099,1654779385153099,
300833b2ddd9014000030009,1,1,2500,-47,1654779385154837,1654779385154837,
300833b2ddd9014000030002,1,1,144,-48,1654779385155935,1654779385155935,
300833b2ddd9014000030001,1,1,1096,-57,1654779385157406,1654779385157406,
300833b2ddd9014000030008,1,1,3204,-44,1654779385160879,1654779385160879,
300833b2ddd9014000030001,1,1,1128,-57,1654779385163511,1654779385163511,
300833b2ddd9014000030009,1,1,2496,-47,1654779385164922,1654779385164922,
300833b2ddd9014000030002,1,1,128,-49,1654779385166244,1654779385166244,
300833b2ddd9014000030008,1,1,3212,-44,1654779385196922,1654779385196922,
300833b2ddd9014000030002,1,1,116,-48,1654779385198008,1654779385198008,
300833b2ddd9014000030001,1,1,1084,-57,1654779385199792,1654779385199792,
300833b2ddd9014000030009,1,1,2492,-47,1654779385200933,1654779385200933,
300833b2ddd9014000030008,1,1,3204,-44,1654779385205167,1654779385205167,
300833b2ddd9014000030009,1,1,2516,-47,1654779385206746,1654779385206746,
300833b2ddd9014000030002,1,1,140,-49,1654779385207774,1654779385207774,
300833b2ddd9014000030001,1,1,1164,-57,1654779385209671,1654779385209671,
300833b2ddd9014000030009,1,1,2496,-47,1654779385240960,1654779385240960,
300833b2ddd9014000030001,1,1,1028,-57,1654779385242291,1654779385242291,
300833b2ddd9014000030008,1,1,3212,-44,1654779385244106,1654779385244106,
300833b2ddd9014000030002,1,1,132,-48,1654779385246429,1654779385246429,
300833b2ddd9014000030008,1,1,3216,-44,1654779385249398,1654779385249398,
300833b2ddd9014000030009,1,1,2496,-47,1654779385251949,1654779385251949,
300833b2ddd9014000030002,1,1,112,-48,1654779385253034,1654779385253034,
300833b2ddd9014000030001,1,1,1108,-57,1654779385254208,1654779385254208,
