epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2588,-44,1654779416367635,1654779416367635,
300833b2ddd9014000030008,1,1,3540,-47,1654779416368703,1654779416368703,
300833b2ddd9014000030001,1,1,1368,-48,1654779416370184,1654779416370184,
300833b2ddd9014000030002,1,1,908,-52,1654779416401529,1654779416401529,
300833b2ddd9014000030008,1,1,3544,-47,1654779416402881,1654779416402881,
300833b2ddd9014000030009,1,1,2568,-44,1654779416404434,1654779416404434,
300833b2ddd9014000030001,1,1,1368,-48,1654779416406401,1654779416406401,
300833b2ddd9014000030002,1,1,884,-52,1654779416411537,1654779416411537,
300833b2ddd9014000030009,1,1,2568,-44,1654779416412650,1654779416412650,
300833b2ddd9014000030001,1,1,1364,-49,1654779416414019,1654779416414019,
300833b2ddd9014000030008,1,1,3512,-47,1654779416415242,1654779416415242,
300833b2ddd9014000030001,1,1,1364,-48,1654779416445132,1654779416445132,
300833b2ddd9014000030009,1,1,2572,-44,1654779416446159,1654779416446159,
300833b2ddd9014000030008,1,1,3492,-47,1654779416447228,1654779416447228,
300833b2ddd9014000030002,1,1,828,-52,1654779416449675,1654779416449675,
300833b2ddd9014000030008,1,1,3548,-47,1654779416453972,1654779416453972,
300833b2ddd9014000030009,1,1,2568,-44,1654779416455058,1654779416455058,
300833b2ddd9014000030002,1,1,848,-52,1654779416456380,1654779416456380,
300833b2ddd9014000030001,1,1,1376,-48,1654779416457992,1654779416457992,
300833b2ddd9014000030001,1,1,1388,-49,1654779416489469,1654779416489469,
300833b2ddd9014000030002,1,1,856,-52,1654779416490553,1654779416490553,
300833b2ddd9014000030008,1,1,3528,-47,1654779416491804,1654779416491804,
300833b2ddd9014000030009,1,1,2568,-44,1654779416493343,1654779416493343,
300833b2ddd9014000030009,1,1,2564,-44,1654779416498472,1654779416498472,
300833b2ddd9014000030001,1,1,1380,-49,1654779416499614,1654779416499614,
300833b2ddd9014000030002,1,1,856,-52,1654779416501165,1654779416501165,
300833b2ddd9014000030008,1,1,3528,-47,1654779416502861,1654779416502861,
300833b2ddd9014000030001,1,1,1368,-49,1654779416535290,1654779416535290,
300833b2ddd9014000030008,1,1,3532,-47,1654779416536755,1654779416536755,
300833b2ddd9014000030002,1,1,856,-52,1654779416538109,1654779416538109,
300833b2ddd9014000030009,1,1,2580,-44,1654779416539223,1654779416539223,
300833b2ddd9014000030009,1,1,2560,-44,1654779416543989,1654779416543989,
300833b2ddd9014000030001,1,1,1364,-49,1654779416545118,1654779416545118,
300833b2ddd9014000030008,1,1,3520,-47,1654779416546202,1654779416546202,
300833b2ddd9014000030002,1,1,856,-52,1654779416547668,1654779416547668,
300833b2ddd9014000030009,1,1,2576,-44,1654779416578385,1654779416578385,
300833b2ddd9014000030008,1,1,3536,-47,1654779416579922,1654779416579922,
300833b2ddd9014000030001,1,1,1388,-49,1654779416580982,1654779416580982,
300833b2ddd9014000030002,1,1,852,-51,1654779416582076,1654779416582076,
300833b2ddd9014000030009,1,1,2576,-44,1654779416587720,1654779416587720,
300833b2ddd9014000030002,1,1,876,-51,1654779417003016,1654779417003016,
300833b2ddd9014000030008,1,1,3524,-47,1654779417007820,1654779417007820,
300833b2ddd9014000030009,1,1,2580,-44,1654779417009133,1654779417009133,
300833b2ddd9014000030001,1,1,1364,-48,1654779417010235,1654779417010235,
300833b2ddd9014000030002,1,1,876,-52,1654779417013281,1654779417013281,
300833b2ddd9014000030002,1,1,868,-51,1654779417048519,1654779417048519,
300833b2ddd9014000030009,1,1,2592,-44,1654779417049618,1654779417049618,
300833b2ddd9014000030008,1,1,3516,-47,1654779417051440,1654779417051440,
300833b2ddd9014000030001,1,1,1380,-49,1654779417052515,1654779417052515,
300833b2ddd9014000030002,1,1,872,-52,1654779417056944,1654779417056944,
300833b2ddd9014000030009,1,1,2588,-44,1654779417058343,1654779417058343,
300833b2ddd9014000030001,1,1,1348,-48,1654779417059656,1654779417059656,
300833b2ddd9014000030008,1,1,3512,-47,1654779417061222,1654779417061222,
300833b2ddd9014000030002,1,1,852,-51,1654779417092464,1654779417092464,
300833b2ddd9014000030008,1,1,3528,-47,1654779417093789,1654779417093789,
300833b2ddd9014000030001,1,1,1356,-48,1654779417095674,1654779417095674,
300833b2ddd9014000030009,1,1,2592,-44,1654779417096771,1654779417096771,
300833b2ddd9014000030001,1,1,1336,-49,1654779417100999,1654779417100999,
300833b2ddd9014000030002,1,1,856,-51,1654779417102078,1654779417102078,
300833b2ddd9014000030008,1,1,3524,-47,1654779417103690,1654779417103690,
300833b2ddd9014000030009,1,1,2556,-44,1654779417105017,1654779417105017,
300833b2ddd9014000030008,1,1,3528,-47,1654779417136637,1654779417136637,
300833b2ddd9014000030009,1,1,2572,-44,1654779417138346,1654779417138346,
300833b2ddd9014000030001,1,1,1352,-49,1654779417140308,1654779417140308,
300833b2ddd9014000030002,1,1,832,-51,1654779417141764,1654779417141764,
300833b2ddd9014000030009,1,1,2580,-44,1654779417145376,1654779417145376,
300833b2ddd9014000030008,1,1,3548,-47,1654779417147027,1654779417147027,
300833b2ddd9014000030001,1,1,1340,-49,1654779417148523,1654779417148523,
300833b2ddd9014000030002,1,1,832,-52,1654779417149634,1654779417149634,
300833b2ddd9014000030002,1,1,856,-51,1654779417179287,1654779417179287,
300833b2ddd9014000030008,1,1,3532,-47,1654779417180626,1654779417180626,
300833b2ddd9014000030001,1,1,1332,-49,1654779417182152,1654779417182152,
300833b2ddd9014000030009,1,1,2580,-44,1654779417183506,1654779417183506,
300833b2ddd9014000030009,1,1,2592,-44,1654779417188495,1654779417188495,
300833b2ddd9014000030008,1,1,3528,-47,1654779417189905,1654779417189905,
300833b2ddd9014000030001,1,1,1328,-49,1654779417191006,1654779417191006,
300833b2ddd9014000030002,1,1,852,-51,1654779417192105,1654779417192105,
300833b2ddd9014000030008,1,1,3548,-47,1654779417222452,1654779417222452,
300833b2ddd9014000030009,1,1,2572,-44,1654779417224033,1654779417224033,
300833b2ddd9014000030002,1,1,884,-51,1654779417225073,1654779417225073,
300833b2ddd9014000030001,1,1,1344,-49,1654779417226372,1654779417226372,
300833b2ddd9014000030001,1,1,1348,-49,1654779417232593,1654779417232593,
300833b2ddd9014000030008,1,1,3536,-47,1654779417233736,1654779417233736,
300833b2ddd9014000030009,1,1,2572,-45,1654779417234806,1654779417234806,
300833b2ddd9014000030002,1,1,820,-51,1654779417236629,1654779417236629,
300833b2ddd9014000030009,1,1,2592,-44,1654779417275412,1654779417275412,
300833b2ddd9014000030002,1,1,876,-51,1654779417276497,1654779417276497,
300833b2ddd9014000030001,1,1,1336,-49,1654779417277599,1654779417277599,
300833b2ddd9014000030008,1,1,3544,-47,1654779417279443,1654779417279443,
300833b2ddd9014000030009,1,1,2568,-44,1654779417284733,1654779417284733,
300833b2ddd9014000030001,1,1,1332,-49,1654779417286724,1654779417286724,
300833b2ddd9014000030008,1,1,3552,-47,1654779417287821,1654779417287821,
300833b2ddd9014000030002,1,1,876,-51,1654779417289517,1654779417289517,
300833b2ddd9014000030009,1,1,2592,-44,1654779417319570,1654779417319570,
300833b2ddd9014000030001,1,1,1340,-49,1654779417321326,1654779417321326,
300833b2ddd9014000030008,1,1,3572,-47,1654779417322680,1654779417322680,
300833b2ddd9014000030002,1,1,864,-51,1654779417325235,1654779417325235,
300833b2ddd9014000030002,1,1,864,-51,1654779417338935,1654779417338935,
300833b2ddd9014000030001,1,1,1352,-49,1654779417340008,1654779417340008,
300833b2ddd9014000030008,1,1,3556,-47,1654779417341609,1654779417341609,
300833b2ddd9014000030009,1,1,2588,-44,1654779417342891,1654779417342891,
300833b2ddd9014000030001,1,1,1352,-49,1654779417379065,1654779417379065,
300833b2ddd9014000030009,1,1,2596,-44,1654779417380151,1654779417380151,
300833b2ddd9014000030008,1,1,3536,-47,1654779417381363,1654779417381363,
300833b2ddd9014000030002,1,1,924,-51,1654779417382575,1654779417382575,
300833b2ddd9014000030009,1,1,2584,-44,1654779417387235,1654779417387235,
300833b2ddd9014000030008,1,1,3544,-47,1654779417388687,1654779417388687,
300833b2ddd9014000030002,1,1,856,-51,1654779417389742,1654779417389742,
300833b2ddd9014000030001,1,1,1360,-49,1654779417390841,1654779417390841,
300833b2ddd9014000030001,1,1,1360,-49,1654779417423663,1654779417423663,
300833b2ddd9014000030009,1,1,2584,-45,1654779417424733,1654779417424733,
300833b2ddd9014000030002,1,1,836,-51,1654779417426940,1654779417426940,
300833b2ddd9014000030008,1,1,3548,-47,1654779417428233,1654779417428233,
300833b2ddd9014000030009,1,1,2588,-44,1654779417432159,1654779417432159,
300833b2ddd9014000030008,1,1,3560,-47,1654779417434112,1654779417434112,
300833b2ddd9014000030001,1,1,1348,-49,1654779417435199,1654779417435199,
300833b2ddd9014000030002,1,1,844,-51,1654779417436268,1654779417436268,
300833b2ddd9014000030002,1,1,860,-51,1654779417466761,1654779417466761,
300833b2ddd9014000030008,1,1,3560,-47,1654779417467831,1654779417467831,
300833b2ddd9014000030001,1,1,1356,-49,1654779417469398,1654779417469398,
300833b2ddd9014000030009,1,1,2584,-44,1654779417470483,1654779417470483,
300833b2ddd9014000030001,1,1,1356,-49,1654779417477898,1654779417477898,
300833b2ddd9014000030009,1,1,2584,-44,1654779417479367,1654779417479367,
300833b2ddd9014000030008,1,1,3548,-47,1654779417480934,1654779417480934,
300833b2ddd9014000030002,1,1,832,-51,1654779417482388,1654779417482388,
300833b2ddd9014000030009,1,1,2556,-44,1654779417512767,1654779417512767,
300833b2ddd9014000030001,1,1,1356,-49,1654779417513923,1654779417513923,
300833b2ddd9014000030008,1,1,3544,-47,1654779417515037,1654779417515037,
300833b2ddd9014000030002,1,1,840,-51,1654779417516119,1654779417516119,
300833b2ddd9014000030001,1,1,1332,-49,1654779417521210,1654779417521210,
300833b2ddd9014000030002,1,1,856,-51,1654779417522449,1654779417522449,
300833b2ddd9014000030009,1,1,2564,-44,1654779417523579,1654779417523579,
300833b2ddd9014000030008,1,1,3536,-47,1654779417525500,1654779417525500,
300833b2ddd9014000030009,1,1,2580,-44,1654779417555787,1654779417555787,
300833b2ddd9014000030008,1,1,3540,-47,1654779417558049,1654779417558049,
300833b2ddd9014000030001,1,1,1360,-49,1654779417559094,1654779417559094,
300833b2ddd9014000030002,1,1,844,-51,1654779417560292,1654779417560292,
300833b2ddd9014000030002,1,1,844,-51,1654779417564264,1654779417564264,
300833b2ddd9014000030009,1,1,2572,-44,1654779417565787,1654779417565787,
300833b2ddd9014000030008,1,1,3496,-47,1654779417566984,1654779417566984,
300833b2ddd9014000030001,1,1,1356,-49,1654779417568086,1654779417568086,
300833b2ddd9014000030002,1,1,836,-51,1654779417597766,1654779417597766,
300833b2ddd9014000030001,1,1,1364,-48,1654779417598870,1654779417598870,
300833b2ddd9014000030009,1,1,2572,-44,1654779417600167,1654779417600167,
300833b2ddd9014000030008,1,1,3472,-47,1654779417601717,1654779417601717,
300833b2ddd9014000030009,1,1,2564,-44,1654779417606182,1654779417606182,
300833b2ddd9014000030008,1,1,3492,-47,1654779417608630,1654779417608630,
300833b2ddd9014000030001,1,1,1356,-49,1654779417609704,1654779417609704,
300833b2ddd9014000030002,1,1,832,-51,1654779417610901,1654779417610901,
300833b2ddd9014000030002,1,1,840,-51,1654779417640988,1654779417640988,
300833b2ddd9014000030001,1,1,1376,-48,1654779417642670,1654779417642670,
300833b2ddd9014000030009,1,1,2560,-44,1654779417644226,1654779417644226,
300833b2ddd9014000030008,1,1,3488,-47,1654779417645720,1654779417645720,
300833b2ddd9014000030001,1,1,1392,-49,1654779417648821,1654779417648821,
300833b2ddd9014000030002,1,1,824,-51,1654779417650220,1654779417650220,
300833b2ddd9014000030009,1,1,2580,-44,1654779417651318,1654779417651318,
300833b2ddd9014000030008,1,1,3460,-46,1654779417653511,1654779417653511,
300833b2ddd9014000030002,1,1,824,-52,1654779417687401,1654779417687401,
300833b2ddd9014000030009,1,1,2552,-44,1654779417688529,1654779417688529,
300833b2ddd9014000030008,1,1,3444,-46,1654779417691954,1654779417691954,
300833b2ddd9014000030001,1,1,1396,-48,1654779417693027,1654779417693027,
300833b2ddd9014000030001,1,1,1420,-49,1654779417696269,1654779417696269,
300833b2ddd9014000030008,1,1,3432,-46,1654779417697338,1654779417697338,
300833b2ddd9014000030009,1,1,2556,-44,1654779417698437,1654779417698437,
300833b2ddd9014000030002,1,1,812,-52,1654779417699804,1654779417699804,
300833b2ddd9014000030001,1,1,1432,-48,1654779417731134,1654779417731134,
300833b2ddd9014000030009,1,1,2552,-44,1654779417732642,1654779417732642,
300833b2ddd9014000030002,1,1,828,-52,1654779417733708,1654779417733708,
300833b2ddd9014000030008,1,1,3436,-46,1654779417735332,1654779417735332,
300833b2ddd9014000030002,1,1,800,-52,1654779417739754,1654779417739754,
300833b2ddd9014000030008,1,1,3424,-46,1654779417740877,1654779417740877,
300833b2ddd9014000030001,1,1,1412,-49,1654779417742448,1654779417742448,
300833b2ddd9014000030009,1,1,2524,-44,1654779417743718,1654779417743718,
300833b2ddd9014000030001,1,1,1432,-49,1654779417775268,1654779417775268,
300833b2ddd9014000030008,1,1,3404,-46,1654779417776596,1654779417776596,
300833b2ddd9014000030009,1,1,2528,-44,1654779417777695,1654779417777695,
300833b2ddd9014000030002,1,1,812,-52,1654779417780440,1654779417780440,
300833b2ddd9014000030002,1,1,784,-52,1654779417783726,1654779417783726,
300833b2ddd9014000030009,1,1,2512,-44,1654779417784827,1654779417784827,
300833b2ddd9014000030008,1,1,3392,-45,1654779417786801,1654779417786801,
300833b2ddd9014000030001,1,1,1440,-49,1654779417788059,1654779417788059,
300833b2ddd9014000030009,1,1,2496,-43,1654779417819247,1654779417819247,
300833b2ddd9014000030008,1,1,3364,-45,1654779417821718,1654779417821718,
300833b2ddd9014000030002,1,1,776,-52,1654779417825671,1654779417825671,
300833b2ddd9014000030001,1,1,1436,-49,1654779417826785,1654779417826785,
300833b2ddd9014000030009,1,1,2500,-43,1654779417827885,1654779417827885,
300833b2ddd9014000030008,1,1,3344,-45,1654779417829182,1654779417829182,
300833b2ddd9014000030001,1,1,1436,-49,1654779417861364,1654779417861364,
300833b2ddd9014000030008,1,1,3320,-45,1654779417862874,1654779417862874,
300833b2ddd9014000030009,1,1,2472,-43,1654779417864173,1654779417864173,
300833b2ddd9014000030009,1,1,2476,-43,1654779417867765,1654779417867765,
300833b2ddd9014000030008,1,1,3324,-44,1654779417869089,1654779417869089,
300833b2ddd9014000030002,1,1,756,-52,1654779417870128,1654779417870128,
300833b2ddd9014000030001,1,1,1452,-49,1654779417871171,1654779417871171,
300833b2ddd9014000030009,1,1,2472,-43,1654779417903001,1654779417903001,
300833b2ddd9014000030001,1,1,1460,-49,1654779417905177,1654779417905177,
300833b2ddd9014000030002,1,1,700,-52,1654779417906917,1654779417906917,
300833b2ddd9014000030008,1,1,3276,-44,1654779417909807,1654779417909807,
300833b2ddd9014000030001,1,1,1492,-49,1654779417911734,1654779417911734,
300833b2ddd9014000030002,1,1,664,-52,1654779417912831,1654779417912831,
300833b2ddd9014000030009,1,1,2456,-43,1654779417914099,1654779417914099,
300833b2ddd9014000030001,1,1,1496,-49,1654779417944393,1654779417944393,
300833b2ddd9014000030009,1,1,2452,-43,1654779417945933,1654779417945933,
300833b2ddd9014000030008,1,1,3244,-43,1654779417947508,1654779417947508,
300833b2ddd9014000030008,1,1,3232,-43,1654779417952384,1654779417952384,
300833b2ddd9014000030002,1,1,616,-51,1654779417953467,1654779417953467,
300833b2ddd9014000030009,1,1,2456,-43,1654779417954566,1654779417954566,
300833b2ddd9014000030001,1,1,1504,-49,1654779417955922,1654779417955922,
300833b2ddd9014000030008,1,1,3204,-42,1654779417987448,1654779417987448,
300833b2ddd9014000030002,1,1,540,-51,1654779417988801,1654779417988801,
300833b2ddd9014000030009,1,1,2468,-42,1654779417990878,1654779417990878,
300833b2ddd9014000030001,1,1,1488,-50,1654779417992079,1654779417992079,
300833b2ddd9014000030009,1,1,2452,-43,1654779417996663,1654779417996663,
300833b2ddd9014000030002,1,1,520,-51,1654779417997746,1654779417997746,
300833b2ddd9014000030001,1,1,1504,-50,1654779417998833,1654779417998833,
300833b2ddd9014000030008,1,1,3196,-42,1654779417999888,1654779417999888,
300833b2ddd9014000030002,1,1,424,-50,1654779418031569,1654779418031569,
300833b2ddd9014000030009,1,1,2492,-43,1654779418032654,1654779418032654,
300833b2ddd9014000030008,1,1,3160,-42,1654779418034219,1654779418034219,
300833b2ddd9014000030001,1,1,1492,-51,1654779418035308,1654779418035308,
300833b2ddd9014000030009,1,1,2484,-43,1654779418040042,1654779418040042,
300833b2ddd9014000030008,1,1,3156,-42,1654779418042487,1654779418042487,
300833b2ddd9014000030002,1,1,368,-49,1654779418043544,1654779418043544,
300833b2ddd9014000030001,1,1,1484,-51,1654779418044759,1654779418044759,
300833b2ddd9014000030002,1,1,300,-48,1654779418075371,1654779418075371,
300833b2ddd9014000030008,1,1,3132,-41,1654779418076778,1654779418076778,
300833b2ddd9014000030001,1,1,1472,-53,1654779418077810,1654779418077810,
300833b2ddd9014000030009,1,1,2472,-43,1654779418078867,1654779418078867,
300833b2ddd9014000030008,1,1,3128,-41,1654779418083338,1654779418083338,
300833b2ddd9014000030009,1,1,2496,-43,1654779418084453,1654779418084453,
300833b2ddd9014000030002,1,1,308,-48,1654779418085522,1654779418085522,
300833b2ddd9014000030001,1,1,1480,-53,1654779418086596,1654779418086596,
300833b2ddd9014000030008,1,1,3104,-41,1654779418116929,1654779418116929,
300833b2ddd9014000030002,1,1,232,-47,1654779418118069,1654779418118069,
300833b2ddd9014000030001,1,1,1452,-54,1654779418119383,1654779418119383,
300833b2ddd9014000030001,1,1,1396,-55,1654779418124577,1654779418124577,
300833b2ddd9014000030002,1,1,224,-47,1654779418126499,1654779418126499,
300833b2ddd9014000030008,1,1,3108,-41,1654779418127609,1654779418127609,
300833b2ddd9014000030009,1,1,2520,-44,1654779418128637,1654779418128637,
300833b2ddd9014000030001,1,1,1380,-56,1654779418159550,1654779418159550,
300833b2ddd9014000030009,1,1,2560,-44,1654779418160633,1654779418160633,
300833b2ddd9014000030002,1,1,180,-47,1654779418161958,1654779418161958,
300833b2ddd9014000030008,1,1,3096,-41,1654779418163040,1654779418163040,
300833b2ddd9014000030002,1,1,172,-47,1654779418167693,1654779418167693,
300833b2ddd9014000030008,1,1,3088,-41,1654779418169046,1654779418169046,
300833b2ddd9014000030001,1,1,1344,-57,1654779418170148,1654779418170148,
300833b2ddd9014000030009,1,1,2556,-45,1654779418171202,1654779418171202,
300833b2ddd9014000030001,1,1,1244,-58,1654779418209273,1654779418209273,
300833b2ddd9014000030002,1,1,148,-47,1654779418210327,1654779418210327,
300833b2ddd9014000030009,1,1,2540,-45,1654779418211383,1654779418211383,
300833b2ddd9014000030008,1,1,3108,-42,1654779418213174,1654779418213174,
300833b2ddd9014000030009,1,1,2548,-45,1654779418218603,1654779418218603,
300833b2ddd9014000030008,1,1,3108,-41,1654779418221021,1654779418221021,
300833b2ddd9014000030002,1,1,120,-47,1654779418222119,1654779418222119,
300833b2ddd9014000030001,1,1,1180,-59,1654779418223534,1654779418223534,
300833b2ddd9014000030008,1,1,3108,-42,1654779418255194,1654779418255194,
300833b2ddd9014000030009,1,1,2568,-46,1654779418256278,1654779418256278,
300833b2ddd9014000030002,1,1,132,-47,1654779418257534,1654779418257534,
300833b2ddd9014000030001,1,1,1160,-59,1654779418258794,1654779418258794,
300833b2ddd9014000030001,1,1,1108,-60,1654779418261558,1654779418261558,
300833b2ddd9014000030009,1,1,2568,-46,1654779418262657,1654779418262657,
300833b2ddd9014000030008,1,1,3120,-42,1654779418263724,1654779418263724,
300833b2ddd9014000030002,1,1,120,-47,1654779418265292,1654779418265292,
300833b2ddd9014000030001,1,1,1016,-61,1654779418297198,1654779418297198,
300833b2ddd9014000030008,1,1,3140,-42,1654779418298950,1654779418298950,
300833b2ddd9014000030002,1,1,112,-48,1654779418300024,1654779418300024,
300833b2ddd9014000030009,1,1,2568,-46,1654779418301123,1654779418301123,
300833b2ddd9014000030008,1,1,3140,-42,1654779418305160,1654779418305160,
300833b2ddd9014000030002,1,1,120,-47,1654779418306629,1654779418306629,
300833b2ddd9014000030009,1,1,2552,-46,1654779418307982,1654779418307982,
300833b2ddd9014000030001,1,1,1028,-61,1654779418309468,1654779418309468,
300833b2ddd9014000030009,1,1,2584,-46,1654779418339271,1654779418339271,
300833b2ddd9014000030008,1,1,3172,-42,1654779418340613,1654779418340613,
300833b2ddd9014000030001,1,1,792,-61,1654779418342411,1654779418342411,
300833b2ddd9014000030002,1,1,128,-48,1654779418344745,1654779418344745,
300833b2ddd9014000030008,1,1,3168,-42,1654779418348247,1654779418348247,
300833b2ddd9014000030002,1,1,112,-48,1654779418349702,1654779418349702,
300833b2ddd9014000030009,1,1,2588,-46,1654779418351067,1654779418351067,
300833b2ddd9014000030001,1,1,820,-61,1654779418352513,1654779418352513,
300833b2ddd9014000030009,1,1,2572,-46,1654779418382361,1654779418382361,
300833b2ddd9014000030002,1,1,120,-48,1654779418383503,1654779418383503,
