epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1356,-49,1654779501921858,1654779501921858,
300833b2ddd9014000030008,1,1,3600,-47,1654779501924884,1654779501924884,
300833b2ddd9014000030002,1,1,896,-51,1654779501929223,1654779501929223,
300833b2ddd9014000030009,1,1,2580,-44,1654779501930889,1654779501930889,
300833b2ddd9014000030008,1,1,3612,-47,1654779501934822,1654779501934822,
300833b2ddd9014000030001,1,1,1324,-49,1654779501935941,1654779501935941,
300833b2ddd9014000030009,1,1,2604,-44,1654779501965746,1654779501965746,
300833b2ddd9014000030002,1,1,892,-51,1654779501966844,1654779501966844,
300833b2ddd9014000030008,1,1,3600,-47,1654779501968139,1654779501968139,
300833b2ddd9014000030001,1,1,1332,-49,1654779501969709,1654779501969709,
300833b2ddd9014000030009,1,1,2588,-44,1654779501974688,1654779501974688,
300833b2ddd9014000030008,1,1,3612,-47,1654779501976410,1654779501976410,
300833b2ddd9014000030001,1,1,1356,-49,1654779501977484,1654779501977484,
300833b2ddd9014000030002,1,1,884,-51,1654779501978597,1654779501978597,
300833b2ddd9014000030001,1,1,1312,-49,1654779502009479,1654779502009479,
300833b2ddd9014000030008,1,1,3592,-47,1654779502010549,1654779502010549,
300833b2ddd9014000030002,1,1,884,-51,1654779502011663,1654779502011663,
300833b2ddd9014000030009,1,1,2588,-44,1654779502016644,1654779502016644,
300833b2ddd9014000030008,1,1,3600,-47,1654779502017671,1654779502017671,
300833b2ddd9014000030002,1,1,880,-52,1654779502018725,1654779502018725,
300833b2ddd9014000030001,1,1,1336,-49,1654779502019769,1654779502019769,
300833b2ddd9014000030001,1,1,1324,-49,1654779502052812,1654779502052812,
300833b2ddd9014000030009,1,1,2588,-44,1654779502054012,1654779502054012,
300833b2ddd9014000030002,1,1,920,-52,1654779502055948,1654779502055948,
300833b2ddd9014000030008,1,1,3604,-47,1654779502059173,1654779502059173,
300833b2ddd9014000030009,1,1,2584,-44,1654779502060244,1654779502060244,
300833b2ddd9014000030001,1,1,1340,-49,1654779502061581,1654779502061581,
300833b2ddd9014000030002,1,1,844,-51,1654779502063164,1654779502063164,
300833b2ddd9014000030001,1,1,1344,-49,1654779502095711,1654779502095711,
300833b2ddd9014000030002,1,1,880,-52,1654779502097423,1654779502097423,
300833b2ddd9014000030009,1,1,2572,-44,1654779502098786,1654779502098786,
300833b2ddd9014000030001,1,1,1344,-49,1654779502102317,1654779502102317,
300833b2ddd9014000030002,1,1,888,-51,1654779502103429,1654779502103429,
300833b2ddd9014000030008,1,1,3600,-47,1654779502104767,1654779502104767,
300833b2ddd9014000030009,1,1,2608,-44,1654779502105809,1654779502105809,
300833b2ddd9014000030009,1,1,2600,-44,1654779502137728,1654779502137728,
300833b2ddd9014000030002,1,1,900,-51,1654779502139649,1654779502139649,
300833b2ddd9014000030001,1,1,1324,-49,1654779502140920,1654779502140920,
300833b2ddd9014000030008,1,1,3612,-47,1654779502141988,1654779502141988,
300833b2ddd9014000030009,1,1,2572,-44,1654779502145906,1654779502145906,
300833b2ddd9014000030002,1,1,896,-51,1654779502149271,1654779502149271,
300833b2ddd9014000030001,1,1,1332,-49,1654779502150810,1654779502150810,
300833b2ddd9014000030008,1,1,3620,-47,1654779502151850,1654779502151850,
300833b2ddd9014000030002,1,1,900,-51,1654779502182965,1654779502182965,
300833b2ddd9014000030009,1,1,2596,-44,1654779502184064,1654779502184064,
300833b2ddd9014000030008,1,1,3624,-47,1654779502187436,1654779502187436,
300833b2ddd9014000030001,1,1,1324,-49,1654779502188527,1654779502188527,
300833b2ddd9014000030001,1,1,1324,-49,1654779502192301,1654779502192301,
300833b2ddd9014000030002,1,1,892,-51,1654779502193648,1654779502193648,
300833b2ddd9014000030009,1,1,2568,-44,1654779502194931,1654779502194931,
300833b2ddd9014000030008,1,1,3612,-47,1654779502195984,1654779502195984,
300833b2ddd9014000030002,1,1,848,-51,1654779502227758,1654779502227758,
300833b2ddd9014000030008,1,1,3632,-47,1654779502228841,1654779502228841,
300833b2ddd9014000030009,1,1,2600,-44,1654779502229928,1654779502229928,
300833b2ddd9014000030001,1,1,1340,-49,1654779502232006,1654779502232006,
300833b2ddd9014000030008,1,1,3608,-47,1654779502236494,1654779502236494,
300833b2ddd9014000030002,1,1,884,-51,1654779502237806,1654779502237806,
300833b2ddd9014000030009,1,1,2572,-44,1654779502239119,1654779502239119,
300833b2ddd9014000030001,1,1,1340,-49,1654779502240222,1654779502240222,
300833b2ddd9014000030008,1,1,3640,-46,1654779502271921,1654779502271921,
300833b2ddd9014000030002,1,1,852,-51,1654779502273676,1654779502273676,
300833b2ddd9014000030009,1,1,2580,-44,1654779502274804,1654779502274804,
300833b2ddd9014000030001,1,1,1356,-49,1654779502276118,1654779502276118,
300833b2ddd9014000030001,1,1,1356,-49,1654779502279494,1654779502279494,
300833b2ddd9014000030008,1,1,3628,-46,1654779502280589,1654779502280589,
300833b2ddd9014000030009,1,1,2592,-44,1654779502282164,1654779502282164,
300833b2ddd9014000030002,1,1,904,-51,1654779502283262,1654779502283262,
300833b2ddd9014000030009,1,1,2588,-44,1654779502315185,1654779502315185,
300833b2ddd9014000030001,1,1,1336,-49,1654779502316569,1654779502316569,
300833b2ddd9014000030008,1,1,3628,-46,1654779502317911,1654779502317911,
300833b2ddd9014000030002,1,1,880,-51,1654779502319205,1654779502319205,
300833b2ddd9014000030009,1,1,2580,-44,1654779502323435,1654779502323435,
300833b2ddd9014000030008,1,1,3640,-46,1654779502325051,1654779502325051,
300833b2ddd9014000030002,1,1,884,-51,1654779502327471,1654779502327471,
300833b2ddd9014000030001,1,1,1336,-49,1654779502328548,1654779502328548,
300833b2ddd9014000030002,1,1,896,-51,1654779502358980,1654779502358980,
300833b2ddd9014000030001,1,1,1324,-49,1654779502360929,1654779502360929,
300833b2ddd9014000030009,1,1,2572,-44,1654779502361987,1654779502361987,
300833b2ddd9014000030008,1,1,3632,-46,1654779502363313,1654779502363313,
300833b2ddd9014000030001,1,1,1344,-49,1654779502366964,1654779502366964,
300833b2ddd9014000030002,1,1,892,-51,1654779502368347,1654779502368347,
300833b2ddd9014000030009,1,1,2584,-44,1654779502369402,1654779502369402,
300833b2ddd9014000030008,1,1,3648,-46,1654779502371338,1654779502371338,
300833b2ddd9014000030009,1,1,2604,-44,1654779502403548,1654779502403548,
300833b2ddd9014000030002,1,1,860,-51,1654779502405957,1654779502405957,
300833b2ddd9014000030001,1,1,1324,-49,1654779502407735,1654779502407735,
300833b2ddd9014000030008,1,1,3628,-46,1654779502409964,1654779502409964,
300833b2ddd9014000030001,1,1,1324,-49,1654779502414232,1654779502414232,
300833b2ddd9014000030008,1,1,3636,-46,1654779502415345,1654779502415345,
300833b2ddd9014000030009,1,1,2624,-44,1654779502416445,1654779502416445,
300833b2ddd9014000030002,1,1,872,-51,1654779502418025,1654779502418025,
300833b2ddd9014000030002,1,1,892,-51,1654779502450110,1654779502450110,
300833b2ddd9014000030008,1,1,3644,-47,1654779502451561,1654779502451561,
300833b2ddd9014000030009,1,1,2600,-44,1654779502452607,1654779502452607,
300833b2ddd9014000030001,1,1,1332,-49,1654779502453681,1654779502453681,
300833b2ddd9014000030008,1,1,3636,-46,1654779502457076,1654779502457076,
300833b2ddd9014000030009,1,1,2580,-44,1654779502458206,1654779502458206,
300833b2ddd9014000030002,1,1,864,-51,1654779502460889,1654779502460889,
300833b2ddd9014000030001,1,1,1328,-49,1654779502462458,1654779502462458,
300833b2ddd9014000030002,1,1,904,-51,1654779502492621,1654779502492621,
300833b2ddd9014000030009,1,1,2620,-44,1654779502493707,1654779502493707,
300833b2ddd9014000030008,1,1,3640,-46,1654779502496010,1654779502496010,
300833b2ddd9014000030001,1,1,1348,-49,1654779502497440,1654779502497440,
300833b2ddd9014000030001,1,1,1340,-49,1654779502501279,1654779502501279,
300833b2ddd9014000030009,1,1,2584,-44,1654779502504107,1654779502504107,
300833b2ddd9014000030002,1,1,876,-51,1654779502505219,1654779502505219,
300833b2ddd9014000030008,1,1,3652,-46,1654779502506417,1654779502506417,
300833b2ddd9014000030009,1,1,2608,-44,1654779502536351,1654779502536351,
300833b2ddd9014000030002,1,1,896,-51,1654779502538079,1654779502538079,
300833b2ddd9014000030001,1,1,1336,-49,1654779502539123,1654779502539123,
300833b2ddd9014000030008,1,1,3652,-46,1654779502540219,1654779502540219,
300833b2ddd9014000030009,1,1,2576,-44,1654779502544302,1654779502544302,
300833b2ddd9014000030001,1,1,1332,-49,1654779502546012,1654779502546012,
300833b2ddd9014000030008,1,1,3644,-47,1654779502547381,1654779502547381,
300833b2ddd9014000030002,1,1,884,-51,1654779502548551,1654779502548551,
300833b2ddd9014000030001,1,1,1324,-49,1654779502579384,1654779502579384,
300833b2ddd9014000030009,1,1,2592,-44,1654779502581125,1654779502581125,
300833b2ddd9014000030002,1,1,904,-51,1654779502585259,1654779502585259,
300833b2ddd9014000030009,1,1,2604,-44,1654779502587504,1654779502587504,
300833b2ddd9014000030001,1,1,1340,-49,1654779502589991,1654779502589991,
300833b2ddd9014000030008,1,1,3644,-47,1654779502591059,1654779502591059,
300833b2ddd9014000030009,1,1,2616,-44,1654779502621550,1654779502621550,
300833b2ddd9014000030001,1,1,1340,-49,1654779502622637,1654779502622637,
300833b2ddd9014000030002,1,1,888,-52,1654779502623961,1654779502623961,
300833b2ddd9014000030001,1,1,1316,-49,1654779502629511,1654779502629511,
300833b2ddd9014000030009,1,1,2592,-44,1654779502630555,1654779502630555,
300833b2ddd9014000030008,1,1,3640,-47,1654779502631665,1654779502631665,
300833b2ddd9014000030002,1,1,872,-51,1654779502633233,1654779502633233,
300833b2ddd9014000030008,1,1,3624,-47,1654779502665081,1654779502665081,
300833b2ddd9014000030009,1,1,2600,-44,1654779502666397,1654779502666397,
300833b2ddd9014000030002,1,1,868,-51,1654779502667481,1654779502667481,
300833b2ddd9014000030001,1,1,1360,-49,1654779502668596,1654779502668596,
300833b2ddd9014000030001,1,1,1332,-49,1654779502674183,1654779502674183,
300833b2ddd9014000030008,1,1,3640,-47,1654779502675380,1654779502675380,
300833b2ddd9014000030009,1,1,2604,-44,1654779502676466,1654779502676466,
300833b2ddd9014000030002,1,1,912,-51,1654779502678143,1654779502678143,
300833b2ddd9014000030009,1,1,2620,-44,1654779502709098,1654779502709098,
300833b2ddd9014000030001,1,1,1336,-49,1654779502720252,1654779502720252,
300833b2ddd9014000030002,1,1,900,-51,1654779502721307,1654779502721307,
300833b2ddd9014000030002,1,1,904,-51,1654779502724544,1654779502724544,
300833b2ddd9014000030009,1,1,2604,-44,1654779502725644,1654779502725644,
300833b2ddd9014000030001,1,1,1340,-49,1654779502727214,1654779502727214,
300833b2ddd9014000030008,1,1,3628,-47,1654779502728565,1654779502728565,
300833b2ddd9014000030008,1,1,3660,-47,1654779502761161,1654779502761161,
300833b2ddd9014000030009,1,1,2604,-44,1654779502762777,1654779502762777,
300833b2ddd9014000030001,1,1,1348,-49,1654779502763979,1654779502763979,
300833b2ddd9014000030002,1,1,920,-51,1654779502765033,1654779502765033,
300833b2ddd9014000030009,1,1,2596,-44,1654779502768072,1654779502768072,
300833b2ddd9014000030002,1,1,888,-51,1654779502769427,1654779502769427,
300833b2ddd9014000030008,1,1,3632,-47,1654779502770508,1654779502770508,
300833b2ddd9014000030001,1,1,1336,-49,1654779502773019,1654779502773019,
300833b2ddd9014000030001,1,1,1340,-49,1654779502803616,1654779502803616,
300833b2ddd9014000030002,1,1,904,-51,1654779502805552,1654779502805552,
300833b2ddd9014000030008,1,1,3632,-47,1654779502806590,1654779502806590,
300833b2ddd9014000030009,1,1,2604,-44,1654779502807689,1654779502807689,
300833b2ddd9014000030009,1,1,2600,-44,1654779502813284,1654779502813284,
300833b2ddd9014000030008,1,1,3664,-47,1654779502814993,1654779502814993,
300833b2ddd9014000030002,1,1,920,-51,1654779502817837,1654779502817837,
300833b2ddd9014000030001,1,1,1336,-49,1654779502818924,1654779502818924,
300833b2ddd9014000030002,1,1,916,-51,1654779502848897,1654779502848897,
300833b2ddd9014000030008,1,1,3660,-47,1654779502850208,1654779502850208,
300833b2ddd9014000030009,1,1,2604,-44,1654779502851323,1654779502851323,
300833b2ddd9014000030001,1,1,1320,-49,1654779502852393,1654779502852393,
300833b2ddd9014000030009,1,1,2604,-44,1654779502858514,1654779502858514,
300833b2ddd9014000030008,1,1,3632,-47,1654779502860244,1654779502860244,
300833b2ddd9014000030002,1,1,896,-51,1654779502861806,1654779502861806,
300833b2ddd9014000030001,1,1,1332,-49,1654779502863389,1654779502863389,
300833b2ddd9014000030009,1,1,2608,-44,1654779502894266,1654779502894266,
300833b2ddd9014000030001,1,1,1340,-49,1654779502895739,1654779502895739,
300833b2ddd9014000030002,1,1,916,-51,1654779502896844,1654779502896844,
300833b2ddd9014000030008,1,1,3640,-47,1654779502897932,1654779502897932,
300833b2ddd9014000030002,1,1,880,-51,1654779502901556,1654779502901556,
300833b2ddd9014000030001,1,1,1320,-49,1654779502903125,1654779502903125,
300833b2ddd9014000030008,1,1,3624,-47,1654779502904700,1654779502904700,
300833b2ddd9014000030009,1,1,2600,-44,1654779502905801,1654779502905801,
300833b2ddd9014000030009,1,1,2608,-44,1654779502936933,1654779502936933,
300833b2ddd9014000030008,1,1,3680,-47,1654779502938002,1654779502938002,
300833b2ddd9014000030001,1,1,1344,-49,1654779502939105,1654779502939105,
300833b2ddd9014000030002,1,1,872,-51,1654779502940885,1654779502940885,
300833b2ddd9014000030001,1,1,1348,-49,1654779502945393,1654779502945393,
300833b2ddd9014000030008,1,1,3668,-47,1654779502947825,1654779502947825,
300833b2ddd9014000030009,1,1,2592,-44,1654779502948871,1654779502948871,
300833b2ddd9014000030002,1,1,872,-51,1654779502950085,1654779502950085,
300833b2ddd9014000030009,1,1,2596,-44,1654779502980082,1654779502980082,
300833b2ddd9014000030001,1,1,1324,-49,1654779502982552,1654779502982552,
300833b2ddd9014000030008,1,1,3672,-46,1654779502983609,1654779502983609,
300833b2ddd9014000030002,1,1,912,-51,1654779502984836,1654779502984836,
300833b2ddd9014000030002,1,1,888,-51,1654779502987992,1654779502987992,
300833b2ddd9014000030008,1,1,3672,-46,1654779502989687,1654779502989687,
300833b2ddd9014000030009,1,1,2604,-44,1654779502991241,1654779502991241,
300833b2ddd9014000030001,1,1,1328,-49,1654779502992470,1654779502992470,
300833b2ddd9014000030008,1,1,3672,-46,1654779503022490,1654779503022490,
300833b2ddd9014000030002,1,1,888,-51,1654779503023615,1654779503023615,
300833b2ddd9014000030009,1,1,2612,-44,1654779503024687,1654779503024687,
300833b2ddd9014000030001,1,1,1332,-49,1654779503026762,1654779503026762,
300833b2ddd9014000030002,1,1,864,-51,1654779503033548,1654779503033548,
300833b2ddd9014000030009,1,1,2596,-44,1654779503034604,1654779503034604,
300833b2ddd9014000030001,1,1,1336,-49,1654779503037331,1654779503037331,
300833b2ddd9014000030008,1,1,3660,-46,1654779503038454,1654779503038454,
300833b2ddd9014000030009,1,1,2588,-44,1654779503068369,1654779503068369,
300833b2ddd9014000030001,1,1,1360,-49,1654779503070336,1654779503070336,
300833b2ddd9014000030008,1,1,3664,-47,1654779503071448,1654779503071448,
300833b2ddd9014000030002,1,1,884,-51,1654779503073189,1654779503073189,
300833b2ddd9014000030008,1,1,3660,-46,1654779503076171,1654779503076171,
300833b2ddd9014000030002,1,1,856,-51,1654779503078162,1654779503078162,
300833b2ddd9014000030009,1,1,2604,-44,1654779503079259,1654779503079259,
300833b2ddd9014000030001,1,1,1344,-49,1654779503080986,1654779503080986,
300833b2ddd9014000030008,1,1,3664,-46,1654779503112058,1654779503112058,
300833b2ddd9014000030009,1,1,2608,-44,1654779503113409,1654779503113409,
300833b2ddd9014000030001,1,1,1360,-49,1654779503114869,1654779503114869,
300833b2ddd9014000030002,1,1,892,-51,1654779503116361,1654779503116361,
300833b2ddd9014000030008,1,1,3668,-46,1654779503120810,1654779503120810,
300833b2ddd9014000030009,1,1,2612,-44,1654779503121910,1654779503121910,
300833b2ddd9014000030001,1,1,1324,-49,1654779503123097,1654779503123097,
300833b2ddd9014000030002,1,1,868,-51,1654779503124609,1654779503124609,
300833b2ddd9014000030002,1,1,912,-51,1654779503154231,1654779503154231,
300833b2ddd9014000030009,1,1,2616,-44,1654779503155345,1654779503155345,
300833b2ddd9014000030001,1,1,1352,-49,1654779503156913,1654779503156913,
300833b2ddd9014000030008,1,1,3644,-46,1654779503158464,1654779503158464,
300833b2ddd9014000030008,1,1,3664,-46,1654779503163422,1654779503163422,
300833b2ddd9014000030009,1,1,2620,-44,1654779503164636,1654779503164636,
300833b2ddd9014000030001,1,1,1328,-49,1654779503165934,1654779503165934,
300833b2ddd9014000030002,1,1,880,-51,1654779503167652,1654779503167652,
300833b2ddd9014000030008,1,1,3664,-46,1654779503197880,1654779503197880,
300833b2ddd9014000030009,1,1,2596,-44,1654779503199564,1654779503199564,
300833b2ddd9014000030002,1,1,872,-51,1654779503200647,1654779503200647,
300833b2ddd9014000030001,1,1,1336,-49,1654779503202076,1654779503202076,
300833b2ddd9014000030001,1,1,1332,-49,1654779503205191,1654779503205191,
300833b2ddd9014000030009,1,1,2612,-44,1654779503206247,1654779503206247,
300833b2ddd9014000030008,1,1,3660,-46,1654779503207857,1654779503207857,
300833b2ddd9014000030002,1,1,868,-51,1654779503209152,1654779503209152,
300833b2ddd9014000030009,1,1,2604,-44,1654779503242429,1654779503242429,
300833b2ddd9014000030002,1,1,872,-51,1654779503243612,1654779503243612,
300833b2ddd9014000030008,1,1,3648,-46,1654779503244936,1654779503244936,
300833b2ddd9014000030001,1,1,1344,-49,1654779503246026,1654779503246026,
300833b2ddd9014000030002,1,1,864,-51,1654779503249947,1654779503249947,
300833b2ddd9014000030009,1,1,2612,-44,1654779503252227,1654779503252227,
300833b2ddd9014000030001,1,1,1352,-49,1654779503253301,1654779503253301,
300833b2ddd9014000030008,1,1,3668,-46,1654779503254526,1654779503254526,
300833b2ddd9014000030009,1,1,2608,-44,1654779503284217,1654779503284217,
300833b2ddd9014000030008,1,1,3660,-46,1654779503285772,1654779503285772,
300833b2ddd9014000030001,1,1,1360,-49,1654779503286834,1654779503286834,
300833b2ddd9014000030002,1,1,872,-51,1654779503288203,1654779503288203,
300833b2ddd9014000030009,1,1,2608,-44,1654779503293738,1654779503293738,
300833b2ddd9014000030008,1,1,3652,-46,1654779503294835,1654779503294835,
300833b2ddd9014000030001,1,1,1332,-49,1654779503295937,1654779503295937,
300833b2ddd9014000030002,1,1,896,-51,1654779503297049,1654779503297049,
300833b2ddd9014000030002,1,1,864,-51,1654779503327479,1654779503327479,
300833b2ddd9014000030001,1,1,1364,-49,1654779503328568,1654779503328568,
300833b2ddd9014000030009,1,1,2608,-44,1654779503330120,1654779503330120,
300833b2ddd9014000030008,1,1,3660,-46,1654779503332046,1654779503332046,
300833b2ddd9014000030002,1,1,884,-51,1654779503336601,1654779503336601,
300833b2ddd9014000030009,1,1,2616,-44,1654779503338068,1654779503338068,
300833b2ddd9014000030001,1,1,1336,-49,1654779503339400,1654779503339400,
300833b2ddd9014000030008,1,1,3648,-46,1654779503340868,1654779503340868,
300833b2ddd9014000030002,1,1,872,-51,1654779503371220,1654779503371220,
300833b2ddd9014000030009,1,1,2592,-44,1654779503372917,1654779503372917,
300833b2ddd9014000030008,1,1,3656,-46,1654779503373955,1654779503373955,
300833b2ddd9014000030001,1,1,1336,-49,1654779503375356,1654779503375356,
300833b2ddd9014000030009,1,1,2600,-44,1654779503378283,1654779503378283,
300833b2ddd9014000030008,1,1,3644,-46,1654779503379367,1654779503379367,
300833b2ddd9014000030002,1,1,872,-51,1654779503380677,1654779503380677,
300833b2ddd9014000030001,1,1,1336,-49,1654779503381764,1654779503381764,
300833b2ddd9014000030002,1,1,864,-51,1654779503415489,1654779503415489,
300833b2ddd9014000030001,1,1,1336,-49,1654779503416761,1654779503416761,
300833b2ddd9014000030008,1,1,3656,-46,1654779503418354,1654779503418354,
300833b2ddd9014000030009,1,1,2612,-44,1654779503419397,1654779503419397,
300833b2ddd9014000030008,1,1,3660,-46,1654779503423617,1654779503423617,
300833b2ddd9014000030002,1,1,880,-51,1654779503424913,1654779503424913,
300833b2ddd9014000030001,1,1,1328,-49,1654779503426743,1654779503426743,
300833b2ddd9014000030009,1,1,2628,-44,1654779503427900,1654779503427900,
300833b2ddd9014000030001,1,1,1340,-49,1654779503460626,1654779503460626,
300833b2ddd9014000030008,1,1,3648,-46,1654779503462065,1654779503462065,
300833b2ddd9014000030009,1,1,2604,-44,1654779503463382,1654779503463382,
300833b2ddd9014000030002,1,1,876,-51,1654779503465110,1654779503465110,
300833b2ddd9014000030009,1,1,2628,-44,1654779503468087,1654779503468087,
300833b2ddd9014000030001,1,1,1324,-49,1654779503469458,1654779503469458,
300833b2ddd9014000030008,1,1,3660,-46,1654779503470766,1654779503470766,
300833b2ddd9014000030002,1,1,880,-51,1654779503472105,1654779503472105,
300833b2ddd9014000030009,1,1,2612,-44,1654779503503378,1654779503503378,
300833b2ddd9014000030002,1,1,908,-51,1654779503506167,1654779503506167,
300833b2ddd9014000030001,1,1,1336,-49,1654779503508173,1654779503508173,
300833b2ddd9014000030008,1,1,3664,-46,1654779503509284,1654779503509284,
300833b2ddd9014000030001,1,1,1324,-49,1654779503513163,1654779503513163,
300833b2ddd9014000030009,1,1,2592,-44,1654779503514663,1654779503514663,
300833b2ddd9014000030008,1,1,3660,-47,1654779503515716,1654779503515716,
300833b2ddd9014000030002,1,1,892,-51,1654779503517639,1654779503517639,
300833b2ddd9014000030009,1,1,2596,-44,1654779503547411,1654779503547411,
300833b2ddd9014000030008,1,1,3652,-47,1654779503548734,1654779503548734,
300833b2ddd9014000030001,1,1,1352,-49,1654779503551198,1654779503551198,
300833b2ddd9014000030001,1,1,1332,-49,1654779503555530,1654779503555530,
300833b2ddd9014000030009,1,1,2608,-44,1654779503557680,1654779503557680,
300833b2ddd9014000030008,1,1,3652,-46,1654779503558748,1654779503558748,
300833b2ddd9014000030002,1,1,880,-51,1654779503560216,1654779503560216,
300833b2ddd9014000030009,1,1,2588,-44,1654779503589852,1654779503589852,
300833b2ddd9014000030002,1,1,884,-51,1654779503591204,1654779503591204,
300833b2ddd9014000030001,1,1,1356,-49,1654779503592774,1654779503592774,
300833b2ddd9014000030008,1,1,3656,-46,1654779503594093,1654779503594093,
300833b2ddd9014000030002,1,1,900,-51,1654779503605903,1654779503605903,
300833b2ddd9014000030009,1,1,2596,-44,1654779503606974,1654779503606974,
300833b2ddd9014000030008,1,1,3664,-46,1654779503608314,1654779503608314,
300833b2ddd9014000030001,1,1,1336,-49,1654779503609756,1654779503609756,
300833b2ddd9014000030001,1,1,1336,-49,1654779503639459,1654779503639459,
300833b2ddd9014000030002,1,1,896,-52,1654779503640513,1654779503640513,
300833b2ddd9014000030008,1,1,3644,-47,1654779503642306,1654779503642306,
300833b2ddd9014000030009,1,1,2580,-44,1654779503643406,1654779503643406,
300833b2ddd9014000030002,1,1,892,-51,1654779503648098,1654779503648098,
300833b2ddd9014000030009,1,1,2576,-44,1654779503652508,1654779503652508,
300833b2ddd9014000030008,1,1,3632,-47,1654779503653592,1654779503653592,
300833b2ddd9014000030001,1,1,1324,-49,1654779503654778,1654779503654778,
300833b2ddd9014000030008,1,1,3632,-47,1654779503685040,1654779503685040,
300833b2ddd9014000030009,1,1,2584,-44,1654779503686511,1654779503686511,
300833b2ddd9014000030002,1,1,920,-51,1654779503687638,1654779503687638,
300833b2ddd9014000030001,1,1,1340,-49,1654779503688954,1654779503688954,
300833b2ddd9014000030009,1,1,2592,-44,1654779503692367,1654779503692367,
300833b2ddd9014000030008,1,1,3620,-47,1654779503693464,1654779503693464,
300833b2ddd9014000030001,1,1,1328,-49,1654779503695021,1654779503695021,
300833b2ddd9014000030002,1,1,912,-52,1654779503696288,1654779503696288,
300833b2ddd9014000030009,1,1,2564,-44,1654779503728085,1654779503728085,
300833b2ddd9014000030008,1,1,3584,-47,1654779503729156,1654779503729156,
300833b2ddd9014000030001,1,1,1348,-49,1654779503730500,1654779503730500,
300833b2ddd9014000030002,1,1,904,-52,1654779503731541,1654779503731541,
300833b2ddd9014000030001,1,1,1352,-48,1654779503736670,1654779503736670,
300833b2ddd9014000030009,1,1,2560,-44,1654779503738743,1654779503738743,
300833b2ddd9014000030008,1,1,3588,-47,1654779503739783,1654779503739783,
300833b2ddd9014000030002,1,1,940,-52,1654779503741122,1654779503741122,
300833b2ddd9014000030001,1,1,1360,-48,1654779503772318,1654779503772318,
300833b2ddd9014000030002,1,1,956,-53,1654779503774534,1654779503774534,
