epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,900,-51,1654779438577750,1654779438577750,
300833b2ddd9014000030008,1,1,3656,-47,1654779438578807,1654779438578807,
300833b2ddd9014000030009,1,1,2592,-44,1654779438579892,1654779438579892,
300833b2ddd9014000030001,1,1,1324,-49,1654779438581701,1654779438581701,
300833b2ddd9014000030008,1,1,3656,-47,1654779438613211,1654779438613211,
300833b2ddd9014000030001,1,1,1324,-49,1654779438614942,1654779438614942,
300833b2ddd9014000030009,1,1,2584,-45,1654779438616496,1654779438616496,
300833b2ddd9014000030002,1,1,880,-51,1654779438617721,1654779438617721,
300833b2ddd9014000030008,1,1,3668,-47,1654779438620730,1654779438620730,
300833b2ddd9014000030009,1,1,2624,-44,1654779438622265,1654779438622265,
300833b2ddd9014000030001,1,1,1324,-49,1654779438623638,1654779438623638,
300833b2ddd9014000030002,1,1,888,-51,1654779438624694,1654779438624694,
300833b2ddd9014000030002,1,1,912,-51,1654779438656541,1654779438656541,
300833b2ddd9014000030009,1,1,2600,-44,1654779438657643,1654779438657643,
300833b2ddd9014000030001,1,1,1328,-49,1654779438658729,1654779438658729,
300833b2ddd9014000030008,1,1,3668,-47,1654779438660098,1654779438660098,
300833b2ddd9014000030001,1,1,1312,-49,1654779438664605,1654779438664605,
300833b2ddd9014000030009,1,1,2600,-45,1654779438666145,1654779438666145,
300833b2ddd9014000030008,1,1,3648,-47,1654779438667442,1654779438667442,
300833b2ddd9014000030002,1,1,932,-51,1654779438669618,1654779438669618,
300833b2ddd9014000030001,1,1,1328,-49,1654779438700149,1654779438700149,
300833b2ddd9014000030002,1,1,908,-51,1654779438701276,1654779438701276,
300833b2ddd9014000030009,1,1,2596,-44,1654779438702361,1654779438702361,
300833b2ddd9014000030008,1,1,3664,-47,1654779438703928,1654779438703928,
300833b2ddd9014000030009,1,1,2600,-44,1654779438709001,1654779438709001,
300833b2ddd9014000030008,1,1,3684,-47,1654779438710055,1654779438710055,
300833b2ddd9014000030001,1,1,1344,-49,1654779438711199,1654779438711199,
300833b2ddd9014000030002,1,1,916,-51,1654779438713077,1654779438713077,
300833b2ddd9014000030009,1,1,2596,-44,1654779438744789,1654779438744789,
300833b2ddd9014000030001,1,1,1332,-49,1654779438746260,1654779438746260,
300833b2ddd9014000030008,1,1,3648,-47,1654779438747372,1654779438747372,
300833b2ddd9014000030002,1,1,912,-51,1654779438749036,1654779438749036,
300833b2ddd9014000030008,1,1,3640,-47,1654779438752516,1654779438752516,
300833b2ddd9014000030002,1,1,904,-51,1654779438754464,1654779438754464,
300833b2ddd9014000030009,1,1,2616,-44,1654779438755537,1654779438755537,
300833b2ddd9014000030001,1,1,1324,-49,1654779438756738,1654779438756738,
300833b2ddd9014000030001,1,1,1284,-49,1654779438787107,1654779438787107,
300833b2ddd9014000030008,1,1,3656,-47,1654779438788544,1654779438788544,
300833b2ddd9014000030009,1,1,2600,-44,1654779438789600,1654779438789600,
300833b2ddd9014000030002,1,1,900,-51,1654779438791266,1654779438791266,
300833b2ddd9014000030001,1,1,1296,-49,1654779438794300,1654779438794300,
300833b2ddd9014000030009,1,1,2608,-44,1654779438795384,1654779438795384,
300833b2ddd9014000030008,1,1,3628,-47,1654779438796751,1654779438796751,
300833b2ddd9014000030002,1,1,912,-51,1654779438799382,1654779438799382,
300833b2ddd9014000030009,1,1,2620,-44,1654779438830181,1654779438830181,
300833b2ddd9014000030001,1,1,1332,-49,1654779438831268,1654779438831268,
300833b2ddd9014000030008,1,1,3668,-47,1654779438832309,1654779438832309,
300833b2ddd9014000030002,1,1,836,-51,1654779438833366,1654779438833366,
300833b2ddd9014000030001,1,1,1316,-49,1654779438838303,1654779438838303,
300833b2ddd9014000030009,1,1,2656,-44,1654779438839884,1654779438839884,
300833b2ddd9014000030008,1,1,3648,-47,1654779438840966,1654779438840966,
300833b2ddd9014000030002,1,1,908,-51,1654779438842050,1654779438842050,
300833b2ddd9014000030008,1,1,3640,-47,1654779438873809,1654779438873809,
300833b2ddd9014000030001,1,1,1332,-49,1654779438874965,1654779438874965,
300833b2ddd9014000030009,1,1,2588,-44,1654779438876266,1654779438876266,
300833b2ddd9014000030002,1,1,940,-51,1654779438879337,1654779438879337,
300833b2ddd9014000030009,1,1,2604,-44,1654779438882296,1654779438882296,
300833b2ddd9014000030002,1,1,896,-51,1654779438883351,1654779438883351,
300833b2ddd9014000030001,1,1,1300,-49,1654779438884680,1654779438884680,
300833b2ddd9014000030008,1,1,3640,-47,1654779438886219,1654779438886219,
300833b2ddd9014000030009,1,1,2612,-44,1654779438917877,1654779438917877,
300833b2ddd9014000030001,1,1,1328,-49,1654779438919203,1654779438919203,
300833b2ddd9014000030008,1,1,3660,-47,1654779438920800,1654779438920800,
300833b2ddd9014000030002,1,1,904,-51,1654779438923320,1654779438923320,
300833b2ddd9014000030009,1,1,2608,-45,1654779438926523,1654779438926523,
300833b2ddd9014000030008,1,1,3640,-47,1654779438927563,1654779438927563,
300833b2ddd9014000030001,1,1,1344,-49,1654779438929120,1654779438929120,
300833b2ddd9014000030002,1,1,916,-51,1654779438930516,1654779438930516,
300833b2ddd9014000030009,1,1,2604,-44,1654779438962755,1654779438962755,
300833b2ddd9014000030002,1,1,920,-51,1654779438964065,1654779438964065,
300833b2ddd9014000030008,1,1,3672,-47,1654779438965178,1654779438965178,
300833b2ddd9014000030001,1,1,1344,-49,1654779438966365,1654779438966365,
300833b2ddd9014000030002,1,1,912,-51,1654779438969606,1654779438969606,
300833b2ddd9014000030001,1,1,1320,-49,1654779438970722,1654779438970722,
300833b2ddd9014000030009,1,1,2608,-44,1654779438972344,1654779438972344,
300833b2ddd9014000030008,1,1,3636,-47,1654779438973470,1654779438973470,
300833b2ddd9014000030009,1,1,2596,-44,1654779439005149,1654779439005149,
300833b2ddd9014000030008,1,1,3632,-47,1654779439006232,1654779439006232,
300833b2ddd9014000030002,1,1,880,-51,1654779439007332,1654779439007332,
300833b2ddd9014000030001,1,1,1340,-49,1654779439008869,1654779439008869,
300833b2ddd9014000030001,1,1,1332,-49,1654779439013970,1654779439013970,
300833b2ddd9014000030008,1,1,3664,-47,1654779439015439,1654779439015439,
300833b2ddd9014000030009,1,1,2616,-45,1654779439016750,1654779439016750,
300833b2ddd9014000030002,1,1,896,-51,1654779439018412,1654779439018412,
300833b2ddd9014000030009,1,1,2584,-44,1654779439052373,1654779439052373,
300833b2ddd9014000030008,1,1,3624,-47,1654779439053441,1654779439053441,
300833b2ddd9014000030001,1,1,1340,-49,1654779439056213,1654779439056213,
300833b2ddd9014000030002,1,1,924,-52,1654779439057596,1654779439057596,
300833b2ddd9014000030009,1,1,2580,-44,1654779439088654,1654779439088654,
300833b2ddd9014000030008,1,1,3680,-47,1654779439089751,1654779439089751,
300833b2ddd9014000030001,1,1,1328,-49,1654779439091546,1654779439091546,
300833b2ddd9014000030008,1,1,3636,-47,1654779439097321,1654779439097321,
300833b2ddd9014000030001,1,1,1312,-49,1654779439098410,1654779439098410,
300833b2ddd9014000030009,1,1,2596,-45,1654779439100159,1654779439100159,
300833b2ddd9014000030002,1,1,904,-52,1654779439102523,1654779439102523,
300833b2ddd9014000030009,1,1,2600,-44,1654779439132229,1654779439132229,
300833b2ddd9014000030002,1,1,924,-52,1654779439134467,1654779439134467,
300833b2ddd9014000030008,1,1,3636,-47,1654779439137290,1654779439137290,
300833b2ddd9014000030001,1,1,1324,-49,1654779439138380,1654779439138380,
300833b2ddd9014000030001,1,1,1332,-49,1654779439141161,1654779439141161,
300833b2ddd9014000030002,1,1,928,-52,1654779439142217,1654779439142217,
300833b2ddd9014000030009,1,1,2616,-44,1654779439143488,1654779439143488,
300833b2ddd9014000030008,1,1,3636,-47,1654779439144999,1654779439144999,
300833b2ddd9014000030002,1,1,900,-52,1654779439176306,1654779439176306,
300833b2ddd9014000030009,1,1,2604,-44,1654779439177688,1654779439177688,
300833b2ddd9014000030001,1,1,1348,-49,1654779439180358,1654779439180358,
300833b2ddd9014000030008,1,1,3656,-47,1654779439181455,1654779439181455,
300833b2ddd9014000030008,1,1,3652,-47,1654779439185167,1654779439185167,
300833b2ddd9014000030009,1,1,2620,-44,1654779439186465,1654779439186465,
300833b2ddd9014000030002,1,1,920,-51,1654779439187806,1654779439187806,
300833b2ddd9014000030001,1,1,1344,-49,1654779439188822,1654779439188822,
300833b2ddd9014000030002,1,1,932,-52,1654779439222258,1654779439222258,
300833b2ddd9014000030001,1,1,1344,-49,1654779439224312,1654779439224312,
300833b2ddd9014000030009,1,1,2632,-44,1654779439225368,1654779439225368,
300833b2ddd9014000030008,1,1,3636,-47,1654779439226651,1654779439226651,
300833b2ddd9014000030002,1,1,936,-52,1654779439230824,1654779439230824,
300833b2ddd9014000030009,1,1,2612,-44,1654779439231883,1654779439231883,
300833b2ddd9014000030008,1,1,3628,-47,1654779439235124,1654779439235124,
300833b2ddd9014000030001,1,1,1356,-49,1654779439236382,1654779439236382,
300833b2ddd9014000030008,1,1,3644,-47,1654779439266075,1654779439266075,
300833b2ddd9014000030001,1,1,1344,-49,1654779439268015,1654779439268015,
300833b2ddd9014000030009,1,1,2592,-44,1654779439269342,1654779439269342,
300833b2ddd9014000030002,1,1,876,-51,1654779439271064,1654779439271064,
300833b2ddd9014000030001,1,1,1356,-49,1654779439274055,1654779439274055,
300833b2ddd9014000030002,1,1,948,-51,1654779439275095,1654779439275095,
300833b2ddd9014000030008,1,1,3660,-47,1654779439277543,1654779439277543,
300833b2ddd9014000030009,1,1,2620,-44,1654779439278599,1654779439278599,
300833b2ddd9014000030001,1,1,1352,-49,1654779439309936,1654779439309936,
300833b2ddd9014000030008,1,1,3656,-47,1654779439311379,1654779439311379,
300833b2ddd9014000030002,1,1,952,-52,1654779439312687,1654779439312687,
300833b2ddd9014000030009,1,1,2612,-44,1654779439313715,1654779439313715,
300833b2ddd9014000030001,1,1,1336,-49,1654779439317305,1654779439317305,
300833b2ddd9014000030002,1,1,892,-51,1654779439319237,1654779439319237,
300833b2ddd9014000030008,1,1,3644,-47,1654779439320334,1654779439320334,
300833b2ddd9014000030009,1,1,2604,-44,1654779439321391,1654779439321391,
300833b2ddd9014000030009,1,1,2600,-44,1654779439352169,1654779439352169,
300833b2ddd9014000030001,1,1,1360,-49,1654779439353313,1654779439353313,
300833b2ddd9014000030008,1,1,3660,-47,1654779439354823,1654779439354823,
300833b2ddd9014000030002,1,1,892,-51,1654779439356513,1654779439356513,
300833b2ddd9014000030001,1,1,1324,-49,1654779439360445,1654779439360445,
300833b2ddd9014000030002,1,1,928,-51,1654779439362011,1654779439362011,
300833b2ddd9014000030009,1,1,2604,-44,1654779439363137,1654779439363137,
300833b2ddd9014000030008,1,1,3656,-47,1654779439365955,1654779439365955,
300833b2ddd9014000030009,1,1,2608,-44,1654779439396060,1654779439396060,
300833b2ddd9014000030002,1,1,892,-51,1654779439397996,1654779439397996,
300833b2ddd9014000030001,1,1,1364,-49,1654779439399096,1654779439399096,
300833b2ddd9014000030008,1,1,3652,-47,1654779439400179,1654779439400179,
300833b2ddd9014000030008,1,1,3636,-47,1654779439403523,1654779439403523,
300833b2ddd9014000030009,1,1,2624,-45,1654779439404521,1654779439404521,
300833b2ddd9014000030001,1,1,1348,-49,1654779439405595,1654779439405595,
300833b2ddd9014000030002,1,1,868,-51,1654779439406709,1654779439406709,
300833b2ddd9014000030002,1,1,896,-51,1654779439439444,1654779439439444,
300833b2ddd9014000030008,1,1,3648,-47,1654779439441126,1654779439441126,
300833b2ddd9014000030001,1,1,1340,-49,1654779439442213,1654779439442213,
300833b2ddd9014000030009,1,1,2612,-44,1654779439443312,1654779439443312,
300833b2ddd9014000030001,1,1,1332,-49,1654779439446726,1654779439446726,
300833b2ddd9014000030009,1,1,2620,-44,1654779439449118,1654779439449118,
300833b2ddd9014000030008,1,1,3656,-47,1654779439450203,1654779439450203,
300833b2ddd9014000030002,1,1,884,-51,1654779439451700,1654779439451700,
300833b2ddd9014000030001,1,1,1364,-49,1654779439481696,1654779439481696,
300833b2ddd9014000030002,1,1,896,-51,1654779439482794,1654779439482794,
300833b2ddd9014000030008,1,1,3628,-47,1654779439483892,1654779439483892,
300833b2ddd9014000030009,1,1,2632,-45,1654779439485216,1654779439485216,
300833b2ddd9014000030008,1,1,3624,-47,1654779439490262,1654779439490262,
300833b2ddd9014000030002,1,1,888,-51,1654779439491304,1654779439491304,
300833b2ddd9014000030009,1,1,2620,-44,1654779439493366,1654779439493366,
300833b2ddd9014000030001,1,1,1336,-49,1654779439495082,1654779439495082,
300833b2ddd9014000030009,1,1,2608,-44,1654779439553739,1654779439553739,
300833b2ddd9014000030009,1,1,2596,-44,1654779439699073,1654779439699073,
300833b2ddd9014000030008,1,1,3616,-47,1654779439700156,1654779439700156,
300833b2ddd9014000030001,1,1,1348,-49,1654779439701967,1654779439701967,
300833b2ddd9014000030009,1,1,2612,-44,1654779439706619,1654779439706619,
300833b2ddd9014000030001,1,1,1348,-49,1654779439707689,1654779439707689,
300833b2ddd9014000030008,1,1,3612,-47,1654779439709537,1654779439709537,
300833b2ddd9014000030002,1,1,900,-52,1654779439711501,1654779439711501,
300833b2ddd9014000030001,1,1,1328,-49,1654779439742513,1654779439742513,
300833b2ddd9014000030008,1,1,3620,-47,1654779439744219,1654779439744219,
300833b2ddd9014000030002,1,1,900,-52,1654779439745519,1654779439745519,
300833b2ddd9014000030009,1,1,2588,-44,1654779439746618,1654779439746618,
300833b2ddd9014000030009,1,1,2620,-44,1654779439752437,1654779439752437,
300833b2ddd9014000030001,1,1,1360,-49,1654779439755014,1654779439755014,
300833b2ddd9014000030008,1,1,3640,-47,1654779439756054,1654779439756054,
300833b2ddd9014000030002,1,1,932,-52,1654779439757252,1654779439757252,
300833b2ddd9014000030008,1,1,3608,-47,1654779439787058,1654779439787058,
300833b2ddd9014000030009,1,1,2612,-45,1654779439788183,1654779439788183,
300833b2ddd9014000030002,1,1,912,-52,1654779439790262,1654779439790262,
300833b2ddd9014000030001,1,1,1356,-49,1654779439791321,1654779439791321,
300833b2ddd9014000030009,1,1,2596,-44,1654779439796333,1654779439796333,
300833b2ddd9014000030008,1,1,3608,-47,1654779439798082,1654779439798082,
300833b2ddd9014000030001,1,1,1340,-49,1654779439799156,1654779439799156,
300833b2ddd9014000030002,1,1,888,-51,1654779439800567,1654779439800567,
300833b2ddd9014000030001,1,1,1336,-49,1654779439830079,1654779439830079,
300833b2ddd9014000030002,1,1,892,-52,1654779439831655,1654779439831655,
300833b2ddd9014000030009,1,1,2620,-44,1654779439833193,1654779439833193,
300833b2ddd9014000030008,1,1,3620,-47,1654779439834861,1654779439834861,
300833b2ddd9014000030001,1,1,1356,-49,1654779439839531,1654779439839531,
300833b2ddd9014000030009,1,1,2592,-44,1654779439840691,1654779439840691,
300833b2ddd9014000030008,1,1,3616,-47,1654779439841759,1654779439841759,
300833b2ddd9014000030002,1,1,884,-51,1654779439842828,1654779439842828,
300833b2ddd9014000030009,1,1,2604,-44,1654779439873571,1654779439873571,
300833b2ddd9014000030002,1,1,900,-51,1654779439874909,1654779439874909,
300833b2ddd9014000030008,1,1,3628,-47,1654779439875964,1654779439875964,
300833b2ddd9014000030001,1,1,1356,-49,1654779439877578,1654779439877578,
300833b2ddd9014000030008,1,1,3632,-47,1654779439883265,1654779439883265,
300833b2ddd9014000030009,1,1,2604,-44,1654779439884364,1654779439884364,
300833b2ddd9014000030002,1,1,896,-51,1654779439885689,1654779439885689,
300833b2ddd9014000030001,1,1,1352,-49,1654779439887483,1654779439887483,
300833b2ddd9014000030008,1,1,3632,-47,1654779439920069,1654779439920069,
300833b2ddd9014000030001,1,1,1360,-49,1654779439921525,1654779439921525,
300833b2ddd9014000030009,1,1,2600,-44,1654779439923109,1654779439923109,
300833b2ddd9014000030002,1,1,892,-51,1654779439924293,1654779439924293,
300833b2ddd9014000030009,1,1,2588,-44,1654779439927522,1654779439927522,
300833b2ddd9014000030002,1,1,932,-51,1654779439928874,1654779439928874,
300833b2ddd9014000030001,1,1,1352,-49,1654779439933054,1654779439933054,
300833b2ddd9014000030008,1,1,3628,-47,1654779439934195,1654779439934195,
300833b2ddd9014000030001,1,1,1360,-49,1654779439963980,1654779439963980,
300833b2ddd9014000030008,1,1,3612,-47,1654779439966383,1654779439966383,
300833b2ddd9014000030009,1,1,2624,-44,1654779439967524,1654779439967524,
300833b2ddd9014000030002,1,1,900,-52,1654779439968992,1654779439968992,
300833b2ddd9014000030009,1,1,2588,-44,1654779439972889,1654779439972889,
300833b2ddd9014000030002,1,1,884,-51,1654779439974214,1654779439974214,
300833b2ddd9014000030008,1,1,3624,-47,1654779439975762,1654779439975762,
300833b2ddd9014000030001,1,1,1348,-49,1654779439976821,1654779439976821,
300833b2ddd9014000030008,1,1,3628,-47,1654779440006764,1654779440006764,
300833b2ddd9014000030009,1,1,2624,-44,1654779440008744,1654779440008744,
300833b2ddd9014000030002,1,1,896,-51,1654779440009784,1654779440009784,
300833b2ddd9014000030001,1,1,1332,-49,1654779440011481,1654779440011481,
300833b2ddd9014000030008,1,1,3624,-47,1654779440014211,1654779440014211,
300833b2ddd9014000030009,1,1,2596,-44,1654779440015551,1654779440015551,
300833b2ddd9014000030002,1,1,888,-51,1654779440016662,1654779440016662,
300833b2ddd9014000030001,1,1,1356,-49,1654779440018515,1654779440018515,
300833b2ddd9014000030002,1,1,952,-51,1654779440049999,1654779440049999,
300833b2ddd9014000030008,1,1,3616,-47,1654779440051035,1654779440051035,
300833b2ddd9014000030001,1,1,1336,-49,1654779440052139,1654779440052139,
300833b2ddd9014000030008,1,1,3636,-47,1654779440057504,1654779440057504,
300833b2ddd9014000030009,1,1,2580,-44,1654779440058531,1654779440058531,
300833b2ddd9014000030001,1,1,1336,-49,1654779440061852,1654779440061852,
300833b2ddd9014000030002,1,1,912,-52,1654779440062906,1654779440062906,
300833b2ddd9014000030001,1,1,1344,-49,1654779440093973,1654779440093973,
300833b2ddd9014000030009,1,1,2596,-44,1654779440095044,1654779440095044,
300833b2ddd9014000030008,1,1,3632,-47,1654779440096099,1654779440096099,
300833b2ddd9014000030008,1,1,3632,-47,1654779440099633,1654779440099633,
300833b2ddd9014000030001,1,1,1336,-48,1654779440101587,1654779440101587,
300833b2ddd9014000030009,1,1,2560,-44,1654779440102643,1654779440102643,
300833b2ddd9014000030002,1,1,928,-52,1654779440103681,1654779440103681,
300833b2ddd9014000030001,1,1,1328,-49,1654779440134041,1654779440134041,
300833b2ddd9014000030009,1,1,2576,-44,1654779440135992,1654779440135992,
300833b2ddd9014000030008,1,1,3636,-47,1654779440137047,1654779440137047,
300833b2ddd9014000030002,1,1,952,-52,1654779440138188,1654779440138188,
300833b2ddd9014000030008,1,1,3640,-47,1654779440142548,1654779440142548,
300833b2ddd9014000030001,1,1,1336,-48,1654779440143749,1654779440143749,
300833b2ddd9014000030009,1,1,2576,-45,1654779440144862,1654779440144862,
300833b2ddd9014000030002,1,1,920,-52,1654779440146767,1654779440146767,
300833b2ddd9014000030009,1,1,2580,-44,1654779440176345,1654779440176345,
300833b2ddd9014000030001,1,1,1336,-49,1654779440177902,1654779440177902,
300833b2ddd9014000030009,1,1,2576,-44,1654779440183589,1654779440183589,
300833b2ddd9014000030001,1,1,1332,-49,1654779440185121,1654779440185121,
300833b2ddd9014000030002,1,1,928,-52,1654779440186731,1654779440186731,
300833b2ddd9014000030001,1,1,1348,-49,1654779440217604,1654779440217604,
300833b2ddd9014000030008,1,1,3616,-47,1654779440219296,1654779440219296,
300833b2ddd9014000030009,1,1,2576,-44,1654779440220396,1654779440220396,
300833b2ddd9014000030002,1,1,932,-52,1654779440221834,1654779440221834,
300833b2ddd9014000030008,1,1,3624,-47,1654779440224652,1654779440224652,
300833b2ddd9014000030001,1,1,1324,-49,1654779440225786,1654779440225786,
300833b2ddd9014000030002,1,1,932,-52,1654779440227108,1654779440227108,
300833b2ddd9014000030009,1,1,2568,-45,1654779440228193,1654779440228193,
300833b2ddd9014000030009,1,1,2580,-44,1654779440260249,1654779440260249,
300833b2ddd9014000030002,1,1,944,-52,1654779440262254,1654779440262254,
300833b2ddd9014000030001,1,1,1340,-49,1654779440263312,1654779440263312,
300833b2ddd9014000030008,1,1,3620,-47,1654779440264422,1654779440264422,
300833b2ddd9014000030002,1,1,932,-52,1654779440268002,1654779440268002,
300833b2ddd9014000030001,1,1,1348,-49,1654779440269077,1654779440269077,
300833b2ddd9014000030009,1,1,2580,-45,1654779440270402,1654779440270402,
300833b2ddd9014000030008,1,1,3628,-47,1654779440271724,1654779440271724,
300833b2ddd9014000030009,1,1,2592,-44,1654779440305156,1654779440305156,
300833b2ddd9014000030002,1,1,888,-52,1654779440306595,1654779440306595,
300833b2ddd9014000030001,1,1,1348,-49,1654779440307668,1654779440307668,
300833b2ddd9014000030008,1,1,3620,-47,1654779440308994,1654779440308994,
300833b2ddd9014000030001,1,1,1348,-49,1654779440312333,1654779440312333,
300833b2ddd9014000030008,1,1,3624,-47,1654779440314510,1654779440314510,
300833b2ddd9014000030009,1,1,2596,-44,1654779440315808,1654779440315808,
300833b2ddd9014000030002,1,1,896,-51,1654779440317088,1654779440317088,
300833b2ddd9014000030001,1,1,1348,-49,1654779440347603,1654779440347603,
300833b2ddd9014000030002,1,1,892,-52,1654779440348687,1654779440348687,
300833b2ddd9014000030008,1,1,3628,-47,1654779440349982,1654779440349982,
300833b2ddd9014000030009,1,1,2592,-44,1654779440351791,1654779440351791,
300833b2ddd9014000030008,1,1,3604,-47,1654779440357766,1654779440357766,
300833b2ddd9014000030009,1,1,2580,-44,1654779440358937,1654779440358937,
300833b2ddd9014000030001,1,1,1356,-49,1654779440359995,1654779440359995,
300833b2ddd9014000030002,1,1,896,-51,1654779440361332,1654779440361332,
300833b2ddd9014000030002,1,1,888,-52,1654779440392048,1654779440392048,
300833b2ddd9014000030001,1,1,1352,-49,1654779440393974,1654779440393974,
300833b2ddd9014000030009,1,1,2592,-44,1654779440395357,1654779440395357,
300833b2ddd9014000030008,1,1,3608,-47,1654779440396440,1654779440396440,
300833b2ddd9014000030002,1,1,884,-52,1654779440399926,1654779440399926,
300833b2ddd9014000030009,1,1,2612,-44,1654779440401550,1654779440401550,
300833b2ddd9014000030001,1,1,1376,-49,1654779440402694,1654779440402694,
300833b2ddd9014000030008,1,1,3596,-47,1654779440403735,1654779440403735,
300833b2ddd9014000030008,1,1,3572,-47,1654779440436390,1654779440436390,
300833b2ddd9014000030009,1,1,2564,-44,1654779440438072,1654779440438072,
300833b2ddd9014000030001,1,1,1372,-49,1654779440439159,1654779440439159,
300833b2ddd9014000030002,1,1,880,-52,1654779440440241,1654779440440241,
