epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3316,-44,1654779483601614,1654779483601614,
300833b2ddd9014000030009,1,1,2452,-43,1654779483602689,1654779483602689,
300833b2ddd9014000030001,1,1,1468,-48,1654779483604244,1654779483604244,
300833b2ddd9014000030002,1,1,752,-52,1654779483606165,1654779483606165,
300833b2ddd9014000030009,1,1,2440,-42,1654779483637049,1654779483637049,
300833b2ddd9014000030008,1,1,3272,-44,1654779483638374,1654779483638374,
300833b2ddd9014000030002,1,1,704,-52,1654779483639926,1654779483639926,
300833b2ddd9014000030001,1,1,1508,-49,1654779483641225,1654779483641225,
300833b2ddd9014000030008,1,1,3268,-44,1654779483645477,1654779483645477,
300833b2ddd9014000030009,1,1,2440,-42,1654779483646576,1654779483646576,
300833b2ddd9014000030002,1,1,680,-52,1654779483647630,1654779483647630,
300833b2ddd9014000030001,1,1,1524,-48,1654779483650266,1654779483650266,
300833b2ddd9014000030008,1,1,3200,-43,1654779483681546,1654779483681546,
300833b2ddd9014000030009,1,1,2432,-42,1654779483683256,1654779483683256,
300833b2ddd9014000030001,1,1,1520,-49,1654779483684315,1654779483684315,
300833b2ddd9014000030002,1,1,576,-52,1654779483685979,1654779483685979,
300833b2ddd9014000030009,1,1,2420,-42,1654779483688760,1654779483688760,
300833b2ddd9014000030002,1,1,560,-52,1654779483689828,1654779483689828,
300833b2ddd9014000030001,1,1,1512,-49,1654779483691823,1654779483691823,
300833b2ddd9014000030008,1,1,3192,-43,1654779483692849,1654779483692849,
300833b2ddd9014000030009,1,1,2408,-42,1654779483724048,1654779483724048,
300833b2ddd9014000030008,1,1,3148,-42,1654779483725371,1654779483725371,
300833b2ddd9014000030001,1,1,1528,-49,1654779483726686,1654779483726686,
300833b2ddd9014000030008,1,1,3032,-42,1654779483964865,1654779483964865,
300833b2ddd9014000030002,1,1,44,-48,1654779483965949,1654779483965949,
300833b2ddd9014000030009,1,1,2476,-45,1654779483967318,1654779483967318,
300833b2ddd9014000030001,1,1,1372,-57,1654779483970098,1654779483970098,
300833b2ddd9014000030008,1,1,3048,-42,1654779484005866,1654779484005866,
300833b2ddd9014000030001,1,1,1356,-58,1654779484006926,1654779484006926,
300833b2ddd9014000030009,1,1,2460,-45,1654779484008266,1654779484008266,
300833b2ddd9014000030002,1,1,60,-48,1654779484009605,1654779484009605,
300833b2ddd9014000030001,1,1,1440,-58,1654779484014500,1654779484014500,
300833b2ddd9014000030009,1,1,2460,-45,1654779484015969,1654779484015969,
300833b2ddd9014000030008,1,1,3040,-43,1654779484017290,1654779484017290,
300833b2ddd9014000030002,1,1,52,-48,1654779484018361,1654779484018361,
300833b2ddd9014000030008,1,1,3068,-43,1654779484049274,1654779484049274,
300833b2ddd9014000030002,1,1,40,-49,1654779484051007,1654779484051007,
300833b2ddd9014000030009,1,1,2468,-45,1654779484052375,1654779484052375,
300833b2ddd9014000030001,1,1,1264,-58,1654779484053634,1654779484053634,
300833b2ddd9014000030008,1,1,3068,-43,1654779484056599,1654779484056599,
300833b2ddd9014000030002,1,1,32,-48,1654779484057966,1654779484057966,
300833b2ddd9014000030001,1,1,1260,-58,1654779484059976,1654779484059976,
300833b2ddd9014000030009,1,1,2464,-46,1654779484061234,1654779484061234,
300833b2ddd9014000030002,1,1,52,-49,1654779484092666,1654779484092666,
300833b2ddd9014000030008,1,1,3104,-43,1654779484094603,1654779484094603,
300833b2ddd9014000030009,1,1,2488,-46,1654779484095958,1654779484095958,
300833b2ddd9014000030001,1,1,1252,-57,1654779484097175,1654779484097175,
300833b2ddd9014000030008,1,1,3096,-43,1654779484100148,1654779484100148,
300833b2ddd9014000030009,1,1,2492,-46,1654779484101263,1654779484101263,
300833b2ddd9014000030002,1,1,56,-49,1654779484104133,1654779484104133,
300833b2ddd9014000030001,1,1,1188,-57,1654779484105505,1654779484105505,
300833b2ddd9014000030009,1,1,2516,-46,1654779484137163,1654779484137163,
300833b2ddd9014000030008,1,1,3128,-44,1654779484138278,1654779484138278,
300833b2ddd9014000030001,1,1,1208,-57,1654779484139379,1654779484139379,
300833b2ddd9014000030002,1,1,48,-49,1654779484140606,1654779484140606,
300833b2ddd9014000030008,1,1,3108,-43,1654779484143552,1654779484143552,
300833b2ddd9014000030001,1,1,1136,-57,1654779484145113,1654779484145113,
300833b2ddd9014000030002,1,1,72,-49,1654779484146193,1654779484146193,
300833b2ddd9014000030009,1,1,2480,-46,1654779484148203,1654779484148203,
300833b2ddd9014000030009,1,1,2504,-46,1654779484181543,1654779484181543,
300833b2ddd9014000030008,1,1,3112,-44,1654779484182798,1654779484182798,
300833b2ddd9014000030002,1,1,64,-49,1654779484183924,1654779484183924,
300833b2ddd9014000030001,1,1,1120,-57,1654779484185796,1654779484185796,
300833b2ddd9014000030001,1,1,1152,-57,1654779484188819,1654779484188819,
300833b2ddd9014000030008,1,1,3116,-44,1654779484190142,1654779484190142,
300833b2ddd9014000030002,1,1,84,-49,1654779484191439,1654779484191439,
300833b2ddd9014000030009,1,1,2536,-46,1654779484192494,1654779484192494,
300833b2ddd9014000030002,1,1,76,-49,1654779484225481,1654779484225481,
300833b2ddd9014000030001,1,1,1132,-57,1654779484226569,1654779484226569,
300833b2ddd9014000030008,1,1,3116,-44,1654779484228065,1654779484228065,
300833b2ddd9014000030009,1,1,2516,-46,1654779484229251,1654779484229251,
300833b2ddd9014000030002,1,1,76,-49,1654779484232009,1654779484232009,
300833b2ddd9014000030008,1,1,3128,-44,1654779484233079,1654779484233079,
300833b2ddd9014000030009,1,1,2540,-46,1654779484235156,1654779484235156,
300833b2ddd9014000030001,1,1,1088,-57,1654779484236815,1654779484236815,
300833b2ddd9014000030002,1,1,68,-49,1654779484267587,1654779484267587,
300833b2ddd9014000030008,1,1,3132,-44,1654779484268925,1654779484268925,
300833b2ddd9014000030009,1,1,2536,-46,1654779484270281,1654779484270281,
300833b2ddd9014000030001,1,1,1104,-57,1654779484271355,1654779484271355,
300833b2ddd9014000030008,1,1,3116,-44,1654779484276508,1654779484276508,
300833b2ddd9014000030009,1,1,2548,-46,1654779484277593,1654779484277593,
300833b2ddd9014000030001,1,1,1244,-57,1654779484279164,1654779484279164,
300833b2ddd9014000030002,1,1,64,-49,1654779484280830,1654779484280830,
300833b2ddd9014000030009,1,1,2548,-46,1654779484311797,1654779484311797,
300833b2ddd9014000030001,1,1,1116,-57,1654779484313125,1654779484313125,
300833b2ddd9014000030002,1,1,80,-49,1654779484314195,1654779484314195,
300833b2ddd9014000030008,1,1,3136,-44,1654779484315548,1654779484315548,
300833b2ddd9014000030001,1,1,1076,-56,1654779484320537,1654779484320537,
300833b2ddd9014000030008,1,1,3152,-44,1654779484321831,1654779484321831,
300833b2ddd9014000030009,1,1,2544,-46,1654779484323370,1654779484323370,
300833b2ddd9014000030002,1,1,84,-49,1654779484325064,1654779484325064,
300833b2ddd9014000030008,1,1,3136,-44,1654779484356208,1654779484356208,
300833b2ddd9014000030002,1,1,72,-49,1654779484358115,1654779484358115,
300833b2ddd9014000030009,1,1,2540,-46,1654779484359143,1654779484359143,
300833b2ddd9014000030001,1,1,1116,-57,1654779484360801,1654779484360801,
300833b2ddd9014000030008,1,1,3140,-44,1654779484363839,1654779484363839,
300833b2ddd9014000030001,1,1,1160,-57,1654779484365523,1654779484365523,
300833b2ddd9014000030009,1,1,2528,-46,1654779484366906,1654779484366906,
300833b2ddd9014000030002,1,1,76,-49,1654779484367989,1654779484367989,
300833b2ddd9014000030008,1,1,3152,-44,1654779484398744,1654779484398744,
300833b2ddd9014000030009,1,1,2524,-46,1654779484400424,1654779484400424,
300833b2ddd9014000030002,1,1,56,-49,1654779484401750,1654779484401750,
300833b2ddd9014000030001,1,1,1116,-57,1654779484402995,1654779484402995,
300833b2ddd9014000030008,1,1,3120,-44,1654779484406247,1654779484406247,
300833b2ddd9014000030001,1,1,1144,-57,1654779484407918,1654779484407918,
300833b2ddd9014000030002,1,1,80,-50,1654779484409016,1654779484409016,
300833b2ddd9014000030009,1,1,2544,-46,1654779484410355,1654779484410355,
300833b2ddd9014000030001,1,1,1096,-57,1654779484440500,1654779484440500,
300833b2ddd9014000030008,1,1,3128,-44,1654779484441808,1654779484441808,
300833b2ddd9014000030002,1,1,72,-49,1654779484442906,1654779484442906,
300833b2ddd9014000030009,1,1,2536,-46,1654779484444216,1654779484444216,
300833b2ddd9014000030009,1,1,2540,-46,1654779484449433,1654779484449433,
300833b2ddd9014000030001,1,1,1108,-57,1654779484450450,1654779484450450,
300833b2ddd9014000030008,1,1,3132,-44,1654779484451517,1654779484451517,
300833b2ddd9014000030002,1,1,80,-49,1654779484453652,1654779484453652,
300833b2ddd9014000030001,1,1,1136,-57,1654779484484546,1654779484484546,
300833b2ddd9014000030009,1,1,2516,-46,1654779484485871,1654779484485871,
300833b2ddd9014000030002,1,1,88,-49,1654779484486937,1654779484486937,
300833b2ddd9014000030008,1,1,3120,-44,1654779484488477,1654779484488477,
300833b2ddd9014000030008,1,1,3120,-44,1654779484493204,1654779484493204,
300833b2ddd9014000030002,1,1,80,-49,1654779484494948,1654779484494948,
300833b2ddd9014000030009,1,1,2528,-46,1654779484496259,1654779484496259,
300833b2ddd9014000030001,1,1,1116,-57,1654779484497405,1654779484497405,
300833b2ddd9014000030009,1,1,2532,-46,1654779484528534,1654779484528534,
300833b2ddd9014000030002,1,1,68,-49,1654779484529744,1654779484529744,
300833b2ddd9014000030008,1,1,3132,-44,1654779484531341,1654779484531341,
300833b2ddd9014000030001,1,1,1136,-56,1654779484532768,1654779484532768,
300833b2ddd9014000030002,1,1,60,-49,1654779484535751,1654779484535751,
300833b2ddd9014000030009,1,1,2520,-46,1654779484536822,1654779484536822,
300833b2ddd9014000030008,1,1,3136,-44,1654779484537934,1654779484537934,
300833b2ddd9014000030001,1,1,1108,-57,1654779484539505,1654779484539505,
300833b2ddd9014000030008,1,1,3132,-44,1654779484571273,1654779484571273,
300833b2ddd9014000030001,1,1,1112,-57,1654779484572305,1654779484572305,
300833b2ddd9014000030009,1,1,2528,-46,1654779484574098,1654779484574098,
300833b2ddd9014000030002,1,1,72,-49,1654779484576402,1654779484576402,
300833b2ddd9014000030008,1,1,3128,-44,1654779484579127,1654779484579127,
300833b2ddd9014000030001,1,1,1184,-56,1654779484581079,1654779484581079,
300833b2ddd9014000030009,1,1,2536,-46,1654779484582138,1654779484582138,
300833b2ddd9014000030002,1,1,64,-49,1654779484583503,1654779484583503,
300833b2ddd9014000030001,1,1,1176,-57,1654779484613836,1654779484613836,
300833b2ddd9014000030009,1,1,2536,-46,1654779484615444,1654779484615444,
300833b2ddd9014000030008,1,1,3120,-44,1654779484617020,1654779484617020,
300833b2ddd9014000030002,1,1,60,-49,1654779484618748,1654779484618748,
300833b2ddd9014000030002,1,1,76,-49,1654779484624580,1654779484624580,
300833b2ddd9014000030009,1,1,2540,-46,1654779484626080,1654779484626080,
300833b2ddd9014000030001,1,1,1192,-56,1654779484627197,1654779484627197,
300833b2ddd9014000030008,1,1,3144,-44,1654779484628551,1654779484628551,
300833b2ddd9014000030008,1,1,3128,-44,1654779484658766,1654779484658766,
300833b2ddd9014000030009,1,1,2532,-46,1654779484660260,1654779484660260,
300833b2ddd9014000030002,1,1,60,-49,1654779484662663,1654779484662663,
300833b2ddd9014000030001,1,1,1100,-57,1654779484663994,1654779484663994,
300833b2ddd9014000030009,1,1,2548,-46,1654779484667584,1654779484667584,
300833b2ddd9014000030001,1,1,1180,-56,1654779484668909,1654779484668909,
300833b2ddd9014000030002,1,1,56,-49,1654779484670463,1654779484670463,
300833b2ddd9014000030008,1,1,3112,-44,1654779484671531,1654779484671531,
300833b2ddd9014000030008,1,1,3124,-44,1654779484704074,1654779484704074,
300833b2ddd9014000030001,1,1,1128,-56,1654779484705192,1654779484705192,
300833b2ddd9014000030002,1,1,68,-49,1654779484706658,1654779484706658,
300833b2ddd9014000030009,1,1,2528,-46,1654779484707728,1654779484707728,
300833b2ddd9014000030002,1,1,52,-49,1654779484710467,1654779484710467,
300833b2ddd9014000030009,1,1,2532,-46,1654779484711550,1654779484711550,
300833b2ddd9014000030008,1,1,3108,-44,1654779484712633,1654779484712633,
300833b2ddd9014000030001,1,1,1228,-56,1654779484714176,1654779484714176,
300833b2ddd9014000030008,1,1,3108,-44,1654779484745952,1654779484745952,
300833b2ddd9014000030009,1,1,2508,-46,1654779484747038,1654779484747038,
300833b2ddd9014000030002,1,1,72,-49,1654779484748646,1654779484748646,
300833b2ddd9014000030001,1,1,1120,-56,1654779484749707,1654779484749707,
300833b2ddd9014000030001,1,1,1156,-56,1654779484754686,1654779484754686,
300833b2ddd9014000030008,1,1,3124,-44,1654779484755783,1654779484755783,
300833b2ddd9014000030009,1,1,2536,-46,1654779484757096,1654779484757096,
300833b2ddd9014000030002,1,1,48,-49,1654779484758237,1654779484758237,
300833b2ddd9014000030009,1,1,2528,-46,1654779484790307,1654779484790307,
300833b2ddd9014000030002,1,1,88,-49,1654779484791973,1654779484791973,
300833b2ddd9014000030008,1,1,3120,-44,1654779484793027,1654779484793027,
300833b2ddd9014000030001,1,1,1176,-56,1654779484794101,1654779484794101,
300833b2ddd9014000030002,1,1,64,-49,1654779484797431,1654779484797431,
300833b2ddd9014000030009,1,1,2536,-46,1654779484798724,1654779484798724,
300833b2ddd9014000030008,1,1,3136,-44,1654779484800052,1654779484800052,
300833b2ddd9014000030001,1,1,1164,-56,1654779484801650,1654779484801650,
300833b2ddd9014000030002,1,1,56,-50,1654779484832890,1654779484832890,
300833b2ddd9014000030008,1,1,3124,-44,1654779484834440,1654779484834440,
300833b2ddd9014000030001,1,1,1212,-56,1654779484835784,1654779484835784,
300833b2ddd9014000030009,1,1,2532,-46,1654779484837507,1654779484837507,
300833b2ddd9014000030001,1,1,1196,-56,1654779484842480,1654779484842480,
300833b2ddd9014000030008,1,1,3136,-44,1654779484843976,1654779484843976,
300833b2ddd9014000030009,1,1,2528,-46,1654779484845286,1654779484845286,
300833b2ddd9014000030002,1,1,52,-49,1654779484846526,1654779484846526,
300833b2ddd9014000030001,1,1,1212,-56,1654779484876309,1654779484876309,
300833b2ddd9014000030009,1,1,2532,-46,1654779484877348,1654779484877348,
300833b2ddd9014000030002,1,1,56,-49,1654779484878404,1654779484878404,
300833b2ddd9014000030008,1,1,3108,-44,1654779484879940,1654779484879940,
300833b2ddd9014000030009,1,1,2540,-46,1654779484884926,1654779484884926,
300833b2ddd9014000030002,1,1,60,-49,1654779484886011,1654779484886011,
300833b2ddd9014000030008,1,1,3108,-44,1654779484887814,1654779484887814,
300833b2ddd9014000030001,1,1,1160,-56,1654779484889743,1654779484889743,
300833b2ddd9014000030009,1,1,2552,-46,1654779484920645,1654779484920645,
300833b2ddd9014000030001,1,1,1212,-56,1654779484922004,1654779484922004,
300833b2ddd9014000030008,1,1,3116,-44,1654779484923069,1654779484923069,
300833b2ddd9014000030002,1,1,52,-49,1654779484924581,1654779484924581,
300833b2ddd9014000030002,1,1,60,-49,1654779484929399,1654779484929399,
300833b2ddd9014000030009,1,1,2528,-46,1654779484930498,1654779484930498,
300833b2ddd9014000030008,1,1,3128,-44,1654779484931553,1654779484931553,
300833b2ddd9014000030001,1,1,1200,-56,1654779484932896,1654779484932896,
300833b2ddd9014000030001,1,1,1216,-56,1654779484964677,1654779484964677,
300833b2ddd9014000030009,1,1,2540,-46,1654779484966031,1654779484966031,
300833b2ddd9014000030008,1,1,3112,-44,1654779484967127,1654779484967127,
300833b2ddd9014000030002,1,1,68,-49,1654779484968452,1654779484968452,
300833b2ddd9014000030008,1,1,3120,-44,1654779484973212,1654779484973212,
300833b2ddd9014000030001,1,1,1228,-56,1654779484974520,1654779484974520,
300833b2ddd9014000030002,1,1,40,-49,1654779484976723,1654779484976723,
300833b2ddd9014000030009,1,1,2532,-46,1654779484978034,1654779484978034,
300833b2ddd9014000030009,1,1,2524,-46,1654779485008955,1654779485008955,
300833b2ddd9014000030008,1,1,3128,-44,1654779485010620,1654779485010620,
300833b2ddd9014000030002,1,1,64,-49,1654779485011943,1654779485011943,
300833b2ddd9014000030001,1,1,1224,-56,1654779485013176,1654779485013176,
300833b2ddd9014000030002,1,1,60,-49,1654779485016196,1654779485016196,
300833b2ddd9014000030009,1,1,2544,-46,1654779485017790,1654779485017790,
300833b2ddd9014000030001,1,1,1188,-56,1654779485018881,1654779485018881,
300833b2ddd9014000030008,1,1,3120,-44,1654779485019988,1654779485019988,
300833b2ddd9014000030002,1,1,68,-49,1654779485051940,1654779485051940,
300833b2ddd9014000030009,1,1,2540,-46,1654779485053055,1654779485053055,
300833b2ddd9014000030008,1,1,3112,-44,1654779485054423,1654779485054423,
300833b2ddd9014000030001,1,1,1164,-56,1654779485057445,1654779485057445,
300833b2ddd9014000030002,1,1,68,-49,1654779485060218,1654779485060218,
300833b2ddd9014000030009,1,1,2516,-46,1654779485062651,1654779485062651,
300833b2ddd9014000030008,1,1,3128,-44,1654779485063720,1654779485063720,
300833b2ddd9014000030001,1,1,1128,-56,1654779485064938,1654779485064938,
300833b2ddd9014000030002,1,1,60,-49,1654779485095131,1654779485095131,
300833b2ddd9014000030009,1,1,2540,-46,1654779485096201,1654779485096201,
300833b2ddd9014000030008,1,1,3112,-44,1654779485097765,1654779485097765,
300833b2ddd9014000030001,1,1,1240,-56,1654779485099467,1654779485099467,
300833b2ddd9014000030002,1,1,68,-49,1654779485103832,1654779485103832,
300833b2ddd9014000030001,1,1,1156,-56,1654779485105147,1654779485105147,
300833b2ddd9014000030008,1,1,3120,-44,1654779485106244,1654779485106244,
300833b2ddd9014000030009,1,1,2520,-46,1654779485107358,1654779485107358,
300833b2ddd9014000030008,1,1,3128,-44,1654779485139219,1654779485139219,
300833b2ddd9014000030009,1,1,2520,-46,1654779485140290,1654779485140290,
300833b2ddd9014000030002,1,1,60,-49,1654779485142124,1654779485142124,
300833b2ddd9014000030001,1,1,1356,-56,1654779485143215,1654779485143215,
300833b2ddd9014000030002,1,1,60,-49,1654779485147430,1654779485147430,
300833b2ddd9014000030008,1,1,3120,-44,1654779485148524,1654779485148524,
300833b2ddd9014000030001,1,1,1156,-56,1654779485150084,1654779485150084,
300833b2ddd9014000030009,1,1,2528,-46,1654779485151438,1654779485151438,
300833b2ddd9014000030001,1,1,1160,-56,1654779485183960,1654779485183960,
300833b2ddd9014000030008,1,1,3104,-44,1654779485185307,1654779485185307,
300833b2ddd9014000030009,1,1,2536,-46,1654779485187030,1654779485187030,
300833b2ddd9014000030002,1,1,36,-49,1654779485188189,1654779485188189,
300833b2ddd9014000030001,1,1,1120,-56,1654779485190932,1654779485190932,
300833b2ddd9014000030002,1,1,68,-49,1654779485192027,1654779485192027,
300833b2ddd9014000030008,1,1,3120,-44,1654779485193579,1654779485193579,
300833b2ddd9014000030009,1,1,2516,-46,1654779485194650,1654779485194650,
300833b2ddd9014000030002,1,1,32,-49,1654779485227073,1654779485227073,
300833b2ddd9014000030008,1,1,3124,-44,1654779485228270,1654779485228270,
300833b2ddd9014000030009,1,1,2512,-46,1654779485229399,1654779485229399,
300833b2ddd9014000030001,1,1,1248,-56,1654779485231284,1654779485231284,
300833b2ddd9014000030002,1,1,72,-49,1654779485234014,1654779485234014,
300833b2ddd9014000030001,1,1,1132,-56,1654779485235102,1654779485235102,
300833b2ddd9014000030008,1,1,3124,-44,1654779485236652,1654779485236652,
300833b2ddd9014000030009,1,1,2528,-46,1654779485237992,1654779485237992,
300833b2ddd9014000030009,1,1,2532,-46,1654779485269855,1654779485269855,
300833b2ddd9014000030002,1,1,56,-49,1654779485271312,1654779485271312,
300833b2ddd9014000030001,1,1,1168,-56,1654779485272627,1654779485272627,
300833b2ddd9014000030008,1,1,3108,-44,1654779485273695,1654779485273695,
300833b2ddd9014000030001,1,1,1144,-56,1654779485277286,1654779485277286,
300833b2ddd9014000030008,1,1,3120,-44,1654779485278637,1654779485278637,
300833b2ddd9014000030002,1,1,56,-49,1654779485280218,1654779485280218,
300833b2ddd9014000030009,1,1,2540,-46,1654779485282128,1654779485282128,
300833b2ddd9014000030001,1,1,1144,-56,1654779485313459,1654779485313459,
300833b2ddd9014000030002,1,1,76,-49,1654779485314687,1654779485314687,
300833b2ddd9014000030008,1,1,3136,-44,1654779485315996,1654779485315996,
300833b2ddd9014000030009,1,1,2544,-46,1654779485317679,1654779485317679,
300833b2ddd9014000030008,1,1,3148,-44,1654779485320682,1654779485320682,
300833b2ddd9014000030009,1,1,2524,-46,1654779485321738,1654779485321738,
300833b2ddd9014000030001,1,1,1096,-56,1654779485322829,1654779485322829,
300833b2ddd9014000030002,1,1,72,-49,1654779485324109,1654779485324109,
300833b2ddd9014000030001,1,1,1136,-57,1654779485356315,1654779485356315,
300833b2ddd9014000030008,1,1,3132,-44,1654779485358690,1654779485358690,
300833b2ddd9014000030009,1,1,2532,-46,1654779485359790,1654779485359790,
300833b2ddd9014000030002,1,1,60,-49,1654779485361031,1654779485361031,
300833b2ddd9014000030009,1,1,2556,-46,1654779485370953,1654779485370953,
300833b2ddd9014000030008,1,1,3136,-44,1654779485372860,1654779485372860,
300833b2ddd9014000030002,1,1,68,-49,1654779485374170,1654779485374170,
300833b2ddd9014000030001,1,1,1116,-57,1654779485375242,1654779485375242,
300833b2ddd9014000030008,1,1,3144,-44,1654779485406133,1654779485406133,
300833b2ddd9014000030009,1,1,2528,-46,1654779485407605,1654779485407605,
300833b2ddd9014000030002,1,1,76,-49,1654779485408956,1654779485408956,
300833b2ddd9014000030001,1,1,1132,-57,1654779485410656,1654779485410656,
300833b2ddd9014000030001,1,1,1124,-57,1654779485413466,1654779485413466,
300833b2ddd9014000030008,1,1,3136,-44,1654779485414847,1654779485414847,
300833b2ddd9014000030009,1,1,2532,-46,1654779485416388,1654779485416388,
300833b2ddd9014000030002,1,1,60,-49,1654779485418126,1654779485418126,
300833b2ddd9014000030008,1,1,3144,-44,1654779485449299,1654779485449299,
300833b2ddd9014000030009,1,1,2556,-47,1654779485451023,1654779485451023,
300833b2ddd9014000030001,1,1,1100,-57,1654779485452112,1654779485452112,
300833b2ddd9014000030002,1,1,68,-49,1654779485453750,1654779485453750,
300833b2ddd9014000030009,1,1,2572,-46,1654779485456666,1654779485456666,
300833b2ddd9014000030008,1,1,3136,-44,1654779485458644,1654779485458644,
300833b2ddd9014000030001,1,1,1064,-57,1654779485459705,1654779485459705,
300833b2ddd9014000030002,1,1,68,-49,1654779485461414,1654779485461414,
300833b2ddd9014000030008,1,1,3144,-44,1654779485491259,1654779485491259,
300833b2ddd9014000030001,1,1,1112,-57,1654779485492619,1654779485492619,
300833b2ddd9014000030002,1,1,76,-49,1654779485493756,1654779485493756,
300833b2ddd9014000030009,1,1,2524,-46,1654779485495356,1654779485495356,
300833b2ddd9014000030002,1,1,60,-49,1654779485500555,1654779485500555,
300833b2ddd9014000030001,1,1,1092,-57,1654779485501786,1654779485501786,
300833b2ddd9014000030008,1,1,3136,-43,1654779485502883,1654779485502883,
300833b2ddd9014000030009,1,1,2552,-46,1654779485504222,1654779485504222,
300833b2ddd9014000030002,1,1,68,-49,1654779485534686,1654779485534686,
300833b2ddd9014000030001,1,1,1160,-57,1654779485535987,1654779485535987,
300833b2ddd9014000030008,1,1,3140,-44,1654779485537792,1654779485537792,
300833b2ddd9014000030009,1,1,2536,-46,1654779485538922,1654779485538922,
300833b2ddd9014000030008,1,1,3136,-43,1654779485543132,1654779485543132,
300833b2ddd9014000030002,1,1,64,-49,1654779485544459,1654779485544459,
300833b2ddd9014000030001,1,1,1120,-57,1654779485545802,1654779485545802,
300833b2ddd9014000030009,1,1,2544,-46,1654779485547100,1654779485547100,
300833b2ddd9014000030002,1,1,72,-49,1654779485578721,1654779485578721,
300833b2ddd9014000030001,1,1,1120,-57,1654779485579751,1654779485579751,
300833b2ddd9014000030008,1,1,3156,-44,1654779485580849,1654779485580849,
300833b2ddd9014000030009,1,1,2552,-46,1654779485582625,1654779485582625,
300833b2ddd9014000030009,1,1,2576,-46,1654779485587087,1654779485587087,
300833b2ddd9014000030008,1,1,3140,-44,1654779485588396,1654779485588396,
300833b2ddd9014000030001,1,1,1076,-57,1654779485590835,1654779485590835,
300833b2ddd9014000030002,1,1,76,-49,1654779485591901,1654779485591901,
300833b2ddd9014000030002,1,1,72,-49,1654779485623167,1654779485623167,
300833b2ddd9014000030008,1,1,3136,-44,1654779485625089,1654779485625089,
300833b2ddd9014000030001,1,1,1144,-57,1654779485626564,1654779485626564,
300833b2ddd9014000030009,1,1,2560,-46,1654779485627619,1654779485627619,
