epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3100,-43,1654778963804877,1654778963804877,
300833b2ddd9014000030002,1,1,476,-54,1654778963806826,1654778963806826,
300833b2ddd9014000030002,1,1,452,-54,1654778963837874,1654778963837874,
300833b2ddd9014000030008,1,1,3108,-43,1654778963838941,1654778963838941,
300833b2ddd9014000030009,1,1,2360,-41,1654778963840072,1654778963840072,
300833b2ddd9014000030001,1,1,1580,-47,1654778963842295,1654778963842295,
300833b2ddd9014000030001,1,1,1568,-47,1654778963846141,1654778963846141,
300833b2ddd9014000030008,1,1,3096,-43,1654778963847449,1654778963847449,
300833b2ddd9014000030009,1,1,2340,-41,1654778963848762,1654778963848762,
300833b2ddd9014000030002,1,1,456,-54,1654778963849789,1654778963849789,
300833b2ddd9014000030002,1,1,484,-53,1654778963887209,1654778963887209,
300833b2ddd9014000030008,1,1,3092,-43,1654778963888774,1654778963888774,
300833b2ddd9014000030009,1,1,2344,-41,1654778963889873,1654778963889873,
300833b2ddd9014000030001,1,1,1592,-47,1654778963892890,1654778963892890,
300833b2ddd9014000030009,1,1,2344,-41,1654778963895677,1654778963895677,
300833b2ddd9014000030008,1,1,3104,-43,1654778963897028,1654778963897028,
300833b2ddd9014000030001,1,1,1608,-47,1654778963898116,1654778963898116,
300833b2ddd9014000030002,1,1,472,-54,1654778963900832,1654778963900832,
300833b2ddd9014000030001,1,1,1576,-47,1654778963932759,1654778963932759,
300833b2ddd9014000030009,1,1,2344,-41,1654778963934099,1654778963934099,
300833b2ddd9014000030002,1,1,464,-54,1654778963935283,1654778963935283,
300833b2ddd9014000030008,1,1,3088,-43,1654778963936365,1654778963936365,
300833b2ddd9014000030001,1,1,1592,-47,1654778963939117,1654778963939117,
300833b2ddd9014000030008,1,1,3112,-43,1654778963940443,1654778963940443,
300833b2ddd9014000030009,1,1,2320,-41,1654778963941742,1654778963941742,
300833b2ddd9014000030002,1,1,440,-54,1654778963942770,1654778963942770,
300833b2ddd9014000030002,1,1,500,-54,1654778963974680,1654778963974680,
300833b2ddd9014000030001,1,1,1572,-47,1654778963977321,1654778963977321,
300833b2ddd9014000030009,1,1,2328,-41,1654778963978828,1654778963978828,
300833b2ddd9014000030008,1,1,3096,-43,1654778963979910,1654778963979910,
300833b2ddd9014000030001,1,1,1596,-47,1654778963985197,1654778963985197,
300833b2ddd9014000030002,1,1,488,-54,1654778963986560,1654778963986560,
300833b2ddd9014000030009,1,1,2352,-41,1654778963987786,1654778963987786,
300833b2ddd9014000030008,1,1,3088,-43,1654778963989257,1654778963989257,
300833b2ddd9014000030001,1,1,1596,-47,1654778964019827,1654778964019827,
300833b2ddd9014000030002,1,1,472,-54,1654778964020996,1654778964020996,
300833b2ddd9014000030009,1,1,2356,-41,1654778964022915,1654778964022915,
300833b2ddd9014000030008,1,1,3092,-43,1654778964023953,1654778964023953,
300833b2ddd9014000030008,1,1,3088,-43,1654778964027557,1654778964027557,
300833b2ddd9014000030001,1,1,1568,-47,1654778964028758,1654778964028758,
300833b2ddd9014000030009,1,1,2336,-41,1654778964030355,1654778964030355,
300833b2ddd9014000030002,1,1,440,-54,1654778964031852,1654778964031852,
300833b2ddd9014000030002,1,1,500,-54,1654778964061589,1654778964061589,
300833b2ddd9014000030008,1,1,3096,-43,1654778964062941,1654778964062941,
300833b2ddd9014000030009,1,1,2332,-41,1654778964064298,1654778964064298,
300833b2ddd9014000030001,1,1,1588,-47,1654778964067075,1654778964067075,
300833b2ddd9014000030008,1,1,3092,-43,1654778964070040,1654778964070040,
300833b2ddd9014000030001,1,1,1576,-47,1654778964071086,1654778964071086,
300833b2ddd9014000030002,1,1,500,-54,1654778964072157,1654778964072157,
300833b2ddd9014000030009,1,1,2324,-41,1654778964074235,1654778964074235,
300833b2ddd9014000030008,1,1,3100,-43,1654778964106021,1654778964106021,
300833b2ddd9014000030001,1,1,1604,-47,1654778964107096,1654778964107096,
300833b2ddd9014000030009,1,1,2332,-41,1654778964108720,1654778964108720,
300833b2ddd9014000030002,1,1,476,-54,1654778964110671,1654778964110671,
300833b2ddd9014000030001,1,1,1596,-47,1654778964114279,1654778964114279,
300833b2ddd9014000030008,1,1,3084,-43,1654778964117163,1654778964117163,
300833b2ddd9014000030009,1,1,2344,-41,1654778964118294,1654778964118294,
300833b2ddd9014000030002,1,1,496,-54,1654778964119506,1654778964119506,
300833b2ddd9014000030008,1,1,3100,-43,1654778964149355,1654778964149355,
300833b2ddd9014000030009,1,1,2320,-41,1654778964150668,1654778964150668,
300833b2ddd9014000030002,1,1,460,-54,1654778964151738,1654778964151738,
300833b2ddd9014000030001,1,1,1588,-47,1654778964154329,1654778964154329,
300833b2ddd9014000030008,1,1,3088,-43,1654778964158250,1654778964158250,
300833b2ddd9014000030009,1,1,2324,-41,1654778964159563,1654778964159563,
300833b2ddd9014000030001,1,1,1580,-47,1654778964161358,1654778964161358,
300833b2ddd9014000030002,1,1,480,-54,1654778964163051,1654778964163051,
300833b2ddd9014000030008,1,1,3092,-43,1654778964193617,1654778964193617,
300833b2ddd9014000030009,1,1,2320,-41,1654778964195186,1654778964195186,
300833b2ddd9014000030002,1,1,488,-54,1654778964197363,1654778964197363,
300833b2ddd9014000030001,1,1,1568,-47,1654778964198451,1654778964198451,
300833b2ddd9014000030002,1,1,504,-54,1654778964202540,1654778964202540,
300833b2ddd9014000030009,1,1,2312,-41,1654778964203882,1654778964203882,
300833b2ddd9014000030008,1,1,3084,-43,1654778964205236,1654778964205236,
300833b2ddd9014000030001,1,1,1556,-47,1654778964206335,1654778964206335,
300833b2ddd9014000030008,1,1,3096,-43,1654778964238972,1654778964238972,
300833b2ddd9014000030009,1,1,2328,-41,1654778964240086,1654778964240086,
300833b2ddd9014000030002,1,1,484,-54,1654778964241553,1654778964241553,
300833b2ddd9014000030001,1,1,1572,-47,1654778964242627,1654778964242627,
300833b2ddd9014000030008,1,1,3092,-43,1654778964245745,1654778964245745,
300833b2ddd9014000030009,1,1,2324,-41,1654778964246804,1654778964246804,
300833b2ddd9014000030001,1,1,1556,-47,1654778964248104,1654778964248104,
300833b2ddd9014000030002,1,1,492,-54,1654778964250224,1654778964250224,
300833b2ddd9014000030008,1,1,3096,-43,1654778964281556,1654778964281556,
300833b2ddd9014000030001,1,1,1552,-47,1654778964283111,1654778964283111,
300833b2ddd9014000030002,1,1,472,-54,1654778964284239,1654778964284239,
300833b2ddd9014000030009,1,1,2324,-41,1654778964285309,1654778964285309,
300833b2ddd9014000030001,1,1,1572,-47,1654778964290394,1654778964290394,
300833b2ddd9014000030009,1,1,2324,-41,1654778964291778,1654778964291778,
300833b2ddd9014000030008,1,1,3100,-43,1654778964292873,1654778964292873,
300833b2ddd9014000030002,1,1,500,-54,1654778964295237,1654778964295237,
300833b2ddd9014000030001,1,1,1560,-47,1654778964326425,1654778964326425,
300833b2ddd9014000030002,1,1,512,-54,1654778964328816,1654778964328816,
300833b2ddd9014000030008,1,1,3084,-43,1654778964329927,1654778964329927,
300833b2ddd9014000030001,1,1,1564,-47,1654778964333645,1654778964333645,
300833b2ddd9014000030002,1,1,516,-54,1654778964334999,1654778964334999,
300833b2ddd9014000030009,1,1,2324,-41,1654778964336071,1654778964336071,
300833b2ddd9014000030008,1,1,3100,-43,1654778964337408,1654778964337408,
300833b2ddd9014000030001,1,1,1576,-47,1654778964369402,1654778964369402,
300833b2ddd9014000030008,1,1,3096,-43,1654778964370712,1654778964370712,
300833b2ddd9014000030009,1,1,2308,-42,1654778964372054,1654778964372054,
300833b2ddd9014000030002,1,1,512,-54,1654778964373419,1654778964373419,
300833b2ddd9014000030009,1,1,2308,-41,1654778964377953,1654778964377953,
300833b2ddd9014000030008,1,1,3096,-43,1654778964379049,1654778964379049,
300833b2ddd9014000030001,1,1,1572,-47,1654778964380335,1654778964380335,
300833b2ddd9014000030002,1,1,480,-54,1654778964381461,1654778964381461,
300833b2ddd9014000030001,1,1,1564,-47,1654778964414379,1654778964414379,
300833b2ddd9014000030008,1,1,3088,-43,1654778964416087,1654778964416087,
300833b2ddd9014000030009,1,1,2332,-41,1654778964417187,1654778964417187,
300833b2ddd9014000030002,1,1,504,-54,1654778964418917,1654778964418917,
300833b2ddd9014000030002,1,1,496,-54,1654778964422304,1654778964422304,
300833b2ddd9014000030009,1,1,2328,-41,1654778964423391,1654778964423391,
300833b2ddd9014000030001,1,1,1568,-47,1654778964424719,1654778964424719,
300833b2ddd9014000030008,1,1,3088,-43,1654778964425773,1654778964425773,
300833b2ddd9014000030008,1,1,3088,-43,1654778964457825,1654778964457825,
300833b2ddd9014000030009,1,1,2312,-41,1654778964458883,1654778964458883,
300833b2ddd9014000030001,1,1,1548,-47,1654778964459941,1654778964459941,
300833b2ddd9014000030002,1,1,500,-54,1654778964462355,1654778964462355,
300833b2ddd9014000030009,1,1,2320,-41,1654778964466242,1654778964466242,
300833b2ddd9014000030008,1,1,3084,-43,1654778964467339,1654778964467339,
300833b2ddd9014000030001,1,1,1560,-47,1654778964468484,1654778964468484,
300833b2ddd9014000030002,1,1,500,-54,1654778964471499,1654778964471499,
300833b2ddd9014000030009,1,1,2332,-41,1654778964501904,1654778964501904,
300833b2ddd9014000030008,1,1,3104,-43,1654778964503015,1654778964503015,
300833b2ddd9014000030001,1,1,1564,-47,1654778964504059,1654778964504059,
300833b2ddd9014000030002,1,1,532,-54,1654778964505129,1654778964505129,
300833b2ddd9014000030002,1,1,516,-54,1654778964510383,1654778964510383,
300833b2ddd9014000030009,1,1,2340,-41,1654778964511500,1654778964511500,
300833b2ddd9014000030001,1,1,1564,-47,1654778964512827,1654778964512827,
300833b2ddd9014000030008,1,1,3088,-43,1654778964514177,1654778964514177,
300833b2ddd9014000030008,1,1,3100,-43,1654778964545372,1654778964545372,
300833b2ddd9014000030001,1,1,1576,-47,1654778964546530,1654778964546530,
300833b2ddd9014000030009,1,1,2340,-41,1654778964548371,1654778964548371,
300833b2ddd9014000030002,1,1,496,-54,1654778964549467,1654778964549467,
300833b2ddd9014000030002,1,1,504,-54,1654778964553907,1654778964553907,
300833b2ddd9014000030009,1,1,2336,-41,1654778964555263,1654778964555263,
300833b2ddd9014000030008,1,1,3100,-43,1654778964556330,1654778964556330,
300833b2ddd9014000030001,1,1,1584,-47,1654778964559667,1654778964559667,
300833b2ddd9014000030002,1,1,480,-54,1654778964589517,1654778964589517,
300833b2ddd9014000030008,1,1,3096,-43,1654778964591101,1654778964591101,
300833b2ddd9014000030001,1,1,1572,-47,1654778964592233,1654778964592233,
300833b2ddd9014000030009,1,1,2332,-41,1654778964593561,1654778964593561,
300833b2ddd9014000030002,1,1,512,-53,1654778964600376,1654778964600376,
300833b2ddd9014000030009,1,1,2352,-41,1654778964601714,1654778964601714,
300833b2ddd9014000030001,1,1,1544,-47,1654778964602778,1654778964602778,
300833b2ddd9014000030008,1,1,3104,-43,1654778964604111,1654778964604111,
300833b2ddd9014000030009,1,1,2332,-41,1654778964636060,1654778964636060,
300833b2ddd9014000030002,1,1,488,-53,1654778964637545,1654778964637545,
300833b2ddd9014000030008,1,1,3092,-43,1654778964638614,1654778964638614,
300833b2ddd9014000030001,1,1,1576,-47,1654778964640310,1654778964640310,
300833b2ddd9014000030001,1,1,1580,-47,1654778964644041,1654778964644041,
300833b2ddd9014000030009,1,1,2336,-41,1654778964645256,1654778964645256,
300833b2ddd9014000030008,1,1,3100,-43,1654778964646578,1654778964646578,
300833b2ddd9014000030002,1,1,484,-53,1654778964648017,1654778964648017,
300833b2ddd9014000030008,1,1,3104,-43,1654778964678537,1654778964678537,
300833b2ddd9014000030009,1,1,2332,-41,1654778964679567,1654778964679567,
300833b2ddd9014000030002,1,1,500,-54,1654778964681103,1654778964681103,
300833b2ddd9014000030001,1,1,1584,-47,1654778964682189,1654778964682189,
300833b2ddd9014000030008,1,1,3080,-43,1654778964686933,1654778964686933,
300833b2ddd9014000030001,1,1,1576,-47,1654778964688614,1654778964688614,
300833b2ddd9014000030009,1,1,2328,-41,1654778964689717,1654778964689717,
300833b2ddd9014000030002,1,1,488,-54,1654778964691410,1654778964691410,
300833b2ddd9014000030009,1,1,2324,-41,1654778964721318,1654778964721318,
300833b2ddd9014000030008,1,1,3096,-43,1654778964723055,1654778964723055,
300833b2ddd9014000030001,1,1,1576,-47,1654778964724371,1654778964724371,
300833b2ddd9014000030002,1,1,488,-53,1654778964725795,1654778964725795,
300833b2ddd9014000030002,1,1,508,-53,1654778964729969,1654778964729969,
300833b2ddd9014000030009,1,1,2324,-41,1654778964732596,1654778964732596,
300833b2ddd9014000030008,1,1,3084,-43,1654778964733808,1654778964733808,
300833b2ddd9014000030001,1,1,1556,-47,1654778964735040,1654778964735040,
300833b2ddd9014000030008,1,1,3092,-43,1654778964764996,1654778964764996,
300833b2ddd9014000030009,1,1,2332,-41,1654778964766723,1654778964766723,
300833b2ddd9014000030002,1,1,500,-54,1654778964768288,1654778964768288,
300833b2ddd9014000030001,1,1,1576,-47,1654778964769703,1654778964769703,
300833b2ddd9014000030009,1,1,2340,-41,1654778964772570,1654778964772570,
300833b2ddd9014000030002,1,1,508,-54,1654778964773909,1654778964773909,
300833b2ddd9014000030008,1,1,3096,-43,1654778964775969,1654778964775969,
300833b2ddd9014000030001,1,1,1584,-47,1654778964777413,1654778964777413,
300833b2ddd9014000030001,1,1,1576,-47,1654778964809583,1654778964809583,
300833b2ddd9014000030008,1,1,3100,-43,1654778964810794,1654778964810794,
300833b2ddd9014000030002,1,1,504,-54,1654778964811849,1654778964811849,
300833b2ddd9014000030009,1,1,2336,-41,1654778964812891,1654778964812891,
300833b2ddd9014000030002,1,1,472,-54,1654778964816530,1654778964816530,
300833b2ddd9014000030009,1,1,2336,-41,1654778964817629,1654778964817629,
300833b2ddd9014000030001,1,1,1588,-47,1654778964818717,1654778964818717,
300833b2ddd9014000030008,1,1,3080,-43,1654778964819815,1654778964819815,
300833b2ddd9014000030001,1,1,1588,-47,1654778964854011,1654778964854011,
300833b2ddd9014000030002,1,1,476,-54,1654778964855504,1654778964855504,
300833b2ddd9014000030008,1,1,3096,-43,1654778964858693,1654778964858693,
300833b2ddd9014000030009,1,1,2344,-41,1654778964859768,1654778964859768,
300833b2ddd9014000030008,1,1,3092,-43,1654778964862801,1654778964862801,
300833b2ddd9014000030002,1,1,488,-53,1654778964864751,1654778964864751,
300833b2ddd9014000030001,1,1,1588,-47,1654778964865867,1654778964865867,
300833b2ddd9014000030009,1,1,2340,-41,1654778964866941,1654778964866941,
300833b2ddd9014000030002,1,1,512,-54,1654778964898610,1654778964898610,
300833b2ddd9014000030009,1,1,2352,-41,1654778964899637,1654778964899637,
300833b2ddd9014000030008,1,1,3092,-43,1654778964900706,1654778964900706,
300833b2ddd9014000030001,1,1,1592,-47,1654778964902149,1654778964902149,
300833b2ddd9014000030009,1,1,2336,-41,1654778964907108,1654778964907108,
300833b2ddd9014000030008,1,1,3096,-43,1654778964908488,1654778964908488,
300833b2ddd9014000030001,1,1,1568,-47,1654778964909534,1654778964909534,
300833b2ddd9014000030002,1,1,508,-53,1654778964910859,1654778964910859,
300833b2ddd9014000030009,1,1,2344,-41,1654778964942431,1654778964942431,
300833b2ddd9014000030008,1,1,3088,-43,1654778964943516,1654778964943516,
300833b2ddd9014000030001,1,1,1580,-47,1654778964944618,1654778964944618,
300833b2ddd9014000030002,1,1,488,-54,1654778964947115,1654778964947115,
300833b2ddd9014000030001,1,1,1592,-47,1654778964958360,1654778964958360,
300833b2ddd9014000030009,1,1,2344,-41,1654778964959760,1654778964959760,
300833b2ddd9014000030008,1,1,3104,-43,1654778964960815,1654778964960815,
300833b2ddd9014000030002,1,1,500,-54,1654778964961884,1654778964961884,
300833b2ddd9014000030001,1,1,1592,-47,1654778964995075,1654778964995075,
300833b2ddd9014000030002,1,1,484,-53,1654778964996658,1654778964996658,
300833b2ddd9014000030009,1,1,2348,-41,1654778964997970,1654778964997970,
300833b2ddd9014000030008,1,1,3092,-43,1654778964999251,1654778964999251,
300833b2ddd9014000030009,1,1,2360,-41,1654778965004528,1654778965004528,
300833b2ddd9014000030008,1,1,3092,-43,1654778965005625,1654778965005625,
300833b2ddd9014000030001,1,1,1584,-47,1654778965006698,1654778965006698,
300833b2ddd9014000030002,1,1,480,-53,1654778965008234,1654778965008234,
300833b2ddd9014000030002,1,1,508,-53,1654778965039489,1654778965039489,
300833b2ddd9014000030001,1,1,1568,-47,1654778965040890,1654778965040890,
300833b2ddd9014000030009,1,1,2348,-41,1654778965042186,1654778965042186,
300833b2ddd9014000030008,1,1,3104,-43,1654778965043285,1654778965043285,
300833b2ddd9014000030002,1,1,480,-53,1654778965048063,1654778965048063,
300833b2ddd9014000030009,1,1,2340,-41,1654778965049376,1654778965049376,
300833b2ddd9014000030008,1,1,3104,-43,1654778965050657,1654778965050657,
300833b2ddd9014000030001,1,1,1588,-47,1654778965053721,1654778965053721,
300833b2ddd9014000030009,1,1,2336,-41,1654778965083495,1654778965083495,
300833b2ddd9014000030008,1,1,3084,-43,1654778965085030,1654778965085030,
300833b2ddd9014000030001,1,1,1584,-47,1654778965087464,1654778965087464,
300833b2ddd9014000030002,1,1,496,-53,1654778965088764,1654778965088764,
300833b2ddd9014000030008,1,1,3092,-43,1654778965095245,1654778965095245,
300833b2ddd9014000030009,1,1,2344,-41,1654778965096318,1654778965096318,
300833b2ddd9014000030001,1,1,1588,-47,1654778965098169,1654778965098169,
300833b2ddd9014000030002,1,1,508,-53,1654778965099254,1654778965099254,
300833b2ddd9014000030009,1,1,2356,-41,1654778965130976,1654778965130976,
300833b2ddd9014000030002,1,1,488,-53,1654778965132074,1654778965132074,
300833b2ddd9014000030001,1,1,1588,-47,1654778965133163,1654778965133163,
300833b2ddd9014000030008,1,1,3108,-43,1654778965134275,1654778965134275,
300833b2ddd9014000030002,1,1,508,-53,1654778965141910,1654778965141910,
300833b2ddd9014000030009,1,1,2348,-41,1654778965143891,1654778965143891,
300833b2ddd9014000030008,1,1,3104,-43,1654778965145173,1654778965145173,
300833b2ddd9014000030001,1,1,1560,-47,1654778965146629,1654778965146629,
300833b2ddd9014000030002,1,1,528,-53,1654778965180299,1654778965180299,
300833b2ddd9014000030008,1,1,3108,-43,1654778965181623,1654778965181623,
300833b2ddd9014000030009,1,1,2352,-41,1654778965182963,1654778965182963,
300833b2ddd9014000030001,1,1,1572,-47,1654778965184292,1654778965184292,
300833b2ddd9014000030009,1,1,2340,-41,1654778965192360,1654778965192360,
300833b2ddd9014000030008,1,1,3104,-43,1654778965193683,1654778965193683,
300833b2ddd9014000030001,1,1,1600,-47,1654778965195155,1654778965195155,
300833b2ddd9014000030002,1,1,472,-53,1654778965196352,1654778965196352,
300833b2ddd9014000030008,1,1,3104,-43,1654778965226010,1654778965226010,
300833b2ddd9014000030009,1,1,2356,-41,1654778965228720,1654778965228720,
300833b2ddd9014000030002,1,1,504,-53,1654778965229876,1654778965229876,
300833b2ddd9014000030001,1,1,1584,-47,1654778965232191,1654778965232191,
300833b2ddd9014000030008,1,1,3088,-43,1654778965238112,1654778965238112,
300833b2ddd9014000030001,1,1,1572,-47,1654778965239285,1654778965239285,
300833b2ddd9014000030009,1,1,2344,-41,1654778965240373,1654778965240373,
300833b2ddd9014000030002,1,1,504,-53,1654778965243024,1654778965243024,
300833b2ddd9014000030009,1,1,2352,-41,1654778965273960,1654778965273960,
300833b2ddd9014000030008,1,1,3100,-43,1654778965275014,1654778965275014,
300833b2ddd9014000030001,1,1,1576,-47,1654778965277929,1654778965277929,
300833b2ddd9014000030008,1,1,3092,-43,1654778965282035,1654778965282035,
300833b2ddd9014000030001,1,1,1584,-47,1654778965283150,1654778965283150,
300833b2ddd9014000030002,1,1,536,-53,1654778965284475,1654778965284475,
300833b2ddd9014000030009,1,1,2344,-41,1654778965286014,1654778965286014,
300833b2ddd9014000030008,1,1,3092,-43,1654778965317645,1654778965317645,
300833b2ddd9014000030002,1,1,476,-53,1654778965319073,1654778965319073,
300833b2ddd9014000030001,1,1,1584,-47,1654778965320161,1654778965320161,
300833b2ddd9014000030009,1,1,2328,-41,1654778965321474,1654778965321474,
300833b2ddd9014000030009,1,1,2340,-41,1654778965324819,1654778965324819,
300833b2ddd9014000030002,1,1,484,-54,1654778965325888,1654778965325888,
300833b2ddd9014000030008,1,1,3096,-43,1654778965327468,1654778965327468,
300833b2ddd9014000030001,1,1,1568,-47,1654778965330246,1654778965330246,
300833b2ddd9014000030008,1,1,3084,-43,1654778965363114,1654778965363114,
300833b2ddd9014000030001,1,1,1592,-47,1654778965364245,1654778965364245,
300833b2ddd9014000030002,1,1,456,-53,1654778965366280,1654778965366280,
300833b2ddd9014000030001,1,1,1568,-47,1654778965370509,1654778965370509,
300833b2ddd9014000030008,1,1,3084,-43,1654778965371620,1654778965371620,
300833b2ddd9014000030009,1,1,2348,-41,1654778965373683,1654778965373683,
300833b2ddd9014000030002,1,1,484,-53,1654778965374709,1654778965374709,
300833b2ddd9014000030008,1,1,3060,-43,1654778965407044,1654778965407044,
300833b2ddd9014000030002,1,1,432,-53,1654778965408525,1654778965408525,
300833b2ddd9014000030001,1,1,1560,-47,1654778965409968,1654778965409968,
300833b2ddd9014000030009,1,1,2328,-41,1654778965414088,1654778965414088,
300833b2ddd9014000030001,1,1,1604,-47,1654778965415415,1654778965415415,
300833b2ddd9014000030002,1,1,428,-53,1654778965416672,1654778965416672,
300833b2ddd9014000030008,1,1,3064,-43,1654778965417808,1654778965417808,
300833b2ddd9014000030001,1,1,1604,-47,1654778965447558,1654778965447558,
300833b2ddd9014000030008,1,1,3052,-43,1654778965449506,1654778965449506,
300833b2ddd9014000030002,1,1,380,-53,1654778965450605,1654778965450605,
300833b2ddd9014000030009,1,1,2336,-41,1654778965451889,1654778965451889,
300833b2ddd9014000030001,1,1,1612,-47,1654778965455475,1654778965455475,
300833b2ddd9014000030008,1,1,3056,-43,1654778965457184,1654778965457184,
300833b2ddd9014000030002,1,1,412,-53,1654778965458212,1654778965458212,
300833b2ddd9014000030009,1,1,2348,-41,1654778965460113,1654778965460113,
300833b2ddd9014000030009,1,1,2336,-41,1654778965489814,1654778965489814,
300833b2ddd9014000030001,1,1,1588,-47,1654778965491142,1654778965491142,
300833b2ddd9014000030008,1,1,3036,-43,1654778965492679,1654778965492679,
300833b2ddd9014000030002,1,1,384,-53,1654778965493992,1654778965493992,
300833b2ddd9014000030001,1,1,1604,-47,1654778965498476,1654778965498476,
300833b2ddd9014000030002,1,1,396,-52,1654778965499549,1654778965499549,
300833b2ddd9014000030008,1,1,3040,-42,1654778965500633,1654778965500633,
300833b2ddd9014000030009,1,1,2356,-41,1654778965502825,1654778965502825,
300833b2ddd9014000030002,1,1,376,-52,1654778965533845,1654778965533845,
300833b2ddd9014000030009,1,1,2360,-41,1654778965535413,1654778965535413,
300833b2ddd9014000030001,1,1,1616,-47,1654778965536430,1654778965536430,
300833b2ddd9014000030008,1,1,3028,-42,1654778965537995,1654778965537995,
300833b2ddd9014000030002,1,1,356,-52,1654778965542469,1654778965542469,
300833b2ddd9014000030009,1,1,2340,-41,1654778965543883,1654778965543883,
300833b2ddd9014000030008,1,1,3024,-42,1654778965545433,1654778965545433,
300833b2ddd9014000030001,1,1,1624,-47,1654778965546920,1654778965546920,
300833b2ddd9014000030001,1,1,1640,-48,1654778965578013,1654778965578013,
300833b2ddd9014000030009,1,1,2344,-41,1654778965579339,1654778965579339,
300833b2ddd9014000030008,1,1,3012,-42,1654778965580917,1654778965580917,
300833b2ddd9014000030002,1,1,276,-51,1654778965583765,1654778965583765,
300833b2ddd9014000030009,1,1,2356,-41,1654778965586781,1654778965586781,
300833b2ddd9014000030002,1,1,280,-51,1654778965587852,1654778965587852,
300833b2ddd9014000030001,1,1,1616,-48,1654778965588966,1654778965588966,
300833b2ddd9014000030008,1,1,2992,-42,1654778965590532,1654778965590532,
300833b2ddd9014000030009,1,1,2344,-42,1654778965622646,1654778965622646,
300833b2ddd9014000030008,1,1,2988,-42,1654778965624101,1654778965624101,
300833b2ddd9014000030002,1,1,236,-51,1654778965625722,1654778965625722,
300833b2ddd9014000030001,1,1,1628,-48,1654778965627231,1654778965627231,
300833b2ddd9014000030001,1,1,1660,-48,1654778965631524,1654778965631524,
