epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3116,-42,1654779795775159,1654779795775159,
300833b2ddd9014000030008,1,1,3108,-42,1654779795780529,1654779795780529,
300833b2ddd9014000030009,1,1,2516,-44,1654779795782084,1654779795782084,
300833b2ddd9014000030001,1,1,1560,-55,1654779795783354,1654779795783354,
300833b2ddd9014000030002,1,1,124,-47,1654779795785076,1654779795785076,
300833b2ddd9014000030001,1,1,1576,-56,1654779795817373,1654779795817373,
300833b2ddd9014000030002,1,1,116,-47,1654779795818457,1654779795818457,
300833b2ddd9014000030008,1,1,3144,-42,1654779795819553,1654779795819553,
300833b2ddd9014000030009,1,1,2524,-44,1654779795820638,1654779795820638,
300833b2ddd9014000030001,1,1,1600,-57,1654779795823977,1654779795823977,
300833b2ddd9014000030002,1,1,128,-48,1654779795825074,1654779795825074,
300833b2ddd9014000030008,1,1,3144,-42,1654779795826614,1654779795826614,
300833b2ddd9014000030009,1,1,2520,-44,1654779795827700,1654779795827700,
300833b2ddd9014000030008,1,1,3192,-42,1654779795859393,1654779795859393,
300833b2ddd9014000030009,1,1,2552,-45,1654779795860974,1654779795860974,
300833b2ddd9014000030001,1,1,1476,-57,1654779795862286,1654779795862286,
300833b2ddd9014000030002,1,1,108,-48,1654779795864010,1654779795864010,
300833b2ddd9014000030009,1,1,2600,-45,1654779795868577,1654779795868577,
300833b2ddd9014000030008,1,1,3200,-42,1654779795870044,1654779795870044,
300833b2ddd9014000030001,1,1,1428,-58,1654779795871161,1654779795871161,
300833b2ddd9014000030002,1,1,108,-48,1654779795872517,1654779795872517,
300833b2ddd9014000030002,1,1,116,-48,1654779795903046,1654779795903046,
300833b2ddd9014000030001,1,1,1472,-57,1654779795904076,1654779795904076,
300833b2ddd9014000030008,1,1,3216,-42,1654779795905413,1654779795905413,
300833b2ddd9014000030009,1,1,2568,-45,1654779795906725,1654779795906725,
300833b2ddd9014000030009,1,1,2588,-45,1654779795912243,1654779795912243,
300833b2ddd9014000030002,1,1,116,-48,1654779795913570,1654779795913570,
300833b2ddd9014000030001,1,1,1368,-57,1654779795914910,1654779795914910,
300833b2ddd9014000030008,1,1,3212,-42,1654779795916449,1654779795916449,
300833b2ddd9014000030008,1,1,3232,-43,1654779795947956,1654779795947956,
300833b2ddd9014000030001,1,1,1304,-57,1654779795949101,1654779795949101,
300833b2ddd9014000030002,1,1,140,-48,1654779795950695,1654779795950695,
300833b2ddd9014000030009,1,1,2608,-45,1654779795951792,1654779795951792,
300833b2ddd9014000030009,1,1,2600,-45,1654779795956249,1654779795956249,
300833b2ddd9014000030008,1,1,3244,-43,1654779795957543,1654779795957543,
300833b2ddd9014000030002,1,1,144,-48,1654779795958684,1654779795958684,
300833b2ddd9014000030001,1,1,1320,-57,1654779795960310,1654779795960310,
300833b2ddd9014000030008,1,1,3268,-43,1654779795993289,1654779795993289,
300833b2ddd9014000030002,1,1,136,-48,1654779795994374,1654779795994374,
300833b2ddd9014000030009,1,1,2640,-45,1654779795995573,1654779795995573,
300833b2ddd9014000030001,1,1,1292,-56,1654779795997045,1654779795997045,
300833b2ddd9014000030002,1,1,144,-48,1654779795999784,1654779795999784,
300833b2ddd9014000030008,1,1,3260,-43,1654779796001318,1654779796001318,
300833b2ddd9014000030009,1,1,2612,-45,1654779796003144,1654779796003144,
300833b2ddd9014000030001,1,1,1296,-56,1654779796005467,1654779796005467,
300833b2ddd9014000030002,1,1,144,-48,1654779796035530,1654779796035530,
300833b2ddd9014000030009,1,1,2640,-45,1654779796036585,1654779796036585,
300833b2ddd9014000030008,1,1,3264,-43,1654779796037924,1654779796037924,
300833b2ddd9014000030001,1,1,1124,-56,1654779796039496,1654779796039496,
300833b2ddd9014000030009,1,1,2624,-45,1654779796044228,1654779796044228,
300833b2ddd9014000030008,1,1,3264,-43,1654779796045921,1654779796045921,
300833b2ddd9014000030002,1,1,148,-48,1654779796046978,1654779796046978,
300833b2ddd9014000030001,1,1,1264,-56,1654779796048335,1654779796048335,
300833b2ddd9014000030008,1,1,3264,-43,1654779796078845,1654779796078845,
300833b2ddd9014000030001,1,1,1188,-55,1654779796079905,1654779796079905,
300833b2ddd9014000030002,1,1,168,-49,1654779796081017,1654779796081017,
300833b2ddd9014000030009,1,1,2672,-45,1654779796082329,1654779796082329,
300833b2ddd9014000030009,1,1,2660,-46,1654779796087040,1654779796087040,
300833b2ddd9014000030001,1,1,1240,-56,1654779796088369,1654779796088369,
300833b2ddd9014000030002,1,1,172,-48,1654779796089950,1654779796089950,
300833b2ddd9014000030008,1,1,3272,-43,1654779796091004,1654779796091004,
300833b2ddd9014000030009,1,1,2640,-46,1654779796123347,1654779796123347,
300833b2ddd9014000030001,1,1,1208,-55,1654779796124575,1654779796124575,
300833b2ddd9014000030008,1,1,3276,-43,1654779796125904,1654779796125904,
300833b2ddd9014000030002,1,1,196,-48,1654779796127357,1654779796127357,
300833b2ddd9014000030008,1,1,3272,-43,1654779796130377,1654779796130377,
300833b2ddd9014000030001,1,1,1196,-55,1654779796131493,1654779796131493,
300833b2ddd9014000030009,1,1,2652,-46,1654779796132605,1654779796132605,
300833b2ddd9014000030002,1,1,184,-48,1654779796134997,1654779796134997,
300833b2ddd9014000030009,1,1,2648,-46,1654779796166080,1654779796166080,
300833b2ddd9014000030008,1,1,3288,-43,1654779796167416,1654779796167416,
300833b2ddd9014000030002,1,1,172,-49,1654779796168730,1654779796168730,
300833b2ddd9014000030001,1,1,1196,-55,1654779796170058,1654779796170058,
300833b2ddd9014000030001,1,1,1196,-56,1654779796174762,1654779796174762,
300833b2ddd9014000030002,1,1,192,-48,1654779796176698,1654779796176698,
300833b2ddd9014000030009,1,1,2688,-46,1654779796177783,1654779796177783,
300833b2ddd9014000030008,1,1,3284,-43,1654779796178837,1654779796178837,
300833b2ddd9014000030008,1,1,3284,-43,1654779796209965,1654779796209965,
300833b2ddd9014000030001,1,1,1208,-56,1654779796211181,1654779796211181,
300833b2ddd9014000030009,1,1,2656,-45,1654779796212267,1654779796212267,
300833b2ddd9014000030002,1,1,148,-48,1654779796213622,1654779796213622,
300833b2ddd9014000030008,1,1,3288,-43,1654779796217222,1654779796217222,
300833b2ddd9014000030002,1,1,168,-48,1654779796219781,1654779796219781,
300833b2ddd9014000030009,1,1,2648,-46,1654779796220878,1654779796220878,
300833b2ddd9014000030001,1,1,1200,-56,1654779796222080,1654779796222080,
300833b2ddd9014000030009,1,1,2656,-46,1654779796251807,1654779796251807,
300833b2ddd9014000030008,1,1,3284,-43,1654779796253342,1654779796253342,
300833b2ddd9014000030001,1,1,1216,-55,1654779796254686,1654779796254686,
300833b2ddd9014000030002,1,1,184,-49,1654779796255981,1654779796255981,
300833b2ddd9014000030002,1,1,156,-48,1654779796261327,1654779796261327,
300833b2ddd9014000030001,1,1,1204,-56,1654779796262428,1654779796262428,
300833b2ddd9014000030008,1,1,3296,-43,1654779796263768,1654779796263768,
300833b2ddd9014000030009,1,1,2648,-46,1654779796265224,1654779796265224,
300833b2ddd9014000030001,1,1,1216,-55,1654779796295058,1654779796295058,
300833b2ddd9014000030008,1,1,3272,-43,1654779796296667,1654779796296667,
300833b2ddd9014000030002,1,1,176,-48,1654779796297992,1654779796297992,
300833b2ddd9014000030009,1,1,2644,-46,1654779796299272,1654779796299272,
300833b2ddd9014000030009,1,1,2644,-46,1654779796303498,1654779796303498,
300833b2ddd9014000030002,1,1,180,-48,1654779796304809,1654779796304809,
300833b2ddd9014000030008,1,1,3292,-43,1654779796305878,1654779796305878,
300833b2ddd9014000030001,1,1,1244,-56,1654779796307548,1654779796307548,
300833b2ddd9014000030002,1,1,176,-48,1654779796339178,1654779796339178,
300833b2ddd9014000030009,1,1,2648,-45,1654779796340263,1654779796340263,
300833b2ddd9014000030008,1,1,3284,-43,1654779796341786,1654779796341786,
300833b2ddd9014000030001,1,1,1184,-56,1654779796343429,1654779796343429,
300833b2ddd9014000030008,1,1,3268,-43,1654779796347799,1654779796347799,
300833b2ddd9014000030002,1,1,176,-48,1654779796349538,1654779796349538,
300833b2ddd9014000030009,1,1,2692,-46,1654779796351120,1654779796351120,
300833b2ddd9014000030001,1,1,1216,-56,1654779796352336,1654779796352336,
300833b2ddd9014000030009,1,1,2668,-46,1654779796382533,1654779796382533,
300833b2ddd9014000030001,1,1,1168,-56,1654779796383666,1654779796383666,
300833b2ddd9014000030008,1,1,3276,-43,1654779796385242,1654779796385242,
300833b2ddd9014000030002,1,1,180,-48,1654779796386325,1654779796386325,
300833b2ddd9014000030001,1,1,1200,-56,1654779796390764,1654779796390764,
300833b2ddd9014000030009,1,1,2660,-46,1654779796392074,1654779796392074,
300833b2ddd9014000030008,1,1,3276,-43,1654779796393400,1654779796393400,
300833b2ddd9014000030002,1,1,192,-48,1654779796396217,1654779796396217,
300833b2ddd9014000030002,1,1,184,-48,1654779796426207,1654779796426207,
300833b2ddd9014000030009,1,1,2660,-46,1654779796427544,1654779796427544,
300833b2ddd9014000030001,1,1,1236,-56,1654779796428694,1654779796428694,
300833b2ddd9014000030008,1,1,3284,-43,1654779796429761,1654779796429761,
300833b2ddd9014000030001,1,1,1204,-56,1654779796435102,1654779796435102,
300833b2ddd9014000030009,1,1,2664,-46,1654779796436455,1654779796436455,
300833b2ddd9014000030008,1,1,3268,-43,1654779796438036,1654779796438036,
300833b2ddd9014000030002,1,1,160,-48,1654779796439149,1654779796439149,
300833b2ddd9014000030002,1,1,176,-48,1654779796470833,1654779796470833,
300833b2ddd9014000030008,1,1,3280,-43,1654779796472270,1654779796472270,
300833b2ddd9014000030001,1,1,1188,-56,1654779796474437,1654779796474437,
300833b2ddd9014000030009,1,1,2684,-46,1654779796477102,1654779796477102,
300833b2ddd9014000030008,1,1,3276,-43,1654779796479022,1654779796479022,
300833b2ddd9014000030002,1,1,184,-48,1654779796480121,1654779796480121,
300833b2ddd9014000030001,1,1,1228,-56,1654779796481223,1654779796481223,
300833b2ddd9014000030008,1,1,3268,-43,1654779796512291,1654779796512291,
300833b2ddd9014000030009,1,1,2664,-45,1654779796513374,1654779796513374,
300833b2ddd9014000030002,1,1,160,-48,1654779796514459,1654779796514459,
300833b2ddd9014000030001,1,1,1184,-56,1654779796516001,1654779796516001,
300833b2ddd9014000030001,1,1,1164,-56,1654779796521563,1654779796521563,
300833b2ddd9014000030008,1,1,3268,-43,1654779796523565,1654779796523565,
300833b2ddd9014000030009,1,1,2660,-46,1654779796524749,1654779796524749,
300833b2ddd9014000030002,1,1,160,-49,1654779796525991,1654779796525991,
300833b2ddd9014000030008,1,1,3288,-43,1654779796556089,1654779796556089,
300833b2ddd9014000030009,1,1,2700,-45,1654779796557804,1654779796557804,
300833b2ddd9014000030002,1,1,156,-48,1654779796559340,1654779796559340,
300833b2ddd9014000030001,1,1,1196,-56,1654779796560824,1654779796560824,
300833b2ddd9014000030001,1,1,1220,-56,1654779796563597,1654779796563597,
300833b2ddd9014000030008,1,1,3292,-43,1654779796566057,1654779796566057,
300833b2ddd9014000030009,1,1,2664,-46,1654779796567141,1654779796567141,
300833b2ddd9014000030002,1,1,156,-48,1654779796568326,1654779796568326,
300833b2ddd9014000030008,1,1,3268,-43,1654779796598182,1654779796598182,
300833b2ddd9014000030002,1,1,160,-48,1654779796599550,1654779796599550,
300833b2ddd9014000030001,1,1,1164,-56,1654779796600879,1654779796600879,
300833b2ddd9014000030009,1,1,2672,-45,1654779796602247,1654779796602247,
300833b2ddd9014000030008,1,1,3276,-43,1654779796606937,1654779796606937,
300833b2ddd9014000030009,1,1,2660,-45,1654779796608632,1654779796608632,
300833b2ddd9014000030002,1,1,180,-48,1654779796610213,1654779796610213,
300833b2ddd9014000030001,1,1,1192,-56,1654779796611416,1654779796611416,
300833b2ddd9014000030002,1,1,164,-48,1654779796642168,1654779796642168,
300833b2ddd9014000030009,1,1,2680,-46,1654779796643878,1654779796643878,
300833b2ddd9014000030008,1,1,3284,-43,1654779796644947,1654779796644947,
300833b2ddd9014000030001,1,1,1168,-56,1654779796646393,1654779796646393,
300833b2ddd9014000030009,1,1,2680,-45,1654779796649336,1654779796649336,
300833b2ddd9014000030001,1,1,1176,-57,1654779796650395,1654779796650395,
300833b2ddd9014000030008,1,1,3280,-43,1654779796651748,1654779796651748,
300833b2ddd9014000030002,1,1,176,-48,1654779796653057,1654779796653057,
300833b2ddd9014000030009,1,1,2656,-46,1654779796685227,1654779796685227,
300833b2ddd9014000030002,1,1,164,-48,1654779796686698,1654779796686698,
300833b2ddd9014000030008,1,1,3300,-43,1654779796688021,1654779796688021,
300833b2ddd9014000030001,1,1,1276,-56,1654779796689253,1654779796689253,
300833b2ddd9014000030008,1,1,3288,-43,1654779796692685,1654779796692685,
300833b2ddd9014000030009,1,1,2684,-45,1654779796694144,1654779796694144,
300833b2ddd9014000030001,1,1,1196,-56,1654779796695204,1654779796695204,
300833b2ddd9014000030002,1,1,180,-48,1654779796696881,1654779796696881,
300833b2ddd9014000030008,1,1,3296,-43,1654779796728901,1654779796728901,
300833b2ddd9014000030009,1,1,2652,-45,1654779796729956,1654779796729956,
300833b2ddd9014000030002,1,1,172,-48,1654779796731125,1654779796731125,
300833b2ddd9014000030001,1,1,1224,-56,1654779796732399,1654779796732399,
300833b2ddd9014000030008,1,1,3292,-43,1654779796735862,1654779796735862,
300833b2ddd9014000030009,1,1,2648,-46,1654779796737558,1654779796737558,
300833b2ddd9014000030002,1,1,192,-48,1654779796738671,1654779796738671,
300833b2ddd9014000030001,1,1,1240,-56,1654779796739987,1654779796739987,
300833b2ddd9014000030009,1,1,2660,-45,1654779796769800,1654779796769800,
300833b2ddd9014000030008,1,1,3288,-43,1654779796770940,1654779796770940,
300833b2ddd9014000030001,1,1,1288,-56,1654779796772298,1654779796772298,
300833b2ddd9014000030002,1,1,164,-48,1654779796773397,1654779796773397,
300833b2ddd9014000030001,1,1,1312,-56,1654779796778829,1654779796778829,
300833b2ddd9014000030008,1,1,3296,-43,1654779796779908,1654779796779908,
300833b2ddd9014000030002,1,1,172,-48,1654779796781505,1654779796781505,
300833b2ddd9014000030009,1,1,2624,-46,1654779796782619,1654779796782619,
300833b2ddd9014000030001,1,1,1272,-56,1654779796814892,1654779796814892,
300833b2ddd9014000030008,1,1,3272,-43,1654779796815975,1654779796815975,
300833b2ddd9014000030009,1,1,2652,-46,1654779796817057,1654779796817057,
300833b2ddd9014000030002,1,1,164,-49,1654779796818497,1654779796818497,
300833b2ddd9014000030009,1,1,2628,-46,1654779796821949,1654779796821949,
300833b2ddd9014000030002,1,1,176,-48,1654779796823076,1654779796823076,
300833b2ddd9014000030008,1,1,3272,-43,1654779796824413,1654779796824413,
300833b2ddd9014000030001,1,1,1228,-56,1654779796825715,1654779796825715,
300833b2ddd9014000030001,1,1,1236,-56,1654779796857281,1654779796857281,
300833b2ddd9014000030009,1,1,2636,-46,1654779796858350,1654779796858350,
300833b2ddd9014000030008,1,1,3272,-43,1654779796860142,1654779796860142,
300833b2ddd9014000030001,1,1,1228,-55,1654779796864573,1654779796864573,
300833b2ddd9014000030009,1,1,2648,-46,1654779796865927,1654779796865927,
300833b2ddd9014000030008,1,1,3288,-43,1654779796867548,1654779796867548,
300833b2ddd9014000030002,1,1,160,-48,1654779796869260,1654779796869260,
300833b2ddd9014000030009,1,1,2664,-46,1654779796900357,1654779796900357,
300833b2ddd9014000030002,1,1,152,-48,1654779796901398,1654779796901398,
300833b2ddd9014000030008,1,1,3272,-43,1654779796903711,1654779796903711,
300833b2ddd9014000030001,1,1,1244,-56,1654779796905782,1654779796905782,
300833b2ddd9014000030008,1,1,3288,-43,1654779796909138,1654779796909138,
300833b2ddd9014000030002,1,1,144,-48,1654779796910508,1654779796910508,
300833b2ddd9014000030009,1,1,2636,-46,1654779796912300,1654779796912300,
300833b2ddd9014000030001,1,1,1264,-55,1654779796913544,1654779796913544,
300833b2ddd9014000030008,1,1,3264,-43,1654779796944858,1654779796944858,
300833b2ddd9014000030001,1,1,1240,-56,1654779796947622,1654779796947622,
300833b2ddd9014000030002,1,1,172,-48,1654779796950298,1654779796950298,
300833b2ddd9014000030008,1,1,3280,-43,1654779796951651,1654779796951651,
300833b2ddd9014000030009,1,1,2692,-46,1654779796953233,1654779796953233,
300833b2ddd9014000030001,1,1,1260,-56,1654779796955441,1654779796955441,
300833b2ddd9014000030002,1,1,156,-49,1654779796986069,1654779796986069,
300833b2ddd9014000030008,1,1,3280,-43,1654779796988909,1654779796988909,
300833b2ddd9014000030001,1,1,1276,-55,1654779796989984,1654779796989984,
300833b2ddd9014000030009,1,1,2656,-46,1654779796991211,1654779796991211,
300833b2ddd9014000030001,1,1,1252,-55,1654779796993951,1654779796993951,
300833b2ddd9014000030002,1,1,164,-48,1654779796995247,1654779796995247,
300833b2ddd9014000030008,1,1,3272,-44,1654779796996330,1654779796996330,
300833b2ddd9014000030009,1,1,2660,-46,1654779796997443,1654779796997443,
300833b2ddd9014000030002,1,1,156,-49,1654779797029683,1654779797029683,
300833b2ddd9014000030009,1,1,2652,-46,1654779797031858,1654779797031858,
300833b2ddd9014000030008,1,1,3272,-43,1654779797032956,1654779797032956,
300833b2ddd9014000030001,1,1,1236,-56,1654779797034189,1654779797034189,
300833b2ddd9014000030009,1,1,2644,-46,1654779797038273,1654779797038273,
300833b2ddd9014000030008,1,1,3272,-43,1654779797039341,1654779797039341,
300833b2ddd9014000030002,1,1,168,-49,1654779797040395,1654779797040395,
300833b2ddd9014000030001,1,1,1400,-56,1654779797041471,1654779797041471,
300833b2ddd9014000030008,1,1,3268,-44,1654779797071945,1654779797071945,
300833b2ddd9014000030002,1,1,152,-48,1654779797073014,1654779797073014,
300833b2ddd9014000030001,1,1,1284,-56,1654779797074131,1654779797074131,
300833b2ddd9014000030009,1,1,2664,-46,1654779797076464,1654779797076464,
300833b2ddd9014000030001,1,1,1236,-56,1654779797081077,1654779797081077,
300833b2ddd9014000030009,1,1,2632,-46,1654779797083407,1654779797083407,
300833b2ddd9014000030008,1,1,3288,-43,1654779797084546,1654779797084546,
300833b2ddd9014000030002,1,1,156,-48,1654779797085760,1654779797085760,
300833b2ddd9014000030008,1,1,3300,-44,1654779797115586,1654779797115586,
300833b2ddd9014000030002,1,1,168,-48,1654779797117137,1654779797117137,
300833b2ddd9014000030001,1,1,1268,-56,1654779797118493,1654779797118493,
300833b2ddd9014000030009,1,1,2652,-45,1654779797119791,1654779797119791,
300833b2ddd9014000030008,1,1,3280,-44,1654779797124293,1654779797124293,
300833b2ddd9014000030009,1,1,2636,-46,1654779797125649,1654779797125649,
300833b2ddd9014000030002,1,1,160,-49,1654779797126946,1654779797126946,
300833b2ddd9014000030001,1,1,1236,-56,1654779797128262,1654779797128262,
300833b2ddd9014000030001,1,1,1248,-56,1654779797159363,1654779797159363,
300833b2ddd9014000030002,1,1,156,-49,1654779797160688,1654779797160688,
300833b2ddd9014000030009,1,1,2652,-46,1654779797161759,1654779797161759,
300833b2ddd9014000030008,1,1,3280,-43,1654779797163578,1654779797163578,
300833b2ddd9014000030009,1,1,2640,-46,1654779797168031,1654779797168031,
300833b2ddd9014000030008,1,1,3280,-44,1654779797169314,1654779797169314,
300833b2ddd9014000030002,1,1,144,-48,1654779797170384,1654779797170384,
300833b2ddd9014000030001,1,1,1228,-55,1654779797171425,1654779797171425,
300833b2ddd9014000030002,1,1,144,-48,1654779797203639,1654779797203639,
300833b2ddd9014000030001,1,1,1408,-56,1654779797205164,1654779797205164,
300833b2ddd9014000030008,1,1,3292,-43,1654779797208218,1654779797208218,
300833b2ddd9014000030009,1,1,2676,-45,1654779797209279,1654779797209279,
300833b2ddd9014000030001,1,1,1232,-56,1654779797212035,1654779797212035,
300833b2ddd9014000030002,1,1,144,-48,1654779797213373,1654779797213373,
300833b2ddd9014000030009,1,1,2648,-46,1654779797214954,1654779797214954,
300833b2ddd9014000030008,1,1,3288,-43,1654779797216066,1654779797216066,
300833b2ddd9014000030008,1,1,3276,-43,1654779797247767,1654779797247767,
300833b2ddd9014000030001,1,1,1196,-56,1654779797248871,1654779797248871,
300833b2ddd9014000030009,1,1,2644,-45,1654779797250137,1654779797250137,
300833b2ddd9014000030002,1,1,148,-49,1654779797251193,1654779797251193,
300833b2ddd9014000030009,1,1,2664,-46,1654779797256379,1654779797256379,
300833b2ddd9014000030002,1,1,164,-48,1654779797258058,1654779797258058,
300833b2ddd9014000030008,1,1,3276,-43,1654779797259581,1654779797259581,
300833b2ddd9014000030001,1,1,1328,-56,1654779797260815,1654779797260815,
300833b2ddd9014000030009,1,1,2640,-46,1654779797290904,1654779797290904,
300833b2ddd9014000030001,1,1,1260,-56,1654779797292830,1654779797292830,
300833b2ddd9014000030008,1,1,3292,-43,1654779797294140,1654779797294140,
300833b2ddd9014000030002,1,1,160,-48,1654779797295210,1654779797295210,
300833b2ddd9014000030009,1,1,2640,-46,1654779797298634,1654779797298634,
300833b2ddd9014000030001,1,1,1204,-56,1654779797300605,1654779797300605,
300833b2ddd9014000030008,1,1,3272,-43,1654779797301731,1654779797301731,
300833b2ddd9014000030002,1,1,144,-48,1654779797303382,1654779797303382,
300833b2ddd9014000030008,1,1,3284,-43,1654779797334697,1654779797334697,
300833b2ddd9014000030002,1,1,152,-48,1654779797336445,1654779797336445,
300833b2ddd9014000030009,1,1,2636,-46,1654779797337485,1654779797337485,
300833b2ddd9014000030001,1,1,1264,-56,1654779797338734,1654779797338734,
300833b2ddd9014000030002,1,1,144,-48,1654779797341473,1654779797341473,
300833b2ddd9014000030001,1,1,1196,-55,1654779797342519,1654779797342519,
300833b2ddd9014000030008,1,1,3276,-43,1654779797343799,1654779797343799,
300833b2ddd9014000030009,1,1,2644,-45,1654779797345155,1654779797345155,
300833b2ddd9014000030008,1,1,3284,-43,1654779797377411,1654779797377411,
300833b2ddd9014000030002,1,1,160,-48,1654779797378910,1654779797378910,
300833b2ddd9014000030009,1,1,2644,-46,1654779797379950,1654779797379950,
300833b2ddd9014000030001,1,1,1248,-56,1654779797381935,1654779797381935,
300833b2ddd9014000030002,1,1,152,-48,1654779797384872,1654779797384872,
300833b2ddd9014000030001,1,1,1428,-56,1654779797386033,1654779797386033,
300833b2ddd9014000030008,1,1,3288,-43,1654779797387806,1654779797387806,
300833b2ddd9014000030009,1,1,2640,-45,1654779797389077,1654779797389077,
300833b2ddd9014000030002,1,1,160,-48,1654779797420720,1654779797420720,
300833b2ddd9014000030009,1,1,2636,-45,1654779797421804,1654779797421804,
300833b2ddd9014000030008,1,1,3264,-44,1654779797423597,1654779797423597,
300833b2ddd9014000030001,1,1,1236,-56,1654779797424800,1654779797424800,
300833b2ddd9014000030008,1,1,3268,-43,1654779797429158,1654779797429158,
300833b2ddd9014000030002,1,1,160,-49,1654779797430229,1654779797430229,
300833b2ddd9014000030009,1,1,2656,-46,1654779797431525,1654779797431525,
300833b2ddd9014000030001,1,1,1284,-56,1654779797433423,1654779797433423,
300833b2ddd9014000030002,1,1,140,-49,1654779797464389,1654779797464389,
300833b2ddd9014000030008,1,1,3268,-44,1654779797466537,1654779797466537,
300833b2ddd9014000030009,1,1,2660,-46,1654779797467694,1654779797467694,
300833b2ddd9014000030001,1,1,1244,-56,1654779797468796,1654779797468796,
300833b2ddd9014000030009,1,1,2636,-45,1654779797472633,1654779797472633,
300833b2ddd9014000030008,1,1,3280,-43,1654779797473687,1654779797473687,
300833b2ddd9014000030002,1,1,156,-48,1654779797476148,1654779797476148,
300833b2ddd9014000030001,1,1,1268,-55,1654779797477833,1654779797477833,
300833b2ddd9014000030001,1,1,1228,-56,1654779797508450,1654779797508450,
300833b2ddd9014000030009,1,1,2628,-45,1654779797510164,1654779797510164,
300833b2ddd9014000030008,1,1,3276,-43,1654779797511336,1654779797511336,
300833b2ddd9014000030002,1,1,144,-48,1654779797512420,1654779797512420,
300833b2ddd9014000030008,1,1,3268,-43,1654779797516242,1654779797516242,
300833b2ddd9014000030009,1,1,2640,-45,1654779797517697,1654779797517697,
300833b2ddd9014000030001,1,1,1288,-56,1654779797519296,1654779797519296,
300833b2ddd9014000030002,1,1,156,-48,1654779797520539,1654779797520539,
