epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,876,-51,1654779429140534,1654779429140534,
300833b2ddd9014000030002,1,1,852,-51,1654779429144754,1654779429144754,
300833b2ddd9014000030009,1,1,2580,-44,1654779429145810,1654779429145810,
300833b2ddd9014000030001,1,1,1324,-49,1654779429147635,1654779429147635,
300833b2ddd9014000030008,1,1,3560,-47,1654779429148956,1654779429148956,
300833b2ddd9014000030008,1,1,3572,-47,1654779429180106,1654779429180106,
300833b2ddd9014000030009,1,1,2592,-44,1654779429181276,1654779429181276,
300833b2ddd9014000030001,1,1,1320,-49,1654779429182393,1654779429182393,
300833b2ddd9014000030002,1,1,804,-51,1654779429183721,1654779429183721,
300833b2ddd9014000030008,1,1,3556,-46,1654779429188993,1654779429188993,
300833b2ddd9014000030009,1,1,2604,-44,1654779429190730,1654779429190730,
300833b2ddd9014000030002,1,1,860,-51,1654779429192266,1654779429192266,
300833b2ddd9014000030001,1,1,1320,-49,1654779429193722,1654779429193722,
300833b2ddd9014000030002,1,1,860,-51,1654779429223679,1654779429223679,
300833b2ddd9014000030009,1,1,2600,-44,1654779429225360,1654779429225360,
300833b2ddd9014000030008,1,1,3576,-47,1654779429227333,1654779429227333,
300833b2ddd9014000030001,1,1,1316,-49,1654779429228450,1654779429228450,
300833b2ddd9014000030009,1,1,2604,-45,1654779429231200,1654779429231200,
300833b2ddd9014000030001,1,1,1328,-49,1654779429232303,1654779429232303,
300833b2ddd9014000030008,1,1,3576,-47,1654779429233371,1654779429233371,
300833b2ddd9014000030002,1,1,852,-51,1654779429234400,1654779429234400,
300833b2ddd9014000030008,1,1,3584,-47,1654779429266469,1654779429266469,
300833b2ddd9014000030009,1,1,2592,-44,1654779429267510,1654779429267510,
300833b2ddd9014000030002,1,1,832,-50,1654779429268833,1654779429268833,
300833b2ddd9014000030001,1,1,1308,-49,1654779429270987,1654779429270987,
300833b2ddd9014000030009,1,1,2596,-45,1654779429275323,1654779429275323,
300833b2ddd9014000030008,1,1,3564,-47,1654779429276406,1654779429276406,
300833b2ddd9014000030001,1,1,1336,-49,1654779429277508,1654779429277508,
300833b2ddd9014000030002,1,1,828,-51,1654779429278805,1654779429278805,
300833b2ddd9014000030009,1,1,2592,-44,1654779429311526,1654779429311526,
300833b2ddd9014000030008,1,1,3592,-47,1654779429312623,1654779429312623,
300833b2ddd9014000030001,1,1,1312,-49,1654779429313967,1654779429313967,
300833b2ddd9014000030002,1,1,872,-51,1654779429315168,1654779429315168,
300833b2ddd9014000030001,1,1,1376,-49,1654779429321053,1654779429321053,
300833b2ddd9014000030008,1,1,3588,-47,1654779429322520,1654779429322520,
300833b2ddd9014000030002,1,1,836,-51,1654779429323619,1654779429323619,
300833b2ddd9014000030009,1,1,2596,-44,1654779429324676,1654779429324676,
300833b2ddd9014000030002,1,1,840,-51,1654779429546824,1654779429546824,
300833b2ddd9014000030001,1,1,1360,-48,1654779429547914,1654779429547914,
300833b2ddd9014000030008,1,1,3512,-47,1654779429549267,1654779429549267,
300833b2ddd9014000030009,1,1,2564,-44,1654779429550820,1654779429550820,
300833b2ddd9014000030001,1,1,1364,-48,1654779429556440,1654779429556440,
300833b2ddd9014000030009,1,1,2564,-44,1654779429557539,1654779429557539,
300833b2ddd9014000030008,1,1,3488,-47,1654779429558623,1654779429558623,
300833b2ddd9014000030002,1,1,812,-51,1654779429560143,1654779429560143,
300833b2ddd9014000030008,1,1,3468,-47,1654779429592092,1654779429592092,
300833b2ddd9014000030001,1,1,1376,-48,1654779429594048,1654779429594048,
300833b2ddd9014000030009,1,1,2548,-44,1654779429595148,1654779429595148,
300833b2ddd9014000030002,1,1,828,-52,1654779429596243,1654779429596243,
300833b2ddd9014000030008,1,1,3452,-46,1654779429599814,1654779429599814,
300833b2ddd9014000030009,1,1,2556,-44,1654779429601142,1654779429601142,
300833b2ddd9014000030002,1,1,808,-52,1654779429602996,1654779429602996,
300833b2ddd9014000030001,1,1,1360,-48,1654779429604155,1654779429604155,
300833b2ddd9014000030008,1,1,3432,-46,1654779429635724,1654779429635724,
300833b2ddd9014000030002,1,1,804,-52,1654779429637064,1654779429637064,
300833b2ddd9014000030001,1,1,1376,-49,1654779429638366,1654779429638366,
300833b2ddd9014000030009,1,1,2548,-44,1654779429639479,1654779429639479,
300833b2ddd9014000030002,1,1,816,-52,1654779429644203,1654779429644203,
300833b2ddd9014000030001,1,1,1408,-48,1654779429645979,1654779429645979,
300833b2ddd9014000030009,1,1,2536,-44,1654779429647068,1654779429647068,
300833b2ddd9014000030008,1,1,3408,-46,1654779429648124,1654779429648124,
300833b2ddd9014000030008,1,1,3400,-46,1654779429679001,1654779429679001,
300833b2ddd9014000030002,1,1,776,-52,1654779429680342,1654779429680342,
300833b2ddd9014000030001,1,1,1424,-48,1654779429681470,1654779429681470,
300833b2ddd9014000030009,1,1,2520,-43,1654779429682569,1654779429682569,
300833b2ddd9014000030009,1,1,2516,-43,1654779429688072,1654779429688072,
300833b2ddd9014000030008,1,1,3380,-45,1654779429689310,1654779429689310,
300833b2ddd9014000030002,1,1,784,-52,1654779429690382,1654779429690382,
300833b2ddd9014000030001,1,1,1436,-48,1654779429691484,1654779429691484,
300833b2ddd9014000030001,1,1,1460,-48,1654779429722110,1654779429722110,
300833b2ddd9014000030008,1,1,3360,-45,1654779429723661,1654779429723661,
300833b2ddd9014000030002,1,1,756,-52,1654779429725270,1654779429725270,
300833b2ddd9014000030009,1,1,2512,-43,1654779429726384,1654779429726384,
300833b2ddd9014000030008,1,1,3340,-45,1654779429731932,1654779429731932,
300833b2ddd9014000030009,1,1,2492,-43,1654779429733230,1654779429733230,
300833b2ddd9014000030001,1,1,1428,-49,1654779429734459,1654779429734459,
300833b2ddd9014000030002,1,1,720,-52,1654779429735898,1654779429735898,
300833b2ddd9014000030002,1,1,708,-52,1654779429765787,1654779429765787,
300833b2ddd9014000030009,1,1,2488,-43,1654779429767115,1654779429767115,
300833b2ddd9014000030008,1,1,3312,-44,1654779429768438,1654779429768438,
300833b2ddd9014000030001,1,1,1460,-49,1654779429769524,1654779429769524,
300833b2ddd9014000030001,1,1,1472,-49,1654779429775569,1654779429775569,
300833b2ddd9014000030009,1,1,2492,-43,1654779429777910,1654779429777910,
300833b2ddd9014000030008,1,1,3312,-44,1654779429779120,1654779429779120,
300833b2ddd9014000030002,1,1,676,-52,1654779429780392,1654779429780392,
300833b2ddd9014000030002,1,1,648,-51,1654779429809953,1654779429809953,
300833b2ddd9014000030009,1,1,2492,-43,1654779429811292,1654779429811292,
300833b2ddd9014000030008,1,1,3260,-43,1654779429812404,1654779429812404,
300833b2ddd9014000030001,1,1,1508,-49,1654779429813931,1654779429813931,
300833b2ddd9014000030001,1,1,1496,-49,1654779429819208,1654779429819208,
300833b2ddd9014000030008,1,1,3268,-43,1654779429822400,1654779429822400,
300833b2ddd9014000030009,1,1,2488,-42,1654779429823484,1654779429823484,
300833b2ddd9014000030002,1,1,600,-51,1654779429824692,1654779429824692,
300833b2ddd9014000030008,1,1,3220,-43,1654779429854914,1654779429854914,
300833b2ddd9014000030009,1,1,2480,-42,1654779429856355,1654779429856355,
300833b2ddd9014000030002,1,1,560,-51,1654779429857540,1654779429857540,
300833b2ddd9014000030001,1,1,1516,-50,1654779429858840,1654779429858840,
300833b2ddd9014000030009,1,1,2492,-43,1654779429862143,1654779429862143,
300833b2ddd9014000030002,1,1,528,-51,1654779429863254,1654779429863254,
300833b2ddd9014000030008,1,1,3236,-43,1654779429865301,1654779429865301,
300833b2ddd9014000030001,1,1,1508,-50,1654779429867256,1654779429867256,
300833b2ddd9014000030009,1,1,2468,-43,1654779429897895,1654779429897895,
300833b2ddd9014000030001,1,1,1544,-50,1654779429899208,1654779429899208,
300833b2ddd9014000030002,1,1,448,-50,1654779429900502,1654779429900502,
300833b2ddd9014000030008,1,1,3180,-42,1654779429901613,1654779429901613,
300833b2ddd9014000030008,1,1,3176,-42,1654779429907449,1654779429907449,
300833b2ddd9014000030009,1,1,2488,-43,1654779429908549,1654779429908549,
300833b2ddd9014000030001,1,1,1556,-50,1654779429910598,1654779429910598,
300833b2ddd9014000030002,1,1,376,-50,1654779429911811,1654779429911811,
300833b2ddd9014000030009,1,1,2472,-43,1654779429942671,1654779429942671,
300833b2ddd9014000030002,1,1,332,-49,1654779429943725,1654779429943725,
300833b2ddd9014000030008,1,1,3140,-42,1654779429945033,1654779429945033,
300833b2ddd9014000030001,1,1,1536,-51,1654779429946478,1654779429946478,
300833b2ddd9014000030008,1,1,3116,-42,1654779429949311,1654779429949311,
300833b2ddd9014000030009,1,1,2496,-43,1654779429950424,1654779429950424,
300833b2ddd9014000030002,1,1,312,-49,1654779429951538,1654779429951538,
300833b2ddd9014000030001,1,1,1544,-52,1654779429954855,1654779429954855,
300833b2ddd9014000030001,1,1,1544,-53,1654779429985931,1654779429985931,
300833b2ddd9014000030002,1,1,244,-48,1654779429987370,1654779429987370,
300833b2ddd9014000030008,1,1,3100,-41,1654779429988481,1654779429988481,
300833b2ddd9014000030009,1,1,2516,-43,1654779429989566,1654779429989566,
300833b2ddd9014000030009,1,1,2500,-43,1654779429993322,1654779429993322,
300833b2ddd9014000030001,1,1,1572,-53,1654779429994454,1654779429994454,
300833b2ddd9014000030002,1,1,248,-48,1654779429996257,1654779429996257,
300833b2ddd9014000030008,1,1,3096,-41,1654779429997597,1654779429997597,
300833b2ddd9014000030001,1,1,1448,-55,1654779430035363,1654779430035363,
300833b2ddd9014000030008,1,1,3088,-41,1654779430037301,1654779430037301,
300833b2ddd9014000030009,1,1,2500,-44,1654779430038658,1654779430038658,
300833b2ddd9014000030002,1,1,172,-47,1654779430040125,1654779430040125,
300833b2ddd9014000030001,1,1,1472,-56,1654779430043210,1654779430043210,
300833b2ddd9014000030009,1,1,2516,-44,1654779430044569,1654779430044569,
300833b2ddd9014000030002,1,1,160,-47,1654779430045638,1654779430045638,
300833b2ddd9014000030008,1,1,3088,-42,1654779430046932,1654779430046932,
300833b2ddd9014000030009,1,1,2544,-44,1654779430078876,1654779430078876,
300833b2ddd9014000030002,1,1,120,-47,1654779430080428,1654779430080428,
300833b2ddd9014000030008,1,1,3072,-41,1654779430082277,1654779430082277,
300833b2ddd9014000030001,1,1,1412,-57,1654779430083464,1654779430083464,
300833b2ddd9014000030002,1,1,128,-47,1654779430087676,1654779430087676,
300833b2ddd9014000030008,1,1,3072,-41,1654779430089596,1654779430089596,
300833b2ddd9014000030009,1,1,2536,-45,1654779430091164,1654779430091164,
300833b2ddd9014000030001,1,1,1492,-58,1654779430092340,1654779430092340,
300833b2ddd9014000030008,1,1,3104,-42,1654779430123034,1654779430123034,
300833b2ddd9014000030001,1,1,1352,-58,1654779430125888,1654779430125888,
300833b2ddd9014000030009,1,1,2544,-45,1654779430127569,1654779430127569,
300833b2ddd9014000030002,1,1,80,-48,1654779430128655,1654779430128655,
300833b2ddd9014000030008,1,1,3092,-42,1654779430132160,1654779430132160,
300833b2ddd9014000030009,1,1,2540,-45,1654779430133529,1654779430133529,
300833b2ddd9014000030001,1,1,1344,-59,1654779430134602,1654779430134602,
300833b2ddd9014000030002,1,1,92,-47,1654779430136407,1654779430136407,
300833b2ddd9014000030009,1,1,2568,-46,1654779430167656,1654779430167656,
300833b2ddd9014000030008,1,1,3112,-42,1654779430169207,1654779430169207,
300833b2ddd9014000030002,1,1,92,-48,1654779430170546,1654779430170546,
300833b2ddd9014000030001,1,1,1208,-60,1654779430172517,1654779430172517,
300833b2ddd9014000030008,1,1,3108,-42,1654779430178698,1654779430178698,
300833b2ddd9014000030002,1,1,76,-48,1654779430179897,1654779430179897,
300833b2ddd9014000030009,1,1,2572,-46,1654779430181237,1654779430181237,
300833b2ddd9014000030001,1,1,1312,-60,1654779430182669,1654779430182669,
300833b2ddd9014000030002,1,1,88,-48,1654779430213122,1654779430213122,
300833b2ddd9014000030008,1,1,3116,-42,1654779430214548,1654779430214548,
300833b2ddd9014000030001,1,1,1304,-59,1654779430215808,1654779430215808,
300833b2ddd9014000030009,1,1,2544,-46,1654779430217501,1654779430217501,
300833b2ddd9014000030009,1,1,2556,-46,1654779430220985,1654779430220985,
300833b2ddd9014000030008,1,1,3116,-42,1654779430222183,1654779430222183,
300833b2ddd9014000030002,1,1,80,-48,1654779430223282,1654779430223282,
300833b2ddd9014000030001,1,1,1232,-60,1654779430225225,1654779430225225,
300833b2ddd9014000030001,1,1,1184,-60,1654779430260781,1654779430260781,
300833b2ddd9014000030008,1,1,3144,-42,1654779430263014,1654779430263014,
300833b2ddd9014000030009,1,1,2540,-46,1654779430265072,1654779430265072,
300833b2ddd9014000030002,1,1,96,-48,1654779430266326,1654779430266326,
300833b2ddd9014000030002,1,1,72,-48,1654779430269392,1654779430269392,
300833b2ddd9014000030008,1,1,3148,-43,1654779430270687,1654779430270687,
300833b2ddd9014000030009,1,1,2532,-47,1654779430272537,1654779430272537,
300833b2ddd9014000030001,1,1,1148,-60,1654779430274008,1654779430274008,
300833b2ddd9014000030002,1,1,88,-48,1654779430305385,1654779430305385,
300833b2ddd9014000030001,1,1,1084,-60,1654779430307982,1654779430307982,
300833b2ddd9014000030009,1,1,2536,-46,1654779430309468,1654779430309468,
300833b2ddd9014000030008,1,1,3160,-43,1654779430310797,1654779430310797,
300833b2ddd9014000030001,1,1,1072,-60,1654779430314429,1654779430314429,
300833b2ddd9014000030009,1,1,2540,-46,1654779430316069,1654779430316069,
300833b2ddd9014000030008,1,1,3160,-43,1654779430317649,1654779430317649,
300833b2ddd9014000030002,1,1,80,-48,1654779430319145,1654779430319145,
300833b2ddd9014000030001,1,1,960,-59,1654779430349586,1654779430349586,
300833b2ddd9014000030008,1,1,3160,-43,1654779430351205,1654779430351205,
300833b2ddd9014000030009,1,1,2552,-47,1654779430352246,1654779430352246,
300833b2ddd9014000030002,1,1,84,-48,1654779430353727,1654779430353727,
300833b2ddd9014000030008,1,1,3168,-43,1654779430356734,1654779430356734,
300833b2ddd9014000030009,1,1,2564,-47,1654779430358060,1654779430358060,
300833b2ddd9014000030002,1,1,96,-49,1654779430359159,1654779430359159,
300833b2ddd9014000030001,1,1,1000,-60,1654779430361098,1654779430361098,
300833b2ddd9014000030001,1,1,984,-59,1654779430392255,1654779430392255,
300833b2ddd9014000030008,1,1,3176,-43,1654779430393651,1654779430393651,
300833b2ddd9014000030009,1,1,2576,-47,1654779430395444,1654779430395444,
300833b2ddd9014000030002,1,1,96,-48,1654779430397323,1654779430397323,
300833b2ddd9014000030008,1,1,3184,-43,1654779430401011,1654779430401011,
300833b2ddd9014000030001,1,1,948,-59,1654779430402584,1654779430402584,
300833b2ddd9014000030002,1,1,96,-48,1654779430403891,1654779430403891,
300833b2ddd9014000030009,1,1,2560,-47,1654779430405633,1654779430405633,
300833b2ddd9014000030008,1,1,3184,-43,1654779430437534,1654779430437534,
300833b2ddd9014000030009,1,1,2592,-47,1654779430439586,1654779430439586,
300833b2ddd9014000030002,1,1,92,-48,1654779430440628,1654779430440628,
300833b2ddd9014000030001,1,1,936,-60,1654779430441844,1654779430441844,
300833b2ddd9014000030002,1,1,112,-48,1654779430444648,1654779430444648,
300833b2ddd9014000030009,1,1,2580,-47,1654779430446201,1654779430446201,
300833b2ddd9014000030008,1,1,3184,-43,1654779430447496,1654779430447496,
300833b2ddd9014000030001,1,1,932,-59,1654779430449679,1654779430449679,
300833b2ddd9014000030008,1,1,3188,-43,1654779430480157,1654779430480157,
300833b2ddd9014000030002,1,1,132,-49,1654779430481259,1654779430481259,
300833b2ddd9014000030009,1,1,2588,-47,1654779430482358,1654779430482358,
300833b2ddd9014000030001,1,1,928,-59,1654779430484409,1654779430484409,
300833b2ddd9014000030008,1,1,3184,-43,1654779430488695,1654779430488695,
300833b2ddd9014000030001,1,1,904,-58,1654779430489772,1654779430489772,
300833b2ddd9014000030009,1,1,2592,-47,1654779430491804,1654779430491804,
300833b2ddd9014000030002,1,1,116,-48,1654779430492887,1654779430492887,
300833b2ddd9014000030008,1,1,3188,-43,1654779430525465,1654779430525465,
300833b2ddd9014000030002,1,1,128,-48,1654779430526520,1654779430526520,
300833b2ddd9014000030009,1,1,2596,-47,1654779430527606,1654779430527606,
300833b2ddd9014000030001,1,1,964,-59,1654779430528823,1654779430528823,
300833b2ddd9014000030009,1,1,2616,-47,1654779430532488,1654779430532488,
300833b2ddd9014000030008,1,1,3188,-43,1654779430533696,1654779430533696,
300833b2ddd9014000030002,1,1,140,-48,1654779430535263,1654779430535263,
300833b2ddd9014000030001,1,1,928,-59,1654779430536765,1654779430536765,
300833b2ddd9014000030002,1,1,100,-48,1654779430566439,1654779430566439,
300833b2ddd9014000030008,1,1,3192,-43,1654779430568347,1654779430568347,
300833b2ddd9014000030009,1,1,2580,-47,1654779430569626,1654779430569626,
300833b2ddd9014000030001,1,1,924,-58,1654779430571343,1654779430571343,
300833b2ddd9014000030008,1,1,3192,-43,1654779430574336,1654779430574336,
300833b2ddd9014000030009,1,1,2584,-47,1654779430576271,1654779430576271,
300833b2ddd9014000030001,1,1,908,-59,1654779430577375,1654779430577375,
300833b2ddd9014000030002,1,1,76,-49,1654779430578815,1654779430578815,
300833b2ddd9014000030002,1,1,112,-49,1654779430609246,1654779430609246,
300833b2ddd9014000030008,1,1,3192,-43,1654779430611229,1654779430611229,
300833b2ddd9014000030001,1,1,948,-58,1654779430614955,1654779430614955,
300833b2ddd9014000030008,1,1,3172,-43,1654779430616254,1654779430616254,
300833b2ddd9014000030002,1,1,100,-49,1654779430617423,1654779430617423,
300833b2ddd9014000030009,1,1,2584,-47,1654779430620692,1654779430620692,
300833b2ddd9014000030002,1,1,116,-49,1654779430650402,1654779430650402,
300833b2ddd9014000030008,1,1,3184,-43,1654779430652377,1654779430652377,
300833b2ddd9014000030009,1,1,2592,-47,1654779430653421,1654779430653421,
300833b2ddd9014000030001,1,1,856,-58,1654779430655392,1654779430655392,
300833b2ddd9014000030008,1,1,3192,-43,1654779430659213,1654779430659213,
300833b2ddd9014000030002,1,1,112,-49,1654779430660309,1654779430660309,
300833b2ddd9014000030009,1,1,2576,-47,1654779430661590,1654779430661590,
300833b2ddd9014000030001,1,1,912,-58,1654779430662809,1654779430662809,
300833b2ddd9014000030008,1,1,3180,-44,1654779430692852,1654779430692852,
300833b2ddd9014000030009,1,1,2572,-47,1654779430693894,1654779430693894,
300833b2ddd9014000030002,1,1,120,-49,1654779430694947,1654779430694947,
300833b2ddd9014000030009,1,1,2576,-47,1654779430700725,1654779430700725,
300833b2ddd9014000030002,1,1,116,-49,1654779430701764,1654779430701764,
300833b2ddd9014000030001,1,1,984,-58,1654779430702852,1654779430702852,
300833b2ddd9014000030008,1,1,3188,-43,1654779430704387,1654779430704387,
300833b2ddd9014000030002,1,1,100,-49,1654779430735855,1654779430735855,
300833b2ddd9014000030001,1,1,964,-58,1654779430736943,1654779430736943,
300833b2ddd9014000030009,1,1,2568,-47,1654779430738296,1654779430738296,
300833b2ddd9014000030008,1,1,3176,-43,1654779430740158,1654779430740158,
300833b2ddd9014000030008,1,1,3172,-43,1654779430744621,1654779430744621,
300833b2ddd9014000030001,1,1,1020,-58,1654779430745710,1654779430745710,
300833b2ddd9014000030009,1,1,2576,-47,1654779430747486,1654779430747486,
300833b2ddd9014000030002,1,1,124,-49,1654779430749856,1654779430749856,
300833b2ddd9014000030009,1,1,2576,-47,1654779430779739,1654779430779739,
300833b2ddd9014000030008,1,1,3192,-43,1654779430781915,1654779430781915,
300833b2ddd9014000030002,1,1,104,-49,1654779430783041,1654779430783041,
300833b2ddd9014000030001,1,1,1016,-57,1654779430784128,1654779430784128,
300833b2ddd9014000030002,1,1,156,-49,1654779430787688,1654779430787688,
300833b2ddd9014000030001,1,1,988,-59,1654779430788829,1654779430788829,
300833b2ddd9014000030008,1,1,3188,-44,1654779430790156,1654779430790156,
300833b2ddd9014000030009,1,1,2588,-47,1654779430791494,1654779430791494,
300833b2ddd9014000030002,1,1,116,-49,1654779430822951,1654779430822951,
300833b2ddd9014000030008,1,1,3180,-43,1654779430824233,1654779430824233,
300833b2ddd9014000030009,1,1,2588,-47,1654779430826311,1654779430826311,
300833b2ddd9014000030001,1,1,936,-58,1654779430827770,1654779430827770,
300833b2ddd9014000030002,1,1,132,-49,1654779430831805,1654779430831805,
300833b2ddd9014000030009,1,1,2584,-47,1654779430833133,1654779430833133,
300833b2ddd9014000030008,1,1,3188,-43,1654779430834711,1654779430834711,
300833b2ddd9014000030001,1,1,960,-58,1654779430836201,1654779430836201,
300833b2ddd9014000030008,1,1,3180,-43,1654779430869140,1654779430869140,
300833b2ddd9014000030002,1,1,108,-48,1654779430870240,1654779430870240,
300833b2ddd9014000030009,1,1,2608,-47,1654779430871480,1654779430871480,
300833b2ddd9014000030001,1,1,964,-58,1654779430872670,1654779430872670,
300833b2ddd9014000030008,1,1,3192,-43,1654779430876760,1654779430876760,
300833b2ddd9014000030002,1,1,124,-49,1654779430877845,1654779430877845,
300833b2ddd9014000030009,1,1,2608,-47,1654779430879344,1654779430879344,
300833b2ddd9014000030001,1,1,1052,-58,1654779430880831,1654779430880831,
300833b2ddd9014000030001,1,1,968,-58,1654779430910951,1654779430910951,
300833b2ddd9014000030008,1,1,3176,-43,1654779430912385,1654779430912385,
300833b2ddd9014000030009,1,1,2604,-47,1654779430913711,1654779430913711,
300833b2ddd9014000030002,1,1,104,-48,1654779430915434,1654779430915434,
300833b2ddd9014000030002,1,1,120,-49,1654779430918225,1654779430918225,
300833b2ddd9014000030001,1,1,1004,-59,1654779430919270,1654779430919270,
300833b2ddd9014000030008,1,1,3176,-43,1654779430920580,1654779430920580,
300833b2ddd9014000030009,1,1,2600,-47,1654779430922401,1654779430922401,
300833b2ddd9014000030008,1,1,3180,-43,1654779430953819,1654779430953819,
300833b2ddd9014000030009,1,1,2608,-47,1654779430955488,1654779430955488,
300833b2ddd9014000030002,1,1,128,-48,1654779430956542,1654779430956542,
300833b2ddd9014000030001,1,1,1092,-58,1654779430957632,1654779430957632,
300833b2ddd9014000030002,1,1,116,-48,1654779430961199,1654779430961199,
300833b2ddd9014000030009,1,1,2628,-47,1654779430962256,1654779430962256,
300833b2ddd9014000030008,1,1,3172,-43,1654779430964347,1654779430964347,
300833b2ddd9014000030001,1,1,1036,-58,1654779430965848,1654779430965848,
300833b2ddd9014000030009,1,1,2596,-47,1654779430997662,1654779430997662,
300833b2ddd9014000030001,1,1,1064,-59,1654779430998820,1654779430998820,
300833b2ddd9014000030008,1,1,3188,-43,1654779430999931,1654779430999931,
300833b2ddd9014000030002,1,1,120,-49,1654779431001898,1654779431001898,
300833b2ddd9014000030002,1,1,128,-48,1654779431004926,1654779431004926,
300833b2ddd9014000030008,1,1,3184,-43,1654779431006237,1654779431006237,
300833b2ddd9014000030009,1,1,2604,-47,1654779431008060,1654779431008060,
300833b2ddd9014000030001,1,1,960,-58,1654779431010372,1654779431010372,
300833b2ddd9014000030002,1,1,116,-49,1654779431041832,1654779431041832,
300833b2ddd9014000030009,1,1,2592,-47,1654779431042903,1654779431042903,
300833b2ddd9014000030008,1,1,3188,-43,1654779431044225,1654779431044225,
300833b2ddd9014000030001,1,1,1004,-59,1654779431045827,1654779431045827,
300833b2ddd9014000030002,1,1,124,-48,1654779431050314,1654779431050314,
300833b2ddd9014000030008,1,1,3188,-43,1654779431051397,1654779431051397,
300833b2ddd9014000030001,1,1,1084,-59,1654779431052739,1654779431052739,
300833b2ddd9014000030009,1,1,2596,-47,1654779431054082,1654779431054082,
300833b2ddd9014000030002,1,1,104,-49,1654779431086065,1654779431086065,
300833b2ddd9014000030009,1,1,2596,-47,1654779431087151,1654779431087151,
300833b2ddd9014000030008,1,1,3184,-43,1654779431088972,1654779431088972,
300833b2ddd9014000030001,1,1,1088,-59,1654779431090233,1654779431090233,
300833b2ddd9014000030008,1,1,3208,-43,1654779431094360,1654779431094360,
300833b2ddd9014000030009,1,1,2596,-47,1654779431095486,1654779431095486,
300833b2ddd9014000030002,1,1,104,-48,1654779431096824,1654779431096824,
300833b2ddd9014000030001,1,1,960,-58,1654779431098381,1654779431098381,
300833b2ddd9014000030001,1,1,1032,-58,1654779431131262,1654779431131262,
300833b2ddd9014000030009,1,1,2604,-47,1654779431132345,1654779431132345,
300833b2ddd9014000030008,1,1,3184,-43,1654779431133667,1654779431133667,
300833b2ddd9014000030002,1,1,104,-49,1654779431134966,1654779431134966,
300833b2ddd9014000030001,1,1,1080,-58,1654779431139671,1654779431139671,
300833b2ddd9014000030008,1,1,3208,-43,1654779431140709,1654779431140709,
300833b2ddd9014000030009,1,1,2600,-46,1654779431141779,1654779431141779,
300833b2ddd9014000030002,1,1,108,-49,1654779431142822,1654779431142822,
300833b2ddd9014000030009,1,1,2592,-47,1654779431174981,1654779431174981,
300833b2ddd9014000030002,1,1,96,-49,1654779431176036,1654779431176036,
300833b2ddd9014000030001,1,1,1076,-58,1654779431177138,1654779431177138,
300833b2ddd9014000030008,1,1,3176,-43,1654779431178461,1654779431178461,
300833b2ddd9014000030008,1,1,3180,-43,1654779431183182,1654779431183182,
300833b2ddd9014000030002,1,1,104,-48,1654779431184296,1654779431184296,
300833b2ddd9014000030009,1,1,2608,-47,1654779431186347,1654779431186347,
300833b2ddd9014000030001,1,1,1032,-58,1654779431188059,1654779431188059,
300833b2ddd9014000030008,1,1,3180,-43,1654779431218739,1654779431218739,
300833b2ddd9014000030001,1,1,1016,-58,1654779431219844,1654779431219844,
300833b2ddd9014000030002,1,1,112,-49,1654779431221196,1654779431221196,
300833b2ddd9014000030009,1,1,2604,-47,1654779431222296,1654779431222296,
300833b2ddd9014000030009,1,1,2604,-46,1654779431227281,1654779431227281,
300833b2ddd9014000030008,1,1,3180,-43,1654779431228393,1654779431228393,
300833b2ddd9014000030001,1,1,1028,-58,1654779431229438,1654779431229438,
300833b2ddd9014000030002,1,1,116,-49,1654779431232309,1654779431232309,
300833b2ddd9014000030009,1,1,2608,-47,1654779431262894,1654779431262894,
300833b2ddd9014000030001,1,1,1116,-58,1654779431265049,1654779431265049,
300833b2ddd9014000030008,1,1,3172,-43,1654779431266397,1654779431266397,
300833b2ddd9014000030002,1,1,104,-49,1654779431267823,1654779431267823,
300833b2ddd9014000030008,1,1,3168,-43,1654779431270994,1654779431270994,
300833b2ddd9014000030002,1,1,80,-49,1654779431272105,1654779431272105,
300833b2ddd9014000030009,1,1,2608,-47,1654779431273615,1654779431273615,
300833b2ddd9014000030001,1,1,1016,-58,1654779431275302,1654779431275302,
300833b2ddd9014000030002,1,1,84,-49,1654779431306539,1654779431306539,
300833b2ddd9014000030008,1,1,3176,-43,1654779431307608,1654779431307608,
300833b2ddd9014000030009,1,1,2604,-47,1654779431309443,1654779431309443,
300833b2ddd9014000030001,1,1,1032,-58,1654779431310646,1654779431310646,
300833b2ddd9014000030008,1,1,3160,-43,1654779431315230,1654779431315230,
300833b2ddd9014000030009,1,1,2612,-47,1654779431316313,1654779431316313,
300833b2ddd9014000030001,1,1,988,-58,1654779431318484,1654779431318484,
300833b2ddd9014000030002,1,1,104,-49,1654779431319779,1654779431319779,
300833b2ddd9014000030002,1,1,100,-49,1654779431350323,1654779431350323,
300833b2ddd9014000030001,1,1,1064,-58,1654779431351395,1654779431351395,
300833b2ddd9014000030009,1,1,2620,-47,1654779431352482,1654779431352482,
300833b2ddd9014000030008,1,1,3168,-43,1654779431353522,1654779431353522,
300833b2ddd9014000030001,1,1,1080,-58,1654779431359676,1654779431359676,
300833b2ddd9014000030008,1,1,3164,-43,1654779431360987,1654779431360987,
300833b2ddd9014000030002,1,1,96,-48,1654779431362792,1654779431362792,
300833b2ddd9014000030009,1,1,2604,-47,1654779431363906,1654779431363906,
