epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3664,-46,1654779724063099,1654779724063099,
300833b2ddd9014000030009,1,1,2688,-43,1654779724064315,1654779724064315,
300833b2ddd9014000030002,1,1,804,-49,1654779724065852,1654779724065852,
300833b2ddd9014000030001,1,1,1436,-50,1654779724067350,1654779724067350,
300833b2ddd9014000030001,1,1,1444,-50,1654779724097324,1654779724097324,
300833b2ddd9014000030008,1,1,3672,-46,1654779724098604,1654779724098604,
300833b2ddd9014000030009,1,1,2696,-43,1654779724099961,1654779724099961,
300833b2ddd9014000030002,1,1,796,-49,1654779724101342,1654779724101342,
300833b2ddd9014000030009,1,1,2700,-43,1654779724106298,1654779724106298,
300833b2ddd9014000030008,1,1,3656,-46,1654779724107762,1654779724107762,
300833b2ddd9014000030002,1,1,800,-49,1654779724110855,1654779724110855,
300833b2ddd9014000030001,1,1,1420,-50,1654779724112100,1654779724112100,
300833b2ddd9014000030002,1,1,800,-49,1654779724141960,1654779724141960,
300833b2ddd9014000030009,1,1,2680,-43,1654779724144151,1654779724144151,
300833b2ddd9014000030008,1,1,3684,-46,1654779724145911,1654779724145911,
300833b2ddd9014000030001,1,1,1416,-50,1654779724147129,1654779724147129,
300833b2ddd9014000030008,1,1,3648,-46,1654779724150386,1654779724150386,
300833b2ddd9014000030002,1,1,788,-49,1654779724152692,1654779724152692,
300833b2ddd9014000030009,1,1,2684,-43,1654779724153806,1654779724153806,
300833b2ddd9014000030001,1,1,1436,-50,1654779724155036,1654779724155036,
300833b2ddd9014000030001,1,1,1464,-50,1654779724185830,1654779724185830,
300833b2ddd9014000030008,1,1,3652,-46,1654779724186943,1654779724186943,
300833b2ddd9014000030009,1,1,2676,-43,1654779724188226,1654779724188226,
300833b2ddd9014000030002,1,1,816,-49,1654779724189707,1654779724189707,
300833b2ddd9014000030001,1,1,1460,-50,1654779724192489,1654779724192489,
300833b2ddd9014000030009,1,1,2672,-43,1654779724194056,1654779724194056,
300833b2ddd9014000030002,1,1,808,-49,1654779724195164,1654779724195164,
300833b2ddd9014000030008,1,1,3664,-46,1654779724196519,1654779724196519,
300833b2ddd9014000030008,1,1,3664,-46,1654779724228041,1654779724228041,
300833b2ddd9014000030009,1,1,2684,-43,1654779724229114,1654779724229114,
300833b2ddd9014000030002,1,1,804,-49,1654779724230171,1654779724230171,
300833b2ddd9014000030001,1,1,1440,-50,1654779724233528,1654779724233528,
300833b2ddd9014000030008,1,1,3656,-46,1654779724236770,1654779724236770,
300833b2ddd9014000030009,1,1,2692,-43,1654779724238483,1654779724238483,
300833b2ddd9014000030001,1,1,1456,-50,1654779724239613,1654779724239613,
300833b2ddd9014000030002,1,1,804,-49,1654779724240923,1654779724240923,
300833b2ddd9014000030002,1,1,804,-49,1654779724271458,1654779724271458,
300833b2ddd9014000030009,1,1,2700,-43,1654779724272785,1654779724272785,
300833b2ddd9014000030001,1,1,1424,-50,1654779724274340,1654779724274340,
300833b2ddd9014000030008,1,1,3664,-46,1654779724275665,1654779724275665,
300833b2ddd9014000030002,1,1,808,-49,1654779724279903,1654779724279903,
300833b2ddd9014000030009,1,1,2676,-43,1654779724282070,1654779724282070,
300833b2ddd9014000030001,1,1,1448,-50,1654779724283112,1654779724283112,
300833b2ddd9014000030008,1,1,3672,-46,1654779724284243,1654779724284243,
300833b2ddd9014000030008,1,1,3668,-46,1654779724315936,1654779724315936,
300833b2ddd9014000030009,1,1,2692,-43,1654779724317037,1654779724317037,
300833b2ddd9014000030001,1,1,1436,-50,1654779724318125,1654779724318125,
300833b2ddd9014000030002,1,1,796,-49,1654779724319323,1654779724319323,
300833b2ddd9014000030002,1,1,784,-49,1654779724322510,1654779724322510,
300833b2ddd9014000030001,1,1,1456,-50,1654779724323584,1654779724323584,
300833b2ddd9014000030009,1,1,2684,-43,1654779724324712,1654779724324712,
300833b2ddd9014000030008,1,1,3660,-46,1654779724325824,1654779724325824,
300833b2ddd9014000030009,1,1,2704,-43,1654779724363414,1654779724363414,
300833b2ddd9014000030008,1,1,3672,-46,1654779724364883,1654779724364883,
300833b2ddd9014000030001,1,1,1456,-50,1654779724365984,1654779724365984,
300833b2ddd9014000030002,1,1,808,-49,1654779724367296,1654779724367296,
300833b2ddd9014000030001,1,1,1408,-50,1654779724371831,1654779724371831,
300833b2ddd9014000030008,1,1,3656,-46,1654779724373182,1654779724373182,
300833b2ddd9014000030009,1,1,2684,-43,1654779724374269,1654779724374269,
300833b2ddd9014000030002,1,1,796,-49,1654779724375794,1654779724375794,
300833b2ddd9014000030002,1,1,788,-49,1654779724407636,1654779724407636,
300833b2ddd9014000030009,1,1,2688,-43,1654779724409186,1654779724409186,
300833b2ddd9014000030008,1,1,3672,-46,1654779724410212,1654779724410212,
300833b2ddd9014000030001,1,1,1468,-50,1654779724411270,1654779724411270,
300833b2ddd9014000030008,1,1,3664,-46,1654779724415160,1654779724415160,
300833b2ddd9014000030009,1,1,2696,-43,1654779724417053,1654779724417053,
300833b2ddd9014000030002,1,1,796,-49,1654779724418136,1654779724418136,
300833b2ddd9014000030001,1,1,1444,-50,1654779724419208,1654779724419208,
300833b2ddd9014000030001,1,1,1424,-50,1654779724449534,1654779724449534,
300833b2ddd9014000030009,1,1,2684,-43,1654779724451143,1654779724451143,
300833b2ddd9014000030002,1,1,804,-49,1654779724452298,1654779724452298,
300833b2ddd9014000030008,1,1,3676,-46,1654779724453409,1654779724453409,
300833b2ddd9014000030009,1,1,2684,-43,1654779724458089,1654779724458089,
300833b2ddd9014000030002,1,1,804,-49,1654779724459170,1654779724459170,
300833b2ddd9014000030008,1,1,3672,-46,1654779724461883,1654779724461883,
300833b2ddd9014000030001,1,1,1448,-50,1654779724462986,1654779724462986,
300833b2ddd9014000030008,1,1,3676,-46,1654779724493908,1654779724493908,
300833b2ddd9014000030002,1,1,792,-49,1654779724495851,1654779724495851,
300833b2ddd9014000030009,1,1,2692,-43,1654779724497177,1654779724497177,
300833b2ddd9014000030001,1,1,1440,-51,1654779724498607,1654779724498607,
300833b2ddd9014000030009,1,1,2680,-43,1654779724501616,1654779724501616,
300833b2ddd9014000030001,1,1,1428,-50,1654779724502675,1654779724502675,
300833b2ddd9014000030008,1,1,3676,-46,1654779724503687,1654779724503687,
300833b2ddd9014000030002,1,1,804,-49,1654779724505237,1654779724505237,
300833b2ddd9014000030009,1,1,2684,-43,1654779724537434,1654779724537434,
300833b2ddd9014000030001,1,1,1424,-50,1654779724538536,1654779724538536,
300833b2ddd9014000030008,1,1,3668,-46,1654779724539890,1654779724539890,
300833b2ddd9014000030002,1,1,836,-50,1654779724542065,1654779724542065,
300833b2ddd9014000030001,1,1,1420,-50,1654779724545998,1654779724545998,
300833b2ddd9014000030002,1,1,820,-49,1654779724547351,1654779724547351,
300833b2ddd9014000030009,1,1,2692,-43,1654779724548677,1654779724548677,
300833b2ddd9014000030008,1,1,3668,-46,1654779724551284,1654779724551284,
300833b2ddd9014000030009,1,1,2688,-43,1654779724581727,1654779724581727,
300833b2ddd9014000030002,1,1,812,-49,1654779724583289,1654779724583289,
300833b2ddd9014000030008,1,1,3664,-46,1654779724584358,1654779724584358,
300833b2ddd9014000030001,1,1,1436,-50,1654779724586295,1654779724586295,
300833b2ddd9014000030002,1,1,816,-49,1654779724589258,1654779724589258,
300833b2ddd9014000030008,1,1,3664,-46,1654779724590339,1654779724590339,
300833b2ddd9014000030009,1,1,2680,-43,1654779724592201,1654779724592201,
300833b2ddd9014000030001,1,1,1452,-50,1654779724593938,1654779724593938,
300833b2ddd9014000030009,1,1,2700,-43,1654779724625702,1654779724625702,
300833b2ddd9014000030002,1,1,812,-50,1654779724626786,1654779724626786,
300833b2ddd9014000030008,1,1,3656,-46,1654779724628801,1654779724628801,
300833b2ddd9014000030001,1,1,1448,-50,1654779724630031,1654779724630031,
300833b2ddd9014000030001,1,1,1452,-50,1654779724633532,1654779724633532,
300833b2ddd9014000030009,1,1,2704,-43,1654779724635172,1654779724635172,
300833b2ddd9014000030008,1,1,3656,-46,1654779724636212,1654779724636212,
300833b2ddd9014000030002,1,1,824,-49,1654779724637680,1654779724637680,
300833b2ddd9014000030001,1,1,1440,-50,1654779724667415,1654779724667415,
300833b2ddd9014000030009,1,1,2700,-43,1654779724669621,1654779724669621,
300833b2ddd9014000030008,1,1,3664,-46,1654779724671594,1654779724671594,
300833b2ddd9014000030008,1,1,3636,-46,1654779724675073,1654779724675073,
300833b2ddd9014000030009,1,1,2700,-43,1654779724676795,1654779724676795,
300833b2ddd9014000030001,1,1,1424,-50,1654779724678276,1654779724678276,
300833b2ddd9014000030002,1,1,824,-49,1654779724679387,1654779724679387,
300833b2ddd9014000030002,1,1,820,-50,1654779724709540,1654779724709540,
300833b2ddd9014000030009,1,1,2688,-43,1654779724710639,1654779724710639,
300833b2ddd9014000030008,1,1,3648,-46,1654779724712006,1654779724712006,
300833b2ddd9014000030001,1,1,1432,-50,1654779724713575,1654779724713575,
300833b2ddd9014000030002,1,1,824,-49,1654779724718887,1654779724718887,
300833b2ddd9014000030001,1,1,1432,-50,1654779724719977,1654779724719977,
300833b2ddd9014000030008,1,1,3648,-46,1654779724721074,1654779724721074,
300833b2ddd9014000030009,1,1,2692,-43,1654779724722403,1654779724722403,
300833b2ddd9014000030009,1,1,2692,-43,1654779724754849,1654779724754849,
300833b2ddd9014000030008,1,1,3652,-46,1654779724756565,1654779724756565,
300833b2ddd9014000030002,1,1,820,-49,1654779724761588,1654779724761588,
300833b2ddd9014000030001,1,1,1444,-50,1654779724762716,1654779724762716,
300833b2ddd9014000030008,1,1,3660,-46,1654779724765537,1654779724765537,
300833b2ddd9014000030009,1,1,2680,-43,1654779724766594,1654779724766594,
300833b2ddd9014000030001,1,1,1428,-50,1654779724767935,1654779724767935,
300833b2ddd9014000030002,1,1,812,-49,1654779724769724,1654779724769724,
300833b2ddd9014000030008,1,1,3652,-46,1654779724801226,1654779724801226,
300833b2ddd9014000030001,1,1,1440,-50,1654779724802556,1654779724802556,
300833b2ddd9014000030009,1,1,2716,-43,1654779724803653,1654779724803653,
300833b2ddd9014000030002,1,1,820,-49,1654779724805561,1654779724805561,
300833b2ddd9014000030008,1,1,3656,-46,1654779724811828,1654779724811828,
300833b2ddd9014000030002,1,1,800,-49,1654779724812898,1654779724812898,
300833b2ddd9014000030009,1,1,2708,-43,1654779724814261,1654779724814261,
300833b2ddd9014000030001,1,1,1404,-51,1654779724815436,1654779724815436,
300833b2ddd9014000030002,1,1,796,-49,1654779724845706,1654779724845706,
300833b2ddd9014000030009,1,1,2700,-44,1654779724846764,1654779724846764,
300833b2ddd9014000030001,1,1,1456,-50,1654779724847879,1654779724847879,
300833b2ddd9014000030008,1,1,3664,-46,1654779724848918,1654779724848918,
300833b2ddd9014000030009,1,1,2712,-43,1654779724854137,1654779724854137,
300833b2ddd9014000030008,1,1,3668,-46,1654779724856044,1654779724856044,
300833b2ddd9014000030001,1,1,1432,-50,1654779724857387,1654779724857387,
300833b2ddd9014000030002,1,1,812,-49,1654779724858825,1654779724858825,
300833b2ddd9014000030002,1,1,780,-49,1654779724888979,1654779724888979,
300833b2ddd9014000030008,1,1,3660,-46,1654779724890699,1654779724890699,
300833b2ddd9014000030009,1,1,2696,-43,1654779724891729,1654779724891729,
300833b2ddd9014000030001,1,1,1424,-50,1654779724893246,1654779724893246,
300833b2ddd9014000030009,1,1,2696,-43,1654779724899521,1654779724899521,
300833b2ddd9014000030002,1,1,792,-49,1654779724900533,1654779724900533,
300833b2ddd9014000030008,1,1,3660,-46,1654779724903219,1654779724903219,
300833b2ddd9014000030001,1,1,1452,-50,1654779724904586,1654779724904586,
300833b2ddd9014000030008,1,1,3668,-46,1654779724936807,1654779724936807,
300833b2ddd9014000030002,1,1,824,-49,1654779724937893,1654779724937893,
300833b2ddd9014000030009,1,1,2700,-43,1654779724939487,1654779724939487,
300833b2ddd9014000030008,1,1,3648,-46,1654779724945444,1654779724945444,
300833b2ddd9014000030001,1,1,1420,-50,1654779724946744,1654779724946744,
300833b2ddd9014000030009,1,1,2700,-43,1654779724948550,1654779724948550,
300833b2ddd9014000030002,1,1,804,-49,1654779724950468,1654779724950468,
300833b2ddd9014000030002,1,1,804,-49,1654779724981329,1654779724981329,
300833b2ddd9014000030008,1,1,3656,-46,1654779724983311,1654779724983311,
300833b2ddd9014000030009,1,1,2688,-43,1654779724984624,1654779724984624,
300833b2ddd9014000030001,1,1,1416,-50,1654779724985881,1654779724985881,
300833b2ddd9014000030009,1,1,2688,-43,1654779724988898,1654779724988898,
300833b2ddd9014000030001,1,1,1440,-50,1654779724990254,1654779724990254,
300833b2ddd9014000030008,1,1,3660,-46,1654779724991521,1654779724991521,
300833b2ddd9014000030002,1,1,788,-49,1654779724993134,1654779724993134,
300833b2ddd9014000030002,1,1,808,-49,1654779725025528,1654779725025528,
300833b2ddd9014000030009,1,1,2692,-43,1654779725026885,1654779725026885,
300833b2ddd9014000030001,1,1,1416,-51,1654779725028355,1654779725028355,
300833b2ddd9014000030008,1,1,3656,-46,1654779725029451,1654779725029451,
300833b2ddd9014000030002,1,1,804,-49,1654779725033810,1654779725033810,
300833b2ddd9014000030009,1,1,2692,-43,1654779725035988,1654779725035988,
300833b2ddd9014000030001,1,1,1472,-50,1654779725038532,1654779725038532,
300833b2ddd9014000030008,1,1,3672,-46,1654779725039572,1654779725039572,
300833b2ddd9014000030002,1,1,812,-50,1654779725069358,1654779725069358,
300833b2ddd9014000030008,1,1,3664,-46,1654779725070940,1654779725070940,
300833b2ddd9014000030009,1,1,2688,-43,1654779725071997,1654779725071997,
300833b2ddd9014000030001,1,1,1444,-50,1654779725073310,1654779725073310,
300833b2ddd9014000030002,1,1,820,-49,1654779725079744,1654779725079744,
300833b2ddd9014000030001,1,1,1476,-50,1654779725081202,1654779725081202,
300833b2ddd9014000030008,1,1,3652,-46,1654779725082329,1654779725082329,
300833b2ddd9014000030009,1,1,2700,-43,1654779725083654,1654779725083654,
300833b2ddd9014000030008,1,1,3660,-46,1654779725114078,1654779725114078,
300833b2ddd9014000030009,1,1,2692,-43,1654779725115105,1654779725115105,
300833b2ddd9014000030001,1,1,1440,-50,1654779725116405,1654779725116405,
300833b2ddd9014000030002,1,1,796,-50,1654779725117757,1654779725117757,
300833b2ddd9014000030009,1,1,2696,-43,1654779725124321,1654779725124321,
300833b2ddd9014000030008,1,1,3656,-46,1654779725125419,1654779725125419,
300833b2ddd9014000030002,1,1,804,-50,1654779725126956,1654779725126956,
300833b2ddd9014000030001,1,1,1456,-50,1654779725129541,1654779725129541,
300833b2ddd9014000030009,1,1,2700,-43,1654779725160773,1654779725160773,
300833b2ddd9014000030002,1,1,796,-50,1654779725162070,1654779725162070,
300833b2ddd9014000030001,1,1,1416,-50,1654779725163654,1654779725163654,
300833b2ddd9014000030008,1,1,3656,-46,1654779725166530,1654779725166530,
300833b2ddd9014000030001,1,1,1440,-50,1654779725171110,1654779725171110,
300833b2ddd9014000030009,1,1,2696,-43,1654779725173005,1654779725173005,
300833b2ddd9014000030002,1,1,808,-50,1654779725174355,1654779725174355,
300833b2ddd9014000030008,1,1,3644,-46,1654779725175454,1654779725175454,
300833b2ddd9014000030009,1,1,2680,-43,1654779725206401,1654779725206401,
300833b2ddd9014000030002,1,1,800,-49,1654779725207512,1654779725207512,
300833b2ddd9014000030001,1,1,1444,-50,1654779725209719,1654779725209719,
300833b2ddd9014000030008,1,1,3656,-46,1654779725211313,1654779725211313,
300833b2ddd9014000030002,1,1,792,-50,1654779725214759,1654779725214759,
300833b2ddd9014000030009,1,1,2684,-43,1654779725215857,1654779725215857,
300833b2ddd9014000030001,1,1,1448,-50,1654779725216931,1654779725216931,
300833b2ddd9014000030008,1,1,3660,-46,1654779725218480,1654779725218480,
300833b2ddd9014000030009,1,1,2672,-43,1654779725251207,1654779725251207,
300833b2ddd9014000030001,1,1,1436,-50,1654779725252892,1654779725252892,
300833b2ddd9014000030002,1,1,796,-49,1654779725254003,1654779725254003,
300833b2ddd9014000030008,1,1,3656,-46,1654779725255026,1654779725255026,
300833b2ddd9014000030001,1,1,1472,-50,1654779725261377,1654779725261377,
300833b2ddd9014000030008,1,1,3648,-46,1654779725263617,1654779725263617,
300833b2ddd9014000030009,1,1,2668,-43,1654779725264702,1654779725264702,
300833b2ddd9014000030002,1,1,788,-50,1654779725265984,1654779725265984,
300833b2ddd9014000030002,1,1,800,-49,1654779725300098,1654779725300098,
300833b2ddd9014000030008,1,1,3644,-46,1654779725301212,1654779725301212,
300833b2ddd9014000030009,1,1,2688,-43,1654779725302269,1654779725302269,
300833b2ddd9014000030001,1,1,1444,-50,1654779725303584,1654779725303584,
300833b2ddd9014000030009,1,1,2688,-43,1654779725308317,1654779725308317,
300833b2ddd9014000030008,1,1,3664,-46,1654779725309385,1654779725309385,
300833b2ddd9014000030002,1,1,800,-49,1654779725311202,1654779725311202,
300833b2ddd9014000030001,1,1,1460,-50,1654779725312514,1654779725312514,
300833b2ddd9014000030009,1,1,2700,-43,1654779725344190,1654779725344190,
300833b2ddd9014000030008,1,1,3656,-46,1654779725346120,1654779725346120,
300833b2ddd9014000030002,1,1,800,-49,1654779725348184,1654779725348184,
300833b2ddd9014000030001,1,1,1456,-50,1654779725349368,1654779725349368,
300833b2ddd9014000030009,1,1,2684,-43,1654779725352652,1654779725352652,
300833b2ddd9014000030001,1,1,1472,-50,1654779725354125,1654779725354125,
300833b2ddd9014000030008,1,1,3648,-46,1654779725355520,1654779725355520,
300833b2ddd9014000030002,1,1,788,-49,1654779725356632,1654779725356632,
300833b2ddd9014000030002,1,1,804,-50,1654779725387184,1654779725387184,
300833b2ddd9014000030009,1,1,2684,-43,1654779725388497,1654779725388497,
300833b2ddd9014000030001,1,1,1448,-50,1654779725389811,1654779725389811,
300833b2ddd9014000030008,1,1,3668,-46,1654779725392391,1654779725392391,
300833b2ddd9014000030001,1,1,1460,-50,1654779725396159,1654779725396159,
300833b2ddd9014000030008,1,1,3644,-46,1654779725397643,1654779725397643,
300833b2ddd9014000030009,1,1,2684,-43,1654779725398984,1654779725398984,
300833b2ddd9014000030002,1,1,796,-50,1654779725400226,1654779725400226,
300833b2ddd9014000030009,1,1,2684,-43,1654779725430975,1654779725430975,
300833b2ddd9014000030001,1,1,1456,-51,1654779725432231,1654779725432231,
300833b2ddd9014000030002,1,1,804,-50,1654779725433332,1654779725433332,
300833b2ddd9014000030008,1,1,3652,-46,1654779725434713,1654779725434713,
300833b2ddd9014000030001,1,1,1424,-50,1654779725439188,1654779725439188,
300833b2ddd9014000030009,1,1,2680,-43,1654779725440288,1654779725440288,
300833b2ddd9014000030002,1,1,780,-49,1654779725441372,1654779725441372,
300833b2ddd9014000030008,1,1,3652,-46,1654779725442825,1654779725442825,
300833b2ddd9014000030008,1,1,3660,-46,1654779725473269,1654779725473269,
300833b2ddd9014000030002,1,1,796,-49,1654779725474568,1654779725474568,
300833b2ddd9014000030001,1,1,1460,-50,1654779725475609,1654779725475609,
300833b2ddd9014000030009,1,1,2684,-43,1654779725476683,1654779725476683,
300833b2ddd9014000030002,1,1,780,-50,1654779725483284,1654779725483284,
300833b2ddd9014000030009,1,1,2672,-43,1654779725484370,1654779725484370,
300833b2ddd9014000030008,1,1,3640,-46,1654779725486273,1654779725486273,
300833b2ddd9014000030001,1,1,1456,-50,1654779725487490,1654779725487490,
300833b2ddd9014000030008,1,1,3632,-46,1654779725518073,1654779725518073,
300833b2ddd9014000030001,1,1,1436,-50,1654779725519176,1654779725519176,
300833b2ddd9014000030002,1,1,796,-50,1654779725520542,1654779725520542,
300833b2ddd9014000030009,1,1,2696,-43,1654779725521896,1654779725521896,
300833b2ddd9014000030008,1,1,3620,-46,1654779725526997,1654779725526997,
300833b2ddd9014000030002,1,1,800,-50,1654779725528106,1654779725528106,
300833b2ddd9014000030009,1,1,2684,-43,1654779725529208,1654779725529208,
300833b2ddd9014000030001,1,1,1468,-50,1654779725530537,1654779725530537,
300833b2ddd9014000030001,1,1,1468,-50,1654779725566200,1654779725566200,
300833b2ddd9014000030008,1,1,3604,-47,1654779725567312,1654779725567312,
300833b2ddd9014000030002,1,1,828,-50,1654779725568665,1654779725568665,
300833b2ddd9014000030009,1,1,2656,-43,1654779725570486,1654779725570486,
300833b2ddd9014000030008,1,1,3584,-47,1654779725602700,1654779725602700,
300833b2ddd9014000030001,1,1,1476,-50,1654779725603775,1654779725603775,
300833b2ddd9014000030002,1,1,784,-50,1654779725604816,1654779725604816,
300833b2ddd9014000030009,1,1,2652,-43,1654779725606399,1654779725606399,
300833b2ddd9014000030009,1,1,2648,-43,1654779725612423,1654779725612423,
300833b2ddd9014000030008,1,1,3584,-47,1654779725613972,1654779725613972,
300833b2ddd9014000030001,1,1,1476,-50,1654779725615187,1654779725615187,
300833b2ddd9014000030002,1,1,812,-51,1654779725616258,1654779725616258,
300833b2ddd9014000030008,1,1,3556,-47,1654779725655987,1654779725655987,
300833b2ddd9014000030009,1,1,2636,-43,1654779725657099,1654779725657099,
300833b2ddd9014000030009,1,1,2636,-43,1654779725662756,1654779725662756,
300833b2ddd9014000030008,1,1,3532,-47,1654779725665311,1654779725665311,
300833b2ddd9014000030001,1,1,1484,-50,1654779725666456,1654779725666456,
300833b2ddd9014000030001,1,1,1516,-50,1654779725696083,1654779725696083,
300833b2ddd9014000030002,1,1,800,-50,1654779725697420,1654779725697420,
300833b2ddd9014000030008,1,1,3492,-47,1654779725698474,1654779725698474,
300833b2ddd9014000030009,1,1,2616,-43,1654779725703764,1654779725703764,
300833b2ddd9014000030001,1,1,1516,-50,1654779725705022,1654779725705022,
300833b2ddd9014000030008,1,1,3480,-47,1654779725706091,1654779725706091,
300833b2ddd9014000030002,1,1,812,-50,1654779725707598,1654779725707598,
300833b2ddd9014000030001,1,1,1508,-50,1654779725739150,1654779725739150,
300833b2ddd9014000030009,1,1,2624,-43,1654779725740445,1654779725740445,
300833b2ddd9014000030008,1,1,3452,-46,1654779725742228,1654779725742228,
300833b2ddd9014000030002,1,1,780,-51,1654779725743669,1654779725743669,
300833b2ddd9014000030008,1,1,3448,-46,1654779725754293,1654779725754293,
300833b2ddd9014000030009,1,1,2600,-43,1654779725755406,1654779725755406,
300833b2ddd9014000030001,1,1,1540,-50,1654779725760269,1654779725760269,
300833b2ddd9014000030002,1,1,760,-51,1654779725761706,1654779725761706,
300833b2ddd9014000030008,1,1,3392,-46,1654779725796060,1654779725796060,
300833b2ddd9014000030001,1,1,1556,-49,1654779725797134,1654779725797134,
300833b2ddd9014000030009,1,1,2600,-43,1654779725798219,1654779725798219,
300833b2ddd9014000030002,1,1,712,-51,1654779725800154,1654779725800154,
300833b2ddd9014000030001,1,1,1560,-49,1654779725804537,1654779725804537,
300833b2ddd9014000030009,1,1,2608,-43,1654779725806205,1654779725806205,
300833b2ddd9014000030008,1,1,3384,-46,1654779725807784,1654779725807784,
300833b2ddd9014000030002,1,1,776,-51,1654779725809252,1654779725809252,
300833b2ddd9014000030001,1,1,1600,-49,1654779725840116,1654779725840116,
300833b2ddd9014000030002,1,1,688,-51,1654779725841158,1654779725841158,
300833b2ddd9014000030009,1,1,2580,-43,1654779725842443,1654779725842443,
300833b2ddd9014000030008,1,1,3356,-45,1654779725845139,1654779725845139,
300833b2ddd9014000030008,1,1,3344,-45,1654779725849043,1654779725849043,
300833b2ddd9014000030009,1,1,2572,-42,1654779725850397,1654779725850397,
300833b2ddd9014000030002,1,1,664,-51,1654779725851947,1654779725851947,
300833b2ddd9014000030001,1,1,1596,-49,1654779725853048,1654779725853048,
300833b2ddd9014000030009,1,1,2560,-42,1654779725884917,1654779725884917,
300833b2ddd9014000030008,1,1,3304,-45,1654779725886082,1654779725886082,
300833b2ddd9014000030001,1,1,1632,-48,1654779725887613,1654779725887613,
