epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,828,-49,1654779673767993,1654779673767993,
300833b2ddd9014000030002,1,1,828,-49,1654779673798053,1654779673798053,
300833b2ddd9014000030001,1,1,1444,-50,1654779673800507,1654779673800507,
300833b2ddd9014000030008,1,1,3712,-44,1654779673801589,1654779673801589,
300833b2ddd9014000030001,1,1,1456,-50,1654779673804905,1654779673804905,
300833b2ddd9014000030008,1,1,3712,-44,1654779673806243,1654779673806243,
300833b2ddd9014000030002,1,1,808,-49,1654779673807554,1654779673807554,
300833b2ddd9014000030009,1,1,2668,-43,1654779673808923,1654779673808923,
300833b2ddd9014000030001,1,1,1460,-50,1654779673841546,1654779673841546,
300833b2ddd9014000030009,1,1,2676,-43,1654779673842858,1654779673842858,
300833b2ddd9014000030008,1,1,3716,-44,1654779673843984,1654779673843984,
300833b2ddd9014000030002,1,1,812,-49,1654779673845409,1654779673845409,
300833b2ddd9014000030009,1,1,2676,-43,1654779673848144,1654779673848144,
300833b2ddd9014000030008,1,1,3716,-45,1654779673850135,1654779673850135,
300833b2ddd9014000030001,1,1,1436,-50,1654779673851251,1654779673851251,
300833b2ddd9014000030002,1,1,824,-49,1654779673852546,1654779673852546,
300833b2ddd9014000030002,1,1,808,-49,1654779673883984,1654779673883984,
300833b2ddd9014000030009,1,1,2688,-43,1654779673885154,1654779673885154,
300833b2ddd9014000030008,1,1,3724,-44,1654779673886954,1654779673886954,
300833b2ddd9014000030001,1,1,1456,-50,1654779673888397,1654779673888397,
300833b2ddd9014000030009,1,1,2680,-43,1654779673891154,1654779673891154,
300833b2ddd9014000030008,1,1,3704,-44,1654779673892730,1654779673892730,
300833b2ddd9014000030001,1,1,1464,-50,1654779673894919,1654779673894919,
300833b2ddd9014000030002,1,1,812,-49,1654779673896456,1654779673896456,
300833b2ddd9014000030009,1,1,2684,-43,1654779673927066,1654779673927066,
300833b2ddd9014000030002,1,1,836,-49,1654779673928361,1654779673928361,
300833b2ddd9014000030001,1,1,1440,-50,1654779673929391,1654779673929391,
300833b2ddd9014000030008,1,1,3700,-45,1654779673930718,1654779673930718,
300833b2ddd9014000030002,1,1,848,-49,1654779673935237,1654779673935237,
300833b2ddd9014000030008,1,1,3696,-45,1654779673936333,1654779673936333,
300833b2ddd9014000030001,1,1,1452,-50,1654779673937434,1654779673937434,
300833b2ddd9014000030009,1,1,2700,-43,1654779673938733,1654779673938733,
300833b2ddd9014000030009,1,1,2680,-43,1654779673970685,1654779673970685,
300833b2ddd9014000030002,1,1,860,-49,1654779673972713,1654779673972713,
300833b2ddd9014000030008,1,1,3696,-44,1654779673974338,1654779673974338,
300833b2ddd9014000030001,1,1,1452,-50,1654779673975828,1654779673975828,
300833b2ddd9014000030008,1,1,3700,-45,1654779673979464,1654779673979464,
300833b2ddd9014000030009,1,1,2700,-43,1654779673980918,1654779673980918,
300833b2ddd9014000030001,1,1,1468,-51,1654779673981947,1654779673981947,
300833b2ddd9014000030002,1,1,840,-50,1654779673983002,1654779673983002,
300833b2ddd9014000030002,1,1,848,-49,1654779674014450,1654779674014450,
300833b2ddd9014000030001,1,1,1448,-50,1654779674015749,1654779674015749,
300833b2ddd9014000030009,1,1,2684,-43,1654779674016862,1654779674016862,
300833b2ddd9014000030008,1,1,3696,-45,1654779674018013,1654779674018013,
300833b2ddd9014000030008,1,1,3696,-45,1654779674021182,1654779674021182,
300833b2ddd9014000030009,1,1,2696,-43,1654779674022760,1654779674022760,
300833b2ddd9014000030001,1,1,1452,-50,1654779674024104,1654779674024104,
300833b2ddd9014000030002,1,1,864,-49,1654779674025427,1654779674025427,
300833b2ddd9014000030001,1,1,1440,-50,1654779674057321,1654779674057321,
300833b2ddd9014000030009,1,1,2668,-43,1654779674058749,1654779674058749,
300833b2ddd9014000030008,1,1,3716,-45,1654779674060399,1654779674060399,
300833b2ddd9014000030001,1,1,1468,-50,1654779674063391,1654779674063391,
300833b2ddd9014000030009,1,1,2664,-43,1654779674064959,1654779674064959,
300833b2ddd9014000030008,1,1,3724,-44,1654779674066750,1654779674066750,
300833b2ddd9014000030002,1,1,808,-50,1654779674068998,1654779674068998,
300833b2ddd9014000030009,1,1,2680,-43,1654779674099016,1654779674099016,
300833b2ddd9014000030002,1,1,836,-50,1654779674100737,1654779674100737,
300833b2ddd9014000030001,1,1,1436,-50,1654779674101810,1654779674101810,
300833b2ddd9014000030008,1,1,3724,-45,1654779674102921,1654779674102921,
300833b2ddd9014000030002,1,1,848,-49,1654779674107023,1654779674107023,
300833b2ddd9014000030001,1,1,1460,-50,1654779674108480,1654779674108480,
300833b2ddd9014000030009,1,1,2664,-43,1654779674110033,1654779674110033,
300833b2ddd9014000030008,1,1,3712,-45,1654779674111482,1654779674111482,
300833b2ddd9014000030009,1,1,2696,-43,1654779674141759,1654779674141759,
300833b2ddd9014000030002,1,1,852,-49,1654779674143409,1654779674143409,
300833b2ddd9014000030008,1,1,3716,-44,1654779674144676,1654779674144676,
300833b2ddd9014000030001,1,1,1440,-50,1654779674146160,1654779674146160,
300833b2ddd9014000030009,1,1,2696,-43,1654779674148903,1654779674148903,
300833b2ddd9014000030008,1,1,3736,-45,1654779674150425,1654779674150425,
300833b2ddd9014000030002,1,1,860,-50,1654779674151563,1654779674151563,
300833b2ddd9014000030001,1,1,1460,-50,1654779674153460,1654779674153460,
300833b2ddd9014000030008,1,1,3708,-44,1654779674184578,1654779674184578,
300833b2ddd9014000030001,1,1,1432,-50,1654779674186163,1654779674186163,
300833b2ddd9014000030009,1,1,2688,-43,1654779674187715,1654779674187715,
300833b2ddd9014000030002,1,1,820,-49,1654779674189684,1654779674189684,
300833b2ddd9014000030008,1,1,3712,-44,1654779674193433,1654779674193433,
300833b2ddd9014000030009,1,1,2680,-43,1654779674194520,1654779674194520,
300833b2ddd9014000030001,1,1,1476,-50,1654779674196571,1654779674196571,
300833b2ddd9014000030002,1,1,832,-49,1654779674197654,1654779674197654,
300833b2ddd9014000030008,1,1,3716,-44,1654779674229009,1654779674229009,
300833b2ddd9014000030009,1,1,2688,-42,1654779674230095,1654779674230095,
300833b2ddd9014000030001,1,1,1488,-50,1654779674231622,1654779674231622,
300833b2ddd9014000030002,1,1,832,-49,1654779674235243,1654779674235243,
300833b2ddd9014000030002,1,1,828,-49,1654779674238403,1654779674238403,
300833b2ddd9014000030001,1,1,1436,-51,1654779674240753,1654779674240753,
300833b2ddd9014000030009,1,1,2680,-43,1654779674241881,1654779674241881,
300833b2ddd9014000030008,1,1,3736,-44,1654779674243389,1654779674243389,
300833b2ddd9014000030009,1,1,2704,-42,1654779674273667,1654779674273667,
300833b2ddd9014000030008,1,1,3704,-44,1654779674275121,1654779674275121,
300833b2ddd9014000030001,1,1,1428,-50,1654779674276224,1654779674276224,
300833b2ddd9014000030002,1,1,840,-49,1654779674277320,1654779674277320,
300833b2ddd9014000030009,1,1,2672,-42,1654779674281375,1654779674281375,
300833b2ddd9014000030008,1,1,3716,-44,1654779674282814,1654779674282814,
300833b2ddd9014000030001,1,1,1452,-50,1654779674283874,1654779674283874,
300833b2ddd9014000030002,1,1,812,-49,1654779674284929,1654779674284929,
300833b2ddd9014000030001,1,1,1456,-50,1654779674316268,1654779674316268,
300833b2ddd9014000030008,1,1,3716,-44,1654779674317987,1654779674317987,
300833b2ddd9014000030002,1,1,836,-49,1654779674319100,1654779674319100,
300833b2ddd9014000030009,1,1,2680,-42,1654779674320426,1654779674320426,
300833b2ddd9014000030002,1,1,832,-49,1654779674324311,1654779674324311,
300833b2ddd9014000030008,1,1,3712,-45,1654779674325437,1654779674325437,
300833b2ddd9014000030009,1,1,2668,-42,1654779674326777,1654779674326777,
300833b2ddd9014000030001,1,1,1460,-50,1654779674327878,1654779674327878,
300833b2ddd9014000030001,1,1,1476,-50,1654779674360100,1654779674360100,
300833b2ddd9014000030008,1,1,3708,-44,1654779674361354,1654779674361354,
300833b2ddd9014000030009,1,1,2680,-42,1654779674362411,1654779674362411,
300833b2ddd9014000030002,1,1,840,-49,1654779674363663,1654779674363663,
300833b2ddd9014000030002,1,1,832,-49,1654779674367223,1654779674367223,
300833b2ddd9014000030001,1,1,1472,-50,1654779674368550,1654779674368550,
300833b2ddd9014000030008,1,1,3708,-44,1654779674369859,1654779674369859,
300833b2ddd9014000030009,1,1,2664,-43,1654779674371216,1654779674371216,
300833b2ddd9014000030008,1,1,3700,-44,1654779674404140,1654779674404140,
300833b2ddd9014000030009,1,1,2668,-42,1654779674405793,1654779674405793,
300833b2ddd9014000030001,1,1,1476,-50,1654779674406852,1654779674406852,
300833b2ddd9014000030002,1,1,816,-49,1654779674408348,1654779674408348,
300833b2ddd9014000030008,1,1,3700,-44,1654779674414307,1654779674414307,
300833b2ddd9014000030001,1,1,1480,-50,1654779674415682,1654779674415682,
300833b2ddd9014000030002,1,1,828,-49,1654779674417034,1654779674417034,
300833b2ddd9014000030009,1,1,2660,-43,1654779674418629,1654779674418629,
300833b2ddd9014000030009,1,1,2668,-43,1654779674451030,1654779674451030,
300833b2ddd9014000030002,1,1,812,-49,1654779674452355,1654779674452355,
300833b2ddd9014000030008,1,1,3712,-44,1654779674454064,1654779674454064,
300833b2ddd9014000030001,1,1,1476,-50,1654779674455293,1654779674455293,
300833b2ddd9014000030001,1,1,1460,-50,1654779674458284,1654779674458284,
300833b2ddd9014000030009,1,1,2680,-43,1654779674460009,1654779674460009,
300833b2ddd9014000030002,1,1,816,-49,1654779674461335,1654779674461335,
300833b2ddd9014000030008,1,1,3720,-44,1654779674462388,1654779674462388,
300833b2ddd9014000030001,1,1,1472,-50,1654779674493310,1654779674493310,
300833b2ddd9014000030009,1,1,2668,-42,1654779674495248,1654779674495248,
300833b2ddd9014000030008,1,1,3692,-44,1654779674496317,1654779674496317,
300833b2ddd9014000030002,1,1,824,-49,1654779674497826,1654779674497826,
300833b2ddd9014000030008,1,1,3684,-44,1654779674501633,1654779674501633,
300833b2ddd9014000030001,1,1,1472,-50,1654779674502723,1654779674502723,
300833b2ddd9014000030009,1,1,2672,-43,1654779674503824,1654779674503824,
300833b2ddd9014000030002,1,1,804,-49,1654779674505518,1654779674505518,
300833b2ddd9014000030009,1,1,2676,-42,1654779674535384,1654779674535384,
300833b2ddd9014000030008,1,1,3680,-44,1654779674536892,1654779674536892,
300833b2ddd9014000030001,1,1,1488,-50,1654779674538529,1654779674538529,
300833b2ddd9014000030002,1,1,820,-49,1654779674539626,1654779674539626,
300833b2ddd9014000030008,1,1,3688,-45,1654779674544075,1654779674544075,
300833b2ddd9014000030002,1,1,828,-49,1654779674545141,1654779674545141,
300833b2ddd9014000030009,1,1,2692,-42,1654779674546935,1654779674546935,
300833b2ddd9014000030001,1,1,1476,-50,1654779674548926,1654779674548926,
300833b2ddd9014000030008,1,1,3684,-45,1654779674579697,1654779674579697,
300833b2ddd9014000030009,1,1,2668,-42,1654779674581648,1654779674581648,
300833b2ddd9014000030001,1,1,1480,-50,1654779674583346,1654779674583346,
300833b2ddd9014000030002,1,1,832,-49,1654779674586773,1654779674586773,
300833b2ddd9014000030008,1,1,3688,-45,1654779674587886,1654779674587886,
300833b2ddd9014000030001,1,1,1500,-50,1654779674589128,1654779674589128,
300833b2ddd9014000030009,1,1,2680,-43,1654779674590215,1654779674590215,
300833b2ddd9014000030008,1,1,3684,-45,1654779674621960,1654779674621960,
300833b2ddd9014000030001,1,1,1476,-50,1654779674623260,1654779674623260,
300833b2ddd9014000030009,1,1,2688,-42,1654779674624360,1654779674624360,
300833b2ddd9014000030002,1,1,816,-49,1654779674625414,1654779674625414,
300833b2ddd9014000030001,1,1,1476,-50,1654779674630181,1654779674630181,
300833b2ddd9014000030002,1,1,824,-49,1654779674631549,1654779674631549,
300833b2ddd9014000030008,1,1,3684,-45,1654779674632886,1654779674632886,
300833b2ddd9014000030009,1,1,2676,-43,1654779674633989,1654779674633989,
300833b2ddd9014000030002,1,1,804,-49,1654779674666265,1654779674666265,
300833b2ddd9014000030009,1,1,2668,-43,1654779674667322,1654779674667322,
300833b2ddd9014000030001,1,1,1468,-50,1654779674668478,1654779674668478,
300833b2ddd9014000030008,1,1,3664,-45,1654779674670074,1654779674670074,
300833b2ddd9014000030009,1,1,2672,-42,1654779674675007,1654779674675007,
300833b2ddd9014000030002,1,1,816,-49,1654779674677094,1654779674677094,
300833b2ddd9014000030008,1,1,3664,-45,1654779674678614,1654779674678614,
300833b2ddd9014000030001,1,1,1480,-50,1654779674680579,1654779674680579,
300833b2ddd9014000030008,1,1,3676,-45,1654779674711370,1654779674711370,
300833b2ddd9014000030001,1,1,1484,-50,1654779674712557,1654779674712557,
300833b2ddd9014000030009,1,1,2680,-43,1654779674713585,1654779674713585,
300833b2ddd9014000030002,1,1,828,-49,1654779674714954,1654779674714954,
300833b2ddd9014000030008,1,1,3672,-45,1654779674719367,1654779674719367,
300833b2ddd9014000030002,1,1,800,-49,1654779674720717,1654779674720717,
300833b2ddd9014000030009,1,1,2672,-42,1654779674721814,1654779674721814,
300833b2ddd9014000030001,1,1,1496,-50,1654779674722902,1654779674722902,
300833b2ddd9014000030001,1,1,1496,-50,1654779674755316,1654779674755316,
300833b2ddd9014000030009,1,1,2668,-43,1654779674757011,1654779674757011,
300833b2ddd9014000030008,1,1,3688,-45,1654779674758123,1654779674758123,
300833b2ddd9014000030002,1,1,812,-49,1654779674759236,1654779674759236,
300833b2ddd9014000030001,1,1,1488,-50,1654779674762636,1654779674762636,
300833b2ddd9014000030009,1,1,2668,-42,1654779674763736,1654779674763736,
300833b2ddd9014000030002,1,1,816,-50,1654779674765072,1654779674765072,
300833b2ddd9014000030008,1,1,3676,-45,1654779674766652,1654779674766652,
300833b2ddd9014000030009,1,1,2656,-43,1654779674798817,1654779674798817,
300833b2ddd9014000030001,1,1,1500,-50,1654779674800876,1654779674800876,
300833b2ddd9014000030008,1,1,3676,-45,1654779674801941,1654779674801941,
300833b2ddd9014000030002,1,1,804,-50,1654779674803172,1654779674803172,
300833b2ddd9014000030008,1,1,3668,-45,1654779674806128,1654779674806128,
300833b2ddd9014000030002,1,1,800,-50,1654779674807839,1654779674807839,
300833b2ddd9014000030001,1,1,1492,-50,1654779674809151,1654779674809151,
300833b2ddd9014000030009,1,1,2656,-43,1654779674810224,1654779674810224,
300833b2ddd9014000030001,1,1,1456,-50,1654779674840743,1654779674840743,
300833b2ddd9014000030009,1,1,2664,-43,1654779674841813,1654779674841813,
300833b2ddd9014000030008,1,1,3660,-45,1654779674842926,1654779674842926,
300833b2ddd9014000030002,1,1,804,-50,1654779674843967,1654779674843967,
300833b2ddd9014000030008,1,1,3660,-46,1654779674849411,1654779674849411,
300833b2ddd9014000030009,1,1,2660,-43,1654779674850855,1654779674850855,
300833b2ddd9014000030001,1,1,1476,-50,1654779674851914,1654779674851914,
300833b2ddd9014000030002,1,1,812,-50,1654779674853238,1654779674853238,
300833b2ddd9014000030009,1,1,2664,-43,1654779674883968,1654779674883968,
300833b2ddd9014000030002,1,1,812,-50,1654779674885419,1654779674885419,
300833b2ddd9014000030001,1,1,1508,-50,1654779674886453,1654779674886453,
300833b2ddd9014000030008,1,1,3640,-46,1654779674887581,1654779674887581,
300833b2ddd9014000030001,1,1,1480,-50,1654779674891194,1654779674891194,
300833b2ddd9014000030009,1,1,2680,-43,1654779674893120,1654779674893120,
300833b2ddd9014000030008,1,1,3632,-46,1654779674894686,1654779674894686,
300833b2ddd9014000030002,1,1,796,-50,1654779674895869,1654779674895869,
300833b2ddd9014000030008,1,1,3628,-46,1654779674926144,1654779674926144,
300833b2ddd9014000030002,1,1,816,-50,1654779674927484,1654779674927484,
300833b2ddd9014000030009,1,1,2656,-43,1654779674928855,1654779674928855,
300833b2ddd9014000030001,1,1,1488,-50,1654779674931100,1654779674931100,
300833b2ddd9014000030001,1,1,1520,-50,1654779674935245,1654779674935245,
300833b2ddd9014000030008,1,1,3600,-46,1654779674936357,1654779674936357,
300833b2ddd9014000030009,1,1,2644,-43,1654779674937681,1654779674937681,
300833b2ddd9014000030002,1,1,808,-50,1654779674940483,1654779674940483,
300833b2ddd9014000030001,1,1,1468,-50,1654779674970139,1654779674970139,
300833b2ddd9014000030002,1,1,832,-51,1654779674971660,1654779674971660,
300833b2ddd9014000030009,1,1,2644,-43,1654779674972970,1654779674972970,
300833b2ddd9014000030008,1,1,3600,-47,1654779674974934,1654779674974934,
300833b2ddd9014000030008,1,1,3592,-47,1654779674980271,1654779674980271,
300833b2ddd9014000030001,1,1,1500,-49,1654779674981826,1654779674981826,
300833b2ddd9014000030009,1,1,2636,-43,1654779674982925,1654779674982925,
300833b2ddd9014000030002,1,1,788,-51,1654779674984066,1654779674984066,
300833b2ddd9014000030001,1,1,1500,-49,1654779675015793,1654779675015793,
300833b2ddd9014000030009,1,1,2612,-43,1654779675016867,1654779675016867,
