epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3608,-45,1654779531579408,1654779531579408,
300833b2ddd9014000030001,1,1,1340,-50,1654779531580511,1654779531580511,
300833b2ddd9014000030009,1,1,2628,-44,1654779531614497,1654779531614497,
300833b2ddd9014000030008,1,1,3612,-45,1654779531616061,1654779531616061,
300833b2ddd9014000030002,1,1,824,-50,1654779531617400,1654779531617400,
300833b2ddd9014000030001,1,1,1348,-50,1654779531618787,1654779531618787,
300833b2ddd9014000030001,1,1,1364,-49,1654779531623859,1654779531623859,
300833b2ddd9014000030009,1,1,2612,-44,1654779531625245,1654779531625245,
300833b2ddd9014000030008,1,1,3608,-45,1654779531627524,1654779531627524,
300833b2ddd9014000030002,1,1,808,-50,1654779531629432,1654779531629432,
300833b2ddd9014000030009,1,1,2628,-44,1654779531660114,1654779531660114,
300833b2ddd9014000030002,1,1,840,-50,1654779531661551,1654779531661551,
300833b2ddd9014000030008,1,1,3620,-45,1654779531662818,1654779531662818,
300833b2ddd9014000030001,1,1,1372,-50,1654779531664020,1654779531664020,
300833b2ddd9014000030009,1,1,2632,-44,1654779531666983,1654779531666983,
300833b2ddd9014000030008,1,1,3620,-45,1654779531668306,1654779531668306,
300833b2ddd9014000030002,1,1,808,-50,1654779531669393,1654779531669393,
300833b2ddd9014000030001,1,1,1348,-50,1654779531670749,1654779531670749,
300833b2ddd9014000030002,1,1,832,-50,1654779531702784,1654779531702784,
300833b2ddd9014000030001,1,1,1360,-50,1654779531704526,1654779531704526,
300833b2ddd9014000030008,1,1,3624,-45,1654779531706105,1654779531706105,
300833b2ddd9014000030002,1,1,844,-50,1654779531709613,1654779531709613,
300833b2ddd9014000030008,1,1,3636,-45,1654779531711548,1654779531711548,
300833b2ddd9014000030009,1,1,2616,-44,1654779531712620,1654779531712620,
300833b2ddd9014000030001,1,1,1360,-50,1654779531714092,1654779531714092,
300833b2ddd9014000030009,1,1,2624,-44,1654779531745525,1654779531745525,
300833b2ddd9014000030002,1,1,836,-50,1654779531746890,1654779531746890,
300833b2ddd9014000030008,1,1,3624,-45,1654779531748938,1654779531748938,
300833b2ddd9014000030001,1,1,1372,-50,1654779531750635,1654779531750635,
300833b2ddd9014000030008,1,1,3640,-45,1654779531754403,1654779531754403,
300833b2ddd9014000030009,1,1,2616,-44,1654779531755474,1654779531755474,
300833b2ddd9014000030002,1,1,820,-50,1654779531757086,1654779531757086,
300833b2ddd9014000030001,1,1,1372,-50,1654779531758156,1654779531758156,
300833b2ddd9014000030008,1,1,3616,-45,1654779531817423,1654779531817423,
300833b2ddd9014000030001,1,1,1372,-50,1654779531819377,1654779531819377,
300833b2ddd9014000030002,1,1,816,-50,1654779531822880,1654779531822880,
300833b2ddd9014000030001,1,1,1356,-50,1654779531823911,1654779531823911,
300833b2ddd9014000030008,1,1,3612,-45,1654779531825236,1654779531825236,
300833b2ddd9014000030009,1,1,2628,-44,1654779531826832,1654779531826832,
300833b2ddd9014000030009,1,1,2664,-44,1654779531858311,1654779531858311,
300833b2ddd9014000030008,1,1,3624,-45,1654779531859349,1654779531859349,
300833b2ddd9014000030001,1,1,1368,-50,1654779531860707,1654779531860707,
300833b2ddd9014000030002,1,1,860,-50,1654779531864242,1654779531864242,
300833b2ddd9014000030009,1,1,2624,-44,1654779531867908,1654779531867908,
300833b2ddd9014000030002,1,1,820,-50,1654779531868963,1654779531868963,
300833b2ddd9014000030008,1,1,3620,-45,1654779531870060,1654779531870060,
300833b2ddd9014000030001,1,1,1368,-50,1654779531871389,1654779531871389,
300833b2ddd9014000030001,1,1,1356,-50,1654779531903348,1654779531903348,
300833b2ddd9014000030002,1,1,824,-50,1654779531904695,1654779531904695,
300833b2ddd9014000030009,1,1,2636,-44,1654779531906018,1654779531906018,
300833b2ddd9014000030008,1,1,3652,-45,1654779531907572,1654779531907572,
300833b2ddd9014000030001,1,1,1376,-50,1654779531913850,1654779531913850,
300833b2ddd9014000030002,1,1,832,-50,1654779531914918,1654779531914918,
300833b2ddd9014000030008,1,1,3616,-45,1654779531916469,1654779531916469,
300833b2ddd9014000030009,1,1,2632,-44,1654779531917524,1654779531917524,
300833b2ddd9014000030009,1,1,2600,-44,1654779531949066,1654779531949066,
300833b2ddd9014000030001,1,1,1352,-50,1654779531950406,1654779531950406,
300833b2ddd9014000030002,1,1,888,-50,1654779531951561,1654779531951561,
300833b2ddd9014000030008,1,1,3604,-45,1654779531952870,1654779531952870,
300833b2ddd9014000030002,1,1,876,-50,1654779531958501,1654779531958501,
300833b2ddd9014000030001,1,1,1372,-50,1654779531960251,1654779531960251,
300833b2ddd9014000030009,1,1,2636,-44,1654779531961321,1654779531961321,
300833b2ddd9014000030008,1,1,3612,-45,1654779531962402,1654779531962402,
300833b2ddd9014000030009,1,1,2624,-44,1654779531995880,1654779531995880,
300833b2ddd9014000030008,1,1,3612,-46,1654779531999528,1654779531999528,
300833b2ddd9014000030002,1,1,856,-50,1654779532000632,1654779532000632,
300833b2ddd9014000030001,1,1,1360,-49,1654779532001716,1654779532001716,
300833b2ddd9014000030009,1,1,2608,-44,1654779532007159,1654779532007159,
300833b2ddd9014000030008,1,1,3604,-45,1654779532008169,1654779532008169,
300833b2ddd9014000030001,1,1,1356,-49,1654779532009285,1654779532009285,
300833b2ddd9014000030002,1,1,836,-50,1654779532011347,1654779532011347,
300833b2ddd9014000030001,1,1,1340,-50,1654779532071062,1654779532071062,
300833b2ddd9014000030008,1,1,3612,-46,1654779532078088,1654779532078088,
300833b2ddd9014000030002,1,1,852,-50,1654779532079428,1654779532079428,
300833b2ddd9014000030009,1,1,2632,-44,1654779532080484,1654779532080484,
300833b2ddd9014000030001,1,1,1360,-50,1654779532083162,1654779532083162,
300833b2ddd9014000030009,1,1,2644,-44,1654779532114180,1654779532114180,
300833b2ddd9014000030009,1,1,2640,-44,1654779532118616,1654779532118616,
300833b2ddd9014000030008,1,1,3596,-45,1654779532120200,1654779532120200,
300833b2ddd9014000030001,1,1,1344,-50,1654779532153664,1654779532153664,
300833b2ddd9014000030008,1,1,3612,-45,1654779532154972,1654779532154972,
300833b2ddd9014000030009,1,1,2624,-44,1654779532156283,1654779532156283,
300833b2ddd9014000030008,1,1,3600,-45,1654779532163707,1654779532163707,
300833b2ddd9014000030002,1,1,876,-51,1654779532164801,1654779532164801,
300833b2ddd9014000030001,1,1,1392,-50,1654779532166187,1654779532166187,
300833b2ddd9014000030009,1,1,2640,-44,1654779532167285,1654779532167285,
300833b2ddd9014000030008,1,1,3612,-46,1654779532200234,1654779532200234,
300833b2ddd9014000030009,1,1,2624,-44,1654779532201944,1654779532201944,
300833b2ddd9014000030002,1,1,844,-50,1654779532203900,1654779532203900,
300833b2ddd9014000030001,1,1,1356,-49,1654779532205015,1654779532205015,
300833b2ddd9014000030002,1,1,852,-50,1654779532207753,1654779532207753,
300833b2ddd9014000030001,1,1,1364,-50,1654779532209904,1654779532209904,
300833b2ddd9014000030008,1,1,3612,-45,1654779532211017,1654779532211017,
300833b2ddd9014000030009,1,1,2620,-44,1654779532212088,1654779532212088,
300833b2ddd9014000030002,1,1,860,-51,1654779532242642,1654779532242642,
300833b2ddd9014000030008,1,1,3604,-46,1654779532243952,1654779532243952,
300833b2ddd9014000030009,1,1,2608,-44,1654779532245264,1654779532245264,
300833b2ddd9014000030001,1,1,1384,-49,1654779532246576,1654779532246576,
300833b2ddd9014000030008,1,1,3600,-46,1654779532251380,1654779532251380,
300833b2ddd9014000030009,1,1,2624,-44,1654779532252508,1654779532252508,
300833b2ddd9014000030001,1,1,1384,-50,1654779532253581,1654779532253581,
300833b2ddd9014000030002,1,1,860,-50,1654779532254904,1654779532254904,
300833b2ddd9014000030008,1,1,3596,-46,1654779532287355,1654779532287355,
300833b2ddd9014000030009,1,1,2612,-44,1654779532288825,1654779532288825,
300833b2ddd9014000030001,1,1,1376,-49,1654779532289926,1654779532289926,
300833b2ddd9014000030002,1,1,840,-50,1654779532291265,1654779532291265,
300833b2ddd9014000030009,1,1,2616,-44,1654779532294649,1654779532294649,
300833b2ddd9014000030002,1,1,828,-50,1654779532295957,1654779532295957,
300833b2ddd9014000030001,1,1,1392,-50,1654779532297087,1654779532297087,
300833b2ddd9014000030008,1,1,3580,-46,1654779532298651,1654779532298651,
300833b2ddd9014000030009,1,1,2608,-44,1654779532330787,1654779532330787,
300833b2ddd9014000030008,1,1,3572,-46,1654779532332479,1654779532332479,
300833b2ddd9014000030001,1,1,1392,-49,1654779532333584,1654779532333584,
300833b2ddd9014000030002,1,1,816,-50,1654779532334682,1654779532334682,
300833b2ddd9014000030002,1,1,856,-50,1654779532338296,1654779532338296,
300833b2ddd9014000030009,1,1,2604,-44,1654779532339621,1654779532339621,
300833b2ddd9014000030008,1,1,3552,-46,1654779532340945,1654779532340945,
300833b2ddd9014000030001,1,1,1388,-49,1654779532342886,1654779532342886,
300833b2ddd9014000030009,1,1,2580,-44,1654779532374179,1654779532374179,
300833b2ddd9014000030008,1,1,3552,-46,1654779532375901,1654779532375901,
300833b2ddd9014000030001,1,1,1424,-49,1654779532376961,1654779532376961,
300833b2ddd9014000030002,1,1,824,-51,1654779532378227,1654779532378227,
300833b2ddd9014000030001,1,1,1404,-49,1654779532381689,1654779532381689,
300833b2ddd9014000030009,1,1,2576,-44,1654779532382763,1654779532382763,
300833b2ddd9014000030008,1,1,3536,-46,1654779532384102,1654779532384102,
300833b2ddd9014000030002,1,1,848,-51,1654779532385455,1654779532385455,
300833b2ddd9014000030002,1,1,828,-51,1654779532417158,1654779532417158,
300833b2ddd9014000030009,1,1,2572,-44,1654779532418257,1654779532418257,
300833b2ddd9014000030008,1,1,3488,-46,1654779532419822,1654779532419822,
300833b2ddd9014000030001,1,1,1424,-49,1654779532420910,1654779532420910,
300833b2ddd9014000030008,1,1,3488,-46,1654779532425900,1654779532425900,
300833b2ddd9014000030009,1,1,2560,-44,1654779532426988,1654779532426988,
300833b2ddd9014000030001,1,1,1452,-49,1654779532428341,1654779532428341,
300833b2ddd9014000030002,1,1,812,-51,1654779532429725,1654779532429725,
300833b2ddd9014000030009,1,1,2556,-44,1654779532462271,1654779532462271,
300833b2ddd9014000030008,1,1,3440,-46,1654779532463638,1654779532463638,
300833b2ddd9014000030001,1,1,1428,-49,1654779532464711,1654779532464711,
300833b2ddd9014000030002,1,1,804,-52,1654779532466122,1654779532466122,
300833b2ddd9014000030009,1,1,2548,-44,1654779532469089,1654779532469089,
300833b2ddd9014000030001,1,1,1432,-49,1654779532470175,1654779532470175,
300833b2ddd9014000030002,1,1,828,-52,1654779532471570,1654779532471570,
300833b2ddd9014000030008,1,1,3456,-46,1654779532473052,1654779532473052,
300833b2ddd9014000030009,1,1,2524,-43,1654779532504254,1654779532504254,
300833b2ddd9014000030001,1,1,1436,-49,1654779532505327,1654779532505327,
300833b2ddd9014000030002,1,1,808,-52,1654779532507134,1654779532507134,
300833b2ddd9014000030008,1,1,3408,-46,1654779532508274,1654779532508274,
300833b2ddd9014000030008,1,1,3400,-46,1654779532512726,1654779532512726,
300833b2ddd9014000030002,1,1,788,-52,1654779532513767,1654779532513767,
300833b2ddd9014000030001,1,1,1436,-49,1654779532515363,1654779532515363,
300833b2ddd9014000030009,1,1,2528,-43,1654779532516491,1654779532516491,
300833b2ddd9014000030001,1,1,1440,-49,1654779532549299,1654779532549299,
300833b2ddd9014000030002,1,1,816,-53,1654779532550368,1654779532550368,
300833b2ddd9014000030008,1,1,3356,-45,1654779532551423,1654779532551423,
300833b2ddd9014000030009,1,1,2488,-43,1654779532552551,1654779532552551,
300833b2ddd9014000030009,1,1,2508,-43,1654779532556417,1654779532556417,
300833b2ddd9014000030001,1,1,1448,-48,1654779532557446,1654779532557446,
300833b2ddd9014000030008,1,1,3332,-45,1654779532559281,1654779532559281,
300833b2ddd9014000030002,1,1,876,-53,1654779532561361,1654779532561361,
300833b2ddd9014000030001,1,1,1472,-48,1654779532591276,1654779532591276,
300833b2ddd9014000030009,1,1,2472,-43,1654779532592304,1654779532592304,
300833b2ddd9014000030008,1,1,3300,-45,1654779532593652,1654779532593652,
300833b2ddd9014000030002,1,1,760,-53,1654779532602824,1654779532602824,
300833b2ddd9014000030002,1,1,756,-53,1654779532606816,1654779532606816,
300833b2ddd9014000030001,1,1,1504,-48,1654779532607932,1654779532607932,
300833b2ddd9014000030009,1,1,2460,-42,1654779532609486,1654779532609486,
300833b2ddd9014000030008,1,1,3268,-44,1654779532611648,1654779532611648,
300833b2ddd9014000030002,1,1,700,-53,1654779532642561,1654779532642561,
300833b2ddd9014000030001,1,1,1524,-49,1654779532644741,1654779532644741,
300833b2ddd9014000030008,1,1,3236,-44,1654779532645809,1654779532645809,
300833b2ddd9014000030009,1,1,2452,-42,1654779532650189,1654779532650189,
300833b2ddd9014000030008,1,1,3236,-44,1654779532651498,1654779532651498,
300833b2ddd9014000030002,1,1,688,-53,1654779532653262,1654779532653262,
300833b2ddd9014000030001,1,1,1520,-48,1654779532654319,1654779532654319,
300833b2ddd9014000030002,1,1,616,-53,1654779532685803,1654779532685803,
300833b2ddd9014000030008,1,1,3200,-44,1654779532686896,1654779532686896,
300833b2ddd9014000030001,1,1,1564,-49,1654779532688979,1654779532688979,
300833b2ddd9014000030008,1,1,3184,-43,1654779532693155,1654779532693155,
300833b2ddd9014000030001,1,1,1532,-48,1654779532694738,1654779532694738,
300833b2ddd9014000030009,1,1,2452,-43,1654779532696334,1654779532696334,
300833b2ddd9014000030002,1,1,568,-53,1654779532698000,1654779532698000,
300833b2ddd9014000030008,1,1,3164,-43,1654779532728771,1654779532728771,
300833b2ddd9014000030002,1,1,464,-52,1654779532730665,1654779532730665,
300833b2ddd9014000030001,1,1,1576,-49,1654779532732021,1654779532732021,
300833b2ddd9014000030001,1,1,1572,-49,1654779532736299,1654779532736299,
300833b2ddd9014000030009,1,1,2460,-42,1654779532737556,1654779532737556,
300833b2ddd9014000030008,1,1,3140,-43,1654779532738879,1654779532738879,
300833b2ddd9014000030002,1,1,416,-51,1654779532740404,1654779532740404,
300833b2ddd9014000030002,1,1,328,-50,1654779532771886,1654779532771886,
300833b2ddd9014000030001,1,1,1616,-50,1654779532773388,1654779532773388,
300833b2ddd9014000030008,1,1,3120,-42,1654779532774721,1654779532774721,
300833b2ddd9014000030009,1,1,2496,-43,1654779532775822,1654779532775822,
300833b2ddd9014000030002,1,1,328,-50,1654779532779674,1654779532779674,
300833b2ddd9014000030001,1,1,1600,-50,1654779532780750,1654779532780750,
300833b2ddd9014000030008,1,1,3108,-42,1654779532782147,1654779532782147,
300833b2ddd9014000030009,1,1,2436,-43,1654779532784310,1654779532784310,
300833b2ddd9014000030008,1,1,3104,-42,1654779532821233,1654779532821233,
300833b2ddd9014000030001,1,1,1568,-52,1654779532822289,1654779532822289,
300833b2ddd9014000030009,1,1,2456,-44,1654779532823818,1654779532823818,
300833b2ddd9014000030002,1,1,216,-48,1654779532825469,1654779532825469,
300833b2ddd9014000030008,1,1,3096,-42,1654779532829592,1654779532829592,
300833b2ddd9014000030009,1,1,2444,-44,1654779532830650,1654779532830650,
300833b2ddd9014000030001,1,1,1580,-53,1654779532832011,1654779532832011,
300833b2ddd9014000030002,1,1,216,-49,1654779532834172,1654779532834172,
300833b2ddd9014000030009,1,1,2516,-44,1654779532866324,1654779532866324,
300833b2ddd9014000030008,1,1,3096,-41,1654779532867634,1654779532867634,
300833b2ddd9014000030002,1,1,156,-48,1654779532869132,1654779532869132,
300833b2ddd9014000030001,1,1,1612,-54,1654779532870564,1654779532870564,
300833b2ddd9014000030001,1,1,1544,-54,1654779532873855,1654779532873855,
300833b2ddd9014000030002,1,1,148,-48,1654779532874971,1654779532874971,
300833b2ddd9014000030008,1,1,3108,-42,1654779532876310,1654779532876310,
300833b2ddd9014000030009,1,1,2472,-44,1654779532877369,1654779532877369,
300833b2ddd9014000030002,1,1,132,-48,1654779532908727,1654779532908727,
300833b2ddd9014000030008,1,1,3128,-42,1654779532910897,1654779532910897,
300833b2ddd9014000030009,1,1,2508,-45,1654779532911996,1654779532911996,
300833b2ddd9014000030001,1,1,1528,-56,1654779532913442,1654779532913442,
300833b2ddd9014000030001,1,1,1532,-56,1654779532916891,1654779532916891,
300833b2ddd9014000030002,1,1,120,-48,1654779532918410,1654779532918410,
300833b2ddd9014000030009,1,1,2508,-45,1654779532919721,1654779532919721,
300833b2ddd9014000030008,1,1,3128,-42,1654779532920762,1654779532920762,
300833b2ddd9014000030009,1,1,2508,-45,1654779532951058,1654779532951058,
300833b2ddd9014000030001,1,1,1456,-57,1654779532953026,1654779532953026,
300833b2ddd9014000030008,1,1,3144,-42,1654779532954319,1654779532954319,
300833b2ddd9014000030002,1,1,124,-48,1654779532955376,1654779532955376,
300833b2ddd9014000030001,1,1,1460,-57,1654779532959505,1654779532959505,
300833b2ddd9014000030008,1,1,3144,-42,1654779532960928,1654779532960928,
300833b2ddd9014000030002,1,1,104,-48,1654779532962070,1654779532962070,
300833b2ddd9014000030009,1,1,2520,-45,1654779532963167,1654779532963167,
300833b2ddd9014000030008,1,1,3172,-42,1654779532993535,1654779532993535,
300833b2ddd9014000030009,1,1,2528,-46,1654779532994857,1654779532994857,
300833b2ddd9014000030002,1,1,124,-48,1654779532996638,1654779532996638,
300833b2ddd9014000030001,1,1,1312,-57,1654779532998961,1654779532998961,
300833b2ddd9014000030009,1,1,2516,-45,1654779533001968,1654779533001968,
300833b2ddd9014000030008,1,1,3172,-42,1654779533003546,1654779533003546,
300833b2ddd9014000030002,1,1,116,-48,1654779533005341,1654779533005341,
300833b2ddd9014000030001,1,1,1364,-57,1654779533006526,1654779533006526,
300833b2ddd9014000030008,1,1,3200,-42,1654779533043890,1654779533043890,
300833b2ddd9014000030001,1,1,1280,-57,1654779533047825,1654779533047825,
300833b2ddd9014000030009,1,1,2512,-46,1654779533049960,1654779533049960,
300833b2ddd9014000030002,1,1,140,-48,1654779533052947,1654779533052947,
300833b2ddd9014000030008,1,1,3188,-42,1654779533055825,1654779533055825,
300833b2ddd9014000030009,1,1,2524,-46,1654779533056938,1654779533056938,
300833b2ddd9014000030002,1,1,144,-48,1654779533058504,1654779533058504,
300833b2ddd9014000030001,1,1,1352,-57,1654779533060475,1654779533060475,
300833b2ddd9014000030001,1,1,1260,-56,1654779533091920,1654779533091920,
300833b2ddd9014000030009,1,1,2556,-46,1654779533092989,1654779533092989,
300833b2ddd9014000030008,1,1,3220,-42,1654779533094540,1654779533094540,
300833b2ddd9014000030002,1,1,164,-49,1654779533096006,1654779533096006,
