epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2572,-43,1654779346912189,1654779346912189,
300833b2ddd9014000030001,1,1,1564,-48,1654779346913532,1654779346913532,
300833b2ddd9014000030008,1,1,3428,-45,1654779346914644,1654779346914644,
300833b2ddd9014000030002,1,1,680,-51,1654779346917123,1654779346917123,
300833b2ddd9014000030008,1,1,3440,-45,1654779346950256,1654779346950256,
300833b2ddd9014000030001,1,1,1556,-48,1654779346951314,1654779346951314,
300833b2ddd9014000030009,1,1,2568,-43,1654779346952401,1654779346952401,
300833b2ddd9014000030002,1,1,676,-51,1654779346955402,1654779346955402,
300833b2ddd9014000030002,1,1,688,-51,1654779346958415,1654779346958415,
300833b2ddd9014000030001,1,1,1564,-48,1654779346959488,1654779346959488,
300833b2ddd9014000030009,1,1,2584,-43,1654779346960586,1654779346960586,
300833b2ddd9014000030008,1,1,3428,-45,1654779346961897,1654779346961897,
300833b2ddd9014000030002,1,1,708,-51,1654779346993797,1654779346993797,
300833b2ddd9014000030009,1,1,2568,-43,1654779346994839,1654779346994839,
300833b2ddd9014000030001,1,1,1568,-48,1654779346996900,1654779346996900,
300833b2ddd9014000030008,1,1,3444,-45,1654779346998115,1654779346998115,
300833b2ddd9014000030002,1,1,676,-51,1654779347002323,1654779347002323,
300833b2ddd9014000030009,1,1,2560,-43,1654779347003379,1654779347003379,
300833b2ddd9014000030001,1,1,1564,-48,1654779347004509,1654779347004509,
300833b2ddd9014000030008,1,1,3444,-45,1654779347005566,1654779347005566,
300833b2ddd9014000030002,1,1,688,-51,1654779347038395,1654779347038395,
300833b2ddd9014000030001,1,1,1564,-48,1654779347039738,1654779347039738,
300833b2ddd9014000030009,1,1,2560,-43,1654779347040824,1654779347040824,
300833b2ddd9014000030008,1,1,3444,-45,1654779347043266,1654779347043266,
300833b2ddd9014000030009,1,1,2576,-43,1654779347047270,1654779347047270,
300833b2ddd9014000030008,1,1,3436,-45,1654779347049219,1654779347049219,
300833b2ddd9014000030002,1,1,676,-51,1654779347050273,1654779347050273,
300833b2ddd9014000030001,1,1,1564,-48,1654779347051390,1654779347051390,
300833b2ddd9014000030009,1,1,2580,-43,1654779347082538,1654779347082538,
300833b2ddd9014000030002,1,1,672,-51,1654779347083864,1654779347083864,
300833b2ddd9014000030008,1,1,3440,-45,1654779347084976,1654779347084976,
300833b2ddd9014000030001,1,1,1580,-48,1654779347086530,1654779347086530,
300833b2ddd9014000030008,1,1,3440,-45,1654779347090899,1654779347090899,
300833b2ddd9014000030002,1,1,656,-51,1654779347091984,1654779347091984,
300833b2ddd9014000030009,1,1,2560,-43,1654779347093550,1654779347093550,
300833b2ddd9014000030001,1,1,1560,-48,1654779347094693,1654779347094693,
300833b2ddd9014000030001,1,1,1568,-48,1654779347130517,1654779347130517,
300833b2ddd9014000030002,1,1,664,-52,1654779347131632,1654779347131632,
300833b2ddd9014000030009,1,1,2580,-43,1654779347133156,1654779347133156,
300833b2ddd9014000030008,1,1,3424,-45,1654779347134810,1654779347134810,
300833b2ddd9014000030008,1,1,3440,-45,1654779347139171,1654779347139171,
300833b2ddd9014000030002,1,1,672,-51,1654779347140737,1654779347140737,
300833b2ddd9014000030009,1,1,2580,-43,1654779347142049,1654779347142049,
300833b2ddd9014000030001,1,1,1548,-48,1654779347144016,1654779347144016,
300833b2ddd9014000030009,1,1,2560,-43,1654779347176019,1654779347176019,
300833b2ddd9014000030002,1,1,676,-52,1654779347177712,1654779347177712,
300833b2ddd9014000030001,1,1,1576,-48,1654779347178857,1654779347178857,
300833b2ddd9014000030008,1,1,3436,-45,1654779347179898,1654779347179898,
300833b2ddd9014000030001,1,1,1584,-48,1654779347183391,1654779347183391,
300833b2ddd9014000030002,1,1,712,-52,1654779347184462,1654779347184462,
300833b2ddd9014000030009,1,1,2580,-43,1654779347185771,1654779347185771,
300833b2ddd9014000030008,1,1,3440,-45,1654779347187381,1654779347187381,
300833b2ddd9014000030002,1,1,668,-51,1654779347219204,1654779347219204,
300833b2ddd9014000030009,1,1,2568,-43,1654779347220946,1654779347220946,
300833b2ddd9014000030001,1,1,1588,-48,1654779347223230,1654779347223230,
300833b2ddd9014000030008,1,1,3440,-45,1654779347225446,1654779347225446,
300833b2ddd9014000030009,1,1,2552,-43,1654779347229358,1654779347229358,
300833b2ddd9014000030008,1,1,3444,-45,1654779347230689,1654779347230689,
300833b2ddd9014000030002,1,1,692,-51,1654779347232324,1654779347232324,
300833b2ddd9014000030001,1,1,1560,-48,1654779347234021,1654779347234021,
300833b2ddd9014000030001,1,1,1572,-48,1654779347264971,1654779347264971,
300833b2ddd9014000030009,1,1,2560,-43,1654779347266881,1654779347266881,
300833b2ddd9014000030008,1,1,3444,-45,1654779347267948,1654779347267948,
300833b2ddd9014000030002,1,1,708,-51,1654779347269673,1654779347269673,
300833b2ddd9014000030008,1,1,3432,-45,1654779347273354,1654779347273354,
300833b2ddd9014000030002,1,1,708,-51,1654779347274536,1654779347274536,
300833b2ddd9014000030009,1,1,2564,-43,1654779347275819,1654779347275819,
300833b2ddd9014000030001,1,1,1580,-48,1654779347277277,1654779347277277,
300833b2ddd9014000030009,1,1,2576,-43,1654779347307824,1654779347307824,
300833b2ddd9014000030001,1,1,1544,-48,1654779347308912,1654779347308912,
300833b2ddd9014000030008,1,1,3432,-46,1654779347309952,1654779347309952,
300833b2ddd9014000030002,1,1,692,-52,1654779347311093,1654779347311093,
300833b2ddd9014000030001,1,1,1576,-48,1654779347317309,1654779347317309,
300833b2ddd9014000030002,1,1,692,-52,1654779347319303,1654779347319303,
300833b2ddd9014000030008,1,1,3428,-45,1654779347320400,1654779347320400,
300833b2ddd9014000030009,1,1,2572,-43,1654779347321485,1654779347321485,
300833b2ddd9014000030001,1,1,1272,-45,1654779347352054,1654779347352054,
300833b2ddd9014000030008,1,1,3440,-45,1654779347354293,1654779347354293,
300833b2ddd9014000030009,1,1,2552,-43,1654779347355644,1654779347355644,
300833b2ddd9014000030001,1,1,1592,-48,1654779347358964,1654779347358964,
300833b2ddd9014000030009,1,1,2560,-43,1654779347361398,1654779347361398,
300833b2ddd9014000030002,1,1,680,-52,1654779347362424,1654779347362424,
300833b2ddd9014000030008,1,1,3432,-45,1654779347363891,1654779347363891,
300833b2ddd9014000030001,1,1,1592,-48,1654779347396180,1654779347396180,
300833b2ddd9014000030009,1,1,2548,-43,1654779347397394,1654779347397394,
300833b2ddd9014000030008,1,1,3416,-45,1654779347398945,1654779347398945,
300833b2ddd9014000030001,1,1,1588,-48,1654779347403419,1654779347403419,
300833b2ddd9014000030008,1,1,3432,-45,1654779347404487,1654779347404487,
300833b2ddd9014000030002,1,1,728,-52,1654779347405573,1654779347405573,
300833b2ddd9014000030009,1,1,2564,-43,1654779347406628,1654779347406628,
300833b2ddd9014000030009,1,1,2556,-43,1654779347437215,1654779347437215,
300833b2ddd9014000030001,1,1,1552,-48,1654779347438259,1654779347438259,
300833b2ddd9014000030008,1,1,3420,-45,1654779347439570,1654779347439570,
300833b2ddd9014000030002,1,1,716,-51,1654779347440895,1654779347440895,
300833b2ddd9014000030009,1,1,2572,-43,1654779347445361,1654779347445361,
300833b2ddd9014000030001,1,1,1544,-48,1654779347446676,1654779347446676,
300833b2ddd9014000030002,1,1,684,-52,1654779347448270,1654779347448270,
300833b2ddd9014000030008,1,1,3432,-45,1654779347450206,1654779347450206,
300833b2ddd9014000030002,1,1,700,-52,1654779347481277,1654779347481277,
300833b2ddd9014000030001,1,1,1584,-48,1654779347482594,1654779347482594,
300833b2ddd9014000030009,1,1,2556,-43,1654779347484401,1654779347484401,
300833b2ddd9014000030008,1,1,3428,-45,1654779347486122,1654779347486122,
300833b2ddd9014000030001,1,1,1612,-48,1654779347489847,1654779347489847,
300833b2ddd9014000030008,1,1,3424,-45,1654779347491142,1654779347491142,
300833b2ddd9014000030009,1,1,2556,-43,1654779347492468,1654779347492468,
300833b2ddd9014000030002,1,1,700,-52,1654779347494034,1654779347494034,
300833b2ddd9014000030001,1,1,1584,-48,1654779347525233,1654779347525233,
300833b2ddd9014000030008,1,1,3448,-45,1654779347526866,1654779347526866,
300833b2ddd9014000030009,1,1,2552,-43,1654779347528223,1654779347528223,
300833b2ddd9014000030002,1,1,720,-51,1654779347529902,1654779347529902,
300833b2ddd9014000030001,1,1,1624,-48,1654779347534279,1654779347534279,
300833b2ddd9014000030002,1,1,696,-51,1654779347535402,1654779347535402,
300833b2ddd9014000030008,1,1,3432,-45,1654779347536686,1654779347536686,
300833b2ddd9014000030009,1,1,2560,-43,1654779347537741,1654779347537741,
300833b2ddd9014000030001,1,1,1552,-48,1654779347569977,1654779347569977,
300833b2ddd9014000030002,1,1,672,-51,1654779347571417,1654779347571417,
300833b2ddd9014000030009,1,1,2576,-43,1654779347572757,1654779347572757,
300833b2ddd9014000030008,1,1,3416,-45,1654779347574227,1654779347574227,
300833b2ddd9014000030008,1,1,3440,-45,1654779347577701,1654779347577701,
300833b2ddd9014000030001,1,1,1540,-48,1654779347578803,1654779347578803,
300833b2ddd9014000030009,1,1,2564,-43,1654779347580369,1654779347580369,
300833b2ddd9014000030002,1,1,696,-51,1654779347581851,1654779347581851,
300833b2ddd9014000030009,1,1,2564,-43,1654779347612896,1654779347612896,
300833b2ddd9014000030002,1,1,692,-52,1654779347614191,1654779347614191,
300833b2ddd9014000030008,1,1,3420,-45,1654779347615772,1654779347615772,
300833b2ddd9014000030001,1,1,1580,-48,1654779347617158,1654779347617158,
300833b2ddd9014000030002,1,1,688,-51,1654779347621443,1654779347621443,
300833b2ddd9014000030009,1,1,2580,-43,1654779347623886,1654779347623886,
300833b2ddd9014000030008,1,1,3424,-45,1654779347624999,1654779347624999,
300833b2ddd9014000030001,1,1,1544,-48,1654779347626200,1654779347626200,
300833b2ddd9014000030002,1,1,704,-52,1654779347656200,1654779347656200,
300833b2ddd9014000030001,1,1,1572,-48,1654779347657530,1654779347657530,
300833b2ddd9014000030008,1,1,3424,-45,1654779347658869,1654779347658869,
300833b2ddd9014000030009,1,1,2572,-43,1654779347659911,1654779347659911,
300833b2ddd9014000030002,1,1,688,-51,1654779347665121,1654779347665121,
300833b2ddd9014000030009,1,1,2584,-43,1654779347666842,1654779347666842,
300833b2ddd9014000030001,1,1,1572,-48,1654779347668540,1654779347668540,
300833b2ddd9014000030008,1,1,3436,-45,1654779347669652,1654779347669652,
300833b2ddd9014000030008,1,1,3424,-45,1654779347699819,1654779347699819,
300833b2ddd9014000030001,1,1,1560,-48,1654779347700934,1654779347700934,
300833b2ddd9014000030009,1,1,2556,-43,1654779347702275,1654779347702275,
300833b2ddd9014000030002,1,1,680,-51,1654779347703984,1654779347703984,
300833b2ddd9014000030009,1,1,2596,-43,1654779347710021,1654779347710021,
300833b2ddd9014000030008,1,1,3432,-45,1654779347711133,1654779347711133,
300833b2ddd9014000030001,1,1,1560,-48,1654779347712475,1654779347712475,
300833b2ddd9014000030002,1,1,692,-51,1654779347713588,1654779347713588,
300833b2ddd9014000030008,1,1,3424,-45,1654779347746178,1654779347746178,
300833b2ddd9014000030001,1,1,1592,-48,1654779347747507,1654779347747507,
300833b2ddd9014000030009,1,1,2588,-43,1654779347748633,1654779347748633,
300833b2ddd9014000030002,1,1,680,-51,1654779347750109,1654779347750109,
300833b2ddd9014000030008,1,1,3436,-45,1654779347752796,1654779347752796,
300833b2ddd9014000030009,1,1,2560,-43,1654779347754747,1654779347754747,
300833b2ddd9014000030001,1,1,1492,-48,1654779347755865,1654779347755865,
300833b2ddd9014000030002,1,1,728,-51,1654779347756933,1654779347756933,
300833b2ddd9014000030009,1,1,2580,-43,1654779347787788,1654779347787788,
300833b2ddd9014000030002,1,1,688,-51,1654779347789498,1654779347789498,
300833b2ddd9014000030008,1,1,3460,-45,1654779347792569,1654779347792569,
300833b2ddd9014000030001,1,1,1576,-48,1654779347793699,1654779347793699,
300833b2ddd9014000030002,1,1,700,-51,1654779347796753,1654779347796753,
300833b2ddd9014000030008,1,1,3424,-45,1654779347798122,1654779347798122,
300833b2ddd9014000030001,1,1,1564,-48,1654779347799392,1654779347799392,
300833b2ddd9014000030009,1,1,2576,-43,1654779347800675,1654779347800675,
300833b2ddd9014000030001,1,1,1568,-48,1654779347831855,1654779347831855,
300833b2ddd9014000030002,1,1,708,-51,1654779347833167,1654779347833167,
300833b2ddd9014000030009,1,1,2568,-43,1654779347834777,1654779347834777,
300833b2ddd9014000030008,1,1,3444,-45,1654779347836116,1654779347836116,
300833b2ddd9014000030008,1,1,3452,-45,1654779347840802,1654779347840802,
300833b2ddd9014000030009,1,1,2572,-43,1654779347842215,1654779347842215,
300833b2ddd9014000030002,1,1,692,-51,1654779347843540,1654779347843540,
300833b2ddd9014000030001,1,1,1580,-48,1654779347844570,1654779347844570,
300833b2ddd9014000030002,1,1,708,-51,1654779347874913,1654779347874913,
300833b2ddd9014000030009,1,1,2592,-43,1654779347876255,1654779347876255,
300833b2ddd9014000030001,1,1,1588,-48,1654779347877315,1654779347877315,
300833b2ddd9014000030008,1,1,3476,-45,1654779347879149,1654779347879149,
300833b2ddd9014000030001,1,1,1620,-48,1654779347883618,1654779347883618,
300833b2ddd9014000030002,1,1,692,-51,1654779347884955,1654779347884955,
300833b2ddd9014000030009,1,1,2568,-43,1654779347886240,1654779347886240,
300833b2ddd9014000030008,1,1,3444,-45,1654779347887537,1654779347887537,
300833b2ddd9014000030009,1,1,2576,-43,1654779347919462,1654779347919462,
300833b2ddd9014000030001,1,1,1588,-48,1654779347920564,1654779347920564,
300833b2ddd9014000030008,1,1,3444,-45,1654779347921619,1654779347921619,
300833b2ddd9014000030002,1,1,680,-51,1654779347922944,1654779347922944,
300833b2ddd9014000030001,1,1,1584,-48,1654779347927459,1654779347927459,
300833b2ddd9014000030009,1,1,2580,-43,1654779347928531,1654779347928531,
300833b2ddd9014000030008,1,1,3448,-45,1654779347930352,1654779347930352,
300833b2ddd9014000030002,1,1,684,-51,1654779347932063,1654779347932063,
300833b2ddd9014000030009,1,1,2572,-43,1654779347962971,1654779347962971,
300833b2ddd9014000030001,1,1,1560,-48,1654779347964013,1654779347964013,
300833b2ddd9014000030002,1,1,692,-51,1654779347965086,1654779347965086,
300833b2ddd9014000030008,1,1,3448,-45,1654779347966907,1654779347966907,
300833b2ddd9014000030009,1,1,2580,-43,1654779347972380,1654779347972380,
300833b2ddd9014000030008,1,1,3448,-45,1654779347974615,1654779347974615,
300833b2ddd9014000030001,1,1,1560,-48,1654779347975942,1654779347975942,
300833b2ddd9014000030002,1,1,684,-51,1654779347977182,1654779347977182,
300833b2ddd9014000030001,1,1,1576,-48,1654779348007150,1654779348007150,
300833b2ddd9014000030008,1,1,3468,-45,1654779348008288,1654779348008288,
300833b2ddd9014000030002,1,1,672,-51,1654779348009586,1654779348009586,
300833b2ddd9014000030009,1,1,2580,-43,1654779348011095,1654779348011095,
300833b2ddd9014000030008,1,1,3436,-46,1654779348015558,1654779348015558,
300833b2ddd9014000030002,1,1,704,-51,1654779348016612,1654779348016612,
300833b2ddd9014000030009,1,1,2592,-43,1654779348017695,1654779348017695,
300833b2ddd9014000030001,1,1,1572,-48,1654779348019748,1654779348019748,
300833b2ddd9014000030002,1,1,664,-51,1654779348051564,1654779348051564,
300833b2ddd9014000030009,1,1,2584,-43,1654779348052990,1654779348052990,
300833b2ddd9014000030001,1,1,1580,-48,1654779348054079,1654779348054079,
300833b2ddd9014000030008,1,1,3436,-45,1654779348055159,1654779348055159,
300833b2ddd9014000030002,1,1,684,-51,1654779348059068,1654779348059068,
300833b2ddd9014000030001,1,1,1608,-48,1654779348060154,1654779348060154,
300833b2ddd9014000030008,1,1,3456,-45,1654779348061507,1654779348061507,
300833b2ddd9014000030009,1,1,2592,-43,1654779348062578,1654779348062578,
300833b2ddd9014000030002,1,1,680,-51,1654779348094277,1654779348094277,
300833b2ddd9014000030008,1,1,3444,-45,1654779348095346,1654779348095346,
300833b2ddd9014000030009,1,1,2592,-43,1654779348097409,1654779348097409,
300833b2ddd9014000030001,1,1,1580,-48,1654779348098470,1654779348098470,
300833b2ddd9014000030001,1,1,1592,-48,1654779348103122,1654779348103122,
300833b2ddd9014000030008,1,1,3444,-45,1654779348104249,1654779348104249,
300833b2ddd9014000030002,1,1,688,-51,1654779348105604,1654779348105604,
300833b2ddd9014000030009,1,1,2580,-43,1654779348106971,1654779348106971,
300833b2ddd9014000030001,1,1,1596,-48,1654779348138400,1654779348138400,
300833b2ddd9014000030008,1,1,3428,-45,1654779348140294,1654779348140294,
300833b2ddd9014000030009,1,1,2576,-43,1654779348141634,1654779348141634,
300833b2ddd9014000030002,1,1,704,-51,1654779348143287,1654779348143287,
300833b2ddd9014000030002,1,1,644,-51,1654779348146002,1654779348146002,
300833b2ddd9014000030008,1,1,3432,-45,1654779348147538,1654779348147538,
300833b2ddd9014000030009,1,1,2572,-43,1654779348148864,1654779348148864,
300833b2ddd9014000030001,1,1,1568,-48,1654779348149939,1654779348149939,
300833b2ddd9014000030009,1,1,2580,-43,1654779348181249,1654779348181249,
300833b2ddd9014000030002,1,1,676,-51,1654779348182548,1654779348182548,
300833b2ddd9014000030001,1,1,1604,-48,1654779348183905,1654779348183905,
300833b2ddd9014000030008,1,1,3436,-45,1654779348193339,1654779348193339,
300833b2ddd9014000030002,1,1,676,-51,1654779348198417,1654779348198417,
300833b2ddd9014000030009,1,1,2572,-43,1654779348199504,1654779348199504,
300833b2ddd9014000030008,1,1,3420,-45,1654779348201658,1654779348201658,
300833b2ddd9014000030001,1,1,1576,-48,1654779348202845,1654779348202845,
300833b2ddd9014000030001,1,1,1580,-48,1654779348431847,1654779348431847,
300833b2ddd9014000030008,1,1,3324,-44,1654779348432928,1654779348432928,
300833b2ddd9014000030009,1,1,2492,-42,1654779348434258,1654779348434258,
300833b2ddd9014000030002,1,1,624,-52,1654779348435582,1654779348435582,
300833b2ddd9014000030001,1,1,1632,-48,1654779348440281,1654779348440281,
300833b2ddd9014000030009,1,1,2464,-42,1654779348441379,1654779348441379,
300833b2ddd9014000030002,1,1,612,-51,1654779348443584,1654779348443584,
300833b2ddd9014000030008,1,1,3300,-44,1654779348444638,1654779348444638,
300833b2ddd9014000030009,1,1,2440,-42,1654779348475424,1654779348475424,
300833b2ddd9014000030008,1,1,3268,-43,1654779348476534,1654779348476534,
300833b2ddd9014000030001,1,1,1600,-48,1654779348478346,1654779348478346,
300833b2ddd9014000030002,1,1,572,-52,1654779348480026,1654779348480026,
300833b2ddd9014000030009,1,1,2424,-42,1654779348484847,1654779348484847,
300833b2ddd9014000030001,1,1,1592,-48,1654779348486034,1654779348486034,
300833b2ddd9014000030008,1,1,3240,-43,1654779348487598,1654779348487598,
300833b2ddd9014000030002,1,1,564,-52,1654779348488781,1654779348488781,
300833b2ddd9014000030001,1,1,1600,-48,1654779348524883,1654779348524883,
300833b2ddd9014000030002,1,1,444,-51,1654779348525982,1654779348525982,
300833b2ddd9014000030009,1,1,2396,-42,1654779348527777,1654779348527777,
300833b2ddd9014000030008,1,1,3184,-43,1654779348528828,1654779348528828,
