epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2684,-43,1654779703890514,1654779703890514,
300833b2ddd9014000030002,1,1,824,-48,1654779703891583,1654779703891583,
300833b2ddd9014000030001,1,1,1444,-51,1654779703894623,1654779703894623,
300833b2ddd9014000030008,1,1,3748,-44,1654779703895678,1654779703895678,
300833b2ddd9014000030002,1,1,804,-48,1654779703898516,1654779703898516,
300833b2ddd9014000030009,1,1,2712,-43,1654779703899543,1654779703899543,
300833b2ddd9014000030008,1,1,3752,-44,1654779703901677,1654779703901677,
300833b2ddd9014000030001,1,1,1444,-51,1654779703903350,1654779703903350,
300833b2ddd9014000030001,1,1,1436,-51,1654779703934129,1654779703934129,
300833b2ddd9014000030009,1,1,2684,-43,1654779703935470,1654779703935470,
300833b2ddd9014000030002,1,1,808,-49,1654779703937049,1654779703937049,
300833b2ddd9014000030008,1,1,3752,-44,1654779703938130,1654779703938130,
300833b2ddd9014000030002,1,1,820,-48,1654779703943153,1654779703943153,
300833b2ddd9014000030009,1,1,2696,-43,1654779703945723,1654779703945723,
300833b2ddd9014000030008,1,1,3736,-44,1654779703946978,1654779703946978,
300833b2ddd9014000030001,1,1,1452,-51,1654779703948207,1654779703948207,
300833b2ddd9014000030009,1,1,2696,-43,1654779703978377,1654779703978377,
300833b2ddd9014000030008,1,1,3756,-44,1654779703980044,1654779703980044,
300833b2ddd9014000030002,1,1,828,-49,1654779703981125,1654779703981125,
300833b2ddd9014000030001,1,1,1432,-51,1654779703982884,1654779703982884,
300833b2ddd9014000030009,1,1,2700,-43,1654779703985853,1654779703985853,
300833b2ddd9014000030008,1,1,3752,-44,1654779703987618,1654779703987618,
300833b2ddd9014000030002,1,1,796,-48,1654779703988916,1654779703988916,
300833b2ddd9014000030001,1,1,1468,-51,1654779703990388,1654779703990388,
300833b2ddd9014000030001,1,1,1452,-51,1654779704021888,1654779704021888,
300833b2ddd9014000030009,1,1,2684,-43,1654779704022916,1654779704022916,
300833b2ddd9014000030002,1,1,812,-48,1654779704024013,1654779704024013,
300833b2ddd9014000030008,1,1,3748,-44,1654779704025805,1654779704025805,
300833b2ddd9014000030009,1,1,2712,-43,1654779704031586,1654779704031586,
300833b2ddd9014000030008,1,1,3748,-44,1654779704032699,1654779704032699,
300833b2ddd9014000030002,1,1,820,-48,1654779704035327,1654779704035327,
300833b2ddd9014000030001,1,1,1432,-50,1654779704036389,1654779704036389,
300833b2ddd9014000030009,1,1,2676,-43,1654779704067055,1654779704067055,
300833b2ddd9014000030002,1,1,820,-48,1654779704068974,1654779704068974,
300833b2ddd9014000030001,1,1,1436,-51,1654779704070091,1654779704070091,
300833b2ddd9014000030008,1,1,3740,-44,1654779704071200,1654779704071200,
300833b2ddd9014000030008,1,1,3736,-44,1654779704075050,1654779704075050,
300833b2ddd9014000030001,1,1,1404,-51,1654779704076156,1654779704076156,
300833b2ddd9014000030009,1,1,2676,-43,1654779704077268,1654779704077268,
300833b2ddd9014000030002,1,1,812,-48,1654779704080358,1654779704080358,
300833b2ddd9014000030002,1,1,812,-48,1654779704110356,1654779704110356,
300833b2ddd9014000030009,1,1,2688,-43,1654779704112364,1654779704112364,
300833b2ddd9014000030001,1,1,1448,-51,1654779704113677,1654779704113677,
300833b2ddd9014000030008,1,1,3736,-44,1654779704115145,1654779704115145,
300833b2ddd9014000030001,1,1,1460,-51,1654779704117896,1654779704117896,
300833b2ddd9014000030009,1,1,2700,-43,1654779704119506,1654779704119506,
300833b2ddd9014000030008,1,1,3732,-44,1654779704120871,1654779704120871,
300833b2ddd9014000030002,1,1,788,-48,1654779704122779,1654779704122779,
300833b2ddd9014000030002,1,1,808,-48,1654779704153569,1654779704153569,
300833b2ddd9014000030009,1,1,2700,-43,1654779704156012,1654779704156012,
300833b2ddd9014000030008,1,1,3732,-44,1654779704157095,1654779704157095,
300833b2ddd9014000030001,1,1,1452,-50,1654779704158537,1654779704158537,
300833b2ddd9014000030002,1,1,812,-48,1654779704162759,1654779704162759,
300833b2ddd9014000030001,1,1,1440,-51,1654779704164342,1654779704164342,
300833b2ddd9014000030009,1,1,2680,-43,1654779704165443,1654779704165443,
300833b2ddd9014000030008,1,1,3744,-44,1654779704166752,1654779704166752,
300833b2ddd9014000030008,1,1,3724,-44,1654779704198741,1654779704198741,
300833b2ddd9014000030001,1,1,1492,-50,1654779704200441,1654779704200441,
300833b2ddd9014000030009,1,1,2696,-43,1654779704201540,1654779704201540,
300833b2ddd9014000030002,1,1,824,-48,1654779704203219,1654779704203219,
300833b2ddd9014000030009,1,1,2696,-43,1654779704206295,1654779704206295,
300833b2ddd9014000030002,1,1,812,-48,1654779704208005,1654779704208005,
300833b2ddd9014000030008,1,1,3732,-44,1654779704209073,1654779704209073,
300833b2ddd9014000030001,1,1,1440,-50,1654779704211042,1654779704211042,
300833b2ddd9014000030008,1,1,3732,-44,1654779704240987,1654779704240987,
300833b2ddd9014000030001,1,1,1436,-51,1654779704242385,1654779704242385,
300833b2ddd9014000030009,1,1,2680,-43,1654779704243499,1654779704243499,
300833b2ddd9014000030002,1,1,820,-48,1654779704244551,1654779704244551,
300833b2ddd9014000030002,1,1,824,-48,1654779704249349,1654779704249349,
300833b2ddd9014000030008,1,1,3724,-44,1654779704250447,1654779704250447,
300833b2ddd9014000030001,1,1,1492,-51,1654779704252031,1654779704252031,
300833b2ddd9014000030009,1,1,2696,-43,1654779704253400,1654779704253400,
300833b2ddd9014000030009,1,1,2688,-43,1654779704284792,1654779704284792,
300833b2ddd9014000030002,1,1,812,-49,1654779704286713,1654779704286713,
300833b2ddd9014000030008,1,1,3696,-45,1654779704288018,1654779704288018,
300833b2ddd9014000030001,1,1,1432,-51,1654779704289478,1654779704289478,
300833b2ddd9014000030009,1,1,2676,-43,1654779704295073,1654779704295073,
300833b2ddd9014000030002,1,1,828,-48,1654779704296402,1654779704296402,
300833b2ddd9014000030008,1,1,3716,-44,1654779704298229,1654779704298229,
300833b2ddd9014000030001,1,1,1460,-50,1654779704299702,1654779704299702,
300833b2ddd9014000030001,1,1,1440,-50,1654779704332354,1654779704332354,
300833b2ddd9014000030001,1,1,1444,-50,1654779704336291,1654779704336291,
300833b2ddd9014000030002,1,1,848,-49,1654779704337755,1654779704337755,
300833b2ddd9014000030008,1,1,3708,-44,1654779704338886,1654779704338886,
300833b2ddd9014000030009,1,1,2684,-43,1654779704339945,1654779704339945,
300833b2ddd9014000030001,1,1,1416,-50,1654779704370982,1654779704370982,
300833b2ddd9014000030008,1,1,3700,-45,1654779704372019,1654779704372019,
300833b2ddd9014000030009,1,1,2680,-43,1654779704373318,1654779704373318,
300833b2ddd9014000030002,1,1,808,-49,1654779704374441,1654779704374441,
300833b2ddd9014000030001,1,1,1444,-50,1654779704378937,1654779704378937,
300833b2ddd9014000030008,1,1,3700,-45,1654779704380474,1654779704380474,
300833b2ddd9014000030009,1,1,2680,-43,1654779704381574,1654779704381574,
300833b2ddd9014000030002,1,1,816,-49,1654779704384602,1654779704384602,
300833b2ddd9014000030009,1,1,2688,-43,1654779704414474,1654779704414474,
300833b2ddd9014000030002,1,1,824,-48,1654779704415527,1654779704415527,
300833b2ddd9014000030001,1,1,1464,-51,1654779704416883,1654779704416883,
300833b2ddd9014000030008,1,1,3684,-45,1654779704418461,1654779704418461,
300833b2ddd9014000030009,1,1,2696,-43,1654779704423128,1654779704423128,
300833b2ddd9014000030008,1,1,3712,-44,1654779704424196,1654779704424196,
300833b2ddd9014000030001,1,1,1440,-51,1654779704425751,1654779704425751,
300833b2ddd9014000030002,1,1,824,-49,1654779704426816,1654779704426816,
300833b2ddd9014000030008,1,1,3704,-45,1654779704458320,1654779704458320,
300833b2ddd9014000030009,1,1,2692,-43,1654779704460497,1654779704460497,
300833b2ddd9014000030002,1,1,824,-49,1654779704461847,1654779704461847,
300833b2ddd9014000030001,1,1,1448,-50,1654779704463349,1654779704463349,
300833b2ddd9014000030009,1,1,2696,-43,1654779704466646,1654779704466646,
300833b2ddd9014000030001,1,1,1480,-51,1654779704468132,1654779704468132,
300833b2ddd9014000030008,1,1,3696,-45,1654779704469214,1654779704469214,
300833b2ddd9014000030002,1,1,832,-49,1654779704470282,1654779704470282,
300833b2ddd9014000030001,1,1,1468,-51,1654779704500897,1654779704500897,
300833b2ddd9014000030009,1,1,2700,-43,1654779704503902,1654779704503902,
300833b2ddd9014000030002,1,1,824,-48,1654779704505099,1654779704505099,
300833b2ddd9014000030002,1,1,788,-49,1654779704507739,1654779704507739,
300833b2ddd9014000030008,1,1,3712,-45,1654779704509030,1654779704509030,
300833b2ddd9014000030009,1,1,2688,-43,1654779704510373,1654779704510373,
300833b2ddd9014000030001,1,1,1452,-51,1654779704512312,1654779704512312,
300833b2ddd9014000030001,1,1,1432,-50,1654779704543983,1654779704543983,
300833b2ddd9014000030008,1,1,3704,-44,1654779704545238,1654779704545238,
300833b2ddd9014000030002,1,1,832,-49,1654779704546322,1654779704546322,
300833b2ddd9014000030009,1,1,2684,-43,1654779704547406,1654779704547406,
300833b2ddd9014000030002,1,1,824,-49,1654779704550981,1654779704550981,
300833b2ddd9014000030001,1,1,1484,-51,1654779704552327,1654779704552327,
300833b2ddd9014000030008,1,1,3712,-44,1654779704554149,1654779704554149,
300833b2ddd9014000030009,1,1,2700,-43,1654779704555216,1654779704555216,
300833b2ddd9014000030008,1,1,3696,-45,1654779704587593,1654779704587593,
300833b2ddd9014000030009,1,1,2680,-43,1654779704588721,1654779704588721,
300833b2ddd9014000030002,1,1,808,-49,1654779704589789,1654779704589789,
300833b2ddd9014000030001,1,1,1464,-50,1654779704591203,1654779704591203,
300833b2ddd9014000030001,1,1,1456,-50,1654779704594675,1654779704594675,
300833b2ddd9014000030002,1,1,828,-49,1654779704595714,1654779704595714,
300833b2ddd9014000030009,1,1,2700,-43,1654779704597915,1654779704597915,
300833b2ddd9014000030008,1,1,3688,-45,1654779704600127,1654779704600127,
300833b2ddd9014000030002,1,1,816,-49,1654779704630585,1654779704630585,
300833b2ddd9014000030009,1,1,2688,-43,1654779704632025,1654779704632025,
300833b2ddd9014000030008,1,1,3684,-45,1654779704634423,1654779704634423,
300833b2ddd9014000030001,1,1,1468,-50,1654779704635639,1654779704635639,
300833b2ddd9014000030008,1,1,3692,-45,1654779704639605,1654779704639605,
300833b2ddd9014000030009,1,1,2696,-43,1654779704640675,1654779704640675,
300833b2ddd9014000030001,1,1,1452,-50,1654779704642032,1654779704642032,
300833b2ddd9014000030002,1,1,796,-49,1654779704643486,1654779704643486,
300833b2ddd9014000030002,1,1,796,-49,1654779704673372,1654779704673372,
300833b2ddd9014000030009,1,1,2680,-43,1654779704675352,1654779704675352,
300833b2ddd9014000030008,1,1,3692,-45,1654779704676701,1654779704676701,
300833b2ddd9014000030001,1,1,1496,-50,1654779704678160,1654779704678160,
300833b2ddd9014000030001,1,1,1468,-50,1654779704680874,1654779704680874,
300833b2ddd9014000030009,1,1,2680,-43,1654779704681932,1654779704681932,
300833b2ddd9014000030008,1,1,3688,-45,1654779704683286,1654779704683286,
300833b2ddd9014000030002,1,1,788,-49,1654779704685105,1654779704685105,
300833b2ddd9014000030001,1,1,1496,-50,1654779704716752,1654779704716752,
300833b2ddd9014000030002,1,1,788,-49,1654779704717864,1654779704717864,
300833b2ddd9014000030008,1,1,3688,-45,1654779704718935,1654779704718935,
300833b2ddd9014000030009,1,1,2676,-43,1654779704720473,1654779704720473,
300833b2ddd9014000030001,1,1,1464,-50,1654779704727039,1654779704727039,
300833b2ddd9014000030009,1,1,2660,-43,1654779704728139,1654779704728139,
300833b2ddd9014000030008,1,1,3664,-45,1654779704729745,1654779704729745,
300833b2ddd9014000030002,1,1,788,-49,1654779704731070,1654779704731070,
300833b2ddd9014000030009,1,1,2692,-43,1654779704762776,1654779704762776,
300833b2ddd9014000030008,1,1,3636,-45,1654779704763873,1654779704763873,
300833b2ddd9014000030001,1,1,1464,-50,1654779704772684,1654779704772684,
300833b2ddd9014000030002,1,1,760,-49,1654779704774110,1654779704774110,
300833b2ddd9014000030002,1,1,768,-49,1654779704779542,1654779704779542,
300833b2ddd9014000030001,1,1,1524,-50,1654779704780852,1654779704780852,
300833b2ddd9014000030009,1,1,2664,-43,1654779704782673,1654779704782673,
300833b2ddd9014000030008,1,1,3616,-46,1654779704783898,1654779704783898,
300833b2ddd9014000030001,1,1,1528,-50,1654779704815625,1654779704815625,
300833b2ddd9014000030009,1,1,2680,-43,1654779704818289,1654779704818289,
300833b2ddd9014000030008,1,1,3604,-46,1654779704819401,1654779704819401,
300833b2ddd9014000030002,1,1,760,-50,1654779704820627,1654779704820627,
300833b2ddd9014000030001,1,1,1512,-50,1654779704823523,1654779704823523,
300833b2ddd9014000030002,1,1,772,-50,1654779704825699,1654779704825699,
300833b2ddd9014000030009,1,1,2644,-43,1654779704826784,1654779704826784,
300833b2ddd9014000030008,1,1,3568,-46,1654779704828449,1654779704828449,
300833b2ddd9014000030009,1,1,2640,-43,1654779704858866,1654779704858866,
300833b2ddd9014000030002,1,1,752,-50,1654779704859935,1654779704859935,
300833b2ddd9014000030001,1,1,1528,-50,1654779704861248,1654779704861248,
300833b2ddd9014000030008,1,1,3536,-46,1654779704863069,1654779704863069,
300833b2ddd9014000030008,1,1,3524,-46,1654779704867373,1654779704867373,
300833b2ddd9014000030009,1,1,2628,-43,1654779704869284,1654779704869284,
300833b2ddd9014000030002,1,1,764,-50,1654779704870397,1654779704870397,
300833b2ddd9014000030001,1,1,1532,-50,1654779704871469,1654779704871469,
300833b2ddd9014000030009,1,1,2628,-43,1654779704902398,1654779704902398,
300833b2ddd9014000030008,1,1,3480,-46,1654779704905181,1654779704905181,
300833b2ddd9014000030001,1,1,1536,-50,1654779704906283,1654779704906283,
300833b2ddd9014000030002,1,1,764,-50,1654779704907507,1654779704907507,
300833b2ddd9014000030009,1,1,2624,-43,1654779704910765,1654779704910765,
300833b2ddd9014000030001,1,1,1528,-49,1654779704912237,1654779704912237,
300833b2ddd9014000030008,1,1,3480,-46,1654779704913559,1654779704913559,
300833b2ddd9014000030002,1,1,784,-51,1654779704914646,1654779704914646,
300833b2ddd9014000030002,1,1,732,-51,1654779704944935,1654779704944935,
300833b2ddd9014000030008,1,1,3424,-46,1654779704946837,1654779704946837,
300833b2ddd9014000030009,1,1,2608,-43,1654779704948192,1654779704948192,
300833b2ddd9014000030001,1,1,1568,-49,1654779704949907,1654779704949907,
300833b2ddd9014000030002,1,1,716,-51,1654779704957455,1654779704957455,
300833b2ddd9014000030009,1,1,2588,-43,1654779704959367,1654779704959367,
300833b2ddd9014000030001,1,1,1540,-49,1654779704960709,1654779704960709,
300833b2ddd9014000030008,1,1,3412,-46,1654779704962148,1654779704962148,
300833b2ddd9014000030002,1,1,716,-51,1654779704991853,1654779704991853,
300833b2ddd9014000030008,1,1,3376,-45,1654779704993009,1654779704993009,
300833b2ddd9014000030009,1,1,2576,-43,1654779704994081,1654779704994081,
300833b2ddd9014000030001,1,1,1588,-49,1654779704995890,1654779704995890,
300833b2ddd9014000030008,1,1,3376,-45,1654779705002472,1654779705002472,
300833b2ddd9014000030009,1,1,2576,-42,1654779705003558,1654779705003558,
300833b2ddd9014000030001,1,1,1560,-49,1654779705004928,1654779705004928,
300833b2ddd9014000030002,1,1,692,-51,1654779705006511,1654779705006511,
300833b2ddd9014000030002,1,1,660,-51,1654779705038262,1654779705038262,
300833b2ddd9014000030008,1,1,3332,-45,1654779705039629,1654779705039629,
300833b2ddd9014000030009,1,1,2568,-42,1654779705040968,1654779705040968,
300833b2ddd9014000030001,1,1,1584,-49,1654779705042270,1654779705042270,
300833b2ddd9014000030008,1,1,3300,-45,1654779705046657,1654779705046657,
300833b2ddd9014000030002,1,1,664,-52,1654779705047996,1654779705047996,
300833b2ddd9014000030009,1,1,2552,-42,1654779705050074,1654779705050074,
300833b2ddd9014000030001,1,1,1588,-49,1654779705052468,1654779705052468,
300833b2ddd9014000030002,1,1,584,-51,1654779705082202,1654779705082202,
300833b2ddd9014000030001,1,1,1604,-49,1654779705083500,1654779705083500,
300833b2ddd9014000030009,1,1,2544,-42,1654779705084630,1654779705084630,
300833b2ddd9014000030008,1,1,3240,-44,1654779705086909,1654779705086909,
300833b2ddd9014000030008,1,1,3240,-44,1654779705091444,1654779705091444,
300833b2ddd9014000030001,1,1,1596,-49,1654779705092932,1654779705092932,
300833b2ddd9014000030002,1,1,560,-51,1654779705094285,1654779705094285,
300833b2ddd9014000030009,1,1,2544,-42,1654779705095357,1654779705095357,
