epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1676,-50,1654779294477685,1654779294477685,
300833b2ddd9014000030002,1,1,20,-51,1654779294478725,1654779294478725,
300833b2ddd9014000030008,1,1,2948,-44,1654779294482082,1654779294482082,
300833b2ddd9014000030009,1,1,2356,-44,1654779294483167,1654779294483167,
300833b2ddd9014000030008,1,1,2936,-44,1654779294486168,1654779294486168,
300833b2ddd9014000030009,1,1,2344,-45,1654779294487483,1654779294487483,
300833b2ddd9014000030002,1,1,8,-51,1654779294488551,1654779294488551,
300833b2ddd9014000030001,1,1,1676,-50,1654779294490745,1654779294490745,
300833b2ddd9014000030008,1,1,2952,-44,1654779294521556,1654779294521556,
300833b2ddd9014000030001,1,1,1652,-50,1654779294524015,1654779294524015,
300833b2ddd9014000030009,1,1,2356,-45,1654779294525500,1654779294525500,
300833b2ddd9014000030002,1,1,4088,-51,1654779294526911,1654779294526911,
300833b2ddd9014000030009,1,1,2360,-45,1654779294529807,1654779294529807,
300833b2ddd9014000030001,1,1,1652,-50,1654779294531136,1654779294531136,
300833b2ddd9014000030002,1,1,4080,-51,1654779294532674,1654779294532674,
300833b2ddd9014000030008,1,1,2964,-44,1654779294533996,1654779294533996,
300833b2ddd9014000030009,1,1,2384,-45,1654779294566015,1654779294566015,
300833b2ddd9014000030002,1,1,28,-51,1654779294567269,1654779294567269,
300833b2ddd9014000030008,1,1,2964,-45,1654779294568383,1654779294568383,
300833b2ddd9014000030001,1,1,1608,-51,1654779294570322,1654779294570322,
300833b2ddd9014000030008,1,1,3004,-45,1654779294573127,1654779294573127,
300833b2ddd9014000030009,1,1,2356,-45,1654779294575333,1654779294575333,
300833b2ddd9014000030001,1,1,1628,-51,1654779294576619,1654779294576619,
300833b2ddd9014000030002,1,1,28,-51,1654779294577828,1654779294577828,
300833b2ddd9014000030001,1,1,1572,-51,1654779294607800,1654779294607800,
300833b2ddd9014000030002,1,1,4088,-51,1654779294608954,1654779294608954,
300833b2ddd9014000030009,1,1,2352,-45,1654779294610263,1654779294610263,
300833b2ddd9014000030008,1,1,3020,-45,1654779294611573,1654779294611573,
300833b2ddd9014000030008,1,1,3004,-45,1654779294616332,1654779294616332,
300833b2ddd9014000030001,1,1,1568,-51,1654779294617377,1654779294617377,
300833b2ddd9014000030009,1,1,2348,-46,1654779294619213,1654779294619213,
300833b2ddd9014000030002,1,1,12,-51,1654779294620285,1654779294620285,
300833b2ddd9014000030008,1,1,3032,-45,1654779294651788,1654779294651788,
300833b2ddd9014000030009,1,1,2348,-46,1654779294652859,1654779294652859,
300833b2ddd9014000030002,1,1,36,-51,1654779294654657,1654779294654657,
300833b2ddd9014000030001,1,1,1520,-51,1654779294655746,1654779294655746,
300833b2ddd9014000030008,1,1,3008,-45,1654779294660743,1654779294660743,
300833b2ddd9014000030002,1,1,16,-51,1654779294662168,1654779294662168,
300833b2ddd9014000030009,1,1,2372,-45,1654779294663266,1654779294663266,
300833b2ddd9014000030001,1,1,1548,-51,1654779294664608,1654779294664608,
300833b2ddd9014000030002,1,1,64,-51,1654779294695210,1654779294695210,
300833b2ddd9014000030009,1,1,2360,-46,1654779294696494,1654779294696494,
300833b2ddd9014000030001,1,1,1548,-52,1654779294697652,1654779294697652,
300833b2ddd9014000030008,1,1,3028,-45,1654779294698990,1654779294698990,
300833b2ddd9014000030002,1,1,48,-51,1654779294703943,1654779294703943,
300833b2ddd9014000030008,1,1,3032,-46,1654779294705368,1654779294705368,
300833b2ddd9014000030009,1,1,2388,-46,1654779294706452,1654779294706452,
300833b2ddd9014000030001,1,1,1520,-52,1654779294708166,1654779294708166,
300833b2ddd9014000030002,1,1,8,-51,1654779294738936,1654779294738936,
300833b2ddd9014000030009,1,1,2360,-46,1654779294740135,1654779294740135,
300833b2ddd9014000030008,1,1,3028,-45,1654779294741202,1654779294741202,
300833b2ddd9014000030001,1,1,1504,-52,1654779294742887,1654779294742887,
300833b2ddd9014000030008,1,1,3020,-45,1654779294746121,1654779294746121,
300833b2ddd9014000030009,1,1,2360,-46,1654779294747178,1654779294747178,
300833b2ddd9014000030001,1,1,1484,-52,1654779294748337,1654779294748337,
300833b2ddd9014000030002,1,1,24,-51,1654779294750071,1654779294750071,
300833b2ddd9014000030008,1,1,3036,-45,1654779294781160,1654779294781160,
300833b2ddd9014000030001,1,1,1500,-52,1654779294782261,1654779294782261,
300833b2ddd9014000030002,1,1,32,-51,1654779294785183,1654779294785183,
300833b2ddd9014000030009,1,1,2372,-46,1654779294786522,1654779294786522,
300833b2ddd9014000030001,1,1,1464,-52,1654779294790593,1654779294790593,
300833b2ddd9014000030008,1,1,3060,-46,1654779294792280,1654779294792280,
300833b2ddd9014000030009,1,1,2364,-46,1654779294793806,1654779294793806,
300833b2ddd9014000030002,1,1,40,-51,1654779294794876,1654779294794876,
300833b2ddd9014000030002,1,1,20,-51,1654779294824540,1654779294824540,
300833b2ddd9014000030001,1,1,1452,-52,1654779294825544,1654779294825544,
300833b2ddd9014000030008,1,1,3044,-46,1654779294827122,1654779294827122,
300833b2ddd9014000030009,1,1,2372,-46,1654779294828659,1654779294828659,
300833b2ddd9014000030009,1,1,2380,-46,1654779294833392,1654779294833392,
300833b2ddd9014000030008,1,1,3040,-46,1654779294835208,1654779294835208,
300833b2ddd9014000030002,1,1,48,-51,1654779294838099,1654779294838099,
300833b2ddd9014000030009,1,1,2384,-46,1654779295267481,1654779295267481,
300833b2ddd9014000030008,1,1,3064,-46,1654779295268820,1654779295268820,
300833b2ddd9014000030002,1,1,68,-51,1654779295270923,1654779295270923,
300833b2ddd9014000030001,1,1,1520,-51,1654779295275209,1654779295275209,
300833b2ddd9014000030009,1,1,2372,-46,1654779295276265,1654779295276265,
300833b2ddd9014000030008,1,1,3072,-46,1654779295278328,1654779295278328,
300833b2ddd9014000030002,1,1,28,-51,1654779295279425,1654779295279425,
300833b2ddd9014000030001,1,1,1484,-51,1654779295312532,1654779295312532,
300833b2ddd9014000030008,1,1,3044,-46,1654779295314903,1654779295314903,
300833b2ddd9014000030009,1,1,2376,-46,1654779295316145,1654779295316145,
300833b2ddd9014000030002,1,1,0,-51,1654779295317373,1654779295317373,
300833b2ddd9014000030001,1,1,1524,-51,1654779295320280,1654779295320280,
300833b2ddd9014000030002,1,1,64,-51,1654779295321336,1654779295321336,
300833b2ddd9014000030008,1,1,3040,-45,1654779295322843,1654779295322843,
300833b2ddd9014000030009,1,1,2364,-46,1654779295324185,1654779295324185,
300833b2ddd9014000030001,1,1,1512,-51,1654779295356310,1654779295356310,
300833b2ddd9014000030002,1,1,48,-51,1654779295357832,1654779295357832,
300833b2ddd9014000030009,1,1,2376,-46,1654779295359087,1654779295359087,
300833b2ddd9014000030008,1,1,3056,-46,1654779295360185,1654779295360185,
300833b2ddd9014000030002,1,1,44,-51,1654779295365045,1654779295365045,
300833b2ddd9014000030008,1,1,3040,-46,1654779295366738,1654779295366738,
300833b2ddd9014000030001,1,1,1492,-51,1654779295368085,1654779295368085,
300833b2ddd9014000030009,1,1,2388,-46,1654779295369169,1654779295369169,
300833b2ddd9014000030008,1,1,3036,-46,1654779295400368,1654779295400368,
300833b2ddd9014000030002,1,1,92,-51,1654779295402035,1654779295402035,
300833b2ddd9014000030009,1,1,2376,-46,1654779295403091,1654779295403091,
300833b2ddd9014000030001,1,1,1508,-51,1654779295405060,1654779295405060,
300833b2ddd9014000030002,1,1,56,-51,1654779295409083,1654779295409083,
300833b2ddd9014000030008,1,1,3028,-46,1654779295411030,1654779295411030,
300833b2ddd9014000030009,1,1,2364,-46,1654779295412159,1654779295412159,
300833b2ddd9014000030001,1,1,1484,-51,1654779295413346,1654779295413346,
300833b2ddd9014000030001,1,1,1536,-51,1654779295444367,1654779295444367,
300833b2ddd9014000030008,1,1,3040,-46,1654779295445521,1654779295445521,
300833b2ddd9014000030009,1,1,2396,-46,1654779295446577,1654779295446577,
300833b2ddd9014000030002,1,1,36,-51,1654779295447646,1654779295447646,
300833b2ddd9014000030008,1,1,3040,-46,1654779295451808,1654779295451808,
300833b2ddd9014000030001,1,1,1500,-51,1654779295452941,1654779295452941,
300833b2ddd9014000030002,1,1,32,-51,1654779295453995,1654779295453995,
300833b2ddd9014000030009,1,1,2352,-46,1654779295455053,1654779295455053,
300833b2ddd9014000030002,1,1,48,-51,1654779295487040,1654779295487040,
300833b2ddd9014000030008,1,1,3056,-46,1654779295488397,1654779295488397,
300833b2ddd9014000030009,1,1,2396,-46,1654779295489539,1654779295489539,
300833b2ddd9014000030001,1,1,1512,-51,1654779295490583,1654779295490583,
300833b2ddd9014000030001,1,1,1544,-51,1654779295497731,1654779295497731,
300833b2ddd9014000030009,1,1,2372,-46,1654779295499029,1654779295499029,
300833b2ddd9014000030008,1,1,3032,-46,1654779295500070,1654779295500070,
300833b2ddd9014000030002,1,1,52,-51,1654779295501847,1654779295501847,
300833b2ddd9014000030001,1,1,1544,-51,1654779295534698,1654779295534698,
300833b2ddd9014000030009,1,1,2360,-46,1654779295535726,1654779295535726,
300833b2ddd9014000030008,1,1,3040,-46,1654779295536783,1654779295536783,
300833b2ddd9014000030002,1,1,16,-52,1654779295538335,1654779295538335,
300833b2ddd9014000030009,1,1,2372,-46,1654779295543025,1654779295543025,
300833b2ddd9014000030001,1,1,1480,-51,1654779295544427,1654779295544427,
300833b2ddd9014000030008,1,1,3048,-46,1654779295545553,1654779295545553,
300833b2ddd9014000030002,1,1,40,-51,1654779295547501,1654779295547501,
300833b2ddd9014000030002,1,1,44,-51,1654779295577669,1654779295577669,
300833b2ddd9014000030001,1,1,1464,-51,1654779295580443,1654779295580443,
300833b2ddd9014000030008,1,1,3032,-46,1654779295581767,1654779295581767,
300833b2ddd9014000030009,1,1,2372,-46,1654779295582851,1654779295582851,
300833b2ddd9014000030009,1,1,2376,-46,1654779295587271,1654779295587271,
300833b2ddd9014000030008,1,1,3028,-46,1654779295588383,1654779295588383,
300833b2ddd9014000030002,1,1,24,-51,1654779295591054,1654779295591054,
300833b2ddd9014000030001,1,1,1528,-51,1654779295592425,1654779295592425,
300833b2ddd9014000030002,1,1,52,-52,1654779295623529,1654779295623529,
300833b2ddd9014000030008,1,1,3036,-46,1654779295624641,1654779295624641,
300833b2ddd9014000030009,1,1,2368,-46,1654779295625940,1654779295625940,
300833b2ddd9014000030001,1,1,1472,-51,1654779295628689,1654779295628689,
300833b2ddd9014000030009,1,1,2384,-46,1654779295631701,1654779295631701,
300833b2ddd9014000030002,1,1,56,-51,1654779295632772,1654779295632772,
300833b2ddd9014000030008,1,1,3060,-46,1654779295633831,1654779295633831,
300833b2ddd9014000030001,1,1,1492,-51,1654779295634918,1654779295634918,
300833b2ddd9014000030008,1,1,3032,-46,1654779295667030,1654779295667030,
300833b2ddd9014000030009,1,1,2384,-46,1654779295669687,1654779295669687,
300833b2ddd9014000030001,1,1,1548,-51,1654779295670775,1654779295670775,
300833b2ddd9014000030002,1,1,28,-51,1654779295672215,1654779295672215,
300833b2ddd9014000030001,1,1,1532,-51,1654779295676636,1654779295676636,
300833b2ddd9014000030009,1,1,2376,-46,1654779295678416,1654779295678416,
300833b2ddd9014000030002,1,1,48,-51,1654779295680603,1654779295680603,
300833b2ddd9014000030008,1,1,3036,-46,1654779295681641,1654779295681641,
300833b2ddd9014000030008,1,1,3016,-46,1654779295721667,1654779295721667,
300833b2ddd9014000030001,1,1,1492,-51,1654779295722769,1654779295722769,
300833b2ddd9014000030009,1,1,2372,-46,1654779295723810,1654779295723810,
300833b2ddd9014000030002,1,1,48,-52,1654779295725262,1654779295725262,
300833b2ddd9014000030009,1,1,2364,-46,1654779295727974,1654779295727974,
300833b2ddd9014000030008,1,1,3032,-46,1654779295730136,1654779295730136,
300833b2ddd9014000030002,1,1,36,-51,1654779295733023,1654779295733023,
300833b2ddd9014000030001,1,1,1564,-51,1654779295734126,1654779295734126,
300833b2ddd9014000030001,1,1,1532,-51,1654779295764034,1654779295764034,
300833b2ddd9014000030002,1,1,32,-51,1654779295765944,1654779295765944,
300833b2ddd9014000030009,1,1,2352,-46,1654779295767086,1654779295767086,
300833b2ddd9014000030008,1,1,3020,-46,1654779295768168,1654779295768168,
300833b2ddd9014000030001,1,1,1536,-51,1654779295772245,1654779295772245,
300833b2ddd9014000030002,1,1,40,-51,1654779295773474,1654779295773474,
300833b2ddd9014000030008,1,1,3036,-46,1654779295774557,1654779295774557,
300833b2ddd9014000030009,1,1,2364,-46,1654779295775855,1654779295775855,
300833b2ddd9014000030009,1,1,2368,-46,1654779295806141,1654779295806141,
300833b2ddd9014000030001,1,1,1508,-51,1654779295807485,1654779295807485,
300833b2ddd9014000030002,1,1,52,-51,1654779295808566,1654779295808566,
300833b2ddd9014000030008,1,1,3032,-46,1654779295809848,1654779295809848,
300833b2ddd9014000030001,1,1,1524,-51,1654779295814811,1654779295814811,
300833b2ddd9014000030002,1,1,56,-51,1654779295816065,1654779295816065,
300833b2ddd9014000030009,1,1,2372,-46,1654779295818311,1654779295818311,
300833b2ddd9014000030008,1,1,3040,-46,1654779295819906,1654779295819906,
300833b2ddd9014000030008,1,1,3044,-46,1654779295850221,1654779295850221,
300833b2ddd9014000030002,1,1,52,-51,1654779295851319,1654779295851319,
300833b2ddd9014000030001,1,1,1500,-51,1654779295852648,1654779295852648,
300833b2ddd9014000030009,1,1,2364,-46,1654779295854470,1654779295854470,
300833b2ddd9014000030008,1,1,3016,-46,1654779295860352,1654779295860352,
300833b2ddd9014000030009,1,1,2364,-46,1654779295861395,1654779295861395,
300833b2ddd9014000030001,1,1,1544,-51,1654779295863203,1654779295863203,
300833b2ddd9014000030002,1,1,60,-51,1654779295864415,1654779295864415,
300833b2ddd9014000030008,1,1,3028,-46,1654779295894123,1654779295894123,
300833b2ddd9014000030001,1,1,1504,-51,1654779295895483,1654779295895483,
300833b2ddd9014000030009,1,1,2388,-46,1654779295896833,1654779295896833,
300833b2ddd9014000030002,1,1,32,-51,1654779295897918,1654779295897918,
300833b2ddd9014000030009,1,1,2360,-46,1654779295903494,1654779295903494,
300833b2ddd9014000030008,1,1,3036,-46,1654779295904691,1654779295904691,
300833b2ddd9014000030001,1,1,1532,-51,1654779295906682,1654779295906682,
300833b2ddd9014000030002,1,1,40,-51,1654779295907739,1654779295907739,
300833b2ddd9014000030002,1,1,80,-51,1654779295938858,1654779295938858,
300833b2ddd9014000030001,1,1,1540,-51,1654779295939929,1654779295939929,
300833b2ddd9014000030008,1,1,3016,-46,1654779295941398,1654779295941398,
300833b2ddd9014000030009,1,1,2364,-46,1654779295942514,1654779295942514,
300833b2ddd9014000030009,1,1,2368,-46,1654779295945776,1654779295945776,
300833b2ddd9014000030001,1,1,1540,-51,1654779295946877,1654779295946877,
300833b2ddd9014000030002,1,1,56,-52,1654779295948457,1654779295948457,
300833b2ddd9014000030008,1,1,3020,-46,1654779295949513,1654779295949513,
300833b2ddd9014000030008,1,1,3016,-46,1654779295980633,1654779295980633,
300833b2ddd9014000030009,1,1,2380,-46,1654779295983420,1654779295983420,
300833b2ddd9014000030001,1,1,1504,-51,1654779295984494,1654779295984494,
300833b2ddd9014000030002,1,1,44,-51,1654779295985762,1654779295985762,
300833b2ddd9014000030001,1,1,1540,-51,1654779295988869,1654779295988869,
300833b2ddd9014000030009,1,1,2348,-46,1654779295990795,1654779295990795,
300833b2ddd9014000030008,1,1,3028,-46,1654779295991835,1654779295991835,
300833b2ddd9014000030002,1,1,52,-52,1654779295992974,1654779295992974,
300833b2ddd9014000030001,1,1,1512,-51,1654779296024722,1654779296024722,
300833b2ddd9014000030008,1,1,3016,-46,1654779296025821,1654779296025821,
300833b2ddd9014000030009,1,1,2368,-46,1654779296026891,1654779296026891,
300833b2ddd9014000030002,1,1,48,-52,1654779296028103,1654779296028103,
300833b2ddd9014000030002,1,1,28,-52,1654779296031381,1654779296031381,
300833b2ddd9014000030009,1,1,2384,-46,1654779296032506,1654779296032506,
300833b2ddd9014000030001,1,1,1516,-51,1654779296034107,1654779296034107,
300833b2ddd9014000030008,1,1,3020,-46,1654779296035417,1654779296035417,
300833b2ddd9014000030002,1,1,32,-51,1654779296067080,1654779296067080,
300833b2ddd9014000030009,1,1,2344,-46,1654779296075807,1654779296075807,
300833b2ddd9014000030001,1,1,1520,-51,1654779296077065,1654779296077065,
300833b2ddd9014000030008,1,1,3036,-46,1654779296078601,1654779296078601,
300833b2ddd9014000030009,1,1,2344,-46,1654779296082167,1654779296082167,
300833b2ddd9014000030008,1,1,3024,-46,1654779296083266,1654779296083266,
300833b2ddd9014000030002,1,1,68,-52,1654779296084405,1654779296084405,
300833b2ddd9014000030001,1,1,1520,-51,1654779296085733,1654779296085733,
300833b2ddd9014000030009,1,1,2360,-45,1654779296117574,1654779296117574,
300833b2ddd9014000030001,1,1,1524,-51,1654779296119557,1654779296119557,
300833b2ddd9014000030008,1,1,3036,-46,1654779296120686,1654779296120686,
300833b2ddd9014000030002,1,1,20,-51,1654779296122359,1654779296122359,
300833b2ddd9014000030001,1,1,1484,-51,1654779296125355,1654779296125355,
300833b2ddd9014000030002,1,1,52,-52,1654779296126395,1654779296126395,
300833b2ddd9014000030008,1,1,3032,-46,1654779296128456,1654779296128456,
300833b2ddd9014000030009,1,1,2388,-46,1654779296129524,1654779296129524,
300833b2ddd9014000030008,1,1,3012,-46,1654779296161750,1654779296161750,
300833b2ddd9014000030009,1,1,2376,-46,1654779296163034,1654779296163034,
300833b2ddd9014000030002,1,1,32,-52,1654779296164357,1654779296164357,
300833b2ddd9014000030001,1,1,1520,-51,1654779296165373,1654779296165373,
300833b2ddd9014000030008,1,1,3024,-46,1654779296170343,1654779296170343,
300833b2ddd9014000030002,1,1,48,-52,1654779296171440,1654779296171440,
300833b2ddd9014000030009,1,1,2364,-46,1654779296173247,1654779296173247,
300833b2ddd9014000030001,1,1,1520,-51,1654779296175812,1654779296175812,
300833b2ddd9014000030002,1,1,36,-51,1654779296205555,1654779296205555,
300833b2ddd9014000030001,1,1,1532,-51,1654779296207177,1654779296207177,
300833b2ddd9014000030008,1,1,2992,-46,1654779296213451,1654779296213451,
300833b2ddd9014000030009,1,1,2380,-46,1654779296214565,1654779296214565,
300833b2ddd9014000030001,1,1,1516,-51,1654779296217360,1654779296217360,
300833b2ddd9014000030008,1,1,3032,-46,1654779296218443,1654779296218443,
300833b2ddd9014000030002,1,1,28,-51,1654779296219769,1654779296219769,
300833b2ddd9014000030009,1,1,2396,-46,1654779296221364,1654779296221364,
300833b2ddd9014000030001,1,1,1512,-51,1654779296252850,1654779296252850,
300833b2ddd9014000030008,1,1,3008,-46,1654779296253919,1654779296253919,
300833b2ddd9014000030002,1,1,8,-51,1654779296255047,1654779296255047,
300833b2ddd9014000030009,1,1,2372,-46,1654779296257199,1654779296257199,
300833b2ddd9014000030009,1,1,2384,-46,1654779296264156,1654779296264156,
300833b2ddd9014000030002,1,1,44,-52,1654779296265835,1654779296265835,
300833b2ddd9014000030008,1,1,3024,-46,1654779296266935,1654779296266935,
300833b2ddd9014000030001,1,1,1524,-51,1654779296268862,1654779296268862,
300833b2ddd9014000030001,1,1,1580,-51,1654779296298691,1654779296298691,
300833b2ddd9014000030008,1,1,3036,-46,1654779296299788,1654779296299788,
300833b2ddd9014000030009,1,1,2372,-46,1654779296301043,1654779296301043,
300833b2ddd9014000030002,1,1,48,-51,1654779296302608,1654779296302608,
300833b2ddd9014000030001,1,1,1540,-51,1654779296307774,1654779296307774,
300833b2ddd9014000030009,1,1,2384,-46,1654779296309200,1654779296309200,
300833b2ddd9014000030008,1,1,3028,-46,1654779296310483,1654779296310483,
300833b2ddd9014000030002,1,1,52,-51,1654779296311947,1654779296311947,
300833b2ddd9014000030001,1,1,1548,-51,1654779296342236,1654779296342236,
300833b2ddd9014000030008,1,1,3016,-46,1654779296343306,1654779296343306,
300833b2ddd9014000030009,1,1,2388,-46,1654779296344404,1654779296344404,
300833b2ddd9014000030002,1,1,36,-51,1654779296345445,1654779296345445,
300833b2ddd9014000030002,1,1,36,-51,1654779296350183,1654779296350183,
300833b2ddd9014000030009,1,1,2392,-46,1654779296351281,1654779296351281,
300833b2ddd9014000030001,1,1,1540,-51,1654779296353101,1654779296353101,
300833b2ddd9014000030008,1,1,3040,-46,1654779296354468,1654779296354468,
300833b2ddd9014000030009,1,1,2388,-46,1654779296386838,1654779296386838,
300833b2ddd9014000030008,1,1,3024,-46,1654779296387920,1654779296387920,
300833b2ddd9014000030002,1,1,44,-52,1654779296390312,1654779296390312,
300833b2ddd9014000030001,1,1,1524,-51,1654779296391416,1654779296391416,
300833b2ddd9014000030008,1,1,3032,-46,1654779296396658,1654779296396658,
300833b2ddd9014000030001,1,1,1552,-51,1654779296397746,1654779296397746,
300833b2ddd9014000030009,1,1,2388,-46,1654779296399216,1654779296399216,
300833b2ddd9014000030002,1,1,36,-51,1654779296400300,1654779296400300,
300833b2ddd9014000030008,1,1,3020,-46,1654779296431174,1654779296431174,
300833b2ddd9014000030009,1,1,2380,-46,1654779296432304,1654779296432304,
300833b2ddd9014000030001,1,1,1520,-51,1654779296433391,1654779296433391,
300833b2ddd9014000030002,1,1,24,-52,1654779296434447,1654779296434447,
300833b2ddd9014000030001,1,1,1516,-51,1654779296439508,1654779296439508,
300833b2ddd9014000030009,1,1,2360,-46,1654779296440620,1654779296440620,
300833b2ddd9014000030008,1,1,3024,-46,1654779296441672,1654779296441672,
300833b2ddd9014000030002,1,1,24,-52,1654779296443242,1654779296443242,
300833b2ddd9014000030009,1,1,2356,-46,1654779296475105,1654779296475105,
300833b2ddd9014000030001,1,1,1512,-51,1654779296476578,1654779296476578,
300833b2ddd9014000030008,1,1,3020,-46,1654779296477883,1654779296477883,
300833b2ddd9014000030002,1,1,32,-51,1654779296479313,1654779296479313,
300833b2ddd9014000030002,1,1,36,-52,1654779296482772,1654779296482772,
300833b2ddd9014000030001,1,1,1536,-51,1654779296483902,1654779296483902,
300833b2ddd9014000030009,1,1,2372,-46,1654779296485044,1654779296485044,
300833b2ddd9014000030008,1,1,2992,-46,1654779296486368,1654779296486368,
300833b2ddd9014000030009,1,1,2368,-46,1654779296522206,1654779296522206,
300833b2ddd9014000030008,1,1,3028,-46,1654779296523648,1654779296523648,
300833b2ddd9014000030002,1,1,44,-52,1654779296526718,1654779296526718,
300833b2ddd9014000030001,1,1,1512,-51,1654779296527807,1654779296527807,
300833b2ddd9014000030001,1,1,1500,-51,1654779296530873,1654779296530873,
300833b2ddd9014000030009,1,1,2352,-46,1654779296532169,1654779296532169,
300833b2ddd9014000030002,1,1,36,-51,1654779296533504,1654779296533504,
300833b2ddd9014000030008,1,1,3028,-46,1654779296534633,1654779296534633,
300833b2ddd9014000030008,1,1,3004,-46,1654779296566323,1654779296566323,
300833b2ddd9014000030009,1,1,2388,-46,1654779296568485,1654779296568485,
300833b2ddd9014000030001,1,1,1548,-51,1654779296571042,1654779296571042,
300833b2ddd9014000030002,1,1,56,-52,1654779296572097,1654779296572097,
300833b2ddd9014000030001,1,1,1520,-51,1654779296575992,1654779296575992,
300833b2ddd9014000030008,1,1,3008,-46,1654779296577980,1654779296577980,
300833b2ddd9014000030009,1,1,2360,-46,1654779296579093,1654779296579093,
300833b2ddd9014000030002,1,1,24,-51,1654779296580320,1654779296580320,
300833b2ddd9014000030008,1,1,3024,-46,1654779296610249,1654779296610249,
300833b2ddd9014000030002,1,1,36,-51,1654779296611319,1654779296611319,
300833b2ddd9014000030001,1,1,1508,-51,1654779296612661,1654779296612661,
300833b2ddd9014000030009,1,1,2388,-46,1654779296614198,1654779296614198,
300833b2ddd9014000030001,1,1,1524,-51,1654779296625967,1654779296625967,
300833b2ddd9014000030002,1,1,40,-51,1654779296627660,1654779296627660,
300833b2ddd9014000030009,1,1,2372,-46,1654779296629595,1654779296629595,
300833b2ddd9014000030008,1,1,3024,-46,1654779296630635,1654779296630635,
300833b2ddd9014000030008,1,1,3012,-46,1654779296671397,1654779296671397,
300833b2ddd9014000030002,1,1,40,-51,1654779296672466,1654779296672466,
300833b2ddd9014000030009,1,1,2360,-46,1654779296674028,1654779296674028,
300833b2ddd9014000030001,1,1,1536,-51,1654779296675344,1654779296675344,
300833b2ddd9014000030008,1,1,3008,-46,1654779296679794,1654779296679794,
300833b2ddd9014000030001,1,1,1568,-51,1654779296680867,1654779296680867,
300833b2ddd9014000030009,1,1,2336,-46,1654779296682434,1654779296682434,
300833b2ddd9014000030002,1,1,36,-51,1654779296683729,1654779296683729,
300833b2ddd9014000030009,1,1,2372,-46,1654779296715068,1654779296715068,
300833b2ddd9014000030001,1,1,1556,-51,1654779296716623,1654779296716623,
300833b2ddd9014000030008,1,1,3028,-46,1654779296717666,1654779296717666,
300833b2ddd9014000030002,1,1,100,-51,1654779296720071,1654779296720071,
