epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2604,-43,1654779612524732,1654779612524732,
300833b2ddd9014000030001,1,1,1436,-49,1654779612526344,1654779612526344,
300833b2ddd9014000030008,1,1,3500,-46,1654779612527569,1654779612527569,
300833b2ddd9014000030002,1,1,740,-50,1654779612586658,1654779612586658,
300833b2ddd9014000030008,1,1,3492,-46,1654779612588871,1654779612588871,
300833b2ddd9014000030002,1,1,788,-51,1654779612593767,1654779612593767,
300833b2ddd9014000030008,1,1,3480,-45,1654779612596149,1654779612596149,
300833b2ddd9014000030009,1,1,2608,-43,1654779612597276,1654779612597276,
300833b2ddd9014000030001,1,1,1468,-49,1654779612598860,1654779612598860,
300833b2ddd9014000030001,1,1,1440,-49,1654779612631442,1654779612631442,
300833b2ddd9014000030008,1,1,3496,-46,1654779612632965,1654779612632965,
300833b2ddd9014000030009,1,1,2596,-43,1654779612634292,1654779612634292,
300833b2ddd9014000030001,1,1,1464,-49,1654779612641978,1654779612641978,
300833b2ddd9014000030009,1,1,2604,-43,1654779612644172,1654779612644172,
300833b2ddd9014000030008,1,1,3492,-45,1654779612645426,1654779612645426,
300833b2ddd9014000030002,1,1,772,-51,1654779612646864,1654779612646864,
300833b2ddd9014000030002,1,1,740,-50,1654779612676579,1654779612676579,
300833b2ddd9014000030001,1,1,1444,-49,1654779612678148,1654779612678148,
300833b2ddd9014000030008,1,1,3496,-45,1654779612680592,1654779612680592,
300833b2ddd9014000030009,1,1,2608,-43,1654779612681706,1654779612681706,
300833b2ddd9014000030001,1,1,1452,-50,1654779612690804,1654779612690804,
300833b2ddd9014000030008,1,1,3504,-46,1654779612692479,1654779612692479,
300833b2ddd9014000030009,1,1,2584,-43,1654779612693551,1654779612693551,
300833b2ddd9014000030002,1,1,764,-50,1654779612695267,1654779612695267,
300833b2ddd9014000030001,1,1,1448,-49,1654779612735965,1654779612735965,
300833b2ddd9014000030008,1,1,3512,-45,1654779612737106,1654779612737106,
300833b2ddd9014000030009,1,1,2600,-44,1654779612738162,1654779612738162,
300833b2ddd9014000030002,1,1,768,-50,1654779612740691,1654779612740691,
300833b2ddd9014000030001,1,1,1452,-50,1654779612746331,1654779612746331,
300833b2ddd9014000030009,1,1,2592,-44,1654779612747459,1654779612747459,
300833b2ddd9014000030002,1,1,776,-51,1654779612748512,1654779612748512,
300833b2ddd9014000030008,1,1,3492,-46,1654779612749581,1654779612749581,
300833b2ddd9014000030008,1,1,3516,-45,1654779612781206,1654779612781206,
300833b2ddd9014000030009,1,1,2608,-43,1654779612782774,1654779612782774,
300833b2ddd9014000030001,1,1,1456,-50,1654779612785195,1654779612785195,
300833b2ddd9014000030002,1,1,740,-50,1654779612786265,1654779612786265,
300833b2ddd9014000030002,1,1,728,-50,1654779612789884,1654779612789884,
300833b2ddd9014000030001,1,1,1452,-50,1654779612792343,1654779612792343,
300833b2ddd9014000030009,1,1,2616,-43,1654779612793457,1654779612793457,
300833b2ddd9014000030008,1,1,3512,-46,1654779612794711,1654779612794711,
300833b2ddd9014000030002,1,1,728,-50,1654779612824661,1654779612824661,
300833b2ddd9014000030009,1,1,2616,-43,1654779612826000,1654779612826000,
300833b2ddd9014000030001,1,1,1444,-50,1654779612827598,1654779612827598,
300833b2ddd9014000030008,1,1,3516,-45,1654779612828892,1654779612828892,
300833b2ddd9014000030001,1,1,1460,-50,1654779612833570,1654779612833570,
300833b2ddd9014000030002,1,1,744,-50,1654779612835010,1654779612835010,
300833b2ddd9014000030009,1,1,2608,-43,1654779612836323,1654779612836323,
300833b2ddd9014000030008,1,1,3516,-45,1654779612837406,1654779612837406,
300833b2ddd9014000030008,1,1,3500,-45,1654779612867981,1654779612867981,
300833b2ddd9014000030002,1,1,736,-50,1654779612869290,1654779612869290,
300833b2ddd9014000030001,1,1,1424,-50,1654779612870379,1654779612870379,
300833b2ddd9014000030009,1,1,2624,-43,1654779612871420,1654779612871420,
300833b2ddd9014000030008,1,1,3512,-45,1654779612876697,1654779612876697,
300833b2ddd9014000030002,1,1,744,-50,1654779612877981,1654779612877981,
300833b2ddd9014000030009,1,1,2628,-43,1654779612879292,1654779612879292,
300833b2ddd9014000030001,1,1,1448,-50,1654779612880350,1654779612880350,
300833b2ddd9014000030002,1,1,752,-50,1654779612911947,1654779612911947,
300833b2ddd9014000030009,1,1,2616,-43,1654779612913231,1654779612913231,
300833b2ddd9014000030001,1,1,1456,-50,1654779612914290,1654779612914290,
300833b2ddd9014000030008,1,1,3516,-46,1654779612915900,1654779612915900,
300833b2ddd9014000030008,1,1,3496,-46,1654779612920410,1654779612920410,
300833b2ddd9014000030002,1,1,732,-50,1654779612921465,1654779612921465,
300833b2ddd9014000030001,1,1,1440,-50,1654779612923295,1654779612923295,
300833b2ddd9014000030009,1,1,2616,-43,1654779612924409,1654779612924409,
300833b2ddd9014000030001,1,1,1432,-50,1654779612956381,1654779612956381,
300833b2ddd9014000030002,1,1,748,-50,1654779612957537,1654779612957537,
300833b2ddd9014000030009,1,1,2620,-43,1654779612958635,1654779612958635,
300833b2ddd9014000030008,1,1,3516,-45,1654779612960596,1654779612960596,
300833b2ddd9014000030008,1,1,3512,-45,1654779612964741,1654779612964741,
300833b2ddd9014000030001,1,1,1472,-50,1654779612965832,1654779612965832,
300833b2ddd9014000030009,1,1,2608,-44,1654779612966890,1654779612966890,
300833b2ddd9014000030002,1,1,740,-50,1654779612968372,1654779612968372,
300833b2ddd9014000030001,1,1,1456,-50,1654779612998339,1654779612998339,
300833b2ddd9014000030009,1,1,2608,-43,1654779612999669,1654779612999669,
300833b2ddd9014000030008,1,1,3512,-45,1654779613001219,1654779613001219,
300833b2ddd9014000030002,1,1,748,-50,1654779613002954,1654779613002954,
300833b2ddd9014000030002,1,1,744,-50,1654779613007787,1654779613007787,
300833b2ddd9014000030009,1,1,2628,-43,1654779613009498,1654779613009498,
300833b2ddd9014000030008,1,1,3492,-45,1654779613010992,1654779613010992,
300833b2ddd9014000030001,1,1,1440,-50,1654779613012434,1654779613012434,
300833b2ddd9014000030009,1,1,2616,-43,1654779613043893,1654779613043893,
300833b2ddd9014000030008,1,1,3496,-46,1654779613045091,1654779613045091,
300833b2ddd9014000030001,1,1,1420,-49,1654779613046137,1654779613046137,
300833b2ddd9014000030009,1,1,2612,-43,1654779613050422,1654779613050422,
300833b2ddd9014000030008,1,1,3512,-45,1654779613053437,1654779613053437,
300833b2ddd9014000030001,1,1,1412,-50,1654779613055364,1654779613055364,
300833b2ddd9014000030002,1,1,752,-50,1654779613056589,1654779613056589,
300833b2ddd9014000030009,1,1,2616,-43,1654779613086697,1654779613086697,
300833b2ddd9014000030008,1,1,3496,-45,1654779613088036,1654779613088036,
300833b2ddd9014000030002,1,1,776,-50,1654779613090444,1654779613090444,
300833b2ddd9014000030001,1,1,1428,-50,1654779613091816,1654779613091816,
300833b2ddd9014000030001,1,1,1408,-50,1654779613095227,1654779613095227,
300833b2ddd9014000030002,1,1,772,-50,1654779613097176,1654779613097176,
300833b2ddd9014000030009,1,1,2608,-43,1654779613098264,1654779613098264,
300833b2ddd9014000030008,1,1,3492,-45,1654779613099593,1654779613099593,
300833b2ddd9014000030009,1,1,2612,-43,1654779613130989,1654779613130989,
300833b2ddd9014000030008,1,1,3496,-46,1654779613134063,1654779613134063,
300833b2ddd9014000030001,1,1,1452,-50,1654779613135135,1654779613135135,
300833b2ddd9014000030008,1,1,3512,-45,1654779613137780,1654779613137780,
300833b2ddd9014000030009,1,1,2624,-43,1654779613140230,1654779613140230,
300833b2ddd9014000030002,1,1,780,-50,1654779613141328,1654779613141328,
300833b2ddd9014000030001,1,1,1428,-49,1654779613142570,1654779613142570,
300833b2ddd9014000030008,1,1,3488,-46,1654779613173034,1654779613173034,
300833b2ddd9014000030009,1,1,2596,-43,1654779613174593,1654779613174593,
300833b2ddd9014000030002,1,1,768,-50,1654779613175944,1654779613175944,
300833b2ddd9014000030001,1,1,1448,-50,1654779613177652,1654779613177652,
300833b2ddd9014000030002,1,1,796,-50,1654779613180434,1654779613180434,
300833b2ddd9014000030009,1,1,2616,-43,1654779613181759,1654779613181759,
300833b2ddd9014000030001,1,1,1448,-50,1654779613182804,1654779613182804,
300833b2ddd9014000030008,1,1,3488,-45,1654779613184328,1654779613184328,
300833b2ddd9014000030001,1,1,1464,-50,1654779613215920,1654779613215920,
300833b2ddd9014000030008,1,1,3508,-45,1654779613217999,1654779613217999,
300833b2ddd9014000030002,1,1,756,-50,1654779613219583,1654779613219583,
300833b2ddd9014000030009,1,1,2632,-43,1654779613221106,1654779613221106,
300833b2ddd9014000030009,1,1,2608,-43,1654779613229172,1654779613229172,
300833b2ddd9014000030002,1,1,756,-50,1654779613230519,1654779613230519,
300833b2ddd9014000030008,1,1,3532,-45,1654779613232662,1654779613232662,
300833b2ddd9014000030001,1,1,1460,-50,1654779613233678,1654779613233678,
300833b2ddd9014000030008,1,1,3512,-45,1654779613269295,1654779613269295,
300833b2ddd9014000030009,1,1,2604,-43,1654779613271312,1654779613271312,
300833b2ddd9014000030001,1,1,1464,-49,1654779613273092,1654779613273092,
300833b2ddd9014000030002,1,1,748,-50,1654779613275072,1654779613275072,
300833b2ddd9014000030002,1,1,768,-50,1654779613279093,1654779613279093,
300833b2ddd9014000030008,1,1,3492,-45,1654779613280732,1654779613280732,
300833b2ddd9014000030009,1,1,2616,-43,1654779613282552,1654779613282552,
300833b2ddd9014000030001,1,1,1476,-50,1654779613284322,1654779613284322,
300833b2ddd9014000030008,1,1,3512,-45,1654779613314850,1654779613314850,
300833b2ddd9014000030001,1,1,1464,-50,1654779613316462,1654779613316462,
300833b2ddd9014000030009,1,1,2604,-43,1654779613317819,1654779613317819,
300833b2ddd9014000030002,1,1,792,-50,1654779613319499,1654779613319499,
300833b2ddd9014000030001,1,1,1460,-50,1654779613323875,1654779613323875,
300833b2ddd9014000030008,1,1,3520,-45,1654779613325154,1654779613325154,
300833b2ddd9014000030009,1,1,2604,-43,1654779613326244,1654779613326244,
300833b2ddd9014000030002,1,1,788,-50,1654779613327383,1654779613327383,
300833b2ddd9014000030009,1,1,2616,-43,1654779613359272,1654779613359272,
300833b2ddd9014000030002,1,1,756,-50,1654779613360968,1654779613360968,
300833b2ddd9014000030001,1,1,1468,-50,1654779613362310,1654779613362310,
300833b2ddd9014000030008,1,1,3516,-45,1654779613363404,1654779613363404,
300833b2ddd9014000030008,1,1,3512,-45,1654779613366825,1654779613366825,
300833b2ddd9014000030001,1,1,1500,-49,1654779613369083,1654779613369083,
300833b2ddd9014000030009,1,1,2616,-43,1654779613370409,1654779613370409,
300833b2ddd9014000030002,1,1,772,-50,1654779613371830,1654779613371830,
300833b2ddd9014000030008,1,1,3496,-45,1654779613402056,1654779613402056,
300833b2ddd9014000030009,1,1,2620,-43,1654779613403498,1654779613403498,
300833b2ddd9014000030002,1,1,760,-50,1654779613404808,1654779613404808,
300833b2ddd9014000030001,1,1,1468,-49,1654779613405909,1654779613405909,
300833b2ddd9014000030002,1,1,764,-50,1654779613409249,1654779613409249,
300833b2ddd9014000030001,1,1,1456,-49,1654779613410652,1654779613410652,
300833b2ddd9014000030008,1,1,3512,-45,1654779613411707,1654779613411707,
300833b2ddd9014000030009,1,1,2608,-43,1654779613412793,1654779613412793,
300833b2ddd9014000030008,1,1,3520,-45,1654779613444989,1654779613444989,
300833b2ddd9014000030009,1,1,2612,-43,1654779613446332,1654779613446332,
300833b2ddd9014000030001,1,1,1472,-49,1654779613449071,1654779613449071,
300833b2ddd9014000030002,1,1,764,-50,1654779613450123,1654779613450123,
300833b2ddd9014000030008,1,1,3504,-46,1654779613453737,1654779613453737,
300833b2ddd9014000030009,1,1,2628,-43,1654779613454835,1654779613454835,
300833b2ddd9014000030001,1,1,1448,-49,1654779613457749,1654779613457749,
300833b2ddd9014000030002,1,1,744,-50,1654779613458848,1654779613458848,
300833b2ddd9014000030008,1,1,3496,-45,1654779613491573,1654779613491573,
300833b2ddd9014000030001,1,1,1480,-49,1654779613492618,1654779613492618,
300833b2ddd9014000030002,1,1,748,-50,1654779613493929,1654779613493929,
300833b2ddd9014000030009,1,1,2608,-43,1654779613495731,1654779613495731,
300833b2ddd9014000030008,1,1,3504,-45,1654779613499938,1654779613499938,
300833b2ddd9014000030001,1,1,1452,-49,1654779613501305,1654779613501305,
300833b2ddd9014000030009,1,1,2608,-43,1654779613502377,1654779613502377,
300833b2ddd9014000030002,1,1,756,-50,1654779613503462,1654779613503462,
300833b2ddd9014000030009,1,1,2612,-43,1654779613537971,1654779613537971,
300833b2ddd9014000030002,1,1,732,-50,1654779613539083,1654779613539083,
300833b2ddd9014000030001,1,1,1452,-49,1654779613540440,1654779613540440,
300833b2ddd9014000030008,1,1,3488,-45,1654779613542203,1654779613542203,
300833b2ddd9014000030009,1,1,2628,-43,1654779613546475,1654779613546475,
300833b2ddd9014000030001,1,1,1468,-50,1654779613548047,1654779613548047,
300833b2ddd9014000030008,1,1,3492,-45,1654779613549203,1654779613549203,
300833b2ddd9014000030002,1,1,744,-50,1654779613550809,1654779613550809,
300833b2ddd9014000030001,1,1,1480,-49,1654779613581977,1654779613581977,
300833b2ddd9014000030009,1,1,2608,-43,1654779613583292,1654779613583292,
300833b2ddd9014000030008,1,1,3484,-45,1654779613584683,1654779613584683,
300833b2ddd9014000030002,1,1,748,-50,1654779613587806,1654779613587806,
300833b2ddd9014000030002,1,1,744,-50,1654779613591881,1654779613591881,
300833b2ddd9014000030001,1,1,1464,-49,1654779613592982,1654779613592982,
300833b2ddd9014000030009,1,1,2604,-43,1654779613594308,1654779613594308,
300833b2ddd9014000030008,1,1,3480,-45,1654779613595887,1654779613595887,
300833b2ddd9014000030008,1,1,3472,-46,1654779613627384,1654779613627384,
300833b2ddd9014000030009,1,1,2628,-43,1654779613629123,1654779613629123,
300833b2ddd9014000030002,1,1,756,-50,1654779613633280,1654779613633280,
300833b2ddd9014000030001,1,1,1468,-50,1654779613634427,1654779613634427,
300833b2ddd9014000030001,1,1,1504,-49,1654779613637521,1654779613637521,
300833b2ddd9014000030008,1,1,3468,-45,1654779613638873,1654779613638873,
300833b2ddd9014000030009,1,1,2592,-43,1654779613639972,1654779613639972,
300833b2ddd9014000030002,1,1,752,-50,1654779613642430,1654779613642430,
300833b2ddd9014000030008,1,1,3444,-45,1654779613672916,1654779613672916,
300833b2ddd9014000030002,1,1,740,-51,1654779613674043,1654779613674043,
300833b2ddd9014000030009,1,1,2588,-43,1654779613675340,1654779613675340,
300833b2ddd9014000030001,1,1,1488,-49,1654779613677478,1654779613677478,
300833b2ddd9014000030008,1,1,3448,-45,1654779613682785,1654779613682785,
300833b2ddd9014000030009,1,1,2588,-43,1654779613684393,1654779613684393,
300833b2ddd9014000030002,1,1,736,-50,1654779613685591,1654779613685591,
300833b2ddd9014000030001,1,1,1492,-49,1654779613686693,1654779613686693,
300833b2ddd9014000030002,1,1,736,-51,1654779613726172,1654779613726172,
300833b2ddd9014000030009,1,1,2568,-43,1654779613728746,1654779613728746,
300833b2ddd9014000030001,1,1,1496,-49,1654779613729862,1654779613729862,
300833b2ddd9014000030008,1,1,3420,-45,1654779613731045,1654779613731045,
300833b2ddd9014000030001,1,1,1488,-49,1654779613733803,1654779613733803,
300833b2ddd9014000030002,1,1,724,-51,1654779613735157,1654779613735157,
300833b2ddd9014000030008,1,1,3416,-45,1654779613736978,1654779613736978,
300833b2ddd9014000030009,1,1,2564,-43,1654779613738064,1654779613738064,
300833b2ddd9014000030009,1,1,2552,-43,1654779613771548,1654779613771548,
300833b2ddd9014000030008,1,1,3388,-45,1654779613773216,1654779613773216,
300833b2ddd9014000030001,1,1,1512,-49,1654779613775242,1654779613775242,
300833b2ddd9014000030002,1,1,732,-51,1654779613776367,1654779613776367,
300833b2ddd9014000030002,1,1,728,-51,1654779613779387,1654779613779387,
300833b2ddd9014000030001,1,1,1492,-49,1654779613781030,1654779613781030,
300833b2ddd9014000030009,1,1,2544,-43,1654779613782609,1654779613782609,
300833b2ddd9014000030008,1,1,3392,-45,1654779613784035,1654779613784035,
300833b2ddd9014000030008,1,1,3364,-45,1654779613814226,1654779613814226,
300833b2ddd9014000030001,1,1,1520,-49,1654779613815977,1654779613815977,
300833b2ddd9014000030009,1,1,2504,-43,1654779613817048,1654779613817048,
300833b2ddd9014000030002,1,1,740,-51,1654779613818770,1654779613818770,
300833b2ddd9014000030002,1,1,744,-51,1654779613821546,1654779613821546,
300833b2ddd9014000030009,1,1,2516,-42,1654779613824453,1654779613824453,
300833b2ddd9014000030008,1,1,3356,-45,1654779613825892,1654779613825892,
300833b2ddd9014000030001,1,1,1528,-49,1654779613827095,1654779613827095,
300833b2ddd9014000030009,1,1,2504,-42,1654779613857930,1654779613857930,
300833b2ddd9014000030002,1,1,736,-52,1654779613858987,1654779613858987,
300833b2ddd9014000030001,1,1,1512,-49,1654779613860707,1654779613860707,
300833b2ddd9014000030008,1,1,3324,-44,1654779613861779,1654779613861779,
300833b2ddd9014000030008,1,1,3336,-44,1654779613865100,1654779613865100,
300833b2ddd9014000030009,1,1,2488,-42,1654779613867069,1654779613867069,
300833b2ddd9014000030002,1,1,720,-52,1654779613868096,1654779613868096,
300833b2ddd9014000030001,1,1,1536,-49,1654779613869299,1654779613869299,
300833b2ddd9014000030009,1,1,2464,-42,1654779613901085,1654779613901085,
300833b2ddd9014000030008,1,1,3280,-43,1654779613902138,1654779613902138,
300833b2ddd9014000030001,1,1,1544,-49,1654779613903524,1654779613903524,
300833b2ddd9014000030002,1,1,668,-52,1654779613904736,1654779613904736,
300833b2ddd9014000030001,1,1,1544,-48,1654779613908879,1654779613908879,
300833b2ddd9014000030009,1,1,2456,-42,1654779613909966,1654779613909966,
300833b2ddd9014000030008,1,1,3264,-44,1654779613911034,1654779613911034,
300833b2ddd9014000030002,1,1,640,-52,1654779613912218,1654779613912218,
300833b2ddd9014000030001,1,1,1564,-48,1654779613942129,1654779613942129,
300833b2ddd9014000030009,1,1,2448,-42,1654779613944052,1654779613944052,
300833b2ddd9014000030002,1,1,584,-51,1654779613945162,1654779613945162,
300833b2ddd9014000030008,1,1,3224,-43,1654779613946498,1654779613946498,
300833b2ddd9014000030001,1,1,1556,-48,1654779613950376,1654779613950376,
300833b2ddd9014000030002,1,1,572,-51,1654779613952348,1654779613952348,
300833b2ddd9014000030008,1,1,3224,-43,1654779613953373,1654779613953373,
300833b2ddd9014000030009,1,1,2448,-42,1654779613957502,1654779613957502,
300833b2ddd9014000030008,1,1,3192,-42,1654779613987482,1654779613987482,
300833b2ddd9014000030001,1,1,1596,-49,1654779613989395,1654779613989395,
300833b2ddd9014000030009,1,1,2456,-42,1654779613990974,1654779613990974,
300833b2ddd9014000030002,1,1,500,-51,1654779613992231,1654779613992231,
300833b2ddd9014000030008,1,1,3168,-42,1654779613995691,1654779613995691,
300833b2ddd9014000030009,1,1,2440,-41,1654779613996778,1654779613996778,
300833b2ddd9014000030001,1,1,1584,-49,1654779613998318,1654779613998318,
300833b2ddd9014000030002,1,1,460,-51,1654779613999329,1654779613999329,
300833b2ddd9014000030001,1,1,1552,-49,1654779614036458,1654779614036458,
300833b2ddd9014000030009,1,1,2444,-42,1654779614037545,1654779614037545,
300833b2ddd9014000030008,1,1,3104,-42,1654779614039097,1654779614039097,
300833b2ddd9014000030002,1,1,332,-50,1654779614041216,1654779614041216,
300833b2ddd9014000030009,1,1,2432,-42,1654779614046405,1654779614046405,
300833b2ddd9014000030008,1,1,3100,-42,1654779614047472,1654779614047472,
300833b2ddd9014000030001,1,1,1620,-50,1654779614048932,1654779614048932,
300833b2ddd9014000030002,1,1,328,-50,1654779614050025,1654779614050025,
300833b2ddd9014000030008,1,1,3060,-41,1654779614079694,1654779614079694,
300833b2ddd9014000030009,1,1,2440,-42,1654779614081250,1654779614081250,
300833b2ddd9014000030002,1,1,260,-49,1654779614083463,1654779614083463,
300833b2ddd9014000030008,1,1,3064,-41,1654779614087782,1654779614087782,
300833b2ddd9014000030009,1,1,2448,-42,1654779614089050,1654779614089050,
300833b2ddd9014000030002,1,1,208,-49,1654779614090134,1654779614090134,
300833b2ddd9014000030001,1,1,1628,-51,1654779614092116,1654779614092116,
300833b2ddd9014000030001,1,1,1624,-52,1654779614123314,1654779614123314,
300833b2ddd9014000030008,1,1,3040,-41,1654779614124368,1654779614124368,
300833b2ddd9014000030009,1,1,2468,-43,1654779614126417,1654779614126417,
300833b2ddd9014000030002,1,1,108,-48,1654779614127515,1654779614127515,
300833b2ddd9014000030009,1,1,2468,-43,1654779614132098,1654779614132098,
300833b2ddd9014000030008,1,1,3032,-41,1654779614133223,1654779614133223,
300833b2ddd9014000030001,1,1,1604,-53,1654779614134836,1654779614134836,
300833b2ddd9014000030002,1,1,116,-48,1654779614136160,1654779614136160,
300833b2ddd9014000030002,1,1,60,-48,1654779614167336,1654779614167336,
300833b2ddd9014000030008,1,1,3024,-41,1654779614168433,1654779614168433,
300833b2ddd9014000030001,1,1,1632,-54,1654779614169482,1654779614169482,
300833b2ddd9014000030002,1,1,52,-48,1654779614176185,1654779614176185,
300833b2ddd9014000030001,1,1,1628,-54,1654779614177300,1654779614177300,
300833b2ddd9014000030009,1,1,2496,-44,1654779614178724,1654779614178724,
300833b2ddd9014000030008,1,1,3044,-41,1654779614179769,1654779614179769,
300833b2ddd9014000030001,1,1,1620,-55,1654779614209765,1654779614209765,
300833b2ddd9014000030002,1,1,12,-48,1654779614211102,1654779614211102,
300833b2ddd9014000030008,1,1,3048,-42,1654779614212140,1654779614212140,
300833b2ddd9014000030009,1,1,2496,-44,1654779614213678,1654779614213678,
300833b2ddd9014000030002,1,1,0,-48,1654779614218139,1654779614218139,
300833b2ddd9014000030009,1,1,2516,-44,1654779614219422,1654779614219422,
300833b2ddd9014000030008,1,1,3056,-42,1654779614221002,1654779614221002,
300833b2ddd9014000030001,1,1,1612,-56,1654779614223541,1654779614223541,
300833b2ddd9014000030008,1,1,3068,-42,1654779614259619,1654779614259619,
300833b2ddd9014000030001,1,1,1544,-57,1654779614260680,1654779614260680,
300833b2ddd9014000030009,1,1,2496,-44,1654779614262872,1654779614262872,
300833b2ddd9014000030002,1,1,28,-48,1654779614264184,1654779614264184,
300833b2ddd9014000030002,1,1,28,-48,1654779614267787,1654779614267787,
300833b2ddd9014000030009,1,1,2488,-44,1654779614269726,1654779614269726,
300833b2ddd9014000030008,1,1,3060,-42,1654779614271078,1654779614271078,
300833b2ddd9014000030001,1,1,1476,-57,1654779614272166,1654779614272166,
300833b2ddd9014000030008,1,1,3084,-43,1654779614302551,1654779614302551,
300833b2ddd9014000030002,1,1,20,-48,1654779614304744,1654779614304744,
300833b2ddd9014000030009,1,1,2516,-45,1654779614306054,1654779614306054,
300833b2ddd9014000030001,1,1,1460,-58,1654779614307554,1654779614307554,
300833b2ddd9014000030008,1,1,3084,-42,1654779614310697,1654779614310697,
300833b2ddd9014000030009,1,1,2500,-45,1654779614311807,1654779614311807,
300833b2ddd9014000030002,1,1,28,-49,1654779614313117,1654779614313117,
300833b2ddd9014000030001,1,1,1420,-57,1654779614315698,1654779614315698,
300833b2ddd9014000030009,1,1,2540,-45,1654779614346042,1654779614346042,
300833b2ddd9014000030001,1,1,1380,-58,1654779614347116,1654779614347116,
