epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1636,-49,1654779786324743,1654779786324743,
300833b2ddd9014000030009,1,1,2496,-43,1654779786356158,1654779786356158,
300833b2ddd9014000030008,1,1,3144,-42,1654779786357383,1654779786357383,
300833b2ddd9014000030002,1,1,340,-49,1654779786359387,1654779786359387,
300833b2ddd9014000030001,1,1,1656,-50,1654779786360460,1654779786360460,
300833b2ddd9014000030009,1,1,2516,-43,1654779786365890,1654779786365890,
300833b2ddd9014000030008,1,1,3136,-42,1654779786367519,1654779786367519,
300833b2ddd9014000030002,1,1,332,-49,1654779786368775,1654779786368775,
300833b2ddd9014000030001,1,1,1668,-50,1654779786369807,1654779786369807,
300833b2ddd9014000030001,1,1,1644,-51,1654779786399787,1654779786399787,
300833b2ddd9014000030002,1,1,288,-48,1654779786401110,1654779786401110,
300833b2ddd9014000030008,1,1,3108,-42,1654779786402434,1654779786402434,
300833b2ddd9014000030009,1,1,2520,-43,1654779786403476,1654779786403476,
300833b2ddd9014000030009,1,1,2516,-43,1654779786408485,1654779786408485,
300833b2ddd9014000030001,1,1,1624,-51,1654779786410168,1654779786410168,
300833b2ddd9014000030008,1,1,3100,-42,1654779786411450,1654779786411450,
300833b2ddd9014000030002,1,1,276,-48,1654779786412875,1654779786412875,
300833b2ddd9014000030008,1,1,3096,-42,1654779786442849,1654779786442849,
300833b2ddd9014000030002,1,1,220,-47,1654779786445731,1654779786445731,
300833b2ddd9014000030009,1,1,2508,-43,1654779786447015,1654779786447015,
300833b2ddd9014000030001,1,1,1644,-53,1654779786448289,1654779786448289,
300833b2ddd9014000030002,1,1,208,-47,1654779786451503,1654779786451503,
300833b2ddd9014000030009,1,1,2532,-44,1654779786453252,1654779786453252,
300833b2ddd9014000030008,1,1,3108,-41,1654779786454559,1654779786454559,
300833b2ddd9014000030001,1,1,1656,-53,1654779786455679,1654779786455679,
300833b2ddd9014000030009,1,1,2552,-44,1654779786491905,1654779786491905,
300833b2ddd9014000030002,1,1,156,-47,1654779786493243,1654779786493243,
300833b2ddd9014000030008,1,1,3092,-41,1654779786494285,1654779786494285,
300833b2ddd9014000030001,1,1,1576,-55,1654779786498108,1654779786498108,
300833b2ddd9014000030009,1,1,2548,-44,1654779786502349,1654779786502349,
300833b2ddd9014000030002,1,1,148,-47,1654779786503719,1654779786503719,
300833b2ddd9014000030008,1,1,3100,-42,1654779786504828,1654779786504828,
300833b2ddd9014000030001,1,1,1560,-55,1654779786506439,1654779786506439,
300833b2ddd9014000030002,1,1,120,-47,1654779786537678,1654779786537678,
300833b2ddd9014000030008,1,1,3116,-42,1654779786538775,1654779786538775,
300833b2ddd9014000030001,1,1,1536,-57,1654779786540317,1654779786540317,
300833b2ddd9014000030009,1,1,2552,-45,1654779786541414,1654779786541414,
300833b2ddd9014000030001,1,1,1516,-57,1654779786546620,1654779786546620,
300833b2ddd9014000030008,1,1,3128,-42,1654779786547672,1654779786547672,
300833b2ddd9014000030009,1,1,2568,-45,1654779786549006,1654779786549006,
300833b2ddd9014000030002,1,1,136,-47,1654779786550318,1654779786550318,
300833b2ddd9014000030001,1,1,1412,-58,1654779786581444,1654779786581444,
300833b2ddd9014000030002,1,1,140,-47,1654779786582556,1654779786582556,
300833b2ddd9014000030008,1,1,3148,-42,1654779786584560,1654779786584560,
300833b2ddd9014000030002,1,1,120,-47,1654779786589466,1654779786589466,
300833b2ddd9014000030008,1,1,3152,-42,1654779786591187,1654779786591187,
300833b2ddd9014000030001,1,1,1296,-59,1654779786592262,1654779786592262,
300833b2ddd9014000030008,1,1,3168,-42,1654779786622857,1654779786622857,
300833b2ddd9014000030009,1,1,2584,-45,1654779786624438,1654779786624438,
300833b2ddd9014000030001,1,1,1416,-59,1654779786626066,1654779786626066,
300833b2ddd9014000030002,1,1,144,-47,1654779786627162,1654779786627162,
300833b2ddd9014000030009,1,1,2612,-45,1654779786631365,1654779786631365,
300833b2ddd9014000030002,1,1,132,-47,1654779786633303,1654779786633303,
300833b2ddd9014000030008,1,1,3176,-42,1654779786634812,1654779786634812,
300833b2ddd9014000030001,1,1,1384,-59,1654779786636030,1654779786636030,
300833b2ddd9014000030002,1,1,144,-47,1654779786666004,1654779786666004,
300833b2ddd9014000030009,1,1,2620,-46,1654779786667614,1654779786667614,
300833b2ddd9014000030008,1,1,3196,-42,1654779786668952,1654779786668952,
300833b2ddd9014000030001,1,1,1288,-59,1654779786671166,1654779786671166,
300833b2ddd9014000030009,1,1,2660,-46,1654779786675003,1654779786675003,
300833b2ddd9014000030008,1,1,3204,-42,1654779786676043,1654779786676043,
300833b2ddd9014000030002,1,1,152,-47,1654779786677363,1654779786677363,
300833b2ddd9014000030001,1,1,1268,-59,1654779786679338,1654779786679338,
300833b2ddd9014000030002,1,1,140,-48,1654779786710362,1654779786710362,
300833b2ddd9014000030009,1,1,2652,-45,1654779786711687,1654779786711687,
300833b2ddd9014000030008,1,1,3228,-42,1654779786713051,1654779786713051,
300833b2ddd9014000030001,1,1,1048,-58,1654779786714626,1654779786714626,
300833b2ddd9014000030008,1,1,3224,-42,1654779786719965,1654779786719965,
300833b2ddd9014000030001,1,1,1124,-58,1654779786721054,1654779786721054,
300833b2ddd9014000030002,1,1,156,-48,1654779786722150,1654779786722150,
300833b2ddd9014000030009,1,1,2672,-46,1654779786723221,1654779786723221,
300833b2ddd9014000030002,1,1,184,-48,1654779786759489,1654779786759489,
300833b2ddd9014000030001,1,1,988,-58,1654779786760565,1654779786760565,
300833b2ddd9014000030008,1,1,3228,-43,1654779786761704,1654779786761704,
300833b2ddd9014000030009,1,1,2676,-46,1654779786764589,1654779786764589,
300833b2ddd9014000030002,1,1,188,-48,1654779786768207,1654779786768207,
300833b2ddd9014000030001,1,1,1016,-58,1654779786769537,1654779786769537,
300833b2ddd9014000030008,1,1,3248,-43,1654779786770576,1654779786770576,
300833b2ddd9014000030009,1,1,2692,-46,1654779786771889,1654779786771889,
300833b2ddd9014000030009,1,1,2676,-46,1654779786803787,1654779786803787,
300833b2ddd9014000030002,1,1,188,-48,1654779786804901,1654779786804901,
300833b2ddd9014000030008,1,1,3248,-43,1654779786805984,1654779786805984,
300833b2ddd9014000030001,1,1,1044,-59,1654779786807086,1654779786807086,
300833b2ddd9014000030008,1,1,3252,-43,1654779786812286,1654779786812286,
300833b2ddd9014000030009,1,1,2664,-46,1654779786813384,1654779786813384,
300833b2ddd9014000030001,1,1,1012,-59,1654779786814700,1654779786814700,
300833b2ddd9014000030002,1,1,160,-48,1654779786816920,1654779786816920,
300833b2ddd9014000030008,1,1,3268,-43,1654779786847715,1654779786847715,
300833b2ddd9014000030001,1,1,1012,-58,1654779786848991,1654779786848991,
300833b2ddd9014000030009,1,1,2664,-46,1654779786851448,1654779786851448,
300833b2ddd9014000030002,1,1,172,-48,1654779786852801,1654779786852801,
300833b2ddd9014000030002,1,1,188,-48,1654779786856468,1654779786856468,
300833b2ddd9014000030008,1,1,3264,-43,1654779786857568,1654779786857568,
300833b2ddd9014000030009,1,1,2672,-46,1654779786859347,1654779786859347,
300833b2ddd9014000030001,1,1,1096,-58,1654779786861061,1654779786861061,
300833b2ddd9014000030009,1,1,2680,-46,1654779786892140,1654779786892140,
300833b2ddd9014000030002,1,1,176,-48,1654779786893238,1654779786893238,
300833b2ddd9014000030008,1,1,3248,-43,1654779786894591,1654779786894591,
300833b2ddd9014000030001,1,1,1104,-58,1654779786896204,1654779786896204,
300833b2ddd9014000030009,1,1,2684,-46,1654779786901823,1654779786901823,
300833b2ddd9014000030002,1,1,164,-48,1654779786902864,1654779786902864,
300833b2ddd9014000030001,1,1,1048,-58,1654779786903994,1654779786903994,
300833b2ddd9014000030008,1,1,3264,-43,1654779786905092,1654779786905092,
300833b2ddd9014000030001,1,1,1072,-58,1654779786935966,1654779786935966,
300833b2ddd9014000030009,1,1,2668,-46,1654779786937705,1654779786937705,
300833b2ddd9014000030008,1,1,3244,-43,1654779786938787,1654779786938787,
300833b2ddd9014000030002,1,1,180,-48,1654779786940680,1654779786940680,
300833b2ddd9014000030008,1,1,3256,-43,1654779786944137,1654779786944137,
300833b2ddd9014000030002,1,1,172,-48,1654779786945634,1654779786945634,
300833b2ddd9014000030009,1,1,2680,-46,1654779786946958,1654779786946958,
300833b2ddd9014000030001,1,1,1060,-58,1654779786948416,1654779786948416,
300833b2ddd9014000030008,1,1,3256,-43,1654779786978094,1654779786978094,
300833b2ddd9014000030002,1,1,184,-48,1654779786979179,1654779786979179,
300833b2ddd9014000030009,1,1,2664,-46,1654779786981002,1654779786981002,
300833b2ddd9014000030001,1,1,916,-58,1654779786982333,1654779786982333,
300833b2ddd9014000030008,1,1,3264,-43,1654779786986750,1654779786986750,
300833b2ddd9014000030001,1,1,1132,-58,1654779786988138,1654779786988138,
300833b2ddd9014000030009,1,1,2684,-46,1654779786989688,1654779786989688,
300833b2ddd9014000030002,1,1,176,-48,1654779786991352,1654779786991352,
300833b2ddd9014000030001,1,1,1036,-58,1654779787022807,1654779787022807,
300833b2ddd9014000030008,1,1,3248,-43,1654779787025125,1654779787025125,
300833b2ddd9014000030002,1,1,160,-48,1654779787026618,1654779787026618,
300833b2ddd9014000030009,1,1,2676,-46,1654779787028213,1654779787028213,
300833b2ddd9014000030009,1,1,2676,-46,1654779787032313,1654779787032313,
300833b2ddd9014000030001,1,1,1112,-58,1654779787033772,1654779787033772,
300833b2ddd9014000030008,1,1,3252,-43,1654779787035096,1654779787035096,
300833b2ddd9014000030002,1,1,176,-48,1654779787036294,1654779787036294,
300833b2ddd9014000030009,1,1,2704,-46,1654779787066501,1654779787066501,
300833b2ddd9014000030002,1,1,160,-48,1654779787067585,1654779787067585,
300833b2ddd9014000030001,1,1,976,-58,1654779787068845,1654779787068845,
300833b2ddd9014000030008,1,1,3240,-43,1654779787070437,1654779787070437,
300833b2ddd9014000030001,1,1,1112,-58,1654779787074670,1654779787074670,
300833b2ddd9014000030008,1,1,3256,-43,1654779787075741,1654779787075741,
300833b2ddd9014000030009,1,1,2704,-46,1654779787077323,1654779787077323,
300833b2ddd9014000030002,1,1,172,-48,1654779787078404,1654779787078404,
300833b2ddd9014000030002,1,1,180,-48,1654779787110350,1654779787110350,
300833b2ddd9014000030009,1,1,2680,-46,1654779787112046,1654779787112046,
300833b2ddd9014000030001,1,1,1112,-58,1654779787113146,1654779787113146,
300833b2ddd9014000030008,1,1,3252,-43,1654779787114232,1654779787114232,
300833b2ddd9014000030009,1,1,2684,-46,1654779787117820,1654779787117820,
300833b2ddd9014000030002,1,1,168,-48,1654779787119327,1654779787119327,
300833b2ddd9014000030008,1,1,3252,-43,1654779787121014,1654779787121014,
300833b2ddd9014000030001,1,1,1120,-58,1654779787122102,1654779787122102,
300833b2ddd9014000030009,1,1,2676,-46,1654779787153379,1654779787153379,
300833b2ddd9014000030002,1,1,164,-48,1654779787155300,1654779787155300,
300833b2ddd9014000030008,1,1,3252,-43,1654779787156340,1654779787156340,
300833b2ddd9014000030001,1,1,1068,-58,1654779787158040,1654779787158040,
300833b2ddd9014000030002,1,1,168,-48,1654779787163394,1654779787163394,
300833b2ddd9014000030001,1,1,1092,-58,1654779787164568,1654779787164568,
300833b2ddd9014000030008,1,1,3252,-43,1654779787165950,1654779787165950,
300833b2ddd9014000030009,1,1,2692,-46,1654779787167075,1654779787167075,
300833b2ddd9014000030002,1,1,160,-48,1654779787197451,1654779787197451,
300833b2ddd9014000030001,1,1,1096,-58,1654779787198582,1654779787198582,
300833b2ddd9014000030009,1,1,2708,-46,1654779787199638,1654779787199638,
300833b2ddd9014000030008,1,1,3244,-43,1654779787201716,1654779787201716,
300833b2ddd9014000030009,1,1,2704,-46,1654779787206185,1654779787206185,
300833b2ddd9014000030008,1,1,3244,-43,1654779787207897,1654779787207897,
300833b2ddd9014000030002,1,1,176,-48,1654779787209221,1654779787209221,
300833b2ddd9014000030001,1,1,1152,-57,1654779787210893,1654779787210893,
300833b2ddd9014000030009,1,1,2696,-46,1654779787240939,1654779787240939,
300833b2ddd9014000030008,1,1,3240,-43,1654779787242009,1654779787242009,
300833b2ddd9014000030002,1,1,172,-48,1654779787243121,1654779787243121,
300833b2ddd9014000030001,1,1,1108,-58,1654779787245515,1654779787245515,
300833b2ddd9014000030009,1,1,2692,-46,1654779787249655,1654779787249655,
300833b2ddd9014000030008,1,1,3256,-43,1654779787251362,1654779787251362,
300833b2ddd9014000030001,1,1,1100,-58,1654779787252905,1654779787252905,
300833b2ddd9014000030002,1,1,168,-48,1654779787254158,1654779787254158,
300833b2ddd9014000030001,1,1,1124,-58,1654779787284290,1654779787284290,
300833b2ddd9014000030008,1,1,3260,-43,1654779787285417,1654779787285417,
300833b2ddd9014000030002,1,1,172,-48,1654779787286770,1654779787286770,
300833b2ddd9014000030009,1,1,2684,-46,1654779787288124,1654779787288124,
300833b2ddd9014000030009,1,1,2668,-46,1654779787292870,1654779787292870,
300833b2ddd9014000030001,1,1,1088,-57,1654779787294557,1654779787294557,
300833b2ddd9014000030008,1,1,3264,-43,1654779787296120,1654779787296120,
300833b2ddd9014000030002,1,1,160,-48,1654779787297602,1654779787297602,
300833b2ddd9014000030008,1,1,3252,-43,1654779787327393,1654779787327393,
300833b2ddd9014000030001,1,1,1176,-58,1654779787328722,1654779787328722,
300833b2ddd9014000030009,1,1,2696,-46,1654779787329991,1654779787329991,
300833b2ddd9014000030002,1,1,156,-48,1654779787331316,1654779787331316,
300833b2ddd9014000030002,1,1,184,-48,1654779787335801,1654779787335801,
300833b2ddd9014000030009,1,1,2692,-46,1654779787337343,1654779787337343,
300833b2ddd9014000030008,1,1,3248,-43,1654779787338695,1654779787338695,
300833b2ddd9014000030001,1,1,1116,-57,1654779787341286,1654779787341286,
300833b2ddd9014000030008,1,1,3240,-43,1654779787371404,1654779787371404,
300833b2ddd9014000030009,1,1,2704,-46,1654779787373337,1654779787373337,
300833b2ddd9014000030001,1,1,1164,-57,1654779787374636,1654779787374636,
300833b2ddd9014000030002,1,1,168,-48,1654779787376378,1654779787376378,
300833b2ddd9014000030008,1,1,3248,-43,1654779787379454,1654779787379454,
300833b2ddd9014000030002,1,1,160,-48,1654779787380707,1654779787380707,
300833b2ddd9014000030009,1,1,2708,-46,1654779787383397,1654779787383397,
300833b2ddd9014000030001,1,1,1148,-57,1654779787384484,1654779787384484,
300833b2ddd9014000030008,1,1,3252,-43,1654779787415062,1654779787415062,
300833b2ddd9014000030009,1,1,2688,-46,1654779787416090,1654779787416090,
300833b2ddd9014000030002,1,1,168,-48,1654779787417415,1654779787417415,
300833b2ddd9014000030001,1,1,1152,-57,1654779787419838,1654779787419838,
300833b2ddd9014000030001,1,1,1144,-58,1654779787423682,1654779787423682,
300833b2ddd9014000030008,1,1,3240,-43,1654779787424795,1654779787424795,
300833b2ddd9014000030002,1,1,168,-48,1654779787425849,1654779787425849,
300833b2ddd9014000030009,1,1,2688,-46,1654779787427643,1654779787427643,
300833b2ddd9014000030009,1,1,2704,-46,1654779787458997,1654779787458997,
300833b2ddd9014000030002,1,1,176,-48,1654779787460717,1654779787460717,
300833b2ddd9014000030008,1,1,3240,-43,1654779787461844,1654779787461844,
300833b2ddd9014000030001,1,1,1148,-57,1654779787463598,1654779787463598,
300833b2ddd9014000030009,1,1,2696,-46,1654779787466809,1654779787466809,
300833b2ddd9014000030008,1,1,3244,-43,1654779787468756,1654779787468756,
300833b2ddd9014000030002,1,1,164,-48,1654779787470687,1654779787470687,
300833b2ddd9014000030001,1,1,1136,-57,1654779787471904,1654779787471904,
300833b2ddd9014000030001,1,1,1112,-58,1654779787501592,1654779787501592,
300833b2ddd9014000030002,1,1,156,-48,1654779787502646,1654779787502646,
300833b2ddd9014000030009,1,1,2692,-46,1654779787503987,1654779787503987,
300833b2ddd9014000030008,1,1,3248,-43,1654779787505553,1654779787505553,
300833b2ddd9014000030009,1,1,2708,-46,1654779787510521,1654779787510521,
300833b2ddd9014000030008,1,1,3244,-43,1654779787511634,1654779787511634,
300833b2ddd9014000030001,1,1,1172,-57,1654779787514653,1654779787514653,
300833b2ddd9014000030002,1,1,164,-48,1654779787515778,1654779787515778,
300833b2ddd9014000030008,1,1,3252,-43,1654779787545566,1654779787545566,
300833b2ddd9014000030009,1,1,2700,-46,1654779787546846,1654779787546846,
300833b2ddd9014000030001,1,1,1140,-58,1654779787548431,1654779787548431,
300833b2ddd9014000030002,1,1,176,-48,1654779787551217,1654779787551217,
300833b2ddd9014000030009,1,1,2700,-46,1654779787554002,1654779787554002,
300833b2ddd9014000030002,1,1,168,-48,1654779787555553,1654779787555553,
300833b2ddd9014000030008,1,1,3244,-43,1654779787557383,1654779787557383,
300833b2ddd9014000030001,1,1,1124,-57,1654779787558814,1654779787558814,
300833b2ddd9014000030002,1,1,172,-48,1654779787590235,1654779787590235,
300833b2ddd9014000030001,1,1,1180,-57,1654779787591369,1654779787591369,
300833b2ddd9014000030008,1,1,3240,-43,1654779787592721,1654779787592721,
300833b2ddd9014000030009,1,1,2692,-46,1654779787593805,1654779787593805,
300833b2ddd9014000030009,1,1,2680,-46,1654779787599777,1654779787599777,
300833b2ddd9014000030001,1,1,1124,-56,1654779787600864,1654779787600864,
300833b2ddd9014000030002,1,1,160,-48,1654779787602158,1654779787602158,
300833b2ddd9014000030008,1,1,3248,-43,1654779787603708,1654779787603708,
300833b2ddd9014000030002,1,1,156,-48,1654779787635409,1654779787635409,
300833b2ddd9014000030009,1,1,2684,-46,1654779787636716,1654779787636716,
300833b2ddd9014000030008,1,1,3240,-43,1654779787638553,1654779787638553,
300833b2ddd9014000030001,1,1,1164,-57,1654779787639755,1654779787639755,
300833b2ddd9014000030008,1,1,3248,-43,1654779787643871,1654779787643871,
300833b2ddd9014000030002,1,1,176,-48,1654779787646360,1654779787646360,
300833b2ddd9014000030009,1,1,2688,-46,1654779787647427,1654779787647427,
300833b2ddd9014000030001,1,1,1144,-57,1654779787648915,1654779787648915,
300833b2ddd9014000030001,1,1,1104,-57,1654779787678879,1654779787678879,
300833b2ddd9014000030002,1,1,156,-48,1654779787680019,1654779787680019,
300833b2ddd9014000030009,1,1,2688,-46,1654779787682043,1654779787682043,
300833b2ddd9014000030002,1,1,136,-48,1654779787687057,1654779787687057,
300833b2ddd9014000030008,1,1,3260,-43,1654779787688751,1654779787688751,
300833b2ddd9014000030001,1,1,1124,-57,1654779787690053,1654779787690053,
300833b2ddd9014000030009,1,1,2692,-46,1654779787691264,1654779787691264,
300833b2ddd9014000030008,1,1,3244,-43,1654779787721755,1654779787721755,
300833b2ddd9014000030009,1,1,2688,-46,1654779787723694,1654779787723694,
300833b2ddd9014000030001,1,1,1128,-57,1654779787724769,1654779787724769,
300833b2ddd9014000030002,1,1,160,-48,1654779787725866,1654779787725866,
300833b2ddd9014000030009,1,1,2684,-46,1654779787730063,1654779787730063,
300833b2ddd9014000030002,1,1,164,-48,1654779787731087,1654779787731087,
300833b2ddd9014000030001,1,1,1160,-57,1654779787732629,1654779787732629,
300833b2ddd9014000030008,1,1,3240,-43,1654779787733653,1654779787733653,
300833b2ddd9014000030009,1,1,2688,-46,1654779787765585,1654779787765585,
300833b2ddd9014000030001,1,1,1156,-56,1654779787767284,1654779787767284,
300833b2ddd9014000030008,1,1,3236,-43,1654779787768592,1654779787768592,
300833b2ddd9014000030002,1,1,168,-48,1654779787770214,1654779787770214,
300833b2ddd9014000030001,1,1,1124,-57,1654779787773277,1654779787773277,
300833b2ddd9014000030002,1,1,176,-48,1654779787774599,1654779787774599,
300833b2ddd9014000030008,1,1,3248,-43,1654779787775596,1654779787775596,
300833b2ddd9014000030009,1,1,2668,-46,1654779787776893,1654779787776893,
300833b2ddd9014000030001,1,1,1180,-57,1654779787808898,1654779787808898,
300833b2ddd9014000030002,1,1,168,-48,1654779787809967,1654779787809967,
300833b2ddd9014000030008,1,1,3248,-43,1654779787811772,1654779787811772,
300833b2ddd9014000030009,1,1,2676,-46,1654779787821994,1654779787821994,
300833b2ddd9014000030008,1,1,3248,-43,1654779787824690,1654779787824690,
300833b2ddd9014000030002,1,1,156,-48,1654779787825971,1654779787825971,
300833b2ddd9014000030009,1,1,2696,-46,1654779787827988,1654779787827988,
300833b2ddd9014000030001,1,1,1144,-57,1654779787829504,1654779787829504,
300833b2ddd9014000030008,1,1,3244,-43,1654779787860876,1654779787860876,
300833b2ddd9014000030009,1,1,2672,-46,1654779787861931,1654779787861931,
300833b2ddd9014000030001,1,1,1152,-58,1654779787863260,1654779787863260,
300833b2ddd9014000030002,1,1,164,-48,1654779787864639,1654779787864639,
300833b2ddd9014000030008,1,1,3240,-43,1654779787869322,1654779787869322,
300833b2ddd9014000030001,1,1,1152,-57,1654779787870381,1654779787870381,
300833b2ddd9014000030009,1,1,2672,-46,1654779787871693,1654779787871693,
300833b2ddd9014000030002,1,1,172,-48,1654779787873314,1654779787873314,
300833b2ddd9014000030008,1,1,3248,-43,1654779787904790,1654779787904790,
300833b2ddd9014000030002,1,1,156,-48,1654779787906110,1654779787906110,
300833b2ddd9014000030009,1,1,2704,-46,1654779787907197,1654779787907197,
300833b2ddd9014000030001,1,1,1124,-58,1654779787908314,1654779787908314,
300833b2ddd9014000030008,1,1,3224,-43,1654779787913300,1654779787913300,
300833b2ddd9014000030001,1,1,1204,-57,1654779787915467,1654779787915467,
300833b2ddd9014000030009,1,1,2676,-46,1654779787916550,1654779787916550,
300833b2ddd9014000030002,1,1,164,-48,1654779787917662,1654779787917662,
300833b2ddd9014000030001,1,1,1156,-57,1654779787948700,1654779787948700,
300833b2ddd9014000030009,1,1,2704,-46,1654779787949915,1654779787949915,
300833b2ddd9014000030008,1,1,3256,-43,1654779787950970,1654779787950970,
300833b2ddd9014000030002,1,1,152,-48,1654779787952055,1654779787952055,
300833b2ddd9014000030008,1,1,3252,-43,1654779787955688,1654779787955688,
300833b2ddd9014000030009,1,1,2696,-46,1654779787957641,1654779787957641,
300833b2ddd9014000030002,1,1,168,-48,1654779787958680,1654779787958680,
300833b2ddd9014000030001,1,1,1156,-57,1654779787960661,1654779787960661,
300833b2ddd9014000030008,1,1,3252,-43,1654779787990485,1654779787990485,
300833b2ddd9014000030002,1,1,176,-48,1654779787991809,1654779787991809,
300833b2ddd9014000030009,1,1,2684,-46,1654779787993106,1654779787993106,
300833b2ddd9014000030001,1,1,1224,-57,1654779787994662,1654779787994662,
300833b2ddd9014000030009,1,1,2712,-46,1654779787998871,1654779787998871,
300833b2ddd9014000030008,1,1,3256,-43,1654779788000449,1654779788000449,
300833b2ddd9014000030001,1,1,1200,-57,1654779788001508,1654779788001508,
300833b2ddd9014000030002,1,1,160,-48,1654779788003102,1654779788003102,
