epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2696,-42,1654779714190685,1654779714190685,
300833b2ddd9014000030001,1,1,1460,-50,1654779714192154,1654779714192154,
300833b2ddd9014000030008,1,1,3720,-44,1654779714223203,1654779714223203,
300833b2ddd9014000030009,1,1,2680,-43,1654779714224899,1654779714224899,
300833b2ddd9014000030002,1,1,808,-49,1654779714226011,1654779714226011,
300833b2ddd9014000030001,1,1,1448,-50,1654779714227367,1654779714227367,
300833b2ddd9014000030009,1,1,2680,-42,1654779714231269,1654779714231269,
300833b2ddd9014000030002,1,1,824,-49,1654779714232766,1654779714232766,
300833b2ddd9014000030001,1,1,1448,-50,1654779714233868,1654779714233868,
300833b2ddd9014000030008,1,1,3708,-44,1654779714235220,1654779714235220,
300833b2ddd9014000030008,1,1,3708,-44,1654779714266180,1654779714266180,
300833b2ddd9014000030001,1,1,1448,-50,1654779714267239,1654779714267239,
300833b2ddd9014000030009,1,1,2664,-42,1654779714268837,1654779714268837,
300833b2ddd9014000030002,1,1,828,-49,1654779714270768,1654779714270768,
300833b2ddd9014000030001,1,1,1436,-50,1654779714274405,1654779714274405,
300833b2ddd9014000030002,1,1,828,-49,1654779714275727,1654779714275727,
300833b2ddd9014000030009,1,1,2672,-42,1654779714277026,1654779714277026,
300833b2ddd9014000030008,1,1,3700,-44,1654779714278933,1654779714278933,
300833b2ddd9014000030009,1,1,2680,-43,1654779714310236,1654779714310236,
300833b2ddd9014000030002,1,1,812,-49,1654779714312427,1654779714312427,
300833b2ddd9014000030008,1,1,3696,-44,1654779714313496,1654779714313496,
300833b2ddd9014000030001,1,1,1460,-50,1654779714314951,1654779714314951,
300833b2ddd9014000030009,1,1,2688,-43,1654779714318434,1654779714318434,
300833b2ddd9014000030008,1,1,3716,-44,1654779714319633,1654779714319633,
300833b2ddd9014000030002,1,1,832,-49,1654779714320957,1654779714320957,
300833b2ddd9014000030001,1,1,1448,-50,1654779714322669,1654779714322669,
300833b2ddd9014000030009,1,1,2692,-43,1654779714352437,1654779714352437,
300833b2ddd9014000030002,1,1,772,-49,1654779714353449,1654779714353449,
300833b2ddd9014000030001,1,1,1460,-50,1654779714354790,1654779714354790,
300833b2ddd9014000030008,1,1,3712,-44,1654779714356680,1654779714356680,
300833b2ddd9014000030009,1,1,2688,-43,1654779714362033,1654779714362033,
300833b2ddd9014000030008,1,1,3708,-44,1654779714363101,1654779714363101,
300833b2ddd9014000030002,1,1,820,-49,1654779714364470,1654779714364470,
300833b2ddd9014000030001,1,1,1464,-50,1654779714365670,1654779714365670,
300833b2ddd9014000030002,1,1,808,-49,1654779714395667,1654779714395667,
300833b2ddd9014000030009,1,1,2676,-43,1654779714397604,1654779714397604,
300833b2ddd9014000030001,1,1,1448,-50,1654779714398706,1654779714398706,
300833b2ddd9014000030008,1,1,3700,-44,1654779714400045,1654779714400045,
300833b2ddd9014000030008,1,1,3708,-45,1654779714403703,1654779714403703,
300833b2ddd9014000030001,1,1,1444,-50,1654779714404766,1654779714404766,
300833b2ddd9014000030002,1,1,824,-49,1654779714406331,1654779714406331,
300833b2ddd9014000030009,1,1,2668,-42,1654779714407728,1654779714407728,
300833b2ddd9014000030009,1,1,2680,-43,1654779714438748,1654779714438748,
300833b2ddd9014000030001,1,1,1456,-50,1654779714440901,1654779714440901,
300833b2ddd9014000030008,1,1,3724,-44,1654779714441982,1654779714441982,
300833b2ddd9014000030002,1,1,816,-49,1654779714443708,1654779714443708,
300833b2ddd9014000030001,1,1,1440,-50,1654779714447858,1654779714447858,
300833b2ddd9014000030008,1,1,3696,-44,1654779714448913,1654779714448913,
300833b2ddd9014000030009,1,1,2684,-43,1654779714449955,1654779714449955,
300833b2ddd9014000030002,1,1,812,-49,1654779714451476,1654779714451476,
300833b2ddd9014000030009,1,1,2680,-43,1654779714481163,1654779714481163,
300833b2ddd9014000030001,1,1,1440,-50,1654779714482293,1654779714482293,
300833b2ddd9014000030002,1,1,816,-49,1654779714484128,1654779714484128,
300833b2ddd9014000030008,1,1,3708,-44,1654779714485237,1654779714485237,
300833b2ddd9014000030009,1,1,2688,-43,1654779714490213,1654779714490213,
300833b2ddd9014000030001,1,1,1436,-50,1654779714492180,1654779714492180,
300833b2ddd9014000030008,1,1,3696,-44,1654779714493236,1654779714493236,
300833b2ddd9014000030002,1,1,820,-49,1654779714494449,1654779714494449,
300833b2ddd9014000030002,1,1,820,-49,1654779714524513,1654779714524513,
300833b2ddd9014000030008,1,1,3700,-44,1654779714525851,1654779714525851,
300833b2ddd9014000030009,1,1,2696,-43,1654779714527163,1654779714527163,
300833b2ddd9014000030001,1,1,1440,-50,1654779714529298,1654779714529298,
300833b2ddd9014000030001,1,1,1436,-50,1654779714533182,1654779714533182,
300833b2ddd9014000030009,1,1,2692,-43,1654779714534764,1654779714534764,
300833b2ddd9014000030002,1,1,808,-49,1654779714535849,1654779714535849,
300833b2ddd9014000030008,1,1,3692,-44,1654779714536973,1654779714536973,
300833b2ddd9014000030009,1,1,2692,-43,1654779714568931,1654779714568931,
300833b2ddd9014000030001,1,1,1436,-50,1654779714570258,1654779714570258,
300833b2ddd9014000030002,1,1,804,-49,1654779714571796,1654779714571796,
300833b2ddd9014000030008,1,1,3712,-44,1654779714573090,1654779714573090,
300833b2ddd9014000030009,1,1,2688,-43,1654779714578028,1654779714578028,
300833b2ddd9014000030002,1,1,804,-49,1654779714579255,1654779714579255,
300833b2ddd9014000030001,1,1,1432,-50,1654779714580617,1654779714580617,
300833b2ddd9014000030008,1,1,3700,-44,1654779714581754,1654779714581754,
300833b2ddd9014000030001,1,1,1456,-50,1654779714612527,1654779714612527,
300833b2ddd9014000030009,1,1,2676,-43,1654779714613612,1654779714613612,
300833b2ddd9014000030008,1,1,3724,-44,1654779714614652,1654779714614652,
300833b2ddd9014000030002,1,1,816,-49,1654779714616219,1654779714616219,
300833b2ddd9014000030009,1,1,2680,-43,1654779714620409,1654779714620409,
300833b2ddd9014000030002,1,1,824,-49,1654779714621748,1654779714621748,
300833b2ddd9014000030008,1,1,3728,-44,1654779714623101,1654779714623101,
300833b2ddd9014000030001,1,1,1452,-50,1654779714624655,1654779714624655,
300833b2ddd9014000030009,1,1,2688,-43,1654779714657057,1654779714657057,
300833b2ddd9014000030008,1,1,3728,-44,1654779714658365,1654779714658365,
300833b2ddd9014000030002,1,1,840,-49,1654779714659392,1654779714659392,
300833b2ddd9014000030001,1,1,1432,-50,1654779714660635,1654779714660635,
300833b2ddd9014000030009,1,1,2672,-43,1654779714665114,1654779714665114,
300833b2ddd9014000030008,1,1,3708,-44,1654779714667100,1654779714667100,
300833b2ddd9014000030001,1,1,1436,-50,1654779714668159,1654779714668159,
300833b2ddd9014000030002,1,1,828,-49,1654779714670081,1654779714670081,
300833b2ddd9014000030002,1,1,824,-49,1654779714699993,1654779714699993,
300833b2ddd9014000030008,1,1,3696,-44,1654779714701930,1654779714701930,
300833b2ddd9014000030009,1,1,2672,-43,1654779714703255,1654779714703255,
300833b2ddd9014000030001,1,1,1432,-50,1654779714704485,1654779714704485,
300833b2ddd9014000030008,1,1,3720,-44,1654779714707671,1654779714707671,
300833b2ddd9014000030009,1,1,2700,-43,1654779714709404,1654779714709404,
300833b2ddd9014000030001,1,1,1468,-50,1654779714710946,1654779714710946,
300833b2ddd9014000030002,1,1,792,-49,1654779714712384,1654779714712384,
300833b2ddd9014000030008,1,1,3724,-44,1654779714742320,1654779714742320,
300833b2ddd9014000030009,1,1,2696,-43,1654779714743646,1654779714743646,
300833b2ddd9014000030002,1,1,824,-49,1654779714746916,1654779714746916,
300833b2ddd9014000030009,1,1,2688,-43,1654779714749894,1654779714749894,
300833b2ddd9014000030008,1,1,3716,-44,1654779714751249,1654779714751249,
300833b2ddd9014000030001,1,1,1424,-50,1654779714752789,1654779714752789,
300833b2ddd9014000030002,1,1,812,-49,1654779714755133,1654779714755133,
300833b2ddd9014000030009,1,1,2688,-43,1654779714785395,1654779714785395,
300833b2ddd9014000030001,1,1,1436,-50,1654779714787384,1654779714787384,
300833b2ddd9014000030002,1,1,836,-49,1654779714788496,1654779714788496,
300833b2ddd9014000030008,1,1,3708,-44,1654779714789579,1654779714789579,
300833b2ddd9014000030002,1,1,836,-49,1654779714793191,1654779714793191,
300833b2ddd9014000030009,1,1,2704,-43,1654779714794290,1654779714794290,
300833b2ddd9014000030008,1,1,3724,-44,1654779714796137,1654779714796137,
300833b2ddd9014000030001,1,1,1452,-50,1654779714797210,1654779714797210,
300833b2ddd9014000030008,1,1,3712,-44,1654779714828945,1654779714828945,
300833b2ddd9014000030009,1,1,2700,-43,1654779714830672,1654779714830672,
300833b2ddd9014000030001,1,1,1424,-50,1654779714831775,1654779714831775,
300833b2ddd9014000030002,1,1,828,-49,1654779714833469,1654779714833469,
300833b2ddd9014000030002,1,1,820,-49,1654779714836391,1654779714836391,
300833b2ddd9014000030008,1,1,3720,-44,1654779714837418,1654779714837418,
300833b2ddd9014000030009,1,1,2680,-43,1654779714838433,1654779714838433,
300833b2ddd9014000030001,1,1,1440,-50,1654779714840200,1654779714840200,
300833b2ddd9014000030001,1,1,1440,-50,1654779714871660,1654779714871660,
300833b2ddd9014000030008,1,1,3720,-44,1654779714872744,1654779714872744,
300833b2ddd9014000030009,1,1,2688,-43,1654779714875683,1654779714875683,
300833b2ddd9014000030002,1,1,820,-49,1654779714876965,1654779714876965,
300833b2ddd9014000030002,1,1,844,-49,1654779714880632,1654779714880632,
300833b2ddd9014000030009,1,1,2684,-43,1654779714882286,1654779714882286,
300833b2ddd9014000030008,1,1,3728,-44,1654779714883340,1654779714883340,
300833b2ddd9014000030001,1,1,1436,-50,1654779714885294,1654779714885294,
300833b2ddd9014000030009,1,1,2688,-43,1654779714915130,1654779714915130,
300833b2ddd9014000030008,1,1,3716,-44,1654779714917088,1654779714917088,
300833b2ddd9014000030002,1,1,852,-49,1654779714918386,1654779714918386,
300833b2ddd9014000030001,1,1,1436,-50,1654779714920056,1654779714920056,
300833b2ddd9014000030008,1,1,3712,-44,1654779714923334,1654779714923334,
300833b2ddd9014000030009,1,1,2680,-43,1654779714925052,1654779714925052,
300833b2ddd9014000030001,1,1,1440,-50,1654779714927845,1654779714927845,
300833b2ddd9014000030002,1,1,816,-49,1654779714928943,1654779714928943,
300833b2ddd9014000030002,1,1,816,-48,1654779714959101,1654779714959101,
300833b2ddd9014000030008,1,1,3724,-44,1654779714961456,1654779714961456,
300833b2ddd9014000030009,1,1,2704,-43,1654779714962525,1654779714962525,
300833b2ddd9014000030001,1,1,1452,-50,1654779714963755,1654779714963755,
300833b2ddd9014000030001,1,1,1460,-50,1654779714966757,1654779714966757,
300833b2ddd9014000030009,1,1,2680,-43,1654779714967800,1654779714967800,
300833b2ddd9014000030002,1,1,844,-49,1654779714968869,1654779714968869,
300833b2ddd9014000030008,1,1,3728,-44,1654779714970706,1654779714970706,
300833b2ddd9014000030001,1,1,1464,-50,1654779715002060,1654779715002060,
300833b2ddd9014000030009,1,1,2676,-43,1654779715003388,1654779715003388,
300833b2ddd9014000030008,1,1,3724,-44,1654779715004456,1654779715004456,
300833b2ddd9014000030002,1,1,832,-49,1654779715006902,1654779715006902,
300833b2ddd9014000030009,1,1,2692,-43,1654779715011058,1654779715011058,
300833b2ddd9014000030008,1,1,3724,-44,1654779715013284,1654779715013284,
300833b2ddd9014000030001,1,1,1464,-50,1654779715014344,1654779715014344,
300833b2ddd9014000030002,1,1,820,-49,1654779715015825,1654779715015825,
300833b2ddd9014000030001,1,1,1456,-50,1654779715045655,1654779715045655,
300833b2ddd9014000030008,1,1,3712,-44,1654779715046936,1654779715046936,
300833b2ddd9014000030009,1,1,2692,-43,1654779715048049,1654779715048049,
300833b2ddd9014000030002,1,1,824,-49,1654779715049118,1654779715049118,
300833b2ddd9014000030009,1,1,2680,-43,1654779715055380,1654779715055380,
300833b2ddd9014000030008,1,1,3716,-44,1654779715056732,1654779715056732,
300833b2ddd9014000030001,1,1,1444,-50,1654779715057849,1654779715057849,
300833b2ddd9014000030002,1,1,824,-49,1654779715059305,1654779715059305,
300833b2ddd9014000030009,1,1,2684,-43,1654779715089740,1654779715089740,
300833b2ddd9014000030008,1,1,3720,-44,1654779715090850,1654779715090850,
300833b2ddd9014000030002,1,1,816,-49,1654779715092217,1654779715092217,
300833b2ddd9014000030001,1,1,1432,-50,1654779715094611,1654779715094611,
300833b2ddd9014000030008,1,1,3712,-44,1654779715098464,1654779715098464,
300833b2ddd9014000030001,1,1,1440,-50,1654779715099598,1654779715099598,
300833b2ddd9014000030009,1,1,2684,-43,1654779715101378,1654779715101378,
300833b2ddd9014000030002,1,1,824,-49,1654779715102721,1654779715102721,
300833b2ddd9014000030009,1,1,2692,-43,1654779715134447,1654779715134447,
300833b2ddd9014000030008,1,1,3712,-44,1654779715135556,1654779715135556,
300833b2ddd9014000030002,1,1,800,-49,1654779715138315,1654779715138315,
300833b2ddd9014000030001,1,1,1456,-50,1654779715139841,1654779715139841,
300833b2ddd9014000030008,1,1,3708,-44,1654779715143619,1654779715143619,
300833b2ddd9014000030009,1,1,2680,-43,1654779715144945,1654779715144945,
300833b2ddd9014000030002,1,1,820,-49,1654779715147238,1654779715147238,
300833b2ddd9014000030001,1,1,1444,-50,1654779715148808,1654779715148808,
300833b2ddd9014000030001,1,1,1460,-50,1654779715179965,1654779715179965,
300833b2ddd9014000030009,1,1,2684,-43,1654779715181262,1654779715181262,
300833b2ddd9014000030008,1,1,3704,-44,1654779715182360,1654779715182360,
300833b2ddd9014000030002,1,1,808,-49,1654779715183947,1654779715183947,
300833b2ddd9014000030001,1,1,1440,-50,1654779715188266,1654779715188266,
300833b2ddd9014000030002,1,1,808,-49,1654779715189378,1654779715189378,
300833b2ddd9014000030009,1,1,2688,-43,1654779715190689,1654779715190689,
300833b2ddd9014000030008,1,1,3708,-44,1654779715192239,1654779715192239,
300833b2ddd9014000030009,1,1,2700,-43,1654779715225665,1654779715225665,
300833b2ddd9014000030001,1,1,1448,-50,1654779715226752,1654779715226752,
300833b2ddd9014000030008,1,1,3728,-44,1654779715228638,1654779715228638,
300833b2ddd9014000030002,1,1,812,-49,1654779715229721,1654779715229721,
300833b2ddd9014000030001,1,1,1472,-50,1654779715234314,1654779715234314,
300833b2ddd9014000030008,1,1,3712,-44,1654779715236298,1654779715236298,
300833b2ddd9014000030009,1,1,2668,-43,1654779715237343,1654779715237343,
300833b2ddd9014000030002,1,1,784,-49,1654779715238812,1654779715238812,
300833b2ddd9014000030002,1,1,816,-49,1654779715269527,1654779715269527,
300833b2ddd9014000030008,1,1,3712,-44,1654779715270608,1654779715270608,
300833b2ddd9014000030009,1,1,2684,-43,1654779715271667,1654779715271667,
300833b2ddd9014000030001,1,1,1432,-50,1654779715274103,1654779715274103,
300833b2ddd9014000030009,1,1,2676,-43,1654779715279308,1654779715279308,
300833b2ddd9014000030008,1,1,3712,-44,1654779715281094,1654779715281094,
300833b2ddd9014000030002,1,1,808,-49,1654779715283128,1654779715283128,
300833b2ddd9014000030001,1,1,1436,-50,1654779715284827,1654779715284827,
300833b2ddd9014000030001,1,1,1456,-50,1654779715315041,1654779715315041,
300833b2ddd9014000030009,1,1,2672,-43,1654779715316100,1654779715316100,
300833b2ddd9014000030002,1,1,820,-49,1654779715317677,1654779715317677,
300833b2ddd9014000030008,1,1,3708,-44,1654779715318790,1654779715318790,
300833b2ddd9014000030001,1,1,1480,-50,1654779715323000,1654779715323000,
300833b2ddd9014000030008,1,1,3708,-44,1654779715324052,1654779715324052,
300833b2ddd9014000030009,1,1,2676,-43,1654779715325170,1654779715325170,
300833b2ddd9014000030002,1,1,836,-49,1654779715326238,1654779715326238,
300833b2ddd9014000030001,1,1,1452,-50,1654779715358568,1654779715358568,
300833b2ddd9014000030009,1,1,2700,-43,1654779715359865,1654779715359865,
300833b2ddd9014000030002,1,1,816,-49,1654779715360935,1654779715360935,
300833b2ddd9014000030008,1,1,3716,-44,1654779715361989,1654779715361989,
300833b2ddd9014000030001,1,1,1456,-50,1654779715368164,1654779715368164,
300833b2ddd9014000030009,1,1,2688,-43,1654779715369248,1654779715369248,
300833b2ddd9014000030008,1,1,3708,-44,1654779715370544,1654779715370544,
300833b2ddd9014000030002,1,1,832,-49,1654779715371996,1654779715371996,
300833b2ddd9014000030009,1,1,2672,-43,1654779715402041,1654779715402041,
300833b2ddd9014000030008,1,1,3700,-44,1654779715404642,1654779715404642,
300833b2ddd9014000030001,1,1,1452,-50,1654779715405746,1654779715405746,
300833b2ddd9014000030002,1,1,804,-49,1654779715406931,1654779715406931,
300833b2ddd9014000030002,1,1,796,-49,1654779715409672,1654779715409672,
300833b2ddd9014000030008,1,1,3708,-44,1654779715411848,1654779715411848,
300833b2ddd9014000030009,1,1,2688,-43,1654779715412976,1654779715412976,
300833b2ddd9014000030001,1,1,1452,-50,1654779715414406,1654779715414406,
300833b2ddd9014000030001,1,1,1460,-50,1654779715444858,1654779715444858,
300833b2ddd9014000030002,1,1,812,-49,1654779715445941,1654779715445941,
300833b2ddd9014000030009,1,1,2672,-43,1654779715447707,1654779715447707,
300833b2ddd9014000030008,1,1,3696,-44,1654779715449414,1654779715449414,
300833b2ddd9014000030002,1,1,788,-49,1654779715453340,1654779715453340,
300833b2ddd9014000030009,1,1,2692,-43,1654779715454409,1654779715454409,
300833b2ddd9014000030001,1,1,1456,-50,1654779715455736,1654779715455736,
300833b2ddd9014000030008,1,1,3692,-44,1654779715457058,1654779715457058,
300833b2ddd9014000030009,1,1,2688,-43,1654779715489881,1654779715489881,
300833b2ddd9014000030008,1,1,3684,-44,1654779715491191,1654779715491191,
300833b2ddd9014000030002,1,1,808,-49,1654779715492460,1654779715492460,
300833b2ddd9014000030001,1,1,1452,-50,1654779715493548,1654779715493548,
300833b2ddd9014000030008,1,1,3696,-44,1654779715496519,1654779715496519,
300833b2ddd9014000030009,1,1,2692,-43,1654779715497618,1654779715497618,
300833b2ddd9014000030002,1,1,816,-49,1654779715499199,1654779715499199,
300833b2ddd9014000030001,1,1,1488,-50,1654779715500287,1654779715500287,
300833b2ddd9014000030009,1,1,2700,-43,1654779715532088,1654779715532088,
300833b2ddd9014000030001,1,1,1452,-50,1654779715533456,1654779715533456,
300833b2ddd9014000030008,1,1,3688,-44,1654779715535011,1654779715535011,
300833b2ddd9014000030002,1,1,804,-49,1654779715536974,1654779715536974,
300833b2ddd9014000030001,1,1,1464,-50,1654779715540864,1654779715540864,
300833b2ddd9014000030002,1,1,820,-49,1654779715541907,1654779715541907,
300833b2ddd9014000030009,1,1,2688,-43,1654779715543403,1654779715543403,
300833b2ddd9014000030008,1,1,3692,-44,1654779715544484,1654779715544484,
300833b2ddd9014000030008,1,1,3668,-45,1654779715577663,1654779715577663,
300833b2ddd9014000030009,1,1,2672,-43,1654779715578989,1654779715578989,
300833b2ddd9014000030002,1,1,796,-49,1654779715580540,1654779715580540,
300833b2ddd9014000030001,1,1,1468,-50,1654779715583076,1654779715583076,
300833b2ddd9014000030009,1,1,2672,-43,1654779715585806,1654779715585806,
300833b2ddd9014000030002,1,1,808,-49,1654779715587443,1654779715587443,
300833b2ddd9014000030008,1,1,3704,-45,1654779715588756,1654779715588756,
300833b2ddd9014000030001,1,1,1460,-50,1654779715590709,1654779715590709,
300833b2ddd9014000030002,1,1,804,-49,1654779715621696,1654779715621696,
300833b2ddd9014000030009,1,1,2688,-43,1654779715624535,1654779715624535,
300833b2ddd9014000030008,1,1,3668,-45,1654779715625608,1654779715625608,
300833b2ddd9014000030001,1,1,1468,-50,1654779715626883,1654779715626883,
300833b2ddd9014000030002,1,1,812,-49,1654779715630371,1654779715630371,
300833b2ddd9014000030009,1,1,2668,-43,1654779715632067,1654779715632067,
300833b2ddd9014000030008,1,1,3664,-45,1654779715633533,1654779715633533,
300833b2ddd9014000030001,1,1,1472,-50,1654779715635006,1654779715635006,
300833b2ddd9014000030002,1,1,784,-50,1654779715664756,1654779715664756,
300833b2ddd9014000030009,1,1,2664,-43,1654779715666340,1654779715666340,
300833b2ddd9014000030001,1,1,1504,-50,1654779715667470,1654779715667470,
300833b2ddd9014000030008,1,1,3636,-45,1654779715669089,1654779715669089,
300833b2ddd9014000030009,1,1,2668,-43,1654779715675272,1654779715675272,
300833b2ddd9014000030001,1,1,1492,-50,1654779715676715,1654779715676715,
300833b2ddd9014000030002,1,1,800,-50,1654779715677842,1654779715677842,
300833b2ddd9014000030008,1,1,3636,-45,1654779715679152,1654779715679152,
300833b2ddd9014000030009,1,1,2640,-43,1654779715709932,1654779715709932,
300833b2ddd9014000030001,1,1,1528,-49,1654779715711051,1654779715711051,
300833b2ddd9014000030002,1,1,808,-51,1654779715712431,1654779715712431,
300833b2ddd9014000030009,1,1,2640,-43,1654779715718449,1654779715718449,
300833b2ddd9014000030008,1,1,3576,-46,1654779715720476,1654779715720476,
300833b2ddd9014000030002,1,1,812,-50,1654779715721544,1654779715721544,
300833b2ddd9014000030001,1,1,1508,-49,1654779715722644,1654779715722644,
300833b2ddd9014000030009,1,1,2616,-43,1654779715753145,1654779715753145,
300833b2ddd9014000030001,1,1,1548,-49,1654779715754247,1654779715754247,
300833b2ddd9014000030008,1,1,3528,-46,1654779715755598,1654779715755598,
300833b2ddd9014000030002,1,1,788,-51,1654779715758014,1654779715758014,
300833b2ddd9014000030001,1,1,1516,-49,1654779715761656,1654779715761656,
300833b2ddd9014000030009,1,1,2624,-43,1654779715762755,1654779715762755,
300833b2ddd9014000030002,1,1,784,-51,1654779715765438,1654779715765438,
300833b2ddd9014000030008,1,1,3516,-46,1654779715766481,1654779715766481,
300833b2ddd9014000030009,1,1,2588,-43,1654779715797278,1654779715797278,
300833b2ddd9014000030001,1,1,1532,-49,1654779715798861,1654779715798861,
300833b2ddd9014000030002,1,1,776,-52,1654779715800412,1654779715800412,
300833b2ddd9014000030001,1,1,1536,-49,1654779715805083,1654779715805083,
300833b2ddd9014000030008,1,1,3424,-46,1654779715806407,1654779715806407,
300833b2ddd9014000030009,1,1,2588,-43,1654779715807477,1654779715807477,
300833b2ddd9014000030002,1,1,756,-52,1654779715809696,1654779715809696,
300833b2ddd9014000030002,1,1,752,-52,1654779715840542,1654779715840542,
300833b2ddd9014000030008,1,1,3392,-46,1654779715841624,1654779715841624,
300833b2ddd9014000030001,1,1,1572,-48,1654779715843703,1654779715843703,
300833b2ddd9014000030009,1,1,2568,-43,1654779715844772,1654779715844772,
300833b2ddd9014000030008,1,1,3360,-46,1654779715849462,1654779715849462,
300833b2ddd9014000030009,1,1,2548,-42,1654779715850576,1654779715850576,
300833b2ddd9014000030001,1,1,1532,-48,1654779715853036,1654779715853036,
300833b2ddd9014000030002,1,1,736,-52,1654779715854101,1654779715854101,
300833b2ddd9014000030008,1,1,3304,-45,1654779715884949,1654779715884949,
300833b2ddd9014000030001,1,1,1568,-48,1654779715886036,1654779715886036,
300833b2ddd9014000030009,1,1,2520,-42,1654779715887591,1654779715887591,
300833b2ddd9014000030002,1,1,664,-53,1654779715888901,1654779715888901,
300833b2ddd9014000030008,1,1,3284,-45,1654779715893075,1654779715893075,
300833b2ddd9014000030001,1,1,1580,-48,1654779715895028,1654779715895028,
300833b2ddd9014000030009,1,1,2536,-42,1654779715896640,1654779715896640,
300833b2ddd9014000030002,1,1,676,-53,1654779715898136,1654779715898136,
300833b2ddd9014000030001,1,1,1604,-48,1654779715928026,1654779715928026,
300833b2ddd9014000030009,1,1,2516,-42,1654779715930853,1654779715930853,
300833b2ddd9014000030008,1,1,3224,-44,1654779715931951,1654779715931951,
300833b2ddd9014000030002,1,1,564,-52,1654779715933177,1654779715933177,
300833b2ddd9014000030008,1,1,3228,-44,1654779715936190,1654779715936190,
300833b2ddd9014000030009,1,1,2520,-42,1654779715937234,1654779715937234,
300833b2ddd9014000030001,1,1,1608,-48,1654779715938855,1654779715938855,
300833b2ddd9014000030002,1,1,556,-53,1654779715940591,1654779715940591,
300833b2ddd9014000030001,1,1,1596,-48,1654779715972775,1654779715972775,
300833b2ddd9014000030008,1,1,3140,-43,1654779715976741,1654779715976741,
300833b2ddd9014000030009,1,1,2476,-42,1654779715978293,1654779715978293,
300833b2ddd9014000030002,1,1,416,-51,1654779715980127,1654779715980127,
300833b2ddd9014000030001,1,1,1648,-48,1654779715981840,1654779715981840,
300833b2ddd9014000030009,1,1,2480,-42,1654779716012391,1654779716012391,
300833b2ddd9014000030001,1,1,1648,-49,1654779716013675,1654779716013675,
300833b2ddd9014000030008,1,1,3104,-42,1654779716015735,1654779716015735,
300833b2ddd9014000030009,1,1,2484,-42,1654779716019984,1654779716019984,
300833b2ddd9014000030008,1,1,3104,-42,1654779716021331,1654779716021331,
300833b2ddd9014000030001,1,1,1640,-49,1654779716022952,1654779716022952,
300833b2ddd9014000030002,1,1,276,-49,1654779716025762,1654779716025762,
300833b2ddd9014000030009,1,1,2488,-43,1654779716056038,1654779716056038,
300833b2ddd9014000030002,1,1,196,-48,1654779716058613,1654779716058613,
300833b2ddd9014000030001,1,1,1676,-51,1654779716060058,1654779716060058,
300833b2ddd9014000030008,1,1,3064,-42,1654779716062771,1654779716062771,
300833b2ddd9014000030002,1,1,172,-48,1654779716063814,1654779716063814,
300833b2ddd9014000030001,1,1,1668,-51,1654779716065184,1654779716065184,
300833b2ddd9014000030009,1,1,2500,-43,1654779716066496,1654779716066496,
300833b2ddd9014000030008,1,1,3064,-42,1654779716104088,1654779716104088,
300833b2ddd9014000030001,1,1,1636,-53,1654779716106094,1654779716106094,
300833b2ddd9014000030002,1,1,112,-48,1654779716107150,1654779716107150,
