epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3232,-44,1654779604578428,1654779604578428,
300833b2ddd9014000030009,1,1,2600,-46,1654779604579470,1654779604579470,
300833b2ddd9014000030002,1,1,112,-49,1654779604580752,1654779604580752,
300833b2ddd9014000030001,1,1,1352,-54,1654779604581826,1654779604581826,
300833b2ddd9014000030009,1,1,2580,-46,1654779604587625,1654779604587625,
300833b2ddd9014000030008,1,1,3244,-44,1654779604588694,1654779604588694,
300833b2ddd9014000030002,1,1,100,-49,1654779604590376,1654779604590376,
300833b2ddd9014000030001,1,1,1312,-54,1654779604591450,1654779604591450,
300833b2ddd9014000030008,1,1,3248,-44,1654779604621144,1654779604621144,
300833b2ddd9014000030002,1,1,108,-49,1654779604622724,1654779604622724,
300833b2ddd9014000030009,1,1,2620,-46,1654779604624518,1654779604624518,
300833b2ddd9014000030001,1,1,1336,-54,1654779604626018,1654779604626018,
300833b2ddd9014000030009,1,1,2616,-46,1654779604630121,1654779604630121,
300833b2ddd9014000030001,1,1,1312,-54,1654779604631238,1654779604631238,
300833b2ddd9014000030002,1,1,108,-49,1654779604632391,1654779604632391,
300833b2ddd9014000030008,1,1,3256,-44,1654779604634228,1654779604634228,
300833b2ddd9014000030001,1,1,1340,-54,1654779604667463,1654779604667463,
300833b2ddd9014000030002,1,1,128,-49,1654779604668968,1654779604668968,
300833b2ddd9014000030008,1,1,3264,-44,1654779604670052,1654779604670052,
300833b2ddd9014000030009,1,1,2600,-46,1654779604671421,1654779604671421,
300833b2ddd9014000030008,1,1,3268,-44,1654779604675017,1654779604675017,
300833b2ddd9014000030002,1,1,128,-49,1654779604676684,1654779604676684,
300833b2ddd9014000030009,1,1,2616,-46,1654779604677781,1654779604677781,
300833b2ddd9014000030001,1,1,1400,-54,1654779604678931,1654779604678931,
300833b2ddd9014000030009,1,1,2624,-46,1654779604709817,1654779604709817,
300833b2ddd9014000030001,1,1,1280,-54,1654779604710906,1654779604710906,
300833b2ddd9014000030002,1,1,144,-49,1654779604712245,1654779604712245,
300833b2ddd9014000030008,1,1,3284,-44,1654779604713569,1654779604713569,
300833b2ddd9014000030002,1,1,140,-49,1654779604718077,1654779604718077,
300833b2ddd9014000030009,1,1,2628,-46,1654779604719373,1654779604719373,
300833b2ddd9014000030008,1,1,3276,-44,1654779604721208,1654779604721208,
300833b2ddd9014000030001,1,1,1272,-54,1654779604723520,1654779604723520,
300833b2ddd9014000030002,1,1,160,-49,1654779604753509,1654779604753509,
300833b2ddd9014000030009,1,1,2632,-47,1654779604755420,1654779604755420,
300833b2ddd9014000030008,1,1,3328,-44,1654779604756972,1654779604756972,
300833b2ddd9014000030001,1,1,1368,-54,1654779604758258,1654779604758258,
300833b2ddd9014000030008,1,1,3284,-44,1654779604761515,1654779604761515,
300833b2ddd9014000030002,1,1,144,-49,1654779604763266,1654779604763266,
300833b2ddd9014000030009,1,1,2632,-46,1654779604764804,1654779604764804,
300833b2ddd9014000030001,1,1,1340,-54,1654779604766080,1654779604766080,
300833b2ddd9014000030009,1,1,2600,-47,1654779604796904,1654779604796904,
300833b2ddd9014000030008,1,1,3312,-44,1654779604798116,1654779604798116,
300833b2ddd9014000030002,1,1,148,-49,1654779604799243,1654779604799243,
300833b2ddd9014000030001,1,1,1348,-54,1654779604800586,1654779604800586,
300833b2ddd9014000030002,1,1,136,-49,1654779604804188,1654779604804188,
300833b2ddd9014000030009,1,1,2616,-46,1654779604806155,1654779604806155,
300833b2ddd9014000030008,1,1,3292,-44,1654779604807279,1654779604807279,
300833b2ddd9014000030001,1,1,1324,-54,1654779604808697,1654779604808697,
300833b2ddd9014000030008,1,1,3312,-44,1654779604839042,1654779604839042,
300833b2ddd9014000030001,1,1,1332,-54,1654779604841234,1654779604841234,
300833b2ddd9014000030009,1,1,2656,-46,1654779604844044,1654779604844044,
300833b2ddd9014000030002,1,1,140,-49,1654779604845227,1654779604845227,
300833b2ddd9014000030008,1,1,3288,-44,1654779604847965,1654779604847965,
300833b2ddd9014000030009,1,1,2620,-47,1654779604849229,1654779604849229,
300833b2ddd9014000030001,1,1,1328,-54,1654779604850576,1654779604850576,
300833b2ddd9014000030002,1,1,132,-49,1654779604851885,1654779604851885,
300833b2ddd9014000030008,1,1,3304,-44,1654779604884111,1654779604884111,
300833b2ddd9014000030001,1,1,1336,-54,1654779604885357,1654779604885357,
300833b2ddd9014000030002,1,1,136,-49,1654779604886483,1654779604886483,
300833b2ddd9014000030009,1,1,2612,-46,1654779604887539,1654779604887539,
300833b2ddd9014000030008,1,1,3280,-44,1654779604892460,1654779604892460,
300833b2ddd9014000030009,1,1,2624,-46,1654779604893501,1654779604893501,
300833b2ddd9014000030002,1,1,168,-49,1654779604894555,1654779604894555,
300833b2ddd9014000030001,1,1,1376,-54,1654779604896013,1654779604896013,
300833b2ddd9014000030002,1,1,160,-49,1654779604926058,1654779604926058,
300833b2ddd9014000030009,1,1,2632,-47,1654779604927741,1654779604927741,
300833b2ddd9014000030001,1,1,1380,-54,1654779604928800,1654779604928800,
300833b2ddd9014000030008,1,1,3304,-44,1654779604930168,1654779604930168,
300833b2ddd9014000030002,1,1,152,-49,1654779604933507,1654779604933507,
300833b2ddd9014000030001,1,1,1312,-54,1654779604935735,1654779604935735,
300833b2ddd9014000030009,1,1,2632,-47,1654779604936803,1654779604936803,
300833b2ddd9014000030008,1,1,3304,-44,1654779604937918,1654779604937918,
300833b2ddd9014000030002,1,1,156,-49,1654779604968943,1654779604968943,
300833b2ddd9014000030009,1,1,2640,-46,1654779604970425,1654779604970425,
300833b2ddd9014000030008,1,1,3296,-44,1654779604971777,1654779604971777,
300833b2ddd9014000030001,1,1,1352,-54,1654779604973022,1654779604973022,
300833b2ddd9014000030002,1,1,152,-49,1654779604977165,1654779604977165,
300833b2ddd9014000030008,1,1,3316,-44,1654779604978235,1654779604978235,
300833b2ddd9014000030009,1,1,2640,-46,1654779604979289,1654779604979289,
300833b2ddd9014000030001,1,1,1348,-54,1654779604980379,1654779604980379,
300833b2ddd9014000030009,1,1,2628,-47,1654779605010617,1654779605010617,
300833b2ddd9014000030001,1,1,1384,-54,1654779605012741,1654779605012741,
300833b2ddd9014000030008,1,1,3292,-44,1654779605013825,1654779605013825,
300833b2ddd9014000030002,1,1,160,-49,1654779605015548,1654779605015548,
300833b2ddd9014000030002,1,1,148,-49,1654779605019350,1654779605019350,
300833b2ddd9014000030001,1,1,1348,-54,1654779605020680,1654779605020680,
300833b2ddd9014000030009,1,1,2648,-47,1654779605022215,1654779605022215,
300833b2ddd9014000030008,1,1,3296,-44,1654779605023342,1654779605023342,
300833b2ddd9014000030009,1,1,2640,-46,1654779605053400,1654779605053400,
300833b2ddd9014000030008,1,1,3300,-44,1654779605054485,1654779605054485,
300833b2ddd9014000030001,1,1,1272,-54,1654779605056085,1654779605056085,
300833b2ddd9014000030002,1,1,164,-49,1654779605058027,1654779605058027,
300833b2ddd9014000030009,1,1,2636,-46,1654779605061856,1654779605061856,
300833b2ddd9014000030001,1,1,1360,-54,1654779605062959,1654779605062959,
300833b2ddd9014000030002,1,1,140,-49,1654779605064056,1654779605064056,
300833b2ddd9014000030008,1,1,3296,-44,1654779605065122,1654779605065122,
300833b2ddd9014000030001,1,1,1340,-54,1654779605097530,1654779605097530,
300833b2ddd9014000030008,1,1,3304,-44,1654779605099192,1654779605099192,
300833b2ddd9014000030002,1,1,120,-49,1654779605100278,1654779605100278,
300833b2ddd9014000030009,1,1,2652,-47,1654779605101348,1654779605101348,
300833b2ddd9014000030002,1,1,140,-49,1654779605105352,1654779605105352,
300833b2ddd9014000030009,1,1,2628,-46,1654779605106452,1654779605106452,
300833b2ddd9014000030008,1,1,3308,-44,1654779605107549,1654779605107549,
300833b2ddd9014000030001,1,1,1344,-54,1654779605108638,1654779605108638,
300833b2ddd9014000030001,1,1,1360,-54,1654779605140471,1654779605140471,
300833b2ddd9014000030008,1,1,3296,-44,1654779605141783,1654779605141783,
300833b2ddd9014000030009,1,1,2648,-46,1654779605143094,1654779605143094,
300833b2ddd9014000030002,1,1,164,-49,1654779605144388,1654779605144388,
300833b2ddd9014000030002,1,1,148,-49,1654779605148691,1654779605148691,
300833b2ddd9014000030001,1,1,1384,-54,1654779605150673,1654779605150673,
300833b2ddd9014000030008,1,1,3300,-44,1654779605152633,1654779605152633,
300833b2ddd9014000030009,1,1,2640,-46,1654779605154103,1654779605154103,
300833b2ddd9014000030008,1,1,3300,-44,1654779605184357,1654779605184357,
300833b2ddd9014000030001,1,1,1368,-54,1654779605185816,1654779605185816,
300833b2ddd9014000030009,1,1,2648,-46,1654779605187141,1654779605187141,
300833b2ddd9014000030002,1,1,148,-49,1654779605188268,1654779605188268,
300833b2ddd9014000030008,1,1,3296,-44,1654779605192716,1654779605192716,
300833b2ddd9014000030009,1,1,2664,-46,1654779605193814,1654779605193814,
300833b2ddd9014000030001,1,1,1412,-54,1654779605194888,1654779605194888,
300833b2ddd9014000030002,1,1,136,-49,1654779605196581,1654779605196581,
300833b2ddd9014000030001,1,1,1496,-54,1654779605226292,1654779605226292,
300833b2ddd9014000030009,1,1,2656,-46,1654779605227897,1654779605227897,
300833b2ddd9014000030002,1,1,152,-49,1654779605229520,1654779605229520,
300833b2ddd9014000030008,1,1,3296,-44,1654779605230589,1654779605230589,
300833b2ddd9014000030008,1,1,3292,-44,1654779605234942,1654779605234942,
300833b2ddd9014000030001,1,1,1360,-54,1654779605236256,1654779605236256,
300833b2ddd9014000030009,1,1,2656,-46,1654779605237597,1654779605237597,
300833b2ddd9014000030002,1,1,128,-49,1654779605238666,1654779605238666,
300833b2ddd9014000030008,1,1,3292,-44,1654779605270627,1654779605270627,
300833b2ddd9014000030009,1,1,2656,-46,1654779605272280,1654779605272280,
300833b2ddd9014000030002,1,1,160,-49,1654779605273333,1654779605273333,
300833b2ddd9014000030001,1,1,1348,-54,1654779605275288,1654779605275288,
300833b2ddd9014000030009,1,1,2640,-46,1654779605278023,1654779605278023,
300833b2ddd9014000030002,1,1,160,-49,1654779605279973,1654779605279973,
300833b2ddd9014000030001,1,1,1344,-54,1654779605281063,1654779605281063,
300833b2ddd9014000030008,1,1,3284,-44,1654779605282358,1654779605282358,
300833b2ddd9014000030001,1,1,1300,-54,1654779605313840,1654779605313840,
300833b2ddd9014000030002,1,1,144,-49,1654779605315812,1654779605315812,
300833b2ddd9014000030009,1,1,2644,-46,1654779605317363,1654779605317363,
300833b2ddd9014000030008,1,1,3312,-44,1654779605318942,1654779605318942,
300833b2ddd9014000030002,1,1,176,-49,1654779605322316,1654779605322316,
300833b2ddd9014000030009,1,1,2660,-46,1654779605323413,1654779605323413,
300833b2ddd9014000030008,1,1,3292,-44,1654779605324485,1654779605324485,
300833b2ddd9014000030001,1,1,1332,-54,1654779605326297,1654779605326297,
300833b2ddd9014000030008,1,1,3328,-44,1654779605358166,1654779605358166,
300833b2ddd9014000030001,1,1,1344,-54,1654779605360118,1654779605360118,
300833b2ddd9014000030009,1,1,2648,-46,1654779605361587,1654779605361587,
300833b2ddd9014000030002,1,1,148,-49,1654779605363069,1654779605363069,
300833b2ddd9014000030009,1,1,2656,-46,1654779605366137,1654779605366137,
300833b2ddd9014000030001,1,1,1384,-54,1654779605367269,1654779605367269,
300833b2ddd9014000030002,1,1,156,-49,1654779605368592,1654779605368592,
300833b2ddd9014000030008,1,1,3308,-44,1654779605369704,1654779605369704,
300833b2ddd9014000030001,1,1,1296,-54,1654779605401463,1654779605401463,
300833b2ddd9014000030008,1,1,3312,-44,1654779605403129,1654779605403129,
300833b2ddd9014000030009,1,1,2664,-46,1654779605404753,1654779605404753,
300833b2ddd9014000030002,1,1,148,-49,1654779605406234,1654779605406234,
300833b2ddd9014000030009,1,1,2664,-46,1654779605408964,1654779605408964,
300833b2ddd9014000030008,1,1,3300,-44,1654779605410516,1654779605410516,
300833b2ddd9014000030002,1,1,136,-49,1654779605411783,1654779605411783,
300833b2ddd9014000030001,1,1,1336,-54,1654779605412927,1654779605412927,
300833b2ddd9014000030001,1,1,1300,-54,1654779605444457,1654779605444457,
300833b2ddd9014000030009,1,1,2652,-46,1654779605445795,1654779605445795,
300833b2ddd9014000030002,1,1,152,-49,1654779605447135,1654779605447135,
300833b2ddd9014000030008,1,1,3300,-44,1654779605448725,1654779605448725,
300833b2ddd9014000030008,1,1,3296,-44,1654779605452968,1654779605452968,
300833b2ddd9014000030002,1,1,136,-49,1654779605454351,1654779605454351,
300833b2ddd9014000030001,1,1,1360,-54,1654779605457254,1654779605457254,
300833b2ddd9014000030009,1,1,2652,-46,1654779605458368,1654779605458368,
300833b2ddd9014000030001,1,1,1364,-54,1654779605686916,1654779605686916,
300833b2ddd9014000030002,1,1,128,-49,1654779605688654,1654779605688654,
300833b2ddd9014000030008,1,1,3264,-44,1654779605689709,1654779605689709,
300833b2ddd9014000030009,1,1,2620,-46,1654779605691034,1654779605691034,
300833b2ddd9014000030009,1,1,2644,-46,1654779605694676,1654779605694676,
300833b2ddd9014000030008,1,1,3264,-44,1654779605696015,1654779605696015,
300833b2ddd9014000030001,1,1,1300,-54,1654779605697358,1654779605697358,
300833b2ddd9014000030002,1,1,136,-49,1654779605698626,1654779605698626,
300833b2ddd9014000030009,1,1,2656,-46,1654779605730027,1654779605730027,
300833b2ddd9014000030008,1,1,3268,-44,1654779605731592,1654779605731592,
300833b2ddd9014000030002,1,1,120,-49,1654779605732947,1654779605732947,
300833b2ddd9014000030008,1,1,3272,-44,1654779605738766,1654779605738766,
300833b2ddd9014000030009,1,1,2624,-46,1654779605740303,1654779605740303,
300833b2ddd9014000030002,1,1,148,-49,1654779605741472,1654779605741472,
300833b2ddd9014000030001,1,1,1304,-54,1654779605742873,1654779605742873,
300833b2ddd9014000030002,1,1,128,-49,1654779605774756,1654779605774756,
300833b2ddd9014000030008,1,1,3256,-44,1654779605776719,1654779605776719,
300833b2ddd9014000030009,1,1,2636,-46,1654779605778882,1654779605778882,
300833b2ddd9014000030001,1,1,1328,-54,1654779605780565,1654779605780565,
300833b2ddd9014000030009,1,1,2628,-46,1654779605784732,1654779605784732,
300833b2ddd9014000030002,1,1,116,-49,1654779605786174,1654779605786174,
300833b2ddd9014000030001,1,1,1368,-54,1654779605787250,1654779605787250,
300833b2ddd9014000030008,1,1,3264,-44,1654779605788556,1654779605788556,
300833b2ddd9014000030009,1,1,2608,-46,1654779605818957,1654779605818957,
300833b2ddd9014000030001,1,1,1304,-54,1654779605820925,1654779605820925,
300833b2ddd9014000030008,1,1,3260,-44,1654779605822008,1654779605822008,
300833b2ddd9014000030002,1,1,96,-49,1654779605823676,1654779605823676,
300833b2ddd9014000030002,1,1,136,-49,1654779605827148,1654779605827148,
300833b2ddd9014000030001,1,1,1316,-54,1654779605828223,1654779605828223,
300833b2ddd9014000030009,1,1,2592,-46,1654779605829309,1654779605829309,
300833b2ddd9014000030008,1,1,3252,-44,1654779605830858,1654779605830858,
300833b2ddd9014000030009,1,1,2604,-46,1654779605862132,1654779605862132,
300833b2ddd9014000030008,1,1,3252,-44,1654779605863472,1654779605863472,
300833b2ddd9014000030002,1,1,108,-49,1654779605864528,1654779605864528,
300833b2ddd9014000030001,1,1,1316,-54,1654779605865543,1654779605865543,
300833b2ddd9014000030008,1,1,3256,-44,1654779605871007,1654779605871007,
300833b2ddd9014000030002,1,1,128,-49,1654779605872419,1654779605872419,
300833b2ddd9014000030009,1,1,2592,-46,1654779605873532,1654779605873532,
300833b2ddd9014000030001,1,1,1344,-54,1654779605874832,1654779605874832,
300833b2ddd9014000030008,1,1,3244,-44,1654779605905263,1654779605905263,
300833b2ddd9014000030002,1,1,124,-49,1654779605906331,1654779605906331,
300833b2ddd9014000030001,1,1,1332,-54,1654779605907702,1654779605907702,
300833b2ddd9014000030009,1,1,2604,-46,1654779605909270,1654779605909270,
300833b2ddd9014000030009,1,1,2628,-46,1654779605913752,1654779605913752,
300833b2ddd9014000030008,1,1,3256,-44,1654779605915373,1654779605915373,
300833b2ddd9014000030002,1,1,112,-49,1654779605916941,1654779605916941,
300833b2ddd9014000030001,1,1,1336,-54,1654779605918865,1654779605918865,
300833b2ddd9014000030002,1,1,100,-49,1654779605949572,1654779605949572,
300833b2ddd9014000030008,1,1,3252,-44,1654779605950654,1654779605950654,
300833b2ddd9014000030009,1,1,2608,-46,1654779605951725,1654779605951725,
300833b2ddd9014000030001,1,1,1348,-54,1654779605954182,1654779605954182,
300833b2ddd9014000030009,1,1,2628,-46,1654779605958083,1654779605958083,
300833b2ddd9014000030002,1,1,116,-49,1654779605960047,1654779605960047,
300833b2ddd9014000030001,1,1,1332,-54,1654779605961121,1654779605961121,
300833b2ddd9014000030008,1,1,3244,-44,1654779605962417,1654779605962417,
300833b2ddd9014000030002,1,1,112,-49,1654779605992807,1654779605992807,
300833b2ddd9014000030001,1,1,1340,-54,1654779605994391,1654779605994391,
300833b2ddd9014000030008,1,1,3256,-44,1654779605999723,1654779605999723,
300833b2ddd9014000030009,1,1,2616,-46,1654779606000810,1654779606000810,
300833b2ddd9014000030002,1,1,112,-49,1654779606003845,1654779606003845,
300833b2ddd9014000030009,1,1,2624,-46,1654779606005159,1654779606005159,
300833b2ddd9014000030001,1,1,1332,-54,1654779606006503,1654779606006503,
300833b2ddd9014000030008,1,1,3264,-44,1654779606007544,1654779606007544,
300833b2ddd9014000030002,1,1,136,-49,1654779606039828,1654779606039828,
300833b2ddd9014000030008,1,1,3244,-44,1654779606040898,1654779606040898,
300833b2ddd9014000030009,1,1,2608,-46,1654779606041983,1654779606041983,
300833b2ddd9014000030001,1,1,1364,-54,1654779606043310,1654779606043310,
300833b2ddd9014000030008,1,1,3252,-44,1654779606048693,1654779606048693,
300833b2ddd9014000030009,1,1,2624,-46,1654779606049908,1654779606049908,
300833b2ddd9014000030001,1,1,1376,-54,1654779606051265,1654779606051265,
300833b2ddd9014000030002,1,1,128,-49,1654779606052960,1654779606052960,
300833b2ddd9014000030009,1,1,2604,-46,1654779606082748,1654779606082748,
300833b2ddd9014000030008,1,1,3260,-44,1654779606083802,1654779606083802,
300833b2ddd9014000030002,1,1,104,-49,1654779606085325,1654779606085325,
300833b2ddd9014000030001,1,1,1372,-54,1654779606086877,1654779606086877,
300833b2ddd9014000030001,1,1,1344,-54,1654779606091117,1654779606091117,
300833b2ddd9014000030008,1,1,3244,-44,1654779606092229,1654779606092229,
300833b2ddd9014000030002,1,1,108,-49,1654779606093568,1654779606093568,
300833b2ddd9014000030009,1,1,2604,-46,1654779606094668,1654779606094668,
300833b2ddd9014000030002,1,1,112,-49,1654779606126784,1654779606126784,
300833b2ddd9014000030001,1,1,1364,-54,1654779606128540,1654779606128540,
300833b2ddd9014000030008,1,1,3244,-44,1654779606131233,1654779606131233,
300833b2ddd9014000030009,1,1,2624,-46,1654779606132487,1654779606132487,
300833b2ddd9014000030001,1,1,1364,-54,1654779606135742,1654779606135742,
300833b2ddd9014000030002,1,1,116,-49,1654779606136808,1654779606136808,
300833b2ddd9014000030008,1,1,3244,-44,1654779606138092,1654779606138092,
300833b2ddd9014000030009,1,1,2624,-46,1654779606140855,1654779606140855,
300833b2ddd9014000030009,1,1,2616,-46,1654779606170571,1654779606170571,
300833b2ddd9014000030008,1,1,3244,-44,1654779606171925,1654779606171925,
300833b2ddd9014000030001,1,1,1324,-54,1654779606173494,1654779606173494,
300833b2ddd9014000030002,1,1,112,-49,1654779606174819,1654779606174819,
300833b2ddd9014000030001,1,1,1372,-54,1654779606179085,1654779606179085,
300833b2ddd9014000030009,1,1,2612,-46,1654779606180426,1654779606180426,
300833b2ddd9014000030002,1,1,112,-49,1654779606182002,1654779606182002,
300833b2ddd9014000030008,1,1,3268,-44,1654779606183090,1654779606183090,
300833b2ddd9014000030009,1,1,2604,-46,1654779606214633,1654779606214633,
300833b2ddd9014000030001,1,1,1376,-54,1654779606216018,1654779606216018,
300833b2ddd9014000030008,1,1,3232,-44,1654779606217825,1654779606217825,
300833b2ddd9014000030002,1,1,100,-49,1654779606218908,1654779606218908,
300833b2ddd9014000030008,1,1,3244,-44,1654779606223608,1654779606223608,
300833b2ddd9014000030001,1,1,1344,-54,1654779606225307,1654779606225307,
300833b2ddd9014000030009,1,1,2616,-46,1654779606226363,1654779606226363,
300833b2ddd9014000030002,1,1,112,-49,1654779606227416,1654779606227416,
300833b2ddd9014000030008,1,1,3232,-44,1654779606258475,1654779606258475,
300833b2ddd9014000030001,1,1,1320,-54,1654779606259605,1654779606259605,
300833b2ddd9014000030009,1,1,2612,-46,1654779606261370,1654779606261370,
300833b2ddd9014000030002,1,1,104,-49,1654779606262752,1654779606262752,
300833b2ddd9014000030001,1,1,1348,-54,1654779606274672,1654779606274672,
300833b2ddd9014000030009,1,1,2616,-46,1654779606276142,1654779606276142,
300833b2ddd9014000030008,1,1,3248,-44,1654779606277764,1654779606277764,
300833b2ddd9014000030002,1,1,124,-49,1654779606279160,1654779606279160,
300833b2ddd9014000030002,1,1,92,-49,1654779606309680,1654779606309680,
300833b2ddd9014000030001,1,1,1324,-54,1654779606310782,1654779606310782,
300833b2ddd9014000030008,1,1,3252,-44,1654779606312362,1654779606312362,
300833b2ddd9014000030009,1,1,2640,-46,1654779606313658,1654779606313658,
300833b2ddd9014000030008,1,1,3228,-44,1654779606318000,1654779606318000,
300833b2ddd9014000030001,1,1,1352,-54,1654779606319402,1654779606319402,
300833b2ddd9014000030009,1,1,2604,-46,1654779606320457,1654779606320457,
300833b2ddd9014000030002,1,1,108,-49,1654779606321598,1654779606321598,
300833b2ddd9014000030001,1,1,1348,-54,1654779606354643,1654779606354643,
300833b2ddd9014000030002,1,1,104,-49,1654779606355656,1654779606355656,
300833b2ddd9014000030008,1,1,3236,-44,1654779606357051,1654779606357051,
300833b2ddd9014000030009,1,1,2612,-46,1654779606358360,1654779606358360,
300833b2ddd9014000030008,1,1,3236,-44,1654779606362730,1654779606362730,
300833b2ddd9014000030001,1,1,1348,-54,1654779606363803,1654779606363803,
300833b2ddd9014000030009,1,1,2608,-46,1654779606365129,1654779606365129,
300833b2ddd9014000030002,1,1,108,-49,1654779606366753,1654779606366753,
300833b2ddd9014000030001,1,1,1352,-54,1654779606398860,1654779606398860,
300833b2ddd9014000030009,1,1,2600,-46,1654779606399917,1654779606399917,
300833b2ddd9014000030002,1,1,116,-49,1654779606400986,1654779606400986,
300833b2ddd9014000030008,1,1,3220,-44,1654779606402070,1654779606402070,
300833b2ddd9014000030002,1,1,100,-49,1654779606407669,1654779606407669,
300833b2ddd9014000030009,1,1,2592,-46,1654779606409879,1654779606409879,
300833b2ddd9014000030008,1,1,3232,-44,1654779606410904,1654779606410904,
300833b2ddd9014000030001,1,1,1348,-54,1654779606412330,1654779606412330,
300833b2ddd9014000030001,1,1,1372,-54,1654779606442749,1654779606442749,
300833b2ddd9014000030008,1,1,3220,-44,1654779606444174,1654779606444174,
300833b2ddd9014000030009,1,1,2588,-46,1654779606446177,1654779606446177,
300833b2ddd9014000030002,1,1,92,-49,1654779606447261,1654779606447261,
300833b2ddd9014000030002,1,1,104,-49,1654779606450217,1654779606450217,
300833b2ddd9014000030001,1,1,1360,-54,1654779606451308,1654779606451308,
300833b2ddd9014000030008,1,1,3224,-44,1654779606453382,1654779606453382,
300833b2ddd9014000030009,1,1,2592,-46,1654779606455425,1654779606455425,
300833b2ddd9014000030002,1,1,100,-49,1654779606485919,1654779606485919,
300833b2ddd9014000030009,1,1,2624,-46,1654779606487002,1654779606487002,
300833b2ddd9014000030008,1,1,3228,-44,1654779606488339,1654779606488339,
300833b2ddd9014000030001,1,1,1312,-54,1654779606490282,1654779606490282,
300833b2ddd9014000030008,1,1,3224,-44,1654779606494588,1654779606494588,
300833b2ddd9014000030001,1,1,1308,-54,1654779606496527,1654779606496527,
300833b2ddd9014000030009,1,1,2584,-46,1654779606497611,1654779606497611,
300833b2ddd9014000030002,1,1,88,-49,1654779606499051,1654779606499051,
300833b2ddd9014000030008,1,1,3236,-44,1654779606529225,1654779606529225,
300833b2ddd9014000030001,1,1,1296,-54,1654779606530511,1654779606530511,
300833b2ddd9014000030009,1,1,2616,-46,1654779606531893,1654779606531893,
300833b2ddd9014000030002,1,1,124,-49,1654779606532949,1654779606532949,
