epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3552,-45,1654779592724171,1654779592724171,
300833b2ddd9014000030002,1,1,816,-49,1654779592726953,1654779592726953,
300833b2ddd9014000030002,1,1,780,-49,1654779592738258,1654779592738258,
300833b2ddd9014000030009,1,1,2612,-44,1654779592739272,1654779592739272,
300833b2ddd9014000030008,1,1,3540,-45,1654779592740609,1654779592740609,
300833b2ddd9014000030001,1,1,1348,-50,1654779592742066,1654779592742066,
300833b2ddd9014000030009,1,1,2628,-44,1654779592771816,1654779592771816,
300833b2ddd9014000030008,1,1,3540,-45,1654779592773434,1654779592773434,
300833b2ddd9014000030001,1,1,1328,-50,1654779592774494,1654779592774494,
300833b2ddd9014000030002,1,1,804,-50,1654779592776668,1654779592776668,
300833b2ddd9014000030009,1,1,2608,-44,1654779592780565,1654779592780565,
300833b2ddd9014000030008,1,1,3544,-45,1654779592782114,1654779592782114,
300833b2ddd9014000030002,1,1,832,-50,1654779592784514,1654779592784514,
300833b2ddd9014000030001,1,1,1336,-50,1654779592785615,1654779592785615,
300833b2ddd9014000030001,1,1,1332,-50,1654779592817039,1654779592817039,
300833b2ddd9014000030008,1,1,3536,-45,1654779592820217,1654779592820217,
300833b2ddd9014000030009,1,1,2604,-44,1654779592821274,1654779592821274,
300833b2ddd9014000030002,1,1,832,-50,1654779592822453,1654779592822453,
300833b2ddd9014000030009,1,1,2620,-44,1654779592825445,1654779592825445,
300833b2ddd9014000030001,1,1,1308,-50,1654779592827187,1654779592827187,
300833b2ddd9014000030002,1,1,828,-50,1654779592828510,1654779592828510,
300833b2ddd9014000030008,1,1,3556,-45,1654779592829552,1654779592829552,
300833b2ddd9014000030002,1,1,796,-50,1654779592867254,1654779592867254,
300833b2ddd9014000030009,1,1,2616,-44,1654779592868948,1654779592868948,
300833b2ddd9014000030008,1,1,3540,-45,1654779592870298,1654779592870298,
300833b2ddd9014000030008,1,1,3540,-45,1654779592876269,1654779592876269,
300833b2ddd9014000030002,1,1,812,-50,1654779592877369,1654779592877369,
300833b2ddd9014000030001,1,1,1328,-50,1654779592878470,1654779592878470,
300833b2ddd9014000030009,1,1,2624,-44,1654779592879809,1654779592879809,
300833b2ddd9014000030002,1,1,824,-50,1654779592911554,1654779592911554,
300833b2ddd9014000030001,1,1,1336,-50,1654779592913082,1654779592913082,
300833b2ddd9014000030008,1,1,3524,-45,1654779592914180,1654779592914180,
300833b2ddd9014000030009,1,1,2620,-44,1654779592915806,1654779592915806,
300833b2ddd9014000030008,1,1,3552,-45,1654779592921988,1654779592921988,
300833b2ddd9014000030009,1,1,2612,-44,1654779592923057,1654779592923057,
300833b2ddd9014000030001,1,1,1328,-50,1654779592924157,1654779592924157,
300833b2ddd9014000030002,1,1,840,-50,1654779592925851,1654779592925851,
300833b2ddd9014000030009,1,1,2584,-42,1654779592956362,1654779592956362,
300833b2ddd9014000030001,1,1,1328,-50,1654779592957828,1654779592957828,
300833b2ddd9014000030008,1,1,3548,-45,1654779592958928,1654779592958928,
300833b2ddd9014000030008,1,1,3536,-45,1654779592962551,1654779592962551,
300833b2ddd9014000030002,1,1,836,-50,1654779592964535,1654779592964535,
300833b2ddd9014000030001,1,1,1344,-50,1654779592965820,1654779592965820,
300833b2ddd9014000030009,1,1,2596,-44,1654779592966935,1654779592966935,
300833b2ddd9014000030009,1,1,2616,-44,1654779593001101,1654779593001101,
300833b2ddd9014000030001,1,1,1352,-50,1654779593002174,1654779593002174,
300833b2ddd9014000030002,1,1,832,-50,1654779593003696,1654779593003696,
300833b2ddd9014000030008,1,1,3536,-45,1654779593005272,1654779593005272,
300833b2ddd9014000030009,1,1,2632,-44,1654779593010072,1654779593010072,
300833b2ddd9014000030008,1,1,3536,-45,1654779593011741,1654779593011741,
300833b2ddd9014000030002,1,1,828,-50,1654779593017863,1654779593017863,
300833b2ddd9014000030001,1,1,1348,-50,1654779593018951,1654779593018951,
300833b2ddd9014000030009,1,1,2636,-44,1654779593048728,1654779593048728,
300833b2ddd9014000030001,1,1,1324,-49,1654779593049830,1654779593049830,
300833b2ddd9014000030002,1,1,820,-50,1654779593051353,1654779593051353,
300833b2ddd9014000030008,1,1,3548,-45,1654779593052890,1654779593052890,
300833b2ddd9014000030002,1,1,832,-50,1654779593057344,1654779593057344,
300833b2ddd9014000030008,1,1,3536,-45,1654779593058428,1654779593058428,
300833b2ddd9014000030001,1,1,1324,-50,1654779593059541,1654779593059541,
300833b2ddd9014000030009,1,1,2628,-44,1654779593061310,1654779593061310,
300833b2ddd9014000030002,1,1,828,-50,1654779593093074,1654779593093074,
300833b2ddd9014000030001,1,1,1336,-50,1654779593095360,1654779593095360,
300833b2ddd9014000030009,1,1,2604,-44,1654779593096417,1654779593096417,
300833b2ddd9014000030008,1,1,3556,-45,1654779593097499,1654779593097499,
300833b2ddd9014000030009,1,1,2608,-44,1654779593103569,1654779593103569,
300833b2ddd9014000030001,1,1,1320,-50,1654779593105280,1654779593105280,
300833b2ddd9014000030008,1,1,3544,-45,1654779593106321,1654779593106321,
300833b2ddd9014000030002,1,1,800,-50,1654779593107506,1654779593107506,
300833b2ddd9014000030001,1,1,1344,-50,1654779593137669,1654779593137669,
300833b2ddd9014000030008,1,1,3552,-45,1654779593139334,1654779593139334,
300833b2ddd9014000030009,1,1,2620,-44,1654779593140634,1654779593140634,
300833b2ddd9014000030002,1,1,796,-49,1654779593142072,1654779593142072,
300833b2ddd9014000030009,1,1,2640,-44,1654779593146158,1654779593146158,
300833b2ddd9014000030001,1,1,1344,-50,1654779593147246,1654779593147246,
300833b2ddd9014000030008,1,1,3536,-45,1654779593148315,1654779593148315,
300833b2ddd9014000030002,1,1,824,-50,1654779593149370,1654779593149370,
300833b2ddd9014000030009,1,1,2620,-44,1654779593179942,1654779593179942,
300833b2ddd9014000030001,1,1,1324,-50,1654779593181043,1654779593181043,
300833b2ddd9014000030008,1,1,3508,-45,1654779593182085,1654779593182085,
300833b2ddd9014000030002,1,1,780,-49,1654779593183466,1654779593183466,
300833b2ddd9014000030008,1,1,3536,-45,1654779593188183,1654779593188183,
300833b2ddd9014000030001,1,1,1340,-50,1654779593190123,1654779593190123,
300833b2ddd9014000030002,1,1,828,-50,1654779593191193,1654779593191193,
300833b2ddd9014000030009,1,1,2608,-44,1654779593192321,1654779593192321,
300833b2ddd9014000030009,1,1,2596,-44,1654779593222910,1654779593222910,
300833b2ddd9014000030002,1,1,808,-50,1654779593224022,1654779593224022,
300833b2ddd9014000030001,1,1,1328,-50,1654779593226045,1654779593226045,
300833b2ddd9014000030008,1,1,3556,-45,1654779593227951,1654779593227951,
300833b2ddd9014000030009,1,1,2608,-44,1654779593231829,1654779593231829,
300833b2ddd9014000030008,1,1,3532,-45,1654779593232927,1654779593232927,
300833b2ddd9014000030001,1,1,1360,-50,1654779593234028,1654779593234028,
300833b2ddd9014000030002,1,1,792,-49,1654779593235849,1654779593235849,
300833b2ddd9014000030008,1,1,3548,-45,1654779593267090,1654779593267090,
300833b2ddd9014000030009,1,1,2612,-44,1654779593268190,1654779593268190,
300833b2ddd9014000030001,1,1,1348,-50,1654779593269984,1654779593269984,
300833b2ddd9014000030002,1,1,792,-50,1654779593271309,1654779593271309,
300833b2ddd9014000030008,1,1,3524,-45,1654779593275766,1654779593275766,
300833b2ddd9014000030009,1,1,2616,-44,1654779593277732,1654779593277732,
300833b2ddd9014000030002,1,1,796,-50,1654779593278831,1654779593278831,
300833b2ddd9014000030001,1,1,1360,-50,1654779593279932,1654779593279932,
300833b2ddd9014000030008,1,1,3536,-45,1654779593310325,1654779593310325,
300833b2ddd9014000030009,1,1,2624,-44,1654779593311411,1654779593311411,
300833b2ddd9014000030001,1,1,1336,-50,1654779593313264,1654779593313264,
300833b2ddd9014000030002,1,1,792,-50,1654779593314841,1654779593314841,
300833b2ddd9014000030009,1,1,2636,-44,1654779593318951,1654779593318951,
300833b2ddd9014000030008,1,1,3536,-45,1654779593321125,1654779593321125,
300833b2ddd9014000030001,1,1,1340,-50,1654779593322173,1654779593322173,
300833b2ddd9014000030002,1,1,800,-50,1654779593323889,1654779593323889,
300833b2ddd9014000030009,1,1,2604,-44,1654779593353745,1654779593353745,
300833b2ddd9014000030002,1,1,796,-50,1654779593355440,1654779593355440,
300833b2ddd9014000030008,1,1,3532,-45,1654779593356506,1654779593356506,
300833b2ddd9014000030001,1,1,1348,-50,1654779593357652,1654779593357652,
300833b2ddd9014000030009,1,1,2616,-44,1654779593361468,1654779593361468,
300833b2ddd9014000030001,1,1,1344,-50,1654779593364114,1654779593364114,
300833b2ddd9014000030008,1,1,3528,-45,1654779593365194,1654779593365194,
300833b2ddd9014000030002,1,1,808,-50,1654779593366481,1654779593366481,
300833b2ddd9014000030009,1,1,2612,-44,1654779593396511,1654779593396511,
300833b2ddd9014000030002,1,1,780,-50,1654779593398483,1654779593398483,
300833b2ddd9014000030008,1,1,3524,-45,1654779593399565,1654779593399565,
300833b2ddd9014000030001,1,1,1348,-50,1654779593400636,1654779593400636,
300833b2ddd9014000030001,1,1,1340,-50,1654779593404203,1654779593404203,
300833b2ddd9014000030002,1,1,796,-50,1654779593405515,1654779593405515,
300833b2ddd9014000030009,1,1,2620,-44,1654779593406826,1654779593406826,
300833b2ddd9014000030008,1,1,3536,-45,1654779593408122,1654779593408122,
300833b2ddd9014000030008,1,1,3516,-45,1654779593439487,1654779593439487,
300833b2ddd9014000030001,1,1,1368,-50,1654779593441670,1654779593441670,
300833b2ddd9014000030002,1,1,792,-50,1654779593442783,1654779593442783,
300833b2ddd9014000030009,1,1,2628,-44,1654779593443921,1654779593443921,
300833b2ddd9014000030008,1,1,3512,-45,1654779593447239,1654779593447239,
300833b2ddd9014000030009,1,1,2596,-44,1654779593449180,1654779593449180,
300833b2ddd9014000030002,1,1,796,-50,1654779593450221,1654779593450221,
300833b2ddd9014000030001,1,1,1360,-50,1654779593452145,1654779593452145,
300833b2ddd9014000030001,1,1,1360,-50,1654779593483323,1654779593483323,
300833b2ddd9014000030009,1,1,2592,-44,1654779593484677,1654779593484677,
300833b2ddd9014000030002,1,1,804,-50,1654779593486242,1654779593486242,
300833b2ddd9014000030008,1,1,3516,-45,1654779593488418,1654779593488418,
300833b2ddd9014000030002,1,1,804,-50,1654779593491989,1654779593491989,
300833b2ddd9014000030008,1,1,3488,-46,1654779593493073,1654779593493073,
300833b2ddd9014000030001,1,1,1368,-50,1654779593494131,1654779593494131,
300833b2ddd9014000030009,1,1,2600,-44,1654779593495770,1654779593495770,
300833b2ddd9014000030002,1,1,816,-50,1654779593527706,1654779593527706,
300833b2ddd9014000030009,1,1,2604,-44,1654779593529373,1654779593529373,
300833b2ddd9014000030008,1,1,3460,-46,1654779593530429,1654779593530429,
300833b2ddd9014000030001,1,1,1376,-49,1654779593531771,1654779593531771,
300833b2ddd9014000030009,1,1,2596,-44,1654779593535183,1654779593535183,
300833b2ddd9014000030001,1,1,1380,-50,1654779593536285,1654779593536285,
300833b2ddd9014000030008,1,1,3460,-46,1654779593537370,1654779593537370,
300833b2ddd9014000030002,1,1,820,-51,1654779593539187,1654779593539187,
300833b2ddd9014000030008,1,1,3452,-46,1654779593571096,1654779593571096,
300833b2ddd9014000030009,1,1,2568,-44,1654779593572167,1654779593572167,
300833b2ddd9014000030002,1,1,812,-51,1654779593573264,1654779593573264,
300833b2ddd9014000030001,1,1,1384,-49,1654779593574352,1654779593574352,
300833b2ddd9014000030002,1,1,828,-51,1654779593579354,1654779593579354,
300833b2ddd9014000030001,1,1,1388,-49,1654779593581122,1654779593581122,
300833b2ddd9014000030009,1,1,2568,-44,1654779593582733,1654779593582733,
300833b2ddd9014000030008,1,1,3432,-45,1654779593584228,1654779593584228,
300833b2ddd9014000030002,1,1,804,-51,1654779593614261,1654779593614261,
300833b2ddd9014000030001,1,1,1412,-49,1654779593615277,1654779593615277,
300833b2ddd9014000030009,1,1,2576,-43,1654779593617105,1654779593617105,
300833b2ddd9014000030008,1,1,3420,-45,1654779593618204,1654779593618204,
300833b2ddd9014000030009,1,1,2552,-43,1654779593623468,1654779593623468,
300833b2ddd9014000030008,1,1,3416,-45,1654779593625884,1654779593625884,
300833b2ddd9014000030001,1,1,1428,-49,1654779593627696,1654779593627696,
300833b2ddd9014000030002,1,1,812,-51,1654779593628922,1654779593628922,
300833b2ddd9014000030002,1,1,804,-52,1654779593659176,1654779593659176,
300833b2ddd9014000030008,1,1,3384,-45,1654779593660898,1654779593660898,
300833b2ddd9014000030009,1,1,2532,-43,1654779593661998,1654779593661998,
300833b2ddd9014000030001,1,1,1432,-49,1654779593663113,1654779593663113,
300833b2ddd9014000030002,1,1,792,-51,1654779593666743,1654779593666743,
300833b2ddd9014000030008,1,1,3368,-45,1654779593668068,1654779593668068,
300833b2ddd9014000030009,1,1,2544,-43,1654779593669860,1654779593669860,
300833b2ddd9014000030001,1,1,1424,-49,1654779593671345,1654779593671345,
300833b2ddd9014000030002,1,1,764,-52,1654779593703584,1654779593703584,
300833b2ddd9014000030009,1,1,2516,-43,1654779593704684,1654779593704684,
300833b2ddd9014000030008,1,1,3344,-44,1654779593705751,1654779593705751,
300833b2ddd9014000030001,1,1,1448,-49,1654779593707195,1654779593707195,
300833b2ddd9014000030008,1,1,3336,-44,1654779593711320,1654779593711320,
300833b2ddd9014000030009,1,1,2508,-43,1654779593712406,1654779593712406,
300833b2ddd9014000030001,1,1,1480,-49,1654779593713849,1654779593713849,
300833b2ddd9014000030002,1,1,744,-52,1654779593715316,1654779593715316,
300833b2ddd9014000030002,1,1,704,-51,1654779593744986,1654779593744986,
300833b2ddd9014000030009,1,1,2508,-43,1654779593746255,1654779593746255,
300833b2ddd9014000030001,1,1,1492,-49,1654779593747610,1654779593747610,
300833b2ddd9014000030008,1,1,3308,-44,1654779593748694,1654779593748694,
300833b2ddd9014000030002,1,1,692,-51,1654779593753709,1654779593753709,
300833b2ddd9014000030008,1,1,3284,-43,1654779593755085,1654779593755085,
300833b2ddd9014000030009,1,1,2516,-43,1654779593756880,1654779593756880,
300833b2ddd9014000030001,1,1,1500,-49,1654779593758096,1654779593758096,
300833b2ddd9014000030008,1,1,3260,-43,1654779593789173,1654779593789173,
300833b2ddd9014000030009,1,1,2524,-43,1654779593790243,1654779593790243,
300833b2ddd9014000030001,1,1,1512,-50,1654779593792281,1654779593792281,
300833b2ddd9014000030002,1,1,592,-51,1654779593794259,1654779593794259,
300833b2ddd9014000030009,1,1,2520,-42,1654779593798288,1654779593798288,
300833b2ddd9014000030001,1,1,1528,-50,1654779593800001,1654779593800001,
300833b2ddd9014000030008,1,1,3244,-43,1654779593801308,1654779593801308,
300833b2ddd9014000030002,1,1,564,-51,1654779593802775,1654779593802775,
300833b2ddd9014000030001,1,1,1552,-50,1654779593839716,1654779593839716,
300833b2ddd9014000030002,1,1,500,-50,1654779593840771,1654779593840771,
300833b2ddd9014000030008,1,1,3204,-42,1654779593843241,1654779593843241,
300833b2ddd9014000030009,1,1,2512,-43,1654779593844794,1654779593844794,
300833b2ddd9014000030001,1,1,1540,-50,1654779593848176,1654779593848176,
300833b2ddd9014000030008,1,1,3188,-42,1654779593850065,1654779593850065,
300833b2ddd9014000030009,1,1,2520,-43,1654779593852025,1654779593852025,
300833b2ddd9014000030002,1,1,468,-50,1654779593853450,1654779593853450,
300833b2ddd9014000030001,1,1,1576,-51,1654779593883257,1654779593883257,
300833b2ddd9014000030009,1,1,2532,-43,1654779593885492,1654779593885492,
300833b2ddd9014000030002,1,1,384,-49,1654779593886605,1654779593886605,
300833b2ddd9014000030008,1,1,3180,-42,1654779593887673,1654779593887673,
300833b2ddd9014000030009,1,1,2512,-43,1654779593892108,1654779593892108,
300833b2ddd9014000030008,1,1,3172,-42,1654779593893414,1654779593893414,
300833b2ddd9014000030002,1,1,360,-49,1654779593894486,1654779593894486,
300833b2ddd9014000030001,1,1,1588,-51,1654779593895930,1654779593895930,
300833b2ddd9014000030002,1,1,288,-48,1654779593931826,1654779593931826,
300833b2ddd9014000030009,1,1,2516,-44,1654779593933152,1654779593933152,
300833b2ddd9014000030008,1,1,3144,-41,1654779593934489,1654779593934489,
300833b2ddd9014000030001,1,1,1560,-52,1654779593936189,1654779593936189,
300833b2ddd9014000030002,1,1,272,-48,1654779593941004,1654779593941004,
300833b2ddd9014000030008,1,1,3136,-41,1654779593942439,1654779593942439,
300833b2ddd9014000030001,1,1,1552,-53,1654779593943757,1654779593943757,
300833b2ddd9014000030009,1,1,2532,-44,1654779593944999,1654779593944999,
300833b2ddd9014000030001,1,1,1540,-54,1654779593975194,1654779593975194,
300833b2ddd9014000030008,1,1,3124,-41,1654779593976873,1654779593976873,
300833b2ddd9014000030009,1,1,2524,-44,1654779593978016,1654779593978016,
300833b2ddd9014000030002,1,1,208,-47,1654779593979782,1654779593979782,
300833b2ddd9014000030008,1,1,3128,-42,1654779593982736,1654779593982736,
