epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2432,-42,1654779406061373,1654779406061373,
300833b2ddd9014000030001,1,1,1512,-48,1654779406062473,1654779406062473,
300833b2ddd9014000030008,1,1,3276,-45,1654779406063541,1654779406063541,
300833b2ddd9014000030001,1,1,1520,-48,1654779406094333,1654779406094333,
300833b2ddd9014000030009,1,1,2432,-42,1654779406095361,1654779406095361,
300833b2ddd9014000030002,1,1,692,-54,1654779406096654,1654779406096654,
300833b2ddd9014000030008,1,1,3248,-44,1654779406097780,1654779406097780,
300833b2ddd9014000030002,1,1,700,-54,1654779406102515,1654779406102515,
300833b2ddd9014000030008,1,1,3244,-45,1654779406103867,1654779406103867,
300833b2ddd9014000030009,1,1,2436,-42,1654779406105194,1654779406105194,
300833b2ddd9014000030001,1,1,1524,-48,1654779406107148,1654779406107148,
300833b2ddd9014000030001,1,1,1556,-48,1654779406137869,1654779406137869,
300833b2ddd9014000030002,1,1,560,-53,1654779406138951,1654779406138951,
300833b2ddd9014000030008,1,1,3204,-43,1654779406139991,1654779406139991,
300833b2ddd9014000030009,1,1,2420,-42,1654779406141318,1654779406141318,
300833b2ddd9014000030001,1,1,1560,-48,1654779406147334,1654779406147334,
300833b2ddd9014000030002,1,1,544,-53,1654779406148660,1654779406148660,
300833b2ddd9014000030009,1,1,2440,-42,1654779406149803,1654779406149803,
300833b2ddd9014000030008,1,1,3192,-43,1654779406151297,1654779406151297,
300833b2ddd9014000030002,1,1,436,-52,1654779406181240,1654779406181240,
300833b2ddd9014000030009,1,1,2436,-42,1654779406182950,1654779406182950,
300833b2ddd9014000030001,1,1,1576,-49,1654779406184933,1654779406184933,
300833b2ddd9014000030008,1,1,3132,-42,1654779406186027,1654779406186027,
300833b2ddd9014000030009,1,1,2444,-42,1654779406188867,1654779406188867,
300833b2ddd9014000030002,1,1,388,-52,1654779406189965,1654779406189965,
300833b2ddd9014000030008,1,1,3124,-42,1654779406191262,1654779406191262,
300833b2ddd9014000030001,1,1,1572,-48,1654779406192350,1654779406192350,
300833b2ddd9014000030009,1,1,2440,-42,1654779406224412,1654779406224412,
300833b2ddd9014000030008,1,1,3100,-42,1654779406226333,1654779406226333,
300833b2ddd9014000030001,1,1,1580,-50,1654779406227377,1654779406227377,
300833b2ddd9014000030002,1,1,296,-50,1654779406228491,1654779406228491,
300833b2ddd9014000030008,1,1,3080,-42,1654779406232096,1654779406232096,
300833b2ddd9014000030009,1,1,2432,-42,1654779406234049,1654779406234049,
300833b2ddd9014000030001,1,1,1592,-50,1654779406235122,1654779406235122,
300833b2ddd9014000030002,1,1,260,-50,1654779406236248,1654779406236248,
300833b2ddd9014000030001,1,1,1600,-51,1654779406268088,1654779406268088,
300833b2ddd9014000030009,1,1,2420,-43,1654779406269779,1654779406269779,
300833b2ddd9014000030008,1,1,3052,-41,1654779406270891,1654779406270891,
300833b2ddd9014000030002,1,1,188,-49,1654779406272075,1654779406272075,
300833b2ddd9014000030009,1,1,2432,-43,1654779406275089,1654779406275089,
300833b2ddd9014000030002,1,1,180,-48,1654779406276440,1654779406276440,
300833b2ddd9014000030008,1,1,3052,-42,1654779406277974,1654779406277974,
300833b2ddd9014000030001,1,1,1620,-51,1654779406279021,1654779406279021,
300833b2ddd9014000030008,1,1,3028,-41,1654779406317033,1654779406317033,
300833b2ddd9014000030009,1,1,2436,-43,1654779406318346,1654779406318346,
300833b2ddd9014000030002,1,1,116,-48,1654779406319827,1654779406319827,
300833b2ddd9014000030001,1,1,1604,-53,1654779406321258,1654779406321258,
300833b2ddd9014000030008,1,1,3036,-41,1654779406324045,1654779406324045,
300833b2ddd9014000030009,1,1,2440,-44,1654779406325342,1654779406325342,
300833b2ddd9014000030002,1,1,92,-48,1654779406327164,1654779406327164,
300833b2ddd9014000030001,1,1,1612,-54,1654779406329486,1654779406329486,
300833b2ddd9014000030008,1,1,3040,-41,1654779406359651,1654779406359651,
300833b2ddd9014000030009,1,1,2468,-44,1654779406360780,1654779406360780,
300833b2ddd9014000030001,1,1,1588,-55,1654779406362573,1654779406362573,
300833b2ddd9014000030002,1,1,76,-48,1654779406363683,1654779406363683,
300833b2ddd9014000030002,1,1,56,-48,1654779406368134,1654779406368134,
300833b2ddd9014000030001,1,1,1500,-55,1654779406369521,1654779406369521,
300833b2ddd9014000030009,1,1,2480,-44,1654779406370874,1654779406370874,
300833b2ddd9014000030008,1,1,3036,-41,1654779406372199,1654779406372199,
300833b2ddd9014000030008,1,1,3040,-41,1654779406403636,1654779406403636,
300833b2ddd9014000030002,1,1,40,-48,1654779406405003,1654779406405003,
300833b2ddd9014000030001,1,1,1504,-57,1654779406406090,1654779406406090,
300833b2ddd9014000030009,1,1,2468,-45,1654779406407702,1654779406407702,
300833b2ddd9014000030008,1,1,3032,-42,1654779406411967,1654779406411967,
300833b2ddd9014000030008,1,1,3068,-37,1654779406499980,1654779406499980,
300833b2ddd9014000030008,1,1,3224,-38,1654779406541160,1654779406541160,
300833b2ddd9014000030008,1,1,3248,-40,1654779406573607,1654779406573607,
300833b2ddd9014000030008,1,1,3076,-39,1654779406579322,1654779406579322,
300833b2ddd9014000030008,1,1,3160,-44,1654779406818465,1654779406818465,
300833b2ddd9014000030008,1,1,3156,-43,1654779406823336,1654779406823336,
300833b2ddd9014000030009,1,1,2516,-47,1654779406824565,1654779406824565,
300833b2ddd9014000030002,1,1,72,-49,1654779406826129,1654779406826129,
300833b2ddd9014000030001,1,1,1152,-58,1654779406827319,1654779406827319,
300833b2ddd9014000030008,1,1,3144,-43,1654779406857387,1654779406857387,
300833b2ddd9014000030009,1,1,2544,-47,1654779406859580,1654779406859580,
300833b2ddd9014000030001,1,1,1112,-57,1654779406860651,1654779406860651,
300833b2ddd9014000030008,1,1,3144,-43,1654779406864693,1654779406864693,
300833b2ddd9014000030009,1,1,2548,-47,1654779406865795,1654779406865795,
300833b2ddd9014000030001,1,1,1132,-57,1654779406866853,1654779406866853,
300833b2ddd9014000030002,1,1,76,-49,1654779406868462,1654779406868462,
300833b2ddd9014000030001,1,1,1076,-57,1654779406901118,1654779406901118,
300833b2ddd9014000030009,1,1,2536,-47,1654779406902216,1654779406902216,
300833b2ddd9014000030002,1,1,64,-49,1654779406903711,1654779406903711,
300833b2ddd9014000030002,1,1,72,-49,1654779406907531,1654779406907531,
300833b2ddd9014000030001,1,1,1128,-57,1654779406908591,1654779406908591,
300833b2ddd9014000030008,1,1,3136,-43,1654779406909659,1654779406909659,
300833b2ddd9014000030009,1,1,2544,-47,1654779406910730,1654779406910730,
300833b2ddd9014000030002,1,1,76,-49,1654779406941409,1654779406941409,
300833b2ddd9014000030009,1,1,2556,-47,1654779406943320,1654779406943320,
300833b2ddd9014000030001,1,1,1152,-58,1654779406944407,1654779406944407,
300833b2ddd9014000030009,1,1,2564,-47,1654779406947718,1654779406947718,
300833b2ddd9014000030002,1,1,72,-49,1654779406948759,1654779406948759,
300833b2ddd9014000030008,1,1,3136,-43,1654779406949885,1654779406949885,
300833b2ddd9014000030001,1,1,1136,-57,1654779406952362,1654779406952362,
300833b2ddd9014000030001,1,1,1136,-57,1654779406983407,1654779406983407,
300833b2ddd9014000030008,1,1,3148,-44,1654779406985342,1654779406985342,
300833b2ddd9014000030002,1,1,96,-49,1654779406986469,1654779406986469,
300833b2ddd9014000030001,1,1,1128,-58,1654779406990529,1654779406990529,
300833b2ddd9014000030009,1,1,2548,-47,1654779406991882,1654779406991882,
300833b2ddd9014000030002,1,1,60,-49,1654779406993164,1654779406993164,
300833b2ddd9014000030008,1,1,3136,-43,1654779406994230,1654779406994230,
300833b2ddd9014000030009,1,1,2528,-47,1654779407026106,1654779407026106,
300833b2ddd9014000030002,1,1,88,-49,1654779407028279,1654779407028279,
300833b2ddd9014000030001,1,1,1184,-57,1654779407029382,1654779407029382,
300833b2ddd9014000030001,1,1,1140,-57,1654779407032696,1654779407032696,
300833b2ddd9014000030008,1,1,3132,-44,1654779407034290,1654779407034290,
300833b2ddd9014000030002,1,1,84,-49,1654779407035657,1654779407035657,
300833b2ddd9014000030009,1,1,2548,-47,1654779407037011,1654779407037011,
300833b2ddd9014000030002,1,1,80,-49,1654779407068199,1654779407068199,
300833b2ddd9014000030009,1,1,2528,-47,1654779407069284,1654779407069284,
300833b2ddd9014000030008,1,1,3140,-43,1654779407070817,1654779407070817,
300833b2ddd9014000030001,1,1,1136,-57,1654779407072133,1654779407072133,
300833b2ddd9014000030002,1,1,84,-49,1654779407077373,1654779407077373,
300833b2ddd9014000030008,1,1,3140,-43,1654779407079054,1654779407079054,
300833b2ddd9014000030001,1,1,1152,-58,1654779407080555,1654779407080555,
300833b2ddd9014000030009,1,1,2528,-47,1654779407081611,1654779407081611,
300833b2ddd9014000030001,1,1,1160,-57,1654779407111335,1654779407111335,
300833b2ddd9014000030008,1,1,3156,-44,1654779407112375,1654779407112375,
300833b2ddd9014000030009,1,1,2540,-47,1654779407114408,1654779407114408,
300833b2ddd9014000030002,1,1,72,-49,1654779407115463,1654779407115463,
300833b2ddd9014000030008,1,1,3144,-43,1654779407120220,1654779407120220,
300833b2ddd9014000030002,1,1,68,-49,1654779407121703,1654779407121703,
300833b2ddd9014000030001,1,1,1120,-57,1654779407122764,1654779407122764,
300833b2ddd9014000030009,1,1,2560,-47,1654779407123805,1654779407123805,
300833b2ddd9014000030001,1,1,1164,-57,1654779407154390,1654779407154390,
300833b2ddd9014000030009,1,1,2552,-47,1654779407155918,1654779407155918,
300833b2ddd9014000030002,1,1,76,-48,1654779407157197,1654779407157197,
300833b2ddd9014000030008,1,1,3152,-43,1654779407158268,1654779407158268,
300833b2ddd9014000030001,1,1,1184,-57,1654779407162722,1654779407162722,
300833b2ddd9014000030002,1,1,80,-48,1654779407163806,1654779407163806,
300833b2ddd9014000030009,1,1,2548,-47,1654779407165629,1654779407165629,
300833b2ddd9014000030008,1,1,3140,-43,1654779407166684,1654779407166684,
300833b2ddd9014000030009,1,1,2552,-47,1654779407198267,1654779407198267,
300833b2ddd9014000030001,1,1,1164,-57,1654779407199384,1654779407199384,
300833b2ddd9014000030008,1,1,3128,-43,1654779407200693,1654779407200693,
300833b2ddd9014000030002,1,1,92,-48,1654779407201987,1654779407201987,
300833b2ddd9014000030009,1,1,2524,-47,1654779407206458,1654779407206458,
300833b2ddd9014000030008,1,1,3152,-43,1654779407207529,1654779407207529,
300833b2ddd9014000030002,1,1,80,-49,1654779407208895,1654779407208895,
300833b2ddd9014000030001,1,1,1104,-57,1654779407211303,1654779407211303,
300833b2ddd9014000030008,1,1,3144,-43,1654779407242371,1654779407242371,
300833b2ddd9014000030001,1,1,1132,-58,1654779407244101,1654779407244101,
300833b2ddd9014000030009,1,1,2528,-47,1654779407245455,1654779407245455,
300833b2ddd9014000030002,1,1,92,-48,1654779407246566,1654779407246566,
300833b2ddd9014000030009,1,1,2568,-47,1654779407250174,1654779407250174,
300833b2ddd9014000030001,1,1,1124,-57,1654779407251276,1654779407251276,
300833b2ddd9014000030008,1,1,3152,-43,1654779407252387,1654779407252387,
300833b2ddd9014000030002,1,1,92,-49,1654779407255389,1654779407255389,
300833b2ddd9014000030008,1,1,3152,-44,1654779407285890,1654779407285890,
300833b2ddd9014000030001,1,1,1136,-57,1654779407287190,1654779407287190,
300833b2ddd9014000030009,1,1,2540,-47,1654779407288998,1654779407288998,
300833b2ddd9014000030002,1,1,80,-48,1654779407290236,1654779407290236,
300833b2ddd9014000030001,1,1,1116,-57,1654779407295636,1654779407295636,
300833b2ddd9014000030008,1,1,3152,-44,1654779407297852,1654779407297852,
300833b2ddd9014000030002,1,1,92,-48,1654779407300403,1654779407300403,
300833b2ddd9014000030009,1,1,2532,-47,1654779407301504,1654779407301504,
300833b2ddd9014000030008,1,1,3164,-43,1654779407331365,1654779407331365,
300833b2ddd9014000030002,1,1,64,-49,1654779407333062,1654779407333062,
300833b2ddd9014000030001,1,1,1100,-57,1654779407334149,1654779407334149,
300833b2ddd9014000030009,1,1,2556,-47,1654779407335206,1654779407335206,
300833b2ddd9014000030009,1,1,2536,-47,1654779407338792,1654779407338792,
300833b2ddd9014000030002,1,1,68,-49,1654779407339904,1654779407339904,
300833b2ddd9014000030008,1,1,3152,-43,1654779407341479,1654779407341479,
300833b2ddd9014000030001,1,1,1120,-58,1654779407343109,1654779407343109,
300833b2ddd9014000030008,1,1,3160,-43,1654779407374336,1654779407374336,
300833b2ddd9014000030002,1,1,88,-49,1654779407376528,1654779407376528,
300833b2ddd9014000030009,1,1,2520,-47,1654779407377867,1654779407377867,
300833b2ddd9014000030001,1,1,1088,-57,1654779407379154,1654779407379154,
300833b2ddd9014000030002,1,1,80,-49,1654779407382325,1654779407382325,
300833b2ddd9014000030009,1,1,2540,-47,1654779407383892,1654779407383892,
300833b2ddd9014000030008,1,1,3152,-43,1654779407385640,1654779407385640,
300833b2ddd9014000030001,1,1,1136,-57,1654779407387111,1654779407387111,
300833b2ddd9014000030008,1,1,3160,-43,1654779407418850,1654779407418850,
300833b2ddd9014000030001,1,1,1104,-57,1654779407420053,1654779407420053,
300833b2ddd9014000030009,1,1,2528,-47,1654779407421435,1654779407421435,
300833b2ddd9014000030002,1,1,84,-48,1654779407422517,1654779407422517,
300833b2ddd9014000030009,1,1,2544,-47,1654779407426130,1654779407426130,
300833b2ddd9014000030002,1,1,80,-48,1654779407427228,1654779407427228,
300833b2ddd9014000030001,1,1,1092,-58,1654779407428314,1654779407428314,
300833b2ddd9014000030008,1,1,3140,-43,1654779407430098,1654779407430098,
300833b2ddd9014000030008,1,1,3148,-43,1654779407462322,1654779407462322,
300833b2ddd9014000030001,1,1,1112,-57,1654779407463406,1654779407463406,
300833b2ddd9014000030002,1,1,76,-49,1654779407467172,1654779407467172,
300833b2ddd9014000030009,1,1,2536,-47,1654779407469380,1654779407469380,
300833b2ddd9014000030008,1,1,3160,-43,1654779407470703,1654779407470703,
300833b2ddd9014000030001,1,1,1092,-57,1654779407471892,1654779407471892,
300833b2ddd9014000030009,1,1,2536,-47,1654779407502593,1654779407502593,
300833b2ddd9014000030001,1,1,1064,-57,1654779407504051,1654779407504051,
300833b2ddd9014000030008,1,1,3156,-43,1654779407505104,1654779407505104,
300833b2ddd9014000030002,1,1,88,-49,1654779407506171,1654779407506171,
300833b2ddd9014000030002,1,1,72,-49,1654779407509526,1654779407509526,
300833b2ddd9014000030008,1,1,3156,-43,1654779407512892,1654779407512892,
300833b2ddd9014000030009,1,1,2548,-47,1654779407513945,1654779407513945,
300833b2ddd9014000030001,1,1,1076,-57,1654779407515165,1654779407515165,
300833b2ddd9014000030001,1,1,1112,-57,1654779407544842,1654779407544842,
300833b2ddd9014000030008,1,1,3144,-44,1654779407546405,1654779407546405,
300833b2ddd9014000030002,1,1,84,-49,1654779407547673,1654779407547673,
300833b2ddd9014000030002,1,1,80,-49,1654779407552324,1654779407552324,
300833b2ddd9014000030001,1,1,1096,-57,1654779407553681,1654779407553681,
300833b2ddd9014000030009,1,1,2556,-47,1654779407556631,1654779407556631,
300833b2ddd9014000030008,1,1,3144,-43,1654779407557689,1654779407557689,
300833b2ddd9014000030008,1,1,3164,-43,1654779407589032,1654779407589032,
300833b2ddd9014000030009,1,1,2532,-47,1654779407591010,1654779407591010,
300833b2ddd9014000030002,1,1,84,-49,1654779407592492,1654779407592492,
300833b2ddd9014000030001,1,1,1144,-57,1654779407593737,1654779407593737,
300833b2ddd9014000030002,1,1,80,-49,1654779407596501,1654779407596501,
300833b2ddd9014000030001,1,1,1104,-57,1654779407598961,1654779407598961,
300833b2ddd9014000030009,1,1,2540,-47,1654779407601573,1654779407601573,
300833b2ddd9014000030008,1,1,3136,-43,1654779407602656,1654779407602656,
300833b2ddd9014000030008,1,1,3148,-43,1654779407632560,1654779407632560,
300833b2ddd9014000030001,1,1,1068,-57,1654779407633635,1654779407633635,
300833b2ddd9014000030002,1,1,76,-49,1654779407634942,1654779407634942,
300833b2ddd9014000030009,1,1,2548,-47,1654779407636852,1654779407636852,
300833b2ddd9014000030008,1,1,3136,-43,1654779407640923,1654779407640923,
300833b2ddd9014000030002,1,1,68,-49,1654779407642474,1654779407642474,
300833b2ddd9014000030009,1,1,2528,-47,1654779407643800,1654779407643800,
300833b2ddd9014000030001,1,1,1104,-57,1654779407645740,1654779407645740,
300833b2ddd9014000030008,1,1,3144,-43,1654779407677039,1654779407677039,
300833b2ddd9014000030009,1,1,2528,-47,1654779407678464,1654779407678464,
300833b2ddd9014000030002,1,1,64,-49,1654779407679802,1654779407679802,
300833b2ddd9014000030001,1,1,1100,-58,1654779407680875,1654779407680875,
300833b2ddd9014000030009,1,1,2540,-47,1654779407684203,1654779407684203,
300833b2ddd9014000030001,1,1,1016,-57,1654779407685504,1654779407685504,
300833b2ddd9014000030008,1,1,3144,-43,1654779407686797,1654779407686797,
300833b2ddd9014000030002,1,1,72,-49,1654779407688358,1654779407688358,
300833b2ddd9014000030009,1,1,2544,-47,1654779407719894,1654779407719894,
300833b2ddd9014000030001,1,1,1116,-58,1654779407721777,1654779407721777,
300833b2ddd9014000030002,1,1,64,-48,1654779407722817,1654779407722817,
300833b2ddd9014000030008,1,1,3160,-43,1654779407723886,1654779407723886,
300833b2ddd9014000030008,1,1,3144,-43,1654779407727227,1654779407727227,
300833b2ddd9014000030009,1,1,2560,-47,1654779407728824,1654779407728824,
300833b2ddd9014000030002,1,1,52,-48,1654779407730177,1654779407730177,
300833b2ddd9014000030001,1,1,1080,-57,1654779407732131,1654779407732131,
300833b2ddd9014000030001,1,1,1128,-58,1654779407762911,1654779407762911,
300833b2ddd9014000030002,1,1,56,-49,1654779407763993,1654779407763993,
300833b2ddd9014000030008,1,1,3144,-43,1654779407765993,1654779407765993,
300833b2ddd9014000030009,1,1,2540,-47,1654779407767081,1654779407767081,
300833b2ddd9014000030009,1,1,2524,-47,1654779407771774,1654779407771774,
300833b2ddd9014000030008,1,1,3148,-43,1654779407773225,1654779407773225,
300833b2ddd9014000030001,1,1,1088,-58,1654779407775168,1654779407775168,
300833b2ddd9014000030002,1,1,44,-49,1654779407776254,1654779407776254,
300833b2ddd9014000030009,1,1,2544,-47,1654779407805818,1654779407805818,
300833b2ddd9014000030008,1,1,3132,-43,1654779407807312,1654779407807312,
300833b2ddd9014000030001,1,1,1100,-58,1654779407808882,1654779407808882,
300833b2ddd9014000030002,1,1,76,-48,1654779407810519,1654779407810519,
300833b2ddd9014000030008,1,1,3140,-43,1654779407814640,1654779407814640,
300833b2ddd9014000030002,1,1,56,-48,1654779407815978,1654779407815978,
300833b2ddd9014000030001,1,1,1108,-57,1654779407817532,1654779407817532,
300833b2ddd9014000030009,1,1,2552,-47,1654779407818603,1654779407818603,
300833b2ddd9014000030009,1,1,2544,-47,1654779407849753,1654779407849753,
300833b2ddd9014000030001,1,1,1092,-57,1654779407851052,1654779407851052,
300833b2ddd9014000030008,1,1,3148,-43,1654779407852392,1654779407852392,
300833b2ddd9014000030002,1,1,64,-48,1654779407854554,1654779407854554,
300833b2ddd9014000030008,1,1,3140,-43,1654779407859552,1654779407859552,
300833b2ddd9014000030002,1,1,52,-49,1654779407860890,1654779407860890,
300833b2ddd9014000030009,1,1,2548,-47,1654779407861961,1654779407861961,
300833b2ddd9014000030001,1,1,1128,-57,1654779407863446,1654779407863446,
300833b2ddd9014000030008,1,1,3148,-43,1654779407893282,1654779407893282,
300833b2ddd9014000030001,1,1,1124,-58,1654779407894617,1654779407894617,
300833b2ddd9014000030002,1,1,60,-49,1654779407896769,1654779407896769,
300833b2ddd9014000030009,1,1,2572,-47,1654779407897853,1654779407897853,
300833b2ddd9014000030009,1,1,2548,-47,1654779407901862,1654779407901862,
300833b2ddd9014000030002,1,1,84,-48,1654779407903215,1654779407903215,
300833b2ddd9014000030008,1,1,3140,-43,1654779407904767,1654779407904767,
300833b2ddd9014000030001,1,1,1048,-57,1654779407905842,1654779407905842,
300833b2ddd9014000030008,1,1,3140,-43,1654779407938353,1654779407938353,
300833b2ddd9014000030002,1,1,36,-49,1654779407939436,1654779407939436,
300833b2ddd9014000030009,1,1,2536,-47,1654779407940564,1654779407940564,
300833b2ddd9014000030001,1,1,1112,-58,1654779407942250,1654779407942250,
300833b2ddd9014000030009,1,1,2548,-47,1654779407945069,1654779407945069,
300833b2ddd9014000030008,1,1,3140,-43,1654779407946394,1654779407946394,
300833b2ddd9014000030002,1,1,56,-49,1654779407947761,1654779407947761,
300833b2ddd9014000030001,1,1,1120,-58,1654779407950852,1654779407950852,
300833b2ddd9014000030002,1,1,64,-49,1654779407980963,1654779407980963,
300833b2ddd9014000030009,1,1,2568,-47,1654779407982901,1654779407982901,
300833b2ddd9014000030008,1,1,3140,-43,1654779407983927,1654779407983927,
300833b2ddd9014000030001,1,1,1084,-58,1654779407985413,1654779407985413,
300833b2ddd9014000030001,1,1,1056,-58,1654779407988868,1654779407988868,
300833b2ddd9014000030009,1,1,2532,-47,1654779407990051,1654779407990051,
300833b2ddd9014000030008,1,1,3132,-43,1654779407991386,1654779407991386,
300833b2ddd9014000030002,1,1,60,-49,1654779407992474,1654779407992474,
300833b2ddd9014000030001,1,1,1104,-58,1654779408023586,1654779408023586,
300833b2ddd9014000030008,1,1,3136,-43,1654779408025008,1654779408025008,
300833b2ddd9014000030009,1,1,2548,-47,1654779408026023,1654779408026023,
300833b2ddd9014000030002,1,1,68,-49,1654779408027677,1654779408027677,
300833b2ddd9014000030009,1,1,2536,-47,1654779408030458,1654779408030458,
300833b2ddd9014000030008,1,1,3140,-43,1654779408032048,1654779408032048,
300833b2ddd9014000030002,1,1,48,-49,1654779408033588,1654779408033588,
300833b2ddd9014000030001,1,1,1076,-58,1654779408035229,1654779408035229,
300833b2ddd9014000030002,1,1,40,-49,1654779408066269,1654779408066269,
300833b2ddd9014000030001,1,1,1108,-58,1654779408067983,1654779408067983,
300833b2ddd9014000030008,1,1,3132,-43,1654779408069336,1654779408069336,
300833b2ddd9014000030009,1,1,2552,-47,1654779408070420,1654779408070420,
300833b2ddd9014000030009,1,1,2556,-47,1654779408074320,1654779408074320,
300833b2ddd9014000030002,1,1,64,-49,1654779408075403,1654779408075403,
300833b2ddd9014000030001,1,1,1124,-58,1654779408076534,1654779408076534,
300833b2ddd9014000030008,1,1,3136,-43,1654779408077844,1654779408077844,
300833b2ddd9014000030008,1,1,3148,-43,1654779408109268,1654779408109268,
300833b2ddd9014000030009,1,1,2552,-47,1654779408111685,1654779408111685,
300833b2ddd9014000030001,1,1,1116,-57,1654779408112773,1654779408112773,
300833b2ddd9014000030002,1,1,48,-49,1654779408114255,1654779408114255,
300833b2ddd9014000030002,1,1,40,-49,1654779408117467,1654779408117467,
300833b2ddd9014000030009,1,1,2524,-47,1654779408118922,1654779408118922,
300833b2ddd9014000030008,1,1,3136,-43,1654779408120022,1654779408120022,
300833b2ddd9014000030001,1,1,1076,-58,1654779408121366,1654779408121366,
300833b2ddd9014000030009,1,1,2548,-47,1654779408152277,1654779408152277,
300833b2ddd9014000030001,1,1,1096,-58,1654779408153764,1654779408153764,
300833b2ddd9014000030008,1,1,3140,-43,1654779408154847,1654779408154847,
300833b2ddd9014000030002,1,1,68,-49,1654779408156128,1654779408156128,
300833b2ddd9014000030009,1,1,2548,-47,1654779408159529,1654779408159529,
300833b2ddd9014000030001,1,1,1084,-58,1654779408160872,1654779408160872,
300833b2ddd9014000030008,1,1,3144,-43,1654779408162420,1654779408162420,
300833b2ddd9014000030002,1,1,60,-48,1654779408163744,1654779408163744,
300833b2ddd9014000030008,1,1,3144,-43,1654779408195170,1654779408195170,
300833b2ddd9014000030002,1,1,72,-48,1654779408196222,1654779408196222,
300833b2ddd9014000030009,1,1,2544,-47,1654779408198005,1654779408198005,
300833b2ddd9014000030001,1,1,1112,-57,1654779408199123,1654779408199123,
300833b2ddd9014000030002,1,1,68,-49,1654779408203849,1654779408203849,
300833b2ddd9014000030009,1,1,2536,-47,1654779408205333,1654779408205333,
300833b2ddd9014000030001,1,1,1060,-58,1654779408206408,1654779408206408,
300833b2ddd9014000030008,1,1,3140,-44,1654779408207728,1654779408207728,
300833b2ddd9014000030002,1,1,52,-49,1654779408238785,1654779408238785,
300833b2ddd9014000030008,1,1,3148,-43,1654779408240493,1654779408240493,
300833b2ddd9014000030009,1,1,2552,-47,1654779408241608,1654779408241608,
300833b2ddd9014000030001,1,1,1116,-58,1654779408242794,1654779408242794,
300833b2ddd9014000030002,1,1,72,-48,1654779408245785,1654779408245785,
300833b2ddd9014000030001,1,1,1084,-57,1654779408247340,1654779408247340,
300833b2ddd9014000030008,1,1,3136,-43,1654779408248907,1654779408248907,
300833b2ddd9014000030009,1,1,2548,-47,1654779408250005,1654779408250005,
300833b2ddd9014000030002,1,1,80,-49,1654779408281169,1654779408281169,
300833b2ddd9014000030009,1,1,2536,-47,1654779408282484,1654779408282484,
300833b2ddd9014000030008,1,1,3132,-43,1654779408284061,1654779408284061,
300833b2ddd9014000030001,1,1,1196,-57,1654779408285991,1654779408285991,
300833b2ddd9014000030008,1,1,3144,-43,1654779408289861,1654779408289861,
300833b2ddd9014000030001,1,1,1092,-57,1654779408291213,1654779408291213,
300833b2ddd9014000030009,1,1,2588,-47,1654779408294115,1654779408294115,
300833b2ddd9014000030002,1,1,72,-49,1654779408295822,1654779408295822,
300833b2ddd9014000030001,1,1,1120,-57,1654779408325963,1654779408325963,
300833b2ddd9014000030008,1,1,3160,-43,1654779408327046,1654779408327046,
300833b2ddd9014000030009,1,1,2532,-47,1654779408328174,1654779408328174,
300833b2ddd9014000030002,1,1,84,-48,1654779408329525,1654779408329525,
300833b2ddd9014000030009,1,1,2540,-47,1654779408334534,1654779408334534,
300833b2ddd9014000030001,1,1,1140,-57,1654779408336262,1654779408336262,
300833b2ddd9014000030008,1,1,3148,-43,1654779408337872,1654779408337872,
300833b2ddd9014000030002,1,1,76,-48,1654779408339083,1654779408339083,
300833b2ddd9014000030001,1,1,1132,-57,1654779408369104,1654779408369104,
300833b2ddd9014000030002,1,1,64,-49,1654779408370678,1654779408370678,
300833b2ddd9014000030009,1,1,2536,-47,1654779408372824,1654779408372824,
300833b2ddd9014000030008,1,1,3136,-43,1654779408374081,1654779408374081,
300833b2ddd9014000030009,1,1,2560,-47,1654779408377963,1654779408377963,
300833b2ddd9014000030001,1,1,1136,-57,1654779408379026,1654779408379026,
300833b2ddd9014000030008,1,1,3136,-43,1654779408380139,1654779408380139,
300833b2ddd9014000030002,1,1,72,-48,1654779408381460,1654779408381460,
300833b2ddd9014000030001,1,1,1148,-57,1654779408413587,1654779408413587,
300833b2ddd9014000030008,1,1,3124,-43,1654779408415039,1654779408415039,
300833b2ddd9014000030002,1,1,72,-48,1654779408416123,1654779408416123,
300833b2ddd9014000030009,1,1,2600,-47,1654779408417463,1654779408417463,
300833b2ddd9014000030001,1,1,1132,-57,1654779408420823,1654779408420823,
300833b2ddd9014000030008,1,1,3148,-43,1654779408422431,1654779408422431,
300833b2ddd9014000030009,1,1,2592,-47,1654779408423744,1654779408423744,
300833b2ddd9014000030002,1,1,52,-48,1654779408425948,1654779408425948,
300833b2ddd9014000030002,1,1,92,-49,1654779408456518,1654779408456518,
300833b2ddd9014000030001,1,1,1124,-57,1654779408458736,1654779408458736,
300833b2ddd9014000030009,1,1,2544,-47,1654779408460448,1654779408460448,
300833b2ddd9014000030008,1,1,3140,-43,1654779408461545,1654779408461545,
300833b2ddd9014000030002,1,1,76,-48,1654779408465036,1654779408465036,
300833b2ddd9014000030001,1,1,1164,-57,1654779408466225,1654779408466225,
300833b2ddd9014000030009,1,1,2544,-47,1654779408467338,1654779408467338,
300833b2ddd9014000030008,1,1,3144,-43,1654779408468677,1654779408468677,
