epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3588,-47,1654779449312095,1654779449312095,
300833b2ddd9014000030001,1,1,1372,-48,1654779449313185,1654779449313185,
300833b2ddd9014000030002,1,1,924,-52,1654779449314313,1654779449314313,
300833b2ddd9014000030008,1,1,3580,-47,1654779449344793,1654779449344793,
300833b2ddd9014000030001,1,1,1380,-48,1654779449346122,1654779449346122,
300833b2ddd9014000030009,1,1,2592,-44,1654779449347461,1654779449347461,
300833b2ddd9014000030002,1,1,908,-52,1654779449349397,1654779449349397,
300833b2ddd9014000030001,1,1,1364,-48,1654779449353511,1654779449353511,
300833b2ddd9014000030002,1,1,900,-52,1654779449354610,1654779449354610,
300833b2ddd9014000030008,1,1,3600,-47,1654779449355735,1654779449355735,
300833b2ddd9014000030009,1,1,2588,-44,1654779449357089,1654779449357089,
300833b2ddd9014000030009,1,1,2580,-44,1654779449389300,1654779449389300,
300833b2ddd9014000030008,1,1,3608,-47,1654779449390624,1654779449390624,
300833b2ddd9014000030001,1,1,1384,-48,1654779449391965,1654779449391965,
300833b2ddd9014000030002,1,1,916,-52,1654779449393704,1654779449393704,
300833b2ddd9014000030001,1,1,1372,-48,1654779449397780,1654779449397780,
300833b2ddd9014000030009,1,1,2592,-44,1654779449398851,1654779449398851,
300833b2ddd9014000030008,1,1,3596,-47,1654779449400882,1654779449400882,
300833b2ddd9014000030002,1,1,908,-53,1654779449402817,1654779449402817,
300833b2ddd9014000030001,1,1,1396,-48,1654779449433360,1654779449433360,
300833b2ddd9014000030002,1,1,936,-52,1654779449434940,1654779449434940,
300833b2ddd9014000030009,1,1,2576,-44,1654779449436281,1654779449436281,
300833b2ddd9014000030008,1,1,3612,-47,1654779449437575,1654779449437575,
300833b2ddd9014000030008,1,1,3600,-47,1654779449441879,1654779449441879,
300833b2ddd9014000030002,1,1,900,-52,1654779449443832,1654779449443832,
300833b2ddd9014000030001,1,1,1408,-48,1654779449445102,1654779449445102,
300833b2ddd9014000030009,1,1,2604,-44,1654779449446172,1654779449446172,
300833b2ddd9014000030002,1,1,972,-52,1654779449476476,1654779449476476,
300833b2ddd9014000030008,1,1,3576,-47,1654779449478026,1654779449478026,
300833b2ddd9014000030009,1,1,2608,-44,1654779449479110,1654779449479110,
300833b2ddd9014000030001,1,1,1380,-49,1654779449480695,1654779449480695,
300833b2ddd9014000030001,1,1,1404,-48,1654779449484973,1654779449484973,
300833b2ddd9014000030008,1,1,3612,-47,1654779449486072,1654779449486072,
300833b2ddd9014000030009,1,1,2600,-44,1654779449487924,1654779449487924,
300833b2ddd9014000030002,1,1,892,-52,1654779449489011,1654779449489011,
300833b2ddd9014000030001,1,1,1404,-48,1654779449520853,1654779449520853,
300833b2ddd9014000030002,1,1,912,-52,1654779449521910,1654779449521910,
300833b2ddd9014000030009,1,1,2584,-44,1654779449523233,1654779449523233,
300833b2ddd9014000030008,1,1,3572,-47,1654779449525184,1654779449525184,
300833b2ddd9014000030002,1,1,904,-52,1654779449529280,1654779449529280,
300833b2ddd9014000030001,1,1,1352,-48,1654779449530636,1654779449530636,
300833b2ddd9014000030009,1,1,2584,-44,1654779449531737,1654779449531737,
300833b2ddd9014000030008,1,1,3640,-47,1654779449533686,1654779449533686,
300833b2ddd9014000030002,1,1,900,-52,1654779449564930,1654779449564930,
300833b2ddd9014000030008,1,1,3572,-47,1654779449566225,1654779449566225,
300833b2ddd9014000030009,1,1,2588,-44,1654779449567323,1654779449567323,
300833b2ddd9014000030001,1,1,1360,-48,1654779449568864,1654779449568864,
300833b2ddd9014000030001,1,1,1380,-48,1654779449573113,1654779449573113,
300833b2ddd9014000030009,1,1,2584,-44,1654779449574172,1654779449574172,
300833b2ddd9014000030008,1,1,3556,-47,1654779449575227,1654779449575227,
300833b2ddd9014000030002,1,1,924,-52,1654779449576310,1654779449576310,
300833b2ddd9014000030008,1,1,3608,-47,1654779449608989,1654779449608989,
300833b2ddd9014000030009,1,1,2584,-44,1654779449610046,1654779449610046,
300833b2ddd9014000030001,1,1,1392,-49,1654779449611800,1654779449611800,
300833b2ddd9014000030002,1,1,804,-52,1654779449612972,1654779449612972,
300833b2ddd9014000030002,1,1,896,-52,1654779449617320,1654779449617320,
300833b2ddd9014000030001,1,1,1388,-48,1654779449618426,1654779449618426,
300833b2ddd9014000030009,1,1,2588,-44,1654779449619722,1654779449619722,
300833b2ddd9014000030008,1,1,3576,-47,1654779449620778,1654779449620778,
300833b2ddd9014000030009,1,1,2600,-44,1654779449852279,1654779449852279,
300833b2ddd9014000030002,1,1,872,-52,1654779449853333,1654779449853333,
300833b2ddd9014000030001,1,1,1364,-48,1654779449854647,1654779449854647,
300833b2ddd9014000030008,1,1,3616,-47,1654779449855845,1654779449855845,
300833b2ddd9014000030002,1,1,924,-52,1654779449859151,1654779449859151,
300833b2ddd9014000030009,1,1,2600,-44,1654779449861741,1654779449861741,
300833b2ddd9014000030008,1,1,3608,-47,1654779449863671,1654779449863671,
300833b2ddd9014000030001,1,1,1372,-49,1654779449864733,1654779449864733,
300833b2ddd9014000030008,1,1,3612,-47,1654779449894543,1654779449894543,
300833b2ddd9014000030001,1,1,1360,-48,1654779449895689,1654779449895689,
300833b2ddd9014000030002,1,1,884,-52,1654779449896985,1654779449896985,
300833b2ddd9014000030009,1,1,2600,-44,1654779449898821,1654779449898821,
300833b2ddd9014000030008,1,1,3624,-47,1654779449905886,1654779449905886,
300833b2ddd9014000030009,1,1,2592,-44,1654779449906970,1654779449906970,
300833b2ddd9014000030001,1,1,1388,-48,1654779449908510,1654779449908510,
300833b2ddd9014000030002,1,1,876,-52,1654779449909835,1654779449909835,
300833b2ddd9014000030009,1,1,2592,-44,1654779449941209,1654779449941209,
300833b2ddd9014000030002,1,1,880,-52,1654779449942904,1654779449942904,
300833b2ddd9014000030008,1,1,3604,-47,1654779449944862,1654779449944862,
300833b2ddd9014000030001,1,1,1392,-48,1654779449945991,1654779449945991,
300833b2ddd9014000030008,1,1,3600,-47,1654779449949064,1654779449949064,
300833b2ddd9014000030009,1,1,2608,-44,1654779449950134,1654779449950134,
300833b2ddd9014000030001,1,1,1372,-48,1654779449952551,1654779449952551,
300833b2ddd9014000030002,1,1,864,-52,1654779449954582,1654779449954582,
300833b2ddd9014000030002,1,1,896,-52,1654779449985317,1654779449985317,
300833b2ddd9014000030009,1,1,2600,-44,1654779449987025,1654779449987025,
300833b2ddd9014000030001,1,1,1372,-48,1654779449988439,1654779449988439,
300833b2ddd9014000030008,1,1,3596,-47,1654779449989507,1654779449989507,
300833b2ddd9014000030008,1,1,3608,-47,1654779449992237,1654779449992237,
300833b2ddd9014000030002,1,1,868,-52,1654779449993307,1654779449993307,
300833b2ddd9014000030001,1,1,1392,-48,1654779449994636,1654779449994636,
300833b2ddd9014000030009,1,1,2596,-44,1654779449995978,1654779449995978,
300833b2ddd9014000030009,1,1,2592,-44,1654779450027847,1654779450027847,
300833b2ddd9014000030008,1,1,3616,-47,1654779450028886,1654779450028886,
300833b2ddd9014000030001,1,1,1388,-48,1654779450030639,1654779450030639,
300833b2ddd9014000030002,1,1,892,-52,1654779450031932,1654779450031932,
300833b2ddd9014000030002,1,1,864,-52,1654779450036418,1654779450036418,
300833b2ddd9014000030009,1,1,2608,-44,1654779450038560,1654779450038560,
300833b2ddd9014000030001,1,1,1372,-48,1654779450039632,1654779450039632,
300833b2ddd9014000030008,1,1,3600,-47,1654779450040845,1654779450040845,
300833b2ddd9014000030002,1,1,908,-52,1654779450070675,1654779450070675,
300833b2ddd9014000030008,1,1,3600,-47,1654779450072574,1654779450072574,
300833b2ddd9014000030001,1,1,1388,-48,1654779450073934,1654779450073934,
300833b2ddd9014000030009,1,1,2596,-44,1654779450075004,1654779450075004,
300833b2ddd9014000030008,1,1,3608,-47,1654779450078853,1654779450078853,
300833b2ddd9014000030009,1,1,2584,-44,1654779450080849,1654779450080849,
300833b2ddd9014000030001,1,1,1376,-48,1654779450081964,1654779450081964,
300833b2ddd9014000030002,1,1,904,-52,1654779450083204,1654779450083204,
300833b2ddd9014000030009,1,1,2596,-44,1654779450113602,1654779450113602,
300833b2ddd9014000030008,1,1,3608,-47,1654779450114725,1654779450114725,
300833b2ddd9014000030002,1,1,896,-52,1654779450115784,1654779450115784,
300833b2ddd9014000030001,1,1,1368,-48,1654779450116882,1654779450116882,
300833b2ddd9014000030009,1,1,2580,-44,1654779450123051,1654779450123051,
300833b2ddd9014000030001,1,1,1376,-48,1654779450124136,1654779450124136,
300833b2ddd9014000030008,1,1,3604,-47,1654779450125193,1654779450125193,
300833b2ddd9014000030002,1,1,888,-52,1654779450126433,1654779450126433,
300833b2ddd9014000030001,1,1,1372,-48,1654779450158033,1654779450158033,
300833b2ddd9014000030008,1,1,3604,-47,1654779450159715,1654779450159715,
300833b2ddd9014000030009,1,1,2612,-44,1654779450160997,1654779450160997,
300833b2ddd9014000030002,1,1,876,-52,1654779450162412,1654779450162412,
300833b2ddd9014000030009,1,1,2584,-44,1654779450165792,1654779450165792,
300833b2ddd9014000030002,1,1,904,-52,1654779450166889,1654779450166889,
300833b2ddd9014000030001,1,1,1388,-48,1654779450169349,1654779450169349,
300833b2ddd9014000030008,1,1,3600,-47,1654779450170870,1654779450170870,
300833b2ddd9014000030009,1,1,2584,-44,1654779450201217,1654779450201217,
300833b2ddd9014000030008,1,1,3616,-47,1654779450202483,1654779450202483,
300833b2ddd9014000030001,1,1,1384,-48,1654779450204546,1654779450204546,
300833b2ddd9014000030002,1,1,880,-52,1654779450207359,1654779450207359,
300833b2ddd9014000030001,1,1,1364,-48,1654779450212104,1654779450212104,
300833b2ddd9014000030008,1,1,3604,-47,1654779450213187,1654779450213187,
300833b2ddd9014000030009,1,1,2580,-44,1654779450214259,1654779450214259,
300833b2ddd9014000030002,1,1,892,-52,1654779450215471,1654779450215471,
300833b2ddd9014000030001,1,1,1380,-48,1654779450246677,1654779450246677,
300833b2ddd9014000030009,1,1,2612,-44,1654779450248603,1654779450248603,
300833b2ddd9014000030008,1,1,3600,-47,1654779450249658,1654779450249658,
300833b2ddd9014000030002,1,1,928,-53,1654779450251310,1654779450251310,
300833b2ddd9014000030009,1,1,2572,-44,1654779450254561,1654779450254561,
300833b2ddd9014000030002,1,1,964,-53,1654779450256001,1654779450256001,
300833b2ddd9014000030001,1,1,1380,-48,1654779450257300,1654779450257300,
300833b2ddd9014000030008,1,1,3584,-48,1654779450258397,1654779450258397,
300833b2ddd9014000030001,1,1,1384,-48,1654779450290335,1654779450290335,
300833b2ddd9014000030008,1,1,3572,-48,1654779450291404,1654779450291404,
300833b2ddd9014000030002,1,1,964,-53,1654779450295453,1654779450295453,
300833b2ddd9014000030009,1,1,2564,-44,1654779450296897,1654779450296897,
300833b2ddd9014000030008,1,1,3548,-48,1654779450299754,1654779450299754,
300833b2ddd9014000030001,1,1,1400,-48,1654779450300886,1654779450300886,
300833b2ddd9014000030008,1,1,3536,-48,1654779450331104,1654779450331104,
300833b2ddd9014000030009,1,1,2568,-44,1654779450333449,1654779450333449,
300833b2ddd9014000030001,1,1,1388,-48,1654779450334933,1654779450334933,
300833b2ddd9014000030002,1,1,972,-53,1654779450336148,1654779450336148,
300833b2ddd9014000030002,1,1,952,-53,1654779450339445,1654779450339445,
300833b2ddd9014000030009,1,1,2560,-44,1654779450340473,1654779450340473,
300833b2ddd9014000030008,1,1,3504,-48,1654779450342634,1654779450342634,
300833b2ddd9014000030001,1,1,1388,-48,1654779450343977,1654779450343977,
300833b2ddd9014000030008,1,1,3484,-48,1654779450375873,1654779450375873,
300833b2ddd9014000030009,1,1,2544,-44,1654779450376959,1654779450376959,
300833b2ddd9014000030002,1,1,956,-54,1654779450378437,1654779450378437,
300833b2ddd9014000030008,1,1,3496,-48,1654779450381706,1654779450381706,
300833b2ddd9014000030001,1,1,1412,-48,1654779450382850,1654779450382850,
300833b2ddd9014000030002,1,1,980,-54,1654779450383907,1654779450383907,
300833b2ddd9014000030009,1,1,2536,-44,1654779450385005,1654779450385005,
300833b2ddd9014000030002,1,1,932,-54,1654779450416953,1654779450416953,
300833b2ddd9014000030001,1,1,1404,-48,1654779450418027,1654779450418027,
300833b2ddd9014000030008,1,1,3436,-47,1654779450419340,1654779450419340,
300833b2ddd9014000030009,1,1,2532,-43,1654779450421159,1654779450421159,
300833b2ddd9014000030009,1,1,2536,-44,1654779450426938,1654779450426938,
300833b2ddd9014000030008,1,1,3432,-47,1654779450428405,1654779450428405,
300833b2ddd9014000030001,1,1,1404,-48,1654779450429721,1654779450429721,
300833b2ddd9014000030002,1,1,956,-54,1654779450431145,1654779450431145,
300833b2ddd9014000030008,1,1,3388,-47,1654779450461457,1654779450461457,
300833b2ddd9014000030009,1,1,2504,-43,1654779450462898,1654779450462898,
300833b2ddd9014000030002,1,1,932,-54,1654779450464192,1654779450464192,
300833b2ddd9014000030001,1,1,1420,-47,1654779450465262,1654779450465262,
300833b2ddd9014000030001,1,1,1416,-47,1654779450468682,1654779450468682,
300833b2ddd9014000030008,1,1,3364,-47,1654779450470247,1654779450470247,
300833b2ddd9014000030002,1,1,924,-54,1654779450471373,1654779450471373,
300833b2ddd9014000030009,1,1,2504,-43,1654779450472413,1654779450472413,
300833b2ddd9014000030002,1,1,816,-54,1654779450504028,1654779450504028,
300833b2ddd9014000030009,1,1,2480,-43,1654779450505325,1654779450505325,
300833b2ddd9014000030008,1,1,3356,-46,1654779450506351,1654779450506351,
300833b2ddd9014000030001,1,1,1468,-47,1654779450508800,1654779450508800,
300833b2ddd9014000030002,1,1,848,-54,1654779450512691,1654779450512691,
300833b2ddd9014000030009,1,1,2504,-43,1654779450513804,1654779450513804,
300833b2ddd9014000030001,1,1,1448,-47,1654779450515883,1654779450515883,
300833b2ddd9014000030008,1,1,3368,-46,1654779450516983,1654779450516983,
300833b2ddd9014000030008,1,1,3304,-45,1654779450548430,1654779450548430,
300833b2ddd9014000030001,1,1,1488,-47,1654779450550399,1654779450550399,
300833b2ddd9014000030009,1,1,2456,-43,1654779450551740,1654779450551740,
300833b2ddd9014000030002,1,1,772,-54,1654779450552994,1654779450552994,
300833b2ddd9014000030009,1,1,2468,-42,1654779450556217,1654779450556217,
300833b2ddd9014000030008,1,1,3288,-45,1654779450557299,1654779450557299,
300833b2ddd9014000030002,1,1,784,-54,1654779450559077,1654779450559077,
300833b2ddd9014000030001,1,1,1492,-47,1654779450560179,1654779450560179,
300833b2ddd9014000030001,1,1,1508,-47,1654779450591668,1654779450591668,
300833b2ddd9014000030002,1,1,740,-54,1654779450592738,1654779450592738,
300833b2ddd9014000030009,1,1,2452,-42,1654779450593823,1654779450593823,
300833b2ddd9014000030008,1,1,3252,-45,1654779450595643,1654779450595643,
300833b2ddd9014000030002,1,1,656,-54,1654779450599914,1654779450599914,
300833b2ddd9014000030001,1,1,1520,-48,1654779450601456,1654779450601456,
300833b2ddd9014000030008,1,1,3244,-44,1654779450602823,1654779450602823,
300833b2ddd9014000030009,1,1,2452,-42,1654779450603938,1654779450603938,
300833b2ddd9014000030001,1,1,1544,-48,1654779450635451,1654779450635451,
300833b2ddd9014000030009,1,1,2448,-42,1654779450637403,1654779450637403,
300833b2ddd9014000030008,1,1,3188,-44,1654779450638429,1654779450638429,
300833b2ddd9014000030002,1,1,552,-53,1654779450639768,1654779450639768,
300833b2ddd9014000030002,1,1,552,-53,1654779450643096,1654779450643096,
300833b2ddd9014000030009,1,1,2436,-42,1654779450644182,1654779450644182,
300833b2ddd9014000030008,1,1,3184,-43,1654779450645250,1654779450645250,
300833b2ddd9014000030001,1,1,1560,-48,1654779450647062,1654779450647062,
300833b2ddd9014000030009,1,1,2440,-42,1654779450684494,1654779450684494,
300833b2ddd9014000030008,1,1,3144,-43,1654779450685577,1654779450685577,
300833b2ddd9014000030001,1,1,1576,-48,1654779450686678,1654779450686678,
300833b2ddd9014000030002,1,1,396,-51,1654779450688299,1654779450688299,
300833b2ddd9014000030009,1,1,2428,-43,1654779450693407,1654779450693407,
300833b2ddd9014000030008,1,1,3124,-43,1654779450694546,1654779450694546,
300833b2ddd9014000030002,1,1,372,-51,1654779450695587,1654779450695587,
300833b2ddd9014000030001,1,1,1584,-49,1654779450698206,1654779450698206,
300833b2ddd9014000030001,1,1,1588,-49,1654779450729504,1654779450729504,
300833b2ddd9014000030002,1,1,292,-50,1654779450731464,1654779450731464,
300833b2ddd9014000030008,1,1,3096,-42,1654779450732517,1654779450732517,
300833b2ddd9014000030009,1,1,2452,-42,1654779450733800,1654779450733800,
300833b2ddd9014000030009,1,1,2436,-43,1654779450737317,1654779450737317,
300833b2ddd9014000030008,1,1,3088,-42,1654779450738426,1654779450738426,
300833b2ddd9014000030001,1,1,1620,-49,1654779450739970,1654779450739970,
300833b2ddd9014000030002,1,1,244,-50,1654779450742417,1654779450742417,
300833b2ddd9014000030002,1,1,204,-49,1654779450774106,1654779450774106,
300833b2ddd9014000030009,1,1,2440,-43,1654779450775731,1654779450775731,
300833b2ddd9014000030008,1,1,3064,-42,1654779450776785,1654779450776785,
300833b2ddd9014000030001,1,1,1620,-50,1654779450778243,1654779450778243,
300833b2ddd9014000030009,1,1,2436,-43,1654779450781583,1654779450781583,
300833b2ddd9014000030002,1,1,176,-49,1654779450782697,1654779450782697,
300833b2ddd9014000030008,1,1,3068,-42,1654779450784729,1654779450784729,
300833b2ddd9014000030001,1,1,1600,-50,1654779450786785,1654779450786785,
300833b2ddd9014000030009,1,1,2456,-44,1654779450817982,1654779450817982,
300833b2ddd9014000030008,1,1,3060,-42,1654779450819153,1654779450819153,
300833b2ddd9014000030001,1,1,1628,-52,1654779450820256,1654779450820256,
300833b2ddd9014000030002,1,1,108,-48,1654779450821565,1654779450821565,
300833b2ddd9014000030002,1,1,132,-48,1654779450825217,1654779450825217,
300833b2ddd9014000030009,1,1,2444,-44,1654779450826317,1654779450826317,
300833b2ddd9014000030008,1,1,3052,-42,1654779450828379,1654779450828379,
300833b2ddd9014000030001,1,1,1632,-52,1654779450829552,1654779450829552,
300833b2ddd9014000030009,1,1,2424,-44,1654779450861708,1654779450861708,
300833b2ddd9014000030001,1,1,1580,-53,1654779450863406,1654779450863406,
300833b2ddd9014000030002,1,1,68,-48,1654779450867310,1654779450867310,
300833b2ddd9014000030009,1,1,2460,-44,1654779450868906,1654779450868906,
300833b2ddd9014000030008,1,1,3040,-42,1654779450870229,1654779450870229,
300833b2ddd9014000030001,1,1,1580,-54,1654779450871586,1654779450871586,
300833b2ddd9014000030008,1,1,3052,-42,1654779450909042,1654779450909042,
300833b2ddd9014000030001,1,1,1492,-55,1654779450910757,1654779450910757,
300833b2ddd9014000030009,1,1,2444,-45,1654779450912094,1654779450912094,
300833b2ddd9014000030002,1,1,68,-49,1654779450915675,1654779450915675,
300833b2ddd9014000030008,1,1,3044,-42,1654779450917041,1654779450917041,
300833b2ddd9014000030001,1,1,1528,-55,1654779450918938,1654779450918938,
300833b2ddd9014000030009,1,1,2440,-45,1654779450920024,1654779450920024,
300833b2ddd9014000030009,1,1,2428,-45,1654779450951418,1654779450951418,
300833b2ddd9014000030008,1,1,3056,-42,1654779450953097,1654779450953097,
300833b2ddd9014000030002,1,1,24,-49,1654779450954182,1654779450954182,
300833b2ddd9014000030001,1,1,1460,-56,1654779450955868,1654779450955868,
300833b2ddd9014000030002,1,1,32,-49,1654779450960434,1654779450960434,
300833b2ddd9014000030001,1,1,1480,-56,1654779450961521,1654779450961521,
300833b2ddd9014000030008,1,1,3060,-43,1654779450962735,1654779450962735,
300833b2ddd9014000030009,1,1,2444,-45,1654779450964193,1654779450964193,
300833b2ddd9014000030002,1,1,16,-49,1654779450995061,1654779450995061,
300833b2ddd9014000030009,1,1,2468,-45,1654779450996146,1654779450996146,
300833b2ddd9014000030008,1,1,3076,-43,1654779450997243,1654779450997243,
300833b2ddd9014000030001,1,1,1444,-56,1654779450998942,1654779450998942,
300833b2ddd9014000030009,1,1,2484,-46,1654779451001711,1654779451001711,
300833b2ddd9014000030001,1,1,1504,-56,1654779451003226,1654779451003226,
300833b2ddd9014000030008,1,1,3084,-43,1654779451004322,1654779451004322,
300833b2ddd9014000030002,1,1,20,-49,1654779451005843,1654779451005843,
300833b2ddd9014000030008,1,1,3100,-43,1654779451037247,1654779451037247,
300833b2ddd9014000030001,1,1,1456,-56,1654779451038847,1654779451038847,
300833b2ddd9014000030009,1,1,2448,-46,1654779451040641,1654779451040641,
300833b2ddd9014000030008,1,1,3104,-43,1654779451045289,1654779451045289,
300833b2ddd9014000030002,1,1,32,-49,1654779451046757,1654779451046757,
300833b2ddd9014000030009,1,1,2476,-46,1654779451047872,1654779451047872,
300833b2ddd9014000030001,1,1,1460,-56,1654779451049188,1654779451049188,
300833b2ddd9014000030001,1,1,1380,-56,1654779451079803,1654779451079803,
300833b2ddd9014000030009,1,1,2484,-46,1654779451081540,1654779451081540,
300833b2ddd9014000030008,1,1,3128,-44,1654779451082564,1654779451082564,
300833b2ddd9014000030002,1,1,24,-49,1654779451084217,1654779451084217,
300833b2ddd9014000030001,1,1,1412,-56,1654779451087440,1654779451087440,
300833b2ddd9014000030008,1,1,3120,-44,1654779451088564,1654779451088564,
300833b2ddd9014000030002,1,1,60,-49,1654779451090444,1654779451090444,
300833b2ddd9014000030009,1,1,2504,-46,1654779451092140,1654779451092140,
300833b2ddd9014000030002,1,1,44,-49,1654779451123356,1654779451123356,
