epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3308,-45,1654779394834516,1654779394834516,
300833b2ddd9014000030009,1,1,2472,-43,1654779394835843,1654779394835843,
300833b2ddd9014000030002,1,1,700,-53,1654779394867433,1654779394867433,
300833b2ddd9014000030001,1,1,1492,-48,1654779394868760,1654779394868760,
300833b2ddd9014000030008,1,1,3272,-44,1654779394869888,1654779394869888,
300833b2ddd9014000030009,1,1,2472,-43,1654779394871200,1654779394871200,
300833b2ddd9014000030008,1,1,3260,-44,1654779394876376,1654779394876376,
300833b2ddd9014000030001,1,1,1512,-49,1654779394877578,1654779394877578,
300833b2ddd9014000030009,1,1,2464,-42,1654779394878677,1654779394878677,
300833b2ddd9014000030002,1,1,668,-53,1654779394879958,1654779394879958,
300833b2ddd9014000030009,1,1,2440,-43,1654779394911439,1654779394911439,
300833b2ddd9014000030002,1,1,644,-53,1654779394912580,1654779394912580,
300833b2ddd9014000030008,1,1,3228,-43,1654779394914217,1654779394914217,
300833b2ddd9014000030001,1,1,1516,-49,1654779394915545,1654779394915545,
300833b2ddd9014000030009,1,1,2440,-42,1654779394920279,1654779394920279,
300833b2ddd9014000030008,1,1,3204,-43,1654779394922002,1654779394922002,
300833b2ddd9014000030001,1,1,1508,-49,1654779394923117,1654779394923117,
300833b2ddd9014000030002,1,1,580,-52,1654779394924851,1654779394924851,
300833b2ddd9014000030008,1,1,3196,-43,1654779394955684,1654779394955684,
300833b2ddd9014000030009,1,1,2448,-42,1654779394957237,1654779394957237,
300833b2ddd9014000030002,1,1,496,-52,1654779394958450,1654779394958450,
300833b2ddd9014000030001,1,1,1528,-49,1654779394959566,1654779394959566,
300833b2ddd9014000030001,1,1,1540,-49,1654779394962330,1654779394962330,
300833b2ddd9014000030002,1,1,504,-52,1654779394963612,1654779394963612,
300833b2ddd9014000030009,1,1,2428,-42,1654779394964923,1654779394964923,
300833b2ddd9014000030008,1,1,3176,-43,1654779394966033,1654779394966033,
300833b2ddd9014000030002,1,1,396,-51,1654779394998269,1654779394998269,
300833b2ddd9014000030008,1,1,3120,-42,1654779394999352,1654779394999352,
300833b2ddd9014000030001,1,1,1520,-49,1654779395000680,1654779395000680,
300833b2ddd9014000030009,1,1,2440,-43,1654779395001765,1654779395001765,
300833b2ddd9014000030002,1,1,396,-51,1654779395006286,1654779395006286,
300833b2ddd9014000030001,1,1,1524,-49,1654779395011540,1654779395011540,
300833b2ddd9014000030009,1,1,2436,-42,1654779395012795,1654779395012795,
300833b2ddd9014000030008,1,1,3132,-42,1654779395013836,1654779395013836,
300833b2ddd9014000030001,1,1,1600,-50,1654779395044703,1654779395044703,
300833b2ddd9014000030008,1,1,3116,-42,1654779395046580,1654779395046580,
300833b2ddd9014000030002,1,1,296,-50,1654779395047889,1654779395047889,
300833b2ddd9014000030009,1,1,2412,-43,1654779395048976,1654779395048976,
300833b2ddd9014000030008,1,1,3132,-42,1654779395052852,1654779395052852,
300833b2ddd9014000030009,1,1,2420,-43,1654779395054546,1654779395054546,
300833b2ddd9014000030001,1,1,1572,-50,1654779395055619,1654779395055619,
300833b2ddd9014000030002,1,1,272,-49,1654779395056687,1654779395056687,
300833b2ddd9014000030008,1,1,3080,-41,1654779395087640,1654779395087640,
300833b2ddd9014000030001,1,1,1608,-52,1654779395088729,1654779395088729,
300833b2ddd9014000030009,1,1,2432,-43,1654779395090111,1654779395090111,
300833b2ddd9014000030002,1,1,192,-49,1654779395091166,1654779395091166,
300833b2ddd9014000030002,1,1,176,-48,1654779395095832,1654779395095832,
300833b2ddd9014000030008,1,1,3076,-41,1654779395096959,1654779395096959,
300833b2ddd9014000030009,1,1,2432,-43,1654779395098229,1654779395098229,
300833b2ddd9014000030001,1,1,1620,-52,1654779395100424,1654779395100424,
300833b2ddd9014000030002,1,1,128,-48,1654779395137135,1654779395137135,
300833b2ddd9014000030008,1,1,3056,-41,1654779395138485,1654779395138485,
300833b2ddd9014000030009,1,1,2436,-44,1654779395140293,1654779395140293,
300833b2ddd9014000030001,1,1,1548,-54,1654779395142008,1654779395142008,
300833b2ddd9014000030001,1,1,1584,-54,1654779395145907,1654779395145907,
300833b2ddd9014000030008,1,1,3068,-42,1654779395147472,1654779395147472,
300833b2ddd9014000030009,1,1,2436,-44,1654779395148558,1654779395148558,
300833b2ddd9014000030002,1,1,104,-48,1654779395149655,1654779395149655,
300833b2ddd9014000030008,1,1,3048,-42,1654779395181401,1654779395181401,
300833b2ddd9014000030001,1,1,1548,-56,1654779395182473,1654779395182473,
300833b2ddd9014000030002,1,1,68,-48,1654779395184553,1654779395184553,
300833b2ddd9014000030009,1,1,2440,-44,1654779395186250,1654779395186250,
300833b2ddd9014000030001,1,1,1556,-56,1654779395190598,1654779395190598,
300833b2ddd9014000030008,1,1,3060,-42,1654779395191664,1654779395191664,
300833b2ddd9014000030002,1,1,84,-48,1654779395192722,1654779395192722,
300833b2ddd9014000030009,1,1,2452,-45,1654779395194048,1654779395194048,
300833b2ddd9014000030008,1,1,3088,-42,1654779395226371,1654779395226371,
300833b2ddd9014000030009,1,1,2460,-45,1654779395227825,1654779395227825,
300833b2ddd9014000030002,1,1,60,-48,1654779395229546,1654779395229546,
300833b2ddd9014000030001,1,1,1556,-57,1654779395231007,1654779395231007,
300833b2ddd9014000030002,1,1,52,-48,1654779395233691,1654779395233691,
300833b2ddd9014000030009,1,1,2456,-45,1654779395235242,1654779395235242,
300833b2ddd9014000030008,1,1,3076,-42,1654779395236806,1654779395236806,
300833b2ddd9014000030001,1,1,1496,-57,1654779395238293,1654779395238293,
300833b2ddd9014000030008,1,1,3088,-42,1654779395269815,1654779395269815,
300833b2ddd9014000030009,1,1,2472,-46,1654779395271302,1654779395271302,
300833b2ddd9014000030002,1,1,48,-48,1654779395272641,1654779395272641,
300833b2ddd9014000030001,1,1,1464,-58,1654779395273671,1654779395273671,
300833b2ddd9014000030002,1,1,52,-48,1654779395277504,1654779395277504,
300833b2ddd9014000030008,1,1,3112,-42,1654779395279198,1654779395279198,
300833b2ddd9014000030009,1,1,2460,-46,1654779395280524,1654779395280524,
300833b2ddd9014000030001,1,1,1404,-58,1654779395282404,1654779395282404,
300833b2ddd9014000030002,1,1,40,-48,1654779395312389,1654779395312389,
300833b2ddd9014000030008,1,1,3124,-43,1654779395313685,1654779395313685,
300833b2ddd9014000030009,1,1,2444,-46,1654779395315878,1654779395315878,
300833b2ddd9014000030001,1,1,1424,-58,1654779395317446,1654779395317446,
300833b2ddd9014000030002,1,1,56,-48,1654779395320799,1654779395320799,
300833b2ddd9014000030008,1,1,3124,-43,1654779395321883,1654779395321883,
300833b2ddd9014000030001,1,1,1288,-58,1654779395323171,1654779395323171,
300833b2ddd9014000030009,1,1,2496,-46,1654779395324495,1654779395324495,
300833b2ddd9014000030001,1,1,1244,-58,1654779395363006,1654779395363006,
300833b2ddd9014000030009,1,1,2468,-46,1654779395364360,1654779395364360,
300833b2ddd9014000030008,1,1,3124,-43,1654779395365440,1654779395365440,
300833b2ddd9014000030002,1,1,56,-48,1654779395366641,1654779395366641,
300833b2ddd9014000030008,1,1,3132,-43,1654779395369680,1654779395369680,
300833b2ddd9014000030009,1,1,2492,-46,1654779395371247,1654779395371247,
300833b2ddd9014000030002,1,1,56,-48,1654779395372332,1654779395372332,
300833b2ddd9014000030001,1,1,1272,-58,1654779395374768,1654779395374768,
300833b2ddd9014000030008,1,1,3148,-43,1654779395405366,1654779395405366,
300833b2ddd9014000030002,1,1,56,-49,1654779395407331,1654779395407331,
300833b2ddd9014000030009,1,1,2484,-47,1654779395408896,1654779395408896,
300833b2ddd9014000030001,1,1,1248,-58,1654779395410127,1654779395410127,
300833b2ddd9014000030002,1,1,88,-48,1654779395413349,1654779395413349,
300833b2ddd9014000030008,1,1,3148,-43,1654779395415060,1654779395415060,
300833b2ddd9014000030009,1,1,2472,-47,1654779395416388,1654779395416388,
300833b2ddd9014000030001,1,1,1248,-58,1654779395417845,1654779395417845,
300833b2ddd9014000030008,1,1,3160,-43,1654779395448494,1654779395448494,
300833b2ddd9014000030009,1,1,2468,-47,1654779395449696,1654779395449696,
300833b2ddd9014000030002,1,1,76,-49,1654779395450735,1654779395450735,
300833b2ddd9014000030001,1,1,1180,-58,1654779395452462,1654779395452462,
300833b2ddd9014000030008,1,1,3164,-44,1654779395456185,1654779395456185,
300833b2ddd9014000030002,1,1,100,-49,1654779395458316,1654779395458316,
300833b2ddd9014000030009,1,1,2468,-47,1654779395459416,1654779395459416,
300833b2ddd9014000030001,1,1,1204,-58,1654779395460631,1654779395460631,
300833b2ddd9014000030008,1,1,3172,-43,1654779395490862,1654779395490862,
300833b2ddd9014000030009,1,1,2508,-47,1654779395491962,1654779395491962,
300833b2ddd9014000030002,1,1,116,-49,1654779395493797,1654779395493797,
300833b2ddd9014000030001,1,1,1168,-57,1654779395495453,1654779395495453,
300833b2ddd9014000030008,1,1,3184,-44,1654779395499312,1654779395499312,
300833b2ddd9014000030009,1,1,2512,-47,1654779395501279,1654779395501279,
300833b2ddd9014000030002,1,1,108,-49,1654779395502334,1654779395502334,
300833b2ddd9014000030001,1,1,1124,-57,1654779395503449,1654779395503449,
300833b2ddd9014000030002,1,1,140,-49,1654779395533765,1654779395533765,
300833b2ddd9014000030008,1,1,3188,-44,1654779395535114,1654779395535114,
300833b2ddd9014000030009,1,1,2532,-47,1654779395536688,1654779395536688,
300833b2ddd9014000030001,1,1,1044,-57,1654779395538018,1654779395538018,
300833b2ddd9014000030002,1,1,108,-49,1654779395543879,1654779395543879,
300833b2ddd9014000030008,1,1,3200,-44,1654779395544919,1654779395544919,
300833b2ddd9014000030009,1,1,2516,-47,1654779395546104,1654779395546104,
300833b2ddd9014000030001,1,1,1116,-58,1654779395547121,1654779395547121,
300833b2ddd9014000030008,1,1,3204,-44,1654779395577465,1654779395577465,
300833b2ddd9014000030001,1,1,1060,-58,1654779395578542,1654779395578542,
300833b2ddd9014000030009,1,1,2496,-48,1654779395580362,1654779395580362,
300833b2ddd9014000030008,1,1,3204,-44,1654779395585241,1654779395585241,
300833b2ddd9014000030009,1,1,2508,-47,1654779395586456,1654779395586456,
300833b2ddd9014000030002,1,1,124,-49,1654779395588021,1654779395588021,
300833b2ddd9014000030001,1,1,1020,-58,1654779395589239,1654779395589239,
300833b2ddd9014000030008,1,1,3204,-44,1654779395619317,1654779395619317,
300833b2ddd9014000030009,1,1,2500,-48,1654779395620376,1654779395620376,
300833b2ddd9014000030002,1,1,112,-49,1654779395621443,1654779395621443,
300833b2ddd9014000030001,1,1,976,-57,1654779395622519,1654779395622519,
300833b2ddd9014000030008,1,1,3232,-44,1654779395627690,1654779395627690,
300833b2ddd9014000030001,1,1,1060,-58,1654779395628778,1654779395628778,
300833b2ddd9014000030009,1,1,2512,-47,1654779395631419,1654779395631419,
300833b2ddd9014000030002,1,1,148,-49,1654779395632757,1654779395632757,
300833b2ddd9014000030008,1,1,3220,-44,1654779395663604,1654779395663604,
300833b2ddd9014000030001,1,1,1036,-57,1654779395665290,1654779395665290,
300833b2ddd9014000030002,1,1,136,-49,1654779395667263,1654779395667263,
300833b2ddd9014000030009,1,1,2516,-48,1654779395668391,1654779395668391,
300833b2ddd9014000030009,1,1,2528,-48,1654779395671104,1654779395671104,
300833b2ddd9014000030002,1,1,152,-48,1654779395672216,1654779395672216,
300833b2ddd9014000030008,1,1,3208,-44,1654779395674022,1654779395674022,
300833b2ddd9014000030008,1,1,3220,-44,1654779395899191,1654779395899191,
300833b2ddd9014000030002,1,1,140,-48,1654779395900430,1654779395900430,
300833b2ddd9014000030009,1,1,2536,-48,1654779395901999,1654779395901999,
300833b2ddd9014000030001,1,1,1028,-58,1654779395906064,1654779395906064,
300833b2ddd9014000030009,1,1,2556,-48,1654779395907292,1654779395907292,
300833b2ddd9014000030008,1,1,3220,-44,1654779395908843,1654779395908843,
300833b2ddd9014000030002,1,1,140,-48,1654779395910319,1654779395910319,
300833b2ddd9014000030001,1,1,1020,-58,1654779395940007,1654779395940007,
300833b2ddd9014000030008,1,1,3224,-43,1654779395941586,1654779395941586,
300833b2ddd9014000030002,1,1,116,-49,1654779395945734,1654779395945734,
300833b2ddd9014000030009,1,1,2544,-48,1654779395946818,1654779395946818,
300833b2ddd9014000030002,1,1,116,-49,1654779395950349,1654779395950349,
300833b2ddd9014000030009,1,1,2532,-48,1654779395951504,1654779395951504,
300833b2ddd9014000030008,1,1,3220,-43,1654779395952569,1654779395952569,
300833b2ddd9014000030001,1,1,1012,-58,1654779395953932,1654779395953932,
300833b2ddd9014000030008,1,1,3220,-44,1654779395984247,1654779395984247,
300833b2ddd9014000030002,1,1,132,-48,1654779395985345,1654779395985345,
300833b2ddd9014000030001,1,1,1052,-58,1654779395986447,1654779395986447,
300833b2ddd9014000030009,1,1,2532,-48,1654779395988042,1654779395988042,
300833b2ddd9014000030008,1,1,3228,-44,1654779395994120,1654779395994120,
300833b2ddd9014000030009,1,1,2532,-48,1654779395995222,1654779395995222,
300833b2ddd9014000030001,1,1,1040,-58,1654779395996665,1654779395996665,
300833b2ddd9014000030002,1,1,148,-48,1654779395997720,1654779395997720,
300833b2ddd9014000030002,1,1,152,-49,1654779396028547,1654779396028547,
300833b2ddd9014000030008,1,1,3220,-43,1654779396029658,1654779396029658,
300833b2ddd9014000030001,1,1,972,-58,1654779396030747,1654779396030747,
300833b2ddd9014000030009,1,1,2540,-48,1654779396031859,1654779396031859,
300833b2ddd9014000030008,1,1,3232,-43,1654779396035714,1654779396035714,
300833b2ddd9014000030002,1,1,140,-49,1654779396036783,1654779396036783,
300833b2ddd9014000030001,1,1,1028,-58,1654779396037899,1654779396037899,
300833b2ddd9014000030009,1,1,2552,-48,1654779396039480,1654779396039480,
300833b2ddd9014000030002,1,1,128,-48,1654779396070871,1654779396070871,
300833b2ddd9014000030008,1,1,3228,-43,1654779396073670,1654779396073670,
300833b2ddd9014000030009,1,1,2548,-48,1654779396074858,1654779396074858,
300833b2ddd9014000030001,1,1,976,-58,1654779396076088,1654779396076088,
300833b2ddd9014000030008,1,1,3232,-43,1654779396078937,1654779396078937,
300833b2ddd9014000030009,1,1,2536,-48,1654779396081328,1654779396081328,
300833b2ddd9014000030002,1,1,148,-49,1654779396082380,1654779396082380,
300833b2ddd9014000030001,1,1,968,-58,1654779396083583,1654779396083583,
300833b2ddd9014000030009,1,1,2560,-48,1654779396113583,1654779396113583,
300833b2ddd9014000030001,1,1,1028,-58,1654779396114912,1654779396114912,
300833b2ddd9014000030002,1,1,144,-48,1654779396115995,1654779396115995,
300833b2ddd9014000030008,1,1,3216,-43,1654779396117533,1654779396117533,
300833b2ddd9014000030002,1,1,120,-48,1654779396122582,1654779396122582,
300833b2ddd9014000030008,1,1,3220,-44,1654779396123634,1654779396123634,
300833b2ddd9014000030001,1,1,1004,-58,1654779396124723,1654779396124723,
300833b2ddd9014000030009,1,1,2528,-48,1654779396125807,1654779396125807,
300833b2ddd9014000030009,1,1,2552,-48,1654779396158793,1654779396158793,
300833b2ddd9014000030001,1,1,944,-57,1654779396160137,1654779396160137,
300833b2ddd9014000030009,1,1,2540,-48,1654779396165513,1654779396165513,
300833b2ddd9014000030001,1,1,964,-57,1654779396167212,1654779396167212,
300833b2ddd9014000030002,1,1,160,-49,1654779396168295,1654779396168295,
300833b2ddd9014000030008,1,1,3212,-43,1654779396169393,1654779396169393,
300833b2ddd9014000030002,1,1,164,-49,1654779396200368,1654779396200368,
300833b2ddd9014000030008,1,1,3212,-43,1654779396202006,1654779396202006,
300833b2ddd9014000030009,1,1,2564,-48,1654779396203360,1654779396203360,
300833b2ddd9014000030001,1,1,932,-57,1654779396204790,1654779396204790,
300833b2ddd9014000030002,1,1,152,-48,1654779396207782,1654779396207782,
300833b2ddd9014000030001,1,1,952,-58,1654779396209693,1654779396209693,
300833b2ddd9014000030009,1,1,2552,-48,1654779396211958,1654779396211958,
300833b2ddd9014000030008,1,1,3228,-44,1654779396213015,1654779396213015,
300833b2ddd9014000030009,1,1,2552,-48,1654779396243857,1654779396243857,
300833b2ddd9014000030008,1,1,3228,-44,1654779396244982,1654779396244982,
300833b2ddd9014000030001,1,1,964,-58,1654779396246310,1654779396246310,
300833b2ddd9014000030001,1,1,956,-57,1654779396250379,1654779396250379,
300833b2ddd9014000030008,1,1,3224,-43,1654779396251846,1654779396251846,
300833b2ddd9014000030009,1,1,2540,-48,1654779396252915,1654779396252915,
300833b2ddd9014000030002,1,1,164,-49,1654779396254581,1654779396254581,
300833b2ddd9014000030002,1,1,180,-48,1654779396708716,1654779396708716,
300833b2ddd9014000030008,1,1,3240,-43,1654779396710665,1654779396710665,
300833b2ddd9014000030009,1,1,2568,-48,1654779396712377,1654779396712377,
300833b2ddd9014000030001,1,1,880,-59,1654779396713808,1654779396713808,
300833b2ddd9014000030001,1,1,884,-59,1654779396717099,1654779396717099,
300833b2ddd9014000030008,1,1,3252,-43,1654779396718553,1654779396718553,
300833b2ddd9014000030002,1,1,196,-48,1654779396719623,1654779396719623,
300833b2ddd9014000030009,1,1,2572,-48,1654779396720921,1654779396720921,
300833b2ddd9014000030001,1,1,888,-59,1654779396751432,1654779396751432,
300833b2ddd9014000030002,1,1,200,-48,1654779396752518,1654779396752518,
300833b2ddd9014000030009,1,1,2560,-48,1654779396753830,1654779396753830,
300833b2ddd9014000030008,1,1,3240,-43,1654779396754927,1654779396754927,
300833b2ddd9014000030009,1,1,2588,-48,1654779396759664,1654779396759664,
300833b2ddd9014000030008,1,1,3264,-43,1654779396760945,1654779396760945,
300833b2ddd9014000030001,1,1,864,-59,1654779396762335,1654779396762335,
300833b2ddd9014000030002,1,1,180,-48,1654779396763928,1654779396763928,
300833b2ddd9014000030009,1,1,2580,-48,1654779396795134,1654779396795134,
300833b2ddd9014000030002,1,1,184,-48,1654779396796653,1654779396796653,
300833b2ddd9014000030001,1,1,924,-59,1654779396797717,1654779396797717,
300833b2ddd9014000030008,1,1,3248,-43,1654779396799069,1654779396799069,
300833b2ddd9014000030002,1,1,188,-48,1654779396803708,1654779396803708,
300833b2ddd9014000030009,1,1,2568,-48,1654779396804782,1654779396804782,
300833b2ddd9014000030001,1,1,928,-59,1654779396806111,1654779396806111,
300833b2ddd9014000030008,1,1,3264,-43,1654779396807120,1654779396807120,
300833b2ddd9014000030002,1,1,160,-48,1654779396838644,1654779396838644,
300833b2ddd9014000030009,1,1,2580,-48,1654779396840623,1654779396840623,
300833b2ddd9014000030008,1,1,3256,-43,1654779396841949,1654779396841949,
300833b2ddd9014000030001,1,1,916,-59,1654779396843094,1654779396843094,
300833b2ddd9014000030001,1,1,952,-59,1654779396846466,1654779396846466,
300833b2ddd9014000030008,1,1,3264,-43,1654779396847533,1654779396847533,
300833b2ddd9014000030002,1,1,180,-48,1654779396849284,1654779396849284,
300833b2ddd9014000030009,1,1,2576,-48,1654779396850384,1654779396850384,
300833b2ddd9014000030009,1,1,2576,-48,1654779396881819,1654779396881819,
300833b2ddd9014000030002,1,1,200,-48,1654779396883712,1654779396883712,
300833b2ddd9014000030008,1,1,3260,-43,1654779396885021,1654779396885021,
300833b2ddd9014000030001,1,1,824,-59,1654779396886496,1654779396886496,
300833b2ddd9014000030002,1,1,168,-48,1654779396889468,1654779396889468,
300833b2ddd9014000030009,1,1,2588,-48,1654779396891034,1654779396891034,
300833b2ddd9014000030001,1,1,932,-58,1654779396892066,1654779396892066,
300833b2ddd9014000030008,1,1,3252,-43,1654779396893433,1654779396893433,
300833b2ddd9014000030009,1,1,2584,-48,1654779396925124,1654779396925124,
300833b2ddd9014000030008,1,1,3264,-43,1654779396926449,1654779396926449,
300833b2ddd9014000030001,1,1,852,-58,1654779396927581,1654779396927581,
300833b2ddd9014000030002,1,1,184,-48,1654779396929160,1654779396929160,
300833b2ddd9014000030001,1,1,876,-59,1654779396934686,1654779396934686,
300833b2ddd9014000030008,1,1,3252,-43,1654779396935755,1654779396935755,
300833b2ddd9014000030002,1,1,156,-48,1654779396936799,1654779396936799,
300833b2ddd9014000030009,1,1,2572,-48,1654779396938210,1654779396938210,
300833b2ddd9014000030009,1,1,2572,-48,1654779396968737,1654779396968737,
300833b2ddd9014000030002,1,1,176,-48,1654779396969979,1654779396969979,
300833b2ddd9014000030001,1,1,860,-59,1654779396971083,1654779396971083,
300833b2ddd9014000030008,1,1,3264,-43,1654779396972120,1654779396972120,
300833b2ddd9014000030008,1,1,3264,-44,1654779396975919,1654779396975919,
300833b2ddd9014000030002,1,1,188,-48,1654779396977003,1654779396977003,
300833b2ddd9014000030009,1,1,2572,-48,1654779396978133,1654779396978133,
300833b2ddd9014000030001,1,1,824,-59,1654779396979478,1654779396979478,
300833b2ddd9014000030008,1,1,3248,-43,1654779397011308,1654779397011308,
300833b2ddd9014000030001,1,1,860,-58,1654779397012680,1654779397012680,
300833b2ddd9014000030009,1,1,2580,-48,1654779397014289,1654779397014289,
300833b2ddd9014000030002,1,1,188,-48,1654779397015359,1654779397015359,
300833b2ddd9014000030001,1,1,884,-59,1654779397019949,1654779397019949,
300833b2ddd9014000030008,1,1,3268,-43,1654779397021243,1654779397021243,
300833b2ddd9014000030009,1,1,2584,-48,1654779397025389,1654779397025389,
300833b2ddd9014000030002,1,1,164,-48,1654779397026459,1654779397026459,
300833b2ddd9014000030002,1,1,196,-48,1654779397056673,1654779397056673,
300833b2ddd9014000030008,1,1,3236,-43,1654779397058384,1654779397058384,
300833b2ddd9014000030001,1,1,900,-59,1654779397059514,1654779397059514,
300833b2ddd9014000030009,1,1,2588,-48,1654779397061224,1654779397061224,
