epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,1336,-59,1654778889643533,1654778889643533,
300833b2ddd9014000030001,1,1,1544,-45,1654778889645325,1654778889645325,
300833b2ddd9014000030008,1,1,3272,-48,1654778889646782,1654778889646782,
300833b2ddd9014000030008,1,1,3292,-48,1654778889652461,1654778889652461,
300833b2ddd9014000030001,1,1,1544,-45,1654778889654400,1654778889654400,
300833b2ddd9014000030009,1,1,2312,-42,1654778889655457,1654778889655457,
300833b2ddd9014000030002,1,1,1324,-59,1654778889657164,1654778889657164,
300833b2ddd9014000030009,1,1,2316,-42,1654778889686867,1654778889686867,
300833b2ddd9014000030002,1,1,1292,-59,1654778889688164,1654778889688164,
300833b2ddd9014000030001,1,1,1544,-45,1654778889689476,1654778889689476,
300833b2ddd9014000030008,1,1,3300,-48,1654778889691436,1654778889691436,
300833b2ddd9014000030008,1,1,3284,-48,1654778889695832,1654778889695832,
300833b2ddd9014000030001,1,1,1548,-45,1654778889697214,1654778889697214,
300833b2ddd9014000030002,1,1,1308,-59,1654778889698541,1654778889698541,
300833b2ddd9014000030009,1,1,2324,-42,1654778889699626,1654778889699626,
300833b2ddd9014000030001,1,1,1544,-45,1654778889731381,1654778889731381,
300833b2ddd9014000030008,1,1,3288,-48,1654778889732480,1654778889732480,
300833b2ddd9014000030009,1,1,2300,-42,1654778889734288,1654778889734288,
300833b2ddd9014000030002,1,1,1288,-59,1654778889736551,1654778889736551,
300833b2ddd9014000030001,1,1,1556,-45,1654778889740216,1654778889740216,
300833b2ddd9014000030008,1,1,3292,-48,1654778889741456,1654778889741456,
300833b2ddd9014000030009,1,1,2328,-42,1654778889742825,1654778889742825,
300833b2ddd9014000030002,1,1,1320,-59,1654778889744520,1654778889744520,
300833b2ddd9014000030009,1,1,2308,-42,1654778889774286,1654778889774286,
300833b2ddd9014000030001,1,1,1556,-45,1654778889775610,1654778889775610,
300833b2ddd9014000030008,1,1,3300,-48,1654778889776667,1654778889776667,
300833b2ddd9014000030002,1,1,1396,-59,1654778889778983,1654778889778983,
300833b2ddd9014000030002,1,1,1412,-59,1654778889783277,1654778889783277,
300833b2ddd9014000030008,1,1,3304,-48,1654778889785656,1654778889785656,
300833b2ddd9014000030009,1,1,2316,-42,1654778889786728,1654778889786728,
300833b2ddd9014000030001,1,1,1548,-45,1654778889788025,1654778889788025,
300833b2ddd9014000030008,1,1,3304,-48,1654778889820101,1654778889820101,
300833b2ddd9014000030009,1,1,2312,-42,1654778889821513,1654778889821513,
300833b2ddd9014000030001,1,1,1564,-45,1654778889822869,1654778889822869,
300833b2ddd9014000030002,1,1,1340,-59,1654778889824336,1654778889824336,
300833b2ddd9014000030001,1,1,1548,-45,1654778889827608,1654778889827608,
300833b2ddd9014000030008,1,1,3320,-48,1654778889829411,1654778889829411,
300833b2ddd9014000030009,1,1,2308,-42,1654778889830523,1654778889830523,
300833b2ddd9014000030002,1,1,1300,-59,1654778889832275,1654778889832275,
300833b2ddd9014000030001,1,1,1552,-45,1654778889862410,1654778889862410,
300833b2ddd9014000030002,1,1,1236,-59,1654778889863852,1654778889863852,
300833b2ddd9014000030009,1,1,2308,-42,1654778889865163,1654778889865163,
300833b2ddd9014000030008,1,1,3300,-48,1654778889866888,1654778889866888,
300833b2ddd9014000030001,1,1,1556,-45,1654778889869863,1654778889869863,
300833b2ddd9014000030008,1,1,3292,-48,1654778889870917,1654778889870917,
300833b2ddd9014000030002,1,1,1356,-59,1654778889872212,1654778889872212,
300833b2ddd9014000030009,1,1,2296,-42,1654778889873751,1654778889873751,
300833b2ddd9014000030002,1,1,1332,-59,1654778889905128,1654778889905128,
300833b2ddd9014000030001,1,1,1536,-45,1654778889906213,1654778889906213,
300833b2ddd9014000030009,1,1,2316,-42,1654778889908522,1654778889908522,
300833b2ddd9014000030008,1,1,3288,-48,1654778889909946,1654778889909946,
300833b2ddd9014000030002,1,1,1324,-59,1654778889914032,1654778889914032,
300833b2ddd9014000030001,1,1,1552,-45,1654778889915133,1654778889915133,
300833b2ddd9014000030008,1,1,3288,-48,1654778889916130,1654778889916130,
300833b2ddd9014000030009,1,1,2308,-42,1654778889917487,1654778889917487,
300833b2ddd9014000030002,1,1,1324,-59,1654778889949288,1654778889949288,
300833b2ddd9014000030009,1,1,2300,-42,1654778889951960,1654778889951960,
300833b2ddd9014000030001,1,1,1552,-45,1654778889953752,1654778889953752,
300833b2ddd9014000030008,1,1,3308,-48,1654778889954850,1654778889954850,
300833b2ddd9014000030009,1,1,2324,-42,1654778889958599,1654778889958599,
300833b2ddd9014000030008,1,1,3296,-48,1654778889959665,1654778889959665,
300833b2ddd9014000030001,1,1,1552,-45,1654778889961918,1654778889961918,
300833b2ddd9014000030002,1,1,1336,-59,1654778889963627,1654778889963627,
300833b2ddd9014000030009,1,1,2316,-42,1654778889994544,1654778889994544,
300833b2ddd9014000030008,1,1,3296,-48,1654778889996521,1654778889996521,
300833b2ddd9014000030001,1,1,1536,-45,1654778889997862,1654778889997862,
300833b2ddd9014000030008,1,1,3312,-48,1654778890001903,1654778890001903,
300833b2ddd9014000030009,1,1,2316,-42,1654778890003359,1654778890003359,
300833b2ddd9014000030001,1,1,1540,-45,1654778890004446,1654778890004446,
300833b2ddd9014000030002,1,1,1416,-59,1654778890005954,1654778890005954,
300833b2ddd9014000030002,1,1,1392,-59,1654778890036093,1654778890036093,
300833b2ddd9014000030001,1,1,1528,-45,1654778890037392,1654778890037392,
300833b2ddd9014000030009,1,1,2312,-42,1654778890038690,1654778890038690,
300833b2ddd9014000030008,1,1,3296,-48,1654778890039745,1654778890039745,
300833b2ddd9014000030002,1,1,1400,-59,1654778890044930,1654778890044930,
300833b2ddd9014000030009,1,1,2304,-42,1654778890046686,1654778890046686,
300833b2ddd9014000030001,1,1,1532,-45,1654778890049072,1654778890049072,
300833b2ddd9014000030008,1,1,3292,-48,1654778890050270,1654778890050270,
300833b2ddd9014000030002,1,1,1360,-59,1654778890079867,1654778890079867,
300833b2ddd9014000030009,1,1,2300,-42,1654778890081818,1654778890081818,
300833b2ddd9014000030008,1,1,3296,-48,1654778890082899,1654778890082899,
300833b2ddd9014000030001,1,1,1532,-45,1654778890084017,1654778890084017,
300833b2ddd9014000030008,1,1,3300,-48,1654778890087630,1654778890087630,
300833b2ddd9014000030002,1,1,1344,-59,1654778890088927,1654778890088927,
300833b2ddd9014000030009,1,1,2292,-42,1654778890090319,1654778890090319,
300833b2ddd9014000030001,1,1,1536,-45,1654778890091887,1654778890091887,
300833b2ddd9014000030009,1,1,2300,-42,1654778890123011,1654778890123011,
300833b2ddd9014000030001,1,1,1540,-45,1654778890125236,1654778890125236,
300833b2ddd9014000030002,1,1,1316,-59,1654778890126337,1654778890126337,
300833b2ddd9014000030008,1,1,3284,-48,1654778890128016,1654778890128016,
300833b2ddd9014000030008,1,1,3276,-48,1654778890130743,1654778890130743,
300833b2ddd9014000030009,1,1,2300,-42,1654778890132054,1654778890132054,
300833b2ddd9014000030001,1,1,1548,-45,1654778890134104,1654778890134104,
300833b2ddd9014000030002,1,1,1400,-59,1654778890135557,1654778890135557,
300833b2ddd9014000030001,1,1,1532,-45,1654778890166400,1654778890166400,
300833b2ddd9014000030008,1,1,3292,-48,1654778890167440,1654778890167440,
300833b2ddd9014000030009,1,1,2308,-42,1654778890168581,1654778890168581,
300833b2ddd9014000030002,1,1,1412,-59,1654778890169651,1654778890169651,
300833b2ddd9014000030008,1,1,3300,-48,1654778890174927,1654778890174927,
300833b2ddd9014000030001,1,1,1524,-45,1654778890176225,1654778890176225,
300833b2ddd9014000030009,1,1,2296,-42,1654778890178276,1654778890178276,
300833b2ddd9014000030002,1,1,1420,-59,1654778890179955,1654778890179955,
300833b2ddd9014000030008,1,1,3288,-48,1654778890216533,1654778890216533,
300833b2ddd9014000030009,1,1,2296,-42,1654778890218086,1654778890218086,
300833b2ddd9014000030001,1,1,1504,-45,1654778890219682,1654778890219682,
300833b2ddd9014000030002,1,1,1408,-59,1654778890221194,1654778890221194,
300833b2ddd9014000030009,1,1,2292,-42,1654778890226100,1654778890226100,
300833b2ddd9014000030001,1,1,1544,-45,1654778890227584,1654778890227584,
300833b2ddd9014000030002,1,1,1416,-59,1654778890228954,1654778890228954,
300833b2ddd9014000030008,1,1,3296,-48,1654778890230164,1654778890230164,
300833b2ddd9014000030008,1,1,3268,-48,1654778890260708,1654778890260708,
300833b2ddd9014000030009,1,1,2296,-42,1654778890261921,1654778890261921,
300833b2ddd9014000030001,1,1,1528,-45,1654778890263937,1654778890263937,
300833b2ddd9014000030002,1,1,1320,-59,1654778890265021,1654778890265021,
300833b2ddd9014000030009,1,1,2308,-42,1654778890267994,1654778890267994,
300833b2ddd9014000030002,1,1,1320,-59,1654778890269690,1654778890269690,
300833b2ddd9014000030001,1,1,1532,-45,1654778890271893,1654778890271893,
300833b2ddd9014000030008,1,1,3288,-48,1654778890273149,1654778890273149,
300833b2ddd9014000030008,1,1,3264,-48,1654778890303317,1654778890303317,
300833b2ddd9014000030009,1,1,2292,-42,1654778890304432,1654778890304432,
300833b2ddd9014000030001,1,1,1524,-45,1654778890305985,1654778890305985,
300833b2ddd9014000030002,1,1,1304,-59,1654778890308588,1654778890308588,
300833b2ddd9014000030009,1,1,2292,-42,1654778890311359,1654778890311359,
300833b2ddd9014000030001,1,1,1536,-45,1654778890312657,1654778890312657,
300833b2ddd9014000030002,1,1,1352,-59,1654778890313757,1654778890313757,
300833b2ddd9014000030008,1,1,3284,-48,1654778890316440,1654778890316440,
300833b2ddd9014000030001,1,1,1516,-45,1654778890347045,1654778890347045,
300833b2ddd9014000030009,1,1,2304,-42,1654778890349014,1654778890349014,
300833b2ddd9014000030008,1,1,3272,-48,1654778890350323,1654778890350323,
300833b2ddd9014000030002,1,1,1360,-59,1654778890351435,1654778890351435,
300833b2ddd9014000030009,1,1,2300,-42,1654778890354800,1654778890354800,
300833b2ddd9014000030008,1,1,3280,-48,1654778890356139,1654778890356139,
300833b2ddd9014000030001,1,1,1532,-45,1654778890357961,1654778890357961,
300833b2ddd9014000030002,1,1,1300,-59,1654778890359673,1654778890359673,
300833b2ddd9014000030008,1,1,3252,-48,1654778890391309,1654778890391309,
300833b2ddd9014000030009,1,1,2296,-42,1654778890392508,1654778890392508,
300833b2ddd9014000030001,1,1,1536,-45,1654778890393851,1654778890393851,
300833b2ddd9014000030002,1,1,1324,-59,1654778890395561,1654778890395561,
300833b2ddd9014000030008,1,1,3272,-48,1654778890399466,1654778890399466,
300833b2ddd9014000030009,1,1,2292,-42,1654778890400536,1654778890400536,
300833b2ddd9014000030001,1,1,1532,-45,1654778890402891,1654778890402891,
300833b2ddd9014000030002,1,1,1332,-59,1654778890405943,1654778890405943,
300833b2ddd9014000030009,1,1,2296,-42,1654778890445861,1654778890445861,
300833b2ddd9014000030002,1,1,1348,-59,1654778890446917,1654778890446917,
300833b2ddd9014000030001,1,1,1516,-45,1654778890448841,1654778890448841,
300833b2ddd9014000030008,1,1,3248,-48,1654778890450053,1654778890450053,
300833b2ddd9014000030001,1,1,1528,-45,1654778890453914,1654778890453914,
300833b2ddd9014000030009,1,1,2288,-42,1654778890454987,1654778890454987,
300833b2ddd9014000030008,1,1,3248,-48,1654778890456126,1654778890456126,
300833b2ddd9014000030002,1,1,1312,-59,1654778890457622,1654778890457622,
300833b2ddd9014000030002,1,1,1424,-59,1654778890487987,1654778890487987,
300833b2ddd9014000030008,1,1,3212,-48,1654778890489934,1654778890489934,
300833b2ddd9014000030009,1,1,2276,-42,1654778890493372,1654778890493372,
300833b2ddd9014000030001,1,1,1512,-45,1654778890494725,1654778890494725,
300833b2ddd9014000030009,1,1,2272,-42,1654778890498707,1654778890498707,
300833b2ddd9014000030002,1,1,1324,-59,1654778890499789,1654778890499789,
300833b2ddd9014000030008,1,1,3212,-48,1654778890501623,1654778890501623,
300833b2ddd9014000030001,1,1,1520,-45,1654778890502696,1654778890502696,
300833b2ddd9014000030001,1,1,1500,-45,1654778890534134,1654778890534134,
300833b2ddd9014000030009,1,1,2260,-42,1654778890535205,1654778890535205,
300833b2ddd9014000030008,1,1,3188,-48,1654778890537250,1654778890537250,
300833b2ddd9014000030002,1,1,1292,-59,1654778890538702,1654778890538702,
300833b2ddd9014000030009,1,1,2256,-42,1654778890542581,1654778890542581,
300833b2ddd9014000030008,1,1,3180,-48,1654778890543693,1654778890543693,
300833b2ddd9014000030001,1,1,1508,-45,1654778890546359,1654778890546359,
300833b2ddd9014000030002,1,1,1320,-60,1654778890548053,1654778890548053,
300833b2ddd9014000030001,1,1,1504,-45,1654778890588287,1654778890588287,
300833b2ddd9014000030008,1,1,3108,-48,1654778890589626,1654778890589626,
300833b2ddd9014000030002,1,1,1264,-61,1654778890591624,1654778890591624,
300833b2ddd9014000030002,1,1,1240,-61,1654778890600618,1654778890600618,
300833b2ddd9014000030009,1,1,2248,-42,1654778890602568,1654778890602568,
300833b2ddd9014000030001,1,1,1520,-45,1654778890604281,1654778890604281,
300833b2ddd9014000030008,1,1,3072,-48,1654778890605475,1654778890605475,
300833b2ddd9014000030001,1,1,1532,-45,1654778890637877,1654778890637877,
300833b2ddd9014000030008,1,1,3044,-48,1654778890638960,1654778890638960,
300833b2ddd9014000030002,1,1,1124,-62,1654778890640399,1654778890640399,
300833b2ddd9014000030008,1,1,3036,-48,1654778890643078,1654778890643078,
300833b2ddd9014000030002,1,1,1176,-63,1654778890644406,1654778890644406,
300833b2ddd9014000030001,1,1,1528,-45,1654778890646214,1654778890646214,
300833b2ddd9014000030009,1,1,2236,-42,1654778890647327,1654778890647327,
300833b2ddd9014000030002,1,1,1080,-64,1654778890678565,1654778890678565,
300833b2ddd9014000030008,1,1,2988,-47,1654778890680098,1654778890680098,
300833b2ddd9014000030009,1,1,2232,-42,1654778890682302,1654778890682302,
300833b2ddd9014000030001,1,1,1536,-45,1654778890683644,1654778890683644,
300833b2ddd9014000030002,1,1,916,-65,1654778890687282,1654778890687282,
300833b2ddd9014000030008,1,1,2952,-47,1654778890688601,1654778890688601,
300833b2ddd9014000030001,1,1,1540,-45,1654778890690145,1654778890690145,
300833b2ddd9014000030009,1,1,2232,-42,1654778890691172,1654778890691172,
300833b2ddd9014000030008,1,1,2912,-46,1654778890723743,1654778890723743,
300833b2ddd9014000030001,1,1,1564,-45,1654778890725669,1654778890725669,
300833b2ddd9014000030002,1,1,680,-63,1654778890726726,1654778890726726,
300833b2ddd9014000030009,1,1,2244,-42,1654778890730208,1654778890730208,
300833b2ddd9014000030009,1,1,2232,-42,1654778890734470,1654778890734470,
300833b2ddd9014000030002,1,1,440,-64,1654778890737057,1654778890737057,
300833b2ddd9014000030001,1,1,1576,-45,1654778890738128,1654778890738128,
300833b2ddd9014000030008,1,1,2888,-46,1654778890739324,1654778890739324,
300833b2ddd9014000030009,1,1,2252,-42,1654778890769316,1654778890769316,
300833b2ddd9014000030008,1,1,2860,-46,1654778890770983,1654778890770983,
300833b2ddd9014000030001,1,1,1600,-45,1654778890772581,1654778890772581,
300833b2ddd9014000030002,1,1,116,-62,1654778890773780,1654778890773780,
300833b2ddd9014000030001,1,1,1592,-45,1654778890776758,1654778890776758,
300833b2ddd9014000030009,1,1,2248,-42,1654778890777872,1654778890777872,
300833b2ddd9014000030002,1,1,144,-62,1654778890781012,1654778890781012,
300833b2ddd9014000030008,1,1,2836,-46,1654778890782092,1654778890782092,
300833b2ddd9014000030002,1,1,88,-60,1654778890819343,1654778890819343,
300833b2ddd9014000030008,1,1,2820,-45,1654778890820635,1654778890820635,
300833b2ddd9014000030009,1,1,2268,-42,1654778890822430,1654778890822430,
300833b2ddd9014000030001,1,1,1628,-45,1654778890823545,1654778890823545,
300833b2ddd9014000030002,1,1,92,-59,1654778890829079,1654778890829079,
300833b2ddd9014000030001,1,1,1636,-45,1654778890830167,1654778890830167,
300833b2ddd9014000030008,1,1,2816,-45,1654778890831762,1654778890831762,
300833b2ddd9014000030009,1,1,2288,-42,1654778890832818,1654778890832818,
300833b2ddd9014000030009,1,1,2288,-43,1654778890864102,1654778890864102,
300833b2ddd9014000030008,1,1,2808,-45,1654778890865225,1654778890865225,
300833b2ddd9014000030002,1,1,40,-58,1654778890866992,1654778890866992,
300833b2ddd9014000030001,1,1,1676,-46,1654778890868108,1654778890868108,
